time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1495723800,25486,25487,25486,25486,4,16.1,25490.0903,0
1495724100,25482,25482,25478,25479,5,16.2,25488.58127,-0.75
1495724400,25477,25480,25477,25480,14,16.75,25487.223143,1
1495724700,25482,25488,25482,25488,13,17.05,25475,1
1495725000,25489,25493,25489,25491,11,16.85,25476.3,0.5
1495725300,25492,25499,25492,25492,34,18,25478.304,0
1495725600,25495,25495,25485,25485,8,18,25481.20144,-1
1495725900,25482,25490,25482,25490,4,15.75,25499,1
1495726200,25494,25494,25478,25479,22,15.75,25497.3,-0.9375
1495726500,25481,25482,25457,25458,48,16.15,25494.984,-0.92
1495726800,25461,25466,25448,25459,42,18.15,25494,-0.1111111111111111
1495761000,25488,25488,25488,25488,12,18.35,25448,NaN
1495761300,25470,25505,25452,25481,227,26.35,25448,0.20754716981132076
1495761600,25483,25485,25469,25472,111,31.15,25452,-0.6875
1495761900,25470,25470,25450,25452,101,35.65,25505,-0.9
1495762200,25453,25485,25434,25470,236,46.45,25499.5,0.3333333333333333
1495762500,25476,25510,25474,25486,216,56.35,25434,0.2777777777777778
1495762800,25488,25515,25480,25511,151,63.5,25434,0.6571428571428571
1495763100,25514,25519,25482,25488,185,72.45,25443.72,-0.7027027027027027
1495763400,25486,25498,25461,25461,137,79.05,25454.2592,-0.6756756756756757
1495763700,25462,25470,25438,25440,156,86.65,25519,-0.6875
1495764000,25438,25438,25410,25434,279,100.35,25510.9,-0.14285714285714285
1495764300,25434,25440,25404,25425,351,117.2,25498.792,-0.25
1495764600,25423,25431,25410,25424,174,125.25,25485.52112,0.047619047619047616
1495764900,25423,25448,25423,25436,145,131.95,25474.108163200002,0.52
1495765200,25435,25438,25423,25429,67,133.6,25464.293020352,-0.4
1495765500,25429,25446,25428,25438,77,137.05,25455.85199750272,0.5
1495765800,25443,25445,25423,25428,60,139.85,25448.592717852338,-0.6818181818181818
1495766100,25429,25436,25419,25425,67,142.1,25446,-0.23529411764705882
1495766400,25424,25436,25424,25425,45,141.95,25445,0.08333333333333333
1495766700,25424,25430,25387,25407,379,158.8,25439.26,-0.3953488372093023
1495767000,25404,25413,25396,25396,211,168.75,25436,-0.47058823529411764
1495767300,25395,25409,25390,25408,131,163.95,25430,0.6842105263157895
1495767600,25408,25411,25387,25397,110,163.9,25423.12,-0.4583333333333333
1495767900,25397,25406,25394,25401,50,161.35,25417.340799999998,0.3333333333333333
1495768200,25401,25420,25399,25412,115,155.3,25387,0.5238095238095238
1495768500,25413,25423,25404,25422,65,147.75,25390.3,0.47368421052631576
1495768800,25424,25433,25420,25424,96,145,25394.224,0
1495769100,25424,25435,25421,25431,41,137.8,25399.65264,0.5
1495769400,25433,25436,25428,25429,24,132.15,25405.3082176,-0.5
1495769700,25432,25433,25423,25428,50,126.85,25410.832738432,-0.4
1495770000,25427,25428,25421,25422,30,114.4,25415.36284551424,-0.7142857142857143
1495770300,25422,25422,25415,25415,33,98.5,25436,-1
1495770600,25420,25430,25420,25430,34,91.5,25433.9,1
1495770900,25432,25435,25429,25435,41,86.3,25415,0.5
1495774800,25436,25437,25406,25412,40,84.95,25437,-0.7741935483870968
1495775100,25414,25418,25406,25414,23,82.25,25437,0
1495775400,25411,25415,25405,25409,74,82.95,25437,-0.2
1495775700,25408,25414,25401,25405,38,81.5,25433.16,-0.23076923076923078
1495776000,25405,25410,25399,25410,38,81.15,25428.6576,0.45454545454545453
1495776300,25411,25419,25410,25413,38,64.1,25423.912384,0.2222222222222222
1495776600,25415,25421,25407,25411,57,56.4,25399,-0.2857142857142857
1495776900,25410,25425,25410,25423,29,51.3,25401.2,0.8666666666666667
1495777200,25421,25422,25419,25420,23,46.95,25404.056,-0.3333333333333333
1495777500,25424,25426,25418,25419,28,45.85,25406.56928,-0.625
1495777800,25417,25425,25407,25425,54,42.8,25426,0.4444444444444444
1495778100,25423,25423,25418,25418,17,40.4,25426,-1
1495778400,25414,25419,25405,25419,14,36.3,25425,0.35714285714285715
1495778700,25420,25430,25414,25430,42,36.35,25405,0.625
1495779000,25430,25430,25415,25420,26,36.45,25405,-0.6666666666666666
1495779300,25422,25422,25413,25417,21,35,25407.5,-0.5555555555555556
1495779600,25411,25420,25410,25420,18,34.4,25409.75,0.9
1495779900,25414,25424,25414,25420,29,34.2,25410,0.6
1495780200,25417,25420,25414,25414,28,33.9,25410,-0.5
1495780500,25411,25412,25406,25410,31,33.4,25430,-0.16666666666666666
1495780800,25413,25415,25410,25413,18,32.3,25427.6,0
1495781100,25413,25418,25407,25408,39,33.1,25425.44,-0.45454545454545453
1495781400,25411,25413,25408,25408,10,29.9,25423.496,-0.6
1495781700,25410,25412,25398,25404,68,31.4,25421.7464,-0.42857142857142855
1495782000,25402,25420,25402,25413,49,31.95,25398,0.6111111111111112
1495782300,25420,25428,25419,25419,45,32.3,25398,-0.1111111111111111
1495782600,25419,25422,25412,25422,32,31.05,25401.6,0.3
1495782900,25412,25412,25398,25405,84,33.8,25428,-0.5
1495783200,25402,25410,25401,25406,90,37.15,25425,0.4444444444444444
1495783500,25408,25420,25408,25420,36,37.55,25422.3,1
1495783800,25415,25421,25415,25418,95,39.6,25398,0.5
1495784100,25419,25439,25418,25428,204,48.95,25400.3,0.42857142857142855
1495784400,25426,25436,25424,25428,144,55.45,25404.944,0.16666666666666666
1495784700,25428,25433,25423,25424,268,66.75,25409.03072,-0.4
1495785000,25425,25430,25420,25429,187,74.8,25412.627033599998,0.4
1495785300,25430,25438,25426,25436,132,80.35,25415.791789567997,0.5
1495785600,25437,25444,25436,25436,100,84.45,25418.576774819838,-0.125
1495785900,25438,25452,25431,25431,177,91.85,25422.13602634506,-0.3333333333333333
1495786200,25434,25441,25430,25430,153,98.1,25426.91426212985,-0.36363636363636365
1495786500,25433,25433,25418,25419,33,98.2,25452,-0.9333333333333333
1495786800,25415,25415,25402,25402,62,100.4,25448.6,-1
1495787100,25404,25430,25404,25422,74,102.15,25443.007999999998,0.6923076923076923
1495790100,25423,25425,25407,25414,26,102.95,25438.08704,-0.5
1495790400,25406,25409,25394,25402,49,102,25433.7565952,-0.26666666666666666
1495790700,25401,25404,25397,25404,26,100.85,25428.190671872002,0.42857142857142855
1495791000,25405,25405,25400,25400,15,99.35,25423.40397780992,-1
1495791300,25401,25408,25401,25404,13,98.4,25419.28742091653,0.42857142857142855
1495791600,25401,25401,25401,25401,1,94.25,25415.747181988216,NaN
1495791900,25406,25406,25399,25399,19,90.7,25412.702576509866,-1
1495792200,25398,25399,25379,25381,68,92.3,25410.084215798484,-0.85
1495792500,25381,25384,25375,25378,39,89.5,25406,-0.3333333333333333
1495792800,25382,25385,25382,25385,20,80.3,25400.42,1
1495793100,25384,25390,25383,25390,40,75.1,25395.844399999998,0.8571428571428571
1495793400,25394,25400,25391,25400,23,62.85,25375,0.6666666666666666
1495793700,25397,25401,25396,25398,11,54.05,25377.5,0.2
1495794000,25398,25400,25398,25400,5,47.7,25380.32,1
1495794300,25398,25403,25397,25401,9,43.15,25382.8016,0.5
1495794600,25403,25405,25396,25396,14,35,25385.629376,-0.7777777777777778
1495794900,25399,25402,25399,25402,4,27.55,25388.72867584,1
1495795200,25401,25401,25401,25401,2,26,25391.3320877056,NaN
1495795500,25399,25402,25399,25399,6,23.2,25393.518953672705,0
1495795800,25401,25403,25399,25403,9,19.95,25395.355921085073,0.5
1495796100,25404,25404,25403,25403,3,18.8,25396.89897371146,-1
1495796400,25398,25398,25395,25395,7,16.7,25405,-1
1495796700,25394,25394,25386,25389,14,16.1,25404,-0.625
1495797000,25389,25389,25384,25384,23,16.5,25401.84,-1
1495797300,25383,25392,25383,25390,8,16.25,25399.3424,0.7777777777777778
1495797600,25389,25389,25385,25388,24,17.4,25396.727616,-0.25
1495797900,25385,25387,25376,25376,35,18.2,25394.53119744,-0.8181818181818182
1495798200,25379,25381,25370,25372,22,15.9,25391.1955819008,-0.6363636363636364
1495798500,25374,25382,25374,25382,6,14.25,25387,1
1495798800,25382,25385,25380,25381,13,13.9,25370,-0.2
1495799100,25380,25380,25376,25379,5,12.15,25371.5,-0.25
1495799400,25376,25376,25371,25373,8,11.4,25385,-0.6
1495799700,25373,25373,25367,25368,33,12.5,25383.6,-0.8333333333333334
1495800000,25368,25368,25358,25365,55,15,25381.608,-0.3
1495800300,25370,25372,25370,25372,3,14.7,25378.30288,1
1495800600,25371,25374,25371,25373,4,14.2,25375.4604768,0.6666666666666666
1495800900,25373,25375,25370,25370,17,14.85,25358,-0.6
1495801200,25373,25380,25373,25380,6,15.05,25359.7,1
1495801500,25379,25379,25372,25372,27,16.1,25362.136000000002,-1
1495801800,25372,25386,25372,25386,19,16.6,25364.279680000003,1
1495802100,25384,25391,25384,25391,21,17.5,25367.3205248,1
1495802400,25390,25395,25389,25395,35,18.9,25371.109240832,0.8333333333333334
1495802700,25396,25399,25393,25398,26,19.5,25375.40957748224,0.3333333333333333
1495803000,25395,25396,25390,25391,17,19.2,25380.127661985793,-0.6666666666666666
1495803300,25394,25395,25390,25395,14,19.5,25383.902129588634,0.2
1495803600,25396,25412,25396,25409,54,21,25386.92170367091,0.8125
1495803900,25408,25408,25404,25407,6,19.55,25390,-0.25
1495804200,25407,25407,25404,25404,5,18.7,25394.4,-1
1495804500,25403,25403,25400,25400,10,18.9,25397.920000000002,-1
1495804800,25403,25406,25402,25405,10,18.75,25400,0.5
1495805100,25409,25409,25395,25395,18,19.4,25412,-1
1495805400,25390,25402,25382,25384,48,21.4,25410.3,-0.3
1495805700,25390,25399,25390,25392,39,21.7,25409,0.2222222222222222
1495806000,25392,25395,25392,25395,5,19.2,25405.76,1
1495806300,25394,25416,25394,25406,57,21.9,25382,0.5454545454545454
1495806600,25410,25430,25410,25420,72,25.3,25385.4,0.5
1495806900,25420,25421,25412,25418,15,25.2,25390.752,-0.2222222222222222
1495807200,25415,25431,25415,25428,54,27.6,25395.461760000002,0.8125
1495807500,25427,25429,25418,25420,43,28.4,25400.4371136,-0.6363636363636364
1495807800,25422,25430,25416,25419,46,29.75,25404.715917696,-0.21428571428571427
1495808100,25421,25425,25415,25425,20,29.7,25408.39568921856,0.4
1495808400,25423,25428,25421,25428,40,29.95,25411.56029272796,0.7142857142857143
1495808700,25425,25428,25421,25422,23,29.8,25414.281851746047,-0.42857142857142855
1495809000,25423,25432,25423,25432,23,30.1,25416.622392501602,1
1495809300,25431,25435,25429,25431,14,30.1,25419.082809701347,0
1495809600,25432,25439,25432,25433,35,29.15,25421.947903955104,0.14285714285714285
1495809900,25430,25431,25422,25422,31,30.4,25439,-0.8888888888888888
1495810200,25423,25425,25418,25422,28,31.55,25439,-0.14285714285714285
1495810500,25421,25423,25421,25423,10,31.55,25436.48,1
1495810800,25423,25424,25420,25422,4,31.25,25434.2624,-0.25
1495811100,25425,25426,25420,25422,11,30.9,25432.310912,-0.5
1495811400,25424,25424,25421,25421,9,28.95,25430.593602560002,-1
1495811700,25421,25421,25418,25418,13,27.65,25429.082370252803,-1
1495812000,25416,25418,25415,25415,11,27.95,25427.752485822468,-0.3333333333333333
1495812300,25415,25420,25415,25420,9,25.55,25425.96713780732,1
1495812600,25419,25422,25419,25421,32,23.55,25424.431738514297,0.6666666666666666
1495812900,25420,25425,25413,25416,45,25.05,25413,-0.3333333333333333
1495813200,25413,25419,25410,25412,57,25.2,25425,-0.1111111111111111
1496020200,25400,25400,25400,25400,54,25.75,25425,NaN
1496020500,25402,25438,25391,25435,545,50.7,25391,0.7021276595744681
1496020800,25436,25451,25434,25441,384,68.9,25391,0.29411764705882354
1496021100,25441,25445,25430,25432,210,77.4,25391,-0.6
1496021400,25433,25433,25385,25407,935,123,25451,-0.5416666666666666
1496021700,25406,25455,25401,25445,807,162.2,25385,0.7222222222222222
1496022000,25446,25462,25407,25414,814,202.2,25385,-0.5818181818181818
1496022300,25414,25426,25377,25406,971,249,25462,-0.16326530612244897
1496022600,25402,25422,25395,25414,388,266.85,25462,0.4444444444444444
1496022900,25418,25438,25401,25423,582,294.55,25453.5,0.13513513513513514
1496023200,25424,25434,25419,25434,291,308.6,25445.85,0.6666666666666666
1496023500,25435,25440,25422,25430,246,320.7,25377,-0.2777777777777778
1496023800,25431,25444,25429,25434,347,337.5,25383.3,0.2
1496024100,25435,25452,25435,25451,364,355.25,25390.584,0.9411764705882353
1496024400,25453,25482,25453,25477,811,395.15,25399.18224,0.8275862068965517
1496024700,25479,25486,25460,25462,503,419.75,25412.4330816,-0.6538461538461539
1496025000,25462,25470,25452,25470,334,436,25425.675126912,0.4444444444444444
1496025300,25470,25475,25451,25468,316,450.2,25436.53360406784,-0.08333333333333333
1496025600,25470,25479,25450,25475,429,469.4,25445.43755533563,0.1724137931034483
1496025900,25475,25481,25460,25478,317,482.4,25450,0.14285714285714285
1496026200,25479,25489,25459,25474,386,499,25450,-0.16666666666666666
1496026500,25474,25479,25456,25461,224,482.95,25489,-0.5652173913043478
1496026800,25464,25481,25458,25475,236,475.55,25489,0.4782608695652174
1496027100,25475,25480,25463,25475,207,475.4,25485.7,0
1496027400,25474,25474,25460,25470,199,438.6,25482.73,-0.2857142857142857
1496027700,25470,25487,25465,25484,329,414.7,25456,0.6363636363636364
1496028000,25486,25498,25472,25485,491,398.55,25459.1,-0.038461538461538464
1496028300,25485,25488,25479,25479,118,355.9,25463.768,-0.6666666666666666
1496028600,25480,25495,25476,25484,187,345.85,25467.87584,0.21052631578947367
1496028900,25486,25490,25482,25482,151,324.3,25471.490739200002,-0.5
1496029200,25483,25484,25474,25483,189,319.2,25498,0
1496029500,25484,25487,25474,25480,165,315.15,25495.6,-0.3076923076923077
1496029800,25480,25489,25475,25489,207,308.15,25493.44,0.6428571428571429
1496030100,25488,25491,25478,25479,163,298.1,25491.496,-0.6923076923076923
1496034000,25477,25478,25455,25466,379,276.5,25491,-0.4782608695652174
1496034300,25465,25469,25453,25464,232,262.95,25491,-0.0625
1496034600,25464,25468,25459,25465,189,255.7,25485.68,0.1111111111111111
1496034900,25465,25467,25456,25465,138,246.8,25481.1048,0
1496035200,25465,25471,25465,25468,94,230.05,25477.170128,0.5
1496035500,25470,25471,25465,25468,79,218.15,25473.786310080002,-0.3333333333333333
1496035800,25469,25479,25467,25479,133,205.5,25453,0.8333333333333334
1496036100,25480,25485,25475,25479,147,201.65,25455.6,-0.1
1496036400,25481,25495,25475,25494,197,199.7,25459.127999999997,0.65
1496036700,25495,25499,25480,25485,233,201,25464.150079999996,-0.5263157894736842
1496037000,25487,25492,25481,25482,72,194.65,25469.726067199997,-0.45454545454545453
1496037300,25482,25493,25480,25490,118,184.1,25474.409896447996,0.6153846153846154
1496037600,25491,25503,25486,25494,373,178.2,25478.344313016318,0.17647058823529413
1496037900,25493,25493,25483,25485,139,179.25,25480,-0.8
1496038200,25485,25493,25481,25492,153,177.55,25503,0.5833333333333334
1496038500,25492,25500,25489,25491,139,176.95,25500.8,-0.09090909090909091
1496038800,25492,25508,25488,25498,307,182.85,25481,0.3
1496039100,25498,25501,25493,25501,102,179.7,25483.7,0.375
1496039400,25500,25501,25492,25497,133,176,25486.13,-0.3333333333333333
1496039700,25495,25496,25481,25489,212,178.45,25508,-0.4
1496040000,25490,25500,25485,25497,202,169.6,25505.3,0.4666666666666667
1496040300,25497,25497,25490,25495,55,160.75,25502.87,-0.2857142857142857
1496040600,25494,25494,25485,25489,97,156.15,25500.682999999997,-0.5555555555555556
1496040900,25490,25498,25487,25497,121,155.3,25498.714699999997,0.6363636363636364
1496041200,25498,25503,25486,25495,243,162.75,25481,-0.17647058823529413
1496041500,25495,25518,25494,25505,405,179.05,25483.2,0.4166666666666667
1496041800,25507,25525,25502,25520,455,195.15,25486,0.5652173913043478
1496042100,25520,25527,25514,25518,280,201.8,25491.46,-0.15384615384615385
1496042400,25518,25535,25511,25523,386,211.25,25497.146399999998,0.20833333333333334
1496042700,25524,25528,25519,25519,168,208,25503.960047999997,-0.5555555555555556
1496043000,25518,25538,25514,25531,385,223.65,25509.54723936,0.5416666666666666
1496043300,25532,25554,25529,25549,443,239.9,25514,0.68
1496043600,25548,25549,25541,25545,253,233.9,25514,-0.375
1496043900,25547,25554,25541,25547,237,238.8,25522,0
1496044200,25548,25548,25535,25536,229,242.6,25528.4,-0.9230769230769231
1496044500,25537,25548,25533,25541,314,251.35,25554,0.26666666666666666
1496044800,25540,25552,25535,25536,294,250.7,25533,-0.23529411764705882
1496045100,25536,25536,25510,25516,543,272.75,25552,-0.7692307692307693
1496045400,25517,25520,25503,25507,244,278.3,25552,-0.5882352941176471
1496045700,25509,25512,25497,25499,184,276.9,25546.12,-0.6666666666666666
1496046000,25498,25508,25488,25490,295,281.55,25539.2432,-0.4
1496046300,25489,25498,25477,25480,323,294.95,25531.044288,-0.42857142857142855
1496193000,25509,25509,25509,25509,244,302.3,25521.316316160002,NaN
1496193300,25510,25535,25506,25526,699,331.2,25477,0.5517241379310345
1496193600,25525,25540,25516,25538,482,343.15,25482.8,0.5416666666666666
1496193900,25539,25548,25532,25544,522,349,25489.664,0.3125
1496194200,25545,25556,25492,25542,2120,432.25,25556,-0.046875
1496194500,25543,25566,25531,25551,1167,476.6,25492,0.22857142857142856
1496194800,25551,25584,25535,25578,1128,513.7,25492,0.5510204081632653
1496195100,25576,25606,25574,25606,1097,560.15,25503.04,0.9375
1496195400,25606,25622,25589,25589,1091,595.45,25517.454400000002,-0.5151515151515151
1496195700,25588,25602,25575,25585,622,604.4,25534.181696000003,-0.1111111111111111
1496196000,25586,25600,25579,25591,435,613.5,25548.232624640004,0.23809523809523808
1496196300,25589,25594,25569,25578,609,632.1,25560.035404697603,-0.44
1496196600,25579,25585,25568,25578,314,636.35,25622,-0.058823529411764705
1496196900,25579,25582,25546,25565,779,659.6,25616.6,-0.3888888888888889
1496197200,25565,25578,25561,25572,358,662.8,25608.127999999997,0.4117647058823529
1496197500,25572,25573,25553,25556,354,653.35,25600.672639999997,-0.8
1496197800,25555,25572,25554,25566,340,658.15,25594.1119232,0.6111111111111112
1496198100,25565,25583,25562,25578,313,664.6,25588.338492416,0.6190476190476191
1496198400,25579,25581,25559,25565,299,664.8,25583.257873326078,-0.6363636363636364
1496198700,25565,25565,25553,25553,224,659.85,25583,-1
1496199000,25554,25554,25533,25546,621,678.7,25581,-0.38095238095238093
1496199300,25547,25553,25529,25530,319,659.7,25574.28,-0.7083333333333334
1496199600,25532,25544,25520,25522,415,656.35,25567.0352,-0.4166666666666667
1496199900,25522,25525,25506,25514,641,662.3,25558.568863999997,-0.42105263157894735
1496200200,25514,25521,25506,25515,301,571.35,25548.055091199996,0.06666666666666667
1496200500,25514,25524,25514,25515,213,523.65,25539.644072959996,0.1
1496200800,25515,25526,25510,25526,231,478.8,25532.915258367997,0.6875
1496201100,25524,25526,25498,25505,440,445.95,25527.5322066944,-0.6785714285714286
1496201400,25505,25505,25473,25476,862,434.5,25526,-0.90625
1496201700,25475,25475,25461,25470,559,431.35,25526,-0.35714285714285715
1496202000,25468,25482,25466,25469,321,425.65,25513,0.0625
1496202300,25469,25481,25464,25479,205,405.45,25502.6,0.5882352941176471
1496202600,25477,25489,25476,25486,263,402.9,25494.28,0.6923076923076923
1496202900,25485,25498,25483,25498,282,378.05,25461,0.8666666666666667
1496203200,25498,25498,25498,25498,4,360.35,25464.7,NaN
1496206500,25500,25500,25500,25500,70,346.15,25468.03,NaN
1496206800,25500,25506,25489,25495,282,343.25,25471.8664,-0.29411764705882354
1496207100,25494,25495,25463,25473,449,350.05,25506,-0.65625
1496207400,25473,25509,25470,25508,423,356.25,25463,0.8974358974358975
