time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1439460300,23960,23960,23960,23960,1,1.9,23901.856,NaN
1439461800,23980,23980,23980,23980,2,1.95,23911.23328,NaN
1439462400,23990,23990,23990,23990,1,1.95,23919.4852864,NaN
1439463000,24020,24020,24020,24020,1,1.9,23929.357346303997,NaN
1439463300,24020,24020,24020,24020,1,1.85,23943.860170895357,NaN
1439464500,24010,24010,24008,24008,2,1.9,23956.0425435521,-1
1439464800,24008,24008,24008,24008,1,1.45,23966.275736583764,NaN
1439469300,23970,23970,23967,23967,2,1.5,24020,-1
1439469600,23961,23961,23961,23961,1,1.45,24014.7,NaN
1439470500,23930,23930,23930,23930,1,1.45,24008.256,NaN
1439471400,23931,23931,23931,23931,1,1.45,23997.300160000003,NaN
1439473200,23883,23883,23883,23883,1,1.4,23987.8781376,NaN
1439480400,23908,23908,23908,23908,1,1.4,23971.097635584,NaN
1439515200,23980,23980,23980,23980,4,1.5,23883,NaN
1439515500,24012,24012,24012,24012,4,1.6,23892.7,NaN
1439515800,23961,23961,23941,23941,4,1.75,23907.016,-1
1439516100,23999,23999,23999,23999,1,1.75,23919.61408,NaN
1439516400,23961,23961,23950,23950,3,1.75,23930.7003904,-1
1439516700,23960,23960,23960,23960,1,1.75,23940.456343552,NaN
1439518500,23960,23960,23960,23960,1,1.7,23949.04158232576,NaN
1439518800,23963,23963,23963,23963,4,1.85,23956.59659244667,NaN
1439519400,23922,23922,23922,23922,1,1.8,24012,NaN
1439521500,23930,23930,23930,23930,1,1.8,24003,NaN
1439522400,23900,23900,23900,23900,1,1.8,23994.9,NaN
1439522700,23897,23897,23897,23897,1,1.8,23983.512000000002,NaN
1439523900,23903,23904,23903,23904,6,2,23971.40032,1
1439524200,23934,23934,23934,23934,1,2,23960.9842752,NaN
1439524500,23930,23930,23930,23930,1,1.95,23952.026476672,NaN
1439532000,23840,23855,23840,23855,3,2.05,23944.32276993792,1
1439532300,23863,23863,23863,23863,2,2.1,23930,NaN
1439534400,23850,23850,23850,23850,1,2.1,23915.6,NaN
1439534700,23857,23857,23857,23857,1,2.1,23903.503999999997,NaN
1439535300,23831,23845,23830,23845,10,2.55,23893.34336,0.9333333333333333
1439535900,23850,23850,23850,23850,1,2.4,23881.9415552,NaN
1439536500,23840,23840,23819,23819,2,2.3,23872.592075263998,-1
1439538900,23862,23862,23862,23862,1,2.15,23819,NaN
1439539500,23875,23875,23875,23875,1,2.15,23819,NaN
1439539800,23865,23865,23865,23865,1,2.05,23825.72,NaN
1439774100,23897,23897,23788,23788,7,2.35,23897,-1
1439774400,23744,23744,23725,23732,3,2.45,23897,-0.631578947368421
1439775000,23808,23809,23808,23809,2,2.35,23897,1
1439775900,23732,23766,23730,23766,3,2.45,23876.36,0.9444444444444444
1439776200,23743,23743,23709,23709,3,2.55,23858.1968,-1
1439776500,23660,23670,23660,23670,2,2.6,23837.309248,1
1439776800,23615,23670,23615,23670,2,2.65,23808.93976832,1
1439777400,23588,23600,23588,23600,3,2.5,23774.0306100224,1
1439778000,23606,23606,23606,23606,1,2.5,23736.82448801792,NaN
1439778600,23613,23613,23613,23613,2,2.55,23707.059590414334,NaN
1439779200,23595,23619,23590,23619,5,2.65,23683.24767233147,0.8275862068965517
1439779500,23625,23625,23625,23625,1,2.6,23664.198137865176,NaN
1439781000,23609,23609,23609,23609,1,2.6,23648.95851029214,NaN
1439781600,23635,23635,23635,23635,1,2.6,23636.76680823371,NaN
1439790000,23665,23665,23665,23665,1,2.15,23588,NaN
1439791200,23698,23699,23698,23699,2,2.2,23595.7,1
1439792100,23675,23675,23665,23665,2,2.2,23608.096,-1
1439793000,23700,23700,23700,23700,1,2.2,23619.00448,NaN
1439793300,23679,23679,23679,23679,1,2.2,23630.3438528,NaN
1439793600,23690,23710,23690,23702,6,2.45,23640.095713408,0.6
1439794200,23697,23698,23696,23696,4,2.3,23651.280399262723,-0.5
1439794500,23696,23697,23696,23697,8,2.55,23660.675535380688,1
1439794800,23736,23736,23727,23727,3,2.6,23668.567449719776,-1
1439795700,23717,23717,23717,23717,1,2.5,23680.705308770215,NaN
1439798100,23704,23704,23704,23704,1,2.4,23690.658353191575,NaN
1439798400,23671,23671,23671,23671,1,2.35,23736,NaN
1439798700,23687,23687,23687,23687,1,2.3,23729.5,NaN
1439802900,23727,23727,23727,23727,1,2.2,23671,NaN
1439814600,23650,23650,23650,23650,1,2.2,23727,NaN
1439817900,23630,23630,23630,23630,1,2.15,23727,NaN
1439823000,23670,23670,23670,23670,1,1.95,23715.36,NaN
1439860500,23796,23840,23784,23840,4,2.1,23630,0.7857142857142857
1439860800,23809,23810,23809,23810,2,2.15,23651,1
1439861100,23820,23850,23820,23850,3,2.25,23669.9,1
1439862000,23868,23868,23851,23851,2,2.3,23691.512000000002,-1
1439862600,23844,23893,23844,23875,5,2.45,23716.22032,0.6326530612244898
1439863500,23796,23796,23796,23796,2,2.45,23744.5050688,NaN
1439865900,23740,23740,23740,23740,1,2.45,23893,NaN
1439866200,23756,23756,23756,23756,1,2.45,23877.7,NaN
1439866500,23730,23730,23700,23700,3,2.3,23863.93,-1
1439866800,23680,23680,23680,23680,2,2.2,23844.2584,NaN
1439867700,23722,23722,23722,23722,2,1.9,23821.262224,NaN
1439868000,23713,23722,23713,23722,3,1.9,23801.48551264,1
1439868300,23704,23712,23704,23712,2,1.95,23784.4775408704,1
1439868900,23650,23652,23650,23652,2,2,23769.850685148544,1
1439869200,23620,23620,23620,23620,1,2,23750.674575524776,NaN
1439870100,23650,23650,23650,23650,1,2,23727.153151930317,NaN
1439874000,23641,23641,23641,23641,1,2,23707.86558458286,NaN
1439875500,23550,23550,23550,23550,2,2.05,23692.049779357945,NaN
1439875800,23500,23525,23474,23500,7,2.35,23663.639823486355,0
1439877900,23502,23512,23502,23512,4,2.5,23625.711858789084,1
1439878200,23487,23487,23487,23487,1,2.35,23595.36948703127,NaN
1439878500,23490,23490,23450,23450,2,2.35,23571.095589625016,-1
1439879100,23426,23456,23426,23456,2,2.3,23546.876471700012,1
1439879400,23423,23457,23423,23457,3,2.35,23522.70117736001,1
1439879700,23435,23435,23400,23400,3,2.25,23502.76094188801,-1
1439880000,23388,23388,23388,23388,1,2.2,23482.208753510407,NaN
1439880300,23360,23360,23330,23335,6,2.45,23463.367002808325,-0.8333333333333334
1439880600,23364,23375,23349,23375,3,2.55,23436.69360224666,0.4230769230769231
1439881200,23388,23388,23388,23388,1,2.45,23415.354881797328,NaN
1439881500,23366,23366,23366,23366,1,2.4,23398.283905437864,NaN
1439881800,23354,23393,23354,23393,5,2.55,23330,1
1439882100,23390,23390,23390,23390,2,2.5,23336.3,NaN
1439882400,23413,23413,23413,23413,1,2.45,23341.97,NaN
1439883900,23424,23430,23410,23410,3,2.5,23350.4936,-0.7
1439884500,23360,23360,23330,23330,3,2.6,23430,-1
1439884800,23325,23325,23325,23325,1,2.6,23430,NaN
1439888400,23306,23306,23300,23300,2,2.65,23417.4,-1
1439888700,23333,23333,23332,23332,2,2.65,23400.964,-1
1439889000,23331,23331,23331,23331,1,2.35,23386.82904,NaN
1439901900,23326,23326,23326,23326,3,2.3,23374.6729744,NaN
1439907000,23349,23349,23349,23349,1,2.3,23364.218757984,NaN
1439907300,23364,23364,23364,23364,1,2.25,23300,NaN
1439907900,23388,23388,23388,23388,1,2.2,23306.4,NaN
1439908500,23377,23377,23377,23377,1,2.1,23316.192000000003,NaN
1439908800,23393,23393,23393,23393,1,2,23324.808960000002,NaN
1439909700,23408,23408,23408,23408,1,2,23334.355705600003,NaN
1439912400,23371,23371,23371,23371,1,1.75,23346.138792704,NaN
1439946900,23399,23399,23353,23353,3,1.75,23408,-1
1439947200,23399,23399,23399,23399,1,1.75,23402.5,NaN
1439947500,23362,23362,23300,23300,4,1.9,23399,-1
1439947800,23299,23339,23299,23320,4,1.85,23399,0.525
1439948100,23350,23371,23350,23371,2,1.85,23385,1
1439948400,23394,23394,23340,23340,3,1.95,23299,-1
1439948700,23380,23380,23353,23357,3,1.95,23308.5,-0.8518518518518519
1439949000,23365,23365,23365,23365,1,1.85,23317.05,NaN
1439949600,23366,23366,23356,23356,2,1.9,23324.745,-1
1439949900,23302,23302,23300,23300,2,1.9,23394,-1
1439950200,23291,23291,23291,23291,1,1.85,23384.6,NaN
1439950500,23298,23298,23260,23260,7,2.15,23373.368,-1
1439951400,23255,23286,23255,23286,2,2.1,23357.496479999998,1
1439952300,23240,23244,23214,23244,4,2.25,23341.0970432,0.13333333333333333
1439952600,23188,23195,23158,23180,11,2.75,23318.219575424,-0.21621621621621623
1439952900,23154,23163,23132,23132,6,3,23286.1756603392,-0.7096774193548387
1439953200,23142,23142,23076,23076,4,3.15,23255.340528271357,-1
1439953500,23038,23038,23025,23028,5,3.35,23219.472422617087,-0.7692307692307693
1439953800,23055,23085,23027,23027,7,3.65,23180.57793809367,-0.4827586206896552
1439954400,23047,23100,23047,23088,13,4.25,23149.462350474936,0.7735849056603774
1439954700,23103,23103,23103,23103,1,4.15,23124.56988037995,NaN
1439955000,23093,23093,23085,23085,2,4.2,23104.65590430396,-1
1439955300,23084,23084,23084,23084,1,4.05,23103,NaN
1439955900,23102,23102,23102,23102,5,4.1,23025,NaN
1439960400,23027,23028,23027,23028,2,4.1,23102,1
1439961600,23154,23154,23154,23154,1,4,23027,NaN
1439961900,23142,23142,23142,23142,1,3.9,23027,NaN
1439962200,23125,23125,23125,23125,1,3.9,23039.7,NaN
1439962500,23108,23108,23104,23104,4,4,23051.13,-1
1439962800,23138,23138,23138,23138,1,3.95,23061.417,NaN
1439964000,23052,23052,23016,23016,4,4.1,23154,-1
1439964300,23052,23094,23049,23094,5,4,23140.2,0.9333333333333333
1439964600,23125,23126,23122,23122,3,4.05,23127.78,-0.75
1439964900,23110,23127,23110,23127,2,3.95,23016,1
1439967600,23064,23064,23064,23064,1,3.45,23027.1,NaN
1439967900,23070,23070,23070,23070,2,3.25,23037.09,NaN
1439968200,23044,23044,23041,23041,3,3.2,23127,-1
1439968500,23047,23047,23030,23038,3,3.1,23118.4,-0.5294117647058824
1439969400,23053,23053,23053,23053,1,2.8,23107.792,NaN
1439970000,23032,23035,23023,23023,83,6.3,23098.45696,-0.75
1439970900,23032,23039,23020,23020,3,6.4,23087.8929856,-0.631578947368421
1439971200,23000,23000,22972,22972,3,6.45,23077.030107904,-1
1439971500,22986,22987,22980,22980,4,6.6,23058.12468848128,-0.8571428571428571
1439971800,22970,22970,22970,22970,1,6.4,23042.62224455465,NaN
1439974800,22940,22940,22940,22940,1,6.35,23028.09779564372,NaN
1439975400,22967,22972,22967,22968,5,6.55,23010.478236514977,0.2
1439975700,22968,22984,22968,22984,8,6.9,22996.382589211982,1
1439976300,22980,22980,22980,22980,1,6.9,22985.106071369584,NaN
1439980500,23017,23017,23017,23017,1,6.75,22940,NaN
1439988300,23017,23017,23017,23017,1,6.75,22947.7,NaN
1439988600,23027,23027,23027,23027,1,6.6,22954.63,NaN
1439991000,22945,22945,22921,22921,3,6.5,23027,-1
1439992200,22888,22888,22888,22888,2,6.45,23027,NaN
1439993100,22918,22918,22918,22918,1,6.4,23010.32,NaN
1439995200,22830,22830,22804,22804,2,6.45,22995.6416,-1
1439995500,22804,22804,22800,22800,2,6.45,22968.811776,-1
1439995800,22800,22800,22800,22800,1,6.35,22941.801891839998,NaN
1439997000,22755,22755,22750,22750,2,6.3,22919.1135891456,-1
1439997600,22727,22727,22727,22727,1,6.3,22888.673143099393,NaN
1439997900,22702,22702,22702,22702,2,2.25,22856.338514479514,NaN
1439998500,22716,22716,22715,22715,3,2.25,22825.47081158361,-1
1440033300,22710,22750,22710,22750,6,2.4,22800.77664926689,1
1440033600,22780,22801,22780,22801,2,2.3,22702,1
1440034200,22827,22827,22752,22786,7,2.6,22710,-0.5466666666666666
1440034500,22750,22750,22735,22735,4,2.75,22724.04,-1
1440034800,22717,22733,22717,22733,3,2.65,22827,1
1440035100,22707,22707,22707,22707,1,2.3,22816,NaN
1440035400,22690,22690,22673,22673,2,2.35,22802.92,-1
1440035700,22642,22642,22642,22642,1,2.35,22784.7312,NaN
1440036000,22657,22690,22657,22681,5,2.55,22761.894207999998,0.7272727272727273
1440036300,22660,22660,22660,22660,1,2.55,22742.711134719997,NaN
1440036600,22624,22624,22600,22600,10,2.9,22726.597353164798,-1
1440036900,22581,22585,22521,22561,7,3.15,22703.809829595135,-0.3125
1440037200,22574,22595,22574,22595,2,3.2,22667.247863676108,1
1440037500,22620,22624,22620,22624,2,3.2,22637.998290940886,1
1440037800,22657,22657,22657,22657,1,3.15,22521,NaN
1440038100,22640,22640,22640,22640,1,3.15,22534.6,NaN
1440038400,22642,22642,22638,22638,4,3.25,22546.84,-1
1440038700,22700,22700,22700,22700,1,3.25,22557.856,NaN
1440039000,22653,22653,22653,22653,1,3.2,22574.91328,NaN
1440039300,22661,22661,22661,22661,1,3.1,22589.9236864,NaN
1440039600,22671,22671,22671,22671,1,2.85,22603.132844032,NaN
1440040200,22663,22663,22663,22663,1,2.8,22614.75690274816,NaN
1440040500,22675,22675,22662,22662,2,2.55,22624.98607441838,-1
1440040800,22701,22730,22701,22730,3,2.5,22633.98774548817,1
1440041100,22730,22730,22706,22706,4,2.55,22647.429461119827,-1
1440041400,22706,22706,22706,22706,2,2.6,22658.989336563052,NaN
1440046800,22697,22697,22697,22697,1,2.55,22668.930829444223,NaN
1440047100,22677,22677,22677,22677,1,2.55,22730,NaN
1440047700,22670,22670,22660,22670,5,2.55,22724.7,0
1440048000,22646,22646,22646,22646,1,2.55,22716.936,NaN
1440048600,22619,22619,22619,22619,1,2.1,22707.004960000002,NaN
1440048900,22588,22588,22587,22587,2,1.85,22692.9241664,-1
1440049200,22616,22616,22616,22616,1,1.8,22673.857816448,NaN
1440050100,22560,22579,22560,22579,2,1.8,22658.22340948736,1
1440050700,22591,22591,22591,22591,1,1.8,22638.578727589887,NaN
1440051000,22560,22560,22555,22555,2,1.85,22622.86298207191,-1
1440051300,22544,22544,22500,22527,10,2.15,22609.29038565753,-0.38636363636363635
1440051900,22500,22500,22480,22491,5,2.35,22587.432308526022,-0.45
1440052200,22458,22458,22400,22400,6,2.6,22565.945846820818,-1
1440052500,22435,22483,22435,22483,5,2.8,22532.756677456655,1
1440052800,22505,22505,22505,22505,1,2.8,22506.205341965324,NaN
1440053100,22490,22490,22490,22490,1,2.8,22400,NaN
1440053400,22475,22475,22454,22454,6,3,22409,-1
1440054000,22494,22535,22494,22535,3,3,22417.1,1
1440054300,22537,22551,22537,22551,5,3.05,22431.248,1
1440054600,22482,22482,22451,22451,2,3.05,22448.01328,-1
1440054900,22455,22455,22455,22455,1,3.05,22551,NaN
1440055800,22480,22480,22480,22480,1,3.05,22541.4,NaN
1440056100,22476,22519,22475,22519,4,3,22532.760000000002,0.9772727272727273
1440056400,22514,22514,22514,22514,1,3,22524.984,NaN
1440056700,22511,22511,22511,22511,1,3,22519,NaN
1440057600,22533,22544,22533,22544,3,3.05,22455,1
1440057900,22555,22555,22555,22555,1,3.05,22463.9,NaN
1440058200,22556,22570,22556,22570,2,3.05,22474.832000000002,1
1440061200,22520,22520,22499,22499,6,3.3,22488.15552,-1
1440062400,22439,22439,22439,22439,1,3.25,22570,NaN
1440062700,22460,22460,22460,22460,1,2.8,22556.9,NaN
1440070800,22438,22438,22438,22438,1,2.6,22545.11,NaN
1440074100,22474,22474,22474,22474,1,2.35,22532.2568,NaN
1440075600,22466,22466,22466,22466,1,2.15,22520.945983999998,NaN
1440076800,22429,22429,22429,22429,1,2.15,22510.992465919997,NaN
1440077400,22400,22400,22400,22400,1,2.15,22499.5135206912,NaN
1440078600,22430,22430,22430,22430,1,1.9,22483.591357380606,NaN
1440079200,22391,22391,22388,22388,2,1.85,22470.21674019971,-1
1440081000,22330,22330,22325,22325,2,1.7,22455.417726963762,-1
1440081900,22336,22336,22336,22336,1,1.65,22429.33418157101,NaN
1440082800,22358,22358,22358,22358,1,1.65,22408.467345256806,NaN
1440083100,22336,22336,22336,22336,1,1.65,22391.773876205443,NaN
1440083400,22310,22310,22310,22310,1,1.5,22378.419100964355,NaN
1440084300,22330,22330,22330,22330,1,1.5,22364.735280771485,NaN
1440119700,22206,22244,22175,22180,10,1.95,22353.788224617187,-0.37681159420289856
1440120000,22170,22183,22139,22139,6,2.1,22330,-0.7045454545454546
1440120300,22116,22180,22116,22180,12,2.65,22291.8,1
1440120600,22200,22200,22165,22180,7,2.9,22256.64,-0.5714285714285714
1440120900,22179,22179,22169,22169,2,2.7,22228.512,-1
1440121200,22230,22241,22227,22227,4,2.85,22116,-0.21428571428571427
1440121500,22160,22160,22135,22139,3,2.95,22128.5,-0.84
1440122100,22131,22160,22123,22160,3,3.05,22241,0.7837837837837838
1440122400,22136,22136,22136,22136,1,3.05,22229.2,NaN
1440123000,22139,22139,22125,22125,2,3.1,22218.58,-1
1440123300,22174,22174,22169,22169,5,3.3,22209.022,-1
1440123600,22170,22170,22143,22143,3,3.4,22200.4198,-1
1440124200,22146,22146,22088,22106,9,3.8,22192.67782,-0.6896551724137931
1440124500,22089,22089,22089,22089,1,3.75,22180.116481600002,NaN
1440124800,22078,22086,22050,22050,6,3.95,22169.062503808003,-0.7777777777777778
1440125100,22024,22046,22024,22046,3,4.05,22152.393753274882,1
1440125700,22074,22074,22061,22061,3,4.15,22131.850752750903,-1
1440126000,22043,22075,22040,22071,21,5.15,22114.59463231076,0.8
1440126300,22073,22073,22073,22073,1,5.15,22100.099491141038,NaN
1440126600,22069,22069,22069,22069,1,5.15,22087.923572558473,NaN
1440127200,22094,22094,22094,22094,2,4.75,22024,NaN
1440127500,22068,22068,22068,22068,1,4.5,22031,NaN
1440127800,22040,22040,22040,22040,1,3.95,22037.3,NaN
1440128100,22044,22044,22040,22040,2,3.7,22094,-1
1440128400,22033,22033,22033,22033,2,3.7,22088.6,NaN
1440128700,22008,22019,22008,22019,2,3.6,22081.928,1
1440129000,22020,22020,22020,22020,1,3.5,22071.57808,NaN
1440133200,22000,22000,21988,21996,5,3.6,22062.677148799998,-0.3333333333333333
1440133800,22014,22014,21980,21980,6,3.85,22050.728804992,-1
1440134100,22000,22000,22000,22000,2,3.85,22037.99762009344,NaN
1440134700,22040,22040,22040,22040,1,3.65,21980,NaN
1440135000,22040,22040,22040,22040,1,3.55,21986,NaN
1440135300,22070,22070,22070,22070,2,3.2,21991.4,NaN
1440135600,22081,22081,22050,22050,2,3.25,22000.832000000002,-1
1440136200,22000,22004,22000,22004,2,3.05,22081,1
1440136500,22033,22033,22031,22031,4,3.1,22081,-1
1440136800,22071,22110,22070,22100,6,3.25,22000,0.725
1440137400,22101,22139,22101,22139,2,2.3,22011,1
1440137700,22200,22220,22171,22171,4,2.45,22026.36,-0.5918367346938775
1440138000,22175,22190,22175,22190,3,2.55,22053.4696,1
1440138300,22154,22160,22150,22160,3,2.6,22076.783856000002,0.6
1440138900,22139,22139,22139,22139,1,2.6,22096.83411616,NaN
1440139500,22127,22127,22127,22127,1,2.6,22114.0773398976,NaN
1440140100,22091,22091,22091,22091,1,2.55,22220,NaN
1440140400,22110,22110,22110,22110,1,2.5,22207.1,NaN
1440140700,22133,22133,22120,22120,5,2.65,22195.489999999998,-1
1440141300,22166,22166,22166,22166,1,2.65,22185.040999999997,NaN
1440141600,22177,22200,22177,22200,2,2.5,22091,1
1440141900,22210,22210,22210,22210,1,2.25,22101.9,NaN
1440142200,22240,22283,22240,22283,2,2.25,22114.872000000003,1
1440142500,22292,22292,22275,22275,2,2.3,22138.409920000002,-1
1440142800,22237,22245,22237,22245,2,2.35,22162.984332800002,1
1440143100,22248,22248,22241,22241,2,2.35,22183.626839552002,-1
1440143400,22231,22231,22231,22231,1,2.3,22200.96654522368,NaN
1440143700,22279,22294,22268,22268,3,2.35,22215.53189798789,-0.4230769230769231
1440144000,22264,22268,22264,22268,2,2.25,22229.65615635007,1
1440144300,22361,22369,22340,22340,8,2.35,22241.23804820706,-0.7241379310344828
1440144600,22340,22340,22340,22340,1,2.3,22264,NaN
1440148500,22323,22323,22323,22323,1,2.15,22285,NaN
1440149700,22349,22349,22349,22349,1,2.05,22301.8,NaN
1440153900,22305,22305,22305,22305,1,1.95,22369,NaN
1440154500,22291,22291,22291,22291,1,1.95,22362.6,NaN
1440155400,22281,22281,22281,22281,1,1.95,22354.007999999998,NaN
1440157200,22313,22313,22313,22313,2,2,22343.78688,NaN
1440158700,22250,22250,22250,22250,3,2.1,22334.9967168,NaN
1440163500,22170,22170,22169,22169,2,1.95,22321.397242112,-1
1440164100,22167,22167,22167,22167,1,1.95,22293.965738531842,NaN
1440164700,22108,22108,22108,22108,1,1.9,22268.572590825475,NaN
1440165900,22206,22206,22200,22200,2,1.95,22236.45807266038,-1
1440166800,22169,22169,22169,22169,1,1.9,22210.766458128306,NaN
1440167100,22155,22155,22155,22155,1,1.85,22206,NaN
1440167700,22106,22116,22081,22094,6,2.05,22186.4,-0.34285714285714286
1440168300,22076,22076,22076,22076,1,2,22165.32,NaN
1440169500,22061,22061,22039,22039,2,2.05,22147.456,-1
1440169800,22028,22028,22000,22000,2,2,22125.764799999997,-1
1440170100,21983,21983,21983,21983,2,2,22100.611839999998,NaN
1440170400,21984,21984,21977,21977,2,1.7,22077.089472,-1
1440170700,21920,21920,21920,21920,1,1.7,22057.0715776,NaN
1440171000,21950,21957,21950,21957,2,1.75,22029.65726208,1
1440171300,21900,21900,21888,21900,6,2,22007.725809664,0
1440171600,21920,21920,21920,21920,1,2,21983.7806477312,NaN
1440378600,21550,21550,21550,21550,6,2.25,21964.62451818496,NaN
1440378900,21600,21638,21521,21521,13,2.85,21920,-0.6752136752136753
1440379200,21455,21528,21446,21525,35,4.5,21840.2,0.8536585365853658
1440379500,21513,21515,21447,21488,18,5.25,21761.36,-0.36764705882352944
1440379800,21491,21515,21400,21400,8,5.55,21698.288,-0.7913043478260869
1440380100,21400,21400,21240,21332,25,6.75,21638.630400000002,-0.425
