time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1499322600,25398,25398,25398,25398,1,3.8,25392.55000736,NaN
1499322900,25420,25430,25420,25430,6,3.1,25395.9730063296,1
1499323200,25407,25407,25403,25403,3,2.75,25398,-1
1499323500,25403,25403,25393,25393,3,2.85,25430,-1
1499323800,25387,25390,25385,25389,6,2.95,25426.3,0.4
1499324100,25389,25400,25389,25400,4,3,25421.344,1
1499324700,25405,25405,25405,25405,1,2.95,25416.98272,NaN
1499325000,25380,25380,25359,25359,6,3.2,25413.1447936,-1
1499325300,25363,25382,25363,25382,3,3.25,25405.564522496,1
1499325900,25378,25378,25372,25378,3,3.35,25399.045489346558,0
1499326200,25400,25400,25393,25393,3,3.05,25359,-1
1499326800,25377,25390,25377,25390,4,2.9,25363.1,1
1499327100,25386,25386,25374,25374,5,3.1,25366.789999999997,-1
1499327700,25388,25388,25388,25388,1,3.1,25370.110999999997,NaN
1499328000,25393,25400,25392,25396,4,3.15,25373.099899999997,0.375
1499328300,25400,25400,25400,25400,1,3.1,25375.78991,NaN
1499328600,25415,25420,25413,25420,3,3.2,25378.210919,0.7142857142857143
1499328900,25430,25450,25430,25444,10,3.45,25383.22560872,0.7
1499329500,25430,25435,25427,25432,6,3.7,25392.5740234992,0.25
1499332800,25400,25400,25400,25400,4,3.85,25450,NaN
1499333100,25403,25403,25393,25393,4,4,25445,-1
1499333400,25385,25385,25385,25385,4,3.9,25438.76,NaN
1499334000,25387,25387,25387,25387,1,3.8,25431.2336,NaN
1499334900,25383,25383,25383,25383,1,3.7,25424.760896,NaN
1499335200,25380,25380,25380,25380,2,3.5,25418.07915264,NaN
1499336100,25365,25365,25350,25350,9,3.75,25411.2249051648,-1
1499336400,25351,25351,25351,25351,1,3.75,25398.97992413184,NaN
1499337000,25357,25357,25357,25357,1,3.5,25389.183939305472,NaN
1499337300,25359,25359,25359,25359,1,3.4,25381.347151444377,NaN
1499337600,25365,25365,25365,25365,2,3.35,25375.077721155503,NaN
1499338200,25372,25372,25372,25372,1,3.25,25350,NaN
1499338500,25368,25375,25368,25375,3,3.2,25352.2,1
1499338800,25368,25368,25368,25368,1,3,25354.936,NaN
1499339100,25361,25361,25355,25355,2,3.05,25375,-1
1499339400,25356,25356,25356,25356,1,2.9,25373,NaN
1499340900,25363,25363,25363,25363,1,2.9,25371.2,NaN
1499341200,25362,25362,25362,25362,1,2.8,25369.58,NaN
1499341500,25354,25354,25354,25354,2,2.4,25368.122000000003,NaN
1499341800,25348,25348,25333,25335,5,2.35,25366.42736,-0.8666666666666667
1499343000,25343,25343,25343,25343,2,2.25,25361.7475296,NaN
1499343300,25341,25341,25341,25341,1,2.1,25357.722875456002,NaN
1499343600,25340,25345,25340,25345,2,2,25354.26167289216,1
1499344200,25350,25350,25350,25350,1,2,25351.285038687256,NaN
1499345700,25354,25354,25354,25354,1,2,25333,NaN
1499346000,25360,25360,25360,25360,2,2,25335.1,NaN
1499346600,25371,25371,25371,25371,1,1.6,25338.088,NaN
1499346900,25368,25368,25368,25368,1,1.6,25342.69568,NaN
1499347200,25364,25371,25364,25371,3,1.7,25346.6582848,1
1499347500,25363,25363,25363,25363,2,1.75,25350.066124928,NaN
1499348100,25365,25365,25340,25340,3,1.8,25371,-1
1499348400,25336,25345,25336,25345,5,2,25367.9,1
1499348700,25335,25335,25328,25331,6,2.15,25365,-0.5714285714285714
1499349000,25346,25350,25346,25350,2,2.2,25359.82,1
1499349300,25342,25342,25335,25335,2,2.2,25355.3652,-1
1499349600,25334,25334,25334,25334,1,2.2,25351.534072,NaN
1499349900,25323,25323,25303,25309,10,2.65,25348.23930192,-0.7
1499350200,25318,25318,25318,25318,1,2.65,25341.0010136128,NaN
1499350500,25320,25320,25318,25318,3,2.7,25334.920851434752,-1
1499350800,25323,25323,25320,25320,3,2.6,25329.81351520519,-1
1499351100,25307,25307,25300,25300,3,2.65,25325.52335277236,-1
1499351700,25306,25316,25301,25316,12,3.2,25323,0.6666666666666666
1499352000,25316,25316,25312,25312,6,3.4,25318.86,-1
1499352300,25319,25319,25319,25319,1,3.4,25300,NaN
1499352600,25295,25295,25295,25295,1,3.4,25319,NaN
1499352900,25295,25300,25295,25300,4,3.5,25319,1
1499353200,25304,25325,25304,25315,6,3.75,25295,0.5238095238095238
1499353500,25325,25336,25325,25336,5,3.95,25295,1
1499353800,25325,25325,25315,25315,4,4,25299.92,-1
1499354100,25308,25308,25306,25306,2,4,25304.2496,-1
1499354700,25309,25317,25309,25317,4,4.05,25306,1
1499355000,25323,25330,25323,25330,2,3.9,25306,1
1499355600,25330,25330,25328,25328,3,3.75,25309,-1
1499390100,25258,25286,25258,25281,27,5,25336,0.8214285714285714
1499390400,25270,25272,25262,25272,9,5.35,25330,0.2
1499390700,25279,25300,25279,25285,7,5.65,25322.8,0.2857142857142857
1499391000,25287,25308,25278,25288,9,5.6,25316.32,0.03333333333333333
1499391300,25314,25321,25310,25321,5,5.8,25258,0.6363636363636364
1499391600,25285,25285,25242,25251,18,6.55,25321,-0.7906976744186046
1499391900,25235,25250,25209,25244,20,7.4,25321,0.21951219512195122
1499392200,25229,25245,25229,25245,4,7.45,25307.56,1
1499392500,25242,25260,25242,25257,8,7.25,25295.7328,0.8333333333333334
1499392800,25260,25267,25256,25267,8,7.35,25285.324864000002,0.6363636363636364
1499393100,25273,25297,25273,25285,7,7.65,25209,0.5
1499393400,25274,25286,25274,25286,2,7.7,25217.8,1
1499393700,25265,25266,25265,25266,3,7.65,25225.72,1
1499394000,25258,25258,25258,25258,1,7.4,25232.848,NaN
1499394300,25274,25274,25274,25274,1,7.2,25239.2632,NaN
1499394600,25285,25290,25250,25250,8,7.4,25245.03688,-0.875
1499394900,25264,25264,25246,25246,2,7.4,25297,-1
1499395200,25263,25264,25263,25264,2,7.3,25291.9,1
1499395500,25255,25255,25255,25255,5,7.45,25287.31,NaN
1499395800,25245,25245,25236,25236,2,7.4,25283.179,-1
1499396100,25270,25271,25269,25269,4,6.25,25277.51752,-0.5
1499396700,25268,25274,25268,25271,5,6.05,25236,0.5
1499397000,25270,25278,25270,25277,3,5.85,25239.8,0.875
1499397300,25274,25274,25266,25266,13,6.05,25244.384,-1
1499397600,25269,25270,25269,25270,3,5.95,25248.41792,1
1499397900,25284,25284,25280,25280,6,5.35,25251.9677696,-1
1499398200,25273,25273,25273,25273,1,4.4,25256.452281856,NaN
1499398500,25280,25282,25280,25282,3,4.35,25260.30896239616,1
1499398800,25285,25285,25285,25285,1,4,25263.6257076607,NaN
1499399100,25276,25277,25275,25275,5,3.85,25267.04559443499,-0.5
1499399400,25281,25281,25281,25281,1,3.55,25269.91829932539,NaN
1499399700,25276,25276,25270,25270,4,3.65,25285,-1
1499403600,25272,25277,25272,25277,2,3.6,25283.5,1
1499403900,25290,25290,25290,25290,1,3.6,25270,NaN
1499404200,25286,25286,25286,25286,1,3.6,25272,NaN
1499404500,25288,25304,25288,25304,11,3.75,25273.8,1
1499404800,25302,25325,25301,25303,12,4.25,25277.424,0.041666666666666664
1499405400,25298,25298,25294,25294,2,4.25,25284.08464,-1
1499405700,25288,25288,25288,25288,2,4.1,25325,NaN
1499406000,25300,25300,25300,25300,1,4.05,25321.3,NaN
1499406300,25297,25297,25288,25288,2,3.95,25317.97,-1
1499406900,25300,25300,25300,25300,1,3.75,25314.973,NaN
1499407200,25303,25303,25303,25303,1,3.65,25312.275700000002,NaN
1499407500,25292,25292,25292,25292,1,3.05,25309.848130000002,NaN
1499408100,25300,25300,25300,25300,2,3,25307.663317000002,NaN
1499408400,25295,25299,25295,25299,3,2.85,25305.6969853,1
1499408700,25308,25308,25308,25308,1,2.85,25288,NaN
1499409000,25310,25314,25309,25309,4,2.9,25290,-0.2
1499409900,25295,25295,25295,25295,1,2.9,25292.88,NaN
1499410200,25288,25288,25288,25288,3,2.8,25314,NaN
1499410500,25286,25286,25286,25286,1,2.8,25311.4,NaN
1499410800,25300,25300,25300,25300,1,2.65,25308.352000000003,NaN
1499411100,25289,25289,25288,25288,2,2.65,25305.66976,-1
1499411700,25275,25275,25268,25268,3,2.75,25303.3093888,-1
1499412000,25269,25277,25265,25266,5,2.95,25298.366074368,-0.25
1499412300,25265,25267,25256,25263,6,2.7,25293.027502469122,-0.18181818181818182
1499412600,25272,25272,25272,25272,1,2.15,25286.36255202468,NaN
1499412900,25262,25266,25260,25260,3,2.2,25280.897292660236,-0.3333333333333333
1499413500,25275,25275,25275,25275,1,2.15,25276.415779981395,NaN
1499413800,25282,25283,25282,25283,2,2.2,25256,1
1499414100,25280,25280,25280,25280,1,2.15,25258.7,NaN
1499414400,25285,25285,25285,25285,1,2.15,25261.13,NaN
1499414700,25279,25279,25279,25279,1,2.15,25263.9944,NaN
1499415000,25275,25276,25275,25276,2,2.2,25266.515072,1
1499415300,25277,25285,25277,25285,11,2.65,25268.733263359998,1
1499415600,25287,25294,25287,25291,5,2.75,25270.6852717568,0.5714285714285714
1499415900,25274,25274,25274,25274,1,2.75,25273.949333710847,NaN
1499418900,25275,25275,25265,25265,2,2.65,25294,-1
1499419200,25265,25266,25265,25266,2,2.7,25291.1,1
1499419500,25255,25255,25255,25255,1,2.6,25288.489999999998,NaN
1499420100,25255,25255,25255,25255,1,2.6,25284.4712,NaN
1499420400,25258,25258,25258,25258,1,2.6,25280.934656,NaN
1499422800,25260,25267,25260,25267,2,2.6,25277.82249728,1
1499424900,25255,25255,25255,25255,1,2.5,25275.083797606403,NaN
1499426100,25258,25258,25258,25258,1,2.3,25272.673741893635,NaN
1499426700,25255,25255,25255,25255,1,2.05,25270.5528928664,NaN
1499427300,25255,25255,25255,25255,1,2.05,25268.68654572243,NaN
1499427900,25260,25260,25260,25260,1,1.95,25267.04416023574,NaN
1499430600,25275,25285,25275,25285,3,2.05,25255,1
1499430900,25280,25280,25280,25280,2,2.05,25258,NaN
1499431500,25284,25284,25284,25284,1,2.05,25260.7,NaN
1499431800,25292,25292,25291,25291,2,2.1,25263.13,-1
1499433900,25274,25280,25274,25280,2,2.15,25266.5944,1
1499434200,25290,25290,25278,25278,5,2.3,25269.643072000003,-1
1499434500,25280,25284,25280,25284,2,1.85,25272.32590336,1
1499435700,25284,25284,25284,25284,1,1.65,25274.6867949568,NaN
1499436000,25280,25280,25280,25280,1,1.65,25276.764379561984,NaN
1499436300,25268,25268,25268,25268,1,1.6,25292,NaN
1499436600,25260,25260,25260,25260,1,1.55,25289.6,NaN
1499436900,25250,25250,25245,25245,3,1.65,25286.048,-1
1499437200,25240,25240,25230,25230,3,1.75,25280.30128,-1
1499437500,25227,25240,25227,25240,2,1.8,25272.2530752,1
1499438100,25242,25242,25238,25238,2,1.8,25264.107521664,-1
1499438400,25244,25257,25244,25257,3,1.9,25257.42816776448,1
1499438700,25250,25250,25250,25250,1,1.9,25257,NaN
1499440500,25249,25249,25249,25249,1,1.9,25257,NaN
1499441100,25256,25269,25256,25269,7,2.2,25227,1
1499441400,25270,25288,25270,25288,7,2.5,25231.2,1
1499441700,25290,25299,25290,25295,10,2.85,25238.016,0.5555555555555556
1499442000,25295,25295,25295,25295,1,2.8,25246.55376,NaN
1499649300,25345,25360,25315,25315,9,3.2,25253.8962336,-0.6666666666666666
1499649600,25330,25336,25313,25313,10,3.6,25270.872836224,-0.7391304347826086
1499649900,25298,25298,25298,25298,1,3.55,25285.13318242816,NaN
1499650200,25278,25278,25261,25261,2,3.4,25360,-1
1499650500,25291,25291,25281,25287,9,3.75,25350.1,-0.4
1499650800,25322,25370,25322,25350,26,5,25261,0.5833333333333334
1499651100,25355,25420,25350,25392,22,6.05,25271.9,0.5285714285714286
1499651400,25393,25394,25385,25386,8,6.4,25289.672000000002,-0.7777777777777778
1499651700,25399,25480,25383,25476,23,7.5,25305.311360000003,0.7938144329896907
1499652000,25474,25475,25460,25475,12,7.95,25329.767769600003,0.06666666666666667
1499652300,25475,25498,25475,25482,5,8.05,25350.800281856,0.30434782608695654
1499652600,25484,25484,25466,25467,5,8.2,25374.35223675904,-0.9444444444444444
1499652900,25473,25501,25470,25480,10,8.6,25394.135878877594,0.22580645161290322
1499653200,25500,25503,25475,25475,5,8.7,25413.37142067963,-0.8928571428571429
1499653500,25469,25486,25462,25486,7,9,25431.297136543704,0.7083333333333334
1499653800,25492,25538,25492,25516,20,9.95,25445.637709234965,0.5217391304347826
1499654100,25517,25535,25517,25530,7,9.95,25462,0.7222222222222222
1499654400,25538,25538,25520,25520,2,9.7,25477.2,-1
1499654700,25525,25525,25506,25506,7,9.55,25489.36,-1
1499655000,25508,25517,25499,25504,9,9.95,25538,-0.2222222222222222
1499655300,25502,25502,25502,25502,1,9.55,25534.1,NaN
1499655600,25515,25515,25515,25515,1,9.1,25530.59,NaN
1499655900,25506,25518,25506,25518,3,9.2,25527.431,1
1499656200,25501,25501,25501,25501,2,9.2,25524.5879,NaN
1499656500,25508,25513,25508,25513,2,8.85,25522.02911,1
1499656800,25525,25540,25525,25537,7,7.9,25499,0.8
1499657100,25520,25529,25520,25526,3,6.95,25503.1,0.6666666666666666
1499657400,25514,25514,25514,25514,1,6.6,25506.789999999997,NaN
1499657700,25514,25517,25514,25517,2,5.55,25510.110999999997,1
1499658000,25531,25531,25528,25528,2,5.05,25513.099899999997,-1
1499658300,25527,25527,25526,25526,4,5,25514,-1
1499658600,25530,25530,25522,25528,4,4.95,25516.6,-0.25
1499658900,25540,25540,25527,25527,6,4.75,25518.94,-1
1499662800,25519,25539,25519,25539,2,4.6,25540,1
1499663100,25535,25543,25535,25540,5,4.5,25519,0.625
1499663400,25530,25534,25530,25534,8,3.9,25519,1
1499663700,25539,25540,25539,25540,3,3.7,25521.4,1
1499664000,25534,25534,25534,25534,1,3.65,25523.56,NaN
1499664300,25530,25530,25530,25530,1,3.35,25525.504,NaN
1499665200,25525,25525,25517,25517,3,3.05,25543,-1
1499665500,25516,25516,25508,25508,2,3.1,25540.4,-1
1499665800,25504,25507,25494,25494,4,3.25,25536.512000000002,-0.7692307692307693
1499666100,25501,25510,25501,25510,4,3.3,25530.56032,1
1499666400,25513,25513,25513,25513,1,3.25,25525.441875200002,NaN
1499666700,25510,25510,25510,25510,2,3.25,25521.040012672,NaN
1499667000,25505,25509,25505,25509,4,3.1,25517.25441089792,1
1499667300,25512,25512,25512,25512,1,3,25513.99879337221,NaN
1499667600,25493,25493,25480,25480,3,3.1,25512,-1
1499667900,25479,25485,25479,25485,2,3.1,25512,1
1499668200,25488,25488,25464,25464,6,3.3,25506.06,-1
1499668500,25463,25472,25463,25472,6,3.4,25497.648,1
1499668800,25480,25480,25460,25460,10,3.7,25490.7184,-1
1499669100,25468,25477,25464,25477,10,3.9,25484.57472,0.6923076923076923
1499669400,25475,25475,25472,25474,8,4.2,25480,-0.3333333333333333
1499670300,25463,25463,25463,25463,1,4,25477,NaN
1499670600,25472,25472,25472,25472,1,3.65,25475,NaN
1499670900,25460,25460,25459,25459,2,3.6,25472,-1
1499671200,25450,25450,25434,25435,8,3.95,25472,-0.9375
1499671500,25431,25452,25431,25449,13,4.55,25464.4,0.8571428571428571
1499671800,25452,25452,25452,25452,3,4.55,25457.72,NaN
1499672100,25447,25460,25447,25460,2,4.55,25431,1
1499672400,25458,25458,25458,25458,1,4.4,25433.9,NaN
1499672700,25450,25450,25445,25445,5,4.45,25436.510000000002,-1
1499673000,25463,25464,25463,25464,2,4.5,25438.859,1
1499673300,25466,25466,25464,25464,3,4.55,25441.87592,-1
1499673600,25463,25468,25460,25467,13,5,25445.2532912,0.5
1499678400,25457,25457,25457,25457,1,5,25448.892764607997,NaN
1499679000,25451,25451,25451,25451,1,4.9,25468,NaN
1499680200,25457,25460,25457,25460,2,4.9,25466.3,1
1499681100,25457,25457,25457,25457,2,4.7,25464.77,NaN
1499681700,25462,25462,25462,25462,1,4.45,25463.393,NaN
1499684100,25455,25455,25455,25455,2,4.05,25462.1537,NaN
1499685600,25445,25445,25445,25445,1,3.6,25462,NaN
1499685900,25437,25437,25437,25437,2,3.3,25459.96,NaN
1499686500,25440,25440,25440,25440,4,3.45,25456.7456,NaN
1499686800,25441,25441,25441,25441,1,3.45,25453.981216,NaN
1499687700,25436,25436,25436,25436,1,3.4,25451.60384576,NaN
1499690700,25437,25437,25437,25437,1,3.05,25449.1072304384,NaN
1499691600,25437,25437,25430,25430,3,2.55,25447.010073568257,-1
1499691900,25410,25410,25409,25409,2,2.5,25443.94826032597,-1
1499692500,25420,25420,25419,25419,3,2.55,25437,-1
1499693400,25424,25430,25424,25430,3,2.65,25431.4,1
1499693700,25440,25440,25440,25440,1,2.45,25409,NaN
1499694000,25450,25454,25450,25454,2,2.45,25412.1,1
1499694600,25445,25445,25440,25440,3,2.45,25417.127999999997,-1
1499695200,25450,25480,25450,25480,7,2.15,25421.552639999998,1
1499695500,25475,25475,25471,25471,3,2.25,25429.735270399997,-1
1499696100,25470,25470,25470,25470,2,2.3,25436.772332544,NaN
1499696700,25467,25467,25467,25467,1,2.25,25442.82420598784,NaN
1499697900,25480,25480,25480,25480,1,2.2,25448.02881714954,NaN
1499698200,25479,25493,25479,25493,2,2.25,25452.504782748605,1
1499698800,25500,25500,25491,25491,2,2.25,25458.98401750883,-1
1499699400,25505,25505,25505,25505,1,2.25,25466.36689435724,NaN
1499700000,25495,25495,25495,25495,7,2.5,25474.093515485794,NaN
1499701200,25502,25502,25502,25502,1,2.35,25480.274812388634,NaN
1499735700,25519,25531,25505,25523,19,3.25,25485.219849910907,0.15384615384615385
1499736000,25526,25539,25526,25539,2,3.3,25494.375879928724,1
1499736300,25530,25530,25521,25521,3,3.4,25503.30070394298,-1
1499736600,25524,25589,25524,25583,30,4.75,25510.440563154385,0.9076923076923077
1499736900,25590,25610,25590,25610,9,5.1,25521,1
1499737200,25616,25620,25603,25608,12,5.55,25524,-0.47058823529411764
1499737500,25600,25604,25596,25596,15,6.15,25543.2,-0.5
1499737800,25593,25600,25589,25600,21,7.15,25558.56,0.6363636363636364
1499738100,25598,25621,25598,25621,5,7.3,25570.848,1
1499738400,25625,25660,25622,25659,20,8.15,25580.8784,0.8947368421052632
1499738700,25653,25668,25650,25658,11,8.35,25596.70272,0.2777777777777778
1499739000,25660,25660,25644,25644,7,8.55,25610.962176,-1
1499739300,25660,25673,25660,25667,15,9.2,25622.3697408,0.5384615384615384
1499739600,25680,25689,25675,25689,21,10.2,25632.495792640002,0.6428571428571429
1499739900,25695,25703,25679,25680,15,10.9,25643.796634112,-0.625
1499740500,25673,25676,25673,25675,3,10.95,25655.637307289602,0.6666666666666666
1499740800,25668,25674,25668,25674,5,11.1,25665.10984583168,1
1499741100,25662,25662,25662,25662,2,11.15,25703,NaN
1499741400,25660,25665,25658,25665,10,11.3,25698.9,0.7142857142857143
1499741700,25660,25670,25660,25670,3,11.4,25693.992000000002,1
1499742000,25675,25687,25675,25687,7,10.8,25689.672960000004,1
1499742300,25690,25690,25688,25688,75,14.45,25658,-1
1499742600,25688,25708,25688,25704,15,15.05,25661.2,0.8
1499742900,25700,25709,25700,25702,6,13.85,25666.816,0.2222222222222222
1499743200,25700,25730,25700,25721,17,14.25,25672.72176,0.7
1499743500,25720,25720,25705,25705,5,13.9,25681.8862784,-1
1499743800,25705,25705,25705,25705,1,13.2,25689.584473856,NaN
1499744100,25706,25712,25706,25711,12,12.75,25696.05095803904,0.8333333333333334
1499744400,25715,25716,25714,25715,70,16,25701.48280475279,0
1499744700,25712,25721,25711,25719,8,15.4,25706,0.7
1499745000,25718,25726,25718,25726,4,15.05,25709.84,1
1499745300,25718,25720,25718,25720,19,15.65,25711,1
1499749200,25725,25735,25725,25730,6,15.2,25714.04,0.5
1499749500,25727,25755,25727,25747,17,15,25717.8128,0.7142857142857143
1499749800,25746,25755,25746,25755,6,14.55,25725,1
1499750100,25755,25811,25755,25811,24,15.6,25727,1
1499750400,25803,25838,25803,25823,18,16.25,25743.8,0.5714285714285714
1499750700,25818,25821,25813,25820,12,16.75,25755,0.25
1499751000,25815,25815,25809,25815,4,16.45,25771.6,0
1499751300,25815,25827,25815,25822,5,16.55,25784.879999999997,0.5833333333333334
1499751600,25822,25822,25816,25816,2,16.3,25795.503999999997,-1
1499751900,25809,25814,25806,25814,5,12.8,25804.0032,0.625
1499752200,25838,25858,25836,25853,10,12.55,25806,0.6818181818181818
1499752500,25860,25888,25860,25870,19,13.2,25806,0.35714285714285715
1499752800,25868,25875,25855,25855,16,13.15,25822.4,-0.65
1499753100,25854,25855,25849,25855,5,13.15,25835.52,0.16666666666666666
1499753400,25848,25863,25847,25863,9,13.55,25846.016,0.9375
1499753700,25870,25883,25865,25880,10,13.45,25847,0.5555555555555556
1499754000,25872,25872,25865,25865,2,10.05,25847,-1
1499754300,25850,25855,25850,25855,3,9.8,25888,1
1499754600,25847,25855,25845,25845,17,10.45,25884.2,-0.2
1499754900,25840,25843,25829,25829,4,9.7,25879.496,-0.7857142857142857
1499755200,25825,25836,25825,25836,5,9.65,25872.42656,1
1499755500,25824,25844,25822,25841,12,9.4,25864.8383104,0.7727272727272727
1499755800,25848,25850,25848,25850,5,9.35,25857.127414528,1
1499756100,25851,25851,25842,25845,7,8.5,25822,-0.6666666666666666
1499756400,25858,25868,25858,25868,3,7.75,25824.9,1
1499756700,25862,25865,25860,25860,5,7.4,25830.072,-0.4
1499757000,25856,25861,25856,25861,5,7.45,25834.62336,1
1499757600,25864,25868,25861,25868,5,7.45,25838.628556800002,0.5714285714285714
1499757900,25871,25872,25866,25866,3,7.5,25842.153129984003,-0.8333333333333334
