time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1512450600,29085,29108,29085,29108,2,4.95,29145.5,1
1512450900,29085,29085,29068,29070,4,5.05,29138.24,-0.8823529411764706
1512451200,29087,29090,29087,29089,4,4.9,29128.4064,0.6666666666666666
1512451500,29083,29083,29083,29083,1,4.85,29119.949504,NaN
1512451800,29094,29104,29094,29102,6,4.8,29112.67657344,0.8
1512452100,29090,29101,29089,29101,3,4.6,29106.4218531584,0.9166666666666666
1512452400,29095,29101,29095,29101,5,4.75,29104,1
1512452700,29096,29096,29077,29077,6,4.75,29101,-1
1512453000,29086,29086,29086,29086,1,4.65,29101,NaN
1512453300,29087,29087,29080,29080,3,4.7,29096.38,-1
1512453600,29075,29079,29040,29040,9,5.05,29092.4068,-0.8974358974358975
1512453900,29040,29051,29022,29022,8,5.25,29087,-0.6206896551724138
1512454200,29029,29048,29029,29048,3,3.9,29079,1
1512454500,29042,29059,29042,29056,6,4.15,29068.74,0.8235294117647058
1512454800,29052,29052,29045,29049,4,4.2,29060.326800000003,-0.42857142857142855
1512455100,29052,29052,29052,29052,1,4.2,29059,NaN
1512455400,29053,29060,29050,29060,3,4.3,29022,0.7
1512455700,29063,29063,29048,29048,2,4.2,29025.8,-1
1512456000,29048,29048,29048,29048,4,3.9,29030.264,NaN
1512456300,29040,29050,29035,29050,5,4,29034.19232,0.6666666666666666
1512456600,29070,29073,29069,29069,3,4.05,29035,-0.25
1512456900,29061,29061,29056,29056,4,4.05,29035,-1
1512457500,29062,29074,29062,29074,4,4.05,29040.32,1
1512458100,29053,29055,29053,29055,3,4.15,29045.7088,1
1512458400,29047,29047,29045,29045,2,3.95,29074,-1
1512459000,29035,29040,29033,29037,5,4.05,29071.1,0.2857142857142857
1512459300,29020,29020,29010,29010,2,3.9,29066.528,-1
1512459600,29000,29000,28960,28964,21,4.65,29058.61408,-0.9
1512459900,28958,28958,28928,28940,23,5.75,29042.8358272,-0.6
1512460200,28938,28938,28911,28920,11,6.15,29022.165378304002,-0.6666666666666666
1512460500,28928,28938,28928,28938,6,6,28999.932302643203,1
1512460800,28958,28958,28942,28942,4,5.8,28982.14584211456,-1
1512461100,28945,28950,28933,28945,10,6.15,28967.91667369165,0
1512461400,28936,28941,28921,28940,18,6.75,28958,0.2
1512461700,28932,28955,28932,28955,9,7,28911,1
1512462000,28956,28960,28954,28954,4,7.15,28915.4,-0.3333333333333333
1512462300,28930,28931,28911,28931,5,7.25,28960,0.05
1512465300,28887,28908,28887,28905,7,7.5,28960,0.8571428571428571
1512465600,28900,28900,28885,28888,12,7.9,28951.24,-0.8
1512465900,28889,28906,28889,28906,12,8.25,28941.9664,1
1512466200,28907,28908,28897,28908,18,9,28933.991104,0.09090909090909091
1512466500,28906,28913,28895,28913,24,10,28927.132349440002,0.3888888888888889
1512466800,28912,28912,28900,28900,10,10.3,28921.233820518402,-1
1512467100,28897,28898,28897,28898,3,10.3,28916.161085645825,1
1512467400,28900,28903,28900,28901,6,10.5,28912,0.3333333333333333
1512467700,28904,28913,28904,28905,14,10.95,28885,0.1111111111111111
1512468000,28903,28903,28898,28899,5,11.1,28887.8,-0.8
1512468900,28898,28898,28898,28898,1,10.1,28890.32,NaN
1512469200,28890,28890,28849,28862,10,9.45,28913,-0.6829268292682927
1512469500,28867,28870,28867,28870,2,9,28906.6,1
1512469800,28859,28859,28859,28859,1,8.75,28900.84,NaN
1512470100,28865,28867,28865,28867,2,8.65,28895.656,1
1512470400,28864,28864,28864,28864,1,8.2,28890.9904,NaN
1512470700,28868,28868,28868,28868,5,7.55,28886.79136,NaN
1512471000,28856,28856,28854,28854,2,7.2,28883.012224,-1
1512471300,28842,28842,28835,28835,3,7.15,28879.6110016,-1
1512471600,28836,28843,28836,28843,2,7,28874.257681408,1
1512471900,28847,28847,28843,28843,3,6.8,28869.546759639037,-1
1512472200,28853,28853,28851,28851,2,6.3,28865.401148482353,-1
1512472800,28850,28850,28850,28850,1,5.75,28861.75301066447,NaN
1512473700,28870,28870,28870,28870,2,4.95,28835,NaN
1512474000,28882,28882,28879,28879,3,3.9,28838.5,-1
1512474300,28878,28878,28875,28875,2,3.5,28843.72,-1
1512474600,28882,28882,28882,28882,1,3.4,28848.3136,NaN
1512474900,28885,28888,28885,28885,3,3.25,28852.355968,0
1512475200,28889,28892,28889,28892,2,2.65,28857.34613248,1
1512477300,28891,28891,28891,28891,3,2.55,28862.8907512832,NaN
1512477600,28900,28900,28900,28900,1,2.55,28867.54823107789,NaN
1512478200,28915,28915,28915,28915,1,2.1,28873.38954948387,NaN
1512478800,28900,28900,28900,28900,1,2.05,28881.711639587094,NaN
1512480300,28908,28908,28908,28908,1,2.05,28888.369311669674,NaN
1512480600,28905,28905,28905,28905,1,2,28893.69544933574,NaN
1512480900,28890,28890,28890,28890,1,2,28915,NaN
1512481800,28913,28913,28913,28913,1,1.8,28890,NaN
1512482400,28909,28922,28909,28922,3,1.85,28890,1
1512482700,28930,28930,28930,28930,1,1.75,28893.84,NaN
1512483000,28930,28945,28930,28945,2,1.75,28898.9024,1
1512483300,28944,28944,28944,28944,1,1.65,28906.278016,NaN
1512483600,28920,28920,28910,28910,2,1.65,28945,-1
1512483900,28910,28910,28910,28910,1,1.65,28944,NaN
1512484200,28900,28910,28887,28910,5,1.8,28940.6,0.43478260869565216
1512484500,28913,28953,28913,28953,2,1.75,28887,1
1512484800,28945,28956,28945,28953,3,1.8,28887,0.7272727272727273
1512485100,28953,28953,28940,28940,3,1.9,28895.28,-1
1512485700,28943,28978,28943,28954,12,2.35,28902.5664,0.3142857142857143
1512486000,28960,28960,28960,28960,1,2.3,28913.127104,NaN
1512486300,28952,28952,28950,28950,2,2.25,28922.20930944,-1
1512486600,28940,28959,28940,28959,2,2.3,28930.0200061184,1
1512486900,28963,28983,28963,28983,4,2.45,28936.737205261823,1
1512487200,28981,28990,28981,28990,4,2.6,28940,1
1512487800,28983,28995,28982,28995,3,2.7,28949,0.9230769230769231
1512488100,29000,29000,29000,29000,3,2.8,28958.2,NaN
1512488400,29002,29002,29002,29002,1,2.8,28966.56,NaN
1512488700,29013,29018,29013,29018,4,2.95,28973.648,1
1512489000,29015,29015,29015,29015,6,3.1,28982.5184,NaN
1512490200,29033,29033,29030,29030,2,3.15,28989.61472,-1
1512490800,29022,29022,29018,29018,2,3.15,28998.291776000002,-1
1512491100,29050,29050,29050,29050,5,3.35,29005.233420800003,NaN
1512491700,29035,29037,29033,29033,4,3.45,29014.186736640004,-0.5
1512492000,29033,29033,29033,29033,1,3.45,29021.349389312003,NaN
1512492300,29040,29041,29040,29041,2,3.3,29027.079511449603,1
1512492600,29041,29041,29041,29041,1,3.25,29031.66360915968,NaN
1512492900,29035,29035,29035,29035,1,3.15,29050,NaN
1512522900,28937,28937,28879,28905,28,4.4,29048.5,-0.5517241379310345
1512523200,28917,28982,28917,28980,26,5.1,29035,0.9692307692307692
1512523500,28960,28960,28950,28950,6,5.35,29016.28,-1
1512523800,28960,29006,28948,28974,7,5.6,28879,0.2413793103448276
1512524100,28955,28955,28875,28880,33,7.15,29006,-0.9375
1512524400,28880,28924,28880,28924,14,7.65,29006,1
1512524700,28949,28965,28916,28916,7,7.8,28992.9,-0.673469387755102
1512525000,28917,28947,28910,28947,3,7.8,28981.11,0.8108108108108109
1512525300,28933,28970,28933,28946,8,8.05,28970.499,0.35135135135135137
1512525600,28950,28950,28910,28910,3,8.15,28970,-1
1512525900,28910,28910,28888,28888,7,8.3,28970,-1
1512526200,28877,28879,28833,28833,17,8.85,28960.5,-0.9565217391304348
1512526500,28830,28833,28780,28826,41,10.8,28945.2,-0.07547169811320754
1512526800,28820,28835,28815,28827,9,11.15,28922.072,0.35
1512527100,28802,28802,28750,28750,21,11.95,28902.18192,-1
1512527400,28743,28772,28743,28768,16,12.55,28877.8328128,0.8620689655172413
1512527700,28776,28776,28750,28750,12,13.1,28853.562906496,-1
1512528000,28760,28760,28708,28710,31,14.55,28833.66158332672,-0.9615384615384616
1512528300,28712,28722,28700,28722,14,15.2,28808.529266661375,0.45454545454545453
1512528600,28696,28696,28662,28675,23,16.3,28786.8234133291,-0.6176470588235294
1512528900,28678,28685,28577,28577,33,16.55,28761.85873066328,-0.9351851851851852
1512529200,28590,28600,28388,28507,47,17.6,28724.886984530625,-0.3915094339622642
1512529500,28501,28568,28501,28568,16,18.1,28685,1
1512529800,28581,28610,28581,28605,17,18.6,28625.6,0.8275862068965517
1512530100,28600,28600,28584,28594,15,17.7,28388,-0.375
1512530400,28575,28575,28549,28570,10,17.5,28409.2,-0.19230769230769232
1512530700,28590,28620,28590,28618,19,18.1,28428.28,0.9333333333333333
1512531000,28622,28622,28611,28611,3,18.1,28451.286399999997,-1
1512531300,28620,28620,28607,28617,7,18.05,28475.186304,-0.23076923076923078
1512531600,28599,28599,28585,28585,5,18.15,28495.74022144,-1
1512531900,28581,28585,28518,28525,18,18.7,28513.4165904384,-0.835820895522388
1512532200,28528,28529,28521,28529,6,18.15,28622,0.125
1512532500,28524,28533,28512,28533,5,16.35,28611.9,0.42857142857142855
1512536400,28501,28501,28364,28364,35,17.65,28599.912,-1
1512536700,28360,28463,28340,28458,29,18.05,28566.88432,0.7967479674796748
1512537000,28479,28479,28450,28450,7,17.6,28530.5828288,-1
1512537300,28447,28447,28393,28393,13,17.65,28500.089576192,-1
1512537600,28468,28468,28436,28436,9,16.55,28479,-1
1512537900,28430,28449,28400,28449,17,16.7,28468,0.3877551020408163
1512538200,28454,28460,28454,28457,7,15.9,28340,0.5
1512538500,28452,28452,28388,28397,13,14.9,28352,-0.859375
1512538800,28420,28420,28395,28416,9,13,28362.8,-0.16
1512539100,28406,28434,28404,28434,9,12.65,28372.52,0.9333333333333333
1512539400,28433,28442,28415,28415,10,12.3,28381.268,-0.6666666666666666
1512539700,28413,28413,28390,28400,8,11.95,28389.1412,-0.5652173913043478
1512540000,28388,28415,28360,28415,17,12.3,28460,0.4909090909090909
1512540300,28408,28431,28400,28400,16,12.15,28450,-0.25806451612903225
1512540600,28397,28397,28340,28340,7,12.35,28441,-1
1512540900,28344,28348,28286,28303,20,13,28431,-0.6612903225806451
1512541200,28331,28372,28326,28360,9,13.2,28410.7,0.6304347826086957
1512541500,28400,28478,28400,28470,37,14.15,28286,0.8974358974358975
1512541800,28450,28493,28445,28493,16,14.65,28305.2,0.8958333333333334
1512542100,28489,28507,28478,28505,7,14.75,28327.736,0.5517241379310345
1512542400,28512,28528,28511,28516,7,13.35,28352.83296,0.23529411764705882
1512542700,28514,28521,28488,28488,3,12.05,28380.8596864,-0.7878787878787878
1512543000,28462,28485,28457,28485,7,12.05,28404.402136575998,0.8214285714285714
1512543300,28500,28504,28500,28504,3,11.55,28424.177794723837,1
1512543600,28522,28535,28470,28470,10,11.6,28440.789347568025,-0.8
1512544200,28460,28460,28450,28450,5,11,28535,-1
1512544500,28483,28483,28483,28483,1,10.7,28535,NaN
1512544800,28470,28470,28360,28372,19,11,28526.5,-0.8909090909090909
1512545100,28375,28400,28375,28384,10,11.05,28506.52,0.36
1512545400,28385,28400,28385,28400,4,10.8,28488.9376,1
1512545700,28396,28398,28390,28390,9,10.75,28473.465088,-0.75
1512546000,28380,28385,28317,28317,10,10.85,28459.84927744,-0.9264705882352942
1512546300,28313,28321,28309,28320,12,10.6,28439.8503785984,0.5833333333333334
1512546600,28320,28329,28320,28329,3,9.95,28418.914318022657,1
1512546900,28329,28331,28263,28263,17,10.45,28401.328027139032,-0.9705882352941176
1512547200,28285,28305,28285,28297,5,9.7,28376.428982254005,0.6
1512547500,28275,28275,28274,28274,4,9.45,28356.011765448286,-1
1512547800,28281,28300,28281,28291,5,7.85,28339.269647667596,0.5263157894736842
1512548100,28251,28251,28233,28240,13,7.7,28325.541111087427,-0.6111111111111112
1512548400,28226,28230,28210,28230,6,7.65,28307.03288886994,0.2
1512548700,28216,28275,28216,28257,13,7.95,28287.62631109595,0.6949152542372882
1512551700,28290,28304,28283,28283,8,8.2,28210,-0.3333333333333333
1512552000,28300,28300,28300,28300,1,7.9,28216,NaN
1512552300,28296,28300,28289,28290,7,8.1,28224.8,-0.5454545454545454
1512552600,28289,28289,28289,28289,1,7.65,28232.72,NaN
1512553200,28280,28280,28276,28278,3,7.55,28239.848,-0.5
1512553800,28291,28300,28291,28300,3,7.65,28246.2632,1
1512554100,28303,28303,28303,28303,2,6.8,28252.03688,NaN
1512555000,28298,28313,28298,28313,4,6.5,28257.233192,1
1512555300,28306,28306,28299,28299,2,6.4,28263.92520896,-1
1512555600,28301,28301,28301,28301,1,6,28269.814183884802,NaN
1512555900,28295,28295,28295,28295,2,5.6,28274.996481818627,NaN
1512557400,28290,28295,28290,28295,2,5.1,28279.55690400039,1
1512558000,28282,28282,28250,28250,12,5.55,28313,-1
1512558300,28264,28269,28264,28269,2,4.8,28306.7,1
1512558600,28269,28269,28265,28265,5,4.8,28301.03,-1
1512558900,28281,28281,28281,28281,1,4.65,28295.927,NaN
1512559200,28288,28288,28288,28288,1,4.45,28291.3343,NaN
1512559500,28298,28300,28298,28300,6,4.1,28250,1
1512559800,28291,28300,28291,28298,3,3.95,28255,0.7777777777777778
1512560100,28297,28297,28297,28297,1,3.35,28259.5,NaN
1512560400,28284,28284,28280,28280,2,3.05,28263.55,-1
1512561000,28282,28282,28282,28282,4,3.2,28267.195,NaN
1512561300,28288,28288,28288,28288,1,2.9,28270.4755,NaN
1512561600,28302,28302,28302,28302,1,2.9,28273.42795,NaN
1512561900,28285,28285,28285,28285,1,2.8,28276.856596,NaN
1512562200,28281,28296,28281,28296,3,2.8,28279.87380448,1
1512562500,28293,28293,28280,28280,2,2.8,28302,-1
1512563100,28278,28278,28270,28270,3,2.75,28299.8,-1
1512563400,28281,28281,28281,28281,1,2.7,28296.224,NaN
1512563700,28290,28290,28290,28290,1,2.7,28293.077119999998,NaN
1512564300,28304,28304,28304,28304,1,2.65,28270,NaN
1512564600,28310,28310,28310,28310,2,2.65,28273.4,NaN
1512564900,28311,28315,28311,28315,3,2.2,28277.792,1
1512565200,28315,28315,28315,28315,11,2.65,28283.00112,NaN
1512565500,28301,28302,28301,28302,2,2.5,28287.4809632,1
1512565800,28328,28332,28328,28329,4,2.65,28291.333628352,0.25
1512566100,28332,28334,28332,28334,2,2.7,28297.84024781568,1
1512566700,28315,28315,28312,28312,2,2.5,28304.349003208856,-1
1512567000,28317,28317,28317,28317,1,2.4,28309.686182631263,NaN
1512567600,28317,28317,28317,28317,1,2.4,28312,NaN
1512567900,28315,28315,28312,28312,2,2.4,28334,-1
1512568500,28329,28336,28329,28336,2,2.3,28312,1
1512569100,28328,28328,28317,28317,5,2.5,28312,-1
1512569700,28300,28300,28247,28247,6,2.75,28336,-1
1512570000,28226,28244,28226,28244,5,2.95,28328,1
1512570300,28263,28263,28233,28239,8,3.2,28315.76,-0.8
1512570600,28228,28255,28222,28254,42,5.2,28304.9888,0.7878787878787878
1512570900,28283,28326,28283,28326,4,5.25,28222,1
1512571200,28325,28346,28325,28344,7,5.55,28222,0.9047619047619048
1512571500,28331,28331,28330,28330,2,5.6,28236.88,-1
1512571800,28293,28293,28286,28286,2,5.65,28249.9744,-1
1512572100,28290,28305,28290,28305,5,5.8,28261.497472,1
1512572400,28329,28329,28329,28329,1,5.7,28271.63777536,NaN
1512572700,28335,28335,28333,28333,2,5.25,28280.5612423168,-1
1512573000,28318,28318,28289,28289,39,7.1,28288.413893238783,-1
1512573300,28282,28282,28282,28282,1,6.95,28346,NaN
1512573600,28268,28268,28264,28264,4,7.05,28339.6,-1
1512573900,28295,28295,28295,28295,1,7,28330.528,NaN
1512574200,28303,28310,28300,28300,4,7.15,28322.54464,-0.3
1512574500,28276,28280,28273,28273,6,7.4,28315.5192832,-0.42857142857142855
1512574800,28290,28290,28290,28290,1,7.35,28310,NaN
1512575100,28324,28324,28321,28321,2,7.35,28264,-1
1512575400,28331,28331,28331,28331,1,7.15,28270,NaN
1512575700,28338,28340,28338,28340,2,6.95,28277.32,1
1512576000,28315,28330,28308,28330,4,6.9,28286.0952,0.6818181818181818
1512576300,28311,28311,28311,28311,1,6.55,28293.641872,NaN
1512577500,28311,28311,28307,28308,7,4.8,28300.13200992,-0.75
1512577800,28309,28320,28309,28320,3,4.75,28305.7135285312,1
1512578100,28328,28329,28325,28329,3,4.55,28307,0.25
1512578400,28330,28330,28318,28320,27,5.8,28309,-0.8333333333333334
1512578700,28325,28325,28325,28325,2,5.8,28313.34,NaN
1512579000,28330,28330,28330,28330,1,5.6,28317.0724,NaN
1512579300,28333,28338,28325,28325,3,5.7,28320.282264,-0.6153846153846154
1512609300,28430,28438,28398,28401,25,6.85,28323.042747040003,-0.725
1512609600,28398,28414,28386,28414,6,5.2,28325,0.5714285714285714
1512609900,28409,28439,28398,28400,21,6.2,28343.08,-0.21951219512195122
1512610200,28445,28488,28420,28420,39,7.95,28360.3456,-0.36764705882352944
1512610500,28438,28462,28416,28445,18,8.8,28385.87648,0.15217391304347827
1512610800,28451,28495,28438,28495,15,9.35,28406.301184,0.7719298245614035
1512611100,28498,28518,28488,28488,13,9.7,28416,-0.3333333333333333
1512611400,28474,28474,28441,28441,12,10.25,28436.4,-1
1512611700,28434,28437,28419,28434,10,10.65,28518,0
1512612000,28436,28436,28360,28360,25,11.85,28508.1,-1
1512612300,28351,28351,28273,28273,31,13.3,28490.327999999998,-1
1512612600,28261,28320,28253,28303,23,14.25,28459.902079999996,0.6268656716417911
1512612900,28300,28300,28274,28300,9,14.65,28426.7977472,0
1512613200,28320,28350,28320,28350,14,15,28398.990107648,1
1512613500,28358,28360,28338,28355,12,15.45,28375.631690424318,-0.13636363636363635
1512613800,28360,28386,28357,28370,9,15.75,28253,0.3448275862068966
1512614100,28353,28360,28303,28307,10,14.9,28266.3,-0.8070175438596491
1512614400,28320,28330,28311,28319,8,15.2,28278.27,-0.05263157894736842
1512614700,28310,28310,28280,28280,17,16,28386,-1
1512615000,28272,28272,28200,28204,24,17.05,28375.4,-0.9444444444444444
1512615300,28233,28244,28218,28231,10,16.3,28354.352000000003,-0.07692307692307693
1512615600,28240,28275,28218,28275,21,17.05,28335.82976,0.6140350877192983
1512615900,28296,28320,28292,28320,10,16.5,28200,0.8571428571428571
1512616200,28315,28349,28315,28349,5,14.8,28212,1
1512616500,28320,28320,28297,28310,13,14.55,28228.44,-0.43478260869565216
1512616800,28280,28286,28279,28286,4,14,28242.907199999998,0.8571428571428571
1512617100,28258,28267,28248,28267,6,13.65,28349,0.47368421052631576
1512617400,28262,28276,28262,28276,5,13.3,28338.9,1
1512617700,28277,28277,28265,28268,5,13.05,28329.81,-0.75
1512618000,28295,28300,28295,28300,4,12,28321.629,1
1512618300,28305,28305,28303,28303,2,10.55,28314.2661,-1
1512618600,28310,28310,28307,28307,4,9.6,28248,-1
1512622800,28306,28350,28306,28325,11,9.7,28254.2,0.4318181818181818
1512623100,28326,28374,28326,28374,6,9.3,28265.696,1
1512623400,28380,28390,28367,28367,10,9.2,28280.85856,-0.5652173913043478
1512623700,28353,28411,28350,28409,19,9.7,28298.3211904,0.9180327868852459
1512624000,28408,28430,28408,28416,4,9.4,28318.603376128,0.36363636363636365
1512624300,28399,28399,28386,28386,5,9.25,28340.882700902403,-1
1512624600,28405,28405,28405,28405,1,8.45,28358.706160721922,NaN
1512624900,28407,28420,28407,28420,3,7.4,28372.964928577538,1
1512625200,28436,28455,28419,28419,9,7.35,28384.37194286203,-0.4722222222222222
1512625500,28432,28436,28432,28436,4,6.5,28398.497554289625,1
1512625800,28448,28486,28443,28486,15,6.75,28409.7980434317,0.8837209302325582
1512626100,28450,28450,28412,28412,5,6.75,28486,-1
1512626400,28412,28430,28389,28389,13,6.75,28486,-0.5609756097560976
1512626700,28385,28385,28368,28377,4,6.75,28474.36,-0.47058823529411764
1512627000,28408,28424,28396,28396,6,6.75,28459.4696,-0.42857142857142855
1512627300,28400,28400,28372,28378,31,8.05,28446.663856,-0.7857142857142857
1512627600,28368,28380,28368,28380,5,8.05,28435.65091616,1
1512627900,28384,28384,28323,28325,15,8.6,28426.1797878976,-0.9672131147540983
1512628200,28318,28319,28295,28319,13,9.15,28409.671021833983,0.041666666666666664
1512628500,28333,28333,28302,28302,3,9.1,28389.030237903866,-1
1512628800,28300,28310,28275,28310,5,8.8,28372.10479508117,0.2857142857142857
1512629100,28308,28344,28308,28344,8,8.9,28352.683836064934,1
1512629400,28322,28322,28317,28318,3,8.55,28344,-0.8
1512629700,28328,28351,28328,28351,5,7.85,28275,1
1512630000,28335,28380,28335,28380,7,8,28282.6,1
1512630300,28355,28355,28355,28355,4,7.95,28294.288,NaN
1512630600,28352,28354,28295,28295,10,8.4,28380,-0.9661016949152542
1512630900,28317,28326,28317,28326,2,8.35,28371.5,1
1512631200,28308,28315,28308,28315,2,8,28363.85,1
1512631500,28327,28350,28327,28350,4,8,28356.965,1
1512631800,28369,28380,28354,28354,6,7.55,28295,-0.5769230769230769
1512632400,28333,28337,28333,28337,3,7.45,28303.5,1
1512632700,28350,28350,28350,28350,1,6.85,28311.15,NaN
1512633000,28357,28382,28357,28382,5,6.9,28318.035,1
1512633300,28373,28377,28367,28367,4,6.8,28325.7108,-0.6
