time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1456466400,18762,18762,18762,18762,1,4.95,18715,NaN
1456467000,18773,18773,18762,18762,2,5,18719.7,-1
1456467300,18779,18782,18779,18782,3,5,18726.096,1
1456467600,18775,18775,18768,18768,2,5,18733.922560000003,-1
1456467900,18763,18763,18763,18763,1,5,18740.653401600004,NaN
1456468200,18768,18776,18768,18776,2,5.05,18746.441925376002,1
1456469400,18782,18782,18782,18782,1,5.05,18751.42005582336,NaN
1456469700,18794,18794,18790,18790,2,5.1,18755.70124800809,-1
1456470000,18822,18822,18816,18816,8,5.45,18761.829048326796,-1
1456470300,18814,18822,18814,18822,2,5.4,18772.659819627974,1
1456470600,18833,18900,18833,18900,22,6.45,18781.541052094937,1
1456470900,18906,19029,18906,18969,23,4.95,18805.23284167595,0.5121951219512195
1456471200,18971,18971,18957,18959,8,5.25,18833,-0.8571428571428571
1456471500,18975,18975,18970,18970,2,5.3,18872.2,-1
1456471800,18978,18987,18978,18987,7,5.4,18903.56,1
1456472100,18990,19009,18990,19005,6,5.4,18928.648,0.7894736842105263
1456472400,18990,18990,18990,18990,1,5.4,18948.7184,NaN
1456472700,18943,18943,18925,18925,3,5.4,19029,-1
1456473000,18915,18965,18915,18965,3,5.5,19018.6,1
1456473300,18945,18945,18945,18945,1,5,19006.167999999998,NaN
1456473600,18973,18980,18973,18980,5,5.2,18995.22784,1
1456474200,18980,19002,18980,19002,6,5.4,18915,1
1456477200,19011,19011,19011,19011,1,5.3,18923.7,NaN
1456477500,19017,19022,19017,19022,6,5.5,18934.176,1
1456477800,19030,19030,19030,19030,1,5.5,18946.47136,NaN
1456478100,19029,19040,19029,19040,3,5.55,18959.8359424,1
1456479000,19041,19041,19041,19041,1,5.55,18974.265472768002,NaN
1456479300,19045,19059,19045,19057,8,5.85,18987.612378214402,0.8571428571428571
1456479600,19059,19066,19059,19066,4,5.65,19001.88990257152,1
1456479900,19070,19088,19069,19088,4,5.75,19014.711922057217,0.9473684210526315
1456480500,19079,19100,19079,19100,3,4.8,19029.369537645773,1
1456480800,19111,19137,19111,19129,14,4.35,19043.495630116617,0.6923076923076923
1456481100,19120,19120,19106,19106,2,4.05,19062.196504093292,-1
1456482000,19090,19090,19084,19084,3,4.1,19077.157203274634,-1
1456483200,19084,19084,19080,19080,2,3.85,19137,-1
1456483500,19072,19072,19072,19072,1,3.6,19131.3,NaN
1456485000,19060,19060,19060,19060,1,3.6,19124.184,NaN
1456485600,19066,19066,19066,19066,1,3.5,19115.19824,NaN
1456487400,19028,19028,19008,19008,9,3.8,19107.4704864,-1
1456488300,19000,19000,19000,19000,3,3.9,19091.555208576003,NaN
1456489200,19025,19025,19025,19025,1,3.7,19075.07527103232,NaN
1456490400,19005,19005,19005,19005,1,3.45,19061.561722246504,NaN
1456497000,19037,19049,19037,19049,2,3.5,19050.480612242132,1
1456498200,19008,19008,19008,19008,1,3.25,19049,NaN
1456498800,18978,18978,18978,18978,1,3.25,19049,NaN
1456499400,18950,18950,18950,18950,1,3.15,19034.8,NaN
1456499700,18951,18951,18950,18950,2,3.2,19017.84,-1
1456500600,18974,18974,18974,18974,3,2.95,19004.272,NaN
1456500900,18968,18989,18968,18989,4,2.95,18993.4176,1
1456501200,18990,19002,18990,19002,2,2.85,18950,1
1456708500,18959,18959,18905,18915,6,3,19002,-0.8148148148148148
1456708800,18876,18910,18876,18910,3,2.45,19002,1
1456709100,18905,18905,18865,18865,4,2.55,18986.88,-1
1456709400,18898,18908,18891,18908,5,2.65,18969.8168,0.5882352941176471
1456709700,18873,18873,18842,18842,9,3,18955.142448,-1
1456710000,18835,18846,18800,18811,26,4.25,18937.039656319997,-0.5217391304347826
1456710300,18820,18820,18800,18800,2,4.3,18912.372518182397,-1
1456710600,18820,18820,18781,18781,2,4.35,18892.145464909565,-1
1456710900,18758,18758,18722,18735,7,4.25,18869.91637192765,-0.6388888888888888
1456711200,18723,18740,18720,18738,5,4.35,18840.33309754212,0.75
1456711500,18722,18722,18717,18717,7,4.65,18816.266478033696,-1
1456711800,18739,18744,18730,18730,8,5,18796.413182426957,-0.6428571428571429
1456712100,18736,18736,18736,18736,1,4.95,18780.530545941565,NaN
1456712700,18707,18707,18707,18707,3,5.05,18767.824436753253,NaN
1456713300,18722,18722,18706,18706,3,5.15,18755.659549402604,-1
1456714200,18756,18756,18748,18748,3,5.25,18706,-1
1456714500,18735,18735,18726,18726,2,5.25,18706,-1
1456714800,18757,18757,18757,18757,1,5.15,18711,NaN
1456715100,18754,18754,18754,18754,1,5,18716.52,NaN
1456716000,18710,18712,18710,18712,5,5.15,18757,1
1456716300,18728,18728,18728,18728,2,4.95,18754,NaN
1456716600,18742,18742,18736,18736,9,5.25,18749.6,-1
1456717800,18729,18729,18723,18723,2,5.15,18745.64,-1
1456718100,18729,18729,18729,18729,4,5.1,18742.076,NaN
1456722000,18700,18704,18700,18704,3,4.8,18738.8684,1
1456722300,18693,18693,18637,18637,8,3.9,18734.204192,-1
1456722600,18673,18675,18673,18673,3,3.95,18720.59560512,0
1456722900,18667,18670,18663,18670,4,4.05,18708.892220403202,0.42857142857142855
1456723500,18703,18703,18696,18696,2,3.8,18637,-1
1456723800,18660,18664,18660,18664,2,3.65,18643.6,1
1456724100,18652,18652,18649,18649,2,3.4,18703,-1
1456724400,18639,18639,18630,18639,13,3.65,18697.6,0
1456724700,18641,18668,18641,18664,12,4.2,18689.487999999998,0.8518518518518519
1456725600,18632,18632,18632,18632,1,4.1,18682.349439999998,NaN
1456725900,18630,18630,18601,18601,10,4.45,18676.067507199998,-1
1456726500,18607,18607,18598,18599,6,4.6,18665.558056192,-0.8888888888888888
1456726800,18590,18590,18590,18590,1,4.55,18654.74876720128,NaN
1456728300,18631,18641,18631,18641,2,4.6,18643.093989105048,1
1456729200,18647,18647,18647,18647,1,4.6,18590,NaN
1456729500,18630,18630,18630,18630,2,4.45,18595.7,NaN
1456730100,18633,18633,18633,18633,1,4.4,18600.83,NaN
1456731000,18650,18650,18650,18650,1,4,18605.447,NaN
1456731300,18660,18660,18660,18660,1,3.95,18610.79336,NaN
1456731900,18662,18662,18662,18662,2,3.85,18617.6822896,NaN
1456732200,18655,18655,18655,18655,1,3.75,18624.773123264,NaN
1456732800,18634,18634,18634,18634,5,3.6,18630.72942354176,NaN
1456733400,18648,18682,18648,18682,6,3.75,18634,1
1456737300,18654,18660,18653,18660,4,3.75,18634,0.8571428571428571
1456739100,18641,18641,18641,18641,1,3.7,18682,NaN
1456740000,18690,18874,18690,18874,23,4.75,18641,1
1456740300,18824,18824,18824,18824,1,4.7,18641,NaN
1456740600,18798,18798,18798,18798,1,4.1,18664.3,NaN
1456740900,18802,18808,18802,18808,3,3.65,18685.27,1
1456741800,18745,18750,18745,18750,4,3.8,18704.143,1
1456742100,18764,18764,18762,18762,7,3.65,18721.1287,-1
1456745100,18781,18781,18781,18781,1,3.4,18736.41583,NaN
1456745400,18788,18788,18788,18788,2,3.45,18750.174247000003,NaN
1456746000,18806,18806,18806,18806,1,3.4,18762.5568223,NaN
1456749300,18824,18830,18824,18830,3,3.5,18773.70114007,1
1456749900,18825,18825,18815,18815,2,3.5,18783.731026063,-1
1456751400,18815,18815,18815,18815,1,3.5,18792.757923456702,NaN
1456751700,18800,18800,18800,18800,1,3.5,18874,NaN
1456752900,18816,18825,18816,18825,2,3.55,18866.6,1
1456753500,18833,18833,18833,18833,1,3.5,18859.94,NaN
1456754700,18835,18835,18835,18835,1,3.5,18853.946,NaN
1456755900,18840,18840,18840,18840,1,3.3,18848.5514,NaN
1456756200,18828,18828,18828,18828,1,3.05,18843.69626,NaN
1456756800,18826,18826,18809,18809,3,3,18840,-1
1456757100,18824,18824,18824,18824,1,3,18836,NaN
1456757400,18840,18840,18840,18840,1,1.9,18800,NaN
1456758000,18833,18833,18833,18833,1,1.9,18804,NaN
1456758300,18824,18824,18824,18824,1,1.9,18807.6,NaN
1456758600,18821,18821,18821,18821,1,1.8,18810.84,NaN
1456759500,18827,18827,18827,18827,1,1.65,18813.756,NaN
1456760100,18819,18819,18819,18819,1,1.35,18816.380400000002,NaN
1456794600,18809,18809,18809,18809,2,1.4,18840,NaN
1456794900,18753,18773,18753,18773,3,1.45,18836.9,1
1456795200,18762,18762,18762,18762,1,1.45,18826.832000000002,NaN
1456795500,18753,18753,18722,18722,7,1.65,18817.97216,-1
1456795800,18713,18773,18700,18773,6,1.85,18804.536057600002,0.821917808219178
1456796100,18790,18800,18790,18800,3,1.95,18700,1
1456796400,18779,18781,18730,18730,5,2.15,18700,-0.9607843137254902
1456796700,18695,18715,18695,18715,10,2.55,18800,1
1456797300,18719,18719,18719,18719,1,2.55,18789.5,NaN
1456797600,18700,18700,18683,18683,3,2.65,18780.05,-1
1456797900,18724,18728,18724,18728,2,2.7,18768.404,1
1456798200,18749,18770,18749,18754,4,2.85,18683,0.23809523809523808
1456798500,18756,18765,18756,18765,2,2.8,18691.7,1
1456798800,18749,18749,18749,18749,1,2.8,18699.53,NaN
1456799100,18749,18749,18749,18749,1,2.8,18706.576999999997,NaN
1456799400,18775,18775,18775,18775,41,4.8,18712.919299999998,NaN
1456799700,18783,18783,18783,18783,2,4.85,18720.368983999997,NaN
1456800300,18740,18740,18740,18740,1,4.85,18729.137326239997,NaN
1456800900,18727,18727,18727,18727,1,4.85,18783,NaN
1456801800,18727,18727,18727,18727,2,4.9,18777.4,NaN
1456802100,18751,18751,18751,18751,1,4.85,18772.36,NaN
1456802700,18713,18713,18710,18710,2,4.8,18767.824,-1
1456808700,18720,18720,18720,18720,1,4.8,18760.88512,NaN
1456809000,18718,18718,18718,18718,1,4.5,18754.7789056,NaN
1456809300,18707,18707,18630,18630,62,7.3,18749.405436928,-1
1456809600,18622,18628,18622,18628,8,7.55,18732.68867575808,1
1456809900,18638,18648,18638,18648,5,7.55,18714.97848763679,1
1456810200,18637,18642,18636,18636,3,7.2,18700.101929614902,-0.16666666666666666
1456810500,18650,18650,18650,18650,1,7.2,18687.60562087652,NaN
1456810800,18662,18673,18662,18666,6,7.35,18677.108721536275,0.36363636363636365
1456811100,18694,18730,18694,18730,13,7.9,18622,1
1456811400,18728,18745,18728,18745,5,7.95,18632.8,1
1456812000,18731,18731,18731,18731,1,7.9,18646.264,NaN
1456812300,18740,18789,18740,18785,6,8.15,18658.11232,0.9183673469387755
1456812600,18798,18830,18798,18800,14,8.8,18676.4365952,0.0625
1456813200,18801,18838,18801,18818,4,6.95,18701.006739968,0.4594594594594595
1456813500,18798,18828,18798,18828,3,7,18725.665526773762,1
1456814700,18786,18786,18786,18786,1,7,18745.885731954484,NaN
1456815900,18806,18827,18806,18827,3,7.1,18762.466300202675,1
1456816200,18828,18828,18828,18828,1,7.05,18776.062366166196,NaN
1456816500,18830,18839,18830,18839,2,7.1,18787.21114025628,1
1456817100,18850,18850,18850,18850,3,7.15,18797.568912205024,NaN
1456817700,18888,18900,18884,18887,7,7.45,18808.05512976402,-0.0625
1456818000,18866,18866,18866,18866,1,7.45,18826.444103811216,NaN
1456818300,18891,18891,18891,18891,1,4.4,18841.155283048975,NaN
1456818600,18893,18893,18885,18885,2,4.1,18852.92422643918,-1
1456818900,18896,18896,18896,18896,1,3.9,18862.339381151345,NaN
1456819200,18900,18901,18900,18901,2,3.85,18869.871504921077,1
1456819800,18922,18922,18922,18922,7,4.15,18876.09720393686,NaN
1456823400,18940,18940,18933,18933,2,3.95,18885.27776314949,-1
1456824300,18933,18933,18933,18933,1,3.35,18896.22221051959,NaN
1456825500,18940,18942,18935,18935,4,3.3,18904.977768415672,-0.7142857142857143
1456825800,18953,18953,18953,18953,1,3.3,18912.382214732537,NaN
1456827300,18978,18978,18978,18978,1,3.05,18920.50577178603,NaN
1456828200,19000,19006,19000,19006,4,2.55,18932.00461742882,1
1456830300,19022,19022,19015,19015,6,2.65,18946.803693943057,-1
1456830600,19016,19016,19015,19015,2,2.6,18961.842955154447,-1
1456830900,19022,19022,19022,19022,1,2.6,18973.874364123556,NaN
1456831500,19047,19047,19046,19046,2,2.55,18983.499491298844,-1
1456831800,19055,19055,19055,19055,1,2.55,18996.199593039077,NaN
1456832100,19060,19060,19060,19060,1,2.5,19007.959674431262,NaN
1456836000,19028,19028,19028,19028,1,2.4,19018.36773954501,NaN
1456837500,19050,19052,19048,19052,3,2.2,19026.69419163601,0.5
1456838400,19005,19005,19000,19000,2,2.25,19060,-1
1456840200,19006,19006,19006,19006,2,2.3,19054,NaN
1456840800,19011,19011,19011,19011,2,2.3,19048.6,NaN
1456841100,19010,19010,19010,19010,1,2.3,19043.739999999998,NaN
1456841700,19010,19010,19010,19010,1,2.25,19039.365999999998,NaN
1456842600,19015,19015,19015,19015,1,1.95,19035.429399999997,NaN
1456843200,19024,19024,19024,19024,2,1.95,19031.886459999998,NaN
1456843800,19037,19037,19037,19037,1,1.95,19000,NaN
1456844400,19054,19070,19054,19057,4,1.95,19003.7,0.1875
1456844700,19062,19062,19062,19062,1,1.95,19011.656,NaN
1456845900,19085,19100,19085,19100,10,2.4,19018.65728,1
1456846200,19115,19115,19115,19115,1,2.25,19030.045260799998,NaN
1456846500,19122,19133,19122,19133,10,2.45,19043.638019071997,1
1456846800,19132,19135,19129,19129,5,2.6,19059.72317563904,-0.5
1456881000,19180,19180,19180,19180,2,2.65,19074.77854051123,NaN
1456881300,19230,19333,19230,19315,22,3.65,19095.822832408983,0.8252427184466019
1456881600,19320,19380,19320,19370,10,4.1,19143.258265927187,0.8333333333333334
1456881900,19375,19375,19358,19366,5,4.3,19190.60661274175,-0.5294117647058824
1456882200,19361,19444,19361,19390,40,6.25,19228.4852901934,0.3493975903614458
1456882500,19386,19386,19380,19380,3,6.25,19271.588232154718,-1
1456882800,19372,19388,19372,19388,3,6.3,19306.070585723774,1
1456883100,19400,19400,19370,19373,7,6.55,19333.656468579018,-0.9
1456883400,19359,19370,19359,19365,5,6.7,19355.725174863215,0.5454545454545454
1456883700,19402,19414,19387,19402,9,7.1,19359,0
1456884000,19394,19400,19394,19400,2,7.15,19359,1
1456884300,19420,19475,19420,19475,12,7.7,19376,1
1456884600,19481,19500,19481,19484,6,7.9,19394,0.15789473684210525
1456884900,19461,19461,19461,19461,3,8,19415.2,NaN
1456885200,19455,19461,19455,19460,3,7.95,19432.16,0.8333333333333334
1456885500,19475,19485,19468,19485,4,8.1,19445.728,0.5882352941176471
1456886100,19456,19457,19441,19441,5,7.85,19500,-0.9375
1456886400,19450,19450,19430,19430,4,8,19494.1,-1
1456886700,19436,19436,19436,19436,2,7.6,19486.408,NaN
1456887600,19456,19456,19456,19456,1,7.4,19479.63904,NaN
1456888200,19460,19475,19460,19475,2,7.4,19430,1
1456888500,19480,19480,19478,19478,3,6.45,19434.5,-1
1456888800,19479,19479,19479,19479,2,6.05,19439.96,NaN
1456889100,19492,19497,19484,19484,3,5.95,19444.7648,-0.6153846153846154
1456889400,19500,19508,19500,19508,2,4.05,19452.077728,1
1456890000,19482,19485,19482,19485,5,4.15,19461.02529152,1
1456890300,19485,19486,19485,19486,3,4.15,19468.5412448768,1
1456890900,19485,19485,19485,19485,3,3.95,19474.854645696512,NaN
1456894800,19480,19488,19480,19484,3,3.85,19508,0.5
1456895100,19500,19500,19500,19500,2,3.5,19505.2,NaN
1456895400,19504,19512,19504,19512,10,3.9,19480,1
1456895700,19500,19500,19500,19500,2,3.4,19483.2,NaN
1456896000,19510,19511,19510,19511,3,3.25,19486.08,1
1456896300,19485,19490,19485,19490,2,3.2,19512,1
1456897500,19519,19535,19519,19530,9,3.5,19485,0.6875
1456897800,19538,19550,19538,19550,4,3.5,19485,1
1456898100,19548,19548,19547,19547,2,3.35,19492.8,-1
1456899000,19562,19562,19558,19559,4,3.35,19499.664,-0.75
1456899300,19555,19580,19554,19580,13,3.9,19508.391040000002,0.9615384615384616
1456899600,19571,19589,19571,19589,8,4.25,19519.848473600003,1
1456899900,19600,19604,19598,19598,5,4.4,19532.295748352004,-0.3333333333333333
1456900200,19590,19590,19580,19580,5,4.5,19546.6365986816,-1
1456900500,19575,19575,19575,19575,1,4.45,19558.10927894528,NaN
1456900800,19571,19571,19566,19566,5,4.55,19604,-1
1456901100,19577,19577,19571,19571,2,4.55,19600.2,-1
1456901700,19570,19590,19570,19590,11,4.85,19596.78,1
1456902000,19574,19577,19567,19577,34,6.4,19593.701999999997,0.3
1456902300,19560,19560,19532,19537,6,6.55,19590.9318,-0.8214285714285714
1456902900,19520,19529,19520,19529,5,6.65,19583.859984,1
1456903200,19528,19528,19520,19520,4,6.75,19574.919586239997,-1
1456903500,19525,19525,19525,19525,1,6.3,19567.2308441664,NaN
1456904400,19531,19549,19531,19549,4,6.4,19560.618525983104,1
1456904700,19548,19548,19548,19548,1,6.3,19554.93193234547,NaN
1456905000,19523,19523,19523,19523,3,6.35,19550.041461817105,NaN
1456905300,19525,19551,19525,19551,28,7.3,19520,1
1456905600,19545,19553,19541,19552,6,7.4,19523,0.5833333333333334
1456905900,19561,19561,19549,19549,3,7.45,19525,-1
1456906200,19516,19516,19500,19500,2,7.35,19561,-1
1456909200,19538,19538,19538,19538,2,6.8,19561,NaN
1456910100,19545,19545,19545,19545,1,6.45,19554.9,NaN
1456911000,19500,19500,19500,19500,1,6.25,19549.41,NaN
1456912200,19480,19480,19480,19480,2,6.1,19545,NaN
1456913700,19486,19486,19486,19486,1,6.1,19537.2,NaN
1456917000,19504,19504,19504,19504,1,5.9,19530.336,NaN
1456917900,19477,19477,19474,19474,3,5.95,19524.29568,-1
1456926900,19495,19495,19495,19495,1,5.45,19517.254284799998,NaN
1456933200,19488,19488,19488,19488,1,3.8,19511.198684927997,NaN
1456967700,19622,19644,19573,19644,17,4.35,19474,0.30985915492957744
1456968000,19638,19642,19638,19642,3,4.25,19488,1
1456968300,19615,19615,19615,19615,1,4.1,19503.6,NaN
1456968600,19618,19619,19618,19618,9,4.5,19517.64,0
1456968900,19617,19627,19608,19627,5,4.55,19530.275999999998,0.5263157894736842
1456969200,19642,19642,19642,19642,1,4.55,19541.6484,NaN
1456969500,19665,19665,19665,19665,1,4.45,19551.88356,NaN
1456969800,19629,19630,19620,19620,12,3.65,19565.4575328,-0.9
1456970100,19637,19657,19637,19657,3,3.5,19577.402628863998,1
1456970700,19629,19629,19628,19629,4,3.55,19587.914313400317,0
1456971000,19583,19583,19583,19583,3,3.6,19665,NaN
1456971300,19569,19569,19541,19541,4,3.7,19656.8,-1
1456971900,19558,19558,19547,19547,11,4.2,19642.904,-1
1456972200,19540,19540,19502,19507,6,4.45,19630.675519999997,-0.868421052631579
1456972500,19508,19508,19500,19500,3,4.5,19612.6609472,-1
1456972800,19450,19450,19450,19450,2,4.55,19594.635195648,NaN
1456973100,19434,19434,19403,19417,14,5.2,19568.60086043136,-0.5483870967741935
1456973400,19442,19442,19419,19419,2,5.15,19535.480688345087,-1
1456973700,19415,19415,19374,19374,7,5.45,19508.98455067607,-1
1456974000,19408,19464,19408,19464,9,5.85,19481.987640540854,1
1456974300,19455,19455,19445,19451,3,5.15,19464,-0.4
1456974600,19434,19440,19434,19440,4,5.2,19464,1
1456974900,19440,19465,19440,19459,5,5.4,19374,0.76
1456976400,19490,19490,19490,19490,1,5,19383.1,NaN
1456976700,19485,19485,19485,19485,1,4.8,19395.928,NaN
1456977000,19481,19481,19481,19481,1,4.8,19407.21664,NaN
1456981200,19517,19535,19517,19535,12,5.35,19417.1506432,1
1456981500,19537,19537,19536,19536,2,4.85,19433.649553151998,-1
1456981800,19551,19551,19551,19551,2,4.8,19450.18562464768,NaN
1456982400,19518,19518,19518,19518,1,4.65,19468.332212211095,NaN
1456983000,19464,19464,19464,19464,1,4.55,19551,NaN
1456983600,19458,19460,19458,19460,4,4.55,19542.3,1
1456983900,19474,19474,19474,19474,1,4.05,19532.184,NaN
1456984200,19482,19482,19480,19480,2,3.85,19523.28192,-1
1456984500,19525,19525,19521,19521,2,3.8,19458,-1
1456985400,19462,19480,19462,19480,2,3.8,19525,1
1456986900,19460,19460,19460,19460,1,3.15,19525,NaN
1456987200,19465,19465,19465,19465,2,3.15,19517.2,NaN
1456987500,19457,19457,19457,19457,1,2.85,19510.336,NaN
1456988100,19451,19451,19451,19451,1,2.45,19502.86896,NaN
1456988400,19459,19459,19459,19459,2,2.4,19494.5699264,NaN
1456988700,19455,19455,19444,19444,3,2.35,19487.598738176,-1
1456989900,19490,19490,19490,19490,1,2.15,19444,NaN
1456990500,19471,19471,19471,19471,1,2.15,19444,NaN
1456990800,19471,19471,19471,19471,1,2.15,19448.6,NaN
1456991700,19498,19498,19498,19498,1,2.15,19452.739999999998,NaN
1456992300,19500,19500,19497,19497,2,1.65,19458.171199999997,-1
1456997400,19485,19485,19485,19485,1,1.6,19464.027231999997,NaN
1456998300,19508,19508,19508,19508,1,1.55,19469.063419519996,NaN
1457001600,19519,19519,19515,19515,2,1.6,19475.293272396797,-1
1457007300,19513,19513,19513,19513,1,1.6,19483.160483365373,NaN
1457008800,19506,19506,19506,19506,1,1.45,19489.611596359606,NaN
1457010900,19504,19504,19504,19504,1,1.45,19494.901509014875,NaN
1457014500,19505,19505,19505,19505,1,1.4,19499.239237392198,NaN
1457017500,19498,19498,19498,19498,1,1.35,19519,NaN
1457054100,19591,19622,19587,19589,10,1.75,19498,-0.05714285714285714
1457054400,19593,19593,19593,19593,1,1.75,19498,NaN
1457054700,19560,19560,19560,19560,1,1.7,19510.4,NaN
1457055000,19571,19571,19571,19571,1,1.7,19521.56,NaN
1457055300,19603,19688,19603,19688,10,2.15,19531.604,1
1457055600,19688,19688,19620,19620,7,2.4,19550.37152,-1
1457055900,19622,19632,19622,19630,3,2.4,19566.8869376,0.8
1457056200,19616,19616,19566,19566,8,2.75,19688,-1
1457056500,19580,19580,19580,19580,1,2.75,19675.8,NaN
1457056800,19571,19572,19569,19569,4,2.9,19664.82,-0.6666666666666666
