time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1484019600,22695,22698,22683,22688,242,476.05,22720,-0.4666666666666667
1484019900,22689,22697,22685,22697,251,453.8,22716.3,0.6666666666666666
1484020200,22696,22711,22694,22705,273,453,22712.97,0.5294117647058824
1484020500,22706,22707,22681,22685,309,420.35,22711,-0.8076923076923077
1484024100,22690,22690,22690,22690,14,398.95,22711,NaN
1484024400,22695,22711,22693,22710,280,397,22681,0.8333333333333334
1484024700,22712,22717,22703,22707,255,382.55,22684,-0.35714285714285715
1484025000,22708,22720,22704,22705,259,381.55,22687.96,-0.1875
1484025300,22705,22728,22704,22711,425,381.35,22692.4456,0.25
1484025600,22713,22721,22705,22707,220,366.85,22698.134304,-0.375
1484025900,22707,22710,22687,22692,410,372.5,22728,-0.6521739130434783
1484026200,22690,22696,22686,22688,240,366.25,22723.9,-0.2
1484026500,22690,22699,22689,22692,204,347.05,22719.352000000003,0.2
1484026800,22693,22693,22674,22683,310,340.45,22715.34976,-0.5263157894736842
1484027100,22682,22693,22680,22680,188,336.65,22709.5607936,-0.15384615384615385
1484027400,22680,22696,22677,22694,179,289.5,22704.582282496,0.7368421052631579
1484027700,22694,22695,22683,22687,169,269.55,22700.30076294656,-0.5833333333333334
1484028000,22686,22699,22683,22696,150,263.3,22674,0.625
1484028300,22697,22703,22691,22695,252,249.7,22676.5,-0.16666666666666666
1484028600,22696,22705,22696,22701,139,238.45,22679.68,0.5555555555555556
1484028900,22702,22708,22693,22704,164,234.55,22683.2248,0.13333333333333333
1484029200,22704,22714,22702,22706,162,230.1,22687.188832,0.16666666666666666
1484029500,22706,22713,22702,22711,169,224.9,22692.01484224,0.45454545454545453
1484029800,22711,22713,22705,22705,141,216.5,22695.9721706368,-0.75
1484030100,22704,22705,22693,22699,257,228.65,22714,-0.4166666666666667
1484030400,22695,22697,22686,22691,253,227.3,22713,-0.36363636363636365
1484030700,22691,22696,22687,22687,120,220.55,22709.76,-0.4444444444444444
1484031000,22688,22699,22686,22686,181,216.65,22706.908799999997,-0.15384615384615385
1484031300,22686,22699,22682,22685,171,203.95,22704.399744,-0.058823529411764705
1484031600,22683,22706,22683,22693,299,207.9,22682,0.43478260869565216
1484031900,22693,22699,22687,22695,119,193.35,22682,0.16666666666666666
1484032200,22695,22710,22695,22709,150,188.85,22683,0.9333333333333333
1484032500,22707,22710,22701,22702,96,183.45,22686.24,-0.5555555555555556
1484032800,22701,22701,22685,22691,251,180.5,22710,-0.625
1484033100,22689,22697,22686,22694,110,176.6,22710,0.45454545454545453
1484033400,22696,22704,22692,22700,144,174.85,22707.5,0.3333333333333333
1484033700,22700,22708,22700,22703,138,173.3,22685,0.375
1484034000,22704,22725,22704,22723,454,188.5,22687.3,0.9047619047619048
1484034300,22721,22736,22716,22731,452,198.5,22691.824,0.5
1484034600,22732,22739,22723,22726,374,210.25,22698.00864,-0.375
1484034900,22724,22724,22714,22714,320,218.05,22704.5672576,-1
1484035200,22715,22732,22712,22728,464,233.15,22710.076496384,0.65
1484035500,22727,22743,22720,22739,435,246.45,22712,0.5217391304347826
1484035800,22740,22743,22734,22736,338,256.3,22712,-0.4444444444444444
1484036100,22737,22738,22731,22736,152,251.05,22717.58,-0.14285714285714285
1484036400,22736,22738,22729,22736,217,249.25,22722.155600000002,0
1484036700,22736,22743,22734,22740,459,266.2,22725.907592000003,0.4444444444444444
1484039700,22736,22745,22727,22742,105,262.4,22745,0.3333333333333333
1484040000,22743,22748,22740,22741,60,256.85,22727,-0.25
1484040300,22741,22745,22739,22744,29,243.35,22727,0.5
1484040600,22743,22750,22743,22745,70,240.9,22729.1,0.2857142857142857
1484040900,22745,22745,22736,22738,45,235.65,22731.608,-0.7777777777777778
1484041200,22739,22740,22732,22732,18,231.75,22750,-0.875
1484041500,22731,22741,22730,22741,55,221.95,22748.2,0.9090909090909091
1484041800,22741,22745,22739,22743,36,218.25,22746.016,0.3333333333333333
1484042100,22742,22746,22741,22742,24,212.25,22730,0
1484042400,22740,22745,22738,22743,16,206.15,22731.6,0.42857142857142855
1484042700,22740,22740,22734,22736,24,184.65,22733.039999999997,-0.6666666666666666
1484043000,22735,22739,22734,22739,22,163.15,22746,0.8
1484043300,22737,22737,22735,22736,9,144.9,22744.8,-0.5
1484043600,22736,22736,22735,22736,26,130.2,22743.72,0
1484043900,22738,22745,22738,22745,16,107.8,22734,1
1484044200,22746,22752,22744,22752,95,90.8,22735,0.75
1484044500,22751,22753,22750,22753,36,75.7,22737.04,0.6666666666666666
1484044800,22752,22758,22751,22755,68,71.5,22739.274400000002,0.42857142857142855
1484045100,22755,22762,22755,22759,101,65.7,22742.270496,0.5714285714285714
1484045400,22760,22761,22752,22754,44,44.95,22745.82180672,-0.6666666666666666
1484045700,22755,22759,22754,22756,23,40.85,22748.7338815104,0.2
1484046000,22755,22756,22753,22756,15,38.6,22751.12178283853,0.3333333333333333
1484046300,22754,22754,22752,22753,11,37.7,22762,-0.5
1484046600,22752,22753,22750,22753,37,36.05,22761,0.3333333333333333
1484046900,22752,22754,22752,22753,7,34.15,22759.68,0.5
1484047200,22753,22754,22751,22751,6,33.55,22758.5184,-0.6666666666666666
1484047500,22753,22753,22751,22751,22,31.9,22757.496192000002,-1
1484047800,22751,22754,22750,22753,11,30.65,22756.596648960003,0.5
1484048100,22753,22753,22750,22752,7,29.8,22755.805051084804,-0.3333333333333333
1484048400,22751,22755,22751,22755,15,29.75,22755.10844495463,1
1484048700,22754,22754,22751,22752,23,29.7,22755,-0.6666666666666666
1484049000,22752,22752,22747,22751,27,29.95,22755,-0.2
1484049300,22751,22752,22749,22751,16,30.3,22754,0
1484049600,22750,22751,22748,22748,11,29.55,22753.02,-0.6666666666666666
1484049900,22749,22752,22748,22748,15,29.5,22752.177200000002,-0.25
1484050200,22750,22750,22746,22746,21,25.8,22752,-1
1484050500,22746,22749,22746,22748,15,24.75,22752,0.6666666666666666
1484050800,22750,22751,22748,22750,12,21.95,22751.04,0
1484051100,22747,22751,22747,22750,11,17.45,22746,0.75
1484051400,22750,22755,22750,22754,21,16.3,22746.5,0.8
1484051700,22752,22754,22752,22753,12,15.75,22747,0.5
1484052000,22750,22752,22746,22746,22,16.1,22755,-0.6666666666666666
1484052300,22746,22749,22743,22743,55,18.3,22754.1,-0.5
1484052600,22745,22747,22744,22744,21,17.5,22752.768,-0.3333333333333333
1484052900,22745,22747,22742,22745,50,19.65,22751.59584,0
1484053200,22745,22745,22741,22745,18,20.25,22750.2524224,0
1484053500,22744,22745,22743,22743,12,19.75,22748.772034816,-0.5
1484053800,22743,22745,22741,22744,22,20.3,22747.52850924544,0.25
1484054100,22745,22745,22738,22740,40,21.95,22746.48394776617,-0.7142857142857143
1484054400,22738,22742,22736,22737,54,23.9,22745,-0.16666666666666666
1484054700,22738,22739,22732,22733,96,27.55,22745,-0.7142857142857143
1484055000,22732,22739,22731,22739,47,28.55,22742.4,0.875
1484055300,22740,22742,22736,22742,33,29.4,22731,0.3333333333333333
1484055600,22741,22750,22741,22748,72,32.45,22731,0.7777777777777778
1484055900,22746,22746,22742,22744,22,32.8,22733.28,-0.5
1484056200,22745,22748,22744,22748,20,32.75,22735.286399999997,0.75
1484056500,22747,22752,22747,22750,30,33.5,22737.052031999996,0.6
1484056800,22750,22754,22749,22749,40,34.9,22739.144747519997,-0.2
1484057100,22749,22751,22747,22749,25,35.6,22741.521587916795,0
1484057400,22751,22757,22751,22755,55,37.3,22743.51813385011,0.6666666666666666
1484057700,22756,22758,22750,22754,48,39.1,22745.94486975709,-0.25
1484058000,22754,22764,22754,22764,51,40.55,22748.355895805675,1
1484058300,22763,22768,22755,22757,177,46.65,22750,-0.46153846153846156
1484058600,22756,22765,22748,22761,148,53,22768,0.29411764705882354
1484058900,22763,22780,22763,22775,209,60.95,22748,0.7058823529411765
1484059200,22777,22785,22775,22783,166,68.35,22748,0.6
1484059500,22784,22787,22782,22785,125,74,22752.44,0.2
1484059800,22787,22799,22780,22791,303,88.05,22757.2784,0.21052631578947367
1484060100,22790,22795,22782,22793,88,90.45,22763.953856,0.23076923076923078
1484060400,22793,22803,22789,22801,166,96.05,22769.56123904,0.5714285714285714
1484060700,22803,22811,22795,22795,161,99.3,22775.580216012797,-0.5
1484061000,22795,22798,22790,22793,73,100.6,22782.664172810237,-0.25
1484061300,22796,22800,22790,22793,85,103.2,22788.33133824819,-0.3
1484061600,22791,22809,22791,22803,83,103.75,22811,0.6666666666666666
1484061900,22802,22808,22800,22808,80,106.65,22809,0.75
1484062200,22809,22828,22807,22827,246,117.95,22791,0.8571428571428571
1484062500,22828,22830,22820,22821,165,124.7,22794.7,-0.7
1484062800,22821,22830,22819,22821,250,135.2,22798.936,0
1484097000,22817,22817,22817,22817,258,146.85,22802.66368,NaN
1484097300,22808,22833,22782,22830,1457,216.95,22833,0.43137254901960786
1484097600,22832,22877,22830,22856,1383,283.7,22782,0.5106382978723404
1484097900,22857,22857,22836,22840,536,307.95,22782,-0.8095238095238095
1484098200,22840,22849,22779,22792,2282,413.2,22877,-0.6857142857142857
1484098500,22792,22842,22784,22800,1611,486.35,22867.2,0.13793103448275862
1484098800,22798,22852,22798,22852,955,523.65,22858.38,1
1484099100,22852,22879,22841,22855,1440,587.35,22779,0.07894736842105263
1484099400,22856,22890,22856,22887,1196,640.9,22789,0.9117647058823529
1484099700,22890,22907,22870,22895,1147,683.1,22801.12,0.13513513513513514
1484100000,22897,22914,22891,22893,834,720.4,22815.943199999998,-0.17391304347826086
1484100300,22893,22925,22891,22919,739,749.05,22831.632287999997,0.7647058823529411
1484100600,22919,22932,22917,22929,672,774.6,22848.438476159998,0.6666666666666666
1484100900,22929,22931,22899,22905,647,803.3,22865.150780927997,-0.75
1484101200,22905,22922,22900,22915,429,820.5,22878.5206247424,0.45454545454545453
1484101500,22912,22917,22899,22899,358,834.25,22889.216499793918,-0.7222222222222222
1484101800,22904,22941,22902,22932,633,861.9,22897.773199835134,0.717948717948718
1484102100,22931,22955,22931,22952,654,882.3,22899,0.875
1484102400,22952,22963,22944,22946,526,900.35,22902,-0.3157894736842105
1484102700,22946,22948,22936,22942,304,903.05,22914.2,-0.3333333333333333
1484103000,22943,22951,22936,22937,224,901.35,22923.96,-0.4
1484103300,22937,22953,22929,22949,305,843.75,22963,0.5
1484103600,22951,22968,22945,22957,521,800.65,22929,0.2608695652173913
1484103900,22958,22971,22956,22964,374,792.55,22929,0.4
1484104200,22965,22975,22960,22960,333,695.1,22934.04,-0.3333333333333333
1484104500,22959,22961,22944,22952,358,632.45,22939.774400000002,-0.4117647058823529
1484104800,22954,22955,22939,22940,292,599.3,22975,-0.875
1484105100,22940,22946,22930,22932,330,543.8,22971.4,-0.5
1484105400,22933,22950,22930,22944,306,499.3,22966.432,0.55
1484105700,22944,22945,22918,22921,399,461.9,22962.06016,-0.8518518518518519
1484106000,22920,22925,22910,22911,269,433.65,22955.8917376,-0.6
1484106300,22912,22922,22909,22918,225,407.95,22948.549059584,0.46153846153846156
1484106600,22917,22932,22916,22932,218,385.25,22941.430228858877,0.9375
1484106900,22931,22941,22930,22940,221,363.95,22909,0.8181818181818182
1484110800,22940,22941,22922,22933,254,355.2,22912.2,-0.3684210526315789
1484111100,22934,22939,22909,22923,407,357.65,22941,-0.36666666666666664
1484111400,22923,22924,22915,22923,185,335.25,22941,0
1484111700,22923,22928,22916,22918,155,310.3,22939,-0.4166666666666667
1484112000,22917,22928,22915,22921,190,293.5,22936,0.3076923076923077
1484112300,22921,22925,22914,22915,160,286.3,22933.3,-0.5454545454545454
1484112600,22914,22916,22900,22907,374,293.8,22930.87,-0.4375
1484112900,22907,22921,22906,22915,192,288.15,22927.1656,0.5333333333333333
1484113200,22914,22924,22912,22919,133,268.75,22900,0.4166666666666667
1484113500,22921,22927,22913,22917,163,258.2,22902.4,-0.2857142857142857
1484113800,22919,22927,22919,22925,134,248.25,22905.352000000003,0.75
1484114100,22926,22937,22926,22934,269,243.8,22907.949760000003,0.7272727272727273
1484114400,22934,22946,22929,22932,369,247.65,22912.016793600003,-0.11764705882352941
1484114700,22931,22937,22924,22934,202,241.25,22917.454106624,0.23076923076923078
1484115000,22935,22943,22931,22937,159,233.9,22922.021449564163,0.16666666666666666
1484115300,22936,22941,22925,22941,158,221.85,22946,0.3125
1484115600,22941,22955,22936,22952,362,226.5,22925,0.5789473684210527
1484115900,22951,22962,22944,22962,292,229.85,22925,0.6111111111111112
1484116200,22962,22972,22960,22971,452,241.55,22929.44,0.75
1484116500,22971,22978,22968,22971,309,245.95,22935.3984,0
1484116800,22971,22971,22945,22948,389,252.7,22942.214656,-0.8846153846153846
1484117100,22947,22952,22939,22945,215,243.1,22978,-0.15384615384615385
1484117400,22945,22950,22941,22941,167,242.2,22974.1,-0.4444444444444444
1484117700,22940,22942,22913,22924,544,261.65,22970.59,-0.5517241379310345
1484118000,22922,22929,22917,22927,238,264.05,22963.6792,0.4166666666666667
1484118300,22927,22939,22922,22935,233,267.7,22957.597695999997,0.47058823529411764
1484118600,22935,22945,22935,22939,163,257.15,22952.24597248,0.4
1484118900,22938,22944,22932,22933,178,256.45,22947.5364557824,-0.4166666666666667
1484119200,22932,22932,22921,22923,256,262.6,22945,-0.8181818181818182
1484119500,22926,22932,22921,22924,122,260.55,22944,-0.18181818181818182
1484119800,22925,22934,22916,22917,309,269.3,22940.28,-0.4444444444444444
1484120100,22916,22930,22912,22921,248,268.25,22937.0064,0.2777777777777778
1484120400,22921,22932,22919,22929,162,257.9,22934,0.6153846153846154
1484120700,22927,22955,22927,22952,510,273.3,22912,0.8928571428571429
1484121000,22952,22961,22950,22953,284,279.55,22916.3,0.09090909090909091
1484121300,22955,22970,22953,22964,479,295.6,22921.664,0.5294117647058824
1484121600,22964,22971,22956,22965,504,302.7,22928.43104,0.06666666666666667
1484121900,22965,22975,22962,22970,389,307.55,22935.2420736,0.38461538461538464
1484122200,22969,22969,22955,22956,363,303.1,22942.398500352,-0.9285714285714286
1484122500,22956,22958,22947,22951,271,301.2,22975,-0.45454545454545453
1484122800,22950,22955,22947,22954,227,293.1,22972.2,0.5
1484123100,22953,22977,22949,22975,592,311.95,22947,0.7857142857142857
1484126100,22968,22976,22959,22967,145,310.85,22947,-0.058823529411764705
1484126400,22965,22985,22965,22983,105,288.9,22949,0.9
1484126700,22984,22989,22978,22985,104,282.2,22953.32,0.09090909090909091
1484127000,22985,22986,22978,22978,42,272.65,22958.3152,-0.875
1484127300,22976,22981,22975,22981,41,266.55,22962.611072,0.8333333333333334
1484127600,22981,22986,22976,22978,28,259.05,22966.30552192,-0.3
1484127900,22979,22981,22977,22981,14,246.95,22969.4827488512,0.5
1484128200,22978,22980,22977,22978,20,241.85,22972.215164012032,0
1484128500,22978,22992,22975,22991,100,231.4,22974.565041050348,0.7647058823529411
1484128800,22992,22995,22986,22990,100,224,22975,-0.2222222222222222
1484129100,22989,22998,22988,22993,49,218.35,22975,0.4
1484129400,22993,22997,22992,22996,29,194.3,22979.6,0.6
1484129700,22996,22997,22995,22996,24,181.3,22983.28,0
1484130000,22995,22996,22990,22990,22,158.45,22986.224,-0.8333333333333334
1484130300,22990,22993,22987,22993,36,135.05,22998,0.5
1484130600,22992,22993,22990,22990,23,116.75,22996.9,-0.6666666666666666
1484130900,22990,22993,22989,22991,22,99.7,22995.91,0.25
1484131200,22992,22992,22990,22992,22,87.25,22995.019,0
1484131500,22991,22992,22988,22988,25,77.15,22994.2171,-0.75
1484131800,22987,22989,22987,22989,9,48,22993.49539,1
1484132100,22987,22989,22986,22986,11,41.3,22992.845851,-0.3333333333333333
1484132400,22985,22987,22983,22986,25,37.3,22992.024348879997,0.25
1484132700,22986,22989,22986,22989,15,32.85,22990.7609400368,1
1484133000,22990,22992,22989,22989,19,31.7,22983,-0.3333333333333333
1484133300,22991,22991,22987,22988,16,30.45,22983.9,-0.75
1484133600,22989,22991,22988,22991,17,29.9,22984.710000000003,0.6666666666666666
1484133900,22991,22991,22987,22989,8,29.6,22985.439000000002,-0.5
1484134200,22988,22989,22987,22987,8,29,22986.095100000002,-0.5
1484134500,22986,22987,22986,22987,5,24.25,22992,1
1484134800,22985,22986,22978,22980,63,22.4,22991.4,-0.625
1484135100,22981,22986,22980,22986,22,21.05,22989.792,0.8333333333333334
1484135400,22986,22986,22981,22984,26,20.9,22988.37696,-0.4
1484135700,22986,22988,22984,22984,38,21.6,22978,-0.5
1484136000,22983,22990,22981,22987,24,21.7,22979,0.4444444444444444
1484136300,22986,22986,22975,22978,28,21.3,22990,-0.7272727272727273
1484136600,22976,22979,22971,22976,61,23.2,22990,0
1484136900,22977,22980,22975,22977,23,23.25,22987.72,0
1484137200,22980,22980,22977,22978,27,23.5,22985.713600000003,-0.6666666666666666
1484137500,22976,22978,22974,22975,43,24.4,22983.947968000004,-0.25
1484137800,22975,22978,22974,22978,27,25.3,22982.394211840005,0.75
1484138100,22979,22983,22977,22982,22,25.85,22971,0.5
1484138400,22982,22984,22979,22984,20,25.6,22972.2,0.4
1484138700,22984,22985,22981,22984,21,25.9,22973.616,0
1484139000,22985,22988,22985,22987,26,26.25,22975.20976,0.6666666666666666
1484139300,22987,22989,22986,22986,28,26.85,22977.256198400002,-0.3333333333333333
1484139600,22985,22991,22983,22989,30,27.5,22979.370082688,0.5
1484139900,22989,22992,22989,22989,20,28.1,22981.6960661504,0
1484140200,22990,22991,22988,22990,16,28.5,22983,0
1484140500,22990,22991,22982,22985,42,30.35,22992,-0.5555555555555556
1484140800,22987,22990,22986,22988,20,28.2,22991,0.25
1484141100,22988,22990,22986,22989,14,27.8,22991,0.25
1484141400,22990,22994,22990,22993,26,27.8,22982,0.75
1484141700,22992,22995,22990,22993,28,27.3,22983.2,0.2
1484142000,22993,22994,22984,22986,41,28.15,22995,-0.7
1484142300,22987,22988,22983,22983,24,27.95,22995,-0.8
1484142600,22983,22985,22980,22984,32,26.5,22994,0.2
1484142900,22984,22985,22981,22982,17,26.2,22992.04,-0.5
1484143200,22984,22992,22983,22990,25,26.1,22980,0.6666666666666666
1484143500,22991,22993,22989,22990,34,25.65,22981,-0.25
1484143800,22990,22992,22988,22991,38,26.2,22982.44,0.25
1484144100,22990,22991,22987,22988,16,25.9,22983.707199999997,-0.5
1484144400,22987,22987,22981,22982,47,27.25,22993,-0.8333333333333334
1484144700,22981,22982,22963,22964,157,34.05,22991.8,-0.8947368421052632
1484145000,22966,22966,22942,22953,280,46.75,22988.344,-0.5416666666666666
