time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1515054000,30700,30700,30700,30700,3,5.85,30692.089916509438,NaN
1515054300,30692,30711,30692,30711,3,5.55,30713,1
1515057900,30720,30720,30720,30720,1,5.4,30692,NaN
1515058800,30730,30730,30730,30730,1,5.25,30692,NaN
1515060300,30724,30724,30724,30724,1,5.2,30696.56,NaN
1515067500,30725,30732,30725,30732,2,5.15,30700.5728,1
1515067800,30740,30740,30740,30740,1,5.15,30704.972608,NaN
1515068100,30740,30740,30740,30740,1,4.7,30710.57699072,NaN
1515071700,30744,30744,30744,30744,1,4.35,30715.2846722048,NaN
1515072300,30746,30746,30746,30746,1,3.9,30720.453431207938,NaN
1515072600,30752,30757,30752,30753,3,3.8,30725.56274496635,0.2
1515073200,30760,30764,30760,30764,2,3.7,30731.850195973082,1
1515074400,30756,30756,30756,30756,1,3.55,30738.280156778466,NaN
1515074700,30760,30760,30760,30760,1,3.35,30743.424125422775,NaN
1515075000,30772,30772,30772,30772,1,2.4,30747.53930033822,NaN
1515075600,30762,30762,30762,30762,1,2,30752.431440270575,NaN
1515075900,30766,30766,30766,30766,3,1.9,30756.34515221646,NaN
1515076200,30777,30777,30777,30777,1,1.7,30759.47612177317,NaN
1515076500,30782,30782,30782,30782,1,1.6,30762.980897418536,NaN
1515076800,30780,30780,30780,30780,1,1.5,30766.78471793483,NaN
1515077400,30796,30796,30796,30796,1,1.4,30769.82777434786,NaN
1515077700,30797,30805,30797,30805,5,1.5,30775.062219478288,1
1515078000,30800,30800,30796,30796,2,1.55,30781.04977558263,-1
1515078300,30808,30808,30808,30808,1,1.55,30785.839820466103,NaN
1515078900,30825,30825,30825,30825,1,1.55,30790.27185637288,NaN
1515079200,30828,30828,30828,30828,2,1.55,30797.217485098306,NaN
1515079500,30830,30835,30830,30835,4,1.7,30803.373988078645,1
1515079800,30837,30838,30837,30838,3,1.8,30809.699190462918,1
1515080100,30830,30830,30830,30830,1,1.8,30815.359352370335,NaN
1515080400,30850,30850,30850,30850,1,1.8,30819.88748189627,NaN
1515080700,30840,30840,30840,30840,2,1.75,30825.909985517013,NaN
1515081000,30842,30842,30842,30842,1,1.7,30830.72798841361,NaN
1515081300,30830,30830,30828,30828,2,1.75,30850,-1
1515081900,30845,30845,30845,30845,1,1.75,30847.8,NaN
1515082500,30826,30826,30825,30825,2,1.8,30845.82,-1
1515082800,30831,30831,30822,30822,3,1.9,30845,-1
1515083100,30818,30818,30818,30818,1,1.8,30841.78,NaN
1515083700,30813,30813,30802,30802,5,2,30837.9752,-1
1515084900,30827,30827,30826,30826,3,2.1,30831.499664,-1
1515114900,30842,30842,30812,30842,20,3.05,30802,0
1515115200,30850,30853,30850,30853,3,3.15,30806,1
1515115500,30838,30838,30827,30830,13,3.55,30811.64,-0.7272727272727273
1515115800,30850,30862,30795,30795,18,4.35,30862,-0.8208955223880597
1515116100,30800,30818,30792,30818,8,4.7,30862,0.6923076923076923
1515116400,30814,30840,30814,30840,7,5,30862,1
1515116700,30850,30852,30826,30838,4,5.1,30853.6,-0.46153846153846156
1515117000,30822,30822,30800,30803,7,5.25,30852,-0.8636363636363636
1515117300,30794,30803,30790,30802,9,5.55,30852,0.6153846153846154
1515117600,30780,30780,30770,30780,7,5.85,30843.32,0
1515117900,30778,30778,30750,30750,107,11.15,30831.5888,-1
1515118200,30740,30740,30707,30707,18,11.95,30816.902816,-1
1515118500,30688,30710,30670,30710,12,12.5,30794.922252800003,0.55
1515118800,30713,30744,30713,30744,7,12.75,30769.93780224,1
1515119400,30739,30739,30739,30739,1,12.75,30749.950241792,NaN
1515119700,30711,30728,30680,30728,7,13,30744,0.3541666666666667
1515120000,30723,30767,30723,30767,9,13.3,30670,1
1515120600,30758,30758,30757,30757,4,13.45,30679.7,-1
1515120900,30739,30740,30739,30739,3,13.35,30688.43,0
1515121500,30735,30735,30704,30707,12,13.8,30696.287,-0.9032258064516129
1515122100,30740,30742,30738,30738,4,13,30703.3583,-0.5
1515123300,30748,30756,30748,30756,6,13.15,30704,1
1515123600,30755,30755,30755,30755,1,12.55,30710.3,NaN
1515123900,30765,30765,30765,30765,2,11.75,30715.97,NaN
1515124200,30769,30769,30769,30769,1,11.4,30721.073,NaN
1515124500,30775,30777,30775,30777,2,11.15,30726.82424,1
1515128400,30762,30762,30762,30762,1,11,30733.8488464,NaN
1515129300,30766,30766,30762,30762,2,10.75,30739.890007904,-1
1515129600,30733,30733,30733,30733,6,10.6,30777,NaN
1515130200,30745,30745,30742,30742,2,10.35,30772.6,-1
1515130500,30735,30735,30735,30735,1,5.05,30768.64,NaN
1515131700,30717,30717,30715,30715,5,4.4,30765.076,-1
1515132000,30725,30725,30725,30725,1,3.85,30759.066880000002,NaN
1515133200,30705,30705,30705,30705,1,3.55,30753.778854400003,NaN
1515133800,30720,30733,30719,30726,6,3.8,30746.949814784002,0.42857142857142855
1515134400,30712,30712,30712,30712,1,3.5,30741.076840714242,NaN
1515134700,30695,30695,30690,30690,4,3.25,30736.026083014247,-1
1515136200,30700,30700,30700,30700,1,3.1,30728.661909731967,NaN
1515136500,30690,30690,30690,30690,2,3.05,30722.476004174852,NaN
1515137400,30718,30723,30711,30723,4,2.65,30690,0.4166666666666667
1515137700,30725,30727,30725,30727,3,2.6,30690,1
1515138000,30731,30731,30726,30726,2,2.4,30694.44,-1
1515138300,30740,30740,30740,30740,1,2.4,30699.558399999998,NaN
1515138600,30740,30740,30735,30735,2,2.4,30706.029056,-1
1515138900,30733,30733,30733,30733,2,2.45,30711.46440704,NaN
1515139200,30756,30762,30756,30761,6,2.65,30716.0301019136,0.8333333333333334
1515139800,30772,30772,30765,30765,5,2.85,30724.30468356915,-1
1515140100,30770,30770,30768,30768,10,3.25,30733.84374685532,-1
1515140400,30758,30758,30758,30758,3,3.1,30741.474997484256,NaN
1515140700,30761,30761,30730,30730,15,3.75,30772,-1
1515146100,30757,30757,30757,30757,1,3.75,30767.8,NaN
1515146700,30772,30772,30772,30772,1,3.55,30730,NaN
1515147000,30780,30786,30780,30786,3,3.65,30734.2,1
1515147600,30796,30798,30796,30798,2,3.7,30740.416,1
1515147900,30800,30800,30800,30800,1,3.45,30748.47776,NaN
1515148200,30804,30804,30804,30804,1,3.45,30756.721318400003,NaN
1515148500,30810,30810,30808,30808,2,3.35,30765.231481088,-1
1515149400,30805,30805,30805,30805,1,3.35,30774.185184870403,NaN
1515153900,30796,30796,30796,30796,1,3.3,30781.348147896322,NaN
1515156300,30800,30800,30800,30800,1,3.15,30787.07851831706,NaN
1515157800,30777,30777,30777,30777,1,3.05,30810,NaN
1515158100,30780,30780,30772,30780,4,3.15,30806.7,0
1515158400,30790,30797,30790,30797,2,3.2,30802.536,1
1515159000,30796,30830,30796,30830,8,3.5,30772,1
1515159300,30820,30820,30820,30820,1,3.45,30777.8,NaN
1515159600,30828,30828,30828,30828,1,3.2,30783.02,NaN
1515159900,30825,30825,30825,30825,2,3.05,30787.718,NaN
1515162000,30813,30813,30813,30813,1,2.6,30791.946200000002,NaN
1515162600,30825,30836,30825,30828,7,2.8,30795.751580000004,0.2727272727272727
1515162900,30818,30818,30810,30810,3,2.2,30800.581390400002,-1
1515163500,30825,30825,30818,30818,2,2.25,30804.831623552003,-1
1515164700,30840,30840,30840,30840,1,2.25,30808.571828725762,NaN
1515165000,30836,30836,30836,30836,5,2.35,30812.971772704157,NaN
1515165900,30832,30832,30832,30832,1,2.3,30816.755724525574,NaN
1515167100,30826,30826,30826,30826,1,2.3,30820.009923091995,NaN
1515168000,30844,30844,30844,30844,1,2.3,30822.808533859115,NaN
1515168300,30848,30848,30848,30848,1,2.25,30826,NaN
1515168600,30858,30858,30858,30858,2,2.3,30829.96,NaN
1515168900,30860,30860,30860,30860,2,2.35,30835.568,NaN
1515169200,30865,30900,30865,30900,15,3.05,30840.4544,1
1515169800,30865,30865,30860,30860,3,3.15,30852.36352,-1
1515170700,30855,30855,30855,30855,1,3,30900,NaN
1515171300,30863,30863,30863,30863,2,3,30895.5,NaN
1515374100,30901,30901,30832,30842,18,3.5,30832,-0.855072463768116
1515374400,30840,30840,30820,30828,4,3.65,30901,-0.6
1515374700,30820,30820,30799,30801,11,4.15,30901,-0.9047619047619048
1515375000,30828,30888,30780,30878,16,4.85,30888.76,0.46296296296296297
1515375300,30788,30809,30788,30809,4,5,30888,1
1515375600,30802,30813,30795,30809,7,5,30888,0.3888888888888889
1515375900,30823,30825,30750,30750,15,5.6,30872.88,-0.9733333333333334
1515376200,30772,30772,30772,30772,1,5.55,30853.2192,NaN
1515376500,30774,30774,30768,30768,2,5.6,30836.704128,-1
1515376800,30750,30754,30730,30737,7,5.7,30822.83146752,-0.5416666666666666
1515377100,30740,30750,30740,30746,9,6.1,30806.1218033664,0.6
1515377400,30738,30745,30720,30720,10,6.55,30792.419878760447,-0.72
1515377700,30736,30736,30736,30736,1,6.55,30777.935903008358,NaN
1515378000,30754,30776,30754,30776,4,6.7,30720,1
1515378300,30760,30780,30758,30759,4,6.8,30725.6,-0.045454545454545456
1515378600,30750,30750,30743,30743,2,6.8,30732.127999999997,-1
1515378900,30730,30730,30715,30715,5,6.3,30780,-1
1515379200,30710,30728,30709,30728,4,6.35,30773.5,0.9473684210526315
1515379500,30749,30752,30749,30752,2,6.4,30765.76,1
1515379800,30767,30780,30766,30780,6,6.6,30709,0.9285714285714286
1515380400,30788,30800,30788,30800,4,5.9,30716.1,1
1515381000,30783,30783,30783,30783,1,5.75,30726.167999999998,NaN
1515382200,30780,30780,30780,30780,1,5.25,30735.02784,NaN
1515383100,30789,30789,30789,30789,1,4.5,30742.8244992,NaN
1515383400,30785,30785,30785,30785,1,4.35,30749.685559296,NaN
1515387600,30740,30740,30730,30730,5,4.25,30800,-1
1515387900,30742,30742,30742,30742,1,3.55,30793,NaN
1515388500,30712,30712,30712,30712,2,3.6,30786.7,NaN
1515390300,30760,30767,30760,30767,6,3.8,30777.736,1
1515390600,30745,30746,30740,30742,5,3.7,30769.84768,-0.5
1515393000,30755,30755,30730,30734,5,3.5,30767,-0.84
1515393300,30752,30755,30752,30755,2,3.1,30760.4,1
1515393600,30760,30760,30760,30760,1,3.1,30712,NaN
1515394500,30772,30772,30772,30772,1,2.95,30716.8,NaN
1515394800,30810,30820,30810,30820,7,3.1,30723.424,1
1515395100,30804,30804,30804,30804,2,3.1,30736.944639999998,NaN
1515395700,30818,30822,30818,30822,2,2.95,30748.572390399997,1
1515396300,30832,30832,30832,30832,1,2.8,30760.320807935997,NaN
1515396600,30824,30824,30824,30824,1,2.75,30773.223062507517,NaN
1515397200,30810,30810,30810,30810,2,2.55,30783.802911256163,NaN
1515397500,30800,30806,30800,30806,2,2.45,30792.478387230054,1
1515398400,30845,30845,30845,30845,1,2.45,30799.592277528645,NaN
1515398700,30852,30860,30843,30843,21,3.45,30800,-0.5294117647058824
1515399000,30826,30826,30817,30817,2,3.5,30812,-1
1515399300,30791,30791,30791,30791,1,3.5,30860,NaN
1515399600,30780,30788,30762,30762,8,3.65,30853.1,-0.6923076923076923
1515402900,30813,30813,30813,30813,1,3.65,30842.167999999998,NaN
1515403500,30815,30815,30815,30815,1,3.6,30832.54784,NaN
1515403800,30815,30815,30815,30815,1,3.35,30824.0820992,NaN
1515404100,30813,30813,30810,30810,2,3.2,30816.632247296002,-1
1515407700,30832,30835,30832,30835,2,3.05,30762,1
1515409200,30836,30836,30836,30836,1,3,30769.3,NaN
1515410100,30836,30836,30836,30836,1,3,30777.304,NaN
1515411300,30837,30837,30837,30837,1,3,30784.34752,NaN
1515412200,30825,30825,30825,30825,1,2.7,30791.7188672,NaN
1515414300,30807,30807,30807,30807,3,2.75,30798.058225792,NaN
1515415200,30800,30800,30800,30800,1,2.7,30837,NaN
1515415500,30802,30802,30690,30727,15,3.4,30833.3,-0.6696428571428571
1515416400,30730,30730,30724,30724,2,3.45,30816.104,-1
1515416700,30748,30752,30748,30750,6,3.65,30802,0.5
1515417000,30751,30758,30750,30758,6,3.85,30788.56,0.875
1515417900,30750,30750,30750,30750,3,3.95,30776.7328,NaN
1515418800,30765,30765,30760,30760,4,3.1,30766.324864000002,-1
1515419100,30763,30763,30763,30763,1,3.05,30690,NaN
1515419400,30769,30769,30761,30761,2,3.1,30697.3,-1
1515421500,30778,30778,30778,30778,2,2.8,30705.904,NaN
1515421800,30780,30808,30780,30808,4,2.95,30715.99744,1
1515422100,30793,30793,30775,30775,5,3.15,30730.717849599998,-1
1515423300,30790,30790,30790,30790,1,3.15,30743.082993663997,NaN
1515423600,30791,30800,30791,30800,2,3.15,30753.469714677758,1
1515423900,30794,30794,30794,30794,1,3.1,30762.194560329317,NaN
1515424800,30820,30820,30820,30820,2,3.15,30769.523430676625,NaN
1515425100,30820,30820,30820,30820,1,3.15,30778.609213154832,NaN
1515425400,30840,30840,30840,30840,1,3.15,30786.059554786963,NaN
1515430200,30855,30855,30855,30855,1,3.15,30796.84764382957,NaN
1515460500,30900,30920,30848,30859,15,3.75,30808.478115063655,-0.5694444444444444
1515460800,30833,30833,30833,30833,1,3.75,30830.782492050923,NaN
1515461100,30835,30850,30835,30850,5,3.25,30920,1
1515461400,30869,30960,30869,30929,24,4.35,30833,0.6593406593406593
1515461700,30920,30920,30920,30920,1,4.1,30835,NaN
1515462000,30871,30871,30830,30830,6,4.1,30960,-1
1515462300,30810,30851,30800,30851,6,4.25,30947,0.803921568627451
1515462600,30820,30880,30810,30880,11,4.6,30929.36,0.8571428571428571
1515462900,30870,30878,30865,30875,5,4.8,30913.8368,0.38461538461538464
1515463200,30866,30900,30866,30897,7,5.05,30900.176384000002,0.9117647058823529
1515463500,30889,30889,30889,30889,1,5,30800,NaN
1515463800,30910,30922,30898,30898,27,6.15,30808.9,-0.5
1515464100,30880,30900,30880,30880,5,6.15,30822.472,0
1515464400,30880,30900,30880,30900,3,6.25,30834.415360000003,1
1515464700,30893,30910,30893,30910,6,6.45,30844.9255168,1
1515465000,30899,30899,30875,30875,3,6.55,30854.174454784003,-1
1515465600,30903,30921,30903,30916,6,6.75,30862.313520209922,0.7222222222222222
1515465900,30914,30941,30914,30941,6,7,30869.47589778473,1
1515466200,30927,30927,30920,30920,3,7.1,30879.489272094866,-1
1515467400,30919,30919,30919,30919,1,7.1,30888.100774001585,NaN
1515468000,30948,30949,30947,30949,3,6.5,30895.506665641362,0.5
1515468300,30960,30980,30960,30980,9,6.9,30904.065599138743,1
1515468600,30981,30981,30973,30975,5,6.9,30917.73379129377,-0.75
1515468900,30987,30988,30973,30988,9,6.15,30930.387033035015,0.06666666666666667
1515469200,31000,31006,31000,31000,10,6.6,30941.909626428012,0
1515469500,31000,31000,31000,31000,2,6.4,30954.72770114241,NaN
1515469800,31003,31003,31003,31003,1,6.15,30964.982160913925,NaN
1515474000,30980,30980,30967,30967,12,6.2,31006,-1
1515474600,30963,30963,30950,30950,7,6.3,31003,-1
1515474900,30937,30937,30917,30917,5,6.2,30996.64,-1
1515475200,30918,30918,30918,30918,1,6.2,30985.4904,NaN
1515475500,30943,30943,30943,30943,1,4.9,30975.901744,NaN
1515475800,30961,30961,30948,30948,2,4.75,30967.65549984,-1
1515476100,30933,30933,30933,30933,2,4.7,30961,NaN
1515476400,30930,30946,30930,30946,4,4.6,30961,1
1515476700,30950,30950,30950,30950,1,4.5,30954.84,NaN
1515477000,30949,30949,30949,30949,1,4.25,30950,NaN
1515477300,30942,30942,30940,30940,2,4.05,30950,-1
1515478200,30930,30930,30926,30926,3,4.05,30949,-1
1515478500,30928,30928,30928,30928,1,4.05,30944.52,NaN
1515478800,30945,30945,30945,30945,2,4,30917,NaN
1515479100,30930,30945,30930,30945,2,3.65,30919.8,1
1515479400,30945,30945,30945,30945,1,3.45,30922.32,NaN
1515479700,30950,30950,30950,30950,1,3.05,30924.588,NaN
1515480300,30959,30959,30959,30959,1,2.6,30927.63744,NaN
1515480600,30975,30975,30975,30975,1,2.55,30932.0281984,NaN
1515480900,30975,31001,30975,31001,3,2.65,30938.903686655998,1
1515481200,30984,30986,30984,30986,6,2.35,30950.08102305792,1
1515481500,30989,31000,30989,31000,4,2.2,30959.246438907492,1
1515482100,30973,30973,30964,30964,6,2.25,31001,-1
1515482400,30955,30970,30955,30970,4,2.4,31000,1
1515483300,30978,30978,30976,30976,3,2.5,30994.6,-1
1515483600,30990,30990,30983,30983,4,2.6,30955,-1
1515483900,30975,30979,30975,30979,5,2.75,30958.5,1
1515484200,30968,30968,30968,30968,3,2.7,30961.65,NaN
1515484500,30974,30978,30974,30978,4,2.85,30964.485,1
1515484800,30968,30968,30968,30968,3,2.95,30967.036500000002,NaN
1515485100,30968,30968,30940,30940,18,3.75,30990,-1
1515485400,30952,30952,30952,30952,1,3.65,30985,NaN
1515485700,30946,30946,30946,30946,1,3.65,30980.5,NaN
1515486300,30950,30950,30950,30950,1,3.6,30976.45,NaN
1515489300,30950,30950,30944,30944,2,3.6,30972.805,-1
1515490800,30938,30938,30938,30938,2,3.65,30969.5245,NaN
1515494100,30938,30938,30938,30938,1,3.65,30965.74156,NaN
1515494400,30936,30936,30936,30936,1,3.65,30962.4125728,NaN
1515495000,30936,30936,30936,30936,1,3.65,30958.714812608,NaN
1515495300,30936,30936,30936,30936,1,3.55,30955.534738842878,NaN
1515496200,30920,30920,30920,30920,1,3.3,30952.799875404875,NaN
1515496800,30930,30930,30930,30930,1,3.15,30947.551895340093,NaN
1515498900,30946,30946,30946,30946,1,2.9,30920,NaN
1515501000,30944,30944,30944,30944,1,2.75,30922.6,NaN
1515502800,30951,30951,30951,30951,1,2.65,30924.94,NaN
1515504300,30956,30956,30956,30956,1,2.5,30928.067199999998,NaN
1515505800,30959,30959,30959,30959,1,2.3,30931.977791999998,NaN
1515508500,30925,30925,30925,30925,1,2.2,30959,NaN
1515509400,30915,30915,30915,30915,1,2.05,30959,NaN
1515510000,30903,30903,30900,30900,3,2.05,30953.72,-1
1515510300,30920,30920,30920,30920,1,1.2,30946.199200000003,NaN
1515510900,30939,30939,30939,30939,1,1.2,30939.731312000004,NaN
1515511800,30947,30947,30943,30943,2,1.25,30900,-1
1515512700,30947,30947,30947,30947,1,1.25,30904.7,NaN
1515513000,30926,30926,30926,30926,1,1.2,30908.93,NaN
1515514500,30963,30963,30963,30963,2,1.2,30912.737,NaN
1515515700,30952,30952,30952,30952,5,1.4,30918.76856,NaN
1515516600,30965,30965,30965,30965,2,1.45,30924.0763328,NaN
1515516900,30967,30967,30967,30967,1,1.45,30929.805646208,NaN
1515546900,30940,30940,30925,30925,3,1.55,30967,-1
1515547200,30925,30925,30925,30925,1,1.55,30967,NaN
1515547500,30938,30950,30938,30948,4,1.7,30962.8,0.8333333333333334
1515547800,30952,30987,30950,30987,10,2.15,30925,0.9459459459459459
1515548100,30970,30980,30958,30980,7,2.45,30931.2,0.45454545454545453
1515548400,30940,30958,30935,30943,6,2.7,30987,0.13043478260869565
1515548700,30922,30932,30922,30932,2,2.75,30981.8,1
1515549000,30931,30960,30930,30960,10,3.2,30974.624,0.9666666666666667
1515549300,30980,30980,30980,30980,5,3.4,30922,NaN
1515549600,30940,30970,30940,30970,2,3.45,30927.8,1
1515550200,30971,30990,30971,30990,3,3.45,30933.02,1
1515550500,31000,31000,31000,31000,3,3.55,30939.8576,NaN
1515550800,31010,31010,31010,31010,2,3.6,30948.277535999998,NaN
1515552000,31009,31009,31008,31008,2,3.6,30958.15313024,-1
1515552300,30998,31014,30998,31014,3,3.7,30966.4486294016,1
1515552600,31020,31020,31020,31020,2,3.75,30975.00787610931,NaN
1515552900,31022,31022,31005,31005,2,3.75,30984.00630088745,-1
1515553200,31000,31000,31000,31000,2,3.6,30991.60504070996,NaN
1515553500,31010,31010,31010,31010,1,3.55,30997.68403256797,NaN
1515554100,31023,31034,31023,31034,5,3.75,31000,1
1515554400,31038,31049,31038,31049,2,3.7,31006.8,1
1515554700,31050,31050,31050,31050,3,3.8,31015.239999999998,NaN
1515555000,31091,31110,31091,31100,11,4.15,31022.192,0.47368421052631576
1515555300,31097,31188,31097,31188,63,6.8,31039.7536,1
1515555600,31187,31238,31187,31207,9,6.9,31069.40288,0.39215686274509803
1515555900,31181,31181,31168,31168,13,7.25,31097,-1
1515556200,31188,31188,31181,31181,2,7.25,31125.2,-1
1515556500,31183,31192,31130,31178,18,7.65,31238,-0.08064516129032258
1515560400,31163,31167,31163,31167,2,7.5,31227.2,1
1515560700,31160,31160,31144,31144,4,7.6,31217.48,-1
1515561000,31128,31128,31100,31100,4,7.65,31208.732,-1
1515561300,31080,31080,31060,31068,7,7.85,31195.68416,-0.6
1515561600,31050,31050,31020,31045,12,8.35,31176.6883776,-0.16666666666666666
1515561900,31062,31066,31060,31066,3,8.4,31151.618237184,0.6666666666666666
1515562200,31042,31042,30976,31003,97,13.1,31130.55931923456,-0.5909090909090909
1515562500,31005,31026,31005,31020,5,13.25,31102.73864177234,0.7142857142857143
1515562800,31015,31015,31015,31015,1,13.2,31079.92568625332,NaN
1515563100,31030,31030,31030,31030,3,13.25,31061.21906272772,NaN
1515563400,31030,31030,31030,31030,28,14.6,31045.87963143673,NaN
1515563700,31035,31041,31000,31022,64,17.55,30976,-0.3170731707317073
1515564000,31027,31050,31027,31050,6,17.75,30982.5,1
1515564300,31064,31070,31061,31061,6,17.9,30990.6,-0.3333333333333333
1515564900,31080,31080,31077,31077,2,17.45,31001.716,-1
1515565500,31068,31080,31068,31080,7,14.65,31014.24144,1
1515565800,31093,31093,31093,31093,4,14.4,31024.7628096,NaN
1515566400,31093,31093,31081,31081,3,13.9,31037.045503872,-1
1515566700,31100,31100,31099,31099,2,13.9,31047.11731317504,-1
1515567000,31103,31111,31103,31111,2,13.1,31057.693850540032,1
1515567300,31093,31098,31093,31098,5,13.25,31068.355080432026,1
1515567600,31100,31100,31100,31100,1,13.1,31076.88406434562,NaN
