time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1529658900,29200,29200,29177,29177,4,19.8,29106.5,-1
1529659200,29186,29186,29182,29184,7,19.8,29117.72,-0.5
1529659500,29193,29193,29193,29193,1,19.05,29127.5936,NaN
1529659800,29183,29189,29183,29189,4,15.95,29136.282368,1
1529660100,29186,29192,29186,29190,9,15.4,29143.92848384,0.6666666666666666
1529660400,29198,29205,29198,29205,5,14.45,29150.6570657792,1
1529660700,29196,29196,29196,29196,1,13.95,29158.26507657011,NaN
1529661000,29187,29187,29187,29187,1,12.95,29164.807965850294,NaN
1529661300,29180,29180,29180,29180,1,11.8,29170.434850631253,NaN
1529661600,29170,29176,29157,29157,7,10.25,29205,-0.6842105263157895
1529661900,29170,29173,29170,29173,2,8.95,29200.2,1
1529662200,29181,29183,29181,29183,2,7.8,29195.88,1
1529662800,29170,29170,29170,29170,3,7.15,29191.992000000002,NaN
1529663100,29178,29178,29178,29178,1,6.65,29188.4928,NaN
1529663400,29180,29180,29180,29180,1,5.6,29185.34352,NaN
1529663700,29190,29193,29190,29193,2,4.35,29157,1
1529664000,29196,29196,29196,29196,2,3.95,29160.6,NaN
1529664300,29190,29190,29190,29190,3,3.85,29164.847999999998,NaN
1529664900,29193,29193,29193,29193,1,3.5,29168.586239999997,NaN
1529665200,29196,29196,29189,29189,3,3,29171.875891199998,-1
1529665500,29193,29193,29193,29193,1,2.85,29174.770784255998,NaN
1529665800,29178,29178,29178,29178,1,2.55,29177.31829014528,NaN
1529667300,29182,29182,29182,29182,1,2.55,29178,NaN
1529667600,29176,29176,29176,29176,1,2.4,29196,NaN
1529668200,29192,29200,29192,29200,3,2.1,29176,1
1529668800,29204,29230,29204,29220,10,2.35,29176,0.6153846153846154
1529669100,29220,29220,29220,29220,1,2.35,29182.48,NaN
1529669400,29220,29220,29220,29220,1,2.35,29188.182399999998,NaN
1529670000,29216,29216,29216,29216,3,2.45,29193.200512,NaN
1529670300,29210,29210,29210,29210,1,2.15,29197.61645056,NaN
1529670600,29200,29200,29196,29196,2,2.15,29230,-1
1529670900,29196,29196,29196,29196,1,2.1,29226.6,NaN
1529671500,29216,29216,29210,29212,6,2.25,29223.539999999997,-0.6666666666666666
1529671800,29211,29211,29211,29211,1,2.25,29220.785999999996,NaN
1529672100,29215,29215,29215,29215,1,2.25,29218.307399999998,NaN
1529672700,29216,29223,29213,29223,5,2.4,29196,0.7
1529673300,29223,29223,29223,29223,1,2.35,29198.7,NaN
1529673600,29234,29245,29233,29233,10,2.7,29201.13,-0.08333333333333333
1529673900,29227,29233,29227,29232,5,2.9,29206.3944,0.8333333333333334
1529674200,29230,29230,29172,29172,15,3.5,29245,-1
1529674500,29184,29184,29167,29169,12,4.05,29237.7,-0.8823529411764706
1529674800,29169,29169,29150,29150,10,4.5,29230,-1
1529675100,29153,29153,29116,29139,32,6.05,29218.8,-0.3783783783783784
1529675400,29155,29173,29155,29173,14,6.7,29202.352,1
1529675700,29169,29184,29157,29184,17,7.4,29188.53568,0.5555555555555556
1529676000,29163,29163,29161,29161,2,7,29184,-1
1529676300,29173,29186,29173,29179,5,7.2,29116,0.46153846153846156
1529676600,29177,29202,29175,29202,10,7.65,29123,0.9259259259259259
1529676900,29206,29210,29204,29209,9,7.95,29132.48,0.5
1529677200,29202,29202,29178,29181,6,8.2,29143.3328,-0.875
1529677500,29172,29172,29115,29115,18,9,29210,-1
1529677800,29118,29130,29106,29130,12,9.55,29202,0.5
1529678100,29135,29142,29106,29106,10,9.75,29190.48,-0.8055555555555556
1529678400,29108,29125,29108,29125,4,9.9,29180.3424,1
1529678700,29139,29139,29121,29121,2,9.95,29171.421312000002,-1
1529679000,29126,29148,29126,29130,6,10,29163.57075456,0.18181818181818182
1529679300,29135,29152,29133,29152,5,10.2,29156.6622640128,0.8947368421052632
1529679600,29148,29155,29145,29155,11,10.25,29106,0.7
1529679900,29155,29156,29150,29156,6,10.3,29110.9,0.16666666666666666
1529680200,29140,29143,29137,29137,8,9.95,29116.312,-0.5
1529680800,29158,29161,29129,29129,9,9.8,29121.07456,-0.90625
1529681400,29164,29175,29159,29172,8,9.7,29126.664121600003,0.5
1529681700,29172,29172,29172,29172,1,8.15,29129,NaN
1529682000,29165,29190,29165,29190,7,7.8,29136.36,1
1529682300,29187,29187,29187,29187,2,7.05,29146.0152,NaN
1529682600,29182,29182,29182,29182,1,7,29153.932464,NaN
1529682900,29170,29170,29170,29170,4,6.95,29160.42462048,NaN
1529683500,29181,29181,29181,29181,1,6.5,29165.7481887936,NaN
1529683800,29193,29200,29193,29200,5,6.3,29170,1
1529684100,29200,29200,29200,29200,1,6.05,29176,NaN
1529684400,29186,29188,29186,29188,2,5.25,29180.8,1
1529684700,29180,29180,29180,29180,3,4.8,29200,NaN
1529685000,29170,29170,29166,29166,5,4.55,29198,-1
1529685300,29176,29176,29176,29176,1,4.4,29194.16,NaN
1529685600,29168,29168,29168,29168,2,4.4,29190.7808,NaN
1529685900,29180,29183,29180,29183,3,4.25,29187.807104,1
1529686200,29185,29191,29185,29186,4,4.2,29166,0.16666666666666666
1529686500,29188,29200,29188,29198,16,4.45,29168.5,0.8333333333333334
1529889000,29200,29200,29200,29200,11,4.7,29172.28,NaN
1529889300,29222,29255,29035,29041,187,13.65,29255,-0.8227272727272728
1529889600,29043,29077,29008,29049,69,16.65,29255,0.08695652173913043
1529889900,29038,29106,29038,29100,51,18.8,29255,0.9117647058823529
1529890200,29109,29180,29085,29085,101,23.8,29225.36,-0.25263157894736843
1529890500,29082,29164,29049,29156,65,26.7,29199.2768,0.6434782608695652
1529890800,29146,29153,29100,29111,35,28.35,29180,-0.660377358490566
1529891100,29094,29133,29087,29127,42,30.4,29164,0.717391304347826
1529891400,29148,29194,29106,29122,100,35.2,29008,-0.29545454545454547
1529891700,29100,29123,29087,29098,43,37.3,29026.6,-0.05555555555555555
1529892000,29090,29117,29065,29065,34,38.75,29043.34,-0.4807692307692308
1529892300,29066,29074,28968,28981,123,44.85,29194,-0.8018867924528302
1529892600,28985,29029,28980,29021,79,48.7,29171.4,0.7346938775510204
1529892900,29008,29015,28940,28958,81,52.6,29151.06,-0.6666666666666666
1529893200,28952,29039,28952,29028,55,55.1,29125.7328,0.8735632183908046
1529893500,29026,29046,29016,29035,30,56.55,29103.444864,0.3
1529893800,29035,29035,29001,29008,21,57.5,29083.83148032,-0.7941176470588235
1529894100,29012,29030,28948,28950,38,59.25,29066.571702681602,-0.7560975609756098
1529894400,28941,28945,28910,28926,64,62.25,29051.38309835981,-0.42857142857142855
1529894700,28919,28955,28918,28950,33,63.1,29031.589464589437,0.8378378378378378
1529895000,28950,28970,28917,28923,36,64.35,29014.566939546916,-0.5094339622641509
1529895300,28926,28978,28926,28953,28,56.4,28999.92756801035,0.5192307692307693
1529895600,28940,28967,28938,28960,18,53.85,28987.3377084889,0.6896551724137931
1529895900,28960,28967,28922,28950,25,52.55,28978,-0.2222222222222222
1529896200,28946,28967,28937,28940,25,48.75,28968.48,-0.2
1529896500,28940,28950,28930,28940,15,46.25,28967,0
1529896800,28935,28973,28929,28971,28,45.9,28910,0.8181818181818182
1529897100,28970,28970,28955,28955,9,44.25,28916.3,-1
1529897400,28961,28991,28959,28965,35,41,28921.97,0.125
1529897700,28970,29001,28970,29000,18,39.75,28930.2536,0.967741935483871
1529898000,28996,29011,28993,28996,19,39,28940.158096,0
1529898300,29010,29048,29010,29025,33,34.5,28951.49280064,0.39473684210526316
1529898600,29025,29050,29025,29028,30,32.05,28968.8640965248,0.12
1529898900,29028,29033,29023,29023,21,29.05,28985.091277219843,-0.5
1529902800,29019,29031,28991,29008,35,28.05,29050,-0.275
1529903100,29005,29007,28975,28977,21,27.6,29044.1,-0.875
1529903400,28980,28980,28933,28939,56,29.35,29035.807999999997,-0.8723404255319149
1529903700,28938,28938,28888,28910,87,31.8,29021.414879999997,-0.56
1529904000,28913,28913,28900,28905,24,29.8,29000.0684992,-0.6153846153846154
1529904300,28898,28913,28875,28896,60,31.15,28982.137539328,-0.05263157894736842
1529904600,28893,28893,28838,28861,60,32.35,28962.85278224896,-0.5818181818181818
1529904900,28859,28860,28777,28808,127,37.3,28937.882225799167,-0.6144578313253012
1529905200,28800,28822,28764,28764,62,39.5,28905.705780639335,-0.6206896551724138
1529905500,28770,28800,28770,28794,46,40.55,28877.36462451147,0.8
1529905800,28790,28840,28790,28810,51,41.85,28854.691699609175,0.4
1529906100,28820,28823,28785,28804,36,42.9,28840,-0.42105263157894735
1529906400,28810,28810,28778,28804,26,42.8,28840,-0.1875
1529906700,28812,28840,28809,28828,37,44.2,28764,0.5161290322580645
1529907000,28820,28862,28808,28862,46,44.75,28771.6,0.7777777777777778
1529907300,28872,28890,28850,28880,54,46.55,28782.448,0.2
1529907600,28883,28892,28862,28863,31,47.15,28797.50528,-0.6666666666666666
1529907900,28860,28860,28843,28860,22,46.6,28812.6244352,0
1529908200,28856,28894,28856,28871,35,46.85,28825.324525568,0.39473684210526316
1529908500,28885,28920,28857,28857,66,49.1,28837.686110965762,-0.4444444444444444
1529908800,28850,28851,28828,28828,28,48.75,28920,-0.9565217391304348
1529909100,28830,28833,28788,28797,69,51.15,28920,-0.7333333333333333
1529909400,28798,28813,28778,28795,70,51.85,28904.16,-0.08571428571428572
1529909700,28798,28803,28746,28760,80,51.5,28886.4976,-0.6666666666666666
1529910000,28760,28775,28725,28763,63,53.45,28864.017984,0.06
1529910300,28766,28775,28745,28761,38,52.35,28838.99474688,-0.16666666666666666
1529910600,28772,28798,28748,28748,24,50.55,28818.4756924416,-0.48
1529910900,28750,28750,28694,28718,55,46.95,28801.65006780211,-0.5714285714285714
1529911200,28714,28726,28685,28690,178,52.75,28798,-0.5853658536585366
1529911500,28681,28742,28677,28742,76,54.25,28775.4,0.9384615384615385
1529911800,28735,28744,28722,28730,29,53.15,28755.72,-0.22727272727272727
1529912100,28735,28754,28735,28738,28,52.75,28677,0.15789473684210525
1529912400,28739,28760,28728,28760,22,52.55,28684.7,0.65625
1529912700,28761,28761,28710,28721,34,52.4,28693.736,-0.7843137254901961
1529913000,28719,28740,28719,28732,53,52.75,28703.15296,0.6190476190476191
1529913300,28740,28760,28740,28759,37,51.9,28710,0.95
1529913600,28760,28777,28751,28773,83,54.5,28717.14,0.5
1529913900,28776,28820,28774,28780,89,57.85,28726.7176,0.08695652173913043
1529914200,28780,28802,28779,28797,21,57.15,28743.508432,0.7391304347826086
1529914500,28797,28805,28781,28796,18,54.75,28757.27691424,-0.041666666666666664
1529914800,28798,28825,28798,28823,44,55.55,28768.5670696768,0.9259259259259259
1529915100,28819,28830,28762,28768,44,54.3,28830,-0.75
1529918100,28760,28760,28728,28728,14,51.5,28830,-1
1529918400,28728,28728,28707,28712,21,48.55,28830,-0.7619047619047619
1529918700,28713,28745,28713,28741,14,46.1,28812.78,0.875
1529919000,28732,28732,28730,28730,2,44.3,28797.9708,-1
1529919300,28730,28730,28730,28730,2,43.2,28785.234888,NaN
1529919600,28739,28741,28737,28741,6,40.75,28774.28200368,0.5
1529919900,28737,28737,28725,28725,4,32.05,28764.8625231648,-1
1529920200,28722,28723,28710,28723,10,28.75,28756.76176992173,0.07692307692307693
1529920500,28733,28734,28726,28726,3,27.45,28749.795122132688,-0.875
1529920800,28733,28738,28733,28738,5,26.3,28743.803805034113,1
1529921100,28740,28740,28733,28733,8,25.6,28707,-1
1529921400,28723,28723,28700,28700,30,25.4,28740,-1
1529921700,28713,28713,28705,28705,5,23,28740,-1
1529922000,28713,28713,28700,28702,9,21.6,28736,-0.8461538461538461
1529922300,28709,28709,28688,28706,18,18.35,28732.4,-0.14285714285714285
1529922600,28700,28700,28700,28700,2,14,28727.072,NaN
1529922900,28696,28708,28696,28707,10,13.45,28722.38336,0.9166666666666666
1529923200,28707,28707,28696,28696,7,12.9,28718.2573568,-1
1529923500,28705,28714,28700,28714,4,10.9,28714.626473984,0.6428571428571429
1529923800,28719,28726,28715,28726,15,9.45,28688,0.6363636363636364
1529924100,28728,28728,28720,28722,4,8.95,28691.8,-0.75
1529924400,28720,28725,28716,28716,6,8.2,28696.144,-0.4444444444444444
1529924700,28721,28750,28721,28745,10,8,28699.96672,0.8275862068965517
1529925000,28746,28756,28746,28756,5,8.15,28706.9713792,1
1529925300,28754,28754,28743,28743,11,8.6,28714.815958528,-1
1529925600,28743,28743,28712,28718,16,9.1,28756,-0.8064516129032258
1529925900,28716,28721,28716,28721,11,9.45,28754,1
1529926200,28718,28743,28718,28740,6,9.25,28749.8,0.88
1529926500,28733,28733,28733,28733,2,9.2,28746.02,NaN
1529926800,28721,28740,28720,28740,8,9.35,28743,0.95
1529927100,28744,28748,28744,28746,6,9.25,28712,0.5
1529927400,28749,28749,28749,28749,1,7.8,28715.6,NaN
1529927700,28737,28752,28737,28749,6,7.85,28719.608,0.8
1529928000,28751,28760,28735,28735,9,7.85,28724.14288,-0.64
1529928300,28742,28753,28742,28749,4,7.15,28729.880019199998,0.6363636363636364
1529928900,28745,28745,28745,28745,1,7.1,28734.699216128,NaN
1529929200,28749,28763,28749,28763,5,6.85,28738.747341547518,1
1529929500,28769,28775,28766,28768,7,6.85,28743.112820068964,-0.1111111111111111
1529929800,28766,28767,28760,28760,8,7.05,28749,-0.8571428571428571
1529930100,28755,28766,28755,28766,6,6.6,28754.2,1
1529930400,28757,28757,28732,28739,6,6.7,28775,-0.72
1529930700,28742,28745,28742,28745,5,6.65,28770.7,1
1529931000,28743,28743,28738,28738,7,6.5,28766.83,-1
1529931300,28738,28738,28730,28735,4,6.45,28763.347,-0.375
1529931600,28725,28737,28725,28737,3,6.05,28759.345360000003,1
1529931900,28744,28745,28744,28745,3,5.4,28754.537009600004,1
1529932200,28750,28750,28736,28741,3,5,28750.401828256003,-0.6428571428571429
1529932500,28735,28735,28732,28732,2,4.8,28750,-1
1529932800,28738,28741,28738,28738,3,4.85,28750,0
1529933100,28739,28740,28739,28740,2,4.55,28746.5,1
1529933400,28750,28789,28720,28789,15,5,28720,0.5652173913043478
1529933700,28760,28760,28718,28718,14,5.65,28789,-1
1529934000,28722,28727,28705,28727,32,6.95,28789,0.22727272727272727
1529934300,28725,28725,28699,28715,23,7.65,28778.92,-0.38461538461538464
1529934600,28705,28722,28705,28706,9,7.9,28767.7312,0.058823529411764705
1529934900,28712,28720,28692,28699,20,8.85,28758.108831999998,-0.4642857142857143
1529935200,28696,28711,28666,28677,57,11.45,28747.531418879997,-0.4222222222222222
1529935500,28670,28673,28650,28651,48,13.5,28732.8557634816,-0.8260869565217391
1529935800,28650,28661,28624,28638,34,14.8,28716.28461078528,-0.32432432432432434
1529936100,28637,28660,28616,28624,55,17.25,28697.827688628222,-0.29545454545454547
1529936400,28616,28626,28606,28625,138,23.85,28681.46215090258,0.45
1529936700,28628,28663,28628,28663,26,24.9,28666.36972072206,1
1529937000,28660,28660,28643,28653,54,27.25,28606,-0.4117647058823529
1529937300,28650,28681,28650,28668,25,28.3,28611.4,0.5806451612903226
1529937600,28664,28689,28664,28682,15,28.9,28619.752,0.72
1529937900,28674,28688,28652,28688,11,29.3,28629.44672,0.3888888888888889
1529938200,28682,28690,28665,28665,17,30,28637.7841792,-0.68
1529938500,28652,28655,28635,28655,29,31.35,28690,0.15
1529938800,28644,28657,28635,28635,9,31.65,28690,-0.4090909090909091
1529939100,28633,28640,28632,28640,8,31.95,28684.5,0.875
1529939400,28650,28660,28645,28645,11,31.75,28678.2,-0.3333333333333333
1529939700,28630,28646,28620,28623,22,32.15,28672.656,-0.2692307692307692
1529940000,28618,28618,28594,28594,33,32.2,28665.28416,-1
1529940300,28592,28605,28583,28587,43,33.2,28653.8786944,-0.22727272727272727
1529940600,28589,28589,28555,28558,34,34.45,28641.120529408,-0.9117647058823529
1529940900,28555,28556,28534,28545,45,35.7,28623.8964235264,-0.45454545454545453
1529941200,28545,28567,28537,28557,26,34.15,28605.917138821118,0.4
1529941500,28550,28570,28550,28569,11,32.3,28591.533711056894,0.95
1529941800,28567,28567,28554,28554,7,30.95,28580.026968845516,-1
1529942100,28550,28563,28533,28535,19,29.15,28570.821575076414,-0.5
1529942400,28541,28541,28497,28507,63,25.4,28567,-0.7727272727272727
1529942700,28506,28509,28470,28472,33,25.75,28563,-0.8717948717948718
1529943000,28468,28491,28460,28491,27,24.4,28544.4,0.7419354838709677
1529943300,28491,28495,28484,28490,10,23.65,28527.52,-0.09090909090909091
1529943600,28480,28515,28476,28514,27,24.25,28460,0.8717948717948718
1529943900,28518,28520,28506,28512,16,24.5,28465.5,-0.42857142857142855
1529944200,28518,28523,28514,28523,9,24.1,28472.04,0.5555555555555556
1529944500,28514,28514,28495,28502,10,23.15,28479.1744,-0.631578947368421
1529944800,28511,28535,28511,28520,11,23.25,28485.309984,0.375
1529945100,28520,28525,28500,28502,12,23.45,28493.26038656,-0.72
1529945400,28502,28525,28498,28516,19,23.85,28535,0.5185185185185185
1529945700,28522,28555,28522,28555,28,24.15,28498,1
1529975400,28600,28600,28600,28600,32,24.1,28498,NaN
1529975700,28600,28768,28600,28691,351,39.5,28510.24,0.5416666666666666
1529976000,28685,28723,28670,28723,162,45.9,28546.3264,0.7169811320754716
1529976300,28722,28727,28682,28713,96,48.45,28577.360704000002,-0.2
1529976600,28711,28711,28615,28669,204,57.35,28604.050205440002,-0.4375
1529976900,28666,28691,28605,28639,153,64.45,28768,-0.313953488372093
1529977200,28639,28639,28571,28617,194,73.8,28751.7,-0.3235294117647059
1529977500,28617,28645,28588,28602,139,79.8,28730.016,-0.2631578947368421
1529977800,28602,28625,28548,28548,161,84.7,28710.93408,-0.7012987012987013
1529978100,28549,28567,28483,28500,311,98.6,28688.1233088,-0.5833333333333334
1529978400,28500,28510,28400,28422,426,118.55,28655.303579392,-0.7090909090909091
1529978700,28420,28441,28323,28331,338,134.95,28609.34893510144,-0.7542372881355932
1529979000,28342,28380,28290,28356,298,148.5,28552.079148081153,0.15555555555555556
1529979300,28354,28404,28321,28379,248,160.1,28499.66331846492,0.30120481927710846
1529979600,28375,28413,28360,28383,194,169.35,28457.730654771938,0.1509433962264151
1529979900,28377,28412,28344,28393,148,176.25,28424.184523817552,0.23529411764705882
1529980200,28386,28404,28362,28370,114,181.4,28290,-0.38095238095238093
1529980500,28360,28460,28360,28436,236,192.6,28301.4,0.76
1529980800,28430,28472,28424,28464,172,200.25,28320.432,0.7083333333333334
1529981100,28458,28458,28391,28402,160,206.85,28341.65152,-0.835820895522388
1529981400,28400,28444,28400,28428,116,211.05,28359.900307199998,0.6363636363636364
1529981700,28430,28492,28430,28492,137,200.35,28375.594264191997,1
1529982000,28495,28545,28490,28526,247,204.6,28394.21918192128,0.5636363636363636
1529982300,28533,28580,28521,28535,435,221.55,28421.35972917545,0.03389830508474576
1529982600,28539,28551,28515,28515,168,219.75,28453.087783340357,-0.6666666666666666
1529982900,28514,28522,28480,28488,372,230.7,28478.470226672285,-0.6190476190476191
1529983200,28486,28515,28480,28502,86,225.3,28580,0.45714285714285713
1529983500,28508,28530,28485,28502,72,221.95,28570,-0.13333333333333333
1529983800,28508,28635,28508,28612,250,226.4,28480,0.8188976377952756
1529984100,28615,28676,28615,28668,182,219.95,28485,0.8688524590163934
1529984400,28670,28679,28620,28630,152,206.25,28507.92,-0.6779661016949152
1529984700,28636,28752,28636,28718,235,201.1,28531.871199999998,0.7068965517241379
1529985000,28719,28728,28672,28722,151,193.75,28567.091807999997,0.05357142857142857
1529985300,28717,28739,28687,28692,105,186.6,28596.67711872,-0.4807692307692308
1529988900,28691,28691,28691,28691,1,176.95,28621.5287797248,NaN
1529989200,28696,28730,28688,28688,117,175.4,28642.40417496883,-0.19047619047619047
1529989500,28686,28686,28634,28668,177,178.55,28752,-0.34615384615384615
