time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1473906300,23231,23240,23231,23239,4,8,23249.021929472,0.8888888888888888
1473906600,23250,23250,23246,23246,8,8.35,23179,-1
1473906900,23253,23274,23232,23271,12,8.7,23186.1,0.42857142857142855
1473907200,23272,23272,23271,23271,2,8.75,23196.647999999997,-1
1473907500,23259,23259,23246,23246,5,8.9,23205.930239999998,-1
1473907800,23259,23260,23259,23260,2,8.9,23214.0986112,1
1473908100,23237,23251,23237,23251,2,7.9,23221.286777856,1
1473909000,23230,23250,23230,23250,4,7.8,23227.61236451328,1
1473909300,23251,23251,23241,23243,7,7.95,23230,-0.8
1473909600,23250,23273,23250,23273,3,7.15,23230,1
1473909900,23276,23280,23270,23280,5,7,23235.28,0.4
1473910200,23290,23294,23268,23275,5,6.6,23241.5408,-0.5769230769230769
1473910500,23275,23303,23275,23303,19,7.15,23249.934272,1
1473910800,23300,23305,23300,23300,4,6.8,23259.48610304,0
1473911400,23280,23286,23280,23286,5,6.25,23268.588882432,1
1473911700,23289,23291,23289,23291,4,5.95,23275.8711059456,1
1473915300,23300,23300,23300,23300,6,6,23280,NaN
1473915600,23303,23303,23260,23273,10,6.1,23305,-0.6976744186046512
1473915900,23272,23272,23272,23272,2,5.65,23303,NaN
1473916200,23257,23262,23253,23262,5,5.7,23303,0.5555555555555556
1473916500,23258,23267,23258,23267,4,5.7,23297,1
1473916800,23269,23271,23269,23271,2,5.4,23291.72,1
1473917100,23271,23271,23270,23270,3,4.95,23287.0736,-1
1473917400,23277,23284,23275,23284,4,5.05,23253,0.7777777777777778
1473917700,23294,23297,23294,23297,2,4.9,23256.1,1
1473918000,23300,23333,23300,23324,26,6.1,23261.007999999998,0.7272727272727273
1473918300,23325,23355,23325,23344,14,6.7,23271.08688,0.6333333333333333
1473918600,23340,23340,23320,23325,7,6.85,23284.5129792,-0.75
1473918900,23318,23333,23313,23313,6,6.8,23295.790902528002,-0.25
1473919200,23310,23310,23309,23309,4,6.85,23305.26435812352,-1
1473919500,23317,23320,23310,23320,8,7,23355,0.3
1473919800,23330,23331,23330,23330,3,6.9,23350.5,0
1473920400,23316,23316,23316,23316,2,6.05,23346.45,NaN
1473920700,23328,23328,23328,23328,1,5.9,23342.805,NaN
1473921000,23317,23317,23309,23309,2,5.75,23339.5245,-1
1473921300,23327,23340,23324,23340,3,5.7,23309,0.8125
1473921600,23328,23328,23326,23327,23,6.55,23309,-0.5
1473921900,23314,23314,23300,23301,10,6.55,23340,-0.9285714285714286
1473922200,23310,23310,23310,23310,1,6.5,23336,NaN
1473922800,23300,23300,23280,23284,5,6.5,23332.4,-0.8
1473923100,23318,23367,23318,23356,26,7.6,23280,0.7755102040816326
1473923400,23352,23419,23352,23419,30,9,23280,1
1473923700,23400,23444,23398,23410,26,10.15,23296.68,0.21739130434782608
1473924000,23413,23436,23410,23436,13,10.6,23317.3048,0.8846153846153846
1473924300,23450,23460,23420,23431,31,12.05,23335.042128,-0.475
1473924600,23423,23432,23416,23432,15,11.5,23355.03538752,0.5625
1473924900,23420,23421,23393,23400,10,11.3,23371.8297255168,-0.7142857142857143
1473925200,23409,23425,23400,23402,19,11.9,23385.93696943411,-0.28
1473925500,23407,23412,23395,23400,47,13.95,23460,-0.4117647058823529
1473925800,23400,23411,23400,23409,13,14.4,23453.5,0.8181818181818182
1473926100,23401,23407,23401,23403,13,14.65,23447.65,0.3333333333333333
1473926400,23403,23406,23360,23384,35,16.25,23442.385000000002,-0.41304347826086957
1473926700,23386,23386,23316,23329,62,19.25,23432.4988,-0.8142857142857143
1473927000,23323,23342,23323,23338,14,19.9,23416.188968000002,0.7894736842105263
1473927300,23340,23342,23330,23342,10,20.3,23402.16251248,0.16666666666666666
1473927600,23351,23351,23340,23342,4,20.35,23390.099760732803,-0.8181818181818182
1473927900,23341,23348,23338,23338,8,19.6,23379.72579423021,-0.3
1473931200,23377,23384,23377,23384,5,19.35,23316,1
1473931500,23380,23385,23370,23385,11,19.85,23322.8,0.3333333333333333
1473932100,23382,23391,23382,23391,6,19.9,23330.264,1
1473932400,23393,23403,23393,23403,4,18.8,23338.76704,1
1473932700,23403,23409,23388,23409,11,17.85,23349.0443136,0.2857142857142857
1473933000,23416,23423,23411,23411,5,16.8,23359.836337152,-0.4166666666666667
1473933300,23413,23420,23413,23420,4,16.35,23372.4690697216,1
1473933600,23400,23400,23400,23400,1,14.85,23382.57525577728,NaN
1473933900,23406,23406,23406,23406,1,14.15,23390.660204621825,NaN
1473934500,23410,23410,23410,23410,1,13.7,23397.12816369746,NaN
1473935700,23404,23404,23404,23404,1,12.8,23402.302530957968,NaN
1473936300,23410,23416,23410,23416,2,10.55,23404,1
1473936600,23418,23423,23418,23423,3,10.05,23404,1
1473937200,23404,23410,23404,23410,2,9.5,23423,1
1473937500,23402,23402,23398,23400,4,7.95,23423,-0.5
1473937800,23392,23392,23392,23392,1,4.9,23420,NaN
1473938100,23390,23391,23390,23391,3,4.35,23416.08,1
1473938400,23385,23385,23385,23385,1,3.9,23411.9072,NaN
1473938700,23381,23390,23381,23390,3,3.85,23407.063904000002,1
1473939300,23378,23378,23370,23370,3,3.6,23401.851123200002,-1
1473940200,23395,23402,23395,23399,5,3.6,23370,0.5714285714285714
1473940500,23412,23412,23407,23407,2,3.15,23370,-1
1473941100,23415,23415,23410,23410,3,3,23375.04,-1
1473941400,23419,23419,23419,23419,1,2.85,23380.6344,NaN
1473941700,23420,23430,23420,23430,4,2.5,23386.772896,1
1473942000,23424,23424,23424,23424,1,2.3,23394.55377472,NaN
1473942300,23434,23434,23434,23434,1,2.15,23400.9340952704,NaN
1473942600,23412,23426,23408,23426,3,2.25,23407.54727621632,0.7777777777777778
1473942900,23444,23444,23440,23440,3,2.35,23408,-1
1473943200,23432,23432,23432,23432,1,2.35,23408,NaN
1473943500,23410,23410,23399,23399,3,2.45,23444,-1
1473943800,23394,23407,23394,23405,5,2.6,23439.5,0.8461538461538461
1473944700,23390,23390,23390,23390,1,2.5,23434.04,NaN
1473945000,23398,23398,23393,23396,5,2.65,23427.8744,-0.4
1473945300,23398,23398,23363,23367,8,2.85,23422.571984000002,-0.8857142857142857
1473945600,23372,23381,23372,23381,2,2.9,23413.04046656,1
1473945900,23383,23383,23383,23383,1,2.8,23405.0339919104,NaN
1473946200,23370,23410,23370,23394,4,2.95,23363,0.6
1473946500,23379,23379,23328,23328,22,3.9,23410,-1
1473946800,23350,23367,23350,23365,6,4.05,23410,0.8823529411764706
1473947100,23339,23354,23333,23354,4,4,23401.8,0.7142857142857143
1473947400,23388,23394,23384,23392,5,4.15,23394.42,0.4
1473947700,23384,23384,23379,23379,3,4.15,23394,-1
1473948000,23360,23389,23360,23385,4,4.3,23328,0.8620689655172413
1473948300,23399,23415,23399,23415,6,4.4,23334.1,1
1473948900,23425,23433,23425,23433,8,4.75,23343.807999999997,1
1473949500,23413,23416,23413,23416,2,4.8,23356.294879999998,1
1473949800,23417,23417,23417,23417,5,4.9,23367.033596799996,NaN
1473950100,23422,23428,23422,23428,5,5,23376.268893247998,1
1473950400,23408,23408,23408,23408,2,5.05,23384.211248193278,NaN
1473950700,23425,23425,23425,23425,1,4.95,23391.04167344622,NaN
1473951000,23430,23445,23430,23444,12,5.3,23396.91583916375,0.9333333333333333
1473951300,23445,23456,23445,23456,6,5.55,23404.60930489755,1
1473951600,23460,23466,23460,23462,7,5.65,23413.85963001599,0.3333333333333333
1473951900,23467,23488,23467,23488,8,5.65,23424.287704012793,1
1473952200,23488,23488,23488,23488,1,5.6,23437.030163210235,NaN
1473952800,23490,23490,23490,23490,1,5.6,23447.22413056819,NaN
1473953100,23494,23519,23494,23515,18,6.3,23455.77930445455,0.84
1473953400,23518,23535,23518,23526,20,6.2,23468.42344356364,0.47058823529411764
1473953700,23520,23522,23514,23520,6,6.2,23481.73875485091,0
1473954000,23524,23530,23516,23530,14,6.7,23492.39100388073,0.42857142857142855
1474247400,23450,23450,23450,23450,6,6.75,23535,NaN
1474247700,23474,23525,23474,23494,85,10.85,23530,0.39215686274509803
1474248000,23516,23535,23505,23512,23,11.8,23450,-0.13333333333333333
1474248300,23532,23532,23512,23512,10,12,23458.5,-1
1474248600,23505,23505,23396,23410,73,15.25,23535,-0.8715596330275229
1474248900,23410,23441,23402,23430,20,16.15,23532,0.5128205128205128
1474249200,23443,23479,23430,23476,19,16.85,23518.4,0.673469387755102
1474249500,23490,23528,23485,23523,19,17.55,23396,0.7674418604651163
1474249800,23540,23550,23498,23514,35,19.2,23409.2,-0.5
1474250100,23492,23492,23460,23460,26,20.45,23426.096,-1
1474250400,23457,23466,23433,23433,60,22.85,23550,-0.7272727272727273
1474250700,23425,23434,23408,23430,26,23.85,23538.3,0.19230769230769232
1474251000,23437,23444,23415,23429,12,24.1,23522.664,-0.27586206896551724
1474251300,23432,23432,23419,23419,8,24.1,23508.90432,-1
1474251600,23448,23448,23448,23448,1,24.1,23496.7958016,NaN
1474251900,23450,23456,23450,23452,24,25.25,23486.140305408,0.3333333333333333
1474252200,23456,23484,23456,23480,16,25.15,23408,0.8571428571428571
1474252500,23480,23480,23461,23461,13,24.8,23415.6,-1
1474252800,23473,23481,23445,23445,6,24.8,23422.44,-0.7777777777777778
1474253100,23449,23469,23446,23467,19,25.05,23428.595999999998,0.782608695652174
1474253400,23471,23477,23467,23467,9,25.2,23434.1364,-0.4
1474253700,23470,23481,23470,23481,3,21.1,23439.12276,1
1474254000,23470,23470,23456,23456,6,20.25,23443.610483999997,-1
1474254300,23478,23500,23478,23497,20,20.75,23447.649435599997,0.8636363636363636
1474254600,23503,23508,23497,23508,12,17.7,23453.931503327996,0.45454545454545453
1474254900,23507,23520,23507,23520,13,17.35,23461.501092862076,1
1474255200,23525,23530,23500,23500,28,17.8,23470.860918004142,-0.8333333333333334
1474255500,23516,23517,23516,23517,2,16.95,23481.505952763397,1
1474255800,23520,23520,23508,23508,6,15.5,23490.234881265984,-1
1474256100,23520,23523,23519,23519,4,14.4,23497.392602638105,-0.25
1474256400,23532,23537,23532,23537,4,11.6,23503.261934163245,1
1474256700,23533,23561,23533,23561,41,12.35,23510.009547330596,1
1474257000,23535,23543,23534,23543,7,12.1,23520.207637864478,0.8888888888888888
1474257300,23546,23546,23524,23524,10,12.2,23561,-1
1474261200,23518,23550,23511,23548,15,12.9,23557.3,0.7692307692307693
1474261500,23560,23562,23543,23543,11,12.25,23511,-0.8947368421052632
1474261800,23554,23600,23554,23592,38,13.35,23511,0.8260869565217391
1474262100,23594,23616,23594,23613,35,14.45,23521.68,0.8636363636363636
1474262400,23615,23615,23580,23580,23,15.3,23534.8848,-1
1474262700,23587,23591,23586,23590,4,14.55,23546.240928,0.6
1474263000,23595,23600,23590,23590,7,14.45,23556.00719808,-0.5
1474263300,23583,23585,23568,23568,8,14.7,23564.4061903488,-0.8823529411764706
1474263600,23561,23568,23555,23568,10,14.9,23616,0.5384615384615384
1474263900,23569,23569,23569,23569,1,13.95,23609.9,NaN
1474264200,23568,23568,23532,23535,11,13.9,23604.41,-0.9166666666666666
1474264500,23539,23540,23525,23531,13,13.9,23595.7208,-0.5333333333333333
1474264800,23527,23545,23520,23542,14,13.2,23585.819887999998,0.6
1474265100,23545,23549,23534,23549,3,13.25,23575.28870592,0.26666666666666666
1474265400,23543,23543,23535,23543,5,13.2,23566.4425129728,0
1474265700,23548,23555,23548,23555,3,13.15,23559.011710897154,1
1474266000,23555,23555,23535,23535,8,13.35,23520,-1
1474266300,23539,23539,23535,23535,2,11.4,23523.5,-1
1474266600,23530,23545,23530,23545,4,11.25,23526.65,1
1474266900,23548,23552,23548,23550,5,11,23529.485,0.5
1474267200,23542,23544,23542,23544,5,10.5,23530,1
1474267500,23533,23533,23528,23528,4,10.15,23555,-1
1474267800,23528,23528,23524,23524,9,8.7,23552.3,-1
1474268100,23518,23531,23518,23531,2,7.05,23548.904,1
1474268400,23540,23546,23511,23511,12,6.5,23511,-0.8285714285714286
1474268700,23510,23510,23471,23482,23,7.45,23546,-0.717948717948718
1474269000,23484,23501,23483,23496,14,7.8,23546,0.6666666666666666
1474269300,23516,23525,23516,23525,3,7.55,23538.5,1
1474269600,23530,23550,23521,23550,5,7.3,23471,0.6896551724137931
1474269900,23539,23543,23536,23542,6,7.55,23478.9,0.42857142857142855
1474270200,23538,23559,23538,23551,10,7.5,23486.010000000002,0.6190476190476191
1474270500,23554,23565,23546,23546,14,7.55,23494.7688,-0.42105263157894735
1474270800,23553,23553,23550,23552,3,7,23504.601168,-0.3333333333333333
1474271100,23540,23569,23540,23569,6,7.15,23513.05700448,1
1474271400,23560,23560,23550,23550,3,7.05,23522.0078837632,-1
1474271700,23558,23560,23558,23560,4,7.1,23529.52662236109,1
1474272000,23561,23561,23536,23540,10,7.2,23535.842362783314,-0.84
1474272300,23531,23531,23519,23519,12,7.7,23569,-1
1474272600,23534,23536,23518,23520,15,8.25,23564,-0.7777777777777778
1474272900,23517,23517,23516,23516,4,8.2,23558.48,-1
1474273200,23519,23519,23519,23519,3,8.1,23552.5328,NaN
1474273500,23522,23523,23520,23520,6,8.2,23547.418208,-0.6666666666666666
1474276500,23536,23552,23536,23552,9,8.2,23516,1
1474276800,23558,23558,23554,23554,5,8.35,23519.6,-1
1474277100,23562,23563,23550,23550,5,8,23524.208,-0.9230769230769231
1474277400,23550,23550,23550,23550,1,6.9,23529.63888,NaN
1474278000,23541,23541,23541,23541,3,6.35,23534.3094368,NaN
1474278300,23531,23531,23531,23531,3,6.35,23563,NaN
1474278600,23532,23532,23532,23532,1,6.15,23559.8,NaN
1474278900,23535,23537,23535,23537,3,6,23556.92,1
1474280100,23536,23538,23536,23538,4,5.7,23554.327999999998,1
1474280700,23538,23538,23538,23538,1,5.05,23551.995199999998,NaN
1474281600,23541,23541,23541,23541,1,4.95,23549.895679999998,NaN
1474281900,23537,23537,23537,23537,1,4.7,23548.006112,NaN
1474284300,23540,23540,23540,23540,1,4.6,23546.3055008,NaN
1474286100,23543,23543,23543,23543,1,4.45,23544.774950720002,NaN
1474288500,23539,23539,23539,23539,1,4,23543.397455648003,NaN
1474288800,23537,23537,23537,23537,1,3.45,23543,NaN
1474289400,23530,23530,23530,23530,1,2.75,23541.8,NaN
1474290000,23531,23531,23531,23531,1,2.6,23540.384,NaN
1474290300,23528,23528,23528,23528,1,2.5,23539.137919999997,NaN
1474290900,23524,23524,23514,23514,2,2.3,23537.5786112,-1
1474291200,23521,23523,23521,23523,2,1.95,23533.806033408,1
1474291500,23527,23527,23524,23524,5,1.95,23530.63706806272,-1
1474291800,23517,23522,23517,23522,2,1.8,23527.975137172685,1
1474292100,23530,23540,23530,23540,2,1.85,23514,1
1474292400,23533,23533,23524,23524,2,1.8,23516.6,-1
1474293300,23552,23568,23552,23568,11,2.2,23518.94,1
1474293600,23569,23574,23569,23573,3,2.3,23524,0.8
1474293900,23556,23566,23556,23566,5,2.4,23531,1
1474294500,23555,23555,23555,23555,1,2.25,23537.02,NaN
1474295100,23550,23550,23550,23550,1,2.25,23542.1972,NaN
1474295400,23555,23555,23555,23555,1,2.25,23546.649591999998,NaN
1474295700,23545,23545,23545,23545,1,2.25,23574,NaN
1474296000,23545,23545,23545,23545,1,2.25,23571.1,NaN
1474296300,23550,23550,23550,23550,1,2.25,23568.489999999998,NaN
1474296900,23545,23545,23533,23533,6,2.5,23566.141,-1
1474297500,23547,23548,23547,23548,2,2.55,23562.16408,1
1474297800,23554,23554,23549,23549,3,2.65,23558.664390399998,-1
1474298100,23550,23550,23550,23550,1,2.65,23555.584663552,NaN
1474298400,23546,23546,23546,23546,1,2.65,23554,NaN
1474298700,23550,23550,23549,23549,2,2.65,23551.48,-1
1474299000,23547,23550,23544,23550,6,2.85,23533,0.5
1474299300,23555,23560,23553,23560,6,2.9,23534.7,0.7142857142857143
1474299600,23552,23552,23542,23542,6,3.1,23537.736,-1
1474334100,23470,23500,23462,23462,34,4.7,23560,-0.21052631578947367
1474334400,23456,23496,23450,23496,22,5.7,23552,0.8695652173913043
1474334700,23476,23480,23455,23468,10,5.65,23539.76,-0.32
1474335000,23485,23530,23454,23497,24,6.7,23450,0.15789473684210525
1474335300,23486,23487,23458,23467,12,7.05,23454,-0.6551724137931034
1474335600,23487,23487,23481,23483,4,7.2,23454,-0.6666666666666666
1474335900,23468,23471,23447,23462,30,8.65,23530,-0.25
1474336200,23454,23470,23418,23418,25,9.85,23521.7,-0.6923076923076923
1474336500,23411,23421,23385,23405,39,11.75,23509.256,-0.16666666666666666
1474336800,23401,23432,23401,23432,11,12.25,23491.86016,1
1474337100,23439,23439,23418,23418,31,13.75,23476.8997376,-1
1474337400,23420,23428,23416,23417,15,14.2,23464.033774336,-0.25
1474337700,23433,23433,23424,23424,3,14.25,23452.96904592896,-1
1474338000,23430,23430,23413,23417,5,14.35,23443.453379498904,-0.7647058823529411
1474338300,23420,23420,23405,23410,14,15,23435.269906369056,-0.6666666666666666
1474338600,23424,23428,23422,23422,6,15.25,23430,-0.3333333333333333
1474338900,23443,23445,23441,23441,5,15.4,23385,-0.5
1474339200,23439,23439,23435,23435,2,15.2,23391,-1
1474339500,23420,23430,23420,23430,2,15,23396.4,1
1474340100,23433,23459,23433,23458,5,14.95,23401.260000000002,0.9615384615384616
1474340400,23453,23458,23453,23457,8,13.65,23408.188800000004,0.8
1474340700,23463,23465,23450,23462,7,12.9,23414.286144,-0.06666666666666667
1474341000,23455,23483,23455,23483,16,13.2,23421.38608384,1
1474341300,23485,23495,23478,23478,19,12.95,23431.244310425598,-0.4117647058823529
1474341600,23482,23489,23482,23484,6,12.65,23442.72033454899,0.2857142857142857
1474341900,23483,23500,23483,23500,10,12.95,23452.130674330172,1
1474342200,23498,23511,23497,23502,97,16.3,23461.70453946414,0.2857142857142857
1474342500,23485,23496,23485,23496,2,15.15,23471.563631571313,1
1474342800,23503,23506,23487,23489,4,13.4,23479.45090525705,-0.7368421052631579
1474343100,23488,23488,23485,23485,4,13.05,23511,-1
1474343700,23485,23485,23485,23485,1,11.55,23508.4,NaN
1474347600,23479,23504,23475,23501,11,11.35,23506.06,0.7586206896551724
1474347900,23486,23486,23485,23485,2,11.3,23504,-1
1474348200,23485,23486,23485,23486,2,11.15,23504,1
1474348500,23483,23497,23483,23497,3,10.6,23500.52,1
1474348800,23500,23500,23483,23483,4,10.5,23475,-1
1474349100,23475,23475,23475,23475,1,10.3,23500,NaN
1474349400,23470,23481,23470,23481,11,10.75,23500,1
1474349700,23465,23475,23462,23475,8,11.05,23496.4,0.7692307692307693
1474350000,23479,23495,23479,23495,6,11.1,23462,1
1474350300,23500,23510,23491,23491,8,11.1,23462,-0.47368421052631576
1474350600,23489,23500,23489,23498,7,11.1,23467.76,0.8181818181818182
1474350900,23505,23505,23497,23497,3,10.45,23472.8288,-1
1474351200,23500,23500,23500,23500,1,9.55,23477.289344,NaN
1474351800,23485,23485,23485,23485,1,9.3,23481.21462272,NaN
1474352100,23493,23493,23482,23482,2,8.9,23510,-1
1474352400,23481,23489,23481,23487,6,4.35,23507.2,0.75
1474352700,23484,23489,23484,23489,3,4.4,23504.056,1
1474353000,23500,23500,23500,23500,1,4.25,23501.28928,NaN
1474353300,23493,23498,23493,23498,3,4.2,23500,1
1474353600,23495,23495,23495,23495,1,4.2,23500,NaN
1474354200,23485,23485,23485,23485,1,3.7,23498,NaN
1474354500,23497,23505,23497,23505,3,3.75,23481,1
1474354800,23490,23514,23485,23512,13,4.3,23483.4,0.7586206896551724
1474355100,23514,23530,23514,23524,21,5.2,23485,0.625
1474355400,23518,23535,23500,23507,20,6,23485,-0.3142857142857143
1474355700,23507,23507,23507,23507,6,6.25,23493,NaN
1474356000,23500,23500,23475,23486,14,6.4,23535,-0.56
1474356300,23485,23485,23480,23480,2,6.1,23529,-1
1474356600,23476,23512,23476,23512,10,6.3,23523.6,1
1474356900,23505,23505,23505,23505,1,5.95,23518.739999999998,NaN
1474357200,23520,23525,23515,23525,5,5.85,23475,0.5
1474357500,23530,23530,23520,23520,4,5.9,23480,-1
1474357800,23520,23523,23519,23522,7,6.2,23486,0.5
1474358100,23515,23520,23515,23518,5,6.4,23491.28,0.6
1474358400,23510,23510,23504,23504,6,6.6,23495.9264,-1
1474358700,23508,23508,23508,23508,1,6.35,23500.015232,NaN
1474359300,23497,23503,23497,23503,3,6.35,23530,1
1474359600,23497,23500,23490,23500,5,6.55,23526.7,0.3
1474359900,23495,23496,23495,23496,5,6.65,23522.296000000002,1
1474362900,23513,23513,23513,23513,1,6.65,23518.42048,NaN
1474363200,23511,23514,23511,23514,4,6.8,23515.0100224,1
1474363500,23512,23512,23512,23512,1,6.7,23514,NaN
