time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1479477900,22310,22314,22301,22307,102,94,22317,-0.23076923076923078
1479478200,22303,22315,22300,22312,101,93.15,22317,0.6
1479478500,22312,22318,22312,22314,50,92,22297,0.3333333333333333
1479478800,22315,22323,22314,22319,55,90.3,22299.1,0.4444444444444444
1479479100,22320,22323,22305,22305,72,90.65,22301.967999999997,-0.8333333333333334
1479479400,22308,22332,22305,22318,177,95.85,22304.49184,0.37037037037037035
1479479700,22317,22318,22293,22308,249,103.6,22332,-0.36
1479480000,22308,22308,22286,22288,236,110.65,22332,-0.9090909090909091
1479480300,22292,22298,22282,22291,170,117.05,22326.48,-0.0625
1479480600,22290,22298,22285,22290,111,120,22320.2528,0
1479480900,22288,22294,22282,22283,76,117.3,22314.897407999997,-0.4166666666666667
1479481200,22284,22286,22276,22280,158,120.85,22310.291770879998,-0.4
1479481500,22278,22288,22271,22280,174,121.95,22304.805087539196,0.11764705882352941
1479481800,22280,22281,22273,22280,72,121.6,22298.72017178214,0
1479482100,22281,22282,22266,22267,180,126.75,22293.730540861354,-0.875
1479482400,22269,22278,22260,22262,107,128.55,22288.184432689082,-0.3888888888888889
1479482700,22262,22277,22257,22269,193,130.45,22282.547546151265,0.35
1479483000,22272,22275,22250,22250,141,133.25,22278,-0.88
1479483300,22251,22256,22243,22244,287,137.1,22277,-0.5384615384615384
1479483600,22243,22251,22235,22251,224,146.75,22275,0.5
1479690600,22283,22283,22283,22283,136,148.45,22235,NaN
1479690900,22287,22337,22280,22293,933,190.05,22235,0.10526315789473684
1479691200,22292,22302,22240,22270,843,229.7,22337,-0.3548387096774194
1479691500,22272,22273,22247,22250,412,247.55,22337,-0.8461538461538461
1479691800,22250,22277,22206,22218,1527,320.3,22327.3,-0.4507042253521127
1479692100,22217,22300,22212,22296,1447,383.8,22312.744,0.8977272727272727
1479692400,22298,22334,22250,22313,1443,443.5,22206,0.17857142857142858
1479692700,22313,22379,22313,22363,1736,518.5,22212,0.7575757575757576
1479693000,22364,22404,22364,22391,1233,571.65,22232.04,0.675
1479693300,22390,22403,22365,22374,882,610.2,22256.114400000002,-0.42105263157894735
1479693600,22375,22437,22374,22430,1372,675,22276.818384000002,0.873015873015873
1479693900,22431,22455,22426,22436,973,715.75,22302.447442560002,0.1724137931034483
1479694200,22435,22465,22435,22446,771,745.6,22329.9069028992,0.36666666666666664
1479694500,22448,22485,22433,22462,1068,795.4,22356.92552231936,0.2692307692307692
1479694800,22460,22470,22440,22442,556,814.2,22382.54041785549,-0.6
1479695100,22443,22454,22424,22425,618,839.75,22403.03233428439,-0.6
1479695400,22425,22458,22417,22444,653,862.75,22485,0.4634146341463415
1479695700,22443,22476,22435,22474,480,879.7,22478.2,0.7560975609756098
1479696000,22474,22477,22448,22460,351,882.9,22417,-0.4827586206896552
1479696300,22460,22464,22432,22438,419,892.65,22423,-0.6875
1479696600,22437,22452,22434,22445,336,902.65,22428.4,0.4444444444444444
1479696900,22445,22459,22422,22452,462,879.1,22477,0.1891891891891892
1479697200,22452,22462,22430,22441,329,853.4,22471.5,-0.34375
1479697500,22442,22442,22425,22432,221,843.85,22466.55,-0.5882352941176471
1479697800,22431,22442,22400,22402,589,796.95,22462.095,-0.6904761904761905
1479698100,22403,22409,22393,22395,458,747.5,22454.6436,-0.5
1479698400,22394,22407,22381,22395,558,703.25,22446.013496,0.038461538461538464
1479698700,22394,22402,22386,22387,248,628.85,22435.61133664,-0.4375
1479699000,22385,22387,22366,22379,526,593.5,22426.873522777598,-0.2857142857142857
1479699300,22378,22396,22374,22377,339,566.35,22415.91628867763,-0.045454545454545456
1479699600,22374,22393,22371,22390,219,508.7,22406.931356715657,0.7272727272727273
1479699900,22390,22403,22388,22389,265,473.3,22366,-0.06666666666666667
1479700200,22388,22388,22366,22369,382,453.85,22403,-0.8636363636363636
1479700500,22368,22374,22362,22368,304,415.65,22403,0
1479704400,22373,22386,22356,22359,253,400.5,22398.08,-0.4666666666666667
1479704700,22358,22361,22320,22331,783,408.75,22392.1888,-0.6585365853658537
1479705000,22330,22340,22327,22329,337,392.95,22386,-0.07692307692307693
1479705300,22328,22348,22321,22324,307,384.3,22375.44,-0.14814814814814814
1479705600,22326,22346,22318,22336,317,382.6,22366.5696,0.35714285714285715
1479705900,22335,22344,22333,22340,179,370.6,22357.827072,0.45454545454545453
1479706200,22340,22344,22333,22340,151,361.35,22350.65819904,0
1479706500,22341,22344,22322,22335,251,350.8,22344.7797232128,-0.2727272727272727
1479706800,22335,22335,22311,22323,387,353.7,22344,-0.5
1479707100,22321,22343,22320,22342,237,354.5,22311,0.9130434782608695
1479707400,22341,22352,22334,22345,349,342.5,22311,0.2222222222222222
1479707700,22346,22347,22338,22339,108,325,22315.92,-0.7777777777777778
1479708000,22338,22350,22330,22346,202,307.2,22320.2496,0.4
1479708300,22345,22345,22315,22321,397,314.65,22352,-0.8
1479708600,22319,22321,22283,22288,748,325.75,22350,-0.8157894736842105
1479708900,22285,22302,22275,22301,512,334.4,22345,0.5925925925925926
1479709200,22299,22308,22298,22300,186,332.75,22335.2,0.1
1479709500,22299,22311,22295,22303,241,331.55,22326.772,0.25
1479709800,22302,22302,22290,22302,155,320.2,22319.52392,0
1479710100,22301,22313,22301,22307,187,314.35,22313.2905712,0.5
1479710400,22309,22315,22293,22297,222,312.8,22275,-0.5454545454545454
1479710700,22297,22302,22281,22282,352,291.25,22279,-0.7142857142857143
1479711000,22282,22318,22278,22310,466,297.7,22318,0.7
1479711300,22308,22331,22308,22329,343,299.5,22278,0.9130434782608695
1479711600,22329,22347,22315,22340,504,308.85,22278,0.34375
1479711900,22341,22353,22334,22345,359,317.85,22286.28,0.21052631578947367
1479712200,22347,22352,22338,22345,327,326.65,22295.6208,-0.14285714285714285
1479712500,22344,22364,22343,22350,376,332.9,22303.653888,0.2857142857142857
1479712800,22350,22359,22338,22346,266,326.85,22313.30926592,-0.19047619047619047
1479713100,22347,22350,22340,22346,116,320.8,22321.4197833728,-0.1
1479713400,22345,22382,22345,22377,686,337.65,22328.23261803315,0.8648648648648649
1479713700,22379,22392,22375,22380,518,358.15,22337.910746787184,0.058823529411764705
1479714000,22379,22388,22368,22374,325,364.3,22345,-0.25
1479714300,22374,22385,22369,22378,199,354.4,22354.4,0.25
1479714600,22378,22384,22364,22374,222,328.1,22361.920000000002,-0.2
1479714900,22375,22375,22353,22361,323,318.65,22392,-0.6363636363636364
1479715200,22363,22383,22362,22373,313,325,22388.1,0.47619047619047616
1479715500,22375,22377,22352,22353,392,332.55,22384.59,-0.88
1479715800,22355,22360,22323,22327,510,350.3,22383,-0.7567567567567568
1479716100,22328,22344,22323,22333,273,354.6,22377,0.23809523809523808
1479716400,22334,22345,22332,22344,171,352.05,22369.44,0.7692307692307693
1479716700,22342,22349,22333,22348,309,349.9,22362.9384,0.375
1479719700,22327,22327,22281,22291,286,340.9,22357.347024,-0.782608695652174
1479720000,22290,22293,22287,22292,111,329.3,22349,0.3333333333333333
1479720300,22292,22293,22276,22283,180,313.1,22338.12,-0.5294117647058824
1479720600,22283,22288,22278,22287,60,298.15,22326.9384,0.4
1479720900,22286,22290,22283,22289,76,285.6,22317.769487999998,0.42857142857142855
1479721200,22290,22307,22287,22307,129,273.25,22310.25098016,0.85
1479721500,22307,22307,22295,22298,61,263,22276,-0.75
1479721800,22296,22303,22295,22298,37,259.05,22279.1,0.25
1479722100,22299,22306,22298,22300,57,227.6,22281.89,0.125
1479722400,22302,22315,22302,22310,101,206.75,22284.400999999998,0.6153846153846154
1479722700,22310,22319,22310,22317,75,194.25,22288.07288,0.7777777777777778
1479723000,22319,22359,22319,22346,280,198.3,22292.4026768,0.675
1479723300,22349,22362,22349,22353,132,193.8,22303.058248512,0.3076923076923077
1479723600,22353,22355,22346,22346,74,181.35,22313.66776377984,-0.7777777777777778
1479723900,22346,22359,22346,22350,68,169.1,22322.36756629947,0.3076923076923077
1479724200,22353,22366,22351,22356,117,155.35,22329.501404365565,0.2
1479724500,22356,22359,22351,22352,69,133.3,22336.801123492452,-0.5
1479724800,22351,22352,22339,22351,98,124.55,22366,0
1479725100,22353,22361,22350,22357,135,122.75,22363.3,0.36363636363636365
1479725400,22356,22365,22353,22356,74,111,22339,0
1479725700,22355,22355,22345,22352,49,99.15,22341.6,-0.3
1479726000,22351,22358,22351,22354,27,94.95,22343.94,0.42857142857142855
1479726300,22356,22360,22356,22360,31,87.5,22345,1
1479726600,22360,22382,22360,22374,161,92.55,22347,0.6363636363636364
1479726900,22375,22383,22367,22370,110,94.25,22351.2,-0.3125
1479727200,22371,22374,22365,22367,38,89.7,22355.652000000002,-0.4444444444444444
1479727500,22367,22371,22367,22371,38,88.55,22359.480720000003,1
1479727800,22372,22376,22366,22366,35,88.45,22362.773419200003,-0.6
1479728100,22367,22368,22360,22368,63,88.75,22383,0.125
1479728400,22365,22365,22357,22357,23,84.85,22380.7,-1
1479728700,22358,22363,22357,22362,36,82.9,22377.856,0.6666666666666666
1479729000,22362,22365,22354,22356,42,71,22375.35328,-0.5454545454545454
1479729300,22358,22360,22358,22358,18,65.3,22372.3638208,0
1479729600,22361,22361,22350,22354,70,65.1,22369.792885888,-0.6363636363636364
1479729900,22355,22359,22354,22359,25,62.95,22366.62602414592,0.8
1479730200,22359,22361,22357,22361,17,57.95,22363.965860282573,0.5
1479730500,22362,22369,22362,22365,53,57.15,22350,0.42857142857142855
1479730800,22365,22365,22356,22356,29,53.7,22351.9,-1
1479731100,22355,22358,22335,22338,118,52.85,22369,-0.7391304347826086
1479731400,22338,22345,22336,22342,103,54.3,22365.6,0.4444444444444444
1479731700,22341,22353,22340,22352,42,53.95,22362.539999999997,0.8461538461538461
1479732000,22352,22355,22347,22348,38,54.5,22359.785999999996,-0.5
1479732300,22348,22348,22342,22342,15,53.7,22357.307399999998,-1
1479732600,22340,22353,22339,22353,27,47,22355.07666,0.9285714285714286
1479732900,22354,22357,22352,22354,54,44.2,22335,0
1479733200,22352,22362,22352,22360,56,45.1,22337.2,0.8
1479733500,22363,22368,22358,22361,44,45.4,22340.176,-0.2
1479733800,22360,22363,22359,22363,14,44.35,22344.071359999998,0.75
1479734100,22362,22367,22356,22358,46,43.5,22347.421369599997,-0.36363636363636365
1479734400,22359,22387,22359,22381,218,53.25,22350.302377856,0.7857142857142857
1479734700,22379,22379,22366,22373,83,55.6,22356,-0.46153846153846156
1479735000,22375,22377,22366,22377,53,56.15,22359,0.18181818181818182
1479735300,22377,22384,22373,22382,56,58.05,22363.48,0.45454545454545453
1479735600,22383,22384,22377,22380,61,57.6,22366,-0.42857142857142855
1479735900,22378,22378,22371,22371,53,59,22369.36,-1
1479736200,22371,22372,22365,22365,70,61.65,22387,-0.8571428571428571
1479736500,22365,22370,22362,22365,60,62,22384.8,0
1479736800,22364,22379,22364,22379,68,63.95,22382.064,1
1479737100,22375,22376,22365,22376,44,60.25,22379.65632,0.09090909090909091
1479737400,22376,22376,22369,22370,20,56.1,22379,-0.8571428571428571
1479737700,22369,22370,22359,22361,144,61.2,22376.96,-0.7272727272727273
1479738000,22362,22365,22362,22363,26,60.6,22376,0.3333333333333333
1479738300,22364,22366,22357,22359,67,63.2,22373.62,-0.5555555555555556
1479738600,22361,22382,22361,22380,209,72.3,22357,0.9047619047619048
1479738900,22380,22400,22380,22387,262,82.7,22357,0.35
1479739200,22389,22400,22388,22395,125,86.15,22361,0.5
1479739500,22396,22409,22396,22399,184,93.15,22365.68,0.23076923076923078
1479739800,22399,22402,22392,22401,126,98.75,22371.7448,0.2
1479740100,22401,22405,22391,22398,97,101.3,22376.960528,-0.21428571428571427
1479740400,22397,22402,22384,22391,124,96.6,22381.44605408,-0.3333333333333333
1479740700,22390,22390,22377,22377,125,98.7,22409,-1
1479741000,22379,22388,22375,22377,88,100.45,22405.8,-0.15384615384615385
1479741300,22376,22377,22365,22366,123,103.8,22402.104,-0.8333333333333334
1479741600,22369,22374,22360,22364,110,106.25,22396.90944,-0.35714285714285715
1479741900,22362,22362,22333,22346,262,116.7,22391.0039296,-0.5517241379310345
1479742200,22347,22366,22344,22359,176,122,22380.563222272,0.5454545454545454
1479742500,22360,22361,22350,22355,149,126.45,22372.001842263042,-0.45454545454545453
1479742800,22358,22368,22352,22368,157,130.9,22333,0.625
1479777000,22459,22459,22459,22459,198,138.6,22336.5,NaN
1479777300,22456,22476,22444,22471,1161,195.65,22351.2,0.46875
1479777600,22470,22480,22444,22471,648,220.85,22368.672000000002,0.027777777777777776
1479777900,22469,22522,22468,22518,1254,282.25,22386.484480000003,0.9074074074074074
1479778200,22519,22543,22489,22542,1632,360.5,22410.877273600003,0.42592592592592593
1479778500,22541,22552,22510,22527,1128,406.45,22437.30181888,-0.3333333333333333
1479778800,22528,22566,22514,22562,1199,453.3,22460.241455104002,0.6538461538461539
1479779100,22562,22646,22562,22616,2424,568.25,22481.3931640832,0.6428571428571429
1479779400,22617,22639,22607,22628,892,603.65,22514,0.34375
1479779700,22630,22655,22607,22615,1232,658.95,22540.4,-0.3125
1479780000,22614,22670,22606,22662,1150,711.6,22563.32,0.75
1479780300,22664,22676,22648,22668,963,753.55,22584.656,0.14285714285714285
1479780600,22670,22680,22638,22652,731,783.85,22602.9248,-0.42857142857142855
1479780900,22653,22664,22629,22641,713,815.1,22618.33984,-0.34285714285714286
1479781200,22642,22663,22640,22658,432,830.55,22629,0.6956521739130435
1479781500,22658,22669,22657,22657,312,840.65,22629,-0.08333333333333333
1479781800,22657,22690,22657,22666,837,869.4,22639.2,0.2727272727272727
1479782100,22665,22681,22655,22674,465,883.85,22649.36,0.34615384615384615
1479782400,22673,22678,22663,22666,309,891.85,22655,-0.4666666666666667
1479782700,22665,22679,22664,22676,282,898.1,22655,0.7333333333333333
1479783000,22679,22694,22659,22667,778,927.1,22694,-0.34285714285714286
1479783300,22666,22683,22658,22675,389,888.5,22694,0.36
1479783600,22675,22697,22666,22672,595,885.85,22658,-0.0967741935483871
1479783900,22673,22689,22669,22670,224,834.35,22658,-0.15
1479784200,22669,22673,22651,22668,476,776.55,22697,-0.045454545454545456
1479784500,22672,22689,22667,22686,341,737.2,22692.4,0.6363636363636364
1479784800,22687,22694,22679,22685,314,692.95,22651,-0.13333333333333333
1479785100,22684,22694,22682,22689,241,583.8,22655.3,0.4166666666666667
1479785400,22690,22691,22668,22669,332,555.8,22659.17,-0.9130434782608695
1479785700,22669,22680,22667,22671,173,502.85,22662.653,0.15384615384615385
1479786000,22672,22679,22668,22679,108,450.75,22665.787699999997,0.6363636363636364
1479786300,22678,22686,22674,22682,137,409.45,22667,0.3333333333333333
1479786600,22682,22682,22666,22669,203,383.05,22694,-0.8125
1479786900,22668,22675,22663,22664,265,360.65,22691.2,-0.3333333333333333
1479790500,22665,22665,22665,22665,8,339.45,22687.816,NaN
1479790800,22666,22680,22666,22677,207,334.2,22684.838079999998,0.7857142857142857
1479791100,22677,22686,22675,22678,171,300.9,22663,0.09090909090909091
1479791400,22680,22685,22672,22678,150,285.15,22665.3,-0.15384615384615385
1479791700,22677,22681,22670,22674,126,276,22667.37,-0.2727272727272727
1479792000,22670,22675,22661,22672,196,271.7,22686,0.14285714285714285
1479792300,22671,22688,22671,22677,304,248,22661,0.35294117647058826
1479792600,22677,22685,22676,22681,116,234.35,22661,0.4444444444444444
1479792900,22681,22682,22658,22666,285,218.85,22688,-0.625
1479793200,22668,22685,22663,22679,227,219,22685,0.5
1479793500,22681,22682,22662,22664,217,206.05,22685,-0.85
1479793800,22664,22665,22639,22642,482,213.1,22685,-0.8461538461538461
1479794100,22641,22666,22639,22662,293,212.05,22682,0.7777777777777778
1479794400,22661,22663,22644,22659,271,213.55,22676.84,-0.10526315789473684
1479794700,22658,22671,22654,22666,290,211.45,22672.2992,0.47058823529411764
1479795000,22665,22676,22660,22675,166,211.1,22639,0.625
1479795300,22674,22679,22664,22670,181,214.75,22642.7,-0.26666666666666666
1479795600,22671,22677,22656,22660,179,216.85,22647.056,-0.5238095238095238
1479795900,22657,22662,22654,22656,122,212.8,22650.88928,-0.125
1479796200,22655,22655,22632,22639,470,223.05,22679,-0.6956521739130435
1479796500,22637,22660,22636,22650,394,242.35,22674.3,0.5416666666666666
1479796800,22648,22672,22646,22663,314,247.7,22632,0.5769230769230769
1479797100,22665,22674,22660,22670,208,249.55,22636,0.35714285714285715
1479797400,22670,22678,22669,22669,175,250.8,22640.56,-0.1111111111111111
1479797700,22670,22682,22666,22675,200,254.5,22645.801600000003,0.3125
1479798000,22674,22681,22656,22681,397,264.55,22651.593344,0.28
1479798300,22682,22734,22674,22715,1412,319.95,22656,0.55
1479798600,22715,22716,22699,22710,534,340.85,22656,-0.29411764705882354
1479798900,22710,22714,22703,22711,206,336.9,22670.04,0.09090909090909091
1479799200,22709,22728,22707,22724,372,344.15,22681.5528,0.7142857142857143
1479799500,22725,22726,22705,22711,444,355.5,22690.993296,-0.6666666666666666
1479799800,22712,22714,22696,22706,339,348.35,22734,-0.3333333333333333
1479800100,22707,22707,22690,22693,335,350.45,22730.2,-0.8235294117647058
1479800400,22694,22703,22685,22696,267,350.25,22725.376,0.1111111111111111
1479800700,22696,22700,22693,22699,170,344.25,22719.72336,0.42857142857142855
1479801000,22698,22717,22698,22713,312,351.55,22685,0.7894736842105263
1479801300,22713,22722,22703,22716,363,360.65,22688.2,0.15789473684210525
1479801600,22715,22720,22706,22710,420,372.7,22692.256,-0.35714285714285715
1479801900,22709,22709,22684,22688,469,390.05,22722,-0.84
1479802200,22686,22692,22667,22669,495,391.3,22720,-0.68
1479802500,22668,22673,22665,22670,264,384.8,22713.64,0.25
1479802800,22668,22679,22662,22666,276,382.9,22706.8304,-0.11764705882352941
1479803100,22666,22687,22665,22669,359,390.45,22699.657536,0.13636363636363635
1479806100,22663,22695,22638,22687,249,394.15,22638,0.42105263157894735
1479806400,22690,22691,22677,22685,117,390,22638,-0.35714285714285715
1479806700,22687,22690,22677,22682,72,373.75,22638,-0.38461538461538464
