time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1528074900,30360,30441,30360,30406,23,3.95,30200,0.5679012345679012
1528075200,30424,30457,30424,30443,6,4.2,30224.1,0.5757575757575758
1528075500,30438,30438,30427,30433,6,4.45,30252.048,-0.45454545454545453
1528075800,30401,30401,30401,30401,1,4.45,30276.642239999997,NaN
1528076100,30412,30462,30411,30462,6,4.7,30298.285171199997,0.9803921568627451
1528076400,30470,30500,30470,30494,20,5.65,30321.205247232,0.8
1528076700,30510,30550,30510,30550,10,6.1,30349.81240767488,1
1528077000,30560,30560,30553,30553,2,6.15,30385.8461742934,-1
1528077300,30533,30533,30533,30533,1,6.15,30420.67693943472,NaN
1528077600,30529,30529,30529,30529,1,6.15,30448.541551547776,NaN
1528077900,30542,30542,30481,30483,10,6.55,30470.833241238222,-0.9672131147540983
1528078200,30465,30505,30465,30505,3,6.65,30560,1
1528078500,30500,30500,30500,30500,1,6.55,30550.5,NaN
1528078800,30469,30469,30450,30450,3,6.5,30541.95,-1
1528079400,30520,30563,30520,30558,6,6.7,30450,0.8837209302325582
1528080000,30532,30538,30532,30538,2,6.75,30450,1
1528080300,30515,30515,30488,30488,4,6.9,30461.3,-1
1528081800,30532,30532,30532,30532,1,6.9,30471.47,NaN
1528082100,30500,30500,30500,30500,1,5.5,30480.623,NaN
1528082400,30515,30515,30515,30515,1,5.4,30488.8607,NaN
1528082700,30530,30530,30530,30530,1,4.3,30496.27463,NaN
1528083000,30529,30530,30529,30530,2,4.1,30502.947167,1
1528083300,30550,30570,30550,30570,4,4,30508.9524503,1
1528083600,30552,30552,30552,30552,1,4,30516.278156264,NaN
1528084500,30500,30500,30490,30490,2,3.8,30570,-1
1528088400,30488,30488,30488,30488,1,2.85,30562,NaN
1528088700,30512,30512,30512,30512,1,2.4,30553.12,NaN
1528089300,30532,30532,30527,30527,2,2.4,30545.3056,-1
1528089600,30550,30570,30550,30570,3,2.5,30488,1
1528090200,30585,30590,30585,30590,4,2.65,30496.2,1
1528091700,30581,30581,30577,30577,2,2.25,30507.456000000002,-1
1528092000,30570,30570,30570,30570,1,2.15,30517.36128,NaN
1528093500,30550,30550,30550,30550,1,2.15,30526.0779264,NaN
1528094100,30567,30567,30567,30567,1,2.05,30533.748575232003,NaN
1528094400,30566,30566,30566,30566,1,1.8,30540.49874620416,NaN
1528095000,30575,30575,30575,30575,1,1.75,30546.43889665966,NaN
1528095300,30589,30589,30574,30574,2,1.65,30551.6662290605,-1
1528095600,30595,30600,30595,30600,6,1.9,30556.26628157324,1
1528096200,30600,30609,30600,30609,3,2,30562.389002152988,1
1528096500,30620,30620,30620,30620,2,2.05,30569.84676180851,NaN
1528096800,30639,30640,30623,30623,4,2.2,30578.874344682976,-0.9411764705882353
1528097100,30625,30625,30625,30625,1,2.15,30591.09947574638,NaN
1528097400,30594,30594,30590,30590,2,2.05,30640,-1
1528098000,30585,30585,30585,30585,1,2.05,30635,NaN
1528098300,30600,30600,30600,30600,1,2,30629,NaN
1528098600,30610,30610,30610,30610,1,2,30623.72,NaN
1528098900,30619,30630,30619,30630,5,2.2,30585,1
1528099500,30610,30610,30590,30590,2,2.2,30589.5,-1
1528099800,30594,30598,30580,30580,5,2.3,30630,-0.7777777777777778
1528100100,30603,30603,30602,30602,2,2.2,30625,-1
1528100700,30610,30610,30610,30610,1,2.15,30620.5,NaN
1528104000,30635,30650,30635,30650,4,2.3,30580,1
1528104300,30670,30670,30670,30670,1,2.3,30587,NaN
1528104900,30641,30641,30641,30641,1,2.3,30596.96,NaN
1528105200,30647,30647,30647,30647,1,2.3,30605.7248,NaN
1528112400,30580,30580,30580,30580,1,2.3,30670,NaN
1528112700,30581,30581,30565,30565,2,2.3,30661,-1
1528115700,30593,30593,30593,30593,1,2.05,30649.48,NaN
1528119600,30633,30633,30633,30633,1,1.95,30639.3424,NaN
1528120200,30612,30612,30612,30612,1,1.9,30633,NaN
1528120800,30600,30600,30600,30600,1,1.75,30633,NaN
1528121100,30589,30589,30589,30589,1,1.75,30624.84,NaN
1528121700,30579,30579,30579,30579,1,1.7,30617.659200000002,NaN
1528123800,30566,30566,30566,30566,1,1.7,30611.340096,NaN
1528125300,30566,30566,30566,30566,1,1.7,30605.77928448,NaN
1528125600,30550,30550,30550,30550,2,1.75,30600.8857703424,NaN
1528126200,30557,30557,30550,30550,3,1.65,30593.761762494465,-1
1528161300,30540,30540,30530,30538,5,1.8,30587.63511574524,-0.2
1528161600,30530,30550,30530,30550,8,1.95,30578.413497226004,1
1528161900,30550,30607,30550,30607,4,2.05,30530,1
1528162200,30552,30552,30552,30552,3,2.15,30530,NaN
1528162500,30650,30650,30634,30634,6,2.25,30537.7,-1
1528162800,30638,30638,30600,30600,2,2.3,30551.176,-1
1528163100,30557,30557,30557,30557,1,2.3,30650,NaN
1528163400,30545,30577,30545,30577,2,2.35,30640.7,1
1528163700,30600,30601,30600,30601,3,2.45,30629.216,1
1528164000,30595,30595,30580,30580,2,2.45,30619.11008,-1
1528164300,30550,30550,30550,30550,1,2.45,30610.2168704,NaN
1528164600,30554,30554,30554,30554,1,2.45,30602.390845952,NaN
1528164900,30558,30558,30530,30530,4,2.6,30595.503944437758,-1
1528165500,30554,30554,30554,30554,1,2.6,30586.33339221647,NaN
1528166100,30575,30575,30575,30575,1,2.6,30578.446717306164,NaN
1528166700,30600,30607,30600,30605,3,2.7,30530,0.7142857142857143
1528167300,30620,30620,30620,30620,1,2.7,30537.7,NaN
1528167600,30623,30623,30623,30623,1,2.7,30547.576,NaN
1528167900,30625,30627,30600,30600,4,2.8,30558.13536,-0.9259259259259259
1528168200,30600,30600,30600,30600,1,2.7,30569.1537024,NaN
1528168500,30589,30589,30589,30589,1,2.5,30578.409110016,NaN
1528168800,30599,30599,30599,30599,1,2.15,30586.18365241344,NaN
1528169100,30624,30630,30624,30630,3,2.1,30589,1
1528169400,30650,30650,30650,30650,1,2,30596.38,NaN
1528169700,30645,30645,30645,30645,1,1.75,30607.104,NaN
1528170000,30637,30637,30637,30637,1,1.7,30615.6832,NaN
1528170600,30658,30670,30658,30670,3,1.8,30622.54656,1
1528175100,30650,30650,30650,30650,1,1.75,30632.037248,NaN
1528176600,30700,30711,30700,30711,5,1.85,30639.6297984,1
1528177200,30696,30696,30696,30696,1,1.8,30650,NaN
1528177500,30736,30800,30736,30800,9,2.2,30662.2,1
1528177800,30850,30850,30800,30800,2,2.25,30689.760000000002,-1
1528178100,30790,30790,30790,30790,1,2.1,30721.808,NaN
1528178400,30780,30780,30780,30780,1,2.1,30747.4464,NaN
1528178700,30753,30769,30753,30769,2,2.15,30850,1
1528179000,30770,30777,30766,30777,3,2.15,30840.3,0.6363636363636364
1528179600,30785,30785,30785,30785,1,2.15,30831.57,NaN
1528181100,30816,30820,30816,30820,3,2.25,30823.713,1
1528181400,30820,30823,30820,30823,2,2.15,30753,1
1528181700,30786,30786,30770,30770,3,2.25,30760,-1
1528182000,30755,30755,30755,30755,1,2.25,30823,NaN
1528182300,30700,30700,30700,30700,1,2.25,30816.2,NaN
1528182600,30700,30700,30677,30677,5,2.35,30802.256,-1
1528182900,30659,30659,30650,30650,4,2.5,30784.72016,-1
1528183200,30656,30656,30650,30650,2,2.55,30763.1649344,-1
1528183800,30688,30691,30688,30691,2,2.6,30745.058544896,1
1528184100,30696,30710,30696,30710,3,2.6,30729.84917771264,1
1528185300,30720,30720,30715,30715,3,2.7,30650,-1
1528185600,30730,30730,30730,30730,1,2.5,30657,NaN
1528185900,30750,30750,30750,30750,3,2.6,30665.76,NaN
1528186500,30756,30785,30756,30785,4,2.35,30677.5536,1
1528191000,30767,30767,30767,30767,1,2.3,30694.745024,NaN
1528191900,30799,30799,30799,30799,1,2.3,30709.18582016,NaN
1528192500,30800,30800,30800,30800,1,2.3,30725.3523725312,NaN
1528194600,30750,30750,30750,30750,1,2.25,30740.28189802496,NaN
1528199400,30755,30755,30755,30755,2,2.2,30750,NaN
1528201200,30730,30730,30730,30730,1,2.2,30800,NaN
1528201500,30726,30726,30726,30726,1,2.1,30793,NaN
1528203600,30715,30715,30715,30715,2,2.1,30784.96,NaN
1528204200,30745,30745,30745,30745,1,2,30775.1656,NaN
1528206300,30715,30715,30715,30715,1,2,30766.742416,NaN
1528209300,30700,30700,30700,30700,1,2,30759.49847776,NaN
1528209900,30700,30700,30700,30700,2,1.85,30749.9787213184,NaN
1528210500,30731,30731,30731,30731,2,1.75,30741.982125907456,NaN
1528211100,30685,30685,30685,30685,1,1.7,30735.264985762264,NaN
1528212000,30699,30699,30699,30699,1,1.65,30731,NaN
1528212300,30690,30690,30690,30690,2,1.6,30722.72,NaN
1528213200,30650,30650,30650,30650,1,1.5,30715.9304,NaN
1528215000,30690,30690,30690,30690,2,1.55,30702.74432,NaN
1528217700,30700,30700,30700,30700,1,1.45,30650,NaN
1528247700,30780,30800,30754,30800,7,1.6,30655,0.43478260869565216
1528248000,30785,30811,30785,30811,6,1.85,30672.4,1
1528248600,30811,30850,30805,30850,13,2.45,30691.804,0.8666666666666667
1528248900,30866,30888,30866,30880,6,2.7,30717.11536,0.6363636363636364
1528249200,30855,30855,30853,30853,2,2.75,30747.8745952,-1
1528249500,30900,30915,30900,30900,7,3,30773.097168064,0
1528249800,30880,30880,30850,30864,4,3.15,30801.4777344512,-0.5333333333333333
1528250100,30868,30868,30868,30868,1,3.15,30824.18218756096,NaN
1528250400,30822,30822,30822,30822,1,3.1,30915,NaN
1528251000,30840,30856,30800,30856,6,3.35,30905.7,0.2857142857142857
1528251300,30877,30877,30877,30877,1,3.35,30893.016,NaN
1528251600,30885,30885,30885,30885,1,3.35,30800,NaN
1528251900,30893,30900,30888,30888,6,3.55,30808.5,-0.4166666666666667
1528252200,30910,30930,30910,30925,14,4.15,30819.48,0.75
1528252500,30935,30950,30935,30950,2,4.2,30834.9528,1
1528252800,30890,30890,30890,30890,1,4.2,30853.360352,NaN
1528253400,30870,30870,30868,30868,4,4.3,30950,-1
1528253700,30850,30853,30830,30830,5,4.5,30941.8,-0.8695652173913043
1528254000,30824,30824,30800,30800,4,4.6,30928.384,-1
1528254300,30829,30832,30814,30820,10,5.05,30910.410239999997,-0.5
1528254600,30840,30842,30840,30842,3,4.85,30894.952806399997,1
1528254900,30825,30850,30825,30847,4,4.75,30881.659413503996,0.88
1528255200,30854,30854,30854,30854,2,4.2,30870.227095613438,NaN
1528256100,30849,30849,30849,30849,1,3.95,30860.395302227556,NaN
1528256400,30840,30840,30837,30837,2,3.95,30854,-1
1528256700,30852,30852,30849,30849,2,3.7,30800,-1
1528257000,30860,30860,30860,30860,2,3.6,30805.2,NaN
1528257300,30888,30888,30875,30875,2,3.65,30811.776,-1
1528261200,30900,30900,30900,30900,3,3.75,30822.447360000002,NaN
1528261500,30930,30930,30913,30915,3,3.6,30834.8557824,-0.8823529411764706
1528261800,30900,30900,30900,30900,2,3.65,30851.981741568,NaN
1528262700,30916,30916,30916,30916,3,3.75,30866.02502808576,NaN
1528263600,30890,30890,30890,30890,1,3.5,30877.540523030326,NaN
1528264200,30876,30876,30876,30876,2,2.9,30930,NaN
1528264800,30900,30900,30900,30900,2,2.9,30924.6,NaN
1528265100,30895,30895,30895,30895,1,2.9,30919.739999999998,NaN
1528265700,30930,30930,30930,30930,1,2.75,30876,NaN
1528266000,30950,30960,30950,30960,7,2.85,30881.4,1
1528266300,30950,30950,30950,30950,1,2.7,30890.832000000002,NaN
1528267200,30930,30930,30930,30930,1,2.25,30899.13216,NaN
1528267500,30920,30922,30918,30922,3,2.25,30906.4363008,0.5
1528267800,30916,30916,30916,30916,1,2.1,30912.863944704,NaN
1528268100,30937,30937,30937,30937,1,2.05,30916,NaN
1528268400,30950,30960,30950,30960,2,2.1,30916,1
1528268700,30964,30970,30964,30970,3,2.15,30921.28,1
1528269300,30929,30942,30929,30942,4,2.25,30928.1008,1
1528269900,30947,30948,30947,30948,10,2.65,30929,1
1528270200,30900,30900,30900,30900,1,2.6,30970,NaN
1528270500,30912,30912,30912,30912,1,2.5,30963,NaN
1528270800,30890,30901,30890,30901,2,2.45,30956.7,1
1528271100,30891,30891,30891,30891,1,2.4,30948.696,NaN
1528271400,30875,30875,30870,30870,2,2.35,30941.65248,-1
1528271700,30865,30865,30865,30865,2,2.4,30931.6211328,NaN
1528272900,30918,30919,30918,30919,2,2.4,30920.961751552,1
1528276800,30904,30904,30904,30904,1,2.35,30919,NaN
1528278900,30930,30930,30930,30930,2,2.4,30865,NaN
1528281300,30930,30930,30930,30930,1,2.4,30871.5,NaN
1528282200,30935,30935,30935,30935,1,2.1,30877.35,NaN
1528286400,30950,30950,30950,30950,2,2.15,30884.268,NaN
1528286700,30937,30937,30937,30937,1,2.15,30893.47048,NaN
1528290300,30916,30916,30916,30916,1,2.05,30901.3846128,NaN
1528291800,30912,30912,30912,30912,2,2.1,30908.190767008,NaN
1528292100,30918,30930,30918,30930,2,2.15,30912,1
1528293900,30890,30890,30887,30887,2,2.15,30950,-1
1528295400,30880,30880,30880,30880,1,2.05,30943.7,NaN
1528296300,30860,30860,30860,30860,3,2,30936.056,NaN
1528296600,30877,30877,30877,30877,1,1.55,30925.40816,NaN
1528297200,30910,30910,30908,30908,14,2.2,30916.2510176,-1
1528297500,30916,30917,30916,30917,3,2.3,30860,1
1528297800,30900,30900,30900,30900,1,2.25,30865.7,NaN
1528298100,30904,30904,30904,30904,1,2.25,30870.83,NaN
1528298400,30930,30935,30930,30935,2,2.25,30875.447,1
1528299000,30950,30950,30940,30940,2,2.25,30882.59336,-1
1528299600,30954,30960,30954,30960,4,2.35,30892.0302896,1
1528300500,30973,30980,30973,30980,2,2.4,30902.905443264,1
1528301700,30970,30970,30970,30970,2,2.4,30916.78246347648,NaN
1528302900,30970,30970,30970,30970,1,2.4,30928.161620050712,NaN
1528303500,30982,30982,30982,30982,1,2.4,30937.492528441584,NaN
1528303800,30986,30986,30986,30986,1,2.35,30946.394022753266,NaN
1528304100,31000,31000,31000,31000,7,2.65,30954.315218202613,NaN
1528333800,31050,31050,31050,31050,2,2.7,30963.45217456209,NaN
1528334100,31050,31155,31050,31153,14,3.3,30980.76173964967,0.9809523809523809
1528334400,31130,31140,31130,31130,4,3.4,31015.609391719736,0
1528334700,31130,31130,31122,31127,4,3.5,31043.48751337579,-0.375
1528335000,31100,31116,31059,31116,7,3.8,31155,0.2807017543859649
1528335300,31110,31110,31050,31059,6,3.95,31145.4,-0.85
1528335600,31083,31083,31083,31083,1,3.95,31133.952,NaN
1528335900,31120,31127,31120,31127,3,3.4,31050,1
1528336200,31129,31129,31129,31129,1,3.3,31057.7,NaN
1528336500,31130,31200,31130,31170,14,3.95,31066.256,0.5714285714285714
1528336800,31150,31150,31150,31150,1,3.95,31084.980160000003,NaN
1528337100,31159,31186,31159,31186,4,4.05,31101.082937600004,1
1528337400,31189,31189,31171,31171,3,4.1,31114.931326336,-1
1528337700,31185,31205,31185,31186,5,4.15,31126.840940648963,0.05
1528338000,31177,31177,31150,31150,3,4.2,31139.34639014513,-1
1528338300,31159,31159,31159,31159,1,4.15,31149.850967721908,NaN
1528338600,31140,31140,31140,31140,1,4.15,31205,NaN
1528339200,31130,31130,31130,31130,2,4.2,31198.5,NaN
1528339500,31120,31120,31087,31091,5,4.4,31190.28,-0.8787878787878788
1528340100,31090,31090,31085,31085,5,4.3,31175.820799999998,-1
1528341300,31137,31149,31137,31149,2,4.3,31161.289471999997,1
1528341600,31145,31154,31145,31154,105,8.85,31085,1
1528343100,31150,31150,31150,31150,2,8.75,31091.9,NaN
1528343700,31135,31135,31135,31135,1,8.6,31098.11,NaN
1528349100,31130,31130,31100,31100,3,8.4,31154,-1
1528349700,31090,31090,31085,31085,3,8.25,31148.6,-1
1528350600,31130,31140,31130,31140,2,8.3,31140.967999999997,1
1528351200,31145,31150,31145,31150,2,8.25,31085,1
1528351500,31170,31170,31169,31169,9,8.65,31091.5,-1
1528352100,31188,31188,31188,31188,1,8,31100.92,NaN
1528352400,31160,31160,31160,31160,1,8,31113.1112,NaN
1528352700,31185,31200,31185,31200,6,8.1,31123.595632,1
1528353000,31205,31212,31205,31209,14,8.65,31135.82033088,0.5714285714285714
1528353300,31195,31195,31181,31181,2,8.5,31149.5326713216,-1
1528353600,31168,31178,31168,31178,3,8.5,31160.776790483713,1
1528353900,31169,31188,31169,31188,2,8.55,31212,1
1528354200,31189,31191,31189,31191,2,8.6,31207.7,1
1528354800,31170,31170,31170,31170,1,8.55,31203.83,NaN
1528355400,31147,31157,31147,31157,2,8.4,31200.347,1
1528355700,31144,31155,31144,31155,3,8.3,31193.94536,1
1528356000,31162,31177,31162,31177,4,8.4,31186.9530096,1
1528356300,31187,31200,31187,31200,7,3.5,31144,1
1528356600,31170,31170,31170,31170,5,3.65,31149.6,NaN
1528356900,31167,31170,31167,31170,2,3.7,31154.64,1
1528357200,31170,31180,31170,31180,2,3.65,31159.176,1
1528357500,31190,31191,31190,31191,3,3.65,31163.2584,1
1528357800,31205,31205,31205,31205,1,3.6,31166.932559999997,NaN
1528358100,31220,31250,31220,31250,14,4.2,31171.500652799998,1
1528358400,31220,31220,31220,31220,1,3.8,31182.490561407998,NaN
1528358700,31191,31191,31191,31191,1,3.8,31250,NaN
1528359300,31217,31223,31217,31223,2,3.85,31244.1,1
1528359600,31227,31244,31227,31244,3,3.7,31191,1
1528366500,31191,31191,31191,31191,1,3.05,31244,NaN
1528368000,31204,31208,31204,31205,8,3.35,31244,0.25
1528372800,31200,31200,31200,31200,1,3.25,31238.7,NaN
1528373100,31205,31205,31205,31205,15,3.9,31233.93,NaN
1528374000,31206,31206,31206,31206,1,3.85,31229.637,NaN
1528374900,31189,31189,31189,31189,1,3.85,31225.7733,NaN
1528377900,31179,31179,31179,31179,1,3.8,31221.360504,NaN
1528378500,31140,31140,31140,31140,1,3.7,31215.43003344,NaN
1528379100,31170,31170,31170,31170,1,3.55,31203.3612280896,NaN
1528379400,31168,31168,31168,31168,1,3.25,31193.223431595266,NaN
1528381800,31150,31150,31145,31145,2,3.1,31184.707682540025,-1
1528382100,31146,31146,31125,31125,3,3.15,31177.55445333362,-1
1528382700,31130,31151,31130,31151,2,3.15,31168.09465173357,1
1528383000,31151,31151,31151,31151,1,3.05,31160.337614421525,NaN
1528383300,31168,31168,31168,31168,1,3.05,31125,NaN
1528384200,31190,31190,31185,31185,2,2.45,31129.3,-1
1528385700,31154,31157,31154,31157,2,2.5,31136.584,1
1528386600,31150,31150,31150,31150,2,2.55,31142.99392,NaN
1528388400,31134,31134,31134,31134,1,2.5,31190,NaN
1528389000,31131,31131,31131,31131,1,2.4,31184.4,NaN
1528389600,31122,31122,31120,31120,4,2.55,31177.992000000002,-1
1528389900,31110,31110,31090,31090,7,2.5,31169.87312,-1
1528420500,31088,31088,31030,31066,6,2.75,31157.0934208,-0.3793103448275862
1528420800,31078,31085,31062,31062,3,2.15,31134.216605056,-0.6956521739130435
1528421100,31043,31043,31038,31041,4,2.3,31115.45761614592,-0.4
1528421400,31030,31041,31030,31041,2,2.35,31100.075245239652,1
1528421700,31045,31056,30990,31000,10,2.8,31087.461701096516,-0.6818181818181818
1528422000,31036,31036,31025,31030,5,3,31067.969360877214,-0.5454545454545454
1528422300,31022,31042,31000,31042,5,3.2,31056,0.47619047619047616
1528422600,31032,31032,31014,31014,2,3.25,31042.8,-1
1528422900,30970,30970,30970,30970,1,3.2,31042,NaN
1528423200,30930,30950,30930,30950,3,3.2,31032,1
1528423500,30947,30947,30947,30947,1,3.15,31011.6,NaN
1528423800,30949,30949,30920,30920,2,3.2,30995.28,-1
1528424100,30940,30950,30940,30950,4,3.35,30980.224,1
1528424400,30923,30923,30900,30900,5,3.5,30968.1792,-1
1528424700,30888,30915,30888,30915,2,3.5,30954.54336,1
1528425000,30882,30895,30880,30895,4,3.6,30941.234688,0.8666666666666667
1528425300,30900,30900,30900,30900,1,3.6,30928.9877504,NaN
1528425600,30888,30888,30883,30883,4,3.75,30919.19020032,-1
1528425900,30880,30893,30880,30893,3,3.7,30911.352160256,1
1528426800,30850,30850,30850,30850,1,3.4,30905.0817282048,NaN
1528427100,30840,30859,30824,30824,10,3.6,30894.06538256384,-0.45714285714285713
1528427400,30818,30818,30796,30800,6,3.75,30880.05230605107,-0.8181818181818182
1528427700,30810,30810,30810,30810,1,3.6,30863.241844840857,NaN
1528428000,30814,30814,30814,30814,1,3.55,30849.793475872684,NaN
1528428300,30810,30810,30810,30810,1,3.1,30839.034780698148,NaN
1528429200,30810,30810,30810,30810,1,2.9,30830.42782455852,NaN
1528429500,30800,30800,30800,30800,1,2.7,30823.542259646816,NaN
1528434000,30850,30850,30850,30850,1,2.65,30796,NaN
1528434900,30800,30800,30789,30789,4,2.8,30850,-1
1528435200,30760,30761,30750,30760,6,2.95,30850,0
1528435500,30783,30783,30783,30783,1,2.95,30838,NaN
1528435800,30791,30791,30789,30789,2,2.95,30827.44,-1
1528436400,30763,30763,30740,30740,3,2.9,30818.1472,-1
1528436700,30746,30746,30738,30738,2,2.75,30807.206592,-1
1528437000,30735,30743,30735,30743,41,4.7,30796.13353728,1
1528437300,30740,30740,30730,30730,2,4.6,30785.129500569597,-1
1528437600,30736,30751,30736,30751,2,4.65,30774.103600455677,1
1528437900,30710,30712,30700,30712,4,4.65,30765.282880364543,0.16666666666666666
1528438200,30703,30703,30650,30677,7,4.85,30752.226304291635,-0.49056603773584906
1528438800,30666,30684,30666,30684,6,5.1,30731.781043433308,1
1528439100,30653,30680,30653,30680,3,4.75,30715.424834746646,1
1528439400,30700,30700,30700,30700,1,4.5,30702.339867797316,NaN
1528440000,30655,30655,30655,30655,1,4.5,30700,NaN
1528440300,30645,30658,30645,30658,2,4.55,30700,1
1528440900,30650,30650,30630,30630,3,4.65,30689,-1
1528441200,30642,30642,30570,30570,7,4.95,30677.2,-1
1528441500,30550,30581,30550,30581,4,5.1,30655.760000000002,1
1528441800,30590,30590,30589,30589,2,5.15,30642,-1
1528442100,30625,30652,30625,30647,7,5.3,30550,0.8148148148148148
1528442400,30620,30620,30600,30600,2,5.1,30560.2,-1
1528442700,30585,30585,30560,30564,5,5.3,30652,-0.84
1528443000,30583,30583,30579,30579,3,5.35,30642.8,-1
1528443300,30570,30570,30570,30570,1,5.25,30634.52,NaN
