time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1470293100,21730,21744,21730,21744,5,3.35,21750.360784793604,1
1470293400,21735,21735,21735,21735,1,3.25,21745.823059226626,NaN
1470293700,21742,21745,21742,21745,2,3.25,21722,1
1470294000,21744,21759,21744,21758,8,3.45,21724.3,0.9333333333333333
1470294300,21770,21771,21757,21757,5,3.45,21728.464,-0.9285714285714286
1470294600,21765,21780,21765,21780,4,3.55,21734.41904,1
1470294900,21768,21778,21759,21778,8,3.75,21741.7119936,0.5263157894736842
1470295200,21775,21793,21775,21780,25,4.95,21747.838074624,0.2777777777777778
1470295500,21769,21769,21765,21765,5,4.95,21755.96722119168,-1
1470295800,21756,21756,21750,21750,2,4.8,21793,-1
1470296100,21763,21763,21755,21755,7,5,21788.7,-1
1470296400,21745,21745,21727,21727,5,5,21784.83,-1
1470296700,21728,21732,21722,21722,5,5.15,21777.8904,-0.6
1470297000,21720,21732,21720,21732,4,5.15,21770.065744,1
1470297300,21751,21751,21751,21751,1,5.05,21762.05522496,NaN
1470297600,21742,21744,21736,21736,3,5.15,21755.3263889664,-0.75
1470297900,21749,21749,21749,21749,1,5,21751,NaN
1470298200,21750,21752,21750,21752,2,5,21720,1
1470298800,21748,21755,21748,21749,13,5.45,21723.2,0.14285714285714285
1470299100,21754,21766,21754,21758,3,5.45,21727.016,0.3333333333333333
1470302100,21748,21757,21748,21757,2,5.3,21732.47376,1
1470302400,21764,21764,21764,21764,1,5.3,21737.1674336,NaN
1470303300,21768,21768,21768,21768,1,5.25,21741.203992896,NaN
1470303600,21765,21774,21765,21773,4,5.05,21745.49135403264,0.8888888888888888
1470303900,21773,21773,21773,21773,1,4.85,21750.622910306767,NaN
1470304200,21779,21779,21779,21779,1,4.7,21754.83078645155,NaN
1470304800,21777,21777,21777,21777,1,4.35,21759.664629161238,NaN
1470305100,21777,21777,21777,21777,1,3.15,21763.53170332899,NaN
1470305400,21777,21777,21777,21777,1,2.95,21766.62536266319,NaN
1470305700,21769,21769,21769,21769,1,2.9,21779,NaN
1470306000,21770,21770,21770,21770,1,2.6,21778,NaN
1470306600,21758,21758,21758,21758,1,2.4,21777.1,NaN
1470307800,21758,21758,21758,21758,1,2.2,21774.807999999997,NaN
1470308400,21785,21788,21785,21788,5,2.25,21758,1
1470308700,21800,21800,21800,21800,3,2.35,21758,NaN
1470309000,21790,21800,21790,21800,2,2.3,21763.04,1
1470309300,21800,21812,21800,21812,5,2.5,21767.4752,1
1470309600,21820,21858,21820,21858,30,3.9,21773.708672,1
1470309900,21860,21871,21855,21855,13,3.9,21787.19528448,-0.3125
1470310200,21852,21852,21845,21845,4,3.95,21802.280133273598,-1
1470310500,21850,21853,21845,21853,5,4.1,21814.64970928435,0.375
1470310800,21854,21859,21854,21857,6,4.35,21824.792761613167,0.6
1470311400,21845,21845,21845,21845,1,4.35,21833.110064522796,NaN
1470311700,21848,21848,21848,21848,1,4.2,21839.930252908693,NaN
1470312000,21850,21850,21850,21850,1,4.2,21845,NaN
1470312300,21854,21854,21854,21854,1,4.2,21848,NaN
1470312600,21844,21846,21844,21846,2,4.25,21871,1
1470312900,21838,21838,21832,21832,7,4.55,21868.3,-1
1470313500,21816,21816,21780,21786,6,4.8,21863.944,-0.8333333333333334
1470313800,21802,21813,21798,21813,5,5,21852.19184,0.7333333333333333
1470314100,21818,21818,21818,21818,1,5,21842.0849824,NaN
1470314400,21808,21808,21808,21808,1,5,21833.393084864,NaN
1470315000,21800,21800,21798,21798,2,5.05,21825.91805298304,-1
1470315300,21805,21806,21805,21806,2,4.9,21819.489525565416,1
1470315600,21787,21792,21787,21792,3,4.9,21813.960991986256,1
1470315900,21799,21799,21799,21799,1,4.85,21809.20645310818,NaN
1470316200,21798,21798,21798,21798,2,4.7,21805.117549673036,NaN
1470316500,21803,21803,21803,21803,1,3.25,21780,NaN
1470316800,21808,21813,21807,21811,4,2.8,21782.3,0.5
1470317100,21806,21806,21806,21806,1,2.65,21785.984,NaN
1470317400,21800,21822,21800,21800,6,2.7,21789.22592,0
1470317700,21812,21812,21810,21810,2,2.5,21793.8142912,-1
1470318000,21830,21830,21824,21826,4,2.65,21797.760290432,-0.6666666666666666
1470318300,21818,21818,21818,21818,1,2.65,21802.91864396288,NaN
1470318900,21800,21800,21776,21776,5,2.85,21830,-1
1470319200,21783,21783,21767,21782,9,3.25,21824.6,-0.0625
1470319500,21784,21784,21784,21784,1,3.2,21817.688,NaN
1470320700,21788,21788,21788,21788,1,2.9,21811.60544,NaN
1470321000,21800,21800,21790,21790,5,2.85,21806.2527872,-1
1470321600,21793,21793,21792,21792,3,2.75,21801.542452736,-1
1470322200,21798,21798,21798,21798,2,2.8,21767,NaN
1470322500,21801,21801,21801,21801,1,2.8,21770.1,NaN
1470322800,21811,21811,21811,21811,1,2.75,21773.807999999997,NaN
1470323400,21821,21821,21815,21815,2,2.75,21779.01488,-1
1470323700,21798,21798,21798,21798,1,2.65,21785.7324992,NaN
1470324000,21818,21818,21818,21818,1,2.65,21791.375299328,NaN
1470324300,21820,21834,21820,21827,4,2.75,21796.11525143552,0.5
1470324600,21829,21829,21824,21824,2,2.8,21802.934506177127,-1
1470324900,21833,21838,21833,21838,7,2.95,21808.526295065243,1
1470325200,21847,21850,21841,21850,9,3.35,21814.421036052194,0.3333333333333333
1470359700,21849,21888,21849,21880,14,3.75,21821.536828841756,0.7948717948717948
1470360000,21876,21876,21867,21875,9,4.1,21834.829463073405,-0.1111111111111111
1470360300,21877,21904,21876,21898,22,5,21845.463570458724,0.75
1470360600,21900,21912,21877,21885,15,5.7,21857.170856366978,-0.42857142857142855
1470360900,21886,21888,21866,21870,8,5.85,21912,-0.7272727272727273
1470361200,21879,21900,21879,21893,7,5.75,21912,0.6666666666666666
1470361500,21903,21960,21903,21950,27,7.05,21866,0.8245614035087719
1470361800,21964,21975,21957,21961,23,8.15,21875.4,-0.16666666666666666
1470362100,21968,21983,21963,21977,14,8.6,21887.352000000003,0.45
1470362400,21985,21985,21960,21965,11,9,21900.742720000002,-0.8
1470362700,21970,21981,21970,21981,6,9.2,21914.2238848,1
1470363000,21981,21990,21977,21988,12,9.75,21925.548063232,0.5384615384615384
1470363300,21998,22023,21994,22022,21,10.75,21937.149411850238,0.8275862068965517
1470363600,22022,22043,22022,22031,28,12.05,21954.31952948019,0.42857142857142855
1470363900,22032,22038,22020,22024,9,12.45,21972.055623584154,-0.4444444444444444
1470364200,22025,22038,22024,22035,5,12.65,21986.244498867323,0.7142857142857143
1470364500,22027,22027,22017,22023,14,13.15,21997.59559909386,-0.4
1470364800,22031,22031,22021,22025,6,13.35,22006.676479275087,-0.6
1470365100,22042,22053,22027,22027,20,14,22013.94118342007,-0.5769230769230769
1470365400,22028,22029,22028,22029,5,13.8,22021,1
1470365700,22035,22035,22028,22028,4,13.3,22027,-1
1470366000,22020,22024,22020,22024,3,13,22053,1
1470366300,22020,22027,22020,22024,5,12.15,22049.7,0.5714285714285714
1470366600,22023,22029,22023,22029,2,11.5,22046.73,1
1470366900,22027,22027,22023,22023,3,11.25,22044.057,-1
1470367200,22029,22041,22029,22038,6,11.2,22041.6513,0.75
1470367500,22028,22028,22022,22022,4,10.05,22041,-1
1470367800,22030,22030,22030,22030,1,8.95,22041,NaN
1470368100,22037,22068,22037,22068,17,9.1,22020,1
1470368400,22069,22079,22060,22060,11,9.1,22024.8,-0.47368421052631576
1470368700,22075,22075,22071,22071,5,9.05,22031.304,-1
1470369000,22063,22064,22059,22064,6,8.75,22037.02752,0.2
1470369300,22064,22067,22061,22061,7,8.05,22042.0642176,-0.5
1470373200,22054,22054,22037,22037,3,6.8,22079,-1
1470373500,22033,22041,22033,22041,3,6.5,22074.8,1
1470373800,22036,22041,22036,22041,5,6.5,22069.784,1
1470374100,22046,22046,22040,22040,2,5.9,22065.36992,-1
1470374400,22030,22036,22029,22036,4,5.8,22061.485529600002,0.8571428571428571
1470374700,22046,22055,22043,22043,6,5.1,22056.937555456003,-0.25
1470375300,22055,22055,22055,22055,1,4.9,22029,NaN
1470375600,22060,22068,22051,22058,8,5.1,22031.6,-0.11764705882352941
1470375900,22070,22073,22068,22069,5,5.2,22035.967999999997,-0.2
1470376200,22067,22067,22067,22067,1,5,22041.152479999997,NaN
1470376500,22052,22053,22045,22045,4,5.1,22073,-0.875
1470376800,22053,22053,22035,22037,8,5.35,22070.2,-0.8888888888888888
1470377100,22033,22036,22033,22036,4,5.25,22065.976000000002,1
1470377400,22037,22037,22037,22037,1,5.1,22061.359360000002,NaN
1470377700,22044,22045,22044,22045,2,5.15,22057.389049600002,1
1470378000,22030,22032,22030,22032,4,4.5,22053.974582656003,1
1470378300,22027,22027,22025,22025,2,4.05,22050.138649431043,-1
1470378600,22024,22031,22016,22027,4,4,22045.613692533454,0.2
1470378900,22028,22030,22028,22030,3,3.85,22039.690954026762,1
1470379500,22015,22020,22014,22020,4,3.7,22034.95276322141,0.8333333333333334
1470379800,22020,22033,22017,22033,9,4,22014,0.8125
1470380100,22033,22033,22022,22022,2,3.95,22014,-1
1470380400,22032,22040,22032,22040,3,3.85,22015.9,1
1470380700,22042,22068,22042,22053,13,4.4,22018.792,0.4230769230769231
1470381000,22052,22052,22049,22049,2,4.3,22025.68112,-1
1470381300,22052,22064,22052,22064,3,4.15,22031.6057632,1
1470381600,22072,22077,22068,22073,8,4.5,22036.700956352,0.1111111111111111
1470381900,22074,22096,22072,22096,9,4.55,22043.14880333568,0.9166666666666666
1470382200,22100,22102,22096,22102,9,4.75,22052.662018735256,0.3333333333333333
1470382500,22105,22108,22100,22103,6,5,22062.529614988205,-0.25
1470382800,22109,22109,22087,22087,8,5.2,22071.623691990564,-1
1470383100,22083,22084,22082,22082,3,4.95,22079.098953592453,-0.5
1470383400,22074,22075,22071,22075,3,4.9,22109,0.25
1470383700,22075,22080,22068,22068,3,5,22105.2,-0.5833333333333334
1470384000,22061,22064,22059,22060,4,5.1,22100.736,-0.2
1470384300,22060,22060,22044,22044,5,5.15,22094.89296,-1
1470384600,22052,22052,22040,22040,8,5.45,22086.7500864,-1
1470384900,22047,22047,22047,22047,1,5.3,22078.335070848,NaN
1470385200,22050,22056,22049,22056,3,5.3,22071.434758095358,0.8571428571428571
1470385500,22050,22066,22050,22066,2,5.2,22040,1
1470388800,22048,22050,22048,22048,3,4.9,22042.6,0
1470389700,22074,22074,22074,22074,1,4.85,22044.94,NaN
1470390000,22064,22064,22064,22064,1,4.75,22048,NaN
1470390300,22063,22063,22063,22063,1,4.15,22051.12,NaN
1470392400,22066,22066,22066,22066,1,4.1,22053.865599999997,NaN
1470393300,22067,22067,22067,22067,1,4,22056.281727999998,NaN
1470393600,22060,22060,22060,22060,1,3.65,22058.40792064,NaN
1470395400,22063,22063,22063,22063,1,3.25,22060,NaN
1470397500,22048,22048,22048,22048,1,2.85,22074,NaN
1470397800,22055,22055,22055,22055,1,2.6,22071.4,NaN
1470400200,22089,22112,22089,22096,12,2.8,22048,0.30434782608695654
1470400500,22106,22113,22106,22112,4,2.85,22054.4,0.8571428571428571
1470400800,22109,22109,22109,22109,1,2.75,22061.432,NaN
1470401100,22107,22110,22107,22110,3,2.75,22067.620160000002,1
1470401400,22112,22132,22111,22131,10,3.05,22073.0657408,0.9047619047619048
1470401700,22143,22147,22143,22147,3,2.95,22081.316537088,1
1470402000,22130,22130,22130,22130,6,2.85,22091.82589115392,NaN
1470402300,22123,22123,22108,22110,10,3.3,22100.653748569293,-0.8666666666666667
1470402600,22110,22110,22110,22110,2,3.25,22108,NaN
1470402900,22118,22120,22118,22120,2,3.25,22108,1
1470403200,22136,22141,22136,22141,2,3.2,22110,1
1470403800,22135,22135,22126,22126,3,3.3,22115.92,-1
1470404100,22144,22144,22144,22144,1,3.3,22120.892799999998,NaN
1470404400,22150,22160,22149,22149,6,3.55,22125.069951999998,-0.09090909090909091
1470405000,22150,22158,22150,22158,5,3.75,22131.35736064,1
1470405900,22166,22175,22166,22172,6,4,22136.513035724798,0.6666666666666666
1470406200,22177,22177,22157,22157,5,4.2,22144.210428579838,-1
1470406500,22180,22185,22180,22185,6,4.45,22150.76834286387,1
1470406800,22182,22182,22171,22171,4,4.6,22157,-1
1470407100,22168,22168,22168,22168,1,4.6,22162.6,NaN
1470407400,22172,22177,22172,22177,2,4.1,22167.079999999998,1
1470407700,22160,22164,22160,22160,8,4.3,22185,0
1470408000,22156,22169,22156,22169,22,5.35,22182.5,1
1470408900,22170,22174,22170,22173,17,6.05,22179.32,0.75
1470409200,22188,22188,22188,22188,3,5.7,22156,NaN
1470409500,22188,22198,22188,22193,6,5.85,22159.2,0.5
1470410100,22185,22191,22185,22186,4,5.75,22163.856,0.16666666666666666
1470410400,22187,22187,22187,22187,2,5.35,22167.95328,NaN
1470410700,22190,22191,22190,22191,2,5.35,22171.558886400002,1
1470411000,22197,22201,22197,22201,9,5.7,22174.731820032,1
1470411300,22202,22212,22201,22211,13,6.25,22178.40936522752,0.8181818181818182
1470411600,22216,22216,22208,22209,9,6.55,22183.783866791116,-0.875
1470618600,22218,22218,22218,22218,10,7,22189.582770768717,NaN
1470618900,22238,22250,22198,22208,37,8.55,22195.266216614975,-0.5769230769230769
1470619200,22208,22208,22190,22204,9,8.75,22250,-0.2222222222222222
1470619500,22220,22220,22163,22173,23,9.6,22250,-0.8245614035087719
1470619800,22172,22172,22141,22160,21,10.4,22239.56,-0.3870967741935484
1470620100,22166,22201,22166,22200,13,10.75,22225.7616,0.9714285714285714
1470620400,22196,22210,22180,22187,13,11.2,22213.894976,-0.3
1470620700,22188,22269,22188,22267,41,13.2,22141,0.9753086419753086
1470621000,22269,22281,22261,22268,22,14.2,22153.8,-0.05
1470621300,22267,22323,22267,22320,33,15.45,22169.064,0.9464285714285714
1470621600,22320,22322,22306,22317,21,15.4,22190.615039999997,-0.1875
1470621900,22328,22338,22317,22317,9,15,22209.148934399997,-0.5238095238095238
1470622200,22333,22334,22324,22324,6,15.15,22229.765104895996,-0.9
1470622500,22318,22318,22300,22300,5,15.1,22247.082688112638,-1
1470622800,22300,22302,22289,22302,10,15.4,22261.629458014617,0.15384615384615385
1470623100,22310,22350,22310,22332,21,16.35,22273.848744732277,0.55
1470623400,22327,22327,22327,22327,1,16.3,22287.555970680467,NaN
1470623700,22322,22334,22322,22331,7,16.2,22298.795895957985,0.75
1470624000,22312,22355,22312,22345,21,16.6,22308.012634685547,0.7674418604651163
1470624300,22337,22337,22330,22330,5,16.4,22312,-1
1470624600,22330,22339,22328,22339,6,16.2,22312,0.8181818181818182
1470624900,22345,22370,22345,22370,15,15.1,22320.6,1
1470625200,22344,22356,22344,22356,10,15.15,22328,1
1470625500,22350,22352,22343,22346,9,14.45,22336.4,-0.4444444444444444
1470625800,22340,22340,22326,22330,8,13.8,22370,-0.7142857142857143
1470626100,22335,22335,22319,22319,5,13.4,22365.6,-1
1470626400,22333,22333,22332,22332,2,12.85,22360.007999999998,-1
1470626700,22337,22349,22337,22349,2,10.9,22355.08704,1
1470627000,22337,22340,22337,22340,2,9.9,22350.7565952,1
1470627600,22340,22340,22340,22340,2,8.35,22349,NaN
1470627900,22336,22336,22336,22336,1,7.35,22345.4,NaN
1470628200,22325,22325,22321,22321,2,7,22342.232,-1
1470628500,22320,22322,22311,22322,11,7.25,22339.44416,0.18181818181818182
1470632400,22322,22322,22322,22322,2,7.1,22335.4619776,NaN
1470633000,22321,22321,22315,22315,2,6.7,22332.037300736,-1
1470633300,22326,22326,22326,22326,1,5.7,22329.09207863296,NaN
1470633600,22340,22341,22340,22341,3,5.8,22311,1
1470633900,22335,22335,22327,22327,3,5.6,22314,-1
1470634200,22336,22336,22336,22336,1,4.6,22316.7,NaN
1470635400,22345,22345,22338,22338,7,4.7,22319.13,-1
1470635700,22340,22340,22340,22340,2,4.5,22322.2344,NaN
1470636000,22349,22350,22341,22341,7,4.1,22324.966272,-0.8888888888888888
1470636300,22343,22343,22330,22330,3,3.75,22328.47099392,-1
1470636600,22324,22328,22324,22325,3,3.45,22350,0.25
1470636900,22330,22330,22330,22330,1,3.1,22347.4,NaN
1470637200,22319,22319,22319,22319,1,2.9,22345.06,NaN
1470637500,22317,22317,22317,22317,1,2.85,22341.932800000002,NaN
1470637800,22325,22340,22325,22340,6,3.05,22317,1
1470638100,22325,22325,22325,22325,1,3,22317,NaN
1470638400,22331,22331,22331,22331,1,2.95,22319.3,NaN
1470638700,22339,22347,22338,22347,4,3.1,22321.37,0.8888888888888888
1470639000,22336,22336,22336,22336,1,3.05,22324.4456,NaN
1470639300,22348,22348,22348,22348,2,2.6,22327.152127999998,NaN
1470639600,22342,22360,22339,22353,10,3,22330.07083008,0.5238095238095238
1470639900,22349,22378,22349,22374,12,3.5,22334.8594972672,0.8620689655172413
1470640200,22373,22373,22360,22360,5,3.7,22339,-1
1470640500,22365,22379,22364,22379,4,3.75,22346.02,0.9333333333333333
1470640800,22388,22392,22380,22385,17,4.45,22352.616,-0.25
1470641100,22380,22400,22380,22400,8,4.8,22360.4928,1
1470641400,22400,22413,22400,22406,14,5.15,22368.39424,0.46153846153846156
1470641700,22409,22415,22404,22413,8,5.45,22377.315392,0.36363636363636365
1470642000,22404,22404,22390,22390,7,5.45,22384.8523136,-1
1470642300,22390,22390,22382,22387,4,5.5,22415,-0.375
1470642600,22381,22381,22380,22380,3,5.5,22411.7,-1
1470642900,22376,22398,22376,22398,14,6.15,22407.896,1
1470643200,22390,22390,22390,22390,1,6.15,22403.43056,NaN
1470643500,22380,22380,22375,22375,8,6.5,22399.5902816,-1
1470643800,22378,22379,22375,22375,15,6.95,22395.655836544,-0.75
1470644100,22380,22380,22380,22380,1,6.95,22392.35090269696,NaN
1470644400,22377,22385,22377,22385,2,7,22389.574758265444,1
1470644700,22382,22392,22367,22391,10,7.3,22367,0.36
1470647700,22404,22404,22404,22404,1,7.3,22367,NaN
1470648000,22380,22380,22380,22380,3,7.35,22367,NaN
1470648300,22392,22392,22392,22392,1,6.9,22371.44,NaN
1470648900,22385,22385,22385,22385,1,6.35,22375.3472,NaN
1470649200,22383,22383,22383,22383,2,6.2,22378.785536,NaN
1470650100,22368,22368,22368,22368,1,6.05,22404,NaN
1470650400,22360,22363,22360,22363,3,5.35,22400.4,1
1470650700,22364,22364,22364,22364,1,5,22395.552,NaN
1470651000,22352,22352,22352,22352,1,4.35,22391.28576,NaN
1470651300,22361,22361,22361,22361,1,4,22385.785753599997,NaN
1470651600,22370,22376,22368,22368,4,3.85,22381.055748095998,-0.25
1470651900,22374,22374,22374,22374,1,3.7,22376.987943362557,NaN
1470652200,22368,22368,22360,22360,3,3.7,22376,-1
1470653400,22377,22377,22373,22373,2,3.1,22352,-1
1470654600,22378,22378,22378,22378,1,3.1,22354.5,NaN
1470655800,22377,22377,22377,22377,1,2.75,22357.32,NaN
1470658800,22377,22377,22377,22377,1,2.05,22359.8016,NaN
1470659700,22377,22377,22371,22371,2,2.1,22361.985408,-1
1470661800,22358,22358,22358,22358,1,2.05,22378,NaN
1470662700,22360,22360,22360,22360,1,1.6,22377,NaN
1470663000,22370,22377,22370,22377,2,1.65,22358,1
1470663300,22391,22392,22391,22392,2,1.6,22359.9,1
1470663600,22392,22392,22392,22392,1,1.6,22363.752,NaN
1470663900,22389,22389,22389,22389,1,1.6,22367.14176,NaN
1470664200,22386,22387,22368,22368,4,1.7,22392,-0.9473684210526315
1470664500,22375,22377,22373,22373,5,1.9,22389.6,-0.5
1470665100,22375,22378,22375,22378,2,1.85,22387.44,1
1470665700,22377,22377,22377,22377,1,1.85,22385.496,NaN
1470666000,22355,22366,22349,22349,5,2.05,22383.7464,-0.35294117647058826
1470666600,22355,22355,22355,22355,1,2.05,22379.576832,NaN
1470666900,22356,22356,22356,22356,1,1.9,22375.907612159997,NaN
1470667200,22358,22358,22358,22358,1,1.9,22372.678698700798,NaN
1470667500,22360,22360,22360,22360,1,1.8,22369.837254856702,NaN
1470668700,22360,22364,22360,22364,8,2.1,22367.3367842739,1
1470669900,22366,22366,22366,22366,1,2.1,22349,NaN
1470670500,22360,22360,22359,22359,3,2.2,22350.7,-1
1470670800,22354,22354,22353,22353,4,2.35,22352.23,-1
1470705300,22318,22346,22315,22346,23,3.4,22366,0.9032258064516129
1470705600,22345,22345,22345,22345,1,3.4,22360.9,NaN
1470705900,22324,22324,22322,22323,5,3.6,22356.31,-0.5
1470706200,22350,22364,22317,22359,16,4.3,22315,0.19148936170212766
1470706500,22367,22380,22366,22380,10,4.7,22317,0.9285714285714286
1470706800,22371,22388,22371,22379,4,4.85,22317,0.47058823529411764
1470707100,22386,22387,22385,22387,4,5,22326.94,0.5
1470707400,22386,22386,22375,22375,2,4.9,22335.4884,-1
1470707700,22392,22406,22383,22406,8,5.05,22342.840023999997,0.6086956521739131
1470708000,22400,22400,22387,22388,8,5.35,22352.945620159997,-0.9230769230769231
1470708300,22385,22387,22385,22387,2,5.4,22361.434320934397,1
1470708600,22393,22393,22361,22373,16,5.95,22406,-0.625
1470708900,22359,22359,22350,22350,5,6.15,22401.5,-1
1470709200,22348,22348,22332,22334,14,6.8,22395.32,-0.875
1470709500,22326,22326,22326,22326,1,6.8,22386.4552,NaN
1470709800,22327,22328,22325,22326,26,8.05,22376.782368,-0.3333333333333333
1470710100,22329,22329,22329,22329,4,7.85,22367.46154176,NaN
