time,open,high,low,close,Volume,Volume MA
1656315300,22089,22117,22087,22111,124,75
1656315600,22110,22118,22084,22084,92,75.8
1656315900,22079,22089,22062,22071,56,74.65
1656316200,22076,22082,22060,22067,41,73.85
1656316500,22069,22069,22050,22050,60,72.65
1656316800,22056,22086,22056,22073,81,69.45
1656317100,22076,22098,22070,22084,68,67.9
1656317400,22085,22120,22072,22120,78,69.05
1656317700,22121,22122,22092,22095,42,66.9
1656318000,22100,22103,22096,22097,31,65.1
1656318300,22094,22105,22083,22101,192,72.15
1656321300,22087,22087,22059,22076,39,71.85
1656321600,22072,22089,22072,22080,22,69.8
1656321900,22075,22075,22063,22074,14,66
1656322200,22074,22079,22065,22079,12,63.3
1656322500,22065,22067,22065,22065,8,60.25
1656322800,22065,22081,22064,22073,37,59.25
1656323100,22077,22081,22077,22077,9,56.5
1656323400,22076,22076,22065,22065,15,53.15
1656323700,22065,22068,22063,22068,7,51.4
1656324000,22069,22069,22061,22066,7,45.55
1656324300,22067,22075,22064,22071,10,41.45
1656324600,22062,22066,22062,22066,6,38.95
1656324900,22066,22075,22066,22075,5,37.15
1656325200,22074,22078,22074,22078,10,34.65
1656325500,22070,22070,22027,22048,61,33.65
1656325800,22046,22066,22044,22066,24,31.45
1656326100,22068,22068,22065,22065,4,27.75
1656326400,22057,22068,22052,22066,10,26.15
1656326700,22064,22064,22050,22063,19,25.55
1656327000,22064,22072,22063,22072,11,16.5
1656327300,22071,22093,22069,22091,39,16.5
1656327600,22086,22091,22086,22090,14,16.1
1656327900,22087,22091,22085,22091,16,16.2
1656328200,22092,22104,22090,22095,16,16.4
1656328500,22090,22090,22078,22081,10,16.5
1656328800,22080,22080,22068,22071,22,15.75
1656329100,22070,22070,22058,22059,26,16.6
1656329400,22060,22068,22053,22068,6,16.15
1656329700,22064,22064,22061,22061,3,15.95
1656330000,22061,22073,22061,22073,16,16.4
1656330300,22071,22071,22067,22069,13,16.55
1656330600,22070,22075,22065,22072,10,16.75
1656330900,22067,22067,22064,22067,10,17
1656331200,22070,22072,22070,22072,3,16.65
1656331500,22062,22071,22061,22071,12,14.2
1656331800,22071,22071,22058,22069,15,13.75
1656332100,22069,22070,22067,22069,11,14.1
1656332400,22069,22069,22055,22056,32,15.2
1656332700,22060,22060,22047,22047,33,15.9
1656333000,22049,22049,22027,22027,53,18
1656333300,22032,22044,22032,22044,16,16.85
1656333600,22040,22055,22040,22048,13,16.8
1656333900,22050,22052,22045,22048,17,16.85
1656334200,22048,22048,22036,22038,31,17.6
1656334500,22038,22043,22033,22041,26,18.4
1656334800,22042,22062,22040,22061,82,21.4
1656335100,22060,22065,22059,22059,28,21.5
1656335400,22054,22065,22052,22065,17,22.05
1656335700,22062,22067,22060,22067,13,22.55
1656336000,22067,22071,22060,22067,44,23.95
1656336300,22067,22076,22063,22074,17,24.15
1656336600,22073,22107,22054,22079,240,35.65
1656336900,22062,22091,22043,22082,267,48.5
1656337200,22082,22082,22018,22040,156,56.15
1656337500,22040,22040,22004,22010,117,61.4
1656337800,22006,22045,22003,22045,99,65.6
1656338100,22045,22050,22020,22022,58,67.95
1656338400,22026,22073,22026,22068,61,69.4
1656338700,22068,22070,22019,22037,106,73.05
1656339000,22040,22040,21995,22005,157,78.25
1656339300,22005,22021,21987,22012,118,83.35
1656339600,22009,22021,21962,21969,127,89.05
1656339900,21968,21984,21951,21970,137,95.05
1656340200,21965,21994,21964,21990,81,97.55
1656340500,21991,21994,21974,21993,22,97.35
1656340800,21990,22009,21976,22009,83,97.4
1656341100,22005,22020,21993,22015,70,99.5
1656341400,22021,22029,22007,22017,83,102.8
1656341700,22016,22029,22013,22013,19,103.1
1656342000,22020,22020,21999,22006,24,102.1
1656342300,22006,22006,21985,21986,26,102.55
1656342600,21985,21996,21980,21990,58,93.45
1656342900,21988,22018,21984,21989,58,83
1656343200,21990,22010,21988,22010,24,76.4
1656343500,22008,22022,22008,22010,41,72.6
1656343800,22009,22009,21983,21983,34,69.35
1656344100,21982,21985,21963,21975,45,68.7
1656344400,21974,21979,21962,21977,20,66.65
1656344700,21975,21985,21962,21966,34,63.05
1656345000,21965,21966,21957,21959,31,56.75
1656345300,21956,21962,21945,21953,91,55.4
1656345600,21958,21958,21930,21941,110,54.55
1656345900,21943,21950,21934,21950,60,50.7
1656346200,21948,21961,21938,21950,38,48.55
1656346500,21946,21948,21937,21945,25,48.7
1656346800,21945,21950,21932,21932,22,45.65
1656347100,21931,21933,21910,21911,104,47.35
1656347400,21909,21912,21895,21911,96,48
1656347700,21906,21927,21903,21923,37,48.9
1656348000,21924,21941,21924,21941,30,49.2
1656348300,21944,21948,21936,21943,22,49
1656348600,21943,21947,21935,21935,12,46.7
1656348900,21940,21946,21922,21927,14,44.5
1656349200,21927,21927,21900,21917,38,45.2
1656349500,21915,21915,21879,21898,107,48.5
1656349800,21894,21920,21894,21912,29,48.25
1656350100,21912,21913,21900,21913,8,46.4
1656350400,21914,21915,21904,21914,19,46.35
1656350700,21911,21912,21908,21908,5,44.9
1656351000,21907,21907,21895,21895,7,43.7
1656351300,21892,21903,21892,21900,5,39.4
1656351600,21902,21902,21886,21886,13,34.55
1656351900,21884,21895,21881,21895,11,32.1
1656352200,21895,21906,21895,21906,14,30.9
1656352500,21895,21901,21895,21901,8,30.05
1656352800,21895,21912,21888,21912,21,30
1656353100,21906,21908,21904,21905,8,25.2
1656353400,21905,21909,21897,21909,8,20.8
1656353700,21914,21922,21908,21922,15,19.7
1656354000,21923,21923,21914,21916,18,19.1
1656354300,21912,21912,21906,21906,5,18.25
1656354600,21900,21910,21900,21907,14,18.35
1656354900,21905,21918,21905,21918,11,18.2
1656355200,21920,21920,21900,21900,9,16.75
1656355500,21903,21925,21894,21925,12,12
1656355800,21912,21919,21911,21917,13,11.2
1656356100,21914,21930,21914,21921,25,12.05
1656378600,21950,21950,21950,21950,16,11.9
1656378900,21949,22015,21916,22008,379,30.6
1656379200,22007,22055,21989,22015,266,43.55
1656379500,22010,22012,21967,22004,201,53.35
1656379800,22007,22025,21935,21992,608,83.1
1656380100,21991,22028,21953,21994,456,105.35
1656380400,21996,21996,21918,21918,367,123
1656380700,21917,21936,21886,21895,418,143.5
1656381000,21890,21914,21857,21857,425,163.7
1656381300,21855,21876,21823,21874,538,190.2
1656381600,21872,21913,21865,21900,490,214.3
1656381900,21896,21919,21862,21905,235,225.3
1656382200,21903,21917,21881,21898,193,234.05
1656382500,21899,21925,21855,21861,702,268.9
1656382800,21861,21869,21823,21845,328,284.6
1656383100,21841,21845,21807,21833,260,297.05
1656383400,21826,21893,21824,21884,321,312.65
1656383700,21878,21898,21866,21883,241,324.1
1656384000,21881,21891,21844,21852,278,337.35
1656384300,21851,21880,21845,21876,674,369.8
1656384600,21878,21925,21878,21918,340,386
1656384900,21920,21923,21897,21902,154,374.75
1656385200,21902,21907,21886,21903,117,367.3
1656385500,21906,21946,21901,21933,257,370.1
1656385800,21934,21934,21889,21890,204,349.9
1656386100,21889,21898,21862,21893,370,345.6
1656386400,21891,21891,21842,21871,215,338
1656386700,21870,21894,21870,21885,120,323.1
1656387000,21889,21908,21882,21882,418,322.75
1656387300,21880,21885,21859,21876,482,319.95
1656387600,21877,21885,21869,21875,80,299.45
1656387900,21878,21898,21878,21887,881,331.75
1656388200,21881,21899,21874,21879,611,352.65
1656388500,21879,21888,21878,21886,103,322.7
1656392100,21895,21895,21895,21895,3,306.45
1656392400,21892,21915,21875,21890,167,301.8
1656392700,21892,21906,21869,21885,119,291.7
1656393000,21889,21915,21887,21915,221,290.7
1656393300,21916,21938,21908,21934,207,287.15
1656393600,21933,21944,21926,21932,252,266.05
1656393900,21934,21955,21919,21931,195,258.8
1656394200,21934,21980,21925,21977,249,263.55
1656394500,21978,22018,21976,21990,393,277.35
1656394800,21994,21997,21962,21971,134,271.2
1656395100,21974,22000,21961,21970,153,268.65
1656395400,21970,21978,21956,21957,142,257.25
1656395700,21959,21973,21952,21969,97,251.35
1656396000,21969,22008,21964,22006,170,253.85
1656396300,22002,22145,22002,22145,775,271.7
1656396600,22148,22215,22143,22158,772,286.2
1656396900,22160,22164,22122,22152,404,302.4
1656397200,22150,22241,22150,22240,459,281.3
1656397500,22239,22258,22200,22258,424,271.95
1656397800,22255,22257,22211,22218,322,282.9
1656398100,22218,22232,22170,22228,367,301.1
1656398400,22227,22292,22215,22279,544,319.95
1656398700,22282,22290,22255,22280,300,329
1656399000,22273,22275,22221,22241,493,342.6
1656399300,22240,22250,22207,22224,202,342.35
1656399600,22224,22298,22224,22255,301,344.8
1656399900,22258,22276,22243,22260,201,345.1
1656400200,22250,22306,22250,22285,314,348.35
1656400500,22278,22281,22235,22239,205,338.95
1656400800,22239,22250,22227,22233,155,340
1656401100,22229,22242,22216,22230,149,339.8
1656401400,22228,22235,22216,22225,80,336.7
1656401700,22229,22230,22186,22205,234,343.55
1656402000,22204,22210,22192,22194,120,341.05
1656402300,22194,22203,22167,22169,189,311.75
1656402600,22165,22223,22156,22214,286,287.45
1656402900,22212,22218,22206,22213,215,278
1656403200,22213,22246,22210,22231,237,266.9
1656403500,22230,22280,22228,22280,247,258.05
1656403800,22275,22335,22274,22318,429,263.4
1656404100,22317,22331,22298,22298,189,254.5
1656404400,22297,22312,22291,22292,144,234.5
1656404700,22294,22298,22268,22290,182,228.6
1656407700,22300,22339,22275,22286,170,212.45
1656408000,22286,22295,22283,22288,48,204.75
1656408300,22288,22295,22286,22286,42,191.8
1656408600,22286,22288,22261,22261,80,185.75
1656408900,22265,22290,22265,22290,64,173.25
1656409200,22294,22302,22291,22299,65,166.25
1656409500,22300,22314,22295,22308,80,162.5
1656409800,22308,22330,22308,22313,97,159.9
1656410100,22313,22339,22306,22310,97,160.75
1656410400,22311,22314,22305,22306,25,150.3
1656410700,22306,22310,22293,22293,71,147.85
1656411000,22291,22310,22291,22304,57,141.25
1656411300,22306,22320,22306,22315,105,132.2
1656411600,22315,22326,22315,22319,28,122.85
1656411900,22315,22321,22314,22318,22,112.1
1656412200,22318,22319,22309,22311,24,100.95
1656412500,22311,22323,22304,22318,48,81.9
1656412800,22322,22322,22314,22316,18,73.35
1656413100,22315,22321,22315,22320,15,66.9
1656413400,22320,22336,22319,22336,33,59.45
1656413700,22335,22400,22335,22396,311,66.5
1656414000,22396,22407,22368,22373,194,73.8
1656414300,22363,22370,22363,22369,58,74.6
1656414600,22366,22388,22361,22384,74,74.3
1656414900,22386,22402,22383,22394,125,77.35
1656415200,22394,22397,22380,22387,67,77.45
1656415500,22385,22394,22385,22393,42,75.55
1656415800,22395,22398,22388,22388,57,73.55
1656416100,22388,22389,22372,22372,49,71.15
1656416400,22375,22379,22368,22369,30,71.4
1656416700,22368,22372,22363,22363,77,71.7
1656417000,22366,22368,22355,22365,39,70.8
1656417300,22363,22363,22345,22356,65,68.8
1656417600,22356,22366,22346,22350,46,69.7
1656417900,22351,22353,22336,22338,60,71.6
1656418200,22335,22335,22322,22329,79,74.35
1656418500,22327,22327,22313,22317,106,77.25
1656418800,22315,22318,22306,22318,107,81.7
1656419100,22320,22322,22311,22313,62,84.05
1656419400,22312,22315,22292,22295,120,88.4
1656419700,22295,22310,22295,22310,93,77.5
1656420000,22310,22313,22301,22302,56,70.6
1656420300,22302,22308,22295,22295,44,69.9
1656420600,22295,22308,22295,22295,43,68.35
1656420900,22295,22301,22292,22295,54,64.8
1656421200,22296,22304,22295,22301,54,64.15
1656421500,22301,22304,22292,22295,48,64.45
1656421800,22296,22300,22289,22291,62,64.7
1656422100,22291,22301,22291,22300,28,63.65
1656422400,22301,22303,22295,22299,42,64.25
1656422700,22297,22301,22282,22288,98,65.3
1656423000,22289,22310,22261,22271,540,90.35
1656423300,22268,22310,22250,22306,294,101.8
1656423600,22310,22341,22289,22341,226,110.8
1656423900,22342,22354,22312,22354,255,120.55
1656424200,22354,22394,22347,22394,358,134.5
1656424500,22392,22395,22365,22391,240,141.2
1656424800,22391,22425,22361,22369,538,162.75
1656425100,22369,22371,22323,22349,309,175.1
1656425400,22350,22375,22349,22372,193,178.75
1656425700,22370,22377,22347,22352,179,183.05
1656426000,22352,22354,22320,22328,234,191.95
1656426300,22327,22339,22314,22318,167,198.1
1656426600,22310,22315,22274,22282,337,212.8
1656426900,22280,22300,22278,22290,129,216.55
1656427200,22287,22287,22262,22285,212,224.45
1656427500,22282,22285,22250,22270,168,230.45
1656427800,22271,22278,22257,22262,90,231.85
1656428100,22264,22293,22264,22282,129,236.9
1656428400,22287,22304,22276,22290,143,241.95
1656428700,22296,22298,22265,22269,112,242.65
1656429000,22270,22284,22262,22268,97,220.5
1656429300,22270,22271,22228,22231,246,218.1
1656429600,22229,22236,22191,22191,313,222.45
1656429900,22191,22200,22177,22178,289,224.15
1656430200,22178,22205,22176,22199,256,219.05
1656430500,22200,22207,22165,22165,166,215.35
1656430800,22164,22172,22140,22144,246,200.75
1656431100,22144,22158,22138,22143,144,192.5
1656431400,22143,22144,22116,22116,219,193.8
1656431700,22117,22118,22095,22098,261,197.9
1656432000,22098,22113,22078,22082,238,198.1
1656432300,22082,22112,22076,22108,186,199.05
1656432600,22105,22127,22104,22115,190,191.7
1656432900,22114,22121,22081,22118,165,193.5
1656433200,22120,22135,22108,22118,147,190.25
1656433500,22118,22139,22118,22139,85,186.1
1656433800,22136,22138,22097,22100,144,188.8
1656434100,22100,22123,22100,22120,81,186.4
1656434400,22122,22127,22114,22123,58,182.15
1656434700,22120,22128,22109,22120,46,178.85
1656435000,22111,22116,22100,22100,56,176.8
1656435300,22103,22110,22098,22105,46,166.8
1656435600,22103,22108,22074,22098,139,158.1
1656435900,22092,22098,22063,22063,129,150.1
1656436200,22061,22073,22060,22065,51,139.85
1656436500,22061,22072,22058,22059,44,133.75
1656436800,22060,22067,22051,22066,66,124.75
1656437100,22065,22085,22055,22085,57,120.4
1656437400,22081,22092,22064,22064,71,113
1656437700,22063,22067,22045,22052,92,104.55
1656438000,22052,22080,22051,22063,68,96.05
1656438300,22065,22078,22062,22075,38,88.65
1656438600,22077,22081,22062,22066,41,81.2
1656438900,22070,22080,22068,22071,36,74.75
1656439200,22070,22100,22068,22081,69,70.85
1656439500,22081,22081,22050,22054,34,68.3
1656439800,22055,22063,22044,22050,59,64.05
1656440100,22048,22055,22042,22046,50,62.5
1656440400,22044,22052,22043,22047,26,60.9
1656440700,22048,22053,22038,22039,69,62.05
1656441000,22039,22044,22022,22026,91,63.8
1656441300,22024,22024,22003,22013,153,69.15
1656441600,22010,22023,22008,22022,57,65.05
1656441900,22020,22067,22015,22067,57,61.45
1656442200,22065,22067,22047,22062,51,61.45
1656442500,22061,22066,22055,22055,34,60.95
1656465000,22088,22088,22088,22088,32,59.25
1656465300,22088,22088,22023,22036,1288,120.8
1656465600,22036,22043,22016,22042,728,153.65
1656465900,22042,22068,22036,22060,653,181.7
1656466200,22058,22103,22019,22090,2332,294.9
1656466500,22093,22191,22074,22131,2639,424.95
1656466800,22130,22154,22085,22091,1768,511.3
1656467100,22092,22141,22057,22121,1757,597.35
1656467400,22125,22195,22118,22152,1674,677.6
1656467700,22151,22170,22102,22117,1184,735.1
1656468000,22115,22143,22087,22102,1405,802.4
1656468300,22097,22117,22061,22100,1355,867.65
1656468600,22099,22120,22057,22080,1062,919.45
1656468900,22079,22100,22036,22043,1204,976.2
1656469200,22041,22062,22021,22052,1016,1022.45
1656469500,22050,22069,22030,22051,818,1055.7
1656469800,22050,22118,22047,22098,1131,1109.4
1656470100,22099,22136,22097,22098,824,1147.75
1656470400,22097,22128,22077,22106,896,1190
1656470700,22107,22125,22071,22080,690,1222.8
1656471000,22077,22093,22051,22069,613,1251.85
1656471300,22063,22079,22026,22033,794,1227.15
1656471600,22034,22045,22002,22018,1191,1250.3
1656471900,22015,22015,21954,21975,1416,1288.45
1656472200,21975,21997,21941,21994,1127,1228.2
1656472500,21994,22005,21963,21971,703,1131.4
1656472800,21972,21998,21954,21977,617,1073.85
1656473100,21977,21981,21942,21964,710,1021.5
1656473400,21962,21979,21945,21957,483,961.95
1656473700,21956,21957,21906,21933,928,949.15
1656474000,21933,21986,21926,21975,767,917.25
1656474300,21973,21984,21962,21972,321,865.55
1656474600,21970,22001,21966,21991,450,834.95
1656474900,21993,22000,21968,21982,319,790.7
1656478500,21988,21988,21988,21988,15,740.65
1656478800,21990,22011,21948,21986,924,745.95
1656479100,21983,22003,21955,21964,517,715.25
1656479400,21955,21955,21924,21926,805,714.3
1656479700,21925,21971,21910,21953,886,713.8
1656480000,21950,21983,21917,21965,885,723.55
1656480300,21964,21964,21913,21920,716,728.7
1656480600,21924,21945,21901,21917,899,733.95
1656480900,21915,21943,21900,21919,623,705.55
1656481200,21919,21932,21885,21923,1216,695.55
1656481500,21926,21955,21908,21946,803,679.35
1656481800,21945,21950,21906,21927,654,676.9
1656482100,21926,21943,21914,21935,297,660.9
1656482400,21934,21954,21916,21929,680,659.4
1656482700,21930,21944,21889,21890,737,672.1
1656483000,21893,21936,21883,21924,797,665.55
1656483300,21924,21955,21921,21947,693,661.85
1656483600,21947,21957,21916,21928,523,671.95
1656483900,21926,21936,21908,21918,313,665.1
1656484200,21916,21921,21855,21859,1266,712.45
1656484500,21859,21865,21812,21841,1517,787.55
1656484800,21843,21853,21816,21824,855,784.1
1656485100,21823,21846,21788,21792,1207,818.6
1656485400,21792,21803,21744,21778,1698,863.25
1656485700,21780,21816,21764,21801,1107,874.3
1656486000,21804,21836,21790,21831,1181,889.1
1656486300,21828,21864,21818,21860,1174,912
1656486600,21864,21892,21850,21882,950,914.55
1656486900,21882,21898,21862,21862,873,927.05
1656487200,21863,21888,21862,21867,418,887.15
1656487500,21866,21917,21864,21906,792,886.6
1656487800,21905,21909,21864,21893,822,895
1656488100,21890,21941,21888,21915,855,922.9
1656488400,21912,21917,21888,21892,370,907.4
1656488700,21893,21912,21882,21900,396,890.35
1656489000,21897,21914,21882,21886,433,872.15
1656489300,21884,21892,21857,21860,695,872.25
1656489600,21859,21881,21852,21871,734,882.8
1656489900,21872,21937,21871,21937,865,910.4
1656490200,21938,21940,21892,21892,446,869.4
1656490500,21895,21898,21853,21856,417,814.4
1656490800,21855,21869,21848,21862,284,785.85
1656491100,21863,21871,21853,21867,293,740.15
1656494100,21856,21890,21855,21869,184,664.45
1656494400,21867,21882,21866,21878,82,613.2
1656494700,21880,21891,21879,21891,71,557.7
1656495000,21889,21891,21866,21868,85,503.25
1656495300,21866,21869,21858,21863,67,459.1
1656495600,21862,21868,21856,21868,100,420.45
1656495900,21868,21875,21853,21872,114,405.25
1656496200,21869,21872,21835,21838,239,377.6
1656496500,21840,21853,21798,21819,523,362.65
1656496800,21820,21855,21817,21854,280,333.9
1656497100,21854,21879,21852,21875,219,326.35
1656497400,21876,21877,21847,21854,135,313.3
1656497700,21852,21868,21846,21850,105,296.9
1656498000,21848,21878,21843,21845,151,269.7
1656498300,21843,21848,21834,21846,110,238.5
1656498600,21845,21848,21835,21843,48,197.65
1656498900,21845,21862,21845,21857,70,178.85
1656499200,21857,21866,21850,21851,85,162.25
1656499500,21852,21855,21849,21852,31,149.6
1656499800,21853,21856,21839,21849,79,138.9
1656500100,21849,21858,21847,21855,63,132.85
1656500400,21857,21875,21857,21872,141,135.8
1656500700,21872,21875,21866,21872,70,135.75
1656501000,21872,21877,21858,21874,87,135.85
1656501300,21875,21881,21853,21878,91,137.05
1656501600,21877,21885,21877,21882,87,136.4
1656501900,21884,21888,21881,21888,41,132.75
1656502200,21888,21895,21886,21889,136,127.6
1656502500,21888,21909,21885,21908,145,108.7
1656502800,21909,21911,21901,21903,80,98.7
1656503100,21904,21905,21895,21899,103,92.9
1656503400,21898,21904,21892,21900,87,90.5
1656503700,21903,21915,21895,21911,117,91.1
1656504000,21911,21935,21910,21933,258,96.45
1656504300,21933,21942,21922,21923,115,96.7
1656504600,21923,21933,21923,21930,93,98.95
1656504900,21930,21936,21916,21916,139,102.4
1656505200,21916,21918,21897,21901,175,106.9
1656505500,21904,21910,21900,21903,87,109.7
1656505800,21905,21908,21881,21890,238,117.65
1656506100,21890,21908,21883,21891,126,120.8
1656506400,21895,21913,21894,21910,126,120.05
1656506700,21911,21920,21904,21911,119,122.5
1656507000,21911,21921,21910,21917,69,121.6
1656507300,21916,21921,21907,21913,76,120.85
1656507600,21915,21935,21915,21924,106,121.8
1656507900,21926,21935,21926,21931,76,123.55
1656508200,21933,21945,21925,21925,149,124.2
1656508500,21925,21934,21912,21930,128,123.35
1656508800,21928,21936,21924,21935,67,122.7
1656509100,21936,21938,21905,21918,185,126.8
1656509400,21917,21968,21870,21922,1346,189.75
1656509700,21916,21918,21884,21896,514,209.6
1656510000,21893,21898,21861,21865,539,223.65
1656510300,21860,21876,21843,21870,574,246.6
1656510600,21866,21935,21863,21916,708,277.35
1656510900,21911,21929,21894,21896,399,290.35
1656511200,21893,21939,21876,21930,624,312.8
1656511500,21932,21942,21900,21923,436,330.25
1656511800,21920,21962,21913,21936,507,343.7
1656512100,21935,21946,21888,21894,482,361.5
1656512400,21892,21907,21878,21897,319,371.15
1656512700,21898,21919,21879,21888,417,386.05
1656513000,21888,21907,21860,21880,359,400.55
1656513300,21883,21883,21848,21867,361,414.8
1656513600,21865,21911,21863,21905,326,425.8
1656513900,21907,21913,21890,21897,191,431.55
1656514200,21895,21911,21874,21884,251,436.65
1656514500,21887,21889,21868,21880,171,438.8
1656514800,21883,21890,21878,21878,86,439.75
1656515100,21878,21899,21860,21885,207,440.85
1656515400,21883,21887,21862,21868,93,378.2
1656515700,21873,21883,21863,21870,105,357.75
1656516000,21871,21871,21852,21861,163,338.95
1656516300,21865,21874,21861,21869,91,314.8
1656516600,21871,21892,21850,21886,232,291
1656516900,21891,21919,21887,21908,300,286.05
1656517200,21908,21930,21901,21908,219,265.8
1656517500,21908,21937,21908,21921,208,254.4
1656517800,21921,21948,21912,21948,178,237.95
1656518100,21946,21951,21938,21951,233,225.5
1656518400,21948,21952,21934,21943,145,216.8
1656518700,21941,21945,21921,21924,159,203.9
1656519000,21921,21928,21916,21924,99,190.9
1656519300,21924,21931,21916,21924,108,178.25
1656519600,21925,21933,21891,21893,155,169.7
1656519900,21891,21896,21878,21882,166,168.45
1656520200,21880,21892,21880,21892,89,160.35
1656520500,21893,21928,21893,21918,179,160.75
1656520800,21919,21931,21918,21930,81,160.5
1656521100,21932,21940,21916,21922,93,154.8
1656521400,21923,21928,21909,21912,68,153.55
1656521700,21916,21927,21911,21924,70,151.8
1656522000,21925,21930,21921,21925,55,146.4
1656522300,21926,21941,21921,21940,92,146.45
1656522600,21941,21950,21913,21913,114,140.55
1656522900,21913,21916,21907,21912,70,129.05
1656523200,21912,21912,21904,21911,50,120.6
1656523500,21909,21931,21909,21926,81,114.25
1656523800,21925,21925,21912,21917,34,107.05
1656524100,21922,21940,21922,21940,33,97.05
1656524400,21940,21948,21936,21941,39,91.75
1656524700,21943,21947,21940,21944,35,85.55
1656525000,21946,21951,21944,21949,76,84.4
1656525300,21950,21961,21950,21957,120,85
1656525600,21959,21987,21955,21987,250,89.75
1656525900,21988,21992,21971,21982,156,89.25
1656526200,21982,21984,21970,21980,55,87.55
1656526500,21979,21983,21971,21972,109,84.05
1656526800,21971,21971,21956,21956,54,82.7
1656527100,21956,21972,21951,21970,62,81.15
1656527400,21973,21974,21957,21963,22,78.85
1656527700,21960,21965,21958,21958,20,76.35
1656528000,21955,21961,21935,21935,74,77.3
1656528300,21932,21943,21932,21937,44,74.9
1656528600,21935,21946,21932,21945,55,71.95
1656528900,21947,21949,21928,21928,130,74.95
1656551400,21850,21850,21850,21850,98,77.35
1656551700,21850,21861,21778,21801,1648,155.7
1656552000,21802,21851,21802,21823,876,197.8
1656552300,21824,21829,21788,21814,634,227.85
1656552600,21816,21920,21816,21908,2517,351.75
1656552900,21906,21956,21873,21923,2048,452.4
1656553200,21922,21959,21897,21944,1557,526.45
1656553500,21943,21965,21910,21924,1309,585.9
1656553800,21925,21975,21908,21911,1750,660.9
1656554100,21911,21916,21842,21850,2108,758.5
1656554400,21849,21896,21843,21857,1566,834.05
1656554700,21859,21865,21811,21840,1704,913.8
1656555000,21840,21872,21827,21842,1282,975.2
1656555300,21840,21868,21826,21866,933,1018.75
1656555600,21868,21928,21852,21913,1915,1113.4
1656555900,21916,21965,21903,21965,1291,1176.95
1656556200,21965,21980,21936,21940,1353,1240.9
1656556500,21941,21955,21916,21920,948,1286.1
1656556800,21920,21929,21897,21924,851,1325.9
1656557100,21923,21940,21883,21894,1089,1373.85
1656557400,21895,21945,21886,21944,942,1416.05
1656557700,21945,21983,21938,21968,1305,1398.9
1656558000,21969,21999,21961,21965,1391,1424.65
1656558300,21965,21971,21923,21951,953,1440.6
1656558600,21951,21965,21933,21952,565,1343
1656558900,21950,21983,21945,21968,713,1276.25
1656559200,21969,22008,21949,22004,981,1247.45
1656559500,22003,22027,21992,22010,872,1225.6
1656559800,22008,22012,21947,21949,1006,1188.4
1656560100,21952,21968,21936,21946,672,1116.6
1656560400,21949,21954,21926,21936,516,1064.1
1656560700,21935,21936,21902,21918,668,1012.3
1656561000,21917,21930,21908,21920,391,967.75
1656561300,21918,21918,21903,21909,367,939.45
1656564900,21909,21909,21909,21909,10,844.2
1656565200,21909,21970,21909,21964,1098,834.55
1656565500,21965,21984,21945,21984,734,803.6
1656565800,21983,21987,21942,21980,766,794.5
1656566100,21982,21995,21954,21956,806,792.25
1656566400,21956,21961,21926,21942,726,774.1
1656566700,21941,21941,21886,21906,1418,797.9
1656567000,21906,21909,21838,21858,1516,808.45
1656567300,21857,21862,21791,21833,1975,837.65
1656567600,21835,21849,21805,21812,801,830.05
1656567900,21813,21857,21813,21815,852,844.4
1656568200,21814,21861,21808,21838,662,841.85
1656568500,21840,21876,21832,21860,779,831.75
1656568800,21863,21884,21849,21851,710,823.65
1656569100,21851,21855,21819,21824,688,807.75
1656569400,21826,21847,21814,21841,604,804.35
1656569700,21839,21859,21798,21804,882,822.65
1656570000,21802,21804,21757,21766,1542,866.35
1656570300,21767,21773,21685,21708,2205,957.05
1656570600,21707,21709,21610,21630,2409,1059.15
1656570900,21629,21686,21624,21678,1907,1154
1656571200,21677,21702,21655,21676,1457,1171.95
1656571500,21675,21740,21659,21733,1370,1203.75
1656571800,21734,21738,21701,21724,778,1204.35
1656572100,21728,21764,21721,21751,1188,1223.45
1656572400,21753,21794,21740,21778,1250,1249.65
1656572700,21777,21814,21758,21790,1120,1234.75
1656573000,21789,21829,21784,21829,1156,1216.75
1656573300,21827,21827,21781,21782,919,1163.95
1656573600,21783,21808,21771,21790,930,1170.4
1656573900,21791,21798,21753,21761,640,1159.8
1656574200,21763,21777,21747,21770,635,1158.45
1656574500,21770,21799,21741,21744,722,1155.6
1656574800,21743,21767,21735,21736,561,1148.15
1656575100,21738,21768,21731,21762,584,1142.95
1656575400,21764,21798,21764,21778,745,1150
1656575700,21779,21798,21768,21775,692,1140.5
1656576000,21774,21792,21713,21788,1162,1121.5
1656576300,21792,21826,21743,21807,1098,1066.15
1656576600,21805,21806,21740,21742,665,978.95
1656576900,21743,21768,21742,21756,296,898.4
1656577200,21756,21766,21744,21754,231,837.1
1656577500,21755,21762,21744,21746,279,782.55
1656580500,21738,21738,21686,21698,402,763.75
1656580800,21698,21719,21690,21706,149,711.8
1656581100,21708,21715,21702,21702,98,654.2
1656581400,21704,21711,21696,21710,91,602.75
1656581700,21709,21713,21702,21711,76,548.75
1656582000,21712,21716,21703,21712,62,505.9
1656582300,21713,21725,21710,21716,70,462.9
1656582600,21714,21733,21711,21733,79,434.85
1656582900,21734,21752,21727,21750,168,411.5
1656583200,21748,21753,21739,21741,146,382.7
1656583500,21739,21741,21727,21740,104,359.85
1656583800,21738,21740,21719,21719,85,334.9
