time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1430926800,27531,27545,27530,27543,75,56.15,27560.4300018688,0.8
1430961000,27500,27500,27500,27500,216,60.55,27556.178401644545,NaN
1430961300,27496,27558,27438,27531,980,105.4,27438,0.2916666666666667
1430961600,27532,27569,27507,27513,666,135.15,27438,-0.3064516129032258
1430961900,27513,27519,27444,27486,774,170.6,27569,-0.36
1430962200,27488,27498,27442,27479,902,213.15,27569,-0.16071428571428573
1430962500,27476,27492,27420,27463,1237,271.85,27553.76,-0.18055555555555555
1430962800,27462,27555,27462,27514,1091,324.3,27420,0.5591397849462365
1430963100,27512,27519,27454,27462,803,360.25,27420,-0.7692307692307693
1430963400,27464,27487,27444,27450,711,392.05,27433.5,-0.32558139534883723
1430963700,27451,27508,27447,27458,688,424.75,27444,0.11475409836065574
1430964000,27459,27484,27438,27462,582,450.55,27555,0.06521739130434782
1430964300,27458,27458,27414,27425,808,489.7,27543.3,-0.75
1430964600,27429,27470,27422,27461,627,520.3,27527.784,0.6666666666666666
1430964900,27460,27460,27402,27420,774,556.3,27514.12992,-0.6896551724137931
1430965200,27419,27465,27407,27441,737,591.1,27498.4317312,0.3793103448275862
1430965500,27445,27477,27443,27455,542,616.35,27484.931288832,0.29411764705882354
1430965800,27455,27496,27447,27493,517,640.25,27402,0.7755102040816326
1430966100,27495,27576,27483,27558,1025,689.75,27411.4,0.6774193548387096
1430966400,27556,27559,27501,27510,648,720.15,27431.152000000002,-0.7931034482758621
1430966700,27510,27512,27475,27487,535,743.15,27448.533760000002,-0.6216216216216216
1430967000,27489,27513,27457,27467,621,763.4,27576,-0.39285714285714285
1430967300,27466,27478,27445,27478,553,742.05,27564.1,0.36363636363636365
1430967600,27478,27520,27468,27492,591,738.3,27549.807999999997,0.2692307692307692
1430967900,27495,27500,27448,27474,477,723.45,27537.23104,-0.40384615384615385
1430968200,27477,27496,27462,27463,421,699.4,27526.1633152,-0.4117647058823529
1430968500,27465,27472,27441,27458,370,656.05,27516.423717376,-0.22580645161290322
1430968800,27458,27497,27453,27484,357,619.35,27505.86439694336,0.5909090909090909
1430969100,27485,27487,27459,27469,238,591.1,27497,-0.5714285714285714
1430969400,27470,27472,27445,27450,258,568.45,27497,-0.7407407407407407
1430969700,27453,27459,27428,27455,380,553.05,27489.16,0.06451612903225806
1430970000,27454,27477,27452,27474,176,532.75,27479.3744,0.8
1430970300,27474,27483,27468,27469,194,502.05,27428,-0.3333333333333333
1430970600,27470,27471,27461,27466,107,476.05,27433.5,-0.4
1430970900,27465,27470,27452,27455,167,445.7,27438.45,-0.5555555555555556
1430974800,27451,27482,27434,27469,277,422.7,27483,0.375
1430975100,27466,27475,27374,27377,673,429.25,27482,-0.8811881188118812
1430975400,27375,27393,27324,27393,985,452.65,27482,0.2608695652173913
1430975700,27393,27397,27353,27366,378,420.3,27475,-0.6136363636363636
1430976000,27367,27369,27300,27308,840,429.9,27453.86,-0.855072463768116
1430976300,27309,27352,27281,27348,720,439.15,27429.2424,0.5492957746478874
1430976600,27346,27348,27293,27328,471,431.65,27402.558768,-0.32727272727272727
1430976900,27328,27353,27312,27324,452,426.6,27380.678189759998,-0.0975609756097561
1430977200,27324,27334,27283,27319,578,425.95,27362.7361156032,-0.09803921568627451
1430977500,27318,27351,27302,27342,484,426.3,27281,0.4897959183673469
1430977800,27340,27390,27340,27375,515,431,27283,0.7
1430978100,27376,27384,27343,27377,363,430.65,27295.84,0.024390243902439025
1430978400,27376,27409,27361,27406,509,438.25,27307.1392,0.625
1430978700,27410,27412,27351,27367,447,448.7,27321.399712000002,-0.7049180327868853
1430979000,27372,27375,27335,27360,349,453.25,27412,-0.3
1430979300,27361,27392,27341,27385,344,451.45,27412,0.47058823529411764
1430979600,27388,27428,27367,27385,572,471.25,27335,-0.04918032786885246
1430979900,27385,27391,27344,27373,364,479.75,27428,-0.2553191489361702
1430980200,27372,27389,27348,27374,279,488.35,27428,0.04878048780487805
1430980500,27378,27388,27344,27351,242,492.1,27419.6,-0.6136363636363636
1430980800,27351,27353,27321,27323,392,497.85,27412.039999999997,-0.875
1430981100,27325,27372,27322,27363,347,481.55,27401.115199999997,0.76
1430981400,27359,27361,27326,27336,251,444.85,27391.501375999997,-0.6571428571428571
1430981700,27335,27342,27307,27336,351,443.5,27383.041210879997,0.02857142857142857
1430982000,27337,27349,27306,27306,332,418.1,27372.3954413568,-0.7209302325581395
1430982300,27307,27309,27201,27239,1345,449.35,27361.77217073971,-0.6296296296296297
1430982600,27237,27257,27212,27232,561,453.85,27349,-0.1111111111111111
1430982900,27230,27241,27204,27226,419,452.2,27322.36,-0.10810810810810811
1430983200,27227,27231,27184,27200,502,448.4,27300.5152,-0.574468085106383
1430983500,27199,27203,27134,27183,794,463.9,27277.212160000003,-0.2318840579710145
1430983800,27183,27213,27167,27191,574,466.85,27248.569728000002,0.17391304347826086
1430984100,27191,27205,27181,27191,284,462.9,27225.6557824,0
1430984400,27190,27203,27185,27195,236,449.25,27213,0.2777777777777778
1430984700,27197,27225,27197,27217,325,443.15,27134,0.7142857142857143
1430985000,27217,27234,27201,27201,286,440,27143.1,-0.48484848484848486
1430985300,27203,27226,27197,27213,553,450.45,27154.007999999998,0.3448275862068966
1430985600,27210,27226,27206,27219,437,443.7,27163.60704,0.45
1430985900,27220,27238,27218,27223,287,439.85,27172.0541952,0.15
1430986200,27223,27237,27190,27200,360,443.9,27181.286607872,-0.48936170212765956
1430989200,27188,27208,27148,27150,77,435.65,27238,-0.6333333333333333
1430989500,27147,27150,27097,27097,119,422,27237,-0.9433962264150944
1430989800,27097,27109,27082,27090,97,409.5,27220.2,-0.25925925925925924
1430990100,27090,27099,27030,27066,145,404.2,27200.852,-0.34782608695652173
1430990400,27074,27099,27067,27099,68,390.05,27173.51568,0.78125
1430990700,27099,27115,27091,27108,81,377.5,27150.5531712,0.375
1430991000,27115,27118,27088,27103,61,313.3,27131.264663808,-0.4
1430991300,27101,27101,27094,27094,3,285.4,27118,-1
1430991600,27096,27100,27071,27086,65,267.7,27118,-0.3448275862068966
1430991900,27073,27101,27073,27100,20,243.6,27103.92,0.9642857142857143
1430992200,27094,27110,27093,27102,15,204.65,27030,0.47058823529411764
1430992500,27087,27095,27073,27095,34,177.65,27038,0.36363636363636365
1430992800,27096,27099,27080,27083,32,165.05,27045.2,-0.6842105263157895
1430993100,27081,27088,27071,27082,19,154.2,27051.68,0.058823529411764705
1430993400,27079,27079,27062,27069,31,139.5,27057.512,-0.5882352941176471
1430993700,27064,27087,27061,27083,42,127.3,27110,0.7307692307692307
1430994000,27075,27080,27050,27054,53,102.3,27105.1,-0.7
1430994300,27056,27065,27056,27062,8,80.85,27098.487999999998,0.6666666666666666
1430994600,27062,27062,27052,27052,24,67.7,27092.669439999998,-1
1430994900,27059,27067,27042,27042,59,52.65,27087.549107199997,-0.68
1430995200,27042,27042,27005,27006,142,55.9,27081.172232192,-0.972972972972973
1430995500,27007,27023,27001,27020,75,53.7,27068.98467504128,0.5909090909090909
1430995800,27027,27029,27015,27025,49,51.3,27056.74743353385,-0.14285714285714285
1430996100,27018,27020,27010,27011,53,46.7,27046.712895497756,-0.7
1430996400,27010,27015,27004,27005,72,46.9,27038.48457430816,-0.45454545454545453
1430996700,27003,27020,27003,27018,57,45.7,27031.73735093269,0.8823529411764706
1430997000,27018,27023,27012,27022,43,44.8,27026.204627764804,0.36363636363636365
1430997300,27022,27056,27019,27055,96,49.45,27001,0.8918918918918919
1430997600,27059,27067,27054,27055,44,48.4,27006.5,-0.3076923076923077
1430997900,27052,27055,27045,27055,26,48.7,27013.76,0.3
1430998200,27057,27083,27057,27072,35,49.7,27020.1488,0.5769230769230769
1430998500,27071,27086,27067,27083,43,50.15,27028.947968,0.631578947368421
1430998800,27087,27099,27080,27096,43,50.7,27038.07629312,0.47368421052631576
1430999100,27098,27121,27094,27112,94,54.45,27049.0425603584,0.5185185185185185
1430999400,27112,27125,27112,27124,48,55.3,27063.43404828672,0.9230769230769231
1430999700,27123,27123,27095,27120,46,55.5,27075.747238629374,-0.10714285714285714
1431000000,27120,27120,27100,27100,34,54.55,27085.5977909035,-1
1431000300,27100,27102,27088,27089,17,55,27125,-0.7857142857142857
1431000600,27102,27138,27102,27134,71,57.35,27088,0.8888888888888888
1431000900,27135,27159,27135,27158,67,57.75,27088,0.9583333333333334
1431001200,27154,27159,27133,27138,38,52.55,27096.52,-0.6153846153846154
1431001500,27138,27150,27138,27150,24,50,27104.0176,1
1431001800,27140,27170,27140,27165,87,51.9,27110.615488,0.8333333333333334
1431002100,27167,27180,27164,27167,61,52.3,27118.92931968,0
1431002400,27166,27190,27166,27182,30,50.2,27128.700628531198,0.6666666666666666
1431002700,27183,27190,27168,27170,39,49.3,27139.734515395583,-0.5909090909090909
1431003000,27171,27172,27146,27146,71,50.7,27190,-0.9615384615384616
1431003300,27150,27183,27148,27170,56,48.7,27190,0.5714285714285714
1431003600,27171,27177,27167,27174,19,47.45,27185.6,0.3
1431003900,27174,27200,27174,27197,67,49.5,27146,0.8846153846153846
1431004200,27197,27202,27178,27186,45,50,27151.4,-0.4583333333333333
1431004500,27178,27195,27178,27185,20,48.85,27157.472,0.4117647058823529
1431004800,27188,27189,27170,27170,31,48.25,27162.81536,-0.9473684210526315
1431005100,27180,27186,27174,27184,35,45.3,27167.5175168,0.3333333333333333
1431005400,27185,27188,27150,27150,101,47.95,27202,-0.9210526315789473
1431005700,27154,27177,27144,27158,65,48.9,27196.8,0.12121212121212122
1431006000,27153,27213,27152,27204,87,51.55,27144,0.8360655737704918
1431006300,27197,27204,27177,27193,67,54.05,27144,-0.14814814814814814
1431006600,27195,27201,27178,27180,50,53,27150.9,-0.6521739130434783
1431006900,27184,27184,27147,27149,76,53.45,27213,-0.9459459459459459
1431007200,27145,27151,27136,27148,63,54.7,27206.4,0.2
1431007500,27143,27181,27141,27175,78,57.4,27197.952,0.8
1431007800,27175,27182,27169,27175,26,54.35,27190.517760000002,0
1431008100,27179,27188,27171,27182,49,53.75,27136,0.17647058823529413
1431008400,27188,27188,27170,27173,28,53.65,27141.2,-0.8333333333333334
1431008700,27180,27185,27167,27173,23,52.85,27145.88,-0.3888888888888889
1431009000,27166,27177,27166,27171,11,49.85,27150.092,0.45454545454545453
1431009300,27166,27180,27165,27180,14,47.75,27153.8828,0.9333333333333333
1431009600,27182,27198,27182,27198,70,50.3,27157.29452,1
1431009900,27199,27203,27193,27193,39,48.9,27162.1791776,-0.6
1431010200,27195,27213,27195,27207,59,49.6,27167.894092735998,0.6666666666666666
1431010500,27207,27220,27204,27218,56,51.4,27175.111037898238,0.6875
1431010800,27213,27232,27209,27227,47,52.2,27183.191051076556,0.6086956521739131
1431011100,27227,27260,27227,27260,96,55.25,27192.952840861246,1
1431011400,27255,27260,27247,27250,41,52.25,27206.362272688995,-0.38461538461538464
1431011700,27248,27270,27247,27270,50,51.5,27217.089818151195,0.9565217391304348
1431012000,27270,27271,27264,27270,27,48.5,27227.671854520955,0
1431012300,27269,27285,27267,27277,66,48.45,27236.337483616764,0.4444444444444444
1431012600,27275,27282,27271,27273,37,47.8,27246.06998689341,-0.18181818181818182
1431012900,27276,27283,27270,27275,38,45.9,27253.855989514726,-0.07692307692307693
1431013200,27275,27284,27271,27280,61,45.8,27260.084791611782,0.38461538461538464
1431047400,27334,27334,27334,27334,158,49.8,27265.067833289424,NaN
1431047700,27334,27444,27333,27421,1264,111.7,27271,0.7837837837837838
1431048000,27424,27468,27415,27431,725,145.5,27305.6,0.1320754716981132
1431048300,27430,27478,27423,27440,665,177.35,27333,0.18181818181818182
1431048600,27440,27480,27415,27436,1112,231.8,27362,-0.06153846153846154
1431048900,27438,27473,27413,27416,765,269.5,27385.6,-0.36666666666666664
1431049200,27413,27435,27383,27391,795,308.55,27480,-0.4230769230769231
1431049500,27391,27435,27360,27367,668,338.45,27473,-0.32
1431049800,27365,27394,27353,27389,584,365.7,27459.44,0.5853658536585366
1431050100,27391,27402,27363,27400,484,386.95,27444.538399999998,0.23076923076923078
1431050400,27397,27437,27387,27422,646,416.45,27353,0.5
1431050700,27422,27443,27404,27410,450,436.6,27361.4,-0.3076923076923077
1431051000,27414,27464,27383,27445,755,469.55,27371.192000000003,0.38271604938271603
1431051300,27447,27447,27421,27423,273,481.15,27383,-0.9230769230769231
1431051600,27427,27462,27427,27440,347,496,27383,0.37142857142857144
1431051900,27443,27456,27404,27424,489,519.1,27394.34,-0.36538461538461536
1431052200,27425,27436,27386,27432,519,541.75,27464,0.14
1431052500,27436,27448,27418,27446,317,555.75,27456.2,0.3333333333333333
1431052800,27446,27515,27439,27492,1041,605.9,27386,0.6052631578947368
1431053100,27490,27493,27454,27463,465,626.1,27398.9,-0.6923076923076923
1431053400,27463,27465,27431,27463,362,636.3,27410.510000000002,0
1431053700,27462,27481,27456,27475,273,586.75,27420.959000000003,0.52
1431054000,27475,27490,27467,27482,339,567.45,27430.363100000002,0.30434782608695654
1431054300,27483,27528,27480,27487,526,560.5,27438.826790000003,0.08333333333333333
1431054600,27487,27504,27485,27487,214,515.6,27449.5275752,0
1431054900,27488,27495,27474,27481,300,492.35,27458.944266176,-0.3333333333333333
1431055200,27484,27486,27422,27445,655,485.35,27528,-0.609375
1431055500,27445,27445,27395,27411,533,478.6,27517.4,-0.68
1431055800,27411,27421,27397,27407,273,463.05,27502.712,-0.16666666666666666
1431056100,27405,27440,27390,27436,389,458.3,27489.78656,0.62
1431056400,27437,27438,27425,27438,128,432.4,27475.8164416,0.07692307692307693
1431056700,27436,27450,27427,27448,156,417.7,27463.802139776,0.5217391304347826
1431057000,27448,27452,27438,27450,97,384.8,27453.46984020736,0.14285714285714285
1431057300,27442,27448,27428,27433,149,378.6,27390,-0.45
1431061200,27434,27457,27421,27430,291,375.8,27395.8,-0.1111111111111111
1431061500,27433,27436,27377,27402,512,376.95,27457,-0.5254237288135594
1431061800,27401,27416,27390,27392,318,366.9,27457,-0.34615384615384615
1431062100,27392,27400,27365,27367,417,371.9,27449,-0.7142857142857143
1431062400,27364,27370,27316,27341,786,359.15,27438.92,-0.42592592592592593
1431062700,27340,27366,27307,27330,657,368.75,27421.711199999998,-0.1694915254237288
1431063000,27330,27357,27298,27324,622,381.75,27403.357408,-0.1016949152542373
1431063300,27326,27374,27326,27355,468,391.5,27384.39307456,0.6041666666666666
1431063600,27358,27369,27332,27360,312,390.15,27298,0.05405405405405406
1431063900,27356,27377,27346,27351,282,377.95,27305.1,-0.16129032258064516
1431064200,27353,27392,27345,27391,369,385.7,27313.728,0.8085106382978723
1431064500,27390,27489,27385,27486,1166,429,27324.68608,0.9230769230769231
1431064800,27486,27506,27444,27444,758,434.15,27345,-0.6774193548387096
1431065100,27446,27473,27427,27455,545,434.75,27373.98,0.1956521739130435
1431065400,27457,27485,27453,27479,334,437.8,27397.743599999998,0.6875
1431065700,27475,27520,27467,27491,643,450.5,27417.229752,0.3018867924528302
1431066000,27488,27536,27485,27521,618,475,27437.7838016,0.6470588235294118
1431066300,27520,27534,27493,27517,445,489.45,27457.42704128,-0.07317073170731707
1431066600,27519,27550,27505,27542,456,507.4,27473.141633024,0.5111111111111111
1431066900,27543,27565,27525,27547,516,525.75,27488.513306419198,0.1
1431067200,27548,27558,27501,27516,456,534,27565,-0.5614035087719298
1431067500,27516,27521,27496,27509,265,521.65,27565,-0.28
1431067800,27511,27582,27496,27568,597,535.6,27496,0.6627906976744186
1431068100,27564,27591,27550,27551,465,538,27496,-0.3170731707317073
1431068400,27555,27563,27505,27517,505,523.95,27591,-0.6551724137931034
1431068700,27518,27553,27518,27540,251,503.65,27591,0.6285714285714286
1431069000,27538,27558,27530,27538,194,482.25,27582.4,0
1431069300,27543,27618,27539,27603,576,487.65,27505,0.759493670886076
1431069600,27602,27624,27571,27584,526,498.35,27516.3,-0.33962264150943394
1431069900,27581,27588,27555,27565,318,500.15,27529.224,-0.48484848484848486
1431070200,27565,27584,27553,27564,288,496.1,27540.59712,-0.03225806451612903
1431070500,27564,27580,27556,27580,175,446.55,27550.605465599998,0.6666666666666666
1431070800,27581,27598,27567,27567,323,424.8,27553,-0.45161290322580644
1431071100,27567,27575,27531,27535,398,417.45,27624,-0.7272727272727273
1431071400,27534,27545,27522,27535,398,420.65,27614.7,0.043478260869565216
1431071700,27533,27557,27530,27555,381,407.55,27603.576,0.8148148148148148
1431072000,27555,27555,27533,27533,398,396.55,27593.78688,-1
1431072300,27531,27536,27504,27508,435,396.05,27585.1724544,-0.71875
1431072600,27505,27508,27488,27500,410,393.75,27573.808310784,-0.25
1431075600,27506,27519,27498,27512,46,370.25,27560.07898105856,0.2857142857142857
1431075900,27516,27526,27506,27507,30,348.95,27548.54634408919,-0.45
1431076200,27506,27514,27500,27500,27,337.05,27538.85892903492,-0.42857142857142855
1431076500,27499,27507,27499,27505,9,307.65,27530.721500389333,0.75
1431076800,27509,27511,27498,27501,39,286.35,27523.88606032704,-0.6153846153846154
1431077100,27507,27509,27504,27507,22,262.2,27518.144290674714,0
1431077400,27509,27523,27508,27518,31,251.2,27488,0.6
1431077700,27518,27518,27505,27507,13,242.15,27491.5,-0.8461538461538461
1431078000,27508,27514,27503,27514,8,213.75,27494.65,0.5454545454545454
1431078300,27513,27513,27510,27510,8,187.85,27497.485,-1
1431078600,27510,27516,27509,27509,3,172.1,27500.036500000002,-0.14285714285714285
1431078900,27512,27514,27512,27514,6,158,27502.332850000003,1
1431079200,27510,27513,27505,27513,22,150.35,27504.399565000003,0.375
1431079500,27514,27514,27510,27512,7,134.55,27505,-0.5
1431079800,27513,27517,27513,27514,9,115.1,27505,0.25
1431080400,27515,27518,27515,27517,7,95.55,27506.8,0.6666666666666666
1431080700,27518,27550,27518,27528,64,79.7,27508.42,0.3125
1431081000,27531,27531,27515,27529,18,60.7,27513.4096,-0.125
1431081300,27531,27541,27531,27537,13,39.6,27515,0.6
1431081600,27537,27538,27531,27538,14,19.8,27515,0.14285714285714285
1431081900,27538,27538,27525,27528,19,18.45,27519.2,-0.7692307692307693
1431082200,27524,27528,27522,27525,13,17.6,27550,0.16666666666666666
