time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1461066900,21365,21365,21361,21361,3,2.65,21336.192000000003,-1
1461067200,21355,21356,21354,21354,6,2.85,21340.225120000003,-0.5
1461069000,21352,21352,21340,21340,3,2.75,21365,-1
1461069300,21343,21347,21343,21347,4,2.9,21362.5,1
1461069600,21349,21349,21349,21349,4,2.8,21360.25,NaN
1461070200,21342,21342,21342,21342,1,2.55,21358.225,NaN
1461070500,21341,21341,21341,21341,1,2.5,21356.4025,NaN
1461070800,21345,21350,21345,21350,3,2.6,21354.76225,1
1461072300,21349,21349,21349,21349,1,2.6,21353.286025,NaN
1461072600,21343,21345,21343,21345,2,2.55,21351.9574225,1
1461073200,21340,21340,21340,21340,1,2.45,21350.761680249998,NaN
1461073500,21349,21360,21349,21355,17,3.15,21340,0.5454545454545454
1461073800,21369,21372,21369,21372,3,3.25,21340,1
1461074100,21372,21378,21372,21378,2,3.25,21343.84,1
1461074400,21395,21400,21390,21394,5,3.45,21348.6224,-0.1
1461074700,21397,21424,21397,21418,16,4.05,21356.842816,0.7777777777777778
1461075000,21421,21421,21414,21420,4,4.2,21368.93110912,-0.14285714285714285
1461075300,21422,21433,21422,21432,23,5.2,21378.8435094784,0.9090909090909091
1461075600,21415,21419,21415,21419,5,5.25,21389.67480758272,1
1461075900,21420,21432,21420,21428,6,5.5,21398.339846066177,0.6666666666666666
1461076200,21435,21441,21429,21441,6,5.65,21405.27187685294,0.5
1461076500,21437,21445,21437,21437,5,5.6,21412.417501482352,0
1461077100,21434,21434,21430,21430,2,5.55,21418.93400118588,-1
1461077400,21433,21460,21433,21460,8,5.75,21424.147200948704,1
1461077700,21456,21478,21456,21474,17,6.4,21430,0.8181818181818182
1461078000,21475,21475,21467,21475,11,6.9,21433,0
1461078300,21482,21482,21482,21482,11,7.4,21442,NaN
1461078600,21478,21480,21472,21474,9,7.7,21450,-0.5
1461079800,21459,21459,21445,21446,6,7.95,21482,-0.9285714285714286
1461080100,21439,21460,21439,21460,5,8.1,21480,1
1461080400,21474,21480,21474,21476,3,8.2,21439,0.3333333333333333
1461114900,21388,21388,21312,21326,45,9.6,21480,-0.8157894736842105
1461115200,21319,21326,21300,21307,22,10.55,21480,-0.46153846153846156
1461115500,21313,21322,21302,21322,15,11.2,21458.4,0.45
1461115800,21324,21324,21271,21282,22,12.05,21439.392,-0.7924528301886793
1461116100,21300,21301,21236,21252,26,12.55,21415.81712,-0.7384615384615385
1461116400,21264,21269,21244,21244,14,13.05,21387.0463808,-0.8
1461116700,21256,21256,21226,21229,13,12.55,21362.878959872,-0.9
1461117000,21229,21231,21212,21217,30,13.8,21338.24074709504,-0.631578947368421
1461117300,21215,21239,21215,21222,18,14.4,21312.99259767603,0.2916666666666667
1461117600,21218,21235,21210,21210,60,17.1,21292.794078140825,-0.32
1461117900,21214,21235,21214,21235,7,17.2,21276.23526251266,1
1461118200,21243,21243,21243,21243,1,17.15,21262.988210010128,NaN
1461118500,21230,21245,21226,21245,5,17,21252.3905680081,0.7894736842105263
1461118800,21235,21256,21235,21256,12,16.75,21210,1
1461119100,21260,21264,21257,21263,8,16.6,21214.6,0.42857142857142855
1461119400,21265,21268,21264,21264,4,16.25,21220.528,-0.25
1461119700,21253,21253,21239,21239,10,16.3,21227.174079999997,-1
1461120000,21254,21255,21243,21243,5,16.25,21232.889708799998,-0.9166666666666666
1461120300,21234,21234,21229,21229,4,16.2,21268,-1
1461120600,21226,21227,21218,21227,12,16.65,21264.1,0.1111111111111111
1461120900,21213,21213,21189,21195,41,16.45,21258.568,-0.75
1461121200,21192,21208,21183,21208,32,16.95,21248.82848,0.64
1461121500,21208,21214,21208,21212,8,16.6,21238.2959232,0.6666666666666666
1461121800,21205,21205,21160,21160,44,17.7,21229.448575488,-1
1461122100,21157,21160,21124,21139,48,18.8,21216.94783190016,-0.5
1461122400,21140,21140,21113,21115,20,19.1,21205,-0.9259259259259259
1461122700,21121,21124,21105,21105,15,19.2,21186.6,-0.8421052631578947
1461123000,21114,21118,21100,21116,19,18.65,21170.28,0.1111111111111111
1461123300,21117,21130,21117,21128,8,18.15,21156.224,0.8461538461538461
1461123600,21125,21136,21123,21127,8,15.55,21144.979199999998,0.15384615384615385
1461123900,21127,21127,21122,21122,3,15.35,21136,-1
1461124200,21105,21105,21102,21104,3,15.45,21136,-0.3333333333333333
1461124500,21100,21115,21100,21115,23,16.35,21128.8,1
1461128400,21118,21118,21074,21074,28,17.15,21123.04,-1
1461128700,21071,21071,21015,21030,39,18.7,21118,-0.7321428571428571
1461129000,21020,21058,21010,21050,21,19.55,21118,0.625
1461129300,21042,21064,21042,21064,13,19.7,21096.4,1
1461129600,21065,21065,21046,21065,22,20.55,21079.120000000003,0
1461129900,21046,21062,21046,21062,10,20.85,21065.296000000002,1
1461130200,21047,21047,21028,21040,8,20.65,21065,-0.3684210526315789
1461130500,21060,21062,21048,21057,9,19.05,21010,-0.21428571428571427
1461130800,21047,21050,21038,21050,8,17.85,21015.2,0.25
1461131100,21048,21058,21038,21038,7,17.8,21019.88,-0.5
1461131400,21030,21032,21020,21020,9,16.05,21062,-0.8333333333333334
1461131700,21015,21056,21015,21056,13,14.3,21058,1
1461132000,21052,21059,21048,21049,4,13.5,21015,-0.2727272727272727
1461132300,21051,21068,21042,21068,10,13.25,21015,0.6538461538461539
1461132600,21070,21070,21050,21059,13,12.95,21021.36,-0.55
1461132900,21040,21040,21038,21038,3,12.7,21028.1696,-1
1461133200,21031,21090,21028,21078,30,13.8,21090,0.7580645161290323
1461133500,21083,21100,21083,21100,35,15.4,21028,1
1461133800,21102,21109,21099,21109,15,16,21028,0.7
1461134100,21094,21106,21092,21092,11,15.4,21037.72,-0.14285714285714285
1461134400,21093,21107,21093,21097,6,14.3,21046.2736,0.2857142857142857
1461134700,21091,21108,21091,21108,15,13.1,21053.800768,1
1461135000,21100,21100,21090,21093,21,13.1,21060.42467584,-0.7
1461135300,21091,21091,21070,21073,11,13,21066.2537147392,-0.8571428571428571
1461135600,21070,21099,21070,21099,6,12.2,21109,1
1461135900,21092,21101,21080,21090,10,12.2,21105.1,-0.09523809523809523
1461136200,21088,21088,21061,21063,14,12.5,21101.59,-0.9259259259259259
1461136500,21057,21058,21050,21058,12,12.65,21101,0.125
1461136800,21059,21059,21059,21059,1,12.3,21093.86,NaN
1461137100,21061,21079,21061,21079,6,12.25,21087.7196,1
1461137400,21085,21100,21085,21093,18,12.7,21050,0.5333333333333333
1461137700,21088,21116,21088,21114,29,13.5,21055,0.9285714285714286
1461138000,21111,21121,21111,21120,14,14,21062.32,0.9
1461138300,21120,21150,21120,21150,20,14.5,21070.5352,1
1461138600,21148,21150,21143,21143,12,14.45,21083.249568,-0.7142857142857143
1461138900,21140,21142,21133,21133,9,14.75,21093.92963712,-0.7777777777777778
1461139200,21143,21162,21139,21155,17,14.1,21102.9008951808,0.5217391304347826
1461139500,21162,21185,21162,21171,16,13.15,21113.538734048256,0.391304347826087
1461139800,21171,21171,21150,21151,9,12.85,21127.830987238605,-0.9523809523809523
1461142800,21140,21140,21125,21125,11,12.85,21185,-1
1461143100,21125,21135,21125,21135,2,12.65,21179,1
1461143400,21135,21135,21135,21135,2,12,21173.6,NaN
1461143700,21138,21138,21138,21138,5,11.2,21168.739999999998,NaN
1461144000,21140,21140,21140,21140,3,10.8,21164.365999999998,NaN
1461144300,21128,21128,21128,21128,1,10.55,21160.429399999997,NaN
1461144600,21130,21130,21130,21130,4,10.25,21156.886459999998,NaN
1461144900,21135,21135,21135,21135,2,9.65,21153.697814,NaN
1461145200,21133,21140,21133,21140,4,9.25,21150.8280326,1
1461145500,21142,21152,21142,21152,8,9.6,21125,1
1461145800,21148,21151,21147,21151,4,9.5,21127.7,0.75
1461146100,21157,21164,21157,21164,4,8.8,21130.13,1
1461146400,21171,21171,21160,21160,4,7.55,21134.1944,-1
1461147000,21170,21170,21169,21170,3,7,21139.347184000002,0
1461147600,21177,21177,21177,21177,2,6.1,21143.778578240002,NaN
1461147900,21177,21177,21177,21177,1,5.55,21149.094005721603,NaN
1461148200,21170,21170,21170,21170,1,5.15,21153.558964806147,NaN
1461148800,21165,21165,21165,21165,1,4.35,21157.309530437164,NaN
1461149100,21172,21172,21172,21172,1,3.6,21160.460005567216,NaN
1461149400,21187,21189,21187,21187,7,3.5,21163.106404676462,0
1461149700,21188,21195,21188,21188,7,3.3,21167.7672518347,0
1461150000,21198,21200,21198,21198,5,3.45,21173.21380146776,0
1461150300,21202,21202,21200,21202,4,3.55,21178.571041174207,0
1461150600,21190,21190,21190,21190,1,3.35,21183.256832939365,NaN
1461150900,21200,21200,21200,21200,10,3.7,21187.005466351493,NaN
1461151200,21208,21220,21208,21220,4,3.85,21190,1
1461151500,21221,21250,21221,21250,5,3.9,21196,1
1461151800,21246,21258,21245,21245,15,4.55,21206.8,-0.07692307692307693
1461152100,21250,21251,21250,21251,3,4.5,21217.04,1
1461152700,21259,21259,21248,21248,12,4.7,21225.232,-1
1461153000,21249,21253,21249,21253,10,5,21231.9856,1
1461153300,21249,21249,21248,21248,2,4.9,21237.38848,-1
1461153600,21240,21240,21232,21232,4,4.9,21259,-1
1461153900,21230,21230,21227,21227,4,4.95,21256.3,-1
1461154200,21231,21231,21231,21231,1,4.9,21252.784,NaN
1461154500,21231,21235,21231,21235,2,4.95,21249.68992,1
1461154800,21245,21255,21245,21255,10,5.4,21227,1
1461156300,21238,21238,21230,21234,3,5.5,21229.8,-0.5
1461156900,21242,21242,21242,21242,1,5.5,21230,NaN
1461158100,21244,21244,21244,21244,1,5.2,21230,NaN
1461158700,21239,21240,21239,21240,3,5,21232.5,1
1461159000,21245,21247,21240,21247,8,5.15,21234.75,0.2857142857142857
1461160200,21251,21299,21251,21293,15,5.7,21236.775,0.875
1461160500,21273,21285,21273,21285,8,6.05,21240,1
1461160800,21279,21282,21268,21268,10,6.05,21247.08,-0.7857142857142857
1461161100,21258,21260,21255,21260,4,6.05,21253.310400000002,0.4
1461161400,21259,21278,21259,21278,3,5.95,21255,1
1461161700,21262,21262,21262,21262,1,5.25,21255,NaN
1461162600,21250,21251,21250,21251,14,5.8,21299,1
1461162900,21251,21251,21220,21220,7,5.55,21294.1,-1
1461163200,21201,21217,21200,21210,7,5.4,21285.208,0.5294117647058824
1461163500,21220,21222,21219,21222,5,5.55,21273.278879999998,0.6666666666666666
1461163800,21220,21230,21220,21222,5,5.6,21263.0198368,0.2
1461164100,21243,21243,21243,21243,2,5.5,21254.197059648,NaN
1461164700,21250,21271,21250,21271,15,6.2,21200,1
1461165000,21276,21277,21268,21277,3,6.25,21207.1,0.1111111111111111
1461165300,21280,21288,21280,21280,7,6.1,21215.487999999998,0
1461165600,21290,21301,21290,21300,20,6.95,21225.639679999997,0.9090909090909091
1461165900,21305,21325,21303,21315,19,7.85,21237.697331199997,0.45454545454545453
1461166200,21310,21310,21303,21303,3,7.95,21253.411811584,-1
1461166500,21311,21311,21304,21306,6,8.1,21266.29768549888,-0.7142857142857143
1461166800,21300,21318,21300,21314,17,8.55,21276.86410210908,0.7777777777777778
1461201000,21290,21290,21290,21290,2,7.9,21285.528563729447,NaN
1461201300,21299,21300,21262,21266,37,9.35,21325,-0.868421052631579
1461201600,21276,21306,21276,21296,25,10.1,21318.7,0.6666666666666666
1461201900,21295,21295,21284,21292,19,10.85,21313.03,-0.2727272727272727
1461202200,21278,21323,21278,21309,13,11.35,21262,0.6888888888888889
1461202500,21311,21311,21250,21250,12,11.9,21323,-1
1461202800,21242,21252,21240,21244,6,11.5,21323,0.16666666666666666
1461203100,21278,21353,21278,21345,26,12.45,21240,0.8933333333333333
1461203400,21349,21400,21349,21374,46,14.4,21240,0.49019607843137253
1461203700,21375,21391,21360,21389,17,15,21259.2,0.45161290322580644
1461204000,21390,21440,21390,21428,43,16.9,21276.096,0.76
1461204300,21440,21468,21438,21438,36,18.6,21299.04256,-0.06666666666666667
1461204600,21455,21458,21437,21440,32,19.45,21326.075750400003,-0.7142857142857143
1461204900,21446,21454,21437,21451,22,20.4,21348.783630336,0.29411764705882354
1461205200,21441,21441,21404,21420,23,21.2,21367.85824948224,-0.5675675675675675
1461205500,21426,21429,21404,21410,32,21.8,21383.880929565083,-0.64
1461205800,21420,21475,21420,21469,26,22.15,21397.33998083467,0.8909090909090909
1461206100,21470,21479,21460,21474,24,23.2,21404,0.21052631578947367
1461206400,21459,21466,21451,21459,12,23.5,21419,0
1461206700,21470,21470,21443,21443,9,23.1,21431,-1
1461207000,21439,21439,21428,21430,6,23.3,21479,-0.8181818181818182
1461207300,21440,21463,21440,21463,16,22.25,21473.9,1
1461207600,21470,21480,21468,21476,21,22.05,21428,0.5
1461207900,21485,21500,21478,21480,39,23.05,21433.2,-0.22727272727272727
1461208200,21471,21481,21464,21481,18,23.3,21441.216,0.5882352941176471
1461208500,21493,21520,21491,21520,25,23.95,21448.270080000002,0.9310344827586207
1461208800,21525,21533,21522,21527,36,25.45,21458.3122688,0.18181818181818182
1461209100,21525,21525,21503,21503,19,25.1,21470.262305792,-1
1461209400,21513,21513,21503,21504,8,23.2,21480.30033686528,-0.9
1461209700,21503,21514,21500,21503,22,23.45,21488.732282966834,0
1461210000,21501,21521,21501,21515,5,21.55,21495.815117692142,0.7
1461210300,21526,21536,21523,21526,12,20.35,21500,0
1461210600,21526,21532,21525,21530,10,19.25,21501,0.5714285714285714
1461210900,21528,21533,21528,21533,8,18.55,21507.3,1
1461214800,21523,21525,21510,21510,11,17.95,21536,-0.8666666666666667
1461215100,21503,21505,21495,21505,13,17,21533.4,0.2
1461215400,21504,21504,21493,21496,7,16.05,21528.792,-0.7272727272727273
1461215700,21491,21505,21491,21497,20,15.85,21523.78112,0.42857142857142855
1461216000,21500,21501,21486,21495,13,15.9,21518.5361408,-0.3333333333333333
1461216300,21493,21493,21450,21450,24,16.65,21512.679635456,-1
1461216600,21448,21469,21447,21469,22,17.45,21501,0.9545454545454546
1461216900,21470,21472,21464,21466,6,16.95,21493,-0.5
1461217200,21480,21487,21480,21484,5,16.15,21447,0.5714285714285714
1461217500,21478,21492,21477,21492,5,14.45,21451,0.9333333333333333
1461217800,21495,21499,21481,21481,5,13.8,21455.92,-0.7777777777777778
1461218100,21503,21540,21503,21526,38,14.45,21461.9512,0.6216216216216216
1461218400,21543,21548,21513,21520,14,13.35,21474.439008,-0.6571428571428571
1461218700,21517,21517,21499,21499,14,13.1,21487.67998656,-1
1461219000,21508,21508,21502,21502,4,12.9,21498.5375889792,-1
1461219300,21510,21524,21509,21509,4,12,21499,-0.06666666666666667
1461219600,21502,21503,21490,21497,10,12.25,21548,-0.38461538461538464
1461220200,21518,21526,21515,21515,3,11.8,21542.2,-0.2727272727272727
1461220500,21504,21504,21493,21493,5,11.55,21536.98,-1
1461220800,21487,21487,21449,21449,26,12.45,21532.282,-1
1461221100,21451,21451,21433,21450,26,13.2,21522.28816,-0.05555555555555555
1461221400,21431,21431,21406,21415,37,14.4,21509.7878176,-0.64
1461221700,21413,21420,21385,21420,19,15,21493.181766784,0.2
1461222000,21430,21450,21429,21450,23,15.15,21473.70904876288,0.9523809523809523
1461222300,21451,21451,21414,21422,12,15.1,21457.741419985563,-0.7837837837837838
1461222600,21433,21444,21433,21443,7,14.25,21451,0.9090909090909091
1461222900,21432,21440,21422,21440,14,13.85,21385,0.4444444444444444
1461223200,21420,21430,21420,21428,19,14.5,21390.5,0.8
1461223500,21422,21425,21402,21414,14,14.95,21395.45,-0.34782608695652173
1461223800,21428,21460,21428,21452,16,15.5,21399.905,0.75
1461224100,21450,21473,21447,21466,12,15.85,21402,0.6153846153846154
1461224400,21468,21475,21466,21475,7,14.3,21411.94,0.7777777777777778
1461224700,21486,21490,21483,21489,10,14.1,21422.029599999998,0.42857142857142855
1461225000,21480,21480,21469,21472,12,14,21434.264271999997,-0.7272727272727273
1461225300,21480,21518,21480,21510,17,14.65,21444.296703039996,0.7894736842105263
1461225600,21504,21507,21487,21487,11,15,21459.037362432,-0.85
1461225900,21493,21500,21484,21494,26,15.8,21470.8298899456,0.0625
1461226200,21494,21496,21480,21480,20,16.65,21518,-0.875
1461229200,21465,21492,21465,21491,6,16.7,21514.2,0.9629629629629629
1461229500,21499,21499,21493,21493,4,15.6,21508.296000000002,-1
1461229800,21486,21487,21486,21487,2,14.4,21503.10048,1
1461230100,21484,21484,21484,21484,1,12.6,21499,NaN
1461230400,21489,21489,21487,21487,2,11.75,21494.92,-1
1461231000,21484,21487,21484,21487,2,10.7,21491.329599999997,1
1461231300,21476,21476,21456,21456,10,10.6,21489,-1
1461231600,21473,21475,21473,21475,4,10.45,21487,1
1461231900,21458,21458,21458,21458,2,9.85,21482.66,NaN
1461232200,21450,21451,21440,21443,9,9.35,21478.9276,-0.6363636363636364
1461232500,21443,21443,21443,21443,2,8.75,21472.699184,NaN
1461233700,21438,21438,21416,21429,15,8.7,21467.46731456,-0.4090909090909091
1461234000,21428,21428,21421,21422,3,8.25,21458.203197939198,-0.8571428571428571
1461234300,21427,21449,21427,21449,8,8.3,21450.60662231014,1
1461234600,21439,21439,21439,21439,2,7.9,21449,NaN
1461234900,21445,21445,21445,21445,1,7.35,21416,NaN
1461235200,21450,21457,21450,21452,8,6.9,21418.9,0.2857142857142857
1461235500,21446,21446,21446,21446,1,6.4,21423.472,NaN
1461235800,21455,21457,21455,21457,6,5.4,21427.49536,1
1461236100,21462,21462,21462,21462,1,4.45,21431.0359168,NaN
1461236400,21480,21480,21480,21480,1,4.2,21435.370888448,NaN
1461236700,21460,21460,21459,21459,4,4.2,21442.51154629632,-1
1461237300,21465,21465,21465,21465,2,4.2,21448.50969888891,NaN
1461237900,21472,21472,21472,21472,1,4.2,21453.548147066682,NaN
1461238500,21451,21451,21451,21451,1,4.15,21480,NaN
1461238800,21459,21459,21459,21459,1,4.1,21477.1,NaN
1461239700,21457,21457,21457,21457,1,3.65,21474.489999999998,NaN
1461240300,21454,21457,21454,21457,2,3.55,21472.141,1
1461240600,21459,21480,21459,21480,10,3.95,21451,1
1461240900,21478,21478,21472,21473,5,3.75,21453.9,-0.8333333333333334
1461241500,21470,21470,21470,21470,1,3.7,21456.510000000002,NaN
1461241800,21469,21469,21462,21462,2,3.05,21458.859,-1
1461242100,21472,21477,21469,21477,4,3.1,21460.9731,0.625
1461242400,21453,21453,21453,21453,1,2.75,21480,NaN
1461242700,21454,21454,21453,21453,2,2.75,21477.3,-1
1461243000,21448,21448,21440,21440,2,2.8,21474.87,-1
1461243300,21455,21455,21441,21441,2,2.5,21470.6856,-1
1461243600,21446,21446,21430,21435,8,2.85,21467.003328,-0.6875
1461243900,21430,21445,21430,21445,4,2.75,21461.82286208,1
1461244200,21440,21440,21435,21435,3,2.85,21457.3676613888,-1
1461244500,21435,21450,21435,21450,4,3,21453.536188794365,1
1461244800,21435,21438,21435,21438,2,2.9,21450.241122363153,1
1461245100,21431,21431,21425,21425,9,3.25,21450,-1
1461245400,21420,21434,21420,21434,5,3.45,21446,1
1461245700,21427,21427,21380,21380,16,4.2,21441.32,-1
1461246000,21374,21374,21350,21350,18,5.05,21434,-1
1461246300,21342,21342,21311,21319,23,6.15,21427,-0.7419354838709677
1461246600,21333,21349,21333,21347,12,6.65,21403.8,0.875
1461246900,21340,21340,21322,21325,4,6.35,21385.239999999998,-0.8333333333333334
1461247200,21310,21335,21310,21331,10,6.6,21370.392,0.84
1461247500,21312,21319,21294,21318,15,7.3,21358.3136,0.24
1461247800,21319,21348,21319,21348,15,7.95,21294,1
1461248100,21333,21347,21320,21347,52,10.35,21294,0.5185185185185185
1461248400,21350,21359,21347,21350,5,10.55,21299.4,0
1461248700,21358,21362,21353,21353,28,11.85,21306.552,-0.5555555555555556
1461249000,21342,21345,21335,21345,6,12.05,21314.31472,0.3
1461249300,21354,21380,21354,21380,28,13.35,21320.990659199997,1
1461249600,21381,21396,21371,21371,15,13.7,21330.432153727998,-0.4
1461249900,21375,21385,21365,21371,11,14.05,21342.234366056957,-0.2
1461250200,21371,21385,21371,21385,6,14.2,21351.912180166706,1
1461250800,21377,21384,21377,21380,8,14.4,21359.8479877367,0.42857142857142855
1461251100,21372,21377,21372,21375,17,15.15,21366.355349944093,0.6
1461251400,21375,21375,21375,21375,4,14.9,21371.691386954157,NaN
1461251700,21384,21384,21375,21380,10,15.15,21396,-0.4444444444444444
1461252000,21387,21419,21387,21419,11,14.9,21375,1
1461252300,21420,21420,21410,21415,6,14.3,21375,-0.5
1461252600,21386,21390,21386,21386,9,13.6,21380.4,0
1461252900,21379,21384,21375,21384,12,13.6,21420,0.5555555555555556
1461253200,21375,21375,21354,21360,18,14.3,21415.5,-0.7142857142857143
1461287400,21277,21277,21277,21277,6,14.1,21408.12,NaN
1461287700,21277,21304,21240,21293,50,15.85,21389.763199999998,0.25
1461288000,21300,21313,21278,21278,29,16.55,21365.801087999997,-0.6285714285714286
1461288300,21277,21277,21245,21248,42,16.05,21345.672913919996,-0.90625
