time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1419306300,23461,23470,23461,23468,4,16.55,23497.730703999998,0.7777777777777778
1419306600,23472,23473,23472,23473,3,16.05,23490.768405439998,1
1419306900,23473,23473,23472,23472,2,15.7,23484.7808286784,-1
1419310500,23465,23465,23465,23465,1,15.15,23479.63151266342,NaN
1419310800,23473,23473,23455,23463,12,15.35,23475.203100890543,-0.5555555555555556
1419311100,23470,23474,23465,23470,12,15.25,23448,0
1419311400,23467,23467,23448,23459,16,15.55,23474,-0.42105263157894735
1419311700,23451,23465,23451,23464,4,14.75,23474,0.9285714285714286
1419312000,23450,23455,23434,23453,21,13.85,23471.4,0.14285714285714285
1419312300,23453,23456,23443,23456,8,13.3,23466.912,0.23076923076923078
1419312600,23455,23455,23449,23450,7,13,23462.96256,-0.8333333333333334
1419312900,23456,23457,23454,23457,5,12.25,23459.4870528,0.3333333333333333
1419313200,23443,23455,23440,23450,4,11.05,23457,0.4666666666666667
1419313500,23443,23443,23430,23434,12,10.95,23457,-0.6923076923076923
1419313800,23437,23444,23430,23435,17,9.6,23455,-0.14285714285714285
1419314100,23434,23440,23428,23440,15,9.65,23451.5,0.5
1419314400,23446,23446,23425,23435,26,10.1,23447.74,-0.5238095238095238
1419314700,23429,23435,23421,23435,9,10.2,23446,0.42857142857142855
1419315000,23444,23444,23428,23428,5,9.7,23421,-1
1419315300,23435,23435,23415,23422,31,10.7,23444,-0.65
1419315600,23422,23438,23422,23436,6,10.8,23444,0.875
1419315900,23433,23433,23410,23415,14,11.35,23441.1,-0.782608695652174
1419316200,23410,23411,23396,23396,47,13.6,23438,-0.9333333333333333
1419316500,23410,23420,23405,23410,19,14.5,23433,0
1419316800,23405,23410,23396,23396,18,14.8,23427.82,-0.6428571428571429
1419317100,23404,23418,23398,23403,12,14.8,23423.3652,-0.05
1419317400,23396,23400,23388,23399,16,14.8,23419.534072,0.25
1419317700,23399,23401,23384,23399,19,15.55,23418,0
1419318000,23392,23400,23383,23395,12,15.1,23411.88,0.17647058823529413
1419318300,23388,23391,23370,23372,29,16.15,23406.104,-0.7619047619047619
1419318600,23375,23387,23368,23375,25,17.05,23400,0
1419318900,23368,23385,23354,23373,48,19.2,23393.6,0.16129032258064516
1419319200,23366,23366,23328,23330,46,21.3,23387,-0.9473684210526315
1419319500,23336,23336,23308,23332,44,22.9,23385,-0.14285714285714285
1419319800,23332,23340,23321,23331,45,24.3,23369.6,-0.05263157894736842
1419320100,23338,23358,23338,23354,20,24.55,23308,0.8
1419320400,23356,23368,23355,23356,17,24.1,23313,0
1419320700,23365,23370,23360,23360,13,24.3,23319.6,-0.5
1419321000,23363,23366,23360,23364,20,25.05,23326.656,0.16666666666666666
1419321300,23370,23380,23365,23365,36,25.3,23332.724159999998,-0.3333333333333333
1419321600,23381,23385,23376,23376,17,25.85,23340.288294399998,-0.5555555555555556
1419321900,23380,23385,23370,23373,20,26.15,23348.336401408,-0.4666666666666667
1419322200,23377,23390,23367,23380,17,24.65,23354.93584915456,0.13043478260869565
1419325500,23368,23368,23362,23362,3,23.85,23361.94867932365,-1
1419325800,23363,23363,23362,23362,3,23.1,23390,-1
1419326100,23357,23358,23357,23358,2,22.6,23387.2,1
1419326700,23359,23364,23359,23364,4,22,23383.576,1
1419327000,23360,23360,23353,23353,5,21.3,23380.386880000002,-1
1419327300,23351,23353,23351,23353,2,20.8,23376.5527168,1
1419327900,23354,23354,23354,23354,1,19.4,23372.464282112,NaN
1419328200,23357,23357,23356,23357,5,18.4,23369.02999697408,0
1419328800,23350,23350,23350,23350,1,16.05,23366.145197458227,NaN
1419329700,23358,23360,23358,23360,5,14,23363.239061915745,1
1419330900,23352,23352,23352,23352,1,11.85,23360.856030770912,NaN
1419331200,23353,23353,23353,23353,1,9.65,23360,NaN
1419331800,23378,23378,23378,23378,1,8.7,23350,NaN
1419332400,23376,23376,23376,23376,1,7.9,23352.8,NaN
1419332700,23377,23382,23377,23382,2,7.35,23355.32,1
1419333000,23383,23386,23383,23386,2,6.45,23358.5216,1
1419334500,23386,23386,23386,23386,4,4.85,23362.368576,NaN
1419334800,23398,23400,23398,23400,4,4.2,23365.676975360002,1
1419335100,23397,23397,23396,23396,2,3.3,23371.168659302402,-1
1419335400,23396,23396,23396,23396,1,2.5,23375.781673814017,NaN
1419335700,23407,23414,23407,23414,3,2.5,23379.656606003773,1
1419336000,23411,23418,23411,23417,4,2.55,23385.838416923092,0.8571428571428571
1419336600,23420,23420,23420,23420,2,2.55,23392.270733538473,NaN
1419336900,23425,23425,23425,23425,1,2.4,23397.816586830777,NaN
1419337200,23425,23425,23424,23424,3,2.3,23403.25326946462,-1
1419337500,23416,23416,23416,23416,1,2.25,23407.602615571697,NaN
1419338700,23424,23424,23422,23423,3,2.35,23411.082092457356,-0.5
1419339600,23418,23418,23418,23418,1,2.15,23413.865673965884,NaN
1419339900,23417,23417,23417,23417,1,2.15,23416.092539172707,NaN
1419340800,23418,23418,23418,23418,1,1.95,23417,NaN
1419341400,23418,23446,23418,23446,15,2.65,23446,1
1419341700,23448,23448,23440,23446,5,2.85,23418,-0.25
1419342000,23442,23443,23434,23434,5,3.05,23418,-0.8888888888888888
1419342300,23435,23435,23430,23430,15,3.75,23421,-1
1419342600,23430,23430,23430,23430,3,3.8,23423.7,NaN
1419342900,23433,23433,23433,23433,1,3.75,23426.13,NaN
1419343200,23438,23438,23438,23438,2,3.65,23428.317000000003,NaN
1419343800,23436,23436,23430,23430,4,3.65,23448,-1
1419344100,23432,23432,23424,23424,2,3.65,23446.2,-1
1419344400,23424,23424,23423,23423,2,3.7,23443.536,-1
1419344700,23422,23422,23419,23419,2,3.65,23440.66096,-1
1419345000,23418,23418,23406,23410,4,3.65,23437.1952064,-0.6666666666666666
1419345300,23407,23407,23407,23407,1,3.6,23431.580069248,NaN
1419345600,23408,23408,23402,23402,2,3.65,23426.97565678336,-1
1419345900,23396,23396,23379,23379,8,3.9,23421.98052542669,-1
1419346200,23379,23379,23379,23379,3,4,23413.384420341354,NaN
1419346500,23380,23388,23378,23388,8,4.25,23406.507536273082,0.8
1419346800,23387,23387,23381,23381,3,4.35,23400.806029018466,-1
1419347100,23384,23384,23373,23373,7,4.65,23396.244823214773,-1
1419347400,23375,23375,23369,23369,11,5.15,23391.595858571818,-1
1419347700,23368,23368,23360,23360,5,4.65,23387.076686857454,-1
1419348000,23363,23363,23361,23361,3,4.55,23381.661349485963,-1
1419348300,23368,23369,23368,23369,2,4.4,23377.32907958877,1
1419348600,23370,23375,23370,23370,7,4,23360,0
1419348900,23372,23377,23370,23374,4,4.05,23361.5,0.2857142857142857
1419349200,23370,23380,23367,23379,13,4.65,23363.36,0.6923076923076923
1419383700,23333,23429,23333,23401,95,9.3,23429,0.7083333333333334
1419384000,23397,23417,23397,23403,37,10.95,23429,0.3
1419384300,23398,23413,23398,23410,24,12.05,23429,0.8
1419384600,23409,23441,23404,23421,60,14.95,23333,0.32432432432432434
1419384900,23425,23441,23408,23411,29,16.3,23343.8,-0.42424242424242425
1419385200,23403,23419,23387,23390,40,18.1,23353.52,-0.40625
1419385500,23385,23405,23380,23383,31,19.6,23362.268,-0.08
1419385800,23395,23418,23395,23412,29,20.95,23370.1412,0.7391304347826086
1419386100,23414,23438,23414,23426,30,22.05,23377.227079999997,0.5
1419386400,23421,23440,23417,23425,24,23.1,23383.604371999998,0.17391304347826086
1419386700,23425,23447,23425,23442,18,23.6,23389.3439348,0.7727272727272727
1419387000,23442,23455,23432,23434,41,25.5,23396.262662623998,-0.34782608695652173
1419387300,23435,23450,23422,23425,18,26.05,23404.485889856638,-0.35714285714285715
1419387600,23421,23428,23418,23425,12,26.1,23411.557865276707,0.4
1419387900,23428,23430,23394,23408,47,28.2,23455,-0.5555555555555556
1419388200,23414,23421,23395,23404,17,28.9,23448.9,-0.38461538461538464
1419388500,23410,23410,23391,23394,23,29.95,23443.41,-0.8421052631578947
1419388800,23390,23390,23360,23364,64,32.8,23437.1208,-0.8666666666666667
1419389100,23377,23390,23360,23386,25,33.85,23426.323888,0.3
1419389400,23384,23389,23378,23389,13,33.85,23417.03854368,0.45454545454545453
1419389700,23390,23400,23387,23388,16,29.9,23409.0531475648,-0.15384615384615385
1419390000,23381,23400,23377,23397,19,29,23402.185706905726,0.6956521739130435
1419390300,23388,23435,23388,23433,45,30.05,23360,0.9574468085106383
1419390600,23420,23463,23414,23463,68,30.45,23367.5,0.8775510204081632
1419390900,23465,23480,23444,23469,77,32.85,23378.96,0.1111111111111111
1419391200,23475,23475,23430,23445,46,33.15,23393.1056,-0.6666666666666666
1419391500,23436,23436,23412,23412,35,33.35,23405.270816,-1
1419391800,23413,23426,23413,23426,16,32.7,23480,1
1419392100,23430,23432,23420,23429,13,31.85,23473.3,-0.08333333333333333
1419392400,23429,23435,23408,23410,27,32,23467.27,-0.7037037037037037
1419392700,23410,23413,23400,23400,21,32.15,23460.1576,-0.7692307692307693
1419393000,23400,23403,23391,23403,30,31.6,23451.735536,0.25
1419393300,23400,23415,23400,23415,82,34.8,23442.01785024,1
1419815400,23701,23701,23701,23701,83,38.35,23391,NaN
1419815700,23710,23795,23710,23780,274,49.7,23400,0.8235294117647058
1419816000,23784,23837,23784,23834,232,60.45,23447.4,0.9433962264150944
1419816300,23838,23860,23838,23849,162,67.4,23501.944,0.5
1419816600,23845,23850,23806,23844,125,70.45,23559.23296,-0.022727272727272728
1419816900,23844,23859,23840,23852,82,73.3,23607.355686400002,0.42105263157894735
1419817200,23855,23868,23853,23863,134,79.35,23647.778776576,0.5333333333333333
1419817500,23857,23862,23846,23858,104,83.75,23687.41859679232,0.0625
1419817800,23854,23887,23832,23875,138,89.7,23719.9232493697,0.38181818181818183
1419818100,23881,23885,23855,23868,44,89.65,23753.33859949576,-0.43333333333333335
1419818400,23866,23904,23866,23902,154,93.95,23780.07087959661,0.9473684210526315
1419818700,23905,23908,23890,23899,64,93.3,23804.856703677287,-0.3333333333333333
1419819000,23901,23910,23890,23900,44,93.2,23825.48536294183,-0.05
1419819300,23910,23925,23909,23925,53,94.1,23842.38829035346,0.9375
1419819600,23926,23928,23912,23914,64,96.5,23858.91063228277,-0.75
1419819900,23915,23918,23909,23912,41,97.9,23872.728505826213,-0.3333333333333333
1419820200,23913,23933,23905,23906,62,99.65,23883.782804660972,-0.25
1419820500,23909,23961,23907,23945,159,106.55,23893.626243728777,0.6666666666666666
1419820800,23944,23952,23923,23926,50,107.55,23905,-0.6206896551724138
1419821100,23927,23927,23888,23897,120,109.45,23961,-0.7692307692307693
1419821400,23898,23907,23862,23862,98,110.2,23953.7,-0.8
1419821700,23862,23878,23858,23872,87,100.85,23942.696,0.5
1419822000,23869,23877,23863,23865,38,91.15,23930.83856,-0.2857142857142857
1419822300,23865,23878,23865,23877,43,85.2,23920.6411616,0.9230769230769231
1419822600,23880,23893,23878,23887,51,81.5,23911.871398976,0.4666666666666667
1419822900,23889,23900,23885,23891,28,78.8,23904.329403119358,0.13333333333333333
1419823200,23893,23896,23884,23885,19,73.05,23900,-0.6666666666666666
1419823500,23883,23886,23876,23886,31,69.4,23900,0.3
1419823800,23886,23895,23885,23888,16,63.3,23858,0.2
1419824100,23887,23888,23880,23885,9,61.55,23861.7,-0.25
1419824400,23885,23885,23868,23868,20,54.85,23865.03,-1
1419824700,23875,23875,23842,23848,119,57.6,23895,-0.8181818181818182
1419825000,23848,23868,23848,23868,16,56.2,23889.7,1
1419825300,23861,23866,23845,23850,35,55.3,23884.93,-0.5238095238095238
1419829200,23850,23855,23830,23831,78,56,23880.637,-0.76
1419829500,23830,23840,23815,23818,92,58.55,23874.560559999998,-0.48
1419829800,23815,23833,23811,23826,58,58.35,23866.222081599997,0.5
1419830100,23823,23853,23815,23845,62,53.5,23857.386548543996,0.5789473684210527
1419830400,23845,23848,23825,23844,45,53.25,23853,-0.043478260869565216
1419830700,23844,23849,23825,23830,29,48.7,23811,-0.5833333333333334
1419831000,23834,23862,23834,23860,39,45.75,23814.8,0.9285714285714286
1419831300,23862,23863,23848,23860,25,42.65,23820.464,-0.13333333333333333
1419831600,23854,23858,23831,23831,30,42.25,23826.41904,-0.8518518518518519
1419831900,23834,23841,23830,23833,22,41.2,23863,-0.09090909090909091
1419832200,23843,23849,23838,23848,25,39.9,23859.7,0.45454545454545453
1419832500,23840,23841,23827,23841,19,39.45,23856.73,0.07142857142857142
1419832800,23846,23852,23836,23841,26,39.8,23853.1624,-0.3125
1419833100,23843,23849,23816,23816,45,40.5,23852,-0.8181818181818182
1419833400,23824,23837,23817,23831,25,40.95,23852,0.35
1419833700,23831,23843,23831,23838,20,41.5,23849,0.5833333333333334
1419834000,23835,23845,23821,23825,38,42.4,23816,-0.4166666666666667
1419834300,23822,23828,23813,23827,24,37.65,23845,0.3333333333333333
1419834600,23828,23831,23819,23828,14,37.55,23845,0
1419834900,23823,23828,23819,23828,22,36.9,23841.8,0.5555555555555556
1419835200,23828,23828,23794,23797,108,38.4,23838.92,-0.9117647058823529
1419835500,23799,23818,23791,23818,69,37.25,23833.529599999998,0.7037037037037037
1419835800,23818,23820,23810,23816,30,35.85,23828,-0.2
1419836100,23823,23834,23815,23815,48,35.15,23791,-0.42105263157894735
1419836400,23813,23825,23804,23818,39,34.85,23795.3,0.23809523809523808
1419836700,23819,23821,23807,23815,19,34.35,23799.17,-0.2857142857142857
1419837000,23818,23818,23801,23808,28,33.8,23834,-0.5882352941176471
1419837300,23809,23821,23809,23821,20,33.55,23830.7,1
1419837600,23820,23837,23820,23833,52,34.65,23801,0.7647058823529411
1419837900,23831,23840,23831,23837,35,35.3,23804.6,0.6666666666666666
1419838200,23834,23834,23817,23817,23,35.2,23808.847999999998,-1
1419838500,23815,23828,23807,23809,46,36.55,23840,-0.2857142857142857
1419838800,23811,23811,23788,23793,83,39.4,23836.7,-0.782608695652174
1419839100,23795,23805,23790,23794,55,39.9,23830.856,-0.06666666666666667
1419839400,23802,23810,23795,23810,51,41.2,23825.71328,0.5333333333333333
1419839700,23814,23818,23799,23804,49,42.65,23821.1876864,-0.5263157894736842
1419840000,23800,23838,23800,23833,65,44,23788,0.868421052631579
1419840300,23833,23836,23829,23830,30,44.3,23793,-0.42857142857142855
1419840600,23830,23839,23823,23839,89,48.05,23797.5,0.5625
1419843600,23824,23826,23820,23820,6,47.25,23802.48,-0.6666666666666666
1419843900,23820,23821,23815,23815,13,42.5,23806.862399999998,-0.8333333333333334
1419844200,23821,23821,23820,23820,2,39.15,23810.718911999997,-1
1419844500,23816,23816,23803,23810,8,38.05,23839,-0.46153846153846156
1419844800,23806,23806,23800,23804,6,35.95,23835.4,-0.3333333333333333
1419845100,23803,23803,23787,23800,23,35.15,23831.152000000002,-0.1875
1419845400,23807,23810,23806,23808,7,34.55,23824.97072,0.25
1419845700,23804,23804,23803,23803,3,33.3,23819.6548192,-1
1419846000,23802,23802,23799,23799,3,32.45,23815.083144512002,-1
1419846300,23799,23799,23799,23799,2,29.95,23811.151504280322,NaN
1419846900,23796,23800,23796,23800,3,28.35,23807.77029368108,1
1419847200,23799,23800,23798,23798,4,27.4,23804.86245256573,-0.5
1419847500,23799,23801,23799,23800,4,25.3,23802.361709206525,0.5
1419847800,23803,23811,23803,23811,4,21.35,23787,1
1419848100,23812,23812,23812,23812,1,18.65,23789.4,NaN
1419848400,23807,23811,23807,23811,4,16.3,23792.112,1
1419849300,23811,23812,23805,23807,9,14.3,23794.49856,-0.5714285714285714
1419849600,23816,23817,23815,23815,4,11.25,23796.5987328,-0.5
1419849900,23815,23815,23815,23815,3,9.9,23799.454910208002,NaN
1419850200,23819,23819,23816,23816,2,5.55,23801.911222778883,-1
1419850500,23818,23822,23818,23819,3,5.4,23804.645427134263,0.25
1419850800,23823,23825,23823,23825,6,5.05,23807.769250250094,1
1419851100,23822,23825,23822,23825,5,5.2,23811.215400200075,1
1419851400,23821,23825,23821,23825,3,4.95,23813.97232016006,1
1419851700,23827,23828,23822,23822,8,5.05,23816.177856128048,-0.8333333333333334
1419852900,23825,23825,23825,23825,1,3.95,23818.54228490244,NaN
1419853200,23825,23825,23825,23825,1,3.65,23820.433827921952,NaN
1419853500,23830,23832,23830,23831,4,3.7,23821.94706233756,0.5
1419853800,23832,23836,23832,23833,4,3.75,23823.957649870048,0.25
1419854100,23837,23837,23837,23837,1,3.7,23826.36611989604,NaN
1419854400,23838,23840,23838,23840,5,3.8,23828.492895916832,1
1419854700,23840,23840,23840,23840,1,3.65,23830.794316733467,NaN
1419855300,23838,23846,23838,23841,12,4.05,23832.635453386774,0.375
1419855600,23840,23845,23840,23845,4,4.05,23835.30836270942,1
1419855900,23837,23837,23837,23837,1,4.05,23846,NaN
1419856200,23836,23836,23836,23836,1,3.9,23845.1,NaN
1419856500,23838,23838,23835,23835,2,3.55,23844.007999999998,-1
1419857100,23833,23833,23829,23829,2,3.45,23842.74688,-1
1419857400,23828,23828,23824,23824,7,3.65,23840.547379199998,-1
1419857700,23827,23828,23823,23828,5,3.8,23837.568850943997,0.2
1419858000,23832,23836,23832,23832,5,3.9,23823,0
1419858300,23826,23830,23826,23830,5,3.85,23823,1
1419858900,23822,23822,23822,23822,1,3.65,23836,NaN
1419859200,23828,23828,23820,23820,5,3.75,23834.6,-1
1419859500,23817,23817,23800,23805,17,4.2,23832.847999999998,-0.7058823529411765
1419859800,23804,23804,23804,23804,1,4.2,23828.24928,NaN
1419860100,23802,23812,23802,23812,6,4.45,23824.294380799998,1
1419860400,23806,23806,23806,23806,1,4.3,23820.893167487997,NaN
1419860700,23805,23805,23804,23805,6,4.4,23817.96812403968,0
1419861000,23804,23805,23798,23798,12,4.95,23815.452586674124,-0.8571428571428571
1419861300,23798,23800,23793,23800,16,5.5,23812.660172806263,0.2857142857142857
1419861900,23803,23805,23803,23805,3,5.6,23809.121341701135,1
1419862200,23807,23807,23804,23804,6,5.3,23793,-1
1419862500,23804,23808,23801,23808,5,5.35,23794.4,0.5714285714285714
1419862800,23811,23811,23810,23810,3,5.45,23796.032000000003,-1
1419863100,23812,23812,23803,23803,5,5.65,23798.127520000002,-1
1419863400,23807,23808,23805,23805,5,5.8,23800.347116800003,-0.6666666666666666
1419863700,23811,23814,23811,23814,3,5.85,23802.211578112,1
1419864000,23814,23845,23814,23845,29,6.95,23804.33349405184,1
1419864300,23846,23853,23842,23853,31,8.25,23811,0.6363636363636364
1419864600,23853,23853,23847,23847,2,8.1,23814,-1
1419864900,23842,23852,23842,23852,7,8.2,23821.8,1
1419865200,23852,23853,23841,23841,5,8.4,23828.04,-0.9166666666666666
1419865500,23846,23848,23846,23848,3,8.3,23833.032,1
1419865800,23848,23850,23848,23849,5,7.7,23837.0256,0.5
1419866100,23850,23854,23850,23854,12,8.25,23840.22048,1
1419866400,23850,23851,23850,23850,6,8.25,23842.976384,0
1419866700,23851,23852,23851,23852,10,8.7,23845.181107200002,1
1419867000,23853,23855,23851,23853,8,8.8,23846.94488576,0
1419867300,23855,23856,23854,23855,11,8.75,23848.555908608,0
1419867600,23855,23859,23851,23858,22,9.05,23850.0447268864,0.375
1419901800,23901,23901,23901,23901,47,11.25,23851,NaN
1419902100,23900,23927,23850,23910,343,28.1,23927,0.12987012987012986
1419902400,23902,23907,23868,23871,152,35.45,23927,-0.7948717948717948
1419902700,23870,23887,23866,23883,119,41.25,23927,0.6190476190476191
1419903000,23882,23882,23824,23833,380,60,23919.3,-0.8448275862068966
1419903300,23831,23835,23803,23813,276,73.55,23907.863999999998,-0.5625
1419903600,23815,23837,23809,23829,295,88.15,23893.183039999996,0.5
1419903900,23827,23829,23792,23797,411,107.25,23880.5574144,-0.8108108108108109
1419904200,23794,23803,23764,23775,506,131,23866.388228096,-0.48717948717948717
1419904500,23771,23794,23762,23778,335,147.65,23847.95834703872,0.21875
1419904800,23777,23792,23764,23772,230,158.8,23830.766677630974,-0.17857142857142858
1419905100,23772,23779,23755,23759,254,171.25,23817.01334210478,-0.5416666666666666
1419905400,23757,23785,23756,23771,272,184.7,23804.610673683823,0.4827586206896552
