time,open,high,low,close,Volume,Volume MA
1610026200,27463,27465,27456,27465,3,NaN
1610027400,27455,27455,27440,27440,4,NaN
1610028000,27472,27472,27472,27472,1,NaN
1610028300,27473,27485,27473,27485,5,NaN
1610028900,27486,27486,27484,27484,3,NaN
1610029800,27469,27509,27464,27464,8,NaN
1610030100,27461,27464,27430,27430,11,NaN
1610030400,27425,27425,27415,27418,8,NaN
1610030700,27414,27427,27406,27427,5,NaN
1610031000,27419,27419,27419,27419,1,NaN
1610031300,27437,27456,27435,27456,5,NaN
1610031600,27460,27466,27460,27463,3,NaN
1610031900,27440,27440,27440,27440,2,NaN
1610032200,27444,27444,27444,27444,1,NaN
1610032500,27438,27441,27438,27441,2,NaN
1610032800,27454,27455,27451,27455,4,NaN
1610033700,27480,27480,27480,27480,3,NaN
1610034000,27478,27478,27478,27478,1,NaN
1610034300,27490,27490,27490,27490,3,NaN
1610034600,27490,27490,27489,27490,3,NaN
1610034900,27487,27487,27487,27487,1,NaN
1610035200,27500,27513,27500,27513,4,NaN
1610035500,27500,27500,27500,27500,1,NaN
1610036700,27500,27500,27500,27500,1,NaN
1610038200,27474,27474,27474,27474,1,NaN
1610038500,27466,27466,27460,27460,2,NaN
1610038800,27460,27460,27460,27460,1,NaN
1610039100,27462,27462,27462,27462,1,NaN
1610040300,27451,27451,27450,27450,2,NaN
1610040600,27466,27466,27466,27466,1,NaN
1610041500,27488,27488,27488,27488,1,NaN
1610042100,27490,27490,27490,27490,1,NaN
1610043000,27476,27476,27476,27476,1,NaN
1610043300,27487,27487,27487,27487,1,NaN
1610044200,27490,27501,27490,27501,2,NaN
1610044800,27510,27510,27510,27510,1,NaN
1610045100,27513,27525,27513,27525,3,NaN
1610045400,27514,27514,27514,27514,1,NaN
1610068500,27586,27600,27563,27570,29,NaN
1610068800,27572,27595,27570,27591,9,NaN
1610069100,27600,27626,27600,27610,26,NaN
1610069400,27635,27650,27559,27614,33,NaN
1610069700,27600,27666,27598,27665,21,NaN
1610070000,27632,27636,27587,27595,22,NaN
1610070300,27621,27633,27611,27633,9,NaN
1610070600,27620,27641,27610,27641,11,NaN
1610070900,27650,27677,27650,27656,16,NaN
1610071200,27660,27680,27650,27680,20,NaN
1610071500,27688,27711,27635,27711,27,NaN
1610071800,27707,27730,27707,27716,15,NaN
1610072100,27722,27770,27722,27759,37,NaN
1610072400,27770,27795,27770,27790,29,NaN
1610072700,27790,27813,27790,27805,31,NaN
1610073000,27810,27827,27809,27818,14,NaN
1610073300,27808,27808,27770,27804,13,NaN
1610073600,27811,27839,27811,27839,27,NaN
1610073900,27845,27850,27828,27850,15,NaN
1610074200,27836,27836,27828,27831,4,NaN
1610074500,27819,27819,27786,27795,15,NaN
1610074800,27803,27838,27802,27833,18,NaN
1610075100,27833,27864,27833,27850,20,NaN
1610075400,27853,27875,27850,27875,4,NaN
1610075700,27880,27900,27872,27872,22,NaN
1610076000,27899,27899,27889,27893,17,NaN
1610076300,27895,27895,27868,27868,19,NaN
1610076600,27869,27881,27850,27880,7,NaN
1610076900,27869,27870,27848,27848,4,NaN
1610077200,27848,27870,27848,27870,3,NaN
1610077500,27880,27913,27880,27903,10,NaN
1610077800,27908,27908,27906,27906,2,NaN
1610078100,27905,27906,27899,27899,6,NaN
1610082000,27899,27938,27878,27882,21,NaN
1610082300,27866,27920,27866,27920,7,NaN
1610082600,27931,27931,27920,27920,5,NaN
1610082900,27920,27925,27920,27925,5,NaN
1610083200,27924,27940,27924,27940,5,NaN
1610083500,27918,27920,27910,27910,3,NaN
1610083800,27918,27918,27905,27905,4,NaN
1610084100,27901,27922,27901,27922,5,NaN
1610084400,27892,27900,27868,27868,22,NaN
1610084700,27858,27858,27777,27799,27,NaN
1610085000,27812,27820,27789,27820,11,NaN
1610085300,27803,27820,27768,27768,17,NaN
1610085600,27789,27790,27768,27768,6,NaN
1610085900,27766,27801,27766,27796,8,NaN
1610086200,27791,27821,27791,27815,16,NaN
1610086500,27821,27848,27821,27845,7,NaN
1610086800,27866,27879,27866,27871,5,NaN
1610087100,27877,27900,27877,27893,9,NaN
1610087400,27901,27901,27897,27897,2,NaN
1610087700,27888,27900,27888,27900,4,NaN
1610088000,27905,27911,27862,27862,8,NaN
1610088300,27877,27888,27870,27888,7,NaN
1610088600,27889,27900,27889,27892,13,NaN
1610088900,27899,27900,27899,27900,3,NaN
1610089200,27901,27922,27901,27922,8,NaN
1610089500,27915,27951,27910,27940,18,NaN
1610089800,27913,27913,27901,27901,3,NaN
1610090100,27875,27882,27875,27882,4,NaN
1610090400,27863,27863,27828,27828,8,NaN
1610090700,27863,27863,27863,27863,1,NaN
1610091300,27880,27880,27870,27870,2,NaN
1610092200,27845,27845,27845,27845,1,NaN
1610092500,27867,27880,27867,27880,2,NaN
1610093100,27823,27826,27743,27743,23,NaN
1610093400,27747,27761,27747,27750,12,NaN
1610093700,27745,27745,27738,27744,7,NaN
1610094000,27753,27768,27736,27736,9,NaN
1610094300,27755,27792,27755,27788,16,NaN
1610097300,27804,27804,27797,27797,3,NaN
1610097600,27807,27807,27807,27807,1,NaN
1610097900,27781,27781,27781,27781,2,NaN
1610098500,27788,27788,27788,27788,1,NaN
1610099100,27800,27815,27800,27815,2,NaN
1610099400,27797,27797,27797,27797,1,NaN
1610100000,27798,27798,27798,27798,1,NaN
1610100300,27797,27797,27790,27790,3,NaN
1610100600,27795,27795,27795,27795,1,NaN
1610100900,27795,27795,27795,27795,1,NaN
1610101500,27810,27810,27805,27805,2,NaN
1610101800,27800,27800,27790,27792,4,NaN
1610102100,27804,27806,27804,27806,2,NaN
1610102700,27788,27788,27780,27780,5,NaN
1610103600,27785,27788,27785,27788,3,NaN
1610104200,27804,27804,27804,27804,1,NaN
1610104500,27816,27816,27814,27814,2,NaN
1610105100,27805,27817,27804,27817,8,NaN
1610106600,27810,27810,27810,27810,1,NaN
1610108100,27810,27810,27810,27810,1,NaN
1610108400,27802,27802,27802,27802,1,NaN
1610109000,27811,27815,27811,27815,4,NaN
1610110200,27804,27804,27798,27798,4,NaN
1610110500,27798,27800,27798,27800,2,NaN
1610110800,27798,27800,27798,27800,2,NaN
1610112300,27792,27792,27777,27777,5,NaN
1610112600,27777,27777,27773,27773,3,NaN
1610112900,27800,27800,27800,27800,1,NaN
1610113200,27818,27834,27818,27834,3,NaN
1610113500,27834,27834,27834,27834,1,NaN
1610113800,27840,27840,27840,27840,1,NaN
1610115300,27840,27840,27840,27840,1,NaN
1610115600,27850,27857,27850,27857,3,NaN
1610115900,27860,27860,27860,27860,2,NaN
1610116200,27872,27921,27872,27921,17,NaN
1610116500,27925,27925,27894,27894,4,NaN
1610116800,27899,27910,27899,27910,2,NaN
1610117100,27887,27887,27850,27850,8,NaN
1610117400,27840,27840,27838,27838,3,NaN
1610117700,27824,27848,27824,27836,4,NaN
1610118000,27848,27870,27848,27870,5,NaN
1610118300,27855,27855,27855,27855,2,NaN
1610118600,27875,27888,27875,27888,3,NaN
1610119200,27835,27835,27808,27808,6,NaN
1610119500,27808,27808,27755,27755,10,NaN
1610119800,27750,27768,27750,27760,10,NaN
1610120100,27770,27770,27766,27766,5,NaN
1610120400,27787,27788,27787,27788,2,NaN
1610120700,27796,27804,27791,27800,8,NaN
1610121300,27818,27869,27818,27869,10,NaN
1610121600,27860,27888,27860,27888,6,NaN
1610121900,27888,27900,27888,27900,10,NaN
1610122200,27890,27892,27890,27892,4,NaN
1610122500,27879,27895,27879,27895,6,NaN
1610122800,27899,27915,27899,27915,4,NaN
1610123100,27912,27942,27912,27942,13,NaN
1610123400,27930,27956,27926,27955,14,NaN
1610123700,27956,27956,27946,27946,8,NaN
1610124000,27941,27941,27941,27941,1,NaN
1610124300,27948,27948,27940,27940,2,NaN
1610124600,27938,27945,27925,27945,4,NaN
1610125200,27941,27941,27935,27935,2,NaN
1610125500,27910,27945,27910,27945,3,NaN
1610125800,27960,27961,27960,27961,2,NaN
1610126100,27966,27967,27960,27967,4,NaN
1610126400,27971,27971,27964,27965,4,NaN
1610126700,27969,27972,27969,27970,4,NaN
1610127300,27968,27968,27968,27968,1,NaN
1610127600,27963,27963,27963,27963,2,NaN
1610127900,27923,27923,27923,27923,1,NaN
1610128200,27935,27935,27931,27931,2,NaN
1610128800,27925,27925,27925,27925,1,NaN
1610129400,27938,27938,27938,27938,1,NaN
1610130000,27892,27892,27875,27875,4,NaN
1610130300,27878,27880,27878,27878,4,NaN
1610130600,27888,27888,27888,27888,1,NaN
1610130900,27850,27850,27850,27850,2,NaN
1610131200,27825,27827,27825,27827,2,NaN
1610131800,27830,27830,27830,27830,1,NaN
1610132100,27858,27858,27838,27838,2,NaN
1610327700,27950,27975,27917,27943,32,NaN
1610328000,27947,28063,27947,28035,41,NaN
1610328300,28054,28077,28042,28042,25,NaN
1610328600,28045,28161,28000,28000,68,NaN
1610328900,27981,28015,27928,27928,39,NaN
1610329200,27945,27977,27920,27920,9,NaN
1610329500,27924,28041,27924,28028,35,NaN
1610329800,28029,28060,28021,28041,17,NaN
1610330100,28000,28000,27957,27966,19,NaN
1610330400,28000,28000,27935,27942,18,NaN
1610330700,27950,27955,27880,27911,41,NaN
1610331000,27908,27958,27908,27946,23,NaN
1610331300,27956,27956,27890,27913,10,NaN
1610331600,27900,27950,27876,27939,16,NaN
1610331900,27953,28007,27953,28007,18,NaN
1610332200,28008,28030,28008,28030,11,NaN
1610332500,28019,28019,27965,27970,8,NaN
1610332800,27950,27995,27950,27995,7,NaN
1610333100,28010,28052,28000,28036,17,NaN
1610333400,28045,28082,28032,28080,20,NaN
1610333700,28068,28073,28063,28073,4,NaN
1610334000,28070,28070,28016,28020,8,NaN
1610334300,28040,28053,28034,28034,5,NaN
1610334600,28032,28032,28010,28010,9,NaN
1610334900,28043,28056,28040,28040,10,NaN
1610335200,28011,28065,28011,28056,7,NaN
1610335500,28051,28051,28015,28017,5,NaN
1610335800,28040,28070,28040,28070,6,NaN
1610336100,28075,28111,28061,28061,15,NaN
1610336400,28071,28091,28071,28090,4,NaN
1610336700,28040,28060,28038,28060,9,NaN
1610337000,28057,28100,28047,28100,10,NaN
1610337300,28098,28126,28098,28126,12,NaN
1610341200,28060,28065,28053,28060,8,NaN
1610341500,28085,28100,28085,28100,5,NaN
1610341800,28081,28090,28058,28090,23,NaN
1610342100,28060,28108,28060,28103,5,NaN
1610342400,28081,28089,28081,28089,3,NaN
1610342700,28077,28077,28077,28077,1,NaN
1610343000,28070,28077,28060,28077,5,NaN
1610343300,28063,28063,28063,28063,1,NaN
1610343600,28050,28050,28025,28030,11,NaN
1610343900,28020,28020,27969,27986,24,NaN
1610344200,27981,27981,27937,27937,18,NaN
1610344500,27920,27968,27917,27955,15,NaN
1610344800,27930,27930,27906,27920,15,NaN
1610345100,27915,27915,27905,27908,4,NaN
1610345400,27900,27900,27817,27834,37,NaN
1610345700,27850,27850,27777,27818,32,NaN
1610346000,27821,27874,27818,27874,18,NaN
1610346300,27870,27886,27870,27875,13,NaN
1610346600,27880,27905,27872,27902,5,NaN
1610346900,27909,27924,27909,27924,7,NaN
1610347200,27925,27925,27916,27923,4,NaN
1610347500,27931,27931,27895,27895,7,NaN
1610347800,27885,27885,27880,27880,3,NaN
1610348100,27885,27885,27875,27875,8,NaN
1610348400,27875,27875,27875,27875,2,NaN
1610348700,27881,27893,27881,27881,4,NaN
1610349000,27864,27890,27864,27878,3,NaN
1610349300,27870,27870,27866,27866,4,NaN
1610349600,27860,27860,27830,27838,10,NaN
1610349900,27855,27855,27855,27855,5,NaN
1610350200,27850,27852,27848,27848,8,NaN
1610350500,27829,27844,27829,27842,7,NaN
1610350800,27865,27865,27864,27864,5,NaN
1610351100,27880,27899,27870,27899,11,NaN
1610351400,27888,27900,27885,27900,8,NaN
1610351700,27903,27914,27903,27914,2,NaN
1610352000,27914,27937,27914,27937,18,NaN
1610352300,27944,27980,27944,27980,13,NaN
1610352600,27950,27950,27950,27950,2,NaN
1610352900,27937,27965,27937,27955,5,NaN
1610353200,27955,27955,27937,27937,9,NaN
1610353500,27945,27968,27945,27968,10,NaN
1610356500,27950,27950,27937,27937,2,NaN
1610356800,27955,27955,27955,27955,1,NaN
1610357400,27935,27939,27935,27939,2,NaN
1610357700,27945,27945,27920,27920,5,NaN
1610358900,27910,27910,27910,27910,1,NaN
1610359200,27909,27913,27900,27900,5,NaN
1610359500,27900,27920,27900,27920,2,NaN
1610359800,27926,27926,27926,27926,1,NaN
1610360100,27933,27933,27933,27933,1,NaN
1610360400,27934,27934,27933,27933,4,NaN
1610361000,27928,27928,27928,27928,1,NaN
1610361900,27943,27943,27943,27943,1,NaN
1610362800,27935,27935,27935,27935,1,NaN
1610365200,27920,27920,27920,27920,1,NaN
1610365800,27922,27922,27922,27922,1,NaN
1610366700,27913,27915,27913,27915,2,NaN
1610367000,27915,27915,27911,27911,2,NaN
1610367900,27918,27918,27918,27918,1,NaN
1610368500,27912,27912,27912,27912,1,NaN
1610369400,27910,27910,27905,27905,2,NaN
1610370000,27900,27900,27890,27890,3,NaN
1610370600,27918,27918,27918,27918,1,NaN
1610371500,27880,27880,27865,27865,4,NaN
1610371800,27850,27850,27842,27846,13,NaN
1610372100,27840,27840,27840,27840,1,NaN
1610372400,27839,27843,27838,27843,5,NaN
1610372700,27845,27845,27827,27827,7,NaN
1610373000,27824,27824,27811,27811,6,NaN
1610373300,27810,27813,27806,27806,11,NaN
1610373600,27800,27822,27800,27822,10,NaN
1610373900,27822,27830,27820,27830,5,NaN
1610374200,27800,27800,27800,27800,2,NaN
1610374500,27785,27785,27750,27750,12,NaN
1610374800,27750,27780,27750,27780,9,NaN
1610375100,27788,27805,27788,27805,9,NaN
1610375400,27820,27854,27797,27849,10,NaN
1610376000,27825,27825,27824,27824,2,NaN
1610376300,27806,27806,27806,27806,1,NaN
1610376600,27805,27820,27795,27820,4,NaN
1610376900,27837,27837,27830,27830,4,NaN
1610377200,27829,27829,27828,27828,2,NaN
1610377500,27832,27832,27830,27830,2,NaN
1610377800,27844,27844,27834,27834,2,NaN
1610378100,27806,27810,27800,27801,8,NaN
1610378400,27830,27836,27830,27836,6,NaN
1610379000,27846,27846,27846,27846,1,NaN
1610379300,27850,27850,27842,27842,2,NaN
1610380500,27808,27808,27808,27808,1,NaN
1610380800,27827,27827,27819,27819,5,NaN
1610381400,27806,27808,27790,27790,6,NaN
1610382000,27820,27820,27820,27820,1,NaN
1610382900,27817,27817,27817,27817,1,NaN
1610383500,27805,27805,27805,27805,1,NaN
1610384100,27815,27815,27810,27810,2,NaN
1610387100,27830,27830,27830,27830,1,NaN
1610388900,27842,27842,27842,27842,1,NaN
1610389800,27818,27818,27816,27816,2,NaN
1610390100,27825,27825,27825,27825,1,NaN
1610390700,27812,27812,27810,27810,7,NaN
1610414100,27840,27869,27830,27869,28,NaN
1610414400,27880,27880,27840,27840,9,NaN
1610414700,27834,27837,27818,27818,9,NaN
1610415000,27810,27900,27795,27900,52,NaN
1610415300,27905,27908,27854,27854,18,NaN
1610415600,27844,27885,27844,27885,7,NaN
1610415900,27896,27926,27896,27921,26,NaN
1610416200,27925,27950,27919,27950,25,NaN
1610416500,27955,27970,27950,27970,21,NaN
1610416800,27972,27989,27963,27964,20,NaN
1610417100,27968,27983,27961,27983,9,NaN
1610417400,27985,27985,27939,27939,10,NaN
1610417700,27934,27950,27923,27950,12,NaN
1610418000,27957,27980,27949,27976,10,NaN
1610418300,27983,28008,27983,28008,29,NaN
1610418600,28010,28010,27986,28009,14,NaN
1610418900,28011,28038,28009,28038,28,NaN
1610419200,28037,28039,28013,28031,19,NaN
1610419500,28041,28060,28041,28049,24,NaN
1610419800,28035,28039,28017,28020,14,NaN
1610420100,28033,28065,28033,28065,16,NaN
1610420400,28065,28077,28065,28077,6,NaN
1610420700,28077,28126,28077,28126,29,NaN
1610421000,28106,28106,28080,28080,13,NaN
1610421300,28078,28081,28066,28078,9,NaN
1610421600,28066,28066,28052,28054,4,NaN
1610421900,28060,28064,28056,28056,7,NaN
1610422200,28040,28044,28035,28044,9,NaN
1610422500,28034,28034,28027,28027,7,NaN
1610422800,28027,28042,28027,28042,3,NaN
1610423100,28016,28016,28014,28014,3,NaN
1610423400,28038,28045,28038,28041,4,NaN
1610423700,28038,28047,28038,28043,3,NaN
1610427600,28014,28014,27948,27958,33,NaN
1610427900,27984,27997,27983,27984,7,NaN
1610428200,28004,28009,28000,28000,5,NaN
1610428500,28016,28025,28012,28020,5,NaN
1610428800,28022,28028,28022,28028,2,NaN
1610429100,28042,28060,28042,28060,10,NaN
1610429400,28050,28080,28050,28080,7,NaN
1610429700,28089,28089,28075,28075,2,NaN
1610430000,28086,28102,28086,28102,20,NaN
1610430300,28102,28136,28102,28128,24,NaN
1610430600,28124,28129,28124,28129,3,NaN
1610430900,28132,28135,28100,28106,8,NaN
1610431200,28100,28105,28080,28080,7,NaN
1610431500,28109,28109,28109,28109,1,NaN
1610431800,28116,28150,28116,28150,30,NaN
1610432100,28106,28143,28106,28143,3,NaN
1610432400,28154,28154,28141,28141,4,NaN
1610432700,28150,28164,28150,28160,14,NaN
1610433000,28160,28180,28160,28171,19,NaN
1610433300,28168,28181,28165,28165,8,NaN
1610433600,28173,28173,28173,28173,1,NaN
1610433900,28188,28190,28188,28190,3,NaN
1610434200,28192,28203,28187,28187,27,NaN
1610434500,28190,28190,28169,28175,7,NaN
1610434800,28173,28173,28155,28156,6,NaN
1610435100,28168,28168,28159,28159,4,NaN
1610435400,28164,28175,28164,28164,4,NaN
1610435700,28173,28173,28173,28173,1,NaN
1610436000,28188,28190,28188,28190,3,NaN
1610436300,28193,28198,28193,28198,3,NaN
1610436600,28206,28242,28206,28239,26,NaN
1610436900,28243,28262,28224,28224,18,NaN
1610437200,28222,28251,28222,28251,2,NaN
1610437500,28239,28239,28208,28210,10,NaN
1610437800,28217,28222,28217,28220,8,NaN
1610438100,28230,28273,28230,28273,19,NaN
1610438400,28249,28249,28220,28230,12,NaN
1610438700,28246,28265,28246,28252,4,NaN
1610439000,28245,28259,28226,28226,13,NaN
1610439300,28225,28225,28211,28221,8,NaN
1610439600,28228,28228,28227,28227,2,NaN
1610439900,28240,28250,28240,28250,7,NaN
1610442900,28280,28280,28266,28266,5,NaN
1610443200,28284,28308,28284,28308,29,NaN
1610443500,28310,28310,28288,28293,13,NaN
1610443800,28295,28312,28295,28303,13,NaN
1610444100,28290,28293,28290,28291,12,NaN
1610444400,28300,28300,28300,28300,1,NaN
1610444700,28310,28310,28310,28310,1,NaN
1610445000,28301,28301,28301,28301,1,NaN
1610445300,28295,28295,28295,28295,2,NaN
1610445900,28299,28299,28288,28293,6,NaN
1610446200,28290,28296,28290,28296,2,NaN
1610446500,28286,28286,28282,28282,2,NaN
1610446800,28282,28282,28281,28281,3,NaN
1610447100,28280,28280,28278,28278,4,NaN
1610447400,28280,28280,28276,28276,2,NaN
1610447700,28274,28274,28260,28262,17,NaN
1610448300,28259,28276,28259,28276,5,NaN
1610448600,28270,28270,28270,28270,1,NaN
1610449200,28249,28251,28249,28251,5,NaN
1610449500,28247,28248,28238,28238,8,NaN
1610449800,28232,28232,28232,28232,1,NaN
1610450100,28250,28250,28250,28250,1,NaN
1610450400,28256,28256,28256,28256,1,NaN
1610450700,28253,28253,28253,28253,1,NaN
1610451000,28258,28258,28254,28254,2,NaN
1610451300,28250,28250,28250,28250,1,NaN
1610452200,28232,28232,28232,28232,3,NaN
1610452500,28234,28240,28234,28237,5,NaN
1610454000,28245,28245,28243,28243,2,NaN
1610454300,28251,28253,28250,28250,5,NaN
1610455200,28250,28250,28250,28250,1,NaN
1610456100,28260,28260,28260,28260,2,NaN
1610456400,28245,28245,28245,28245,1,NaN
1610456700,28244,28244,28244,28244,1,NaN
1610457000,28236,28236,28230,28230,3,NaN
1610457600,28230,28230,28230,28230,1,NaN
1610457900,28220,28225,28220,28222,3,NaN
1610458800,28220,28220,28220,28220,1,NaN
1610459100,28220,28225,28220,28225,4,NaN
1610459400,28220,28220,28220,28220,1,NaN
1610459700,28218,28218,28209,28209,3,NaN
1610460000,28215,28225,28215,28225,3,NaN
1610460300,28212,28212,28205,28211,5,NaN
1610460900,28227,28227,28227,28227,2,NaN
1610461200,28224,28224,28224,28224,1,NaN
1610461500,28229,28229,28229,28229,1,NaN
1610461800,28239,28239,28223,28223,2,NaN
1610462100,28236,28236,28236,28236,1,NaN
1610462700,28232,28232,28220,28220,2,NaN
1610463000,28210,28210,28192,28200,7,NaN
1610463300,28230,28238,28230,28238,3,NaN
1610463600,28245,28245,28244,28244,3,NaN
1610464200,28249,28265,28249,28265,17,NaN
1610464500,28245,28252,28245,28252,2,NaN
1610464800,28267,28274,28264,28274,7,NaN
1610465100,28277,28277,28265,28265,2,NaN
1610465400,28277,28277,28277,28277,1,NaN
1610465700,28281,28281,28281,28281,2,NaN
1610466000,28283,28292,28283,28292,3,NaN
1610466300,28292,28292,28292,28292,1,NaN
1610466600,28275,28275,28275,28275,1,NaN
1610466900,28271,28271,28271,28271,1,NaN
1610467200,28266,28271,28266,28271,4,NaN
1610467500,28291,28291,28290,28290,2,NaN
1610468100,28299,28299,28299,28299,1,NaN
1610469000,28285,28286,28279,28286,4,NaN
1610469600,28273,28273,28273,28273,1,NaN
1610470200,28270,28270,28266,28266,2,NaN
1610470500,28266,28266,28266,28266,1,NaN
1610470800,28292,28292,28292,28292,1,NaN
1610471100,28263,28263,28260,28260,2,NaN
1610471400,28233,28233,28230,28230,3,NaN
1610471700,28220,28220,28213,28213,3,NaN
1610473200,28245,28245,28245,28245,1,NaN
1610473800,28245,28245,28245,28245,1,NaN
1610474400,28235,28235,28235,28235,1,NaN
1610475300,28223,28223,28223,28223,2,NaN
1610476800,28255,28255,28255,28255,1,NaN
1610477400,28236,28236,28230,28230,2,NaN
1610500500,28230,28282,28222,28260,32,NaN
1610500800,28266,28305,28266,28283,25,NaN
1610501100,28281,28300,28270,28290,9,NaN
1610501400,28302,28383,28302,28373,32,NaN
1610501700,28364,28376,28342,28346,26,NaN
1610502000,28340,28344,28311,28344,30,NaN
1610502300,28312,28350,28300,28350,25,NaN
1610502600,28358,28393,28358,28358,34,NaN
1610502900,28382,28385,28370,28379,13,NaN
