time,open,high,low,close,Volume,Volume MA
1605078600,26380,26389,26368,26374,320,601.45
1605078900,26372,26379,26348,26355,449,580.55
1605079200,26356,26363,26322,26322,459,573.9
1605079500,26322,26326,26294,26296,708,580
1605079800,26295,26308,26282,26296,727,586.1
1605080100,26295,26299,26252,26253,791,586.95
1605080400,26253,26257,26230,26237,1027,598.45
1605080700,26237,26237,26176,26183,1432,635.15
1605081000,26182,26222,26180,26209,1094,659.85
1605081300,26209,26222,26195,26208,776,679.05
1605081600,26207,26249,26206,26247,960,699.7
1605081900,26248,26273,26233,26271,909,718.8
1605082200,26271,26273,26234,26249,510,713.7
1605082500,26247,26271,26236,26245,485,711.35
1605082800,26244,26254,26230,26240,390,697.15
1605083100,26239,26269,26232,26263,509,695.35
1605086100,26262,26335,26262,26315,666,693.1
1605086400,26314,26342,26309,26333,305,685.8
1605086700,26334,26350,26303,26319,336,674.25
1605087000,26319,26335,26310,26317,196,652.45
1605087300,26318,26331,26308,26315,150,643.95
1605087600,26317,26332,26310,26316,116,627.3
1605087900,26319,26345,26315,26319,181,613.4
1605088200,26322,26328,26312,26327,111,583.55
1605088500,26325,26335,26318,26320,103,552.35
1605088800,26321,26329,26319,26321,57,515.65
1605089100,26320,26329,26312,26323,73,467.95
1605089400,26322,26330,26308,26323,131,402.9
1605089700,26326,26336,26326,26328,124,354.4
1605090000,26329,26345,26326,26342,146,322.9
1605090300,26342,26359,26337,26358,172,283.5
1605090600,26359,26360,26337,26343,151,245.6
1605090900,26343,26355,26339,26354,75,223.85
1605091200,26349,26353,26340,26342,68,203
1605091500,26346,26350,26342,26347,48,185.9
1605091800,26347,26356,26347,26349,63,163.6
1605092100,26351,26358,26347,26354,59,133.25
1605092400,26353,26381,26352,26370,256,130.8
1605092700,26368,26372,26352,26355,134,120.7
1605093000,26355,26355,26338,26338,160,118.9
1605093300,26340,26355,26339,26350,94,116.1
1605093600,26348,26362,26346,26347,68,113.7
1605093900,26347,26352,26347,26350,31,106.2
1605094200,26353,26363,26347,26348,72,104.25
1605094500,26349,26365,26345,26361,75,102.85
1605094800,26360,26360,26331,26333,128,106.4
1605095100,26335,26338,26321,26330,131,109.3
1605095400,26327,26340,26326,26340,55,105.5
1605095700,26339,26349,26330,26343,62,102.4
1605096000,26341,26343,26297,26300,414,115.8
1605096300,26300,26316,26298,26300,117,113.05
1605096600,26299,26304,26295,26303,111,111.05
1605096900,26302,26329,26302,26326,143,114.45
1605097200,26327,26334,26323,26324,88,115.45
1605097500,26324,26332,26315,26319,94,117.75
1605097800,26320,26326,26319,26321,41,116.65
1605098100,26325,26330,26314,26316,61,116.75
1605098400,26315,26319,26310,26312,75,107.7
1605098700,26312,26323,26305,26322,84,105.2
1605099000,26322,26333,26321,26324,57,100.05
1605099300,26324,26332,26323,26326,52,97.95
1605099600,26328,26341,26324,26341,97,99.4
1605099900,26339,26345,26334,26340,119,103.8
1605100200,26342,26349,26338,26339,82,104.3
1605100500,26340,26340,26323,26338,91,105.1
1605100800,26339,26353,26339,26350,121,104.75
1605101100,26352,26352,26344,26344,57,101.05
1605101400,26346,26354,26341,26342,121,104.35
1605101700,26343,26349,26334,26340,82,105.35
1605102000,26340,26341,26326,26331,160,92.65
1605102300,26332,26334,26320,26332,80,90.8
1605102600,26330,26338,26321,26326,80,89.25
1605102900,26325,26333,26320,26330,76,85.9
1605103200,26330,26330,26323,26325,45,83.75
1605103500,26324,26324,26308,26318,169,87.5
1605103800,26318,26334,26318,26331,79,89.4
1605104100,26331,26337,26312,26316,90,90.85
1605104400,26315,26330,26314,26324,50,89.6
1605104700,26324,26326,26306,26312,133,92.05
1605105000,26311,26326,26288,26326,810,129.7
1605105300,26324,26342,26313,26337,553,154.75
1605105600,26338,26363,26324,26363,474,173.6
1605105900,26362,26369,26343,26358,313,183.3
1605106200,26359,26373,26351,26355,272,192.8
1605106500,26355,26364,26330,26340,387,207.6
1605106800,26343,26370,26342,26358,298,216.45
1605107100,26358,26384,26357,26378,353,231.25
1605107400,26376,26391,26363,26384,305,240.45
1605107700,26384,26392,26341,26371,531,262.9
1605108000,26370,26379,26345,26345,302,270
1605108300,26344,26371,26343,26369,140,273
1605108600,26365,26383,26364,26365,147,276.35
1605108900,26366,26388,26348,26348,196,282.35
1605109200,26348,26360,26331,26336,243,292.25
1605109500,26338,26342,26318,26332,234,295.5
1605109800,26332,26349,26330,26342,205,301.8
1605110100,26343,26365,26343,26360,120,303.3
1605110400,26358,26362,26348,26352,90,305.3
1605110700,26350,26352,26338,26340,119,304.6
1605111000,26340,26351,26335,26341,123,270.25
1605111300,26342,26363,26339,26360,96,247.4
1605111600,26361,26373,26355,26369,193,233.35
1605111900,26369,26383,26367,26375,132,224.3
1605112200,26375,26377,26358,26362,126,217
1605112500,26363,26363,26338,26340,134,204.35
1605112800,26342,26350,26337,26350,95,194.2
1605113100,26347,26367,26343,26360,73,180.2
1605113400,26364,26376,26361,26362,87,169.3
1605113700,26363,26371,26356,26370,99,147.7
1605114000,26370,26376,26365,26376,43,134.75
1605114300,26375,26401,26374,26399,230,139.25
1605114600,26397,26403,26393,26393,85,136.15
1605114900,26393,26400,26391,26395,156,134.15
1605115200,26395,26395,26388,26392,49,124.45
1605115500,26393,26406,26386,26401,75,116.5
1605115800,26400,26426,26400,26426,128,112.65
1605116100,26427,26434,26420,26420,119,112.6
1605116400,26420,26425,26418,26422,32,109.7
1605116700,26426,26437,26423,26423,66,107.05
1605117000,26422,26435,26420,26434,117,106.75
1605117300,26433,26436,26424,26430,68,105.35
1605117600,26430,26437,26426,26429,111,101.25
1605117900,26427,26430,26411,26414,43,96.8
1605118200,26414,26422,26406,26410,22,91.6
1605118500,26412,26424,26411,26424,28,86.3
1605118800,26424,26428,26413,26414,43,83.7
1605119100,26414,26418,26407,26418,40,82.05
1605119400,26420,26430,26416,26419,55,80.45
1605119700,26417,26441,26417,26441,95,80.25
1605120000,26441,26441,26413,26413,94,82.8
1605120300,26414,26414,26395,26397,132,77.9
1605120600,26397,26409,26391,26409,78,77.55
1605120900,26414,26416,26400,26403,95,74.5
1605143400,26380,26380,26380,26380,99,77
1605143700,26378,26410,26344,26399,1648,155.65
1605144000,26401,26491,26392,26476,1923,245.4
1605144300,26477,26490,26461,26468,992,289.05
1605144600,26464,26479,26400,26405,3590,466.95
1605144900,26405,26421,26326,26334,3509,639.1
1605145200,26332,26358,26310,26327,2719,769.2
1605145500,26326,26380,26325,26357,1998,865.7
1605145800,26361,26375,26311,26313,1768,948.55
1605146100,26314,26349,26311,26323,1267,1009.75
1605146400,26321,26349,26320,26338,1034,1060.35
1605146700,26335,26344,26239,26254,3052,1211.55
1605147000,26256,26278,26211,26229,2249,1321.85
1605147300,26227,26230,26152,26154,2808,1460.25
1605147600,26153,26211,26146,26208,2146,1564.8
1605147900,26206,26227,26175,26178,1449,1632.5
1605148200,26176,26243,26176,26235,1522,1703.9
1605148500,26235,26253,26216,26224,1217,1758.15
1605148800,26224,26239,26215,26225,714,1789.95
1605149100,26225,26238,26198,26226,1091,1839.75
1605149400,26225,26232,26212,26213,412,1855.4
1605149700,26214,26249,26204,26246,995,1822.75
1605150000,26249,26260,26216,26233,1078,1780.5
1605150300,26233,26244,26198,26203,747,1768.25
1605150600,26203,26210,26173,26179,1115,1644.5
1605150900,26177,26199,26171,26175,724,1505.25
1605151200,26175,26188,26154,26159,903,1414.45
1605151500,26159,26185,26157,26172,705,1349.8
1605151800,26170,26173,26108,26111,1559,1339.35
1605152100,26109,26125,26078,26103,1526,1352.3
1605152400,26104,26143,26099,26141,969,1349.05
1605152700,26141,26152,26131,26146,568,1224.85
1605153000,26144,26153,26125,26137,405,1132.65
1605153300,26134,26141,26126,26128,312,1007.85
1605156900,26104,26104,26104,26104,26,901.85
1605157200,26110,26119,26085,26095,1156,887.2
1605157500,26095,26147,26093,26139,819,852.05
1605157800,26139,26167,26127,26166,631,822.75
1605158100,26164,26169,26159,26162,549,814.5
1605158400,26162,26197,26157,26194,885,804.2
1605158700,26193,26198,26155,26195,927,829.95
1605159000,26195,26198,26175,26191,510,805.7
1605159300,26192,26196,26163,26183,794,791.5
1605159600,26183,26186,26153,26153,544,781.35
1605159900,26152,26171,26143,26169,702,760.7
1605160200,26169,26172,26150,26158,374,743.2
1605160500,26158,26166,26134,26160,836,739.85
1605160800,26158,26179,26147,26153,773,743.25
1605161100,26153,26162,26141,26145,423,686.45
1605161400,26148,26150,26122,26122,678,644.05
1605161700,26121,26127,26103,26107,792,635.2
1605162000,26107,26125,26072,26075,1111,662.35
1605162300,26076,26103,26074,26096,840,684.1
1605162600,26098,26125,26090,26124,870,712
1605162900,26125,26139,26111,26121,643,742.85
1605163200,26120,26132,26120,26131,378,703.95
1605163500,26130,26149,26123,26133,585,692.25
1605163800,26135,26139,26126,26132,198,670.6
1605164100,26131,26154,26129,26152,428,664.55
1605164400,26153,26155,26137,26153,508,645.7
1605164700,26151,26165,26148,26152,360,617.35
1605165000,26152,26169,26152,26159,311,607.4
1605165300,26159,26170,26145,26154,474,591.4
1605165600,26154,26177,26154,26172,325,580.45
1605165900,26171,26177,26162,26169,247,557.7
1605166200,26169,26171,26139,26145,719,574.95
1605166500,26146,26159,26134,26144,346,550.45
1605166800,26147,26164,26135,26159,409,532.25
1605167100,26157,26157,26119,26120,631,542.65
1605167400,26120,26146,26120,26142,436,530.55
1605167700,26140,26164,26139,26163,644,523.15
1605168000,26165,26195,26163,26185,1069,521.05
1605168300,26187,26206,26169,26172,810,519.55
1605168600,26173,26188,26163,26173,381,495.1
1605168900,26173,26189,26170,26189,223,474.1
1605169200,26190,26205,26182,26203,389,474.65
1605169500,26205,26230,26199,26228,668,478.8
1605172500,26227,26252,26216,26234,615,499.65
1605172800,26233,26240,26223,26240,188,487.65
1605173100,26245,26258,26242,26245,240,474.25
1605173400,26245,26270,26245,26260,322,472.35
1605173700,26262,26284,26260,26276,278,470.7
1605174000,26277,26294,26268,26293,223,458.15
1605174300,26294,26317,26288,26312,361,459.95
1605174600,26313,26318,26287,26306,344,464.8
1605174900,26305,26321,26296,26306,293,443.5
1605175200,26306,26312,26293,26303,164,434.4
1605175500,26301,26310,26295,26304,129,420.4
1605175800,26304,26310,26290,26297,123,395
1605176100,26300,26319,26297,26312,177,382.05
1605176400,26313,26315,26298,26304,137,356.7
1605176700,26305,26309,26292,26309,143,310.4
1605177000,26308,26343,26303,26338,387,289.25
1605177300,26339,26356,26335,26350,263,283.35
1605177600,26345,26365,26335,26335,330,288.7
1605177900,26337,26340,26325,26326,126,275.55
1605178200,26327,26329,26306,26308,222,253.25
1605178500,26308,26317,26304,26310,129,228.95
1605178800,26310,26321,26308,26308,88,223.95
1605179100,26308,26318,26303,26306,107,217.3
1605179400,26304,26323,26304,26312,98,206.1
1605179700,26314,26329,26314,26315,100,197.2
1605180000,26315,26316,26306,26307,81,190.1
1605180300,26308,26308,26293,26294,151,179.6
1605180600,26296,26296,26282,26294,239,174.35
1605180900,26293,26297,26284,26288,70,163.2
1605181200,26289,26297,26289,26296,47,157.35
1605181500,26294,26311,26292,26308,130,157.4
1605181800,26308,26320,26308,26318,158,159.15
1605182100,26316,26316,26274,26278,186,159.6
1605182400,26280,26290,26275,26277,169,161.2
1605182700,26278,26280,26242,26256,517,179.9
1605183000,26253,26263,26243,26257,181,169.6
1605183300,26258,26263,26253,26258,95,161.2
1605183600,26260,26263,26232,26240,185,153.95
1605183900,26242,26254,26237,26252,176,156.45
1605184200,26251,26253,26231,26234,172,153.95
1605184500,26233,26250,26232,26245,92,152.1
1605184800,26246,26252,26239,26252,61,150.75
1605185100,26253,26255,26246,26248,70,148.9
1605185400,26246,26246,26211,26216,404,164.2
1605185700,26215,26218,26200,26205,401,179.25
1605186000,26205,26230,26200,26218,315,190.95
1605186300,26218,26224,26211,26221,99,188.35
1605186600,26223,26228,26206,26208,137,183.25
1605186900,26208,26222,26208,26217,114,185.45
1605187200,26217,26226,26205,26225,117,188.95
1605187500,26227,26242,26224,26242,159,190.4
1605187800,26241,26252,26226,26251,220,193.5
1605188100,26252,26254,26235,26237,209,194.65
1605188400,26238,26258,26234,26257,124,192.4
1605188700,26255,26263,26242,26244,139,173.5
1605189000,26244,26249,26228,26233,126,170.75
1605189300,26236,26257,26230,26248,129,172.45
1605189600,26249,26251,26226,26228,123,169.35
1605189900,26229,26229,26212,26222,139,167.5
1605190200,26222,26244,26222,26241,103,164.05
1605190500,26241,26244,26227,26240,83,163.6
1605190800,26240,26261,26237,26250,158,168.45
1605191100,26250,26255,26247,26248,92,169.55
1605191400,26251,26258,26210,26241,701,184.4
1605191700,26243,26265,26239,26256,477,188.2
1605192000,26254,26254,26221,26250,494,197.15
1605192300,26251,26254,26219,26221,300,207.2
1605192600,26223,26238,26215,26230,220,211.35
1605192900,26225,26240,26216,26228,196,215.45
1605193200,26228,26257,26223,26252,233,221.25
1605193500,26255,26264,26245,26263,247,225.65
1605193800,26263,26287,26262,26285,307,230
1605194100,26287,26296,26276,26295,307,234.9
1605194400,26295,26298,26271,26273,268,242.1
1605194700,26272,26282,26265,26275,170,243.65
1605195000,26275,26294,26273,26287,165,245.6
1605195300,26282,26291,26278,26289,120,245.15
1605195600,26289,26302,26282,26301,176,247.8
1605195900,26302,26302,26280,26287,119,246.8
1605196200,26288,26296,26282,26289,63,244.8
1605196500,26289,26290,26283,26283,92,245.25
1605196800,26283,26289,26269,26274,138,244.25
1605197100,26272,26282,26267,26269,76,243.45
1605197400,26268,26273,26259,26259,134,215.1
1605197700,26258,26262,26254,26260,94,195.95
1605198000,26260,26272,26256,26270,121,177.3
1605198300,26266,26297,26266,26294,163,170.45
1605198600,26292,26299,26272,26277,154,167.15
1605198900,26278,26279,26257,26258,87,161.7
1605199200,26256,26256,26238,26239,219,161
1605199500,26238,26256,26236,26247,106,153.95
1605199800,26246,26267,26246,26263,111,144.15
1605200100,26260,26264,26241,26245,59,131.75
1605200400,26245,26258,26244,26251,43,120.5
1605200700,26252,26260,26249,26249,42,114.1
1605201000,26247,26260,26246,26254,46,108.15
1605201300,26253,26256,26253,26254,24,103.35
1605201600,26259,26260,26253,26253,32,96.15
1605201900,26253,26256,26237,26242,84,94.4
1605202200,26244,26256,26243,26248,40,93.25
1605202500,26256,26271,26254,26255,77,92.5
1605202800,26257,26257,26231,26231,102,90.7
1605203100,26234,26234,26187,26192,326,103.2
1605203400,26194,26195,26168,26192,244,108.7
1605203700,26195,26199,26191,26198,63,107.15
1605204000,26199,26199,26182,26193,70,104.6
1605204300,26190,26191,26173,26177,53,99.1
1605204600,26176,26176,26144,26162,220,102.4
1605204900,26160,26164,26132,26142,119,104
1605205200,26142,26155,26122,26122,143,100.2
1605205500,26122,26135,26114,26121,138,101.8
1605205800,26119,26157,26112,26151,146,103.55
1605206100,26149,26167,26144,26161,75,104.35
1605206400,26161,26175,26158,26160,54,104.9
1605206700,26159,26172,26153,26167,68,106.2
1605207000,26167,26174,26153,26173,97,108.75
1605207300,26173,26187,26170,26171,143,114.7
1605229800,26093,26093,26093,26093,144,120.3
1605230100,26095,26131,26079,26098,1694,200.8
1605230400,26102,26108,26040,26053,1554,276.5
1605230700,26053,26073,26046,26058,894,317.35
1605231000,26060,26065,25949,25956,4956,560.05
1605231300,25954,25976,25920,25934,3146,701.05
1605231600,25931,25982,25926,25960,2018,789.75
1605231900,25960,26008,25953,25983,2250,899.1
1605232200,25986,26002,25957,25969,2012,996.2
1605232500,25969,25992,25943,25987,1785,1082.8
1605232800,25986,26001,25956,25959,1468,1145.2
1605233100,25956,25978,25944,25961,1235,1201
1605233400,25960,25977,25940,25973,1040,1245.85
1605233700,25975,26036,25968,26022,2164,1347.15
1605234000,26023,26027,25981,25993,1313,1405.5
1605234300,25992,26000,25963,25992,943,1448.9
1605234600,25991,26013,25963,26008,1043,1498.35
1605234900,26009,26052,25999,26043,1506,1570.25
1605235200,26045,26089,26043,26082,2102,1670.5
1605235500,26082,26105,26060,26069,1583,1742.5
1605235800,26070,26089,26057,26087,826,1776.6
1605236100,26087,26119,26072,26082,1368,1760.3
1605236400,26080,26134,26080,26119,1091,1737.15
1605236700,26120,26140,26113,26117,993,1742.1
1605237000,26120,26127,26100,26103,819,1535.25
1605237300,26103,26110,26059,26063,1219,1438.9
1605237600,26064,26078,26057,26077,651,1370.55
1605237900,26075,26081,26056,26072,565,1286.3
1605238200,26074,26075,26057,26061,375,1204.45
1605238500,26061,26072,26058,26059,242,1127.3
1605238800,26059,26068,26042,26047,528,1080.3
1605239100,26046,26061,26044,26059,294,1033.25
1605239400,26060,26062,26041,26044,237,993.1
1605239700,26046,26050,26021,26023,530,911.4
1605243300,26055,26055,26055,26055,25,847
1605243600,26057,26093,26046,26080,1078,853.75
1605243900,26081,26095,26073,26080,479,825.55
1605244200,26078,26080,26059,26065,404,770.45
1605244500,26067,26095,26061,26076,473,689
1605244800,26074,26083,26037,26042,539,636.8
1605245100,26041,26051,26034,26044,462,618.6
1605245400,26043,26045,26022,26033,458,573.1
1605245700,26035,26035,26009,26021,588,547.95
1605246000,26022,26062,26021,26055,624,529.5
1605246300,26055,26069,26050,26057,409,509
1605246600,26058,26067,26049,26059,306,463.35
1605246900,26061,26062,26041,26044,335,447.55
1605247200,26046,26090,26029,26083,988,468.7
1605247500,26082,26090,26064,26073,529,476.4
1605247800,26069,26076,26035,26049,550,491.8
1605248100,26049,26049,26026,26032,379,484.35
1605248400,26033,26083,26033,26080,774,508.35
1605248700,26081,26103,26070,26102,738,533.4
1605249000,26100,26112,26086,26102,638,538.8
1605249300,26103,26122,26096,26116,618,568.45
1605249600,26116,26128,26112,26124,558,542.45
1605249900,26125,26130,26093,26098,691,553.05
1605250200,26097,26103,26089,26096,367,551.2
1605250500,26096,26100,26082,26084,311,543.1
1605250800,26083,26096,26070,26085,598,546.05
1605251100,26085,26085,26053,26059,653,555.6
1605251400,26058,26070,26055,26059,311,548.25
