time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1499432100,25337,25337,25332,25332,45,43.35,25351,-1
1499432400,25334,25339,25333,25337,31,44.5,25349.1,0.5
1499432700,25340,25344,25339,25340,37,45.6,25347.39,0
1499433000,25338,25339,25331,25332,41,47.15,25345.851,-0.75
1499433300,25333,25338,25332,25335,25,47.75,25344.06888,0.3333333333333333
1499433600,25332,25336,25330,25330,17,47.5,25342.5006144,-0.3333333333333333
1499433900,25330,25343,25328,25339,66,49.6,25328,0.6
1499434200,25341,25349,25333,25338,88,53.55,25328,-0.1875
1499434500,25337,25341,25330,25340,68,56.65,25349,0.2727272727272727
1499434800,25340,25340,25330,25334,64,58.8,25349,-0.6
1499435100,25331,25337,25323,25336,88,62.6,25347.1,0.35714285714285715
1499435400,25338,25348,25337,25343,93,66.05,25323,0.45454545454545453
1499435700,25344,25344,25335,25340,40,67.15,25323,-0.4444444444444444
1499436000,25340,25340,25330,25333,48,67.25,25325.5,-0.7
1499436300,25332,25334,25317,25322,133,72.2,25348,-0.5882352941176471
1499436600,25318,25325,25315,25325,88,65.5,25344.9,0.7
1499436900,25322,25322,25295,25296,295,72.6,25341.312,-0.9629629629629629
1499437200,25295,25296,25282,25285,258,82.65,25334.82832,-0.7142857142857143
1499437500,25284,25296,25277,25296,185,89.65,25326.3757888,0.631578947368421
1499437800,25297,25301,25292,25294,110,91,25317.488146816,-0.3333333333333333
1499438100,25293,25300,25293,25293,44,90.95,25310.20028038912,0
1499438400,25293,25312,25293,25304,157,97.25,25277,0.5789473684210527
1499438700,25304,25311,25301,25305,65,98.65,25280.5,0.1
1499439000,25303,25310,25301,25301,42,98.7,25283.65,-0.2222222222222222
1499439300,25302,25306,25296,25303,76,101.25,25286.485,0.1
1499439600,25303,25303,25291,25299,81,104.45,25289.036500000002,-0.3333333333333333
1499439900,25298,25304,25295,25302,65,104.4,25291,0.4444444444444444
1499440200,25303,25307,25302,25303,32,101.6,25291,0
1499440500,25300,25308,25300,25304,60,101.2,25293.1,0.5
1499440800,25303,25306,25302,25305,38,99.9,25294.989999999998,0.5
1499441100,25304,25323,25302,25318,142,102.6,25296.691,0.6666666666666666
1499441400,25320,25347,25320,25344,282,112.05,25299.84808,0.8888888888888888
1499441700,25345,25356,25345,25353,239,122,25302,0.7272727272727273
1499442000,25355,25355,25347,25354,132,126.2,25310.64,-0.125
1499649000,25380,25380,25380,25380,154,127.25,25317.8976,NaN
1499649300,25380,25418,25360,25402,1160,180.85,25329.076032,0.3793103448275862
1499649600,25404,25404,25362,25369,609,196.55,25346.8608256,-0.8333333333333334
1499649900,25367,25367,25339,25356,679,217.6,25418,-0.39285714285714285
1499650200,25357,25377,25308,25342,1526,284.65,25410.1,-0.21739130434782608
1499650500,25344,25383,25335,25376,1045,331.4,25397.847999999998,0.6666666666666666
1499650800,25375,25427,25375,25395,1594,408.9,25308,0.38461538461538464
1499651100,25397,25478,25397,25451,1807,491.4,25319.9,0.6666666666666666
1499651400,25451,25460,25437,25440,743,525.3,25338.872000000003,-0.4782608695652174
1499651700,25442,25540,25432,25528,1995,622.95,25355.56736,0.7962962962962963
1499652000,25527,25542,25509,25522,1299,684.1,25381.3879296,-0.15151515151515152
1499652300,25520,25556,25514,25523,1150,737.55,25407.085860864,0.07142857142857142
1499652600,25524,25551,25517,25526,822,775.4,25433.89040590848,0.058823529411764705
1499652900,25527,25567,25524,25550,1098,828.7,25455.870132844953,0.5348837209302325
1499653200,25550,25558,25522,25522,557,853.55,25478.096106275963,-0.7777777777777778
1499653500,25523,25548,25519,25545,565,879.9,25495.87688502077,0.7586206896551724
1499653800,25545,25598,25545,25565,1480,946.8,25510.101508016618,0.37735849056603776
1499654100,25568,25606,25564,25579,929,979.15,25519,0.2619047619047619
1499654400,25580,25593,25570,25584,451,989.75,25536.4,0.17391304347826086
1499654700,25584,25593,25558,25564,531,1009.7,25550.32,-0.5714285714285714
1499655000,25566,25572,25550,25556,482,1026.1,25606,-0.45454545454545453
1499655300,25556,25568,25556,25564,250,980.6,25600.4,0.6666666666666666
1499655600,25564,25578,25561,25565,293,964.8,25595.36,0.058823529411764705
1499655900,25565,25575,25553,25565,290,945.35,25590.824,0
1499656200,25565,25566,25545,25561,331,885.6,25586.7416,-0.19047619047619047
1499656500,25561,25580,25555,25575,294,848.05,25581.732608000002,0.56
1499656800,25575,25598,25574,25588,535,795.1,25545,0.5416666666666666
1499657100,25588,25592,25573,25573,293,719.4,25550.3,-0.7894736842105263
1499657400,25573,25581,25563,25569,212,692.85,25555.07,-0.2222222222222222
1499657700,25570,25582,25566,25577,150,600.6,25559.363,0.4375
1499658000,25576,25587,25574,25580,145,542.9,25563,0.3076923076923077
1499658300,25580,25590,25579,25585,129,491.85,25566,0.45454545454545453
1499658600,25585,25585,25572,25582,229,462.2,25569.2,-0.23076923076923078
1499658900,25583,25598,25582,25590,306,422.6,25572,0.4375
1499662500,25588,25588,25588,25588,10,395.25,25572,NaN
1499662800,25590,25596,25568,25587,469,390.45,25598,-0.10714285714285714
1499663100,25586,25600,25586,25596,205,326.7,25568,0.7142857142857143
1499663400,25593,25595,25585,25590,155,288,25568,-0.3
1499663700,25589,25598,25587,25593,181,274.5,25571.2,0.36363636363636365
1499664000,25592,25597,25585,25596,107,253.3,25574.08,0.3333333333333333
1499664300,25597,25598,25581,25581,148,236.6,25576.672000000002,-0.9411764705882353
1499664600,25583,25588,25578,25588,126,230.4,25600,0.5
1499664900,25587,25589,25579,25581,99,220.7,25598,-0.6
1499665200,25580,25582,25571,25575,184,215.4,25596,-0.45454545454545453
1499665500,25575,25578,25556,25556,294,213.55,25593,-0.8636363636363636
1499665800,25555,25563,25546,25555,409,219.3,25587.82,0
1499666100,25555,25566,25555,25561,232,204.15,25581.1288,0.5454545454545454
1499666400,25561,25570,25561,25568,183,198.65,25575.508191999998,0.7777777777777778
1499666700,25569,25573,25560,25562,129,194.5,25546,-0.5384615384615384
1499667000,25560,25567,25558,25565,214,197.7,25548.7,0.5555555555555556
1499667300,25565,25569,25534,25539,487,214.8,25573,-0.7428571428571429
1499667600,25540,25550,25534,25542,480,232.35,25569.1,0.125
1499667900,25540,25554,25535,25543,300,235.9,25569,0.15789473684210525
1499668200,25542,25546,25515,25521,547,247.95,25565.5,-0.6774193548387096
1499668500,25520,25532,25516,25529,351,265,25559.44,0.5625
1499668800,25527,25534,25509,25511,343,258.7,25554.1072,-0.64
1499669100,25510,25530,25509,25529,335,265.2,25547.792191999997,0.9047619047619048
1499669400,25528,25533,25523,25524,188,266.85,25542.361285119998,-0.4
1499669700,25527,25535,25524,25529,136,264.6,25537.690705203197,0.18181818181818182
1499670000,25528,25545,25518,25531,490,283.75,25509,0.1111111111111111
1499670300,25530,25533,25515,25526,256,289.15,25512.6,-0.2222222222222222
1499670600,25526,25534,25523,25528,159,290.8,25515,0.18181818181818182
1499670900,25527,25527,25511,25519,241,297.9,25545,-0.5
1499671200,25518,25522,25489,25496,712,324.3,25541.6,-0.6666666666666666
1499671500,25494,25509,25483,25500,480,333.6,25535.288,0.23076923076923078
1499671800,25502,25513,25496,25511,308,328.55,25527.96768,0.5294117647058824
1499672100,25510,25518,25499,25514,289,331.4,25521.6722048,0.21052631578947367
1499672400,25513,25518,25505,25509,205,332.5,25483,-0.3076923076923077
1499672700,25508,25513,25496,25511,248,338.45,25486.5,0.17647058823529413
1499673000,25512,25521,25509,25518,232,339.35,25489.65,0.5
1499673300,25519,25529,25517,25523,366,333.3,25493.412,0.3333333333333333
1499673600,25521,25524,25514,25520,241,321.35,25498.39432,-0.1
1499673900,25517,25521,25514,25520,197,316.2,25502.6791152,0.42857142857142855
1499674200,25522,25523,25513,25520,209,299.3,25506.364039072,-0.2
1499674500,25519,25524,25517,25519,183,290.9,25509.53307360192,0
1499674800,25519,25523,25515,25515,122,279.85,25512.25844329765,-0.5
1499675100,25517,25519,25510,25518,313,278.75,25529,0.1111111111111111
1499678100,25508,25521,25508,25510,86,273.65,25527.1,0.15384615384615385
1499678400,25509,25511,25502,25502,76,270.65,25524.807999999997,-0.7777777777777778
1499678700,25505,25507,25498,25504,72,249.75,25521.614879999997,-0.1111111111111111
1499679000,25504,25506,25502,25503,33,238.6,25517.8364992,-0.25
1499679300,25502,25504,25495,25502,91,235.2,25514.662659327998,0
1499679600,25502,25511,25501,25511,39,225.1,25511.123380648958,0.9
1499679900,25509,25511,25508,25509,19,190.45,25495,0
1499680200,25508,25515,25508,25511,19,167.4,25496.6,0.42857142857142855
1499680500,25511,25513,25510,25510,21,153.05,25498.807999999997,-0.3333333333333333
1499680800,25509,25510,25507,25510,17,139.45,25500.75104,0.3333333333333333
1499681100,25510,25512,25508,25512,18,130.1,25502.460915199998,0.5
1499681400,25512,25517,25512,25515,31,119.25,25503.965605375997,0.6
1499681700,25514,25514,25509,25511,31,109.2,25505.790420623358,-0.6
1499682000,25511,25514,25511,25513,15,91.65,25507.359761736087,0.6666666666666666
1499682300,25513,25514,25510,25510,15,80.35,25508.709395093036,-0.75
1499682600,25509,25512,25509,25510,9,70.95,25517,0.3333333333333333
1499682900,25510,25511,25510,25510,5,60.75,25516.2,0
1499683200,25513,25514,25513,25513,6,51.9,25515.48,0
1499683500,25513,25515,25512,25512,21,46.85,25509,-0.3333333333333333
1499683800,25512,25513,25510,25510,9,31.65,25509.6,-0.6666666666666666
1499684100,25509,25509,25503,25505,25,28.6,25515,-0.6666666666666666
1499684400,25504,25505,25502,25505,21,25.85,25513.8,0.3333333333333333
1499684700,25504,25504,25500,25501,17,23.1,25512.384,-0.75
1499685000,25500,25504,25498,25503,24,22.65,25510.65024,0.5
1499685300,25504,25504,25502,25502,9,18.55,25508.6262016,-1
1499685600,25502,25502,25496,25499,58,19.5,25506.926009344,-0.5
1499685900,25499,25499,25490,25490,75,22.3,25504.95932766208,-1
1499686200,25489,25491,25487,25491,56,24.15,25502,0.5
1499686500,25491,25496,25491,25496,26,24.4,25499,1
1499686800,25495,25496,25493,25493,17,24.4,25496.6,-0.6666666666666666
1499687100,25493,25493,25488,25490,17,24.35,25496,-0.6
1499687400,25491,25492,25489,25489,19,23.75,25496,-0.6666666666666666
1499687700,25488,25493,25485,25493,65,25.45,25494.2,0.625
1499688000,25494,25494,25490,25492,11,25.25,25485,-0.5
1499688300,25492,25502,25492,25500,56,27.3,25485,0.8
1499688600,25499,25509,25499,25506,52,29.45,25487.04,0.7
1499688900,25506,25510,25506,25509,30,30.7,25490.114400000002,0.75
1499689200,25509,25509,25504,25506,27,31.75,25493.296096000002,-0.6
1499689500,25506,25506,25498,25502,28,32.1,25495.96872064,-0.5
1499689800,25501,25505,25497,25502,31,33.2,25510,0.125
1499690100,25503,25505,25499,25500,11,32.5,25508.7,-0.5
1499690400,25500,25503,25500,25501,8,31.85,25507.53,0.3333333333333333
1499690700,25500,25500,25489,25496,43,33.15,25506.477,-0.36363636363636365
1499691000,25495,25501,25495,25500,15,32.7,25504.37976,0.8333333333333334
1499691300,25499,25499,25490,25490,25,33.5,25502.5341888,-1
1499691600,25491,25491,25482,25486,76,34.4,25501,-0.5555555555555556
1499691900,25482,25483,25460,25469,270,44.15,25499,-0.5652173913043478
1499692200,25469,25473,25461,25473,98,46.25,25492.76,0.3333333333333333
1499692500,25474,25476,25468,25468,66,48.25,25487.518399999997,-0.75
1499692800,25469,25476,25466,25475,50,49.9,25483.115455999996,0.6
1499693100,25475,25482,25473,25479,76,52.85,25460,0.4444444444444444
1499693400,25478,25493,25459,25486,180,60.9,25493,0.23529411764705882
1499693700,25488,25502,25487,25499,141,64.7,25459,0.7333333333333333
1499694000,25500,25513,25495,25508,161,72.2,25459,0.4444444444444444
1499694300,25508,25510,25503,25507,94,74.1,25465.48,-0.14285714285714285
1499694600,25508,25509,25485,25489,143,78.65,25471.182399999998,-0.7916666666666666
1499694900,25489,25503,25489,25492,73,80.8,25476.200512,0.21428571428571427
1499695200,25495,25538,25495,25537,266,92.75,25480.61645056,0.9767441860465116
1499695500,25532,25533,25522,25527,115,97.1,25488.6501474816,-0.45454545454545453
1499695800,25528,25533,25525,25525,97,100.4,25495,-0.375
1499696100,25523,25530,25521,25526,60,102.85,25501.02,0.3333333333333333
1499696400,25528,25535,25526,25527,44,104.65,25506.1972,-0.1111111111111111
1499696700,25529,25531,25517,25522,76,106.3,25510.649591999998,-0.5
1499697000,25522,25533,25520,25521,59,108.5,25514.47864912,-0.07692307692307693
1499697300,25520,25524,25506,25522,108,112.65,25538,0.1111111111111111
1499697600,25523,25533,25523,25533,55,111.6,25534.8,1
1499697900,25532,25535,25530,25531,59,101.05,25506,-0.2
1499698200,25531,25547,25530,25544,126,102.45,25508.9,0.7647058823529411
1499698500,25545,25552,25545,25548,109,104.6,25513.472,0.42857142857142855
1499698800,25549,25558,25540,25544,150,109.6,25518.86592,-0.2777777777777778
1499699100,25546,25556,25542,25555,68,109.2,25525.1273728,0.6428571428571429
1499699400,25555,25562,25550,25561,129,106.65,25530.386993152002,0.5
1499699700,25561,25562,25550,25554,103,104.75,25536.07733438464,-0.5833333333333334
1499700000,25553,25554,25547,25554,91,101.25,25540.743414195407,0.14285714285714285
1499700300,25555,25558,25549,25549,38,98.45,25544.569599640236,-0.6666666666666666
1499700600,25551,25556,25551,25552,90,95.8,25547,0.2
1499700900,25554,25561,25553,25557,130,98.65,25549,0.375
1499701200,25558,25563,25557,25561,141,92.4,25551,0.5
1499735400,25552,25552,25552,25552,140,93.65,25563,NaN
1499735700,25555,25589,25544,25587,850,131.3,25544,0.7111111111111111
1499736000,25586,25598,25578,25582,456,151.1,25544,-0.2
1499736300,25582,25585,25558,25574,452,171.5,25544,-0.2962962962962963
1499736600,25573,25648,25573,25629,2113,273.35,25550.48,0.7466666666666667
1499736900,25632,25674,25632,25665,1290,334.9,25558,0.7857142857142857
1499737200,25666,25687,25652,25660,1064,382.7,25573,-0.17142857142857143
1499737500,25663,25672,25645,25648,749,417.4,25593.52,-0.5555555555555556
1499737800,25648,25661,25640,25654,524,440.65,25610.346400000002,0.2857142857142857
1499738100,25654,25677,25645,25670,603,464.5,25624.144048000002,0.5
1499738400,25670,25717,25668,25700,1336,525.85,25635.458119360002,0.6122448979591837
1499738700,25701,25724,25701,25713,781,557.4,25645,0.5217391304347826
1499739000,25714,25715,25697,25699,490,578.5,25660.8,-0.8333333333333334
1499739300,25699,25729,25697,25716,759,610,25673.44,0.53125
1499739600,25718,25744,25718,25740,967,653.2,25684.552,0.8461538461538461
1499739900,25740,25758,25731,25734,806,688.95,25696.4416,-0.2222222222222222
1499740200,25735,25749,25728,25737,448,709.45,25708.753279999997,0.09523809523809523
1499740500,25740,25742,25722,25729,438,726.85,25718.602624,-0.55
1499740800,25730,25733,25714,25727,442,742.45,25758,-0.15789473684210525
1499741100,25728,25729,25712,25717,306,750.7,25753.6,-0.6470588235294118
1499741400,25717,25719,25709,25717,313,759.35,25748.608,0
1499741700,25717,25732,25710,25730,395,736.6,25743.06288,0.5909090909090909
1499742000,25730,25742,25727,25739,474,737.5,25709,0.6
1499742300,25738,25747,25735,25744,512,740.5,25710,0.5
1499742600,25744,25768,25741,25756,850,677.35,25714.44,0.4444444444444444
1499742900,25758,25765,25752,25759,347,630.2,25721.9384,0.07692307692307693
1499743200,25758,25787,25752,25773,676,610.8,25728.387024,0.42857142857142855
1499743500,25773,25775,25758,25762,323,589.5,25737.76510016,-0.6470588235294118
1499743800,25763,25765,25752,25755,273,576.95,25745.6426841344,-0.6153846153846154
1499744100,25755,25768,25754,25765,231,558.35,25752,0.7142857142857143
1499744400,25763,25771,25762,25769,212,502.15,25752,0.6666666666666666
1499744700,25768,25775,25766,25772,139,470.05,25754,0.4444444444444444
1499745000,25773,25782,25770,25777,269,459,25759.28,0.3333333333333333
1499745300,25777,25777,25768,25769,155,428.8,25763.7152,-0.8888888888888888
1499748900,25769,25769,25769,25769,8,380.85,25767.440768,NaN
1499749200,25770,25796,25770,25779,432,362.15,25796,0.34615384615384615
1499749500,25780,25815,25780,25802,611,370.3,25769,0.6285714285714286
1499749800,25802,25813,25795,25809,373,367.05,25770,0.3888888888888889
1499750100,25808,25871,25807,25860,1587,424.3,25774.5,0.8125
1499750400,25860,25899,25857,25879,1180,468,25786.08,0.4523809523809524
1499750700,25876,25878,25863,25875,502,477.45,25801.8888,-0.06666666666666667
1499751000,25873,25877,25861,25872,372,476.3,25815.484368,-0.0625
1499751300,25873,25884,25868,25878,283,466.75,25827.17655648,0.3125
1499751600,25875,25875,25857,25871,340,458.15,25837.2318385728,-0.2222222222222222
1499751900,25869,25869,25860,25865,206,425.95,25845.879381172606,-0.4444444444444444
1499752200,25865,25914,25865,25909,1033,460.25,25853.31626780844,0.8979591836734694
1499752500,25909,25948,25900,25923,1033,478.1,25860,0.2916666666666667
1499752800,25922,25932,25904,25906,631,493.5,25865,-0.5714285714285714
1499753100,25905,25913,25900,25901,405,500.1,25879.94,-0.3076923076923077
1499753400,25903,25924,25900,25924,427,509.9,25892.1908,0.875
1499753700,25925,25939,25915,25929,484,523.5,25900,0.16666666666666666
1499754000,25930,25933,25905,25907,365,534.8,25948,-0.8214285714285714
1499754300,25908,25910,25898,25902,501,546.4,25943.7,-0.5
1499754600,25901,25910,25893,25894,377,557.5,25938.216,-0.4117647058823529
1499754900,25894,25895,25877,25879,589,586.55,25931.88576,-0.8333333333333334
1499755200,25878,25891,25876,25876,352,582.55,25923.1040384,-0.13333333333333333
1499755500,25876,25895,25873,25890,361,570.05,25914.625311488002,0.6363636363636364
1499755800,25890,25905,25889,25896,316,567.2,25906.3002491904,0.375
1499756100,25895,25908,25888,25898,298,502.75,25873,0.15
1499756400,25899,25925,25884,25915,653,476.4,25876.5,0.3902439024390244
1499756700,25913,25924,25902,25907,352,468.9,25882.32,-0.2727272727272727
1499757000,25907,25917,25902,25916,220,461.3,25884,0.6
1499757300,25916,25917,25910,25917,180,456.15,25888.92,0.14285714285714285
1499757600,25917,25923,25904,25921,237,451,25893.2496,0.21052631578947367
1499757900,25923,25927,25915,25916,266,454,25897.059648,-0.5833333333333334
1499758200,25915,25948,25915,25930,525,428.6,25901.25129728,0.45454545454545453
1499758500,25929,25958,25926,25938,831,418.5,25908.7310897152,0.28125
