time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1504751100,27670,27670,27670,27670,5,7.35,27700,NaN
1504751400,27675,27675,27675,27675,1,7.35,27695.7,NaN
1504751700,27662,27662,27662,27662,1,7.35,27691.83,NaN
1504752000,27645,27662,27638,27650,7,7.65,27688.347,0.20833333333333334
1504752300,27652,27652,27650,27650,21,8.55,27682.305360000002,-1
1504752600,27650,27650,27615,27618,15,8.65,27676.988716800002,-0.9142857142857143
1504752900,27624,27624,27600,27601,15,8.3,27668.310296448002,-0.9583333333333334
1504753200,27600,27622,27600,27622,10,8.05,27657.380649016322,1
1504753500,27606,27616,27606,27616,2,7.8,27648.19974517371,1
1504754100,27616,27622,27616,27622,2,6.6,27640.48778594592,1
1504754400,27629,27634,27623,27630,5,6.55,27634.00974019457,0.09090909090909091
1504754700,27638,27638,27638,27638,2,6.35,27600,NaN
1504755000,27639,27642,27639,27642,3,6.25,27603.8,1
1504755300,27631,27631,27626,27629,3,6,27608.384,-0.4
1504755600,27623,27623,27623,27623,1,5.95,27612.41792,NaN
1504755900,27616,27616,27616,27616,1,5.65,27615.9677696,NaN
1504756200,27608,27608,27580,27580,7,5.8,27642,-1
1504756500,27574,27574,27550,27560,11,6.15,27635.8,-0.5833333333333334
1504760400,27573,27573,27561,27561,3,5.8,27625.504,-1
1504760700,27549,27549,27485,27496,16,6.55,27616.44352,-0.828125
1504761000,27500,27500,27468,27468,13,6.95,27598.0414272,-1
1504761300,27487,27512,27487,27512,21,7.95,27577.234798848,1
1504761600,27512,27515,27506,27506,8,8.3,27559.75723103232,-0.6666666666666666
1504761900,27507,27526,27507,27526,11,8.5,27545.076074067147,1
1504762200,27530,27532,27525,27526,13,8.1,27532.743902216404,-0.5714285714285714
1504762500,27519,27540,27512,27540,7,7.7,27468,0.75
1504762800,27545,27550,27531,27531,7,7.3,27475.2,-0.7368421052631579
1504763100,27507,27508,27497,27497,13,7.45,27484.176,-0.9090909090909091
1504763400,27502,27503,27455,27456,12,7.95,27550,-0.9583333333333334
1504763700,27472,27476,27472,27476,3,8,27540.5,1
1504764000,27489,27498,27489,27498,4,7.95,27531.95,1
1504764300,27488,27488,27488,27488,1,7.9,27524.255,NaN
1504764600,27467,27472,27450,27450,7,8.1,27517.3295,-0.7727272727272727
1504764900,27448,27452,27415,27415,10,8.45,27509.24996,-0.8918918918918919
1504765200,27419,27446,27419,27446,4,8.6,27496.0549656,1
1504765500,27457,27457,27437,27437,2,8.65,27484.707270416002,-1
1504765800,27448,27453,27440,27440,5,8.55,27474.948252557762,-0.6153846153846154
1504766100,27448,27457,27448,27457,5,8.25,27466.555497199675,1
1504766400,27432,27432,27432,27432,1,8.15,27459.33772759172,NaN
1504766700,27451,27465,27451,27459,6,7.65,27415,0.5714285714285714
1504767300,27482,27482,27482,27482,1,7.05,27420,NaN
1504767600,27487,27492,27465,27469,12,6.6,27427.44,-0.6666666666666666
1504767900,27463,27468,27453,27453,8,6.6,27436.4784,-0.6666666666666666
1504768200,27428,27435,27428,27435,3,6.2,27492,1
1504768500,27430,27440,27415,27440,9,6,27485.6,0.4
1504768800,27450,27470,27450,27470,7,6,27477.127999999997,1
1504769100,27465,27465,27455,27455,4,5.85,27470,-1
1504769400,27471,27480,27471,27475,3,5.35,27415,0.4444444444444444
1504769700,27466,27466,27466,27466,1,4.8,27421.5,NaN
1504770000,27456,27468,27456,27468,2,4.75,27427.35,1
1504770300,27477,27480,27471,27471,4,4.75,27432.614999999998,-0.6666666666666666
1504770900,27455,27455,27455,27455,1,4.75,27437.353499999997,NaN
1504771200,27430,27430,27430,27430,2,4.5,27480,NaN
1504771500,27439,27447,27439,27445,3,4.15,27475,0.75
1504771800,27454,27457,27454,27457,2,4.05,27470.5,1
1504772100,27454,27464,27454,27464,5,4.2,27466.45,1
1504772700,27462,27462,27462,27462,1,4,27464,NaN
1504775700,27475,27481,27475,27481,4,3.95,27430,1
1504776300,27485,27486,27485,27486,2,4,27435.1,1
1504776600,27480,27480,27480,27480,1,3.75,27441.208,NaN
1504776900,27498,27499,27498,27499,2,3.8,27446.583039999998,1
1504777200,27508,27508,27508,27508,1,3.25,27453.9214144,NaN
1504777500,27500,27505,27500,27505,3,3,27462.573988096,1
1504777800,27504,27504,27500,27500,4,3.05,27469.84215000064,-1
1504778700,27512,27516,27512,27516,2,2.7,27475.947406000538,1
1504779300,27519,27519,27519,27519,1,2.4,27483.15687292044,NaN
1504779600,27527,27527,27527,27527,1,2.25,27490.32549833635,NaN
1504779900,27524,27524,27524,27524,1,2.15,27497.660398669082,NaN
1504780200,27523,27523,27523,27523,2,2.2,27503.528318935267,NaN
1504780500,27525,27525,27519,27519,2,2.2,27508.222655148213,-1
1504781400,27525,27540,27525,27540,3,2.15,27511.97812411857,1
1504781700,27543,27543,27539,27539,2,2.2,27517.582499294855,-1
1504782000,27540,27540,27540,27540,1,2.15,27522.665999435885,NaN
1504782600,27547,27547,27547,27547,1,2.05,27526.732799548707,NaN
1504784400,27533,27533,27533,27533,1,2,27530.786239638965,NaN
1504785300,27550,27550,27550,27550,3,1.9,27533,NaN
1504787700,27545,27545,27545,27545,1,1.9,27533,NaN
1504788300,27560,27560,27560,27560,1,1.75,27536.4,NaN
1504788900,27561,27561,27561,27561,1,1.7,27541.120000000003,NaN
1504789200,27566,27566,27566,27566,1,1.7,27545.096,NaN
1504790700,27565,27565,27565,27565,1,1.65,27549.2768,NaN
1504791000,27560,27560,27543,27543,3,1.75,27566,-1
1504791300,27538,27538,27538,27538,1,1.65,27565,NaN
1504791600,27543,27543,27541,27541,2,1.55,27561.76,-1
1504791900,27548,27561,27548,27561,2,1.55,27538,1
1504792500,27552,27552,27552,27552,1,1.55,27540.3,NaN
1504792800,27540,27540,27524,27524,5,1.75,27561,-1
1504793100,27531,27531,27531,27531,1,1.75,27557.3,NaN
1504793400,27530,27530,27503,27503,2,1.75,27553.97,-1
1504794000,27517,27523,27517,27523,2,1.75,27547.853600000002,1
1504794300,27502,27509,27501,27506,4,1.8,27542.471168000004,0.5
1504794600,27498,27498,27494,27494,2,1.8,27536.665204480003,-1
1504794900,27516,27522,27516,27522,3,1.9,27529.838771763203,1
1504795200,27525,27530,27525,27530,2,1.95,27494,1
1504795500,27535,27540,27535,27540,2,2,27497.6,1
1504795800,27546,27561,27544,27561,5,2.1,27502.688,0.8823529411764706
1504796100,27565,27566,27556,27556,4,2.25,27510.85168,-0.9
1504796400,27566,27566,27566,27566,1,2.25,27519.675411199998,NaN
1504797000,27560,27562,27560,27562,2,2.3,27527.087345408,1
1504797300,27555,27555,27555,27555,2,2.35,27533.313370142718,NaN
1504797600,27548,27551,27548,27551,2,2.4,27538.543230919884,1
1504797900,27548,27548,27544,27544,3,2.4,27542.936313972703,-1
1504798200,27550,27550,27550,27550,1,2.4,27544,NaN
1504798500,27550,27560,27550,27560,3,2.45,27544,1
1504798800,27562,27568,27559,27566,6,2.65,27547.52,0.4444444444444444
1504833300,27532,27532,27522,27522,5,2.85,27568,-1
1504833600,27526,27550,27526,27544,3,2.75,27568,0.75
1504833900,27524,27540,27524,27540,4,2.9,27563.4,1
1504834200,27550,27580,27550,27580,13,3.45,27522,1
1504834500,27516,27530,27501,27501,13,4,27580,-0.5172413793103449
1504834800,27510,27536,27500,27536,5,4.05,27580,0.7222222222222222
1504835100,27552,27619,27550,27619,26,5.25,27500,0.9710144927536232
1504835400,27630,27635,27591,27594,22,6.2,27500,-0.8181818181818182
1504835700,27607,27620,27604,27620,5,6.35,27516.2,0.8125
1504836000,27585,27585,27584,27584,2,6.35,27530.456000000002,-1
1504836300,27584,27590,27584,27590,2,6.2,27543.00128,1
1504836600,27598,27604,27595,27595,5,6.25,27554.0411264,-0.3333333333333333
1504836900,27589,27596,27589,27590,4,6.4,27563.756191231998,0.14285714285714285
1504837200,27582,27582,27582,27582,1,6.35,27572.305448284158,NaN
1504837500,27557,27564,27539,27552,7,6.6,27635,-0.2
1504837800,27541,27559,27541,27559,5,6.75,27625.4,1
1504838100,27565,27580,27565,27577,3,6.75,27616.760000000002,0.8
1504838400,27582,27588,27580,27580,3,6.85,27608.984,-0.25
1504838700,27595,27595,27595,27595,1,6.75,27601.9856,NaN
1504839600,27620,27620,27612,27612,2,6.55,27539,-1
1504839900,27616,27616,27616,27616,1,6.35,27547.1,NaN
1504840800,27613,27613,27607,27607,2,6.3,27554.39,-1
1504841100,27602,27602,27602,27602,1,6.15,27560.951,NaN
1504841400,27595,27595,27595,27595,1,5.55,27566.855900000002,NaN
1504842600,27604,27604,27604,27604,1,4.95,27572.17031,NaN
1504842900,27615,27615,27615,27615,1,4.75,27576.953279,NaN
1504846800,27620,27650,27620,27650,13,4.1,27581.2579511,1
1504847400,27631,27631,27631,27631,1,3.05,27589.506996968,NaN
1504848000,27582,27582,27570,27580,9,3.25,27650,-0.16666666666666666
1504848300,27584,27584,27575,27579,6,3.45,27642,-0.5555555555555556
1504848600,27579,27579,27579,27579,1,3.4,27634.8,NaN
1504850100,27580,27580,27576,27576,3,3.3,27628.32,-1
1504850400,27560,27560,27550,27550,5,3.35,27622.488,-1
1504850700,27545,27552,27544,27552,7,3.65,27613.78944,0.875
1504851000,27550,27550,27550,27550,1,3.35,27604.0189184,NaN
1504851900,27580,27583,27580,27583,2,3.2,27595.616269824,1
1504852200,27582,27582,27573,27573,2,3.15,27588.38999204864,-1
1504852500,27569,27569,27569,27569,1,3.05,27583,NaN
1504852800,27580,27580,27580,27580,1,3.05,27544,NaN
1504853100,27600,27600,27590,27590,4,3.15,27547.6,-1
1504853700,27570,27575,27570,27575,2,3.2,27553.888,1
1504854000,27562,27562,27562,27562,1,3.15,27559.42144,NaN
1504854300,27590,27590,27588,27588,3,3.25,27562,-1
1504854900,27588,27589,27580,27585,9,3.65,27562,-0.3333333333333333
1504855200,27580,27580,27580,27580,1,3.65,27566.56,NaN
1504855500,27585,27585,27585,27585,1,3.65,27570.5728,NaN
1504855800,27600,27600,27600,27600,1,3.05,27574.104064000003,NaN
1504856100,27604,27610,27604,27610,2,3.1,27577.21157632,1
1504856400,27600,27600,27600,27600,1,2.7,27581.8019556352,NaN
1504856700,27600,27601,27596,27596,5,2.65,27585.74968184627,-0.8
1504857000,27593,27593,27593,27593,1,2.65,27589.144726387793,NaN
1504857300,27605,27620,27605,27615,5,2.75,27592.064464693503,0.6666666666666666
1504857600,27611,27611,27606,27611,4,2.7,27593,0
1504857900,27613,27613,27613,27613,1,2.4,27597.32,NaN
1504858200,27607,27607,27607,27607,1,2.4,27600.9488,NaN
1504858500,27613,27613,27607,27613,3,2.45,27603.996992,0
1504858800,27618,27618,27618,27618,1,2.4,27606.55747328,NaN
1504859100,27625,27660,27625,27660,12,2.95,27607,1
1504862100,27665,27705,27665,27705,5,3.15,27616.54,1
1504862400,27707,27707,27707,27707,1,3,27625,NaN
1504862700,27710,27710,27704,27704,3,3.05,27641.4,-1
1504863000,27699,27700,27699,27700,2,3.1,27655.120000000003,1
1504863300,27703,27726,27703,27724,3,3.1,27666.096,0.9130434782608695
1504863600,27720,27720,27720,27720,1,2.7,27678.076800000003,NaN
1504863900,27716,27716,27714,27714,3,2.8,27687.661440000003,-1
1504865400,27703,27703,27703,27703,1,2.8,27695.329152000002,NaN
1504866000,27687,27687,27687,27687,1,2.8,27726,NaN
1504867500,27687,27687,27686,27686,2,2.8,27722.1,-1
1504867800,27687,27687,27687,27687,1,2.8,27717.768,NaN
1504868100,27685,27688,27685,27688,2,2.65,27713.95584,1
1504868400,27694,27694,27691,27691,2,2.7,27709.902022399998,-1
1504869000,27710,27710,27710,27710,2,2.55,27685,NaN
1504869300,27715,27720,27715,27715,3,2.5,27687.5,0
1504870200,27707,27707,27707,27707,2,2.55,27691.4,NaN
1504870500,27704,27704,27704,27704,1,2.55,27694.832000000002,NaN
1504870800,27705,27705,27705,27705,1,2.45,27697.852160000002,NaN
1504872600,27703,27703,27703,27703,1,2.45,27700.509900800003,NaN
1504874100,27710,27710,27710,27710,1,1.9,27702.848712704003,NaN
1504874700,27700,27700,27700,27700,1,1.7,27720,NaN
1504877400,27680,27680,27678,27678,2,1.75,27718,-1
1504877700,27650,27660,27650,27660,4,1.8,27713.2,1
1504878600,27666,27666,27662,27662,2,1.8,27704.352,-1
1504879500,27682,27682,27682,27682,1,1.7,27696.74272,NaN
1504880100,27686,27689,27686,27689,3,1.8,27690.198739199997,1
1504880700,27672,27675,27672,27675,2,1.75,27689,1
1504881900,27658,27658,27658,27658,1,1.75,27689,NaN
1504882200,27653,27653,27635,27635,2,1.8,27683.54,-1
1504883400,27645,27645,27635,27635,4,1.9,27675.7736,-1
1504884000,27628,27628,27628,27628,2,1.95,27669.249824,NaN
1504884300,27629,27629,27629,27629,1,1.9,27661.82485568,NaN
1504884600,27628,27631,27628,27631,2,1.9,27655.7363816576,1
1504884900,27622,27622,27622,27622,1,1.85,27650.743832959233,NaN
1504885200,27624,27629,27624,27627,3,1.85,27644.995066367388,0.6
1505092500,27759,27858,27759,27848,51,4.3,27622,0.898989898989899
1505092800,27847,27919,27834,27919,31,5.8,27624,0.8470588235294118
1505093100,27920,27920,27890,27890,8,6.15,27659.4,-1
1505093400,27864,27941,27848,27920,29,7.55,27695.884000000002,0.6021505376344086
1505093700,27930,27968,27902,27935,27,8.85,27735.102560000003,0.07575757575757576
1505094000,27935,27939,27918,27929,10,9.3,27777.024099200004,-0.2857142857142857
1505094300,27935,27945,27928,27938,14,9.9,27811.399761344004,0.17647058823529413
1505094600,27937,27940,27906,27909,12,10.3,27839.587804302082,-0.8235294117647058
1505094900,27902,27908,27887,27887,4,10.4,27862.701999527708,-0.7142857142857143
1505095200,27882,27896,27880,27896,4,10.55,27968,0.875
1505095500,27923,27930,27916,27928,11,10.95,27959.2,0.35714285714285715
1505095800,27920,27921,27920,27921,6,11.15,27951.28,1
1505096100,27928,27950,27928,27944,6,11.4,27880,0.7272727272727273
1505096400,27928,27928,27925,27925,2,11.4,27887,-1
1505096700,27910,27912,27910,27912,2,11.3,27893.3,1
1505097000,27913,27913,27910,27910,2,11.3,27898.97,-1
1505097300,27908,27910,27908,27910,2,11.35,27904.073,1
1505097600,27909,27920,27909,27920,3,11.4,27908,1
1505098200,27913,27913,27913,27913,1,11.4,27908,NaN
1505099100,27901,27901,27898,27898,6,11.55,27950,-1
1505099700,27904,27904,27904,27904,1,9.05,27944.8,NaN
1505100000,27897,27897,27888,27888,5,7.75,27940.12,-1
1505100300,27910,27910,27910,27910,1,7.4,27933.865599999997,NaN
1505100600,27920,27920,27920,27920,1,6,27928.361727999996,NaN
1505101200,27921,27921,27921,27921,1,4.7,27923.518320639996,NaN
1505102100,27911,27912,27911,27912,2,4.3,27921,1
1505106000,27923,27929,27923,27929,2,3.7,27888,1
1505106900,27898,27898,27898,27898,1,3.15,27892.1,NaN
1505107500,27909,27909,27909,27909,1,3,27895.789999999997,NaN
1505107800,27902,27902,27902,27902,1,2.85,27898,NaN
1505108100,27908,27908,27908,27908,1,2.35,27901.1,NaN
1505108700,27938,27938,27928,27928,2,2.15,27902,-1
1505109000,27918,27920,27918,27920,2,1.95,27906.32,1
1505110500,27940,27955,27940,27948,13,2.5,27910.1216,0.5333333333333333
1505110800,27954,27965,27954,27957,4,2.6,27916.404575999997,0.2727272727272727
1505111100,27950,27956,27945,27950,4,2.7,27924.179843839996,0
1505111700,27938,27939,27938,27939,4,2.8,27930.711068825596,1
1505112000,27938,27938,27938,27938,1,2.7,27936.1972978135,NaN
1505112300,27943,27943,27942,27942,3,2.8,27938,-1
1505112600,27933,27934,27933,27934,2,2.6,27965,1
1505112900,27928,27939,27923,27939,6,2.85,27961.8,0.6875
1505113200,27950,27950,27950,27950,1,2.65,27957.144,NaN
1505113500,27936,27936,27928,27928,2,2.7,27953.04672,-1
1505113800,27935,27938,27935,27938,2,2.75,27950,1
1505114400,27931,27931,27931,27931,1,2.75,27946.76,NaN
1505114700,27930,27952,27930,27944,26,3.95,27923,0.6363636363636364
1505115000,27944,27949,27932,27932,3,4,27925.9,-0.7058823529411765
1505115300,27933,27936,27933,27936,2,4.05,27928.510000000002,1
1505115600,27928,27928,27922,27922,2,4.1,27952,-1
1505115900,27933,27938,27933,27938,3,4.2,27949,1
1505116500,27937,27938,27937,27938,2,4.25,27946.3,1
1505116800,27948,27948,27932,27932,16,4.95,27922,-1
1505117100,27929,27938,27929,27938,8,5.25,27924.6,1
1505117400,27915,27915,27909,27909,6,4.9,27948,-1
1505117700,27905,27921,27905,27915,10,5.2,27944.1,0.625
1505118000,27921,27923,27921,27923,3,5.15,27939.408,1
1505118300,27926,27943,27919,27922,14,5.65,27905,-0.16666666666666666
1505122200,27943,27943,27943,27943,1,5.65,27908.8,NaN
1505122800,27941,27941,27941,27941,5,5.75,27912.22,NaN
1505129100,27918,27918,27918,27918,7,6,27915.298000000003,NaN
1505130000,27913,27913,27913,27913,1,5.75,27943,NaN
1505131200,27920,27920,27920,27920,2,5.8,27940,NaN
1505132700,27922,27922,27922,27922,1,5.75,27937.3,NaN
1505133300,27917,27917,27917,27917,2,5.75,27934.87,NaN
1505134200,27908,27908,27908,27908,1,5.75,27932.682999999997,NaN
1505134800,27909,27913,27909,27913,2,4.55,27929.721039999997,1
1505135400,27908,27908,27908,27908,1,4.45,27927.114515199995,NaN
1505136000,27907,27907,27896,27896,10,4.85,27924.820773375995,-1
1505136300,27904,27905,27902,27905,4,4.95,27920.785865103357,0.3333333333333333
1505136600,27912,27912,27912,27912,1,4.85,27917.315843988887,NaN
1505136900,27925,27925,27925,27925,1,4.8,27896,NaN
1505137200,27940,27940,27940,27940,2,4.1,27898.9,NaN
1505137500,27936,27941,27936,27941,7,4.05,27903.832000000002,1
1505137800,27942,27950,27942,27949,5,4,27909.03552,0.875
1505138700,27948,27955,27948,27955,4,3.7,27915.5898368,1
1505139000,27951,27960,27951,27960,3,3.7,27922.683666176003,1
1505139600,27955,27955,27952,27952,3,3.15,27930.146932940803,-1
1505139900,27945,27945,27945,27945,2,3.2,27936.11754635264,NaN
1505140200,27944,27944,27944,27944,1,3,27940.894037082115,NaN
1505140500,27949,27949,27949,27949,1,2.7,27944,NaN
1505141700,27942,27942,27938,27938,3,2.8,27960,-1
1505142000,27942,27943,27942,27943,5,2.95,27957.8,1
1505142600,27943,27943,27943,27943,2,3,27955.82,NaN
1505142900,27958,27975,27958,27975,6,3.2,27938,1
1505143200,27977,27977,27976,27976,3,3.3,27941.7,-1
1505143500,27972,27972,27972,27972,1,3.25,27945.936,NaN
1505143800,27983,27983,27983,27983,1,3.25,27949.66368,NaN
1505144100,27988,27995,27988,27995,7,3.1,27954.3307648,1
1505144400,27998,28008,27998,28004,13,3.55,27960.837842432,0.6
1505178900,28002,28016,27974,27977,42,5.6,27969.32703079424,-0.5952380952380952
1505179200,27970,27980,27964,27980,18,6.45,28016,0.625
1505179500,27975,27983,27970,27975,9,6.8,28016,0
1505179800,27990,27996,27940,27950,34,8.15,28010.8,-0.7142857142857143
1505180100,27945,27945,27905,27905,25,9.15,28002.304,-1
1505180400,27900,27900,27855,27879,35,10.7,27996,-0.4666666666666667
1505180700,27894,27916,27894,27912,11,11.1,27973.44,0.8181818181818182
1505181000,27915,27921,27901,27901,7,11.3,27954.489599999997,-0.7
1505181300,27900,27900,27870,27899,10,11.7,27938.571264,-0.03333333333333333
1505181600,27906,27910,27905,27910,6,11.95,27925.19986176,0.8
1505181900,27905,27905,27883,27891,7,12.25,27913.9678838784,-0.6363636363636364
1505182200,27890,27897,27890,27897,2,12.2,27910,1
1505182500,27895,27895,27895,27895,2,12.05,27905,NaN
1505183100,27885,27885,27881,27881,2,12.05,27897,-1
1505183400,27880,27880,27880,27880,1,11.8,27895,NaN
1505183700,27882,27882,27882,27882,1,11.7,27888.6,NaN
1505184000,27883,27883,27847,27851,20,12.65,27883.224,-0.8888888888888888
1505184300,27845,27877,27841,27877,9,13.05,27841,0.8888888888888888
1505184600,27877,27880,27877,27880,3,12.85,27841,1
1505184900,27898,27911,27898,27901,5,12.45,27841,0.23076923076923078
1505185500,27907,27918,27907,27909,7,10.7,27850.8,0.18181818181818182
1505185800,27912,27914,27903,27903,6,10.1,27861.552,-0.8181818181818182
1505186100,27904,27904,27904,27904,1,9.7,27870.58368,NaN
1505186700,27905,27905,27905,27905,2,8.1,27878.1702912,NaN
1505187900,27902,27902,27902,27902,2,6.95,27884.543044608,NaN
1505188200,27909,27910,27909,27910,2,5.3,27889.89615747072,1
1505192700,27896,27900,27892,27900,4,4.95,27918,0.5
1505193000,27896,27896,27896,27896,2,4.7,27915.4,NaN
1505193300,27911,27911,27911,27911,2,4.3,27913.06,NaN
1505193600,27912,27940,27912,27934,11,4.55,27892,0.7857142857142857
1505193900,27935,27951,27935,27951,16,5,27896.8,1
1505194200,27947,27947,27935,27935,3,5.05,27903.304,-1
1505194500,27946,27946,27946,27946,1,5,27909.02752,NaN
1505194800,27940,27940,27934,27937,3,5.05,27914.0642176,-0.5
1505195100,27934,27934,27931,27931,2,5.1,27918.496511488,-1
1505195400,27924,27924,27924,27924,1,5.1,27922.39693010944,NaN
1505195700,27924,27924,27917,27917,2,4.2,27951,-1
1505196000,27898,27901,27890,27901,5,4,27947.6,0.2727272727272727
1505196300,27903,27903,27903,27903,1,3.9,27940.688,NaN
1505196900,27906,27906,27906,27906,1,3.7,27934.60544,NaN
1505197200,27903,27908,27903,27908,3,3.5,27929.2527872,1
1505197800,27919,27919,27900,27900,4,3.4,27924.542452736,-1
1505198400,27924,27924,27924,27924,1,3.4,27890,NaN
1505199300,27912,27912,27900,27905,10,3.8,27893.4,-0.5833333333333334
