time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1469497800,21968,21968,21950,21960,42,57.85,21908.8639246848,-0.4444444444444444
1469498100,21961,21988,21961,21981,76,61.25,21921.668418241537,0.7407407407407407
1469498400,21981,21981,21966,21976,47,63.25,21934.93473459323,-0.3333333333333333
1469498700,21970,21975,21957,21973,164,71,21945.547787674583,0.16666666666666666
1469499000,21971,21986,21966,21966,55,72.35,21954.038230139668,-0.25
1469499300,21964,21969,21959,21966,53,74.45,21988,0.2
1469499600,21966,21993,21955,21993,124,80.45,21955,0.7105263157894737
1469499900,21991,22006,21991,22000,159,87.2,21955,0.6
1469500200,22000,22081,22000,22072,402,106.3,21955,0.8888888888888888
1469500500,22073,22150,22073,22136,386,123.6,21972.64,0.8181818181818182
1469500800,22136,22136,22105,22113,202,133.25,22000,-0.7419354838709677
1469501100,22110,22146,22110,22143,133,137.2,22024,0.9166666666666666
1469501400,22143,22215,22143,22159,285,149.55,22044.16,0.2222222222222222
1469501700,22162,22169,22153,22160,79,145.9,22074.9112,-0.125
1469502000,22160,22169,22147,22164,53,142.5,22100.127183999997,0.18181818181818182
1469502300,22165,22183,22158,22178,102,141.2,22120.804290879998,0.52
1469502600,22178,22198,22170,22198,101,137.65,22137.759518521598,0.7142857142857143
1469502900,22199,22199,22174,22176,56,133.8,22151.66280518771,-0.92
1469503200,22177,22177,22159,22162,62,133.9,22215,-0.8333333333333334
1469503500,22164,22176,22158,22173,23,130.2,22209.4,0.5
1469503800,22170,22187,22170,22186,35,129.85,22203.232,0.9411764705882353
1469504100,22190,22195,22188,22190,50,128.55,22197.80416,0
1469504400,22192,22199,22190,22193,47,128.55,22158,0.1111111111111111
1469504700,22191,22191,22179,22184,38,122.25,22162.1,-0.5833333333333334
1469505000,22188,22188,22183,22185,31,121.05,22165.789999999997,-0.6
1469505300,22185,22194,22183,22194,70,121.9,22169.110999999997,0.8181818181818182
1469508900,22185,22185,22185,22185,4,115.9,22172.099899999997,NaN
1469509200,22182,22195,22167,22195,58,110.85,22199,0.4642857142857143
1469509500,22190,22199,22185,22199,41,92.8,22167,0.6428571428571429
1469509800,22200,22252,22200,22247,239,85.45,22167,0.9038461538461539
1469510100,22250,22266,22235,22241,148,82.75,22177.2,-0.2903225806451613
1469510400,22242,22259,22232,22235,84,80.3,22189.632,-0.25925925925925924
1469510700,22235,22241,22229,22241,55,68.8,22200.32352,0.5
1469511000,22239,22241,22220,22230,63,68,22209.518227200002,-0.42857142857142855
1469511300,22234,22255,22234,22255,56,68.15,22217.425675392,1
1469511600,22252,22288,22252,22276,125,69.3,22220,0.6666666666666666
1469511900,22278,22295,22268,22270,125,70.5,22230.88,-0.2962962962962963
1469512200,22265,22266,22240,22252,93,72.35,22295,-0.5
1469512500,22253,22257,22233,22242,53,71.9,22295,-0.4583333333333333
1469512800,22240,22256,22238,22246,56,73.55,22287.56,0.3333333333333333
1469513100,22244,22246,22222,22222,57,74.65,22281.0128,-0.9166666666666666
1469513400,22220,22221,22205,22213,72,75.75,22272.751008,-0.4375
1469513700,22213,22233,22212,22221,48,75.8,22261.91084672,0.38095238095238093
1469514000,22219,22223,22212,22221,37,75.75,22252.805111244797,0.18181818181818182
1469514300,22223,22226,22214,22226,37,76.05,22245.15629344563,0.25
1469514600,22230,22254,22230,22241,85,76.8,22205,0.4583333333333333
1469514900,22237,22251,22234,22251,33,78.25,22209.9,0.8235294117647058
1469515200,22245,22248,22215,22225,62,78.45,22214.31,-0.6060606060606061
1469515500,22219,22233,22216,22222,54,79.1,22254,0.17647058823529413
1469515800,22222,22236,22222,22236,27,68.5,22250.2,1
1469516100,22233,22235,22198,22198,67,64.45,22246.78,-0.9459459459459459
1469516400,22195,22195,22157,22175,157,68.1,22240.9264,-0.5263157894736842
1469516700,22178,22192,22160,22161,57,68.2,22235,-0.53125
1469517000,22157,22159,22127,22137,130,71.55,22224.08,-0.625
1469517300,22134,22141,22110,22128,127,75.1,22208.5472,-0.1935483870967742
1469517600,22122,22142,22115,22136,114,74.55,22190.808704,0.5185185185185185
1469517900,22137,22155,22128,22149,102,73.4,22176.26313728,0.4444444444444444
1469518200,22150,22154,22142,22145,64,71.95,22164.3357725696,-0.4166666666666667
1469518500,22141,22145,22102,22104,109,74.75,22155,-0.8604651162790697
1469518800,22101,22112,22091,22091,121,78,22154,-0.47619047619047616
1469519100,22090,22104,22081,22104,83,79.3,22145,0.6086956521739131
1469519400,22102,22102,22080,22085,207,86.05,22132.2,-0.7727272727272727
1469519700,22081,22107,22070,22101,105,88.9,22121.760000000002,0.5405405405405406
1469520000,22102,22103,22089,22102,43,89.2,22111.408000000003,0
1469520300,22095,22100,22075,22097,74,91.05,22107,0.08
1469520600,22096,22102,22080,22081,85,91.05,22070,-0.6818181818181818
1469520900,22081,22090,22072,22084,31,90.95,22102,0.16666666666666666
1469521200,22085,22089,22080,22086,56,90.65,22102,0.1111111111111111
1469521500,22085,22100,22085,22094,45,90.2,22072,0.6
1469524500,22106,22132,22104,22125,113,94.5,22074.8,0.6785714285714286
1469524800,22122,22132,22118,22121,24,92.35,22081.664,-0.07142857142857142
1469525100,22125,22141,22125,22135,28,85.9,22087.70432,0.625
1469525400,22135,22137,22126,22129,38,84.95,22095.1657152,-0.5454545454545454
1469525700,22130,22131,22129,22130,18,79.35,22101.582515072,0
1469526000,22130,22132,22123,22126,16,73.8,22107.100962961922,-0.4444444444444444
1469526300,22127,22131,22121,22121,21,69.15,22111.846828147252,-0.6
1469526600,22115,22119,22102,22102,19,65,22141,-0.7647058823529411
1469526900,22101,22101,22094,22094,25,63.05,22137.1,-1
1469527200,22092,22095,22088,22095,10,58.1,22131.928,0.42857142857142855
1469527500,22104,22106,22098,22102,19,53,22125.77808,-0.25
1469527800,22106,22108,22105,22105,5,49.1,22120.4891488,-0.3333333333333333
1469528100,22107,22107,22102,22105,6,39.05,22115.940667968,-0.4
1469528400,22107,22116,22106,22116,14,34.5,22088,0.9
1469528700,22114,22114,22112,22112,2,32.45,22090.8,-1
1469529000,22115,22120,22115,22120,3,28.9,22093.32,1
1469529300,22119,22120,22117,22117,6,24.95,22096.5216,-0.6666666666666666
1469529600,22118,22122,22118,22122,6,23.7,22099.339008,1
1469529900,22122,22126,22120,22120,6,21.2,22102.51154688,-0.3333333333333333
1469530200,22120,22120,22117,22117,4,19.15,22106.269699379198,-1
1469530500,22120,22128,22120,22123,4,13.7,22109.426547478528,0.375
1469530800,22127,22137,22127,22137,5,12.75,22112.769768932394,1
1469531100,22134,22134,22130,22130,3,11.5,22117.615815145917,-1
1469531400,22130,22131,22127,22131,4,9.8,22121.492652116733,0.25
1469531700,22128,22130,22128,22130,3,9.05,22124.594121693386,1
1469532000,22127,22127,22126,22126,11,8.8,22137,-1
1469532600,22126,22130,22126,22130,6,8.05,22135.9,1
1469532900,22120,22124,22120,22124,6,7.4,22134.91,1
1469533200,22120,22120,22116,22116,4,6.35,22133.1208,-1
1469533500,22119,22119,22119,22119,1,5.9,22130.723888,NaN
1469533800,22119,22127,22119,22125,9,5.4,22128.66254368,0.75
1469534100,22129,22129,22122,22123,11,5.7,22116,-0.8571428571428571
1469534400,22126,22132,22126,22132,9,5.85,22117.3,1
1469535000,22127,22127,22127,22127,2,5.25,22119.064,NaN
1469535300,22130,22142,22130,22140,28,6.55,22120.616319999997,0.8333333333333334
1469535600,22140,22142,22140,22140,18,7.3,22123.6100352,0
1469535900,22142,22143,22138,22143,16,7.8,22126.184630272,0.2
1469536200,22141,22143,22140,22143,7,7.85,22128.875089428482,0.6666666666666666
1469536500,22140,22141,22140,22141,5,7.8,22131.135075119924,1
1469536800,22134,22134,22130,22130,5,7.85,22143,-1
1469537100,22132,22133,22132,22133,4,7.85,22141.7,1
1469537400,22138,22140,22138,22140,3,7.75,22140.53,1
1469537700,22137,22137,22132,22132,12,8.2,22140,-1
1469538000,22134,22134,22134,22134,1,8.05,22140,NaN
1469538300,22139,22139,22133,22133,3,8.05,22139,-1
1469538600,22131,22131,22131,22131,1,7.55,22139,NaN
1469538900,22137,22137,22134,22134,3,7.4,22139,-1
1469539200,22135,22135,22135,22135,3,7.25,22138.1,NaN
1469539500,22132,22137,22132,22135,9,7.5,22137.289999999997,0.6
1469539800,22140,22153,22137,22153,22,8.55,22130,0.8125
1469540100,22153,22171,22150,22171,48,10.5,22132,0.8571428571428571
1469540400,22175,22195,22175,22195,81,14,22136.68,1
1469540700,22199,22206,22192,22206,80,17.55,22144.8448,0.5
1469541000,22206,22208,22191,22194,38,19.35,22154.629632,-0.7058823529411765
1469541300,22195,22196,22185,22190,26,19.25,22164.23629824,-0.45454545454545453
1469541600,22192,22204,22191,22195,29,19.8,22172.1137645568,0.23076923076923078
1469541900,22195,22195,22166,22166,26,20.3,22208,-1
1469542200,22165,22170,22155,22167,22,21.05,22204,0.13333333333333333
1469542500,22164,22170,22160,22167,21,21.85,22198.12,0.3
1469542800,22172,22175,22161,22165,19,22.55,22192.9456,-0.5
1469543100,22170,22175,22168,22173,9,22.8,22188.392128,0.42857142857142855
1469543400,22177,22181,22156,22156,24,23.85,22184.385072639998,-0.84
1469543700,22159,22167,22157,22161,17,24.1,22181,0.2
1469544000,22161,22161,22146,22147,40,26.05,22181,-0.9333333333333333
1469544300,22154,22160,22154,22156,14,26.6,22176.1,0.3333333333333333
1469544600,22149,22149,22100,22107,58,29.45,22171.886,-0.8571428571428571
1469544900,22107,22121,22087,22087,80,33.3,22160.38424,-0.5882352941176471
1469545200,22082,22107,22082,22101,52,35.75,22149,0.76
1469545500,22100,22110,22095,22095,38,37.2,22135.6,-0.3333333333333333
1469545800,22090,22091,22075,22091,35,37.85,22124.879999999997,0.0625
1469546100,22096,22110,22091,22110,28,36.85,22114.904,0.7368421052631579
1469546400,22105,22108,22093,22108,16,33.6,22075,0.2
1469546700,22105,22110,22101,22108,20,30.6,22078.3,0.3333333333333333
1469547000,22110,22110,22105,22107,9,29.15,22082.104,-0.6
1469547300,22107,22113,22107,22113,16,28.65,22085.45152,1
1469547600,22112,22119,22112,22115,47,29.55,22089.308307199997,0.42857142857142855
1469581800,22156,22156,22156,22156,94,32.95,22094.058978047997,NaN
1469582100,22160,22199,22155,22193,514,57.55,22105.208361999357,0.75
1469582400,22193,22235,22188,22205,263,69.65,22123.966689599485,0.2553191489361702
1469582700,22206,22235,22194,22234,156,76.5,22146.173351679587,0.6829268292682927
1469583000,22233,22251,22189,22246,282,90.15,22163.93868134367,0.20967741935483872
1469583300,22246,22268,22230,22238,233,100.6,22181.350945074933,-0.21052631578947367
1469583600,22242,22243,22220,22227,142,106.85,22189,-0.6521739130434783
1469583900,22225,22233,22188,22188,147,112.2,22268,-0.8222222222222222
1469584200,22185,22189,22149,22173,188,120.9,22260,-0.3
1469584500,22171,22193,22155,22179,167,126.35,22246.68,0.21052631578947367
1469584800,22180,22180,22155,22165,113,128,22234.9584,-0.6
1469585100,22166,22211,22163,22203,181,134.45,22224.643391999998,0.7708333333333334
1469585400,22202,22218,22194,22212,120,138.55,22149,0.4166666666666667
1469585700,22212,22237,22210,22234,134,143.5,22155.9,0.8148148148148148
1469586000,22237,22240,22206,22215,132,148.7,22165.632,-0.6470588235294118
1469586300,22214,22236,22214,22220,94,152.6,22176.043520000003,0.2727272727272727
1469586600,22222,22227,22210,22216,60,154.6,22184.997427200004,-0.35294117647058826
1469586900,22215,22230,22214,22224,47,156.5,22192.697787392004,0.5625
1469587200,22225,22225,22210,22219,54,158.4,22199.320097157124,-0.4
1469587500,22218,22224,22201,22216,74,159.75,22240,-0.08695652173913043
1469587800,22213,22213,22187,22191,146,162.35,22236.1,-0.8461538461538461
1469588100,22191,22206,22182,22204,141,143.7,22230.208,0.5416666666666666
1469588400,22206,22234,22206,22232,188,139.95,22182,0.9285714285714286
1469588700,22231,22252,22226,22227,161,140.2,22182,-0.15384615384615385
1469589000,22230,22231,22205,22208,82,130.2,22190.4,-0.8461538461538461
1469589300,22205,22224,22202,22205,86,122.85,22197.792,0
1469589600,22204,22207,22193,22195,91,120.3,22252,-0.6428571428571429
1469589900,22191,22202,22124,22125,285,127.2,22246.1,-0.8461538461538461
1469590200,22126,22134,22080,22094,365,136.05,22231.448,-0.5925925925925926
1469590500,22092,22092,22051,22055,318,143.6,22210.24528,-0.9024390243902439
1469590800,22058,22089,22058,22082,188,147.35,22184.7660352,0.7741935483870968
1469591100,22084,22092,22082,22088,147,145.65,22163.363469567998,0.4
1469591400,22086,22089,22078,22088,282,153.75,22145.385314437117,0.18181818181818182
1469591700,22085,22100,22070,22079,179,156,22130.28366412718,-0.2
1469595600,22080,22080,22006,22038,358,167.3,22117.59827786683,-0.5675675675675675
1469595900,22040,22089,22040,22055,253,175.25,22100,0.30612244897959184
1469596200,22052,22052,21999,22000,252,184.85,22089,-0.9811320754716981
1469596500,22000,22044,21991,22039,251,195.05,22089,0.7358490566037735
1469596800,22038,22046,22035,22045,130,198.85,22069.4,0.6363636363636364
1469597100,22045,22065,22040,22054,176,203.95,21991,0.36
1469597400,22058,22062,22030,22052,157,204.5,21998.4,-0.1875
1469597700,22050,22085,22048,22070,141,204.5,22005.06,0.5405405405405406
1469598000,22073,22075,22054,22054,89,199.55,22014.6528,-0.9047619047619048
1469598300,22052,22058,22041,22050,63,194.65,22023.094464,-0.11764705882352941
1469598600,22046,22070,22040,22045,95,195.3,22030.52312832,-0.03333333333333333
1469598900,22045,22061,22030,22051,84,195.2,22085,0.1935483870967742
1469599200,22053,22073,22053,22066,109,196.1,22079.5,0.65
1469599500,22070,22116,22065,22104,263,195,22030,0.6666666666666666
1469599800,22104,22107,22090,22098,107,182.1,22038.6,-0.35294117647058826
1469600100,22098,22121,22096,22096,114,171.9,22046.34,-0.08
1469600400,22097,22109,22081,22089,85,166.75,22055.2992,-0.2857142857142857
1469600700,22092,22093,22078,22083,86,163.7,22063.183296000003,-0.6
1469601000,22081,22081,22058,22064,140,156.6,22121,-0.7391304347826086
1469601300,22062,22081,22056,22081,119,153.6,22114.7,0.76
1469601600,22078,22086,22070,22074,118,141.6,22107.656,-0.25
1469601900,22074,22094,22074,22080,59,131.9,22101.45728,0.3
1469602200,22080,22106,22076,22096,122,125.4,22056,0.5333333333333333
1469602500,22096,22101,22075,22093,67,116.2,22061,-0.11538461538461539
1469602800,22092,22124,22089,22120,154,117.4,22065.5,0.8
1469603100,22120,22150,22116,22149,322,124.7,22072.52,0.8529411764705882
1469603400,22149,22159,22140,22150,240,128.85,22083.3672,0.05263157894736842
1469603700,22148,22173,22143,22173,148,129.2,22095.468448,0.8333333333333334
1469604000,22171,22188,22170,22173,205,135,22109.42412736,0.1111111111111111
1469604300,22171,22183,22156,22156,117,137.7,22125.139301887997,-0.5555555555555556
1469604600,22155,22162,22141,22146,133,139.6,22137.711441510397,-0.42857142857142855
1469604900,22143,22150,22135,22145,346,152.7,22188,0.13333333333333333
1469605200,22149,22163,22145,22155,91,151.8,22182.7,0.3333333333333333
1469605500,22154,22155,22146,22153,66,141.95,22177.93,-0.1111111111111111
1469605800,22150,22160,22148,22156,39,138.55,22173.637,0.5
1469606100,22156,22156,22143,22148,80,136.85,22169.7733,-0.6153846153846154
1469606400,22149,22176,22149,22167,125,138.85,22135,0.6666666666666666
1469606700,22167,22168,22117,22128,202,144.65,22176,-0.7647058823529411
1469607000,22128,22145,22120,22125,154,145.35,22176,-0.12
1469607300,22123,22135,22120,22134,49,141.85,22170.1,0.7333333333333333
1469607600,22135,22141,22135,22136,32,137.55,22164.789999999997,0.16666666666666666
1469607900,22136,22150,22135,22150,80,138.6,22160.011,0.9333333333333333
1469610900,22153,22160,22150,22153,22,133.6,22117,0
1469611200,22154,22155,22149,22155,23,131.4,22121.3,0.16666666666666666
1469611500,22159,22164,22158,22158,23,124.85,22125.17,-0.16666666666666666
1469611800,22156,22156,22131,22133,25,110,22129.829599999997,-0.92
1469612100,22131,22138,22130,22135,28,99.4,22164,0.5
1469612400,22137,22142,22137,22141,6,92.3,22160.6,0.8
1469612700,22138,22141,22130,22133,18,82.95,22157.539999999997,-0.45454545454545453
1469613000,22132,22132,22125,22129,36,78.9,22154.785999999996,-0.42857142857142855
1469613300,22127,22128,22121,22125,22,73.35,22151.211679999997,-0.2857142857142857
1469613600,22125,22127,22121,22122,20,57.05,22146.982044799995,-0.5
1469613900,22125,22127,22120,22124,28,53.9,22143.344558527995,-0.14285714285714285
1469614200,22124,22124,22121,22124,8,51,22139.609429163516,0
1469614500,22125,22130,22124,22130,10,49.55,22136.471920497355,0.8333333333333334
1469614800,22129,22132,22128,22129,25,46.8,22133.836413217778,0
1469615100,22128,22134,22128,22134,11,41.1,22120,1
1469615400,22130,22130,22129,22129,8,31.4,22121.4,-1
1469615700,22128,22131,22128,22131,14,24.4,22122.66,1
1469616000,22129,22130,22125,22130,17,22.8,22123.794,0.2
1469616300,22136,22138,22133,22138,10,21.7,22124.8146,0.4
1469616600,22139,22140,22136,22136,14,18.4,22125,-0.75
1469616900,22137,22141,22137,22139,11,17.85,22127.1,0.5
1469617200,22141,22141,22132,22136,12,17.3,22129.324,-0.5555555555555556
1469617500,22138,22138,22131,22134,13,16.8,22141,-0.5714285714285714
1469617800,22135,22136,22131,22136,7,15.9,22141,0.2
1469618100,22137,22141,22134,22134,9,14.95,22131,-0.42857142857142855
1469618400,22131,22132,22131,22132,3,14.8,22141,1
1469618700,22135,22136,22135,22136,3,14.05,22141,1
1469619000,22138,22140,22135,22138,5,12.5,22140,0
1469619300,22140,22145,22140,22145,11,11.95,22131,1
1469619600,22146,22158,22146,22156,30,12.45,22132.4,0.8333333333333334
1469619900,22152,22155,22152,22153,5,11.3,22135.472,0.3333333333333333
1469620200,22155,22166,22155,22166,39,12.85,22138.17536,1
1469620500,22165,22174,22164,22172,24,13.55,22142.0708096,0.7
1469620800,22169,22172,22167,22170,20,13.3,22147.179480064002,0.2
1469621100,22167,22171,22167,22170,18,13.65,22151.47076325376,0.75
1469621400,22171,22171,22159,22160,13,13.9,22155.075441133158,-0.9166666666666666
1469621700,22161,22166,22161,22166,12,13.8,22158.103370551853,1
1469622000,22169,22172,22168,22172,11,13.5,22159,0.75
1469622300,22172,22177,22172,22177,19,13.95,22161,1
1469622600,22175,22175,22162,22170,23,14.4,22177,-0.38461538461538464
1469622900,22172,22178,22172,22177,9,14.3,22162,0.8333333333333334
1469623200,22176,22177,22170,22170,22,14.8,22162,-0.8571428571428571
1469623500,22172,22175,22172,22175,3,14.3,22163.6,1
1469623800,22175,22176,22173,22173,3,14.1,22165.039999999997,-0.6666666666666666
1469624100,22173,22176,22171,22173,21,14.7,22166.335999999996,0
1469624400,22175,22177,22168,22170,14,15.25,22167.502399999998,-0.5555555555555556
1469624700,22174,22176,22174,22174,11,15.65,22168,0
1469625000,22174,22174,22166,22167,16,16.2,22178,-0.875
1469625300,22167,22167,22162,22162,7,16,22176.8,-1
1469625600,22163,22167,22158,22167,19,15.45,22175.023999999998,0.4444444444444444
1469625900,22167,22169,22164,22164,5,15.45,22172.640639999998,-0.6
1469626200,22165,22181,22165,22176,43,15.65,22158,0.6875
1469626500,22173,22190,22168,22188,79,18.4,22160.3,0.6818181818181818
1469626800,22188,22188,22168,22170,66,20.7,22163.863999999998,-0.9
1469627100,22168,22169,22152,22156,64,23,22190,-0.7058823529411765
1469627400,22156,22181,22156,22180,58,25.25,22188,0.96
1469627700,22180,22185,22175,22183,41,26.7,22152,0.3
1469628000,22185,22210,22179,22190,182,35.25,22155.3,0.16129032258064516
1469628300,22188,22198,22183,22183,32,35.9,22161.863999999998,-0.3333333333333333
1469628600,22183,22185,22174,22178,24,35.95,22167.64032,-0.45454545454545453
1469628900,22179,22184,22179,22180,13,36.15,22172.7234816,0.2
