time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1442818800,21635,21635,21615,21615,5,7.9,21680,-1
1442819100,21640,21661,21640,21661,5,7.5,21673.5,1
1442819400,21666,21666,21658,21658,2,6.9,21667.65,-1
1442819700,21659,21700,21659,21700,11,7.1,21615,1
1442820000,21715,21748,21703,21709,25,7.9,21623.5,-0.13333333333333333
1442820300,21700,21700,21668,21690,17,8.15,21638.44,-0.3125
1442820600,21676,21703,21665,21703,6,8.2,21651.587199999998,0.7105263157894737
1442820900,21690,21703,21690,21703,6,8.45,21663.156735999997,1
1442821200,21710,21715,21699,21715,7,8.35,21665,0.3125
1442821500,21725,21744,21714,21741,15,9,21674.96,0.5333333333333333
1442821800,21715,21732,21700,21700,10,9.15,21683.7248,-0.46875
1442822100,21716,21716,21690,21690,10,9.3,21748,-1
1442822400,21706,21706,21668,21706,17,9.95,21742.2,0
1442822700,21690,21695,21669,21695,5,9.9,21733.296000000002,0.19230769230769232
1442823000,21668,21669,21650,21652,13,10.45,21725.46048,-0.8421052631578947
1442826000,21700,21751,21700,21720,4,10.2,21650,0.39215686274509803
1442826600,21750,21750,21750,21750,3,9.75,21650,NaN
1442826900,21750,21760,21721,21721,4,9,21660.1,-0.7435897435897436
1442827200,21723,21735,21723,21735,2,8.45,21672.088,1
1442828400,21722,21735,21722,21735,3,8.5,21682.63744,1
1442828700,21738,21738,21738,21738,1,8.3,21691.9209472,NaN
1442829300,21712,21712,21712,21712,3,8.2,21700.090433536,NaN
1442829600,21739,21739,21739,21739,1,8.15,21707.27958151168,NaN
1442829900,21700,21700,21700,21700,1,7.65,21760,NaN
1442830200,21716,21716,21715,21715,20,7.4,21754,-1
1442830800,21724,21724,21724,21724,5,6.8,21748.6,NaN
1442832600,21725,21725,21725,21725,1,6.55,21743.739999999998,NaN
1442832900,21727,21727,21727,21727,1,6.3,21739.365999999998,NaN
1442833500,21744,21760,21744,21755,4,6.15,21700,0.6875
1442833800,21753,21753,21753,21753,1,5.45,21706,NaN
1442834100,21751,21751,21750,21750,20,5.95,21711.4,-1
1442834400,21761,21761,21761,21761,1,5.5,21716.260000000002,NaN
1442834700,21761,21777,21761,21777,2,4.75,21721.628800000002,1
1442835000,21772,21786,21772,21786,26,5.8,21729.380768000003,1
1442835300,21775,21777,21775,21776,7,5.5,21738.439845120003,0.5
1442835600,21780,21780,21776,21776,85,9.55,21746.0494699008,-1
1442835900,21761,21761,21761,21761,1,9.45,21752.44155471667,NaN
1442836200,21766,21766,21766,21766,2,9.35,21757.810905962004,NaN
1442837400,21759,21759,21759,21759,1,9.3,21786,NaN
1442838000,21760,21760,21760,21760,1,9.2,21783.3,NaN
1442838900,21770,21770,21770,21770,1,9.2,21780.87,NaN
1442840100,21770,21770,21770,21770,1,9.1,21778.682999999997,NaN
1442840700,21765,21765,21760,21760,4,9.25,21776.714699999997,-1
1442841300,21753,21753,21753,21753,6,9.5,21774.943229999997,NaN
1442842200,21748,21752,21748,21752,2,8.6,21772.310042399997,1
1442842500,21770,21772,21770,21772,2,8.45,21748,1
1442842800,21752,21753,21730,21730,3,8.55,21772,-0.9565217391304348
1442843700,21760,21760,21750,21750,2,8.6,21772,-1
1442844000,21741,21741,21738,21738,3,8.55,21767.8,-1
1442844300,21730,21730,21730,21730,1,8.55,21764.02,NaN
1442844900,21750,21750,21750,21750,1,7.6,21760.618000000002,NaN
1442845200,21756,21770,21756,21770,4,7.75,21730,1
1442845500,21757,21757,21755,21755,3,7.8,21734,-1
1442845800,21780,21790,21780,21790,5,6.75,21737.6,1
1442846100,21797,21822,21797,21814,12,7,21743.888,0.68
1442846400,21808,21808,21808,21808,1,2.8,21754.823679999998,NaN
1442846700,21807,21807,21805,21805,2,2.85,21764.228364799998,-1
1442847000,21818,21818,21817,21817,3,2.9,21772.316393727997,-1
1442847300,21830,21833,21814,21814,6,3.15,21779.272098606078,-0.8421052631578947
1442848500,21822,21830,21819,21830,3,3.25,21787.868562829106,0.7272727272727273
1442849100,21843,21843,21823,21823,27,4.55,21795.08959277645,-1
1442849400,21826,21826,21800,21800,36,6.3,21843,-1
1442849700,21790,21790,21790,21790,1,6.15,21843,NaN
1442850000,21781,21793,21780,21793,3,6,21836.64,0.9230769230769231
1442884500,21770,21796,21742,21743,18,6.8,21828.7104,-0.5
1442884800,21741,21747,21723,21730,15,7.45,21814.836736,-0.4583333333333333
1442885100,21722,21736,21710,21730,17,8.15,21798.30612352,0.3076923076923077
1442885400,21746,21747,21726,21747,7,8.4,21780.644898816,0.047619047619047616
1442885700,21763,21822,21763,21822,22,9.35,21710,1
1442886000,21825,21825,21800,21818,19,10.25,21721.2,-0.28
1442886300,21818,21850,21815,21815,101,15.25,21733.656,-0.08571428571428572
1442886600,21819,21822,21800,21821,20,16.05,21749.94416,0.09090909090909091
1442886900,21821,21861,21820,21855,33,17.55,21763.951977599998,0.8292682926829268
1442887200,21860,21900,21860,21870,22,18.4,21779.479661184,0.25
1442887500,21870,21924,21867,21915,34,19.5,21801.17332217088,0.7894736842105263
1442887800,21908,21920,21886,21886,12,20.05,21825.738657736703,-0.6470588235294118
1442888100,21891,21895,21868,21870,12,20.55,21845.390926189364,-0.7777777777777778
1442888400,21877,21892,21876,21876,14,21.1,21861.112740951492,-0.0625
1442888700,21870,21900,21868,21893,7,21.15,21924,0.71875
1442889000,21893,21914,21890,21914,6,21.3,21918.4,0.875
1442889300,21900,21915,21896,21897,6,20.25,21868,-0.15789473684210525
1442889600,21911,21946,21908,21911,32,20.05,21872.7,0
1442889900,21910,21912,21890,21903,6,20.3,21881.496,-0.3181818181818182
1442890200,21895,21895,21881,21881,8,20.55,21946,-1
1442890500,21878,21891,21872,21886,13,20.3,21939.5,0.42105263157894735
1442890800,21868,21883,21868,21883,5,19.8,21931.4,1
1442891100,21885,21911,21885,21910,18,19.85,21922.524,0.9615384615384616
1442891400,21914,21914,21892,21897,20,20.5,21914.89064,-0.7727272727272727
1442891700,21891,21895,21880,21880,8,19.8,21914,-0.7333333333333333
1442892000,21868,21882,21860,21882,8,19.25,21914,0.6363636363636364
1442892300,21888,21898,21888,21898,9,14.65,21905.36,1
1442892600,21897,21898,21896,21896,26,14.95,21898.1024,-0.5
1442892900,21890,21890,21883,21883,2,13.4,21898,-1
1442893200,21882,21882,21875,21875,5,12.55,21898,-1
1442893500,21868,21880,21868,21880,10,11.35,21891.92,1
1442893800,21889,21900,21889,21900,5,11,21860,1
1442894100,21900,21900,21895,21900,7,10.75,21864,0
1442897700,21905,21905,21905,21905,4,10.25,21867.6,NaN
1442898000,21905,21918,21890,21890,12,10.5,21872.088,-0.5357142857142857
1442898300,21895,21930,21895,21930,11,10.75,21878.51568,1
1442898600,21921,21966,21915,21966,25,11.7,21886.7531712,0.8823529411764706
1442898900,21955,21960,21940,21940,11,10.65,21895,-0.75
1442899200,21940,21948,21940,21948,4,10.55,21907.78,1
1442899500,21946,21947,21928,21928,20,11.15,21918.259599999998,-0.9473684210526315
1442899800,21933,21960,21933,21958,7,10.85,21926.852872,0.9259259259259259
1442900100,21970,21990,21970,21984,24,11.8,21928,0.7
1442900400,21972,21972,21962,21962,3,11.05,21933,-1
1442900700,21949,21960,21948,21960,9,10.5,21944.4,0.9166666666666666
1442901000,21960,21964,21956,21964,4,10.3,21948,0.5
1442901300,21970,21980,21948,21958,27,11.25,21990,-0.375
1442901600,21963,22010,21963,21994,20,11.8,21948,0.6595744680851063
1442901900,21999,22012,21990,22006,22,11.6,21948,0.3181818181818182
1442902200,22007,22007,21977,22000,8,11.9,21955.68,-0.23333333333333334
1442902500,21995,22008,21990,21990,10,12.15,21962.4384,-0.2777777777777778
1442902800,22009,22078,22006,22078,41,13.7,21968.385792,0.9583333333333334
1442903100,22068,22100,22063,22072,61,16.5,21983.73178112,0.10810810810810811
1442903400,22069,22069,22046,22046,11,16.7,22002.334696140802,-1
1442903700,22050,22077,22050,22065,17,17.35,22017.961144758276,0.5555555555555556
1442904000,22060,22063,22056,22056,6,17.05,22031.08736159695,-0.5714285714285714
1442904300,22037,22037,22013,22027,18,17.4,22100,-0.4166666666666667
1442904600,22022,22026,22000,22026,13,16.8,22091.3,0.15384615384615385
1442904900,22017,22021,22012,22012,17,17.1,22080.344,-0.5555555555555556
1442905200,22007,22007,21973,21973,24,18.1,22070.70272,-1
1442905500,21968,21974,21960,21974,11,17.65,22057.0243392,0.42857142857142855
1442905800,21974,21988,21960,21962,13,17.95,22041.500444928002,-0.42857142857142855
1442906100,21962,21969,21938,21969,17,17.6,22028.460373739523,0.22580645161290322
1442906400,21966,21966,21940,21947,7,17.8,22012.177506466407,-0.7307692307692307
1442906700,21936,21936,21882,21900,34,19.05,21998.825555302454,-0.6666666666666666
1442907000,21889,21892,21833,21882,35,20.6,21975.460444241962,-0.11864406779661017
1442907300,21881,21882,21858,21879,21,20.3,21946.96835539357,-0.08333333333333333
1442907600,21877,21877,21840,21840,12,19.9,21924.174684314854,-1
1442907900,21830,21851,21800,21800,28,20.2,21905.939747451885,-0.5882352941176471
1442908200,21800,21815,21762,21765,31,21.35,21884.751797961508,-0.660377358490566
1442908500,21760,21765,21705,21705,42,22.95,21860.201438369208,-0.9166666666666666
1442908800,21700,21728,21656,21656,35,22.65,21829.161150695367,-0.6111111111111112
1442909100,21650,21650,21550,21550,54,22.3,21794.528920556295,-1
1442909400,21570,21610,21570,21594,61,24.8,21745.623136445036,0.6
1442912400,21550,21570,21500,21570,20,24.95,21706.49850915603,0.2857142857142857
1442912700,21570,21570,21530,21530,9,25.1,21665.198807324825,-1
1442913000,21533,21533,21500,21500,12,24.8,21632.15904585986,-1
1442913300,21500,21511,21475,21475,13,24.8,21605.727236687886,-0.6944444444444444
1442913600,21495,21515,21450,21476,19,24.9,21579.581789350308,-0.2923076923076923
1442913900,21435,21453,21435,21450,6,24,21553.665431480247,0.8333333333333334
1442914200,21485,21505,21485,21505,6,23.75,21529.9323451842,1
1442914500,21505,21525,21505,21520,4,23.3,21435,0.75
1442914800,21520,21520,21501,21501,4,22.65,21444,-1
1442915100,21504,21504,21504,21504,2,22.4,21452.1,NaN
1442915400,21496,21496,21450,21450,5,20.95,21525,-1
1442915700,21450,21450,21412,21412,14,19.9,21517.5,-1
1442916000,21438,21438,21424,21424,5,19.1,21504.84,-1
1442916300,21430,21430,21404,21430,10,19,21493.6992,0
1442916600,21404,21430,21388,21388,21,18.65,21481.141312,-0.38095238095238093
1442916900,21380,21400,21380,21400,5,17.35,21466.23870208,1
1442917200,21420,21425,21418,21418,7,15.6,21450.715735705602,-0.2857142857142857
1442917500,21413,21413,21400,21400,2,13.95,21437.986903278594,-1
1442918100,21412,21424,21397,21397,7,11.6,21427.549260688447,-0.5555555555555556
1442918700,21429,21429,21429,21429,1,8.6,21380,NaN
1442919000,21430,21430,21410,21410,5,7.85,21384.9,-1
1442919300,21420,21420,21412,21412,5,7.65,21390.312,-1
1442919600,21410,21410,21410,21410,2,7.15,21395.07456,NaN
1442919900,21420,21420,21400,21400,5,6.75,21399.2656128,-1
1442920500,21423,21437,21423,21437,3,5.95,21400,1
1442920800,21434,21434,21421,21421,4,5.85,21400,-1
1442921400,21420,21420,21420,21420,1,5.6,21405.18,NaN
1442922000,21430,21430,21430,21430,1,5.45,21409.6348,NaN
1442922300,21428,21428,21428,21428,1,5.3,21413.465928,NaN
1442922900,21435,21435,21435,21435,1,5.25,21416.76069808,NaN
1442923200,21433,21433,21408,21414,5,5.25,21437,-0.76
1442923500,21400,21400,21400,21400,2,4.65,21435,NaN
1442923800,21390,21390,21388,21388,5,4.65,21433,-1
1442924100,21393,21393,21388,21388,2,4.25,21426.7,-1
1442924400,21382,21384,21360,21365,20,4.2,21421.282,-0.7083333333333334
1442924700,21390,21400,21380,21380,4,4.15,21411.47688,-0.5
1442925000,21380,21380,21380,21380,1,3.85,21403.2405792,NaN
1442925300,21365,21365,21365,21365,1,3.8,21400,NaN
1442925600,21375,21385,21375,21385,2,3.55,21393.6,1
1442925900,21377,21377,21377,21377,1,3.55,21388.224,NaN
1442926200,21385,21385,21385,21385,1,3.35,21360,NaN
1442926500,21393,21393,21389,21389,2,3.2,21362.5,-1
1442926800,21389,21389,21376,21376,6,3.4,21366.16,-1
1442927100,21380,21383,21380,21381,6,3.45,21369.3808,0.3333333333333333
1442927400,21394,21394,21379,21380,42,5.4,21372.215104,-0.9333333333333333
1442927700,21380,21390,21380,21390,12,5.8,21375.26498944,1
1442928300,21390,21390,21390,21390,2,5.85,21377.8878909184,NaN
1442928600,21399,21417,21380,21380,8,6.2,21417,-0.5135135135135135
1442928900,21384,21417,21384,21404,5,6.4,21380,0.6060606060606061
1442929200,21400,21424,21400,21424,3,6.5,21380,1
1442929500,21416,21416,21396,21396,3,6.4,21384,-1
1442929800,21399,21410,21396,21410,4,6.5,21388.8,0.7857142857142857
1442930100,21415,21420,21415,21420,5,6.5,21393.023999999998,1
1442930400,21453,21458,21448,21448,7,6.75,21396,-0.5
1442930700,21427,21427,21425,21425,2,5.85,21404.68,-1
1442931000,21400,21410,21400,21410,11,6.2,21458,1
1442931300,21400,21414,21400,21400,4,6.35,21452.2,0
1442931600,21400,21402,21400,21402,23,7.45,21446.98,1
1442931900,21400,21400,21385,21385,4,7.55,21442.282,-1
1442932200,21392,21392,21380,21380,6,7.8,21435.40816,-1
1442932500,21375,21375,21355,21358,16,8.55,21427.651017599997,-0.85
1442932800,21350,21350,21333,21340,9,8.9,21416.026854784,-0.5882352941176471
1442933100,21337,21337,21310,21310,8,9,21401.08202092288,-1
1442933400,21349,21354,21349,21354,2,8.8,21382.865616738305,1
1442933700,21351,21351,21351,21351,4,6.9,21368.292493390643,NaN
1442934000,21368,21368,21368,21368,2,6.4,21310,NaN
1442934600,21365,21380,21365,21380,2,6.4,21315.8,1
1442935200,21372,21372,21348,21350,5,6.25,21323.504,-0.9166666666666666
1442935500,21336,21340,21330,21330,11,6.55,21380,-0.6
1442935800,21331,21331,21331,21331,1,6.45,21375,NaN
1442936400,21351,21359,21351,21359,10,6.8,21370.5,1
1442970600,21433,21433,21433,21433,6,6.9,21330,NaN
1442970900,21433,21510,21433,21488,138,13.55,21340.3,0.7142857142857143
1442971200,21490,21500,21450,21482,120,19.2,21360.664,-0.16
1442971500,21471,21474,21442,21460,16,19.9,21378.58432,-0.34375
1442971800,21472,21514,21465,21508,49,21.8,21394.354201600003,0.7346938775510204
1442972100,21505,21533,21500,21512,36,23.4,21411.104613376003,0.21212121212121213
1442972400,21507,21513,21461,21467,40,24.25,21430.60787523584,-0.7692307692307693
1442972700,21455,21455,21268,21312,130,30.55,21533,-0.7647058823529411
1442973000,21302,21342,21287,21337,38,32.15,21513,0.6363636363636364
1442973300,21335,21335,21150,21206,127,37.7,21488.5,-0.6972972972972973
1442973600,21188,21280,21170,21275,54,39.95,21447.88,0.7909090909090909
1442973900,21275,21277,21236,21273,33,41.2,21412.134400000003,-0.04878048780487805
1442974200,21270,21306,21270,21299,25,42.35,21380.678272,0.8055555555555556
1442974500,21305,21330,21301,21310,26,43.45,21352.996879360002,0.1724137931034483
1442974800,21303,21303,21247,21247,40,45.35,21330,-1
1442975100,21260,21270,21250,21250,15,46,21330,-0.5
1442975400,21253,21260,21216,21260,46,48.05,21308.4,0.1590909090909091
1442975700,21259,21273,21233,21258,25,48.75,21289.392,-0.025
1442976000,21282,21291,21253,21253,6,49,21150,-0.7631578947368421
1442976300,21265,21322,21259,21319,20,49.5,21164.1,0.8571428571428571
1442976600,21326,21326,21277,21277,13,49.85,21183.048,-1
1442976900,21269,21303,21259,21259,7,43.3,21203.061279999998,-0.22727272727272727
1442977200,21255,21255,21237,21237,12,37.9,21220.2727008,-1
1442977500,21243,21248,21226,21248,14,37.8,21326,0.22727272727272727
1442977800,21242,21242,21231,21239,8,35.75,21316,-0.2727272727272727
1442978100,21230,21230,21130,21146,71,37.5,21307,-0.84
1442978400,21154,21154,21074,21074,74,39.2,21285.76,-1
1442978700,21075,21086,21038,21070,55,35.45,21256.113599999997,-0.10416666666666667
1442979000,21064,21115,21049,21110,25,34.8,21221.215423999998,0.696969696969697
1442979300,21118,21118,21075,21100,26,29.75,21191.90095616,-0.4186046511627907
1442979600,21098,21111,21098,21106,10,27.55,21167.276803174398,0.6153846153846154
1442979900,21100,21106,21090,21097,15,26.65,21146.592514666496,-0.1875
1442980200,21096,21096,21080,21080,12,26,21129.217712319856,-1
1442980500,21077,21081,21075,21079,21,25.75,21114.62287834868,0.3333333333333333
1442984400,21076,21086,21070,21070,11,24.3,21102.36321781289,-0.375
1442984700,21074,21074,21001,21010,63,26.7,21092.065102962828,-0.8767123287671232
1442985000,21000,21000,20917,20951,82,28.5,21086,-0.5903614457831325
1442985300,20956,20968,20934,20959,34,28.95,21074,0.08823529411764706
1442985600,20963,20990,20962,20990,28,30.05,21042.6,0.9642857142857143
1442985900,21000,21062,21000,21034,44,31.25,20917,0.5483870967741935
1442986200,21042,21047,21006,21030,13,31.25,20931.5,-0.2926829268292683
1442986500,21048,21048,21010,21010,18,31.8,20944.55,-1
1442986800,21000,21122,21000,21110,43,33.35,20956.295,0.9016393442622951
1442987100,21115,21121,21074,21089,17,33.5,20976.1796,-0.5531914893617021
1442987400,21099,21099,21049,21050,15,33.85,20993.678047999998,-0.98
1442987700,21050,21090,21050,21067,14,31,21009.076682239996,0.425
1442988000,21060,21100,21018,21077,24,28.5,21122,0.2073170731707317
1442988300,21066,21108,21060,21086,12,26.35,21111.6,0.4166666666666667
1442988600,21102,21205,21102,21188,79,29.05,21018,0.8349514563106796
1442988900,21194,21208,21158,21188,26,29.05,21036.7,-0.12
1442989200,21184,21189,21150,21150,20,29.55,21057.256,-0.8717948717948718
1442989500,21140,21140,21100,21106,19,29.75,21075.34528,-0.85
1442989800,21100,21122,21080,21121,28,30.55,21208,0.5
1442990100,21135,21140,21095,21120,13,30.15,21195.2,-0.3333333333333333
1442990400,21127,21129,21066,21066,18,30.5,21183.68,-0.9682539682539683
1442990700,21062,21104,21058,21090,15,28.1,21169.5584,0.6086956521739131
1442991000,21098,21163,21098,21163,23,25.15,21058,1
1442991300,21155,21173,21134,21135,14,24.15,21058,-0.5128205128205128
1442991600,21133,21244,21133,21233,73,26.4,21071.8,0.9009009009009009
1442991900,21232,21235,21196,21196,23,25.35,21095.908,-0.9230769230769231
1442992200,21199,21200,21145,21152,40,26.7,21116.64088,-0.8545454545454545
1442992500,21158,21178,21132,21178,30,27.3,21244,0.43478260869565216
1442992800,21180,21200,21180,21200,26,26.45,21232.8,1
1442993100,21190,21265,21186,21233,45,27.85,21132,0.5443037974683544
1442993400,21205,21246,21205,21222,25,28.35,21145.3,0.4146341463414634
1442993700,21222,21258,21222,21251,23,28.8,21157.27,0.8055555555555556
1442994000,21260,21309,21257,21300,58,30.5,21168.043,0.7692307692307693
1442994300,21300,21306,21275,21277,27,31.25,21184.957840000003,-0.7419354838709677
1442994600,21294,21308,21285,21299,25,28.55,21199.8428992,0.21739130434782608
1442994900,21285,21290,21238,21269,43,29.4,21212.941751296,-0.3076923076923077
1442995200,21276,21286,21255,21265,58,31.3,21224.468741140478,-0.3548387096774194
1442995500,21289,21289,21269,21280,14,31.05,21234.61249220362,-0.45
1442995800,21283,21298,21274,21293,30,31.15,21243.538993139187,0.4166666666666667
1442998800,21313,21371,21313,21346,35,32.25,21251.394313962486,0.5689655172413793
1442999100,21347,21360,21338,21347,7,31.7,21268.139110007738,0
1442999400,21350,21350,21325,21326,17,31.8,21282.539634606655,-0.96
1442999700,21319,21330,21315,21330,11,31.2,21294.924085761722,0.7333333333333333
1443000000,21330,21330,21300,21300,5,30.75,21371,-1
1443000300,21292,21292,21290,21290,5,27.35,21363.9,-1
1443000900,21306,21306,21304,21304,2,26.3,21355.032000000003,-1
1443001200,21300,21310,21300,21310,4,24.5,21347.228160000002,1
1443001500,21319,21319,21306,21306,3,23.15,21340.3607808,-1
1443001800,21311,21316,21311,21316,2,21.95,21334.317487104003,1
1443002100,21316,21318,21307,21307,6,20,21328.999388651522,-0.8181818181818182
1443002400,21314,21315,21305,21305,9,19.2,21324.31946201334,-0.9
1443003000,21317,21317,21317,21317,1,18.1,21320.201126571737,NaN
1443003300,21310,21310,21290,21290,3,15.35,21317,-1
1443003900,21294,21294,21294,21294,1,14.05,21317,NaN
1443004500,21312,21312,21312,21312,2,12.9,21313.76,NaN
1443004800,21327,21350,21327,21350,4,10.95,21290,1
1443005100,21345,21345,21338,21344,3,8.2,21296,-0.14285714285714285
1443005400,21345,21345,21342,21342,2,7.6,21301.4,-1
