time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1460106900,20348,20357,20343,20343,139,660.6,20412,-0.35714285714285715
1460107200,20342,20347,20338,20338,133,651.3,20403.72,-0.4444444444444444
1460107500,20339,20348,20335,20338,98,570.95,20394.519200000002,-0.07692307692307693
1460107800,20337,20349,20335,20345,72,546,20384.996128000002,0.5714285714285714
1460108100,20344,20347,20343,20345,50,525,20376.996747520003,0.25
1460108400,20345,20356,20344,20354,105,506.55,20370.2772679168,0.75
1460108700,20354,20359,20340,20345,88,423.45,20364.63290505011,-0.47368421052631576
1460109000,20344,20344,20337,20337,65,382.55,20359.891640242095,-1
1460109300,20338,20350,20338,20350,32,351.2,20359,1
1460109600,20350,20352,20345,20352,66,329.65,20355.16,0.2857142857142857
1460109900,20353,20360,20348,20356,66,289.35,20335,0.25
1460110200,20356,20363,20350,20357,50,242.75,20337.5,0.07692307692307693
1460110500,20357,20369,20353,20367,72,210.5,20340.56,0.625
1460110800,20367,20374,20361,20363,82,185.85,20344.5416,-0.3076923076923077
1460111100,20364,20364,20356,20360,44,150.4,20349.254944,-0.5
1460111400,20362,20375,20362,20373,61,130,20353.21415296,0.8461538461538461
1460111700,20374,20374,20367,20371,31,102.85,20356,-0.42857142857142855
1460112000,20369,20369,20353,20360,46,91.35,20375,-0.5625
1460112300,20358,20361,20353,20357,36,81.45,20374,-0.125
1460112600,20353,20362,20353,20362,19,67.75,20371.9,1
1460112900,20362,20372,20360,20371,21,61.85,20353,0.75
1460113200,20372,20372,20362,20362,44,57.4,20353,-1
1460113500,20362,20364,20360,20364,19,53.45,20354.9,0.5
1460113800,20365,20369,20362,20369,15,50.6,20356.61,0.5714285714285714
1460114100,20369,20369,20363,20363,14,48.8,20358.149,-1
1460114400,20363,20366,20360,20366,12,44.15,20359.5341,0.5
1460114700,20366,20367,20363,20365,15,40.5,20360,-0.25
1460115000,20365,20372,20365,20372,59,40.2,20360,1
1460115300,20370,20393,20370,20387,109,44.05,20361.2,0.7391304347826086
1460115600,20387,20395,20385,20395,75,44.5,20365,0.8
1460115900,20396,20402,20393,20398,139,48.15,20369.2,0.2222222222222222
1460116200,20397,20407,20390,20390,101,50.7,20374.448,-0.4117647058823529
1460116500,20388,20394,20386,20388,61,50.15,20380.30736,0
1460116800,20386,20386,20380,20382,38,47.95,20407,-0.6666666666666666
1460117100,20382,20387,20379,20384,43,47.9,20404.3,0.25
1460117400,20384,20390,20384,20388,12,45.45,20401.264,0.6666666666666666
1460117700,20389,20397,20389,20391,32,45.5,20398.59232,0.25
1460118000,20390,20396,20390,20395,14,43.9,20397,0.8333333333333334
1460118300,20394,20438,20394,20419,249,54.55,20379,0.5681818181818182
1460118600,20421,20453,20421,20453,223,64.75,20384.9,1
1460118900,20453,20460,20438,20446,210,74.2,20393.072,-0.3181818181818182
1460119200,20449,20468,20449,20455,198,81.9,20402.44192,0.3157894736842105
1460119500,20456,20466,20446,20466,174,89.65,20412.931212800002,0.5
1460119800,20467,20482,20464,20482,221,99.95,20421.742218752002,0.8333333333333334
1460120100,20480,20490,20477,20485,192,108.85,20432.588619376642,0.38461538461538464
1460120400,20486,20510,20483,20490,360,126.25,20444.070895501314,0.14814814814814814
1460120700,20490,20490,20480,20484,106,130.8,20457.25671640105,-0.6
1460121000,20483,20502,20483,20496,181,136.9,20467.805373120842,0.6842105263157895
1460121300,20496,20505,20483,20486,137,138.3,20476.244298496673,-0.45454545454545453
1460121600,20487,20495,20468,20474,205,144.8,20510,-0.48148148148148145
1460121900,20473,20477,20465,20475,128,144.25,20505.8,0.16666666666666666
1460122200,20474,20476,20450,20452,244,151.4,20500.904,-0.8461538461538461
1460122500,20450,20472,20444,20457,224,159.55,20493.777439999998,0.25
1460122800,20456,20468,20449,20457,170,166.15,20485.813049599998,0.05263157894736842
1460123100,20460,20464,20425,20440,272,177.6,20479.122961663998,-0.5128205128205128
1460123400,20443,20450,20423,20426,244,189.2,20469.380828564477,-0.6296296296296297
1460123700,20425,20445,20415,20444,174,196.3,20464,0.6333333333333333
1460124000,20448,20463,20447,20453,218,206.5,20415,0.3125
1460124300,20455,20475,20455,20469,169,202.5,20415,0.7
1460124600,20472,20473,20456,20458,163,199.5,20422.2,-0.8235294117647058
1460124900,20460,20468,20452,20455,101,194.05,20428.536,-0.3125
1460125200,20457,20457,20431,20436,129,190.6,20475,-0.8076923076923077
1460125500,20436,20448,20432,20445,85,186.15,20470.6,0.5625
1460125800,20447,20462,20432,20443,168,183.5,20466.64,-0.13333333333333333
1460126100,20442,20458,20436,20438,99,178.85,20463.076,-0.18181818181818182
1460126400,20436,20456,20436,20447,61,163.9,20462,0.55
1460126700,20446,20460,20442,20449,69,162.05,20431,0.16666666666666666
1460127000,20453,20454,20432,20432,148,160.4,20460,-0.9545454545454546
1460127300,20434,20437,20422,20423,158,161.45,20460,-0.7333333333333333
1460127600,20424,20432,20421,20430,83,155.35,20455.44,0.5454545454545454
1460127900,20429,20443,20426,20433,80,152.95,20450.6184,0.23529411764705882
1460128200,20435,20436,20391,20391,260,153.75,20446.471824,-0.9777777777777777
1460128500,20392,20397,20380,20385,256,155.35,20443,-0.4117647058823529
1460128800,20385,20411,20383,20387,206,157.15,20436,0.07142857142857142
1460129100,20390,20405,20381,20400,146,150.85,20425.92,0.4166666666666667
1460129400,20403,20406,20361,20368,231,150.2,20417.6544,-0.7777777777777778
1460129700,20368,20368,20353,20354,221,152.55,20406.323519999998,-0.9333333333333333
1460130000,20352,20361,20345,20361,268,155.05,20406,0.5625
1460130300,20360,20360,20360,20360,1,146.65,20393.8,NaN
1460337000,20268,20268,20268,20268,216,149.3,20384.04,NaN
1460337300,20266,20266,20188,20198,1456,217.05,20360.832000000002,-0.8717948717948718
1460337600,20197,20204,20174,20190,793,250.25,20326.265600000002,-0.23333333333333334
1460337900,20190,20230,20187,20212,882,290.1,20295.81248,0.5116279069767442
1460338200,20211,20248,20209,20240,1642,363.8,20271.449984,0.7435897435897436
1460338500,20240,20280,20240,20274,1404,429.05,20174,0.85
1460338800,20273,20287,20265,20278,789,465.45,20184.6,0.22727272727272727
1460339100,20276,20297,20264,20269,821,503.05,20196.888,-0.21212121212121213
1460339400,20270,20352,20269,20338,1328,562.05,20210.90368,0.8192771084337349
1460339700,20339,20384,20338,20369,1221,615.2,20233.4790912,0.6521739130434783
1460340000,20370,20379,20350,20356,776,649.85,20260.572854784,-0.4827586206896552
1460340300,20356,20357,20336,20344,695,680.6,20282.78974092288,-0.5714285714285714
1460340600,20344,20346,20306,20320,977,716.45,20301.00758755676,-0.6
1460340900,20322,20335,20310,20324,444,725.85,20384,0.08
1460341200,20324,20324,20299,20306,633,747.2,20376.6,-0.72
1460341500,20308,20314,20296,20313,456,762.7,20367.288,0.2777777777777778
1460341800,20313,20338,20313,20332,640,783.15,20357.30768,0.76
1460342100,20331,20352,20328,20350,428,793.5,20296,0.7916666666666666
1460342400,20351,20454,20351,20430,2401,900.15,20301.6,0.7669902912621359
1460342700,20430,20454,20424,20440,844,942.3,20319.888,0.3333333333333333
1460343000,20439,20530,20439,20516,1658,1014.4,20335.98144,0.8461538461538461
1460343300,20515,20581,20512,20567,2142,1048.7,20363.144038399998,0.7536231884057971
1460343600,20566,20574,20528,20531,1132,1065.65,20398.000992256,-0.7608695652173914
1460343900,20530,20548,20514,20520,1002,1071.65,20427.28083349504,-0.29411764705882354
1460344200,20519,20543,20502,20534,827,1030.9,20451.875900135834,0.36585365853658536
1460344500,20533,20542,20489,20500,922,1006.8,20472.5357561141,-0.6226415094339622
1460344800,20500,20511,20485,20497,599,997.3,20581,-0.11538461538461539
1460345100,20497,20497,20479,20490,455,979,20571.4,-0.3888888888888889
1460345400,20491,20521,20490,20506,591,942.15,20560.312,0.4838709677419355
1460345700,20507,20512,20473,20485,521,907.15,20550.55456,-0.5641025641025641
1460346000,20481,20492,20477,20484,218,879.25,20539.6969216,0.2
1460346300,20485,20503,20484,20490,226,855.8,20530.359352576,0.2631578947368421
1460346600,20489,20493,20485,20490,172,815.55,20522.32904321536,0.125
1460346900,20490,20499,20486,20495,200,803.35,20515.42297716521,0.38461538461538464
1460350500,20500,20500,20500,20500,26,773,20509.48376036208,NaN
1460350800,20499,20511,20482,20486,554,777.9,20473,-0.4482758620689655
1460351100,20486,20493,20475,20490,354,763.6,20511,0.2222222222222222
1460351400,20492,20508,20483,20500,279,756.15,20475,0.32
1460351700,20500,20527,20500,20522,514,661.8,20475,0.8148148148148148
1460352000,20523,20524,20496,20499,385,638.85,20481.24,-0.8571428571428571
1460352300,20500,20515,20490,20493,367,574.3,20486.731200000002,-0.28
1460352600,20495,20506,20484,20485,321,483.25,20527,-0.45454545454545453
1460352900,20485,20492,20442,20454,827,468,20522.7,-0.62
1460353200,20454,20454,20432,20440,683,452.05,20513.016,-0.6363636363636364
1460353500,20439,20457,20435,20454,410,431.2,20501.673759999998,0.6818181818181818
1460353800,20453,20465,20444,20447,563,413.25,20491.919433599996,-0.2857142857142857
1460354100,20447,20472,20439,20466,547,410.65,20483.530712895998,0.5757575757575758
1460354400,20466,20470,20435,20441,467,411.25,20476.316413090557,-0.7142857142857143
1460354700,20441,20447,20421,20432,628,413.1,20472,-0.34615384615384615
1460355000,20432,20432,20413,20427,560,415.05,20470,-0.2631578947368421
1460355300,20429,20431,20406,20424,523,430.3,20459.74,-0.2
1460355600,20423,20443,20419,20443,604,449.2,20448.992000000002,0.8333333333333334
1460355900,20444,20447,20420,20428,377,459.45,20406,-0.5925925925925926
1460356200,20427,20428,20398,20410,583,478.6,20447,-0.5666666666666667
1460356500,20409,20441,20405,20432,504,502.5,20447,0.6388888888888888
1460356800,20433,20457,20431,20455,548,502.2,20398,0.8461538461538461
1460357100,20454,20473,20444,20448,701,519.55,20403.9,-0.20689655172413793
1460357400,20449,20464,20442,20450,386,524.9,20412.192000000003,0.045454545454545456
1460357700,20447,20457,20441,20452,336,516,20419.488960000002,0.3125
1460358000,20450,20450,20405,20418,858,539.65,20473,-0.7111111111111111
1460358300,20418,20418,20349,20354,1191,580.85,20466.2,-0.927536231884058
1460358600,20354,20373,20345,20363,832,606.4,20452.136000000002,0.32142857142857145
1460358900,20364,20367,20318,20321,857,607.9,20437.136960000003,-0.8775510204081632
1460359200,20325,20341,20303,20340,692,608.35,20418.0750464,0.39473684210526316
1460359500,20338,20361,20334,20356,537,614.7,20397.361538048,0.6666666666666666
1460359800,20356,20358,20344,20347,431,608.1,20380.37646119936,-0.6428571428571429
1460360100,20348,20372,20338,20368,464,603.95,20303,0.5882352941176471
1460360400,20367,20389,20353,20388,624,611.8,20309.9,0.5833333333333334
1460360700,20387,20444,20386,20443,1094,635.1,20319.392,0.9655172413793104
1460361000,20444,20455,20433,20447,689,641.55,20336.83712,0.13636363636363635
1460361300,20445,20491,20443,20470,1072,669,20355.7431808,0.5208333333333334
1460361600,20469,20504,20457,20492,968,687.2,20380.089408256,0.48936170212765956
1460361900,20489,20520,20486,20492,680,702.35,20404.871526604802,0.08823529411764706
1460362200,20495,20553,20490,20540,854,715.9,20427.89722128384,0.7142857142857143
1460365200,20546,20549,20496,20502,248,703.1,20452.917777027073,-0.8301886792452831
1460365500,20502,20514,20485,20512,183,684.85,20472.934221621657,0.3448275862068966
1460365800,20513,20523,20501,20514,114,655.5,20485,0.045454545454545456
1460366100,20515,20517,20505,20511,53,638.85,20485,-0.3333333333333333
1460366400,20512,20512,20495,20500,91,626.6,20553,-0.7058823529411765
1460366700,20499,20517,20495,20510,83,587.85,20547.2,0.5
1460367000,20513,20538,20511,20531,157,536.15,20541.98,0.6666666666666666
1460367300,20530,20535,20523,20531,84,498.75,20538,0.08333333333333333
1460367600,20530,20546,20530,20546,103,461.05,20495,1
1460367900,20548,20561,20529,20533,169,434.9,20500.1,-0.46875
1460368200,20532,20535,20525,20526,85,412.3,20507.408,-0.6
1460368500,20524,20535,20523,20534,40,392.75,20513.83904,0.8333333333333334
1460368800,20535,20543,20532,20532,53,372.2,20519.498355199998,-0.2727272727272727
1460369100,20538,20539,20527,20534,42,343.1,20523,-0.3333333333333333
1460369400,20532,20534,20528,20528,34,290.1,20527,-0.6666666666666666
1460369700,20529,20533,20525,20532,47,258,20561,0.375
1460370000,20532,20538,20527,20530,52,207,20557.4,-0.18181818181818182
1460370300,20530,20538,20530,20536,40,160.6,20554.16,0.75
1460370600,20536,20546,20536,20537,60,129.6,20551.244,0.1
1460370900,20535,20566,20534,20562,150,94.4,20525,0.84375
1460371200,20563,20577,20559,20574,144,89.2,20529.1,0.6111111111111112
1460371500,20574,20584,20570,20578,154,87.75,20534,0.2857142857142857
1460371800,20580,20587,20568,20574,107,87.4,20541,-0.3157894736842105
1460372100,20578,20580,20561,20561,57,87.6,20548.36,-0.8947368421052632
1460372400,20560,20567,20558,20565,62,86.15,20554.542400000002,0.5555555555555556
1460372700,20563,20567,20550,20551,78,85.9,20587,-0.7058823529411765
1460373000,20552,20555,20531,20538,133,84.7,20583.3,-0.5833333333333334
1460373300,20538,20543,20536,20541,57,83.35,20577.023999999998,0.42857142857142855
1460373600,20541,20541,20530,20540,92,82.8,20571.501119999997,-0.09090909090909091
1460373900,20539,20543,20535,20536,57,77.2,20565.6909632,-0.375
1460374200,20536,20542,20535,20539,30,74.45,20560.694228352,0.42857142857142855
1460374500,20539,20556,20539,20553,84,76.65,20556.39703638272,0.8235294117647058
1460374800,20553,20560,20551,20559,27,75.35,20530,0.6666666666666666
1460375100,20560,20566,20552,20562,50,75.75,20533,0.14285714285714285
1460375400,20562,20569,20562,20564,45,76.3,20536.96,0.2857142857142857
1460375700,20563,20565,20533,20537,123,80.1,20569,-0.8125
1460376000,20536,20539,20524,20539,101,82.55,20569,0.2
1460376300,20539,20549,20535,20547,41,82.6,20565,0.5714285714285714
1460376600,20547,20547,20535,20544,52,82.2,20560.08,-0.25
1460376900,20545,20548,20534,20542,52,77.3,20555.7504,-0.21428571428571427
1460377200,20543,20558,20539,20556,59,73.05,20524,0.6842105263157895
1460377500,20557,20558,20535,20544,93,70,20527.4,-0.5652173913043478
1460377800,20547,20568,20547,20560,119,70.6,20530.460000000003,0.6190476190476191
1460378100,20560,20565,20554,20565,31,69.3,20534.9648,0.45454545454545453
1460378400,20566,20570,20559,20567,103,71.35,20538.929024,0.09090909090909091
1460378700,20568,20570,20545,20557,56,70.25,20543.27896064,-0.44
1460379000,20561,20568,20556,20567,36,65.4,20545,0.5
1460379300,20567,20581,20567,20580,100,67.55,20545,0.9285714285714286
1460379600,20581,20585,20574,20578,106,68.25,20550.76,-0.2727272727272727
1460379900,20579,20579,20563,20574,100,70.4,20556.923199999997,-0.3125
1460380200,20575,20575,20557,20561,71,72.45,20585,-0.7777777777777778
1460380500,20560,20573,20552,20573,63,71.4,20582.2,0.6190476190476191
1460380800,20572,20582,20565,20567,107,75.4,20552,-0.29411764705882354
1460381100,20565,20565,20546,20546,143,80.05,20582,-1
1460381400,20545,20568,20534,20542,240,89.8,20582,-0.08823529411764706
1460381700,20544,20581,20544,20564,225,94.9,20534,0.5405405405405406
1460382000,20565,20577,20552,20558,106,95.15,20534,-0.28
1460382300,20561,20574,20547,20562,178,102,20538.7,0.037037037037037035
1460382600,20565,20584,20560,20573,127,105.75,20542.93,0.3333333333333333
1460382900,20579,20594,20572,20593,247,115.5,20547,0.6363636363636364
1460383200,20591,20604,20578,20581,248,124.95,20553.58,-0.38461538461538464
1460383500,20582,20615,20579,20606,279,134.25,20561.647200000003,0.6666666666666666
1460383800,20608,20614,20603,20610,124,134.5,20571.250704000002,0.18181818181818182
1460384100,20611,20618,20602,20603,123,139.1,20579,-0.5
1460384400,20602,20602,20586,20592,158,141.85,20618,-0.625
1460384700,20592,20602,20583,20584,115,144.8,20618,-0.42105263157894735
1460385000,20587,20601,20585,20590,93,147.65,20613.8,0.1875
1460385300,20590,20598,20580,20595,98,147.55,20610.104,0.2777777777777778
1460385600,20596,20596,20548,20560,230,153.75,20605.88944,-0.75
1460385900,20556,20558,20532,20546,297,163.6,20598,-0.38461538461538464
1460386200,20544,20556,20539,20550,151,167.6,20596,0.35294117647058826
1460386500,20550,20558,20522,20525,184,173.65,20584.48,-0.6944444444444444
1460386800,20523,20527,20508,20527,244,180.5,20571.984,0.21052631578947367
1460387100,20525,20539,20521,20539,137,180.2,20559.1872,0.7777777777777778
1460387400,20540,20549,20538,20547,118,174.1,20508,0.6363636363636364
1460387700,20543,20550,20529,20538,129,169.3,20512.1,-0.23809523809523808
1460388000,20540,20552,20539,20547,71,167.55,20516.647999999997,0.5384615384615384
1460388300,20548,20573,20527,20548,249,171.1,20521.597279999998,0
1460388600,20555,20556,20516,20516,216,175.55,20573,-0.975
1460388900,20515,20531,20513,20521,172,171.8,20573,0.3333333333333333
1460389200,20522,20531,20508,20510,319,175.35,20565.8,-0.5217391304347826
1460423400,20441,20441,20441,20441,190,170.9,20557.708,NaN
1460423700,20448,20468,20400,20458,1269,228.15,20539.03472,0.14705882352941177
1460424000,20456,20495,20443,20474,919,267.95,20514.0084704,0.34615384615384615
1460424300,20479,20497,20463,20473,598,289.95,20400,-0.17647058823529413
1460424600,20472,20506,20436,20476,1389,353.65,20409.7,0.05714285714285714
1460424900,20476,20525,20476,20521,989,398.45,20421.256,0.9183673469387755
1460425200,20520,20529,20453,20461,1007,443.9,20435.780160000002,-0.7763157894736842
1460425500,20464,20464,20411,20411,1172,491,20529,-1
1460425800,20412,20445,20406,20439,801,516.2,20529,0.6923076923076923
1460426100,20438,20442,20414,20432,645,540.9,20514.24,-0.21428571428571427
1460426400,20432,20483,20426,20475,938,578.6,20501.251200000002,0.7543859649122807
1460426700,20474,20487,20460,20473,634,598.1,20489.821056,-0.037037037037037035
1460427000,20473,20518,20470,20490,1005,641.5,20406,0.3541666666666667
1460427300,20493,20493,20464,20483,621,666.65,20417.2,-0.3448275862068966
