time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1454567400,19233,19263,19233,19247,406,332.25,19217.468278272,0.4666666666666667
1454567700,19249,19274,19242,19263,352,349.15,19225,0.4375
1454568000,19264,19270,19257,19262,195,331.6,19233,-0.15384615384615385
1454568300,19264,19274,19262,19263,262,319.35,19241.2,-0.08333333333333333
1454568600,19264,19309,19261,19290,726,340.3,19247.760000000002,0.5416666666666666
1454568900,19290,19302,19282,19298,317,334.25,19260.008,0.4
1454569200,19300,19301,19257,19269,660,352.05,19309,-0.7045454545454546
1454569500,19270,19289,19262,19285,337,348.65,19303.8,0.5555555555555556
1454569800,19286,19292,19273,19288,218,344.8,19301,0.10526315789473684
1454570100,19286,19297,19260,19264,380,351.2,19257,-0.5945945945945946
1454570400,19267,19280,19261,19268,234,343.35,19260,0.05263157894736842
1454570700,19273,19284,19263,19268,253,333.8,19297,-0.23809523809523808
1454571000,19268,19268,19237,19237,460,330.05,19293.6,-1
1454571300,19238,19239,19212,19221,581,341.25,19286.807999999997,-0.6296296296296297
1454571600,19222,19245,19221,19223,481,350.2,19276.33488,0.041666666666666664
1454571900,19220,19229,19161,19168,845,379.45,19267.3279968,-0.7647058823529411
1454572200,19166,19201,19166,19180,577,397.05,19250.315517312,0.4
1454572500,19179,19191,19161,19186,587,413.25,19236.02503454208,0.23333333333333334
1454572800,19184,19204,19175,19197,818,442,19224.021029015348,0.4482758620689655
1454573100,19196,19207,19177,19184,470,457.95,19213.937664372894,-0.4
1454573400,19183,19193,19155,19158,530,464.15,19207,-0.6578947368421053
1454576400,19164,19175,19128,19142,205,456.8,19207,-0.46808510638297873
1454576700,19140,19168,19133,19168,93,451.7,19193,0.8
1454577000,19166,19166,19140,19140,68,442,19180,-1
1454577300,19140,19146,19104,19105,154,413.4,19169.6,-0.8333333333333334
1454577600,19107,19131,19100,19121,121,403.6,19166,0.45161290322580644
1454577900,19124,19133,19121,19124,56,373.4,19152.8,0
1454578200,19122,19138,19120,19130,68,359.95,19142.239999999998,0.4444444444444444
1454578500,19126,19153,19125,19145,84,353.25,19100,0.6785714285714286
1454578800,19148,19195,19148,19185,171,342.8,19105.3,0.7872340425531915
1454579100,19185,19204,19171,19178,152,338.7,19116.064,-0.21212121212121213
1454579400,19178,19191,19176,19185,68,329.45,19128.37504,0.4666666666666667
1454579700,19185,19201,19177,19198,79,310.4,19138.962534399998,0.5416666666666666
1454580000,19196,19201,19181,19182,66,284.65,19148.067779584,-0.7
1454580300,19184,19196,19176,19177,60,263.6,19155.898290442237,-0.35
1454580600,19180,19187,19157,19176,95,226.1,19204,-0.13333333333333333
1454580900,19175,19180,19159,19160,67,200.6,19199.3,-0.7142857142857143
1454581200,19164,19190,19159,19190,82,175.35,19195.07,0.8387096774193549
1454581500,19190,19204,19183,19200,115,140.2,19157,0.47619047619047616
1454581800,19199,19203,19190,19200,83,120.85,19159,0.07692307692307693
1454582100,19200,19206,19196,19199,50,96.85,19163.5,-0.1
1454582400,19196,19201,19184,19201,67,89.95,19168.6,0.29411764705882354
1454582700,19198,19232,19198,19218,127,91.65,19173.088,0.5882352941176471
1454583000,19218,19219,19190,19199,83,92.4,19181.33568,-0.6551724137931034
1454583300,19198,19210,19196,19203,30,86.2,19188.4286848,0.35714285714285715
1454583600,19203,19206,19197,19206,32,81.75,19190,0.3333333333333333
1454583900,19209,19211,19202,19209,26,80.25,19195.88,0
1454584200,19204,19204,19193,19199,51,79.4,19232,-0.45454545454545453
1454584500,19198,19214,19198,19204,40,77.2,19228.1,0.375
1454584800,19200,19207,19200,19207,3,68.8,19224.59,1
1454585100,19209,19218,19209,19210,35,62.95,19221.431,0.1111111111111111
1454585400,19211,19237,19211,19233,72,63.15,19193,0.8461538461538461
1454585700,19230,19235,19200,19209,70,62.7,19197.4,-0.6
1454586000,19213,19219,19207,19219,24,60.6,19200,0.5
1454586300,19218,19218,19198,19203,43,59.75,19237,-0.75
1454586600,19203,19204,19179,19183,74,58.7,19233.1,-0.8
1454586900,19183,19189,19178,19178,44,57.55,19226.608,-0.45454545454545453
1454587200,19181,19204,19176,19185,68,56.85,19219.80288,0.14285714285714285
1454587500,19187,19198,19185,19198,48,53.5,19212.7944192,0.8461538461538461
1454587800,19198,19201,19188,19191,48,51.75,19206.907312127998,-0.5384615384615384
1454588100,19190,19197,19189,19196,25,50.5,19201.96214218752,0.75
1454588400,19193,19193,19181,19181,23,48.3,19201,-1
1454588700,19190,19190,19180,19180,31,43.5,19197,-1
1454589000,19181,19181,19130,19155,260,52.35,19193.64,-0.5098039215686274
1454589300,19155,19162,19145,19160,62,53.95,19190,0.29411764705882354
1454589600,19160,19175,19155,19163,35,54.1,19181,0.15
1454589900,19157,19160,19146,19153,52,55.4,19175,-0.2857142857142857
1454590200,19153,19154,19138,19138,66,56.15,19175,-0.9375
1454590500,19138,19145,19127,19140,134,60.85,19166.9,0.1111111111111111
1454590800,19138,19138,19109,19114,146,68,19158.920000000002,-0.8275862068965517
1454591100,19112,19129,19105,19105,120,72.25,19148.936,-0.2916666666666667
1454591400,19105,19108,19085,19106,189,78.1,19140.148800000003,0.043478260869565216
1454591700,19102,19114,19092,19107,77,78.45,19129.11904,0.22727272727272727
1454592000,19102,19130,19095,19129,121,83.3,19085,0.7714285714285715
1454592300,19129,19129,19111,19117,72,84.75,19089.5,-0.6666666666666666
1454592600,19120,19127,19098,19124,115,86.8,19093.55,0.13793103448275862
1454592900,19115,19137,19105,19130,104,89.8,19097.195,0.46875
1454593200,19135,19137,19110,19112,113,92.05,19098,-0.8518518518518519
1454593500,19118,19118,19058,19058,295,104.4,19137,-1
1454593800,19060,19081,19050,19079,195,111.75,19137,0.6129032258064516
1454594100,19076,19084,19053,19063,119,116.45,19126.56,-0.41935483870967744
1454594400,19059,19097,19058,19089,151,122.85,19117.3728,0.7692307692307693
1454594700,19085,19107,19075,19096,162,129.4,19109.288064,0.34375
1454595000,19099,19100,19083,19087,67,119.75,19107,-0.7058823529411765
1454595300,19089,19125,19079,19125,155,124.4,19050,0.782608695652174
1454595600,19126,19148,19122,19135,186,131.95,19057.5,0.34615384615384615
1454595900,19137,19149,19128,19128,72,132.95,19068.36,-0.42857142857142855
1454596200,19133,19196,19130,19167,320,145.65,19079.6496,0.5151515151515151
1454596500,19170,19199,19125,19130,310,154.45,19098.265664000002,-0.5405405405405406
1454596800,19129,19162,19107,19118,299,162.1,19199,-0.2
1454597100,19118,19171,19105,19160,275,169.85,19199,0.6363636363636364
1454597400,19160,19219,19159,19207,433,182.05,19105,0.7833333333333333
1454597700,19206,19221,19181,19215,190,187.7,19105,0.225
1454598000,19219,19219,19154,19163,244,193.85,19118.92,-0.8615384615384616
1454598300,19173,19215,19173,19210,175,199,19131.169599999997,0.8809523809523809
1454598600,19203,19255,19203,19247,285,207.5,19141.949247999997,0.8461538461538461
1454598900,19247,19276,19225,19276,254,215,19157.776353279998,0.5686274509803921
1454599200,19276,19276,19241,19242,161,217.4,19176.6921367552,-0.9714285714285714
1454599500,19241,19262,19231,19241,175,211.4,19192.581394874367,0
1454599800,19241,19272,19233,19272,130,208.15,19205.92837169447,0.7948717948717948
1454600100,19271,19287,19266,19270,173,210.85,19217.139832223354,-0.047619047619047616
1454600400,19272,19274,19246,19260,201,213.35,19229.71466242315,-0.42857142857142855
1454634600,19215,19215,19215,19215,274,218.95,19287,NaN
1454634900,19215,19317,19188,19251,950,263.1,19188,0.27906976744186046
1454635200,19255,19293,19250,19263,495,280.1,19188,0.18604651162790697
1454635500,19263,19289,19258,19260,369,289.25,19188,-0.0967741935483871
1454635800,19260,19373,19254,19372,1321,351.7,19200.9,0.9411764705882353
1454636100,19368,19400,19337,19387,1186,395,19221.552,0.30158730158730157
1454636400,19388,19409,19367,19368,1056,432.3,19246.53472,-0.47619047619047616
1454636700,19371,19392,19360,19380,521,443.4,19272.5291648,0.28125
1454637000,19379,19397,19364,19391,536,456.45,19294.364498431998,0.36363636363636365
1454637300,19392,19398,19369,19373,396,454.6,19312.706178682878,-0.6551724137931034
1454637600,19372,19379,19360,19365,512,470.7,19328.113190093616,-0.3684210526315789
1454637900,19367,19379,19331,19333,477,482.35,19409,-0.7083333333333334
1454638200,19335,19364,19334,19348,489,498.05,19401.2,0.43333333333333335
1454638500,19351,19376,19340,19376,352,501.4,19394.18,0.6944444444444444
1454638800,19374,19374,19330,19336,352,506.3,19387.862,-0.8636363636363636
1454639100,19339,19340,19272,19274,820,539.25,19380.918560000002,-0.9558823529411765
1454639400,19273,19275,19247,19270,741,567.55,19374,-0.10714285714285714
1454639700,19267,19267,19241,19247,355,578.8,19353.68,-0.7692307692307693
1454640000,19247,19249,19219,19245,507,595.5,19333.3976,-0.06666666666666667
1454640300,19245,19253,19231,19247,345,602.7,19310.51808,0.09090909090909091
1454640600,19245,19247,19207,19232,507,614.35,19292.214464,-0.325
1454640900,19228,19244,19228,19231,284,581.05,19275.1715712,0.1875
1454641200,19230,19241,19217,19227,276,570.1,19261.53725696,-0.125
1454641500,19227,19249,19218,19245,236,563.45,19250.629805568,0.5806451612903226
1454641800,19244,19259,19237,19245,295,512.15,19207,0.045454545454545456
1454642100,19243,19266,19238,19263,295,467.6,19212.2,0.7142857142857143
1454642400,19263,19269,19252,19258,286,429.1,19218.656,-0.29411764705882354
1454642700,19261,19262,19243,19243,155,410.8,19225.704159999998,-0.9473684210526315
1454643000,19244,19264,19239,19255,231,395.55,19231.7655776,0.44
1454643300,19255,19283,19255,19274,250,388.25,19236.978396735998,0.6785714285714286
1454643600,19273,19276,19265,19266,118,368.55,19239,-0.6363636363636364
1454643900,19265,19266,19242,19259,230,356.2,19283,-0.25
1454644200,19261,19270,19255,19261,179,340.7,19278.9,0
1454644500,19263,19274,19263,19271,175,331.85,19275.210000000003,0.7272727272727273
1454648100,19266,19266,19266,19266,24,315.45,19274,NaN
1454648400,19270,19308,19269,19305,408,294.85,19242,0.8974358974358975
1454648700,19306,19315,19260,19262,389,277.25,19248.6,-0.8
1454649000,19262,19282,19262,19280,203,269.65,19256.568,0.9
1454649300,19281,19292,19265,19289,212,254.9,19260,0.2962962962962963
1454649600,19286,19343,19277,19340,485,261.9,19262,0.8181818181818182
1454649900,19336,19352,19323,19325,451,259.1,19265,-0.3793103448275862
1454650200,19327,19327,19288,19297,391,264.45,19277,-0.7692307692307693
1454650500,19298,19322,19297,19309,263,263.8,19288,0.44
1454650800,19310,19327,19293,19325,263,265.15,19352,0.4411764705882353
1454651100,19328,19337,19314,19336,291,264.95,19346.1,0.34782608695652173
1454651400,19335,19335,19301,19301,253,262.85,19340.789999999997,-1
1454651700,19301,19307,19273,19285,315,264.3,19337,-0.47058823529411764
1454652000,19282,19285,19265,19277,359,274.5,19335,-0.25
1454652300,19277,19277,19218,19230,541,290,19325.2,-0.7966101694915254
1454652600,19232,19247,19224,19232,360,295.5,19308.048,0
1454652900,19230,19258,19228,19249,361,307.65,19293.64032,0.6333333333333333
1454653200,19248,19264,19245,19258,201,306.2,19281.5378688,0.5263157894736842
1454653500,19259,19265,19251,19264,140,304.25,19271.371809792,0.35714285714285715
1454653800,19260,19297,19252,19294,399,315.45,19218,0.7555555555555555
1454654100,19292,19295,19284,19293,202,324.35,19225.9,0.09090909090909091
1454654400,19292,19293,19262,19276,324,320.15,19233.010000000002,-0.5161290322580645
1454654700,19279,19288,19264,19287,241,312.75,19239.409000000003,0.3333333333333333
1454655000,19287,19308,19283,19293,414,323.3,19245.168100000003,0.24
1454655300,19291,19320,19276,19299,472,336.3,19252.707928000003,0.18181818181818182
1454655600,19296,19309,19279,19287,425,333.3,19262.128818080004,-0.3
1454655900,19287,19287,19267,19279,321,326.8,19320,-0.4
1454656200,19279,19280,19254,19254,416,328.05,19314.7,-0.9615384615384616
1454656500,19255,19258,19241,19246,387,334.25,19307.416,-0.5294117647058824
1454656800,19244,19280,19241,19269,314,336.8,19298.11776,0.6410256410256411
1454657100,19266,19269,19230,19236,412,342.85,19290.1212736,-0.7692307692307693
1454657400,19232,19240,19219,19226,482,354.3,19280.501869824002,-0.2857142857142857
1454657700,19227,19247,19214,19237,397,358.4,19269.43153325568,0.30303030303030304
1454658000,19240,19255,19232,19249,402,360.55,19258.345226604542,0.391304347826087
1454658300,19250,19275,19249,19266,367,351.85,19214,0.6153846153846154
1454658600,19266,19290,19261,19282,409,354.3,19220.1,0.5517241379310345
1454658900,19284,19290,19272,19287,402,356.35,19228.487999999998,0.16666666666666666
1454659200,19289,19291,19250,19276,521,372.35,19235.86944,-0.3170731707317073
1454659500,19278,19355,19277,19321,874,409.05,19243.5877184,0.5512820512820513
1454659800,19322,19342,19305,19318,457,411.95,19250,-0.10810810810810811
1454662800,19301,19301,19275,19278,153,409.5,19266.8,-0.8846153846153846
1454663100,19276,19298,19266,19293,70,396.8,19355,0.53125
1454663400,19294,19313,19290,19305,93,389.4,19346.1,0.4782608695652174
1454663700,19302,19309,19272,19274,54,371.4,19338.09,-0.7567567567567568
1454664000,19274,19309,19271,19309,52,350.4,19330.881,0.9210526315789473
1454664300,19308,19308,19292,19298,38,331.05,19324.392900000003,-0.625
1454664600,19297,19320,19280,19307,48,317.4,19266,0.25
1454664900,19315,19323,19307,19321,58,299.5,19271.4,0.375
1454665200,19320,19323,19304,19323,36,281.95,19277.592,0.15789473684210525
1454665500,19325,19336,19319,19321,64,269.45,19283.040960000002,-0.23529411764705882
1454665800,19325,19327,19304,19325,45,251.1,19290.455225600002,0
1454666100,19326,19330,19309,19320,30,228.5,19296.831494016,-0.2857142857142857
1454666400,19316,19346,19313,19331,88,213.05,19302.315084853763,0.45454545454545453
1454666700,19336,19345,19330,19330,58,195.85,19309,-0.4
1454667000,19333,19337,19324,19325,42,179.6,19313,-0.6153846153846154
1454667300,19329,19340,19326,19335,27,160.5,19318.28,0.42857142857142855
1454667600,19338,19350,19337,19341,74,144.1,19322.7152,0.23076923076923078
1454667900,19332,19334,19319,19324,38,119.95,19350,-0.5333333333333333
1454668200,19325,19328,19313,19313,31,77.8,19350,-0.8
1454668500,19317,19319,19303,19316,61,58,19345.56,-0.0625
1454668800,19320,19326,19316,19321,35,52.1,19339.6016,0.1
1454669100,19323,19333,19318,19329,42,50.7,19334.477376000003,0.4
1454669400,19332,19334,19330,19331,41,48.1,19303,-0.25
1454669700,19328,19328,19319,19323,32,47,19306.1,-0.5555555555555556
1454670000,19327,19334,19325,19328,17,45.25,19308.89,0.1111111111111111
1454670300,19317,19328,19310,19328,22,44.45,19334,0.6111111111111112
1454670600,19320,19321,19302,19302,33,43.7,19334,-0.9473684210526315
1454670900,19301,19304,19292,19303,41,42.85,19330.16,0.16666666666666666
1454671200,19300,19310,19294,19296,34,42.75,19324.8176,-0.25
1454671500,19295,19300,19286,19286,44,41.75,19320.223136,-0.6428571428571429
1454671800,19288,19300,19277,19290,82,43.6,19314.747434240002,0.08695652173913043
1454672100,19292,19309,19288,19309,37,43.95,19277,0.8095238095238095
1454672400,19310,19312,19301,19304,21,40.6,19277,-0.5454545454545454
1454672700,19302,19318,19302,19317,30,39.2,19281.2,0.9375
1454673000,19317,19328,19317,19319,43,39.25,19286.352,0.18181818181818182
1454673300,19316,19317,19308,19309,18,38.8,19293.01568,-0.7777777777777778
1454673600,19310,19314,19305,19314,28,36.5,19298.6131712,0.4444444444444444
1454673900,19311,19319,19306,19319,26,35.9,19303.315063808,0.6153846153846154
1454674200,19318,19319,19305,19311,21,35.4,19328,-0.5
1454674500,19308,19319,19308,19315,13,33,19325.7,0.6363636363636364
1454674800,19308,19315,19305,19311,10,31.75,19323.63,0.3
1454675100,19315,19326,19311,19320,22,30.75,19305,0.3333333333333333
1454675400,19318,19322,19313,19313,23,29.85,19305,-0.5555555555555556
1454675700,19312,19312,19288,19290,68,31.65,19326,-0.9166666666666666
1454676000,19290,19304,19283,19303,48,33.2,19322.2,0.6190476190476191
1454676300,19301,19301,19292,19292,17,32.95,19317.496,-1
1454676600,19296,19297,19280,19286,63,34.45,19313.35648,-0.5882352941176471
1454676900,19281,19287,19278,19286,31,33.95,19308.686572799998,0.5555555555555556
1454677200,19290,19295,19267,19280,82,36.35,19303.776721151997,-0.35714285714285715
1454677500,19281,19287,19274,19275,24,35.35,19297.15691134464,-0.46153846153846156
1454677800,19274,19276,19254,19256,68,34.65,19295,-0.8181818181818182
1454678100,19253,19265,19235,19249,147,40.15,19287,-0.13333333333333333
1454678400,19246,19267,19240,19258,91,43.65,19276.6,0.4444444444444444
1454678700,19257,19276,19257,19266,52,44.75,19235,0.47368421052631576
1454679000,19259,19265,19187,19193,436,64.4,19276,-0.8461538461538461
1454679300,19191,19234,19191,19219,229,74.95,19276,0.6511627906976745
1454679600,19219,19248,19212,19228,148,80.95,19267.1,0.25
1454679900,19238,19247,19202,19213,161,87.7,19259.09,-0.5555555555555556
1454680200,19204,19241,19200,19228,126,92.95,19251.881,0.5853658536585366
1454680500,19241,19243,19223,19223,73,95.95,19247,-0.9
1454680800,19218,19245,19206,19231,92,100.05,19187,0.3333333333333333
1454681100,19230,19260,19219,19253,114,104.65,19192.8,0.5609756097560976
1454681400,19250,19295,19238,19278,183,112.65,19200.863999999998,0.49122807017543857
1454681700,19280,19296,19261,19264,147,116.6,19214.043039999997,-0.45714285714285713
1454682000,19261,19268,19247,19254,77,118.05,19227.156153599997,-0.3333333333333333
1454682300,19249,19257,19242,19253,98,122.1,19238.171169023997,0.26666666666666666
1454682600,19255,19268,19206,19209,257,131.8,19296,-0.7419354838709677
1454682900,19205,19234,19191,19231,288,144.65,19287,0.6046511627906976
1454683200,19231,19231,19182,19207,250,153.05,19275.48,-0.4897959183673469
