time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1446724200,23010,23013,23010,23013,4,1.7,22933,1
1446725100,23015,23015,23015,23015,1,1.65,22933,NaN
1446728100,23030,23030,23030,23030,1,1.65,22942.84,NaN
1446728700,23011,23011,23011,23011,2,1.7,22955.0424,NaN
1446731700,22995,22995,22995,22995,1,1.7,22965.536463999997,NaN
1446733500,22967,22967,22967,22967,1,1.7,23030,NaN
1446733800,22940,22940,22940,22940,1,1.7,23023.7,NaN
1446736800,22936,22936,22936,22936,1,1.7,23013.656,NaN
1446737100,22920,22920,22920,22920,1,1.7,23002.78416,NaN
1446737700,22918,22918,22918,22918,1,1.6,22989.5386944,NaN
1446772500,22850,22870,22850,22857,3,1.7,22976.661729408,0.35
1446772800,22800,22800,22775,22794,5,1.9,22951.329383526398,-0.24
1446773100,22782,22786,22782,22786,2,1.95,22916.06350682112,1
1446773400,22750,22766,22735,22766,3,2.05,22887.850805456896,0.5161290322580645
1446774000,22789,22805,22789,22799,3,2,22857.280644365517,0.625
1446774300,22762,22762,22762,22762,1,1.9,22832.824515492415,NaN
1446774900,22762,22762,22762,22762,1,1.8,22813.259612393933,NaN
1446775500,22780,22780,22780,22780,7,2.05,22797.607689915145,NaN
1446775800,22800,22800,22800,22800,1,2.05,22735,NaN
1446776100,22800,22806,22800,22806,2,2.1,22741.5,1
1446776400,22797,22860,22797,22847,6,2.2,22749.24,0.7936507936507936
1446777000,22845,22845,22800,22800,2,2.25,22764.7464,-1
1446777300,22795,22795,22795,22795,2,2.3,22778.081904,NaN
1446778800,22806,22806,22806,22806,1,2.25,22789.55043744,NaN
1446780300,22803,22803,22803,22803,1,2.25,22795,NaN
1446786000,22816,22821,22816,22821,2,2.3,22803,1
1446786300,22847,22850,22847,22850,2,2.35,22803,1
1446787200,22853,22853,22853,22853,1,2.35,22810.98,NaN
1446788400,22825,22825,22825,22825,1,2.35,22817.8428,NaN
1446790800,22816,22816,22816,22816,1,2.35,22860,NaN
1446791400,22787,22787,22787,22787,1,2.25,22855.6,NaN
1446795300,22779,22779,22779,22779,1,2.05,22847.368,NaN
1446795600,22750,22750,22750,22750,1,2,22837.796479999997,NaN
1446796200,22771,22771,22771,22771,1,1.9,22823.749043199998,NaN
1446796500,22790,22790,22790,22790,1,1.8,22811.949196288,NaN
1446796800,22804,22804,22804,22804,1,1.8,22750,NaN
1446797100,22783,22783,22749,22749,4,1.95,22804,-1
1446800400,22705,22705,22700,22700,3,1.75,22804,-1
1446801000,22662,22662,22650,22650,4,1.9,22791.52,-1
1446801300,22600,22600,22600,22600,2,1.9,22771.7072,NaN
1446801900,22580,22580,22580,22580,1,1.65,22744.234048000002,NaN
1446802500,22650,22650,22636,22636,4,1.75,22714.67191936,-1
1446802800,22649,22650,22649,22650,3,1.8,22690.4309738752,1
1446805500,22680,22680,22680,22680,1,1.8,22580,NaN
1446809100,22670,22670,22670,22670,1,1.8,22590,NaN
1446811200,22671,22671,22671,22671,1,1.75,22599,NaN
1446811500,22670,22670,22670,22670,1,1.7,22607.1,NaN
1446812700,22670,22670,22668,22669,3,1.8,22614.39,-0.5
1446816600,22630,22630,22600,22600,5,2,22680,-1
1446819300,22655,22655,22655,22655,1,2,22672,NaN
1446821400,22616,22616,22606,22606,2,2.05,22664.8,-1
1446821700,22590,22590,22583,22583,2,2.1,22658.32,-1
1446822000,22588,22588,22581,22581,4,2.25,22649.2816,-1
1446822300,22580,22580,22547,22580,7,2.55,22639.722176,0
1446822900,22617,22617,22617,22617,1,2.55,22624.88662784,NaN
1446823500,22578,22578,22578,22578,1,2.55,22617,NaN
1446824400,22615,22615,22615,22615,1,2.4,22547,NaN
1447031700,22694,22694,22690,22690,2,2.35,22553.8,-1
1447032000,22697,22697,22667,22680,9,2.6,22570.624,-0.5666666666666667
1447032300,22660,22660,22635,22635,10,3,22588.31664,-1
1447032600,22674,22750,22674,22750,12,3.55,22603.5323104,1
1447032900,22781,22781,22781,22781,1,3.4,22626.967140736,NaN
1447033200,22803,22806,22796,22803,5,3.5,22654.69305540352,0
1447033500,22807,22821,22803,22815,5,3.7,22684.954444322815,0.4444444444444444
1447033800,22773,22775,22773,22775,3,3.8,22712.163555458254,1
1447034100,22741,22741,22741,22741,5,4,22733.9308443666,NaN
1447034400,22737,22756,22729,22756,6,4.25,22821,0.7037037037037037
1447034700,22750,22750,22750,22750,1,4.15,22811.8,NaN
1447035000,22752,22752,22752,22752,1,3.95,22803.52,NaN
1447035900,22828,22828,22828,22828,1,3.95,22729,NaN
1447036800,22897,22900,22897,22900,2,3.95,22738.9,1
1447037700,22870,22878,22870,22878,2,3.95,22758.232,1
1447039500,22892,22892,22892,22892,1,3.8,22775.24416,NaN
1447040400,22856,22856,22833,22833,4,3.65,22790.2148608,-1
1447041000,22860,22860,22860,22860,2,3.7,22803.389077503998,NaN
1447041300,22844,22844,22844,22844,1,3.7,22814.98238820352,NaN
1447045800,22834,22834,22834,22834,1,3.7,22825.184501619096,NaN
1447046400,22822,22822,22822,22822,1,3.65,22900,NaN
1447046700,22821,22821,22821,22821,1,3.25,22892.2,NaN
1447047000,22785,22785,22785,22785,2,2.85,22883.656,NaN
1447047300,22793,22793,22793,22793,1,2.3,22869.84416,NaN
1447047600,22800,22800,22800,22800,1,2.3,22857.9659776,NaN
1447047900,22807,22807,22807,22807,1,2.1,22847.750740736,NaN
1447048500,22818,22826,22818,22826,2,1.95,22838.965637032958,1
1447049100,22796,22796,22796,22796,1,1.85,22831.410447848342,NaN
1447049400,22800,22800,22800,22800,1,1.65,22826,NaN
1447050300,22805,22805,22805,22805,1,1.4,22820.26,NaN
1447050600,22802,22802,22802,22802,1,1.4,22815.3236,NaN
1447052100,22751,22755,22745,22746,4,1.55,22811.078296,-0.5
1447052400,22746,22746,22746,22746,1,1.55,22802,NaN
1447053900,22738,22738,22738,22738,1,1.5,22792.88,NaN
1447054200,22730,22730,22730,22730,1,1.45,22783.0016,NaN
1447054500,22725,22725,22725,22725,1,1.45,22772.40128,NaN
1447054800,22722,22722,22700,22700,10,1.75,22762.921024,-1
1447055100,22676,22676,22658,22658,4,1.85,22750.336819199998,-1
1447055400,22650,22650,22629,22645,5,2.05,22731.86945536,-0.23809523809523808
1447056600,22609,22609,22609,22609,1,2.05,22711.295564288,NaN
1447060200,22580,22580,22580,22580,1,2.05,22690.8364514304,NaN
1447064700,22550,22550,22550,22550,3,2.15,22668.66916114432,NaN
1447065600,22525,22526,22525,22526,3,2.2,22644.935328915457,1
1447066200,22534,22534,22534,22534,1,2.2,22620.948263132366,NaN
1447066500,22532,22532,22532,22532,1,2.2,22601.758610505894,NaN
1447067700,22552,22552,22552,22552,1,2.2,22586.406888404716,NaN
1447070100,22557,22557,22557,22557,1,2.15,22574.125510723774,NaN
1447070400,22574,22574,22574,22574,1,2.15,22525,NaN
1447080600,22544,22544,22544,22544,1,2.15,22529.9,NaN
1447081800,22520,22520,22520,22520,1,2.15,22574,NaN
1447082100,22509,22509,22509,22509,1,2.15,22568.6,NaN
1447082400,22501,22501,22499,22499,3,2.1,22561.448,-1
1447083600,22475,22475,22475,22475,1,2.1,22552.705280000002,NaN
1447118100,22450,22450,22300,22333,19,3,22540.2724352,-0.78
1447118400,22325,22327,22325,22327,3,3.1,22497.023396864,1
1447118700,22333,22333,22300,22310,3,3.2,22461.55918542848,-0.696969696969697
1447119000,22332,22352,22332,22340,4,2.9,22432.478532051355,0.4
1447119300,22355,22355,22355,22355,1,2.75,22408.63239628211,NaN
1447119600,22376,22400,22376,22400,2,2.6,22300,1
1447119900,22381,22381,22381,22381,2,2.65,22310,NaN
1447120500,22348,22348,22328,22328,2,2.7,22319,-1
1447121400,22335,22335,22335,22335,1,2.6,22327.1,NaN
1447122900,22313,22313,22313,22313,1,2.5,22400,NaN
1447123200,22345,22345,22345,22345,1,2.5,22391.3,NaN
1447123500,22347,22375,22347,22375,3,2.6,22383.47,1
1447123800,22405,22405,22405,22405,1,2.6,22313,NaN
1447124100,22371,22371,22371,22371,1,2.6,22322.2,NaN
1447125300,22436,22436,22436,22436,1,2.6,22330.48,NaN
1447125600,22422,22450,22422,22450,6,2.85,22343.1424,1
1447125900,22433,22435,22433,22435,2,2.9,22358.102464,1
1447126500,22400,22400,22400,22400,2,2.95,22370.96811904,NaN
1447126800,22412,22415,22412,22415,3,2.95,22382.0325823744,1
1447127100,22405,22410,22405,22410,2,3,22391.548020841983,1
1447131900,22348,22348,22348,22348,2,2.15,22450,NaN
1447132800,22338,22338,22319,22319,2,2.1,22439.8,-1
1447133400,22320,22320,22320,22320,1,2,22425.304,NaN
1447134000,22360,22360,22360,22360,1,1.85,22412.54752,NaN
1447135200,22350,22350,22350,22350,1,1.85,22401.3218176,NaN
1447135800,22368,22368,22368,22368,1,1.8,22391.443199488,NaN
1447137300,22359,22359,22359,22359,1,1.75,22382.750015549438,NaN
1447139400,22310,22310,22280,22280,7,2,22375.100013683506,-1
1447139700,22284,22284,22250,22250,7,2.3,22361.786011767814,-1
1447140000,22250,22250,22250,22250,1,2.3,22343.900249884962,NaN
1447140600,22283,22291,22283,22283,5,2.5,22328.876209903367,0
1447140900,22273,22273,22273,22273,1,2.4,22316.25601631883,NaN
1447141500,22266,22266,22266,22266,2,2.45,22305.655053707815,NaN
1447142400,22300,22318,22300,22318,2,2.5,22250,1
1447143000,22351,22363,22351,22363,4,2.65,22256.8,1
1447146600,22316,22316,22314,22314,3,2.5,22269.543999999998,-1
1447152300,22278,22278,22278,22278,1,2.45,22363,NaN
1447155000,22300,22300,22300,22300,1,2.4,22354.5,NaN
1447161000,22280,22280,22280,22280,1,2.3,22346.85,NaN
1447164600,22278,22278,22278,22278,1,2.25,22339.965,NaN
1447165200,22286,22286,22286,22286,1,2.2,22333.7685,NaN
1447165800,22279,22285,22279,22285,5,2.35,22328.191649999997,1
1447166400,22268,22273,22250,22250,4,2.5,22323.172484999996,-0.782608695652174
1447166700,22222,22223,22214,22214,3,2.6,22314.391786799995,-0.8888888888888888
1447167600,22269,22269,22269,22269,1,2.6,22300.336936647996,NaN
1447168800,22210,22210,22210,22210,2,2.65,22288.249765517277,NaN
1447169100,22209,22209,22200,22200,5,2.85,22275.729803034512,-1
1447169700,22197,22197,22197,22197,1,2.55,22262.0984384883,NaN
1447170000,22204,22204,22196,22196,2,2.3,22249.078750790643,-1
1447204500,22290,22290,22290,22290,1,2.3,22196,NaN
1447204800,22317,22321,22317,22320,3,2.2,22196,0.75
1447205100,22324,22350,22324,22350,5,2.4,22211,1
1447206300,22343,22343,22343,22343,2,2.4,22230.46,NaN
1447207800,22304,22304,22304,22304,1,2.35,22247.1956,NaN
1447210200,22334,22334,22334,22334,1,2.2,22261.588216,NaN
1447211400,22366,22366,22366,22366,1,2.1,22273.96586576,NaN
1447211700,22388,22388,22388,22388,1,2.1,22288.6913272384,NaN
1447212300,22360,22360,22360,22360,2,2.15,22306.56688833549,NaN
1447218000,22311,22311,22311,22311,1,2.15,22388,NaN
1447220400,22300,22300,22300,22300,1,2.15,22380.3,NaN
1447221300,22260,22260,22260,22260,1,2.15,22370.664,NaN
1447221600,22276,22291,22276,22291,2,2,22355.17104,1
1447221900,22271,22271,22271,22271,1,1.85,22341.8470944,NaN
1447223700,22342,22360,22342,22360,4,1.9,22260,1
1447224300,22314,22314,22314,22314,1,1.9,22270,NaN
1447224600,22328,22328,22328,22328,1,1.85,22279,NaN
1447226400,22296,22296,22296,22296,1,1.65,22287.1,NaN
1447226700,22290,22290,22290,22290,1,1.65,22360,NaN
1447227000,22250,22258,22250,22258,2,1.65,22353,1
1447227900,22290,22297,22290,22297,2,1.7,22340.64,1
1447228800,22300,22300,22300,22300,2,1.65,22329.7632,NaN
1447242600,22420,22420,22420,22420,1,1.45,22250,NaN
1447243500,22450,22450,22450,22450,1,1.4,22267,NaN
1447245900,22455,22455,22455,22455,1,1.4,22288.96,NaN
1447246500,22470,22470,22470,22470,1,1.4,22312.205599999998,NaN
1447251600,22440,22440,22440,22440,1,1.4,22337.452704,NaN
1447252800,22413,22413,22413,22413,1,1.4,22358.66027136,NaN
1447253100,22402,22402,22402,22402,1,1.35,22376.4746279424,NaN
1447254000,22374,22374,22374,22374,1,1.35,22470,NaN
1447254900,22355,22355,22355,22355,1,1.35,22460.4,NaN
1447256100,22328,22328,22328,22328,1,1.35,22447.752,NaN
1447256400,22323,22323,22323,22323,1,1.3,22430.98672,NaN
1447290900,22365,22389,22365,22389,5,1.5,22413.7088448,1
1447291200,22410,22444,22410,22444,2,1.4,22323,1
1447291500,22428,22428,22428,22428,1,1.4,22335.1,NaN
1447291800,22440,22440,22440,22440,1,1.4,22345.989999999998,NaN
1447292100,22453,22520,22453,22500,10,1.85,22355.790999999997,0.7014925373134329
1447292700,22488,22488,22488,22488,1,1.85,22375.496079999997,NaN
1447293300,22530,22550,22530,22530,8,2.15,22392.836550399996,0
1447293600,22500,22500,22500,22500,1,2.1,22414.839433343997,NaN
1447294800,22500,22500,22500,22500,1,2.05,22433.761912675836,NaN
1447295100,22480,22480,22480,22480,1,2.05,22450.03524490122,NaN
1447295700,22440,22445,22440,22445,3,2.15,22550,1
1447296600,22476,22476,22476,22476,1,2.15,22539,NaN
1447296900,22538,22538,22538,22538,3,2.25,22440,NaN
1447297500,22550,22550,22550,22550,1,2.25,22449.8,NaN
1447298100,22570,22570,22570,22570,1,2.25,22461.824,NaN
1447298400,22513,22513,22513,22513,1,2.25,22476.96864,NaN
1447299000,22522,22522,22522,22522,1,2.25,22489.9930304,NaN
1447305900,22520,22520,22519,22519,2,2.3,22501.194006144,-1
1447306500,22550,22550,22550,22550,1,2.3,22510.82684528384,NaN
1447307700,22550,22550,22550,22550,2,2.35,22519,NaN
1447308000,22587,22600,22587,22600,5,2.35,22526.14,1
1447308300,22618,22628,22618,22628,2,2.35,22537.957599999998,1
1447310100,22647,22820,22647,22796,23,3.45,22554.165232,0.861271676300578
1447310400,22810,22810,22791,22791,2,3.5,22607.3321856,-1
1447310700,22758,22758,22758,22758,1,3.05,22647,NaN
1447311000,22798,22801,22798,22801,4,3.2,22681.6,1
1447311300,22781,22781,22779,22781,3,2.95,22709.28,0
1447311600,22739,22739,22739,22739,2,3,22731.424,NaN
1447312200,22818,22818,22808,22809,5,3.2,22739,-0.9
1447312500,22800,22800,22800,22800,3,3.3,22739,NaN
1447312800,22848,22855,22848,22855,6,3.45,22755.2,1
1447313100,22860,22880,22860,22862,3,3.55,22775.16,0.1
1447313400,22875,22950,22875,22950,11,3.95,22796.128,1
1447314300,22910,22910,22905,22905,3,4.05,22826.9024,-1
1447314600,22890,22890,22890,22890,1,4.05,22851.52192,NaN
1447315200,22881,22905,22881,22905,2,4.1,22871.217536,1
1447315500,22888,22888,22888,22888,2,4.15,22881,NaN
1447315800,22900,22900,22896,22896,4,4.25,22881,-1
1447318800,22925,22929,22920,22920,4,4.4,22888,-0.5555555555555556
1447320000,22879,22879,22879,22879,1,4.35,22950,NaN
1447320600,22830,22839,22830,22839,2,4.2,22942.9,1
1447320900,22845,22845,22845,22845,1,4.15,22929.352000000003,NaN
1447322100,22864,22864,22864,22864,1,3.05,22917.429760000003,NaN
1447324800,22832,22832,22832,22832,1,3,22906.938188800003,NaN
1447326000,22824,22824,22824,22824,1,3,22897.705606144,NaN
1447326300,22817,22817,22817,22817,1,2.85,22887.386821283842,NaN
1447328100,22820,22820,22820,22820,1,2.75,22876.124929878428,NaN
1447330200,22820,22822,22820,22822,6,2.95,22866.66494109788,1
1447333200,22790,22790,22790,22790,1,2.75,22858.71855052222,NaN
1447334400,22764,22764,22764,22764,1,2.65,22846.34921142822,NaN
1447334700,22755,22755,22755,22755,1,2.4,22829.879369142574,NaN
1447335900,22747,22747,22747,22747,1,2.3,22814.903495314058,NaN
1447336200,22736,22736,22736,22736,2,1.85,22801.322796251246,NaN
1447336800,22720,22720,22720,22720,1,1.75,22788.258237001,NaN
1447337100,22708,22708,22700,22700,3,1.85,22774.6065896008,-1
1447337400,22700,22700,22700,22700,1,1.8,22759.68527168064,NaN
1447337700,22700,22700,22700,22700,1,1.75,22747.74821734451,NaN
1447338300,22698,22698,22698,22698,1,1.6,22738.19857387561,NaN
1447338600,22688,22688,22650,22650,6,1.7,22730.158859100487,-1
1447339200,22650,22650,22639,22639,4,1.85,22714.12708728039,-1
1447339500,22640,22665,22640,22665,2,1.85,22699.10166982431,1
1447341300,22684,22684,22684,22684,1,1.85,22687.08133585945,NaN
1447341600,22666,22666,22666,22666,1,1.85,22684,NaN
1447342200,22630,22630,22623,22623,2,1.9,22684,-1
1447342500,22620,22620,22620,22620,1,1.9,22671.8,NaN
1447342800,22646,22646,22646,22646,1,1.9,22661.44,NaN
1447377000,22412,22412,22412,22412,18,2.75,22653.152,NaN
1447377300,22450,22507,22411,22420,14,3.15,22646,-0.3125
1447377600,22400,22400,22326,22326,16,3.9,22599,-1
1447377900,22345,22379,22345,22379,2,3.95,22544.4,1
1447378200,22384,22430,22375,22430,5,4.15,22500.72,0.8363636363636363
1447378500,22387,22387,22387,22387,1,4.15,22465.776,NaN
1447380000,22444,22448,22444,22448,2,4.15,22326,1
1447380300,22443,22443,22443,22443,1,4.15,22338.2,NaN
1447380900,22385,22385,22380,22380,3,4.15,22349.18,-1
1447381200,22370,22370,22370,22370,1,4.15,22359.062,NaN
1447381500,22366,22366,22366,22366,1,4.15,22448,NaN
1447381800,22350,22350,22344,22350,4,4.3,22439.8,0
1447382100,22325,22325,22311,22311,2,4.1,22428.304,-1
1447382400,22303,22310,22300,22310,5,4.15,22411.88144,0.7
1447382700,22303,22303,22303,22303,2,4.15,22393.9804096,NaN
1447383000,22340,22340,22340,22340,1,4.15,22378.943544064,NaN
1447383900,22326,22326,22326,22326,1,4.15,22366.31257701376,NaN
1447384200,22350,22350,22350,22350,2,4.15,22355.702564691557,NaN
1447384500,22338,22338,22318,22318,2,4.2,22350,-1
1447384800,22318,22318,22318,22318,1,4.2,22350,NaN
1447385400,22318,22326,22318,22326,2,3.4,22342,1
1447390500,22343,22343,22343,22343,10,3.2,22300,NaN
1447390800,22326,22346,22326,22330,9,2.85,22304.3,0.2
1447391100,22344,22344,22344,22344,1,2.8,22309.304,NaN
1447391700,22339,22339,22339,22339,3,2.7,22313.70752,NaN
1447392000,22300,22300,22269,22269,4,2.85,22346,-1
1447392300,22266,22289,22266,22289,2,2.85,22339,1
1447392900,22305,22305,22282,22282,3,2.95,22330.24,-1
1447393500,22288,22288,22288,22288,1,2.85,22322.5312,NaN
1447393800,22256,22264,22250,22250,10,3.3,22315.747456,-0.42857142857142855
1447394100,22252,22260,22245,22260,3,3.4,22306.54281216,0.5333333333333333
1447395000,22297,22297,22297,22297,1,3.25,22245,NaN
1447395600,22328,22328,22328,22328,1,3.2,22245,NaN
1447397400,22274,22274,22274,22274,1,3,22254.96,NaN
1447398000,22320,22320,22320,22320,1,2.95,22263.7248,NaN
1447399200,22348,22348,22348,22348,1,2.95,22271.437824,NaN
1447400400,22323,22323,22323,22323,1,2.95,22282.15652864,NaN
1447400700,22340,22340,22340,22340,2,2.95,22291.3746146304,NaN
1447401300,22325,22325,22325,22325,1,2.9,22299.302168582144,NaN
1447401600,22341,22341,22341,22341,1,2.9,22306.119864980643,NaN
1447401900,22342,22342,22330,22330,2,2.9,22311.98308388335,-1
1447402200,22311,22311,22311,22311,1,2.45,22348,NaN
1447405200,22266,22266,22150,22198,6,2.3,22344.3,-0.5862068965517241
1447405800,22200,22200,22200,22200,1,2.3,22320.984,NaN
1447406100,22170,22170,22170,22170,1,2.2,22300.46592,NaN
1447407300,22149,22149,22149,22149,2,2.1,22282.4100096,NaN
1447410600,22164,22165,22164,22165,5,2.25,22263.732608256,1
1447411500,22164,22164,22164,22164,1,2.15,22247.67004310016,NaN
1447411800,22150,22150,22150,22150,1,2.15,22233.85623706614,NaN
1447413000,22141,22141,22102,22102,5,1.9,22221.976363876878,-1
1447413300,22110,22110,22100,22100,5,2,22202.78014565658,-1
1447413600,22110,22110,22110,22110,1,2,22184.279719438397,NaN
1447414200,22100,22100,22100,22100,1,2,22169.109369939484,NaN
1447414800,22120,22120,22120,22120,1,2,22156.669683350377,NaN
1447415400,22119,22119,22119,22119,1,2,22146.469140347308,NaN
1447416000,22122,22122,22122,22122,1,2,22138.104695084792,NaN
1447416300,22125,22125,22125,22125,3,2.1,22131.24584996953,NaN
1447417800,22130,22130,22130,22130,1,2.05,22100,NaN
1447420500,22130,22130,22130,22130,1,2.05,22103,NaN
1447421100,22129,22129,22129,22129,1,2.05,22105.7,NaN
1447425000,22109,22109,22109,22109,1,2,22108.13,NaN
1447425600,22109,22109,22101,22101,2,2.05,22130,-1
1447425900,22090,22090,22088,22088,5,2,22127.1,-1
1447426200,22095,22095,22095,22095,1,2,22122.408,NaN
1447426500,22101,22101,22101,22101,3,2.1,22118.27904,NaN
1447426800,22078,22078,22048,22048,17,2.85,22114.6455552,-1
1447427100,22040,22040,22007,22007,5,2.85,22105.315177472,-1
1447427400,22001,22001,22001,22001,1,2.85,22089.58474907648,NaN
1447427700,22000,22000,21980,21980,6,3.1,22073.639494242714,-1
1447428600,22013,22014,22013,22014,4,3.05,22054.911595394173,1
1447428900,22001,22001,22001,22001,1,2.85,22039.92927631534,NaN
1447636200,21899,21899,21899,21899,24,4,22027.94342105227,NaN
1447636500,21900,21916,21899,21900,6,4.25,22002.154736841818,0
1447636800,21898,21945,21898,21916,6,4.5,21981.523789473453,0.3829787234042553
1447637100,21913,21913,21912,21912,2,4.55,21964.81903157876,-1
1447637400,21888,21928,21888,21928,3,4.65,21951.45522526301,1
1447637700,21916,21919,21911,21919,5,4.75,21938.764180210408,0.375
1447638000,21922,21930,21922,21930,6,5,21888,1
1447638300,21952,21966,21952,21966,4,5.15,21892.2,1
1447638900,21944,22000,21944,21988,8,5.5,21901.056,0.7857142857142857
1447639800,22050,22050,22050,22050,2,5.55,21914.90816,NaN
1447640100,22010,22010,22010,22010,1,5.5,21936.5228544,NaN
1447640400,22000,22000,22000,22000,1,5.3,21954.679197695998,NaN
1447641000,21985,21985,21985,21985,1,5.3,21969.93052606464,NaN
1447641300,21990,21990,21990,21990,1,5.2,21982.741641894296,NaN
