time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1437545400,25248,25260,25236,25253,410,377.7,25190.52,0.20833333333333334
1437545700,25255,25256,25240,25246,257,363.05,25200.2472,-0.5625
1437546000,25248,25250,25218,25249,381,372.45,25208.612592,0.03125
1437546300,25249,25265,25242,25245,313,378.9,25215.80682912,-0.17391304347826086
1437546600,25243,25252,25232,25237,240,375,25218,-0.3
1437546900,25235,25242,25224,25238,193,384.25,25265,0.16666666666666666
1437547200,25235,25240,25230,25235,125,371.9,25260.9,0
1437547500,25237,25242,25216,25224,281,370.15,25257.210000000003,-0.5
1437547800,25223,25225,25207,25214,297,343.05,25252.2648,-0.5
1437548100,25215,25230,25211,25212,230,337.15,25245.927728000002,-0.15789473684210525
1437548400,25213,25231,25205,25224,274,332.95,25240.47784608,0.4230769230769231
1437548700,25221,25222,25196,25204,251,311.8,25234.8013907072,-0.6538461538461539
1437549000,25202,25218,25202,25204,128,297.85,25231,0.125
1437549300,25204,25214,25192,25214,191,289.6,25224.7,0.45454545454545453
1437549600,25213,25224,25210,25210,223,285.8,25192,-0.21428571428571427
1437549900,25211,25218,25203,25206,124,274.1,25192,-0.3333333333333333
1437550200,25206,25208,25194,25203,194,266.4,25224,-0.21428571428571427
1437550500,25204,25225,25204,25222,168,255.9,25194,0.8571428571428571
1437550800,25221,25224,25212,25218,155,235.15,25194,-0.25
1437551100,25218,25229,25215,25224,182,230.85,25197.1,0.42857142857142855
1437551400,25223,25235,25222,25230,187,219.7,25200.928,0.5384615384615384
1437551700,25232,25254,25225,25250,529,233.3,25205.69808,0.6206896551724138
1437552000,25249,25262,25234,25238,325,230.5,25213.426387199997,-0.39285714285714285
1437552300,25239,25249,25233,25245,277,228.7,25222.169637503997,0.375
1437552600,25246,25252,25230,25235,324,232.9,25229.339102753278,-0.5
1437555600,25230,25240,25230,25230,20,224.25,25262,0
1437555900,25230,25233,25222,25230,18,218.9,25258.8,0
1437556200,25231,25235,25221,25226,26,206.15,25254.384,-0.35714285714285715
1437556500,25225,25225,25220,25220,9,191.75,25249.710239999997,-1
1437556800,25222,25225,25217,25224,20,181.25,25244.9566016,0.25
1437557100,25225,25225,25217,25224,11,168.1,25239.924413312,-0.125
1437557400,25226,25231,25216,25216,19,156.5,25235.79801891584,-0.6666666666666666
1437557700,25218,25222,25216,25222,19,151.05,25231.83841513267,0.6666666666666666
1437558000,25222,25224,25215,25215,16,142.3,25231,-0.7777777777777778
1437558300,25216,25217,25210,25210,14,131.85,25227.8,-0.8571428571428571
1437558600,25210,25210,25204,25204,35,127.4,25224.239999999998,-1
1437558900,25205,25215,25205,25212,17,118.55,25220.192,0.7
1437559200,25211,25211,25211,25211,2,110.25,25216.9536,NaN
1437559500,25214,25222,25214,25220,13,103.15,25204,0.75
1437559800,25220,25222,25214,25214,13,94.7,25205.8,-0.75
1437560100,25212,25216,25204,25210,39,87.3,25222,-0.16666666666666666
1437560400,25213,25213,25208,25210,5,61.1,25222,-0.6
1437560700,25212,25212,25212,25212,1,44.9,25220.2,NaN
1437561000,25206,25217,25206,25207,16,31.85,25218.58,0.09090909090909091
1437561300,25213,25213,25213,25213,1,15.7,25217.122000000003,NaN
1437561600,25211,25219,25210,25210,12,15.3,25204,-0.1111111111111111
1437561900,25220,25226,25210,25210,19,15.35,25205.5,-0.625
1437562200,25215,25219,25207,25207,8,14.45,25226,-0.6666666666666666
1437562500,25217,25218,25217,25218,3,14.15,25226,1
1437563100,25212,25212,25212,25212,1,13.2,25224.1,NaN
1437563700,25215,25221,25215,25220,12,13.25,25222.39,0.8333333333333334
1437564000,25216,25219,25215,25218,10,12.8,25221,0.5
1437564300,25220,25220,25220,25220,2,11.95,25207,NaN
1437564600,25218,25225,25218,25225,16,11.95,25208.3,1
1437564900,25224,25224,25212,25212,7,11.6,25210.304,-1
1437565200,25225,25225,25225,25225,1,9.9,25212,NaN
1437565500,25216,25222,25210,25210,5,9.3,25225,-0.5
1437565800,25212,25213,25208,25208,10,9.7,25225,-0.8
1437566100,25209,25209,25207,25208,9,9.5,25222.96,-0.5
1437566400,25208,25208,25194,25197,50,11.35,25220.725599999998,-0.7857142857142857
1437566700,25194,25198,25183,25196,36,11.2,25216.449503999997,0.13333333333333333
1437567000,25196,25196,25184,25186,24,12.15,25210.428593279998,-0.8333333333333334
1437567300,25186,25205,25186,25205,26,13.4,25205.4914464896,1
1437567600,25197,25221,25196,25217,48,15,25183,0.8
1437567900,25217,25217,25211,25212,19,15.9,25186,-0.8333333333333334
1437568200,25216,25216,25201,25201,11,15.85,25189.5,-1
1437568500,25205,25205,25195,25196,14,15.6,25192.65,-0.9
1437568800,25197,25198,25189,25189,15,15.95,25221,-0.8888888888888888
1437569100,25189,25190,25184,25190,19,16.75,25217.8,0.16666666666666666
1437569400,25190,25196,25190,25190,10,17.2,25213.744,0
1437569700,25194,25196,25194,25196,8,17,25210.17472,1
1437570000,25197,25207,25190,25207,14,17.2,25207.0337536,0.5882352941176471
1437570300,25205,25211,25205,25211,7,17.45,25184,1
1437570600,25213,25213,25203,25203,16,17.45,25186.7,-1
1437570900,25197,25197,25182,25189,29,18.55,25213,-0.5333333333333333
1437571200,25185,25188,25181,25183,15,19.25,25213,-0.2857142857142857
1437571500,25182,25204,25182,25204,21,20.05,25209.16,1
1437571800,25202,25216,25192,25192,35,21.3,25181,-0.4166666666666667
1437572100,25195,25210,25190,25190,23,22,25182,-0.25
1437572400,25200,25210,25196,25209,20,20.5,25185.4,0.6428571428571429
1437572700,25207,25207,25194,25205,34,20.4,25188.460000000003,-0.15384615384615385
1437573000,25200,25215,25195,25215,41,21.25,25191.214000000004,0.75
1437573300,25215,25238,25215,25235,65,23.2,25193.692600000002,0.8695652173913043
1437573600,25237,25238,25222,25226,37,22.65,25195,-0.6875
1437573900,25226,25234,25218,25220,35,23.45,25200.16,-0.375
1437574200,25220,25235,25218,25225,27,24.25,25204.7008,0.29411764705882354
1437574500,25235,25240,25231,25231,34,25.25,25208.696703999998,-0.4444444444444444
1437574800,25238,25247,25233,25233,27,25.85,25213.079165439998,-0.35714285714285715
1437575100,25236,25237,25225,25232,16,25.7,25218.5064989696,-0.3333333333333333
1437575400,25232,25232,25214,25216,35,26.95,25247,-0.8888888888888888
1437575700,25216,25219,25200,25200,28,27.95,25243.7,-0.8421052631578947
1437576000,25200,25210,25190,25190,47,29.6,25238.456000000002,-0.5
1437576300,25189,25201,25185,25196,31,30.8,25231.672160000002,0.4375
1437576600,25203,25205,25202,25205,7,30.35,25224.2046144,0.6666666666666666
1437576900,25205,25220,25205,25217,30,30.4,25185,0.8
1437577200,25222,25226,25200,25200,36,31.45,25188.5,-0.8461538461538461
1437577500,25208,25210,25198,25201,17,31.25,25193,-0.5833333333333334
1437577800,25198,25214,25198,25205,20,30.5,25196.96,0.4375
1437578100,25207,25207,25198,25203,16,30.15,25226,-0.4444444444444444
1437578400,25203,25205,25188,25194,39,31.1,25223.2,-0.5294117647058824
1437578700,25195,25195,25185,25190,41,31.45,25218.976000000002,-0.5
1437579000,25190,25200,25188,25200,32,31,25214.219360000003,0.8333333333333334
1437579300,25199,25204,25189,25194,41,29.8,25210.128649600003,-0.3333333333333333
1437579600,25189,25199,25183,25186,80,31.95,25206.610638656002,-0.1875
1437613800,25245,25245,25245,25245,150,37.7,25183,NaN
1437614100,25248,25309,25244,25290,730,72.85,25183,0.6461538461538462
1437614400,25292,25313,25289,25300,290,85.65,25198.12,0.3333333333333333
1437614700,25301,25311,25282,25294,299,99.25,25214.2032,-0.2413793103448276
1437615000,25294,25317,25274,25285,644,130.65,25228.034752,-0.20930232558139536
1437615300,25282,25329,25252,25329,651,161.45,25242.26919168,0.6103896103896104
1437615600,25332,25392,25310,25374,1024,211.25,25252,0.5121951219512195
1437615900,25380,25383,25346,25357,587,238.25,25252,-0.6216216216216216
1437616200,25360,25360,25320,25338,560,264.7,25280,-0.55
1437616500,25341,25378,25324,25373,517,290.2,25302.4,0.5925925925925926
1437616800,25375,25413,25366,25377,818,329.6,25320,0.0425531914893617
1437617100,25379,25408,25375,25390,437,349.65,25324,0.3333333333333333
1437617400,25386,25389,25364,25377,419,369.75,25341.8,-0.36
1437617700,25375,25378,25342,25357,415,389.5,25413,-0.5
1437618000,25358,25375,25336,25364,483,412.85,25405.9,0.15384615384615385
1437618300,25364,25392,25363,25375,458,433.8,25397.512000000002,0.3793103448275862
1437618600,25377,25387,25368,25381,332,448.35,25392,0.21052631578947367
1437618900,25386,25400,25382,25396,375,465.5,25336,0.5555555555555556
1437619200,25397,25398,25376,25395,341,480.5,25342.4,-0.09090909090909091
1437619500,25393,25397,25363,25368,402,496.6,25348.16,-0.7352941176470589
1437619800,25367,25369,25345,25364,480,513.1,25400,-0.125
1437620100,25363,25380,25355,25375,288,491,25397,0.48
1437620400,25376,25403,25375,25402,513,502.15,25345,0.9285714285714286
1437620700,25403,25409,25388,25398,363,505.35,25350.8,-0.23809523809523808
1437621000,25395,25430,25395,25410,595,502.9,25357.784,0.42857142857142855
1437621300,25409,25480,25408,25436,956,518.15,25367.89424,0.375
1437621600,25439,25492,25439,25474,647,499.3,25385.831161600003,0.660377358490566
1437621900,25475,25506,25465,25469,544,497.15,25404.941552512002,-0.14634146341463414
1437622200,25468,25476,25443,25457,335,485.9,25425.1532420096,-0.3333333333333333
1437622500,25452,25455,25439,25448,249,472.5,25506,-0.25
1437622800,25448,25449,25432,25447,211,442.15,25499.3,-0.058823529411764705
1437623100,25448,25448,25431,25434,175,429.05,25491.224,-0.8235294117647058
1437623400,25434,25445,25432,25439,147,415.45,25482.79264,0.38461538461538464
1437623700,25438,25442,25430,25435,176,403.5,25475.541670399998,-0.25
1437627300,25435,25435,25435,25435,20,380.35,25468.255003135997,NaN
1437627600,25434,25448,25430,25440,240,369.45,25462.13420263424,0.3333333333333333
1437627900,25436,25442,25433,25442,72,356.45,25456.99273021276,0.6666666666666666
1437628200,25441,25452,25434,25451,176,346.5,25452.67389337872,0.5555555555555556
1437628500,25451,25464,25440,25445,240,341.45,25430,-0.25
1437628800,25446,25446,25419,25434,362,339.45,25464,-0.4444444444444444
1437629100,25435,25445,25416,25440,253,328.1,25464,0.1724137931034483
1437629400,25442,25450,25424,25429,237,325.55,25458.24,-0.5
1437629700,25425,25445,25424,25430,180,308.9,25453.1712,0.23809523809523808
1437630000,25429,25435,25405,25410,269,304.2,25450,-0.6333333333333333
1437630300,25409,25420,25392,25405,479,298.4,25445,-0.14285714285714285
1437630600,25405,25408,25356,25364,626,281.9,25436.52,-0.7884615384615384
1437630900,25365,25378,25355,25377,466,272.85,25422.0264,0.5217391304347826
1437631200,25375,25392,25370,25384,349,263.1,25408.62112,0.4090909090909091
1437631500,25385,25405,25380,25397,340,263.35,25355,0.48
1437631800,25398,25408,25386,25401,248,263.3,25360,0.13636363636363635
1437632100,25402,25418,25394,25411,336,269.55,25365.76,0.375
1437632400,25413,25428,25413,25422,234,272.5,25373.0736,0.6
1437632700,25420,25430,25409,25420,270,278.65,25381.861824,0
1437633000,25419,25423,25407,25413,161,277.9,25390.52669568,-0.375
1437633300,25413,25435,25412,25430,236,288.7,25397.6318904576,0.7391304347826086
1437633600,25432,25459,25431,25453,504,301.9,25405.10551236608,0.75
1437633900,25455,25456,25435,25438,257,311.15,25412,-0.8095238095238095
1437634200,25438,25452,25424,25424,290,316.85,25421.4,-0.5
1437634500,25426,25436,25419,25424,265,318.1,25459,-0.11764705882352941
1437634800,25421,25443,25421,25438,233,311.65,25455,0.7727272727272727
1437635100,25436,25446,25431,25435,194,308.7,25451.4,-0.06666666666666667
1437635400,25435,25448,25434,25440,232,308.45,25448.16,0.35714285714285715
1437635700,25441,25452,25430,25447,228,310.85,25419,0.2727272727272727
1437636000,25449,25457,25439,25441,252,310,25422.3,-0.4444444444444444
1437636300,25442,25442,25411,25417,388,305.45,25457,-0.8064516129032258
1437636600,25416,25428,25411,25415,247,286.5,25457,-0.058823529411764705
1437636900,25413,25420,25400,25409,288,277.6,25452.4,-0.2
1437637200,25408,25419,25403,25415,150,267.65,25446.112,0.4375
1437637500,25414,25423,25411,25421,149,258.1,25440.57856,0.5833333333333334
1437637800,25419,25424,25397,25407,313,261.35,25435.709132800002,-0.4444444444444444
1437638100,25408,25408,25385,25393,383,263.7,25430.289854208004,-0.6521739130434783
1437638400,25393,25400,25385,25399,255,264.75,25424,0.4
1437638700,25398,25399,25376,25384,350,268.75,25417.76,-0.6086956521739131
1437639000,25384,25389,25371,25388,278,274.6,25410.243199999997,0.2222222222222222
1437642000,25385,25385,25370,25378,21,263.85,25402.394559999997,-0.4666666666666667
1437642300,25380,25393,25379,25393,15,239.4,25395.915648,0.9285714285714286
1437642600,25392,25392,25380,25380,19,227.5,25370,-1
1437642900,25378,25385,25378,25385,11,213.55,25372.2,1
1437643200,25385,25389,25385,25389,14,201,25374.18,1
1437643500,25390,25392,25386,25389,13,190,25375.962,-0.16666666666666666
1437643800,25392,25403,25392,25394,24,181.5,25377.5658,0.18181818181818182
1437644100,25395,25395,25394,25394,3,170.05,25380.617904,-1
1437644400,25395,25395,25394,25394,3,158.8,25383.30375552,-1
1437644700,25392,25395,25392,25395,2,146.3,25385.667304857598,1
1437645000,25393,25393,25391,25391,4,127.1,25387.747228274686,-1
1437645300,25394,25397,25394,25397,5,115,25389.577560881724,1
1437645600,25397,25398,25393,25393,9,101.05,25391,-0.8
1437645900,25396,25400,25396,25396,7,93.9,25392.44,0
1437646200,25394,25394,25390,25390,9,86.9,25403,-1
1437646500,25390,25390,25385,25385,3,71.4,25401.7,-1
1437646800,25383,25385,25377,25378,30,53.75,25399.696,-0.625
1437647100,25380,25380,25370,25375,23,42.15,25396.51856,-0.5
1437647400,25375,25378,25375,25377,3,24.8,25392.2755904,0.6666666666666666
1437647700,25373,25374,25370,25374,14,11.6,25388.711495936,0.25
1437648000,25373,25380,25372,25372,25,11.8,25385.71765658624,-0.125
1437648300,25372,25375,25365,25365,31,12.6,25383.202831532442,-0.7
1437648600,25365,25367,25360,25364,26,12.95,25380,-0.14285714285714285
1437648900,25365,25375,25365,25375,18,13.3,25376,1
1437649200,25372,25372,25365,25369,7,12.95,25375,-0.42857142857142855
1437649500,25372,25372,25365,25370,10,12.8,25375,-0.2857142857142857
1437649800,25372,25372,25362,25362,9,12.05,25372,-1
1437650100,25362,25367,25362,25367,10,12.4,25372,1
1437650400,25368,25368,25362,25362,7,12.6,25372,-1
1437650700,25360,25363,25360,25363,6,12.8,25369.6,1
1437651000,25367,25368,25365,25367,7,12.95,25360,0
1437651300,25369,25370,25369,25370,5,12.95,25360,1
1437651600,25367,25371,25367,25370,6,12.8,25361.2,0.75
1437651900,25370,25371,25365,25365,7,12.8,25362.572,-0.8333333333333334
1437652200,25366,25370,25366,25370,2,12.45,25363.75192,1
1437652500,25370,25370,25370,25370,1,12.35,25364.7666512,NaN
1437652800,25370,25370,25364,25364,7,11.2,25371,-1
1437653100,25368,25368,25368,25368,2,10.15,25370.3,NaN
1437653400,25370,25372,25366,25366,8,10.4,25364,-0.6666666666666666
1437653700,25366,25370,25366,25370,4,9.9,25364.8,1
1437654300,25368,25369,25368,25369,2,8.75,25365.52,1
1437654600,25371,25372,25371,25372,5,7.45,25366,1
1437654900,25372,25372,25362,25362,12,6.75,25372,-1
1437655200,25360,25360,25356,25358,7,6.2,25372,-0.5
1437655500,25363,25363,25363,25363,1,5.9,25372,NaN
1437655800,25364,25364,25362,25362,9,5.85,25370.08,-1
1437656100,25359,25364,25355,25355,9,5.85,25368.3904,-0.4444444444444444
1437656400,25358,25359,25358,25359,3,5.5,25366.515744,1
1437656700,25365,25365,25358,25358,10,5.65,25355,-1
1437657000,25360,25360,25353,25353,10,5.85,25365,-1
1437657300,25357,25362,25357,25362,10,6,25365,1
1437657600,25357,25362,25357,25360,6,6.05,25363.8,0.6
1437657900,25362,25372,25362,25367,10,6.25,25353,0.5
1437658200,25367,25369,25361,25362,27,7.25,25354.9,-0.625
1437658500,25368,25370,25343,25353,60,10.15,25372,-0.5555555555555556
1437658800,25351,25351,25310,25317,137,16.95,25370,-0.8292682926829268
1437659100,25312,25321,25309,25321,60,19.6,25370,0.75
1437659400,25314,25317,25301,25311,65,22.75,25361.46,-0.1875
1437659700,25313,25313,25301,25308,48,24.75,25351.7864,-0.4166666666666667
1437660000,25309,25327,25302,25320,66,27.85,25343.660576000002,0.44
1437660300,25318,25332,25310,25328,28,29.15,25336.83488384,0.45454545454545453
1437660600,25330,25340,25325,25336,38,30.8,25301,0.4
1437660900,25336,25337,25328,25335,27,31.55,25304.9,-0.1111111111111111
1437661200,25335,25340,25332,25339,13,31.85,25308.41,0.5
1437661500,25335,25335,25330,25335,16,32.6,25311.569,0
1437661800,25336,25340,25328,25340,38,34.05,25314.4121,0.3333333333333333
1437662100,25340,25343,25330,25343,27,34.95,25316.97089,0.23076923076923078
1437662400,25335,25349,25329,25333,43,36.95,25320.0943832,-0.1
1437662700,25334,25334,25313,25315,43,38.6,25349,-0.9047619047619048
1437663000,25320,25329,25317,25320,15,38.85,25349,0
1437663300,25318,25322,25313,25322,16,39.15,25345.4,0.4444444444444444
1437663600,25318,25318,25310,25314,26,40.15,25342.16,-0.5
1437663900,25310,25311,25306,25306,18,40.55,25338.3008,-0.8
1437664200,25309,25309,25287,25287,84,43.4,25333.778688000002,-1
1437664500,25288,25292,25277,25277,42,42.5,25326.294097920003,-0.7333333333333333
1437664800,25282,25293,25280,25291,29,37.1,25317.4211602944,0.6923076923076923
1437665100,25292,25295,25279,25285,54,36.8,25310.14535144141,-0.4375
1437665400,25284,25289,25279,25287,26,34.85,25304.179188181955,0.3
1437665700,25286,25289,25276,25281,60,35.45,25299.286934309202,-0.38461538461538464
1437666000,25280,25282,25272,25281,89,36.6,25294.629547447363,0.1
1437700200,25285,25285,25285,25285,146,42.5,25290.10363795789,NaN
1437700500,25282,25285,25200,25223,767,78.95,25286.482910366314,-0.6941176470588235
1437700800,25221,25229,25170,25188,551,105.15,25285,-0.559322033898305
1437701100,25187,25223,25176,25217,569,132.95,25285,0.6382978723404256
1437701400,25216,25243,25178,25208,835,173.9,25262,-0.12307692307692308
1437701700,25210,25239,25185,25233,603,202.15,25243.6,0.42592592592592593
1437702000,25233,25236,25202,25232,371,219.35,25170,-0.029411764705882353
1437702300,25232,25235,25064,25080,1439,289.15,25239,-0.8888888888888888
1437702600,25077,25108,25042,25085,1282,351.1,25236,0.12121212121212122
1437702900,25084,25089,25018,25074,926,396.65,25235,-0.14084507042253522
1437703200,25070,25111,25064,25102,593,425.5,25204.62,0.6808510638297872
