time,open,high,low,close,Volume,Volume MA
1649270700,21830,21830,21830,21830,1,2.6
1649271000,21813,21835,21813,21835,2,2.55
1649271300,21850,21860,21850,21860,8,2.9
1649294100,21811,21825,21810,21821,5,3.1
1649294400,21827,21850,21827,21830,10,3.5
1649294700,21829,21829,21810,21810,5,3.7
1649295000,21820,21918,21800,21918,24,4.8
1649295300,21928,21990,21920,21990,29,6.2
1649295600,21983,22077,21977,22070,45,8.4
1649295900,22068,22111,22050,22089,73,12
1649296200,22094,22094,22044,22047,23,13.1
1649296500,22044,22051,22030,22040,9,13.5
1649296800,22046,22048,21972,21973,26,14.45
1649297100,21969,21974,21955,21965,37,15.5
1649297400,21968,21988,21950,21988,11,15.85
1649297700,21988,22000,21956,21956,7,16.15
1649298000,21950,21964,21930,21964,7,16.4
1649298300,21950,21980,21950,21980,4,16.55
1649298600,21973,21982,21973,21982,5,16.65
1649298900,21990,21990,21940,21967,7,16.9
1649299200,21949,21951,21949,21951,3,17
1649299500,21962,21962,21962,21962,1,16.95
1649299800,21980,21980,21980,21980,2,16.65
1649300100,21965,21965,21965,21965,1,16.45
1649300400,21950,21950,21920,21920,11,16.5
1649300700,21918,21918,21889,21889,7,16.6
1649301000,21880,21880,21849,21862,18,16.3
1649301300,21828,21839,21800,21800,14,15.55
1649301600,21800,21834,21800,21823,13,13.95
1649301900,21815,21815,21709,21709,32,11.9
1649302200,21700,21715,21688,21688,19,11.7
1649302500,21698,21740,21698,21740,14,11.95
1649302800,21740,21741,21720,21720,4,10.85
1649303100,21749,21752,21749,21752,6,9.3
1649303400,21713,21713,21709,21709,2,8.85
1649303700,21699,21699,21668,21668,7,8.85
1649307300,21660,21660,21660,21660,1,8.55
1649307600,21672,21699,21660,21680,15,9.1
1649307900,21661,21708,21661,21708,7,9.2
1649308200,21708,21730,21708,21723,5,9.1
1649308500,21722,21722,21700,21700,4,9.15
1649308800,21715,21715,21696,21696,3,9.25
1649309100,21676,21676,21676,21676,1,9.2
1649309700,21723,21748,21720,21748,10,9.65
1649310000,21733,21736,21706,21706,14,9.8
1649310300,21693,21708,21693,21708,7,9.8
1649310600,21749,21770,21746,21770,16,9.7
1649310900,21779,21780,21756,21756,14,9.7
1649311200,21741,21770,21734,21762,8,9.45
1649311500,21771,21839,21771,21834,24,9.05
1649311800,21840,21851,21826,21826,18,9
1649312100,21812,21823,21811,21823,5,8.55
1649312400,21815,21815,21815,21815,1,8.4
1649312700,21810,21819,21810,21819,2,8.2
1649313000,21833,21833,21770,21770,11,8.65
1649313300,21779,21783,21770,21770,5,8.55
1649313600,21769,21801,21760,21801,11,9.05
1649313900,21779,21779,21779,21779,7,8.65
1649314200,21760,21763,21760,21763,2,8.4
1649314500,21750,21761,21750,21761,4,8.35
1649314800,21781,21781,21770,21770,8,8.55
1649315100,21782,21782,21770,21770,2,8.5
1649315400,21808,21808,21808,21808,1,8.5
1649315700,21808,21810,21808,21808,3,8.15
1649316000,21798,21798,21773,21780,5,7.7
1649316600,21748,21748,21748,21748,1,7.4
1649316900,21748,21748,21748,21748,1,6.65
1649317200,21738,21738,21730,21730,4,6.15
1649317500,21732,21740,21725,21740,6,6.05
1649318100,21742,21742,21735,21735,2,4.95
1649318400,21746,21746,21695,21717,14,4.75
1649318700,21702,21708,21700,21708,3,4.65
1649319000,21687,21687,21667,21667,11,5.15
1649319300,21660,21660,21648,21653,5,5.3
1649319600,21670,21674,21670,21674,3,4.9
1649319900,21700,21700,21700,21700,1,4.7
1649322900,21703,21703,21703,21703,1,4.2
1649323200,21735,21739,21727,21727,25,5.1
1649323800,21727,21727,21727,21727,1,5.05
1649324100,21728,21728,21728,21728,1,4.9
1649324400,21737,21737,21737,21737,1,4.55
1649324700,21730,21730,21727,21727,2,4.55
1649325000,21724,21724,21724,21724,1,4.55
1649325600,21750,21750,21750,21750,2,4.5
1649326200,21750,21750,21750,21750,1,4.3
1649326500,21752,21752,21752,21752,1,4.3
1649328300,21749,21749,21747,21747,8,4.65
1649328900,21744,21744,21744,21744,1,4.5
1649329500,21730,21800,21730,21773,4,4.4
1649330100,21795,21795,21795,21795,2,4.4
1649330700,21760,21760,21760,21760,1,3.75
1649331000,21746,21746,21746,21746,1,3.65
1649332200,21758,21760,21758,21760,3,3.25
1649332800,21756,21756,21746,21746,2,3.1
1649334000,21730,21730,21730,21730,1,3
1649335200,21731,21731,21724,21724,6,3.25
1649335800,21728,21728,21698,21700,5,3.45
1649336100,21700,21700,21700,21700,1,2.25
1649336400,21698,21698,21698,21698,1,2.25
1649336700,21688,21700,21688,21700,4,2.4
1649337000,21701,21701,21701,21701,1,2.4
1649337900,21708,21708,21708,21708,1,2.35
1649338200,21688,21720,21670,21720,4,2.5
1649338500,21700,21700,21675,21675,2,2.5
1649338800,21640,21650,21608,21608,13,3.1
1649339100,21601,21623,21596,21606,11,3.6
1649339400,21616,21640,21616,21640,2,3.3
1649339700,21606,21606,21595,21595,3,3.4
1649340000,21630,21640,21600,21600,6,3.5
1649340300,21590,21590,21557,21558,18,4.3
1649341200,21550,21565,21550,21565,10,4.75
1649341500,21565,21565,21565,21565,2,4.8
1649341800,21565,21600,21565,21600,4,4.85
1649342100,21608,21608,21575,21575,5,5
1649342400,21555,21565,21543,21543,18,5.85
1649343000,21559,21559,21559,21559,2,5.65
1649343300,21550,21550,21550,21550,1,5.45
1649343600,21570,21571,21556,21556,11,5.95
1649343900,21554,21554,21554,21554,3,6.05
1649344200,21546,21546,21520,21543,5,6.1
1649344500,21518,21518,21513,21515,3,6.2
1649344800,21511,21518,21505,21518,18,7.05
1649345100,21504,21508,21488,21500,20,7.85
1649345400,21490,21490,21468,21473,12,8.35
1649345700,21483,21508,21483,21506,34,9.4
1649346000,21507,21507,21507,21507,10,9.35
1649346300,21500,21500,21500,21500,2,9.35
1649346600,21488,21488,21465,21465,4,9.4
1649346900,21487,21487,21487,21487,5,9.35
1649347200,21477,21485,21470,21470,3,8.6
1649347800,21490,21490,21487,21487,2,8.2
1649349900,21469,21469,21469,21469,4,8.3
1649350200,21474,21481,21474,21481,10,8.6
1649350500,21485,21490,21485,21490,4,8.55
1649350800,21508,21520,21508,21520,3,7.8
1649351100,21521,21536,21519,21536,17,8.55
1649351400,21522,21555,21522,21545,9,8.95
1649351700,21540,21545,21540,21545,2,8.5
1649352300,21547,21547,21547,21547,1,8.4
1649352600,21566,21590,21566,21590,10,8.65
1649354100,21580,21590,21580,21590,3,8.65
1649354400,21595,21595,21595,21595,1,7.8
1649354700,21571,21576,21571,21576,2,6.9
1649355900,21584,21584,21584,21584,1,6.35
1649357400,21600,21600,21600,21600,1,4.7
1649357700,21605,21624,21605,21624,4,4.4
1649380500,21635,21650,21561,21561,17,5.15
1649380800,21555,21581,21555,21581,7,5.3
1649381100,21590,21606,21583,21606,4,5.25
1649381400,21620,21629,21565,21614,8,5.5
1649381700,21587,21620,21551,21572,13,6.05
1649382000,21582,21640,21573,21640,8,6.25
1649382300,21641,21680,21641,21657,16,6.55
1649382600,21642,21642,21589,21589,26,7.65
1649382900,21600,21614,21575,21575,18,8.4
1649383200,21594,21594,21517,21517,16,8.35
1649383500,21517,21538,21502,21506,10,8.4
1649383800,21515,21515,21493,21508,15,9.05
1649384100,21517,21522,21470,21512,22,10.1
1649384400,21512,21549,21512,21524,5,9.85
1649384700,21551,21551,21551,21551,3,9.85
1649385000,21568,21628,21568,21622,17,10.65
1649385300,21600,21612,21600,21610,11,11.1
1649385600,21622,21666,21622,21666,14,11.75
1649385900,21674,21708,21672,21680,24,12.9
1649386200,21697,21697,21683,21683,3,12.85
1649386500,21682,21687,21665,21665,8,12.4
1649386800,21665,21665,21628,21628,7,12.4
1649387100,21626,21630,21626,21630,5,12.45
1649387400,21620,21620,21620,21620,1,12.1
1649387700,21615,21615,21615,21615,1,11.5
1649388300,21621,21621,21605,21605,9,11.55
1649388600,21602,21602,21602,21602,1,10.8
1649388900,21604,21604,21588,21588,6,9.8
1649389200,21586,21600,21585,21600,4,9.1
1649389500,21597,21597,21597,21597,1,8.35
1649389800,21591,21591,21591,21591,1,7.9
1649394000,21586,21597,21575,21597,4,7.35
1649394300,21575,21575,21557,21562,5,6.5
1649394600,21581,21606,21581,21606,4,6.45
1649394900,21622,21690,21622,21690,8,6.7
1649395200,21698,21720,21663,21675,18,6.75
1649395500,21656,21665,21656,21665,3,6.35
1649395800,21650,21650,21650,21650,1,5.7
1649396100,21635,21643,21635,21643,5,4.75
1649396400,21651,21651,21651,21651,1,4.65
1649396700,21650,21650,21650,21650,1,4.3
1649397000,21665,21682,21665,21669,7,4.3
1649397300,21681,21697,21676,21683,12,4.65
1649397600,21650,21650,21630,21630,2,4.7
1649398200,21638,21638,21618,21618,3,4.8
1649398500,21631,21637,21631,21637,2,4.45
1649398800,21650,21669,21650,21669,2,4.5
1649399100,21672,21672,21650,21650,13,4.85
1649399400,21633,21633,21633,21633,4,4.85
1649399700,21643,21646,21643,21646,3,4.95
1649400300,21675,21682,21675,21682,4,5.1
1649400600,21677,21720,21677,21720,13,5.55
1649400900,21725,21748,21725,21748,16,6.1
1649401200,21722,21722,21695,21695,11,6.45
1649401500,21688,21692,21680,21689,5,6.3
1649401800,21680,21684,21680,21684,2,5.5
1649402100,21708,21710,21708,21710,5,5.6
1649402400,21705,21705,21705,21705,1,5.6
1649402700,21678,21680,21678,21680,4,5.55
1649403000,21670,21670,21660,21660,4,5.7
1649403300,21666,21691,21666,21685,6,5.95
1649403600,21677,21677,21670,21670,3,5.75
1649403900,21689,21693,21689,21693,2,5.25
1649404200,21708,21748,21708,21736,17,6
1649404500,21736,21752,21728,21752,15,6.6
1649404800,21760,21780,21747,21780,12,7.1
1649405100,21777,21811,21777,21811,21,8.05
1649405400,21815,21820,21810,21816,8,7.8
1649405700,21805,21816,21800,21816,8,8
1649406000,21817,21841,21817,21840,21,8.9
1649406300,21838,21846,21820,21826,14,9.4
1649409300,21779,21784,21779,21783,5,9
1649409600,21780,21780,21772,21772,3,8.35
1649409900,21766,21784,21766,21776,6,8.1
1649410200,21777,21777,21777,21777,1,7.9
1649410500,21759,21759,21759,21759,1,7.85
1649410800,21774,21774,21774,21774,1,7.65
1649411100,21786,21786,21783,21783,6,7.9
1649411400,21788,21788,21788,21788,1,7.75
1649411700,21772,21772,21772,21772,2,7.65
1649412000,21772,21772,21765,21765,4,7.55
1649412300,21777,21777,21777,21777,1,7.45
1649412600,21761,21761,21761,21761,1,7.4
1649412900,21768,21768,21768,21768,2,6.65
1649413200,21760,21760,21760,21760,1,5.95
1649413500,21759,21761,21755,21755,5,5.6
1649413800,21754,21754,21752,21752,2,4.65
1649414100,21768,21769,21768,21769,2,4.35
1649414400,21771,21771,21771,21771,1,4
1649415000,21790,21790,21790,21790,1,3
1649415300,21792,21795,21788,21792,6,2.6
1649415600,21790,21790,21790,21790,2,2.45
1649415900,21795,21795,21795,21795,1,2.35
1649416500,21782,21782,21782,21782,1,2.1
1649417700,21796,21796,21796,21796,2,2.15
1649418000,21799,21803,21799,21800,3,2.25
1649418600,21788,21788,21788,21788,1,2.25
1649418900,21778,21778,21778,21778,1,2
1649419500,21778,21778,21778,21778,1,2
1649420100,21761,21761,21761,21761,1,1.95
1649421300,21751,21751,21747,21747,6,2.05
1649421900,21744,21744,21737,21738,4,2.2
1649422200,21735,21742,21735,21742,3,2.3
1649422800,21718,21718,21715,21715,5,2.45
1649423100,21700,21708,21700,21707,5,2.65
1649423400,21699,21703,21681,21692,11,2.95
1649423700,21706,21706,21706,21706,1,2.9
1649424000,21685,21692,21672,21684,15,3.55
1649424300,21691,21692,21683,21685,6,3.8
1649424600,21691,21713,21663,21663,13,4.4
1649424900,21708,21708,21708,21708,1,4.15
1649425200,21668,21720,21663,21720,5,4.3
1649425500,21738,21757,21738,21743,5,4.5
1649425800,21733,21737,21728,21728,4,4.65
1649426100,21732,21732,21709,21709,3,4.7
1649426400,21733,21733,21733,21733,2,4.65
1649426700,21718,21745,21718,21745,2,4.7
1649427000,21748,21755,21740,21755,4,4.85
1649427300,21755,21755,21719,21719,2,4.9
1649427600,21756,21790,21756,21789,6,5.15
1649427900,21787,21810,21779,21810,11,5.4
1649428200,21811,21825,21810,21810,3,5.35
1649428500,21801,21810,21801,21810,2,5.3
1649428800,21816,21816,21795,21795,3,5.2
1649429100,21780,21787,21760,21760,6,5.25
1649429400,21760,21800,21760,21797,5,4.95
1649429700,21796,21808,21796,21805,4,5.1
1649430000,21820,21820,21813,21813,2,4.45
1649430300,21799,21799,21790,21790,2,4.25
1649430600,21801,21801,21794,21794,2,3.7
1649430900,21785,21790,21780,21790,6,3.95
1649431200,21768,21768,21768,21768,1,3.75
1649431500,21760,21760,21760,21760,1,3.55
1649432100,21750,21750,21750,21750,3,3.5
1649433600,21781,21785,21768,21768,4,3.55
1649433900,21763,21770,21763,21770,2,3.55
1649434200,21785,21785,21785,21785,1,3.5
1649434500,21799,21800,21799,21800,2,3.4
1649434800,21824,21824,21824,21824,1,3.35
1649435100,21823,21833,21823,21833,10,3.55
1649435400,21822,21822,21813,21813,4,3.2
1649435700,21823,21823,21823,21823,1,3.1
1649436000,21833,21833,21833,21833,1,3.05
1649436900,21839,21839,21835,21835,2,3
1649437200,21815,21815,21815,21815,1,2.75
1649437500,21810,21810,21810,21810,1,2.55
1649437800,21812,21812,21812,21812,1,2.4
1649438400,21805,21805,21805,21805,1,2.35
1649439000,21778,21783,21778,21783,2,2.35
1649439600,21765,21765,21765,21765,1,2.3
1649439900,21760,21760,21760,21760,1,2.05
1649442300,21760,21760,21740,21742,3,2.15
1649442900,21737,21737,21737,21737,1,2.15
1649443500,21743,21754,21743,21750,8,2.4
1649444100,21773,21773,21773,21773,3,2.35
1649639400,21662,21662,21662,21662,1,2.3
1649639700,21668,21668,21599,21599,23,3.4
1649640000,21601,21610,21600,21600,10,3.8
1649640300,21595,21600,21575,21576,9,4.2
1649640600,21550,21550,21330,21387,70,7.2
1649640900,21376,21384,21350,21350,29,8.45
1649641200,21340,21355,21310,21350,37,10.25
1649641500,21350,21350,21300,21328,24,11.4
1649641800,21345,21369,21328,21335,17,12.15
1649642100,21328,21330,21290,21321,19,13.05
1649642400,21315,21315,21268,21269,23,14.15
1649642700,21267,21276,21240,21240,17,14.95
1649643000,21242,21257,21220,21257,17,15.75
1649643300,21235,21235,21164,21173,35,17.4
1649643600,21172,21175,21149,21153,24,18.55
1649643900,21178,21187,21143,21143,27,19.85
1649644200,21147,21167,21130,21140,18,20.6
1649644500,21170,21175,21145,21175,8,20.95
1649644800,21195,21195,21187,21191,4,20.75
1649645100,21195,21215,21194,21210,13,21.25
1649645400,21206,21220,21200,21200,5,21.45
1649645700,21219,21228,21200,21200,8,20.7
1649646000,21207,21207,21186,21186,12,20.8
1649646300,21215,21215,21215,21215,1,20.4
1649646600,21204,21247,21204,21237,5,17.15
1649646900,21204,21215,21204,21215,2,15.8
1649647200,21250,21250,21236,21236,5,14.2
1649647500,21236,21240,21210,21210,7,13.35
1649647800,21202,21208,21200,21208,6,12.8
1649648100,21210,21225,21210,21224,6,12.15
1649648400,21235,21237,21220,21222,4,11.2
1649648700,21222,21223,21222,21223,2,10.45
1649649000,21230,21250,21230,21250,8,10
1649649300,21230,21230,21222,21222,2,8.35
1649653200,21222,21222,21195,21195,5,7.4
1649653500,21220,21222,21186,21186,4,6.25
1649653800,21186,21190,21160,21160,7,5.7
1649654400,21165,21165,21109,21109,16,6.1
1649654700,21115,21120,21113,21120,17,6.75
1649655000,21127,21150,21117,21122,11,6.65
1649655300,21112,21127,21104,21111,17,7.25
1649655600,21118,21120,21118,21120,2,6.95
1649655900,21118,21118,21094,21094,7,6.7
1649656200,21125,21163,21125,21155,11,7.2
1649656500,21144,21196,21144,21196,12,7.55
1649656800,21190,21190,21167,21168,4,7.65
1649657100,21150,21150,21140,21140,5,7.65
1649657400,21140,21160,21140,21160,2,7.4
1649657700,21162,21163,21160,21160,3,7.25
1649658000,21159,21160,21150,21160,3,7.1
1649658300,21170,21170,21127,21127,4,7.1
1649658600,21127,21132,21108,21110,11,7.55
1649658900,21110,21112,21080,21083,17,8
1649659200,21075,21090,21070,21090,9,8.35
1649659500,21099,21099,21060,21060,7,8.45
1649659800,21060,21068,21042,21050,14,8.95
1649660100,21059,21059,21030,21030,8,9
1649660400,21038,21050,21037,21045,12,8.8
1649660700,21045,21091,21045,21091,4,8.15
1649661000,21040,21040,21040,21040,1,7.65
1649661300,21020,21037,21020,21036,5,7.05
1649661600,21054,21066,21037,21064,11,7.5
1649661900,21057,21113,21053,21113,11,7.7
1649662200,21113,21120,21085,21088,11,7.7
1649662500,21088,21088,21080,21080,4,7.3
1649662800,21095,21105,21095,21100,4,7.3
1649663100,21100,21118,21098,21103,26,8.35
1649663400,21107,21129,21100,21100,9,8.7
1649663700,21119,21119,21068,21076,20,9.55
1649664000,21080,21140,21080,21099,16,10.2
1649664300,21099,21108,21090,21108,7,10.35
1649664600,21085,21085,21057,21057,3,9.95
1649664900,21065,21072,21039,21039,4,9.3
1649665200,21040,21063,21040,21063,3,9
1649665500,21040,21040,21006,21034,12,9.25
1649668500,21040,21061,21040,21060,3,8.7
1649669100,21096,21102,21088,21088,6,8.6
1649669400,21122,21143,21122,21129,6,8.3
1649669700,21140,21188,21140,21185,5,8.35
1649670000,21193,21198,21160,21187,14,9
1649670300,21188,21250,21184,21229,23,9.9
1649670600,21217,21235,21208,21235,6,9.65
1649670900,21244,21259,21232,21232,8,9.5
1649671200,21232,21232,21228,21228,2,9.05
1649671500,21222,21222,21214,21214,3,9
1649671800,21209,21218,21208,21209,8,9.2
1649672100,21221,21221,21221,21221,1,7.95
1649672400,21217,21217,21214,21214,2,7.6
1649672700,21210,21210,21188,21194,8,7
1649673000,21203,21203,21203,21203,1,6.25
1649673600,21218,21231,21206,21206,6,6.2
1649673900,21206,21290,21206,21290,19,7
1649674200,21300,21306,21277,21277,15,7.55
1649674500,21296,21350,21296,21325,15,8.15
1649674800,21325,21340,21325,21330,12,8.15
1649675100,21342,21370,21342,21370,9,8.45
1649675400,21360,21360,21327,21327,6,8.45
1649675700,21322,21322,21285,21285,7,8.5
1649676000,21292,21292,21282,21292,7,8.6
1649676300,21293,21298,21280,21298,5,8.15
1649676600,21296,21296,21296,21296,1,7.05
1649676900,21278,21278,21278,21278,1,6.8
1649677200,21285,21285,21278,21278,2,6.5
1649677500,21272,21272,21272,21272,2,6.5
1649677800,21263,21263,21263,21263,1,6.4
1649678100,21274,21276,21271,21271,3,6.15
1649678400,21260,21260,21260,21260,2,6.2
1649678700,21250,21256,21250,21256,2,6.2
1649679000,21250,21260,21250,21260,2,5.9
1649679300,21265,21272,21265,21272,3,6
1649679600,21276,21276,21275,21275,2,5.8
1649680500,21245,21246,21245,21246,2,4.95
1649680800,21239,21239,21235,21235,2,4.3
1649681100,21265,21265,21265,21265,1,3.6
1649681700,21265,21265,21265,21265,1,3.05
1649682000,21245,21260,21245,21260,2,2.7
1649682300,21257,21257,21254,21254,2,2.5
1649682600,21245,21245,21240,21240,2,2.25
1649682900,21265,21265,21265,21265,1,1.95
1649683200,21265,21267,21265,21267,2,1.8
1649683500,21285,21295,21285,21290,5,2
1649683800,21275,21275,21200,21210,22,3.05
1649684100,21222,21237,21194,21200,8,3.35
1649684400,21223,21276,21223,21276,5,3.5
1649684700,21296,21320,21290,21320,11,4
1649685000,21312,21338,21280,21337,14,4.55
1649685300,21350,21368,21333,21365,15,5.2
1649685600,21350,21396,21350,21358,19,6.05
1649685900,21344,21400,21344,21391,26,7.25
1649686200,21405,21405,21380,21382,4,7.3
1649686500,21400,21400,21369,21369,4,7.4
1649686800,21345,21354,21333,21347,11,7.85
1649687100,21338,21338,21300,21300,9,8.2
1649687400,21320,21325,21318,21318,5,8.4
1649687700,21325,21325,21280,21280,6,8.65
1649688000,21280,21290,21280,21289,5,8.8
1649688300,21300,21300,21300,21300,1,8.75
1649688600,21278,21290,21278,21290,2,8.75
1649688900,21270,21270,21270,21270,1,8.75
1649689200,21265,21285,21265,21285,3,8.8
1649689500,21282,21285,21280,21285,4,8.75
1649689800,21300,21300,21256,21256,2,7.75
1649690100,21273,21273,21260,21260,2,7.45
1649690400,21255,21259,21250,21257,4,7.4
1649691000,21259,21275,21259,21275,5,7.1
1649691300,21285,21290,21285,21290,2,6.5
1649691600,21285,21285,21285,21285,1,5.8
1649692200,21260,21260,21260,21260,11,5.4
1649692800,21262,21262,21262,21262,1,4.15
1649693100,21270,21272,21270,21272,3,4.1
1649693400,21255,21255,21250,21250,3,4.05
1649696100,21275,21285,21275,21285,2,3.6
1649696400,21300,21300,21300,21300,2,3.25
1649696700,21315,21315,21315,21315,1,3.05
1649697000,21323,21325,21323,21325,3,2.9
1649697300,21325,21325,21325,21325,1,2.7
1649697600,21311,21311,21311,21311,1,2.7
1649697900,21290,21290,21290,21290,1,2.65
1649699400,21292,21296,21292,21296,2,2.7
1649700000,21319,21319,21319,21319,1,2.6
1649700300,21319,21326,21319,21326,4,2.6
1649700600,21319,21319,21319,21319,1,2.55
1649701200,21284,21284,21284,21284,1,2.5
1649701800,21282,21282,21282,21282,1,2.35
1649703000,21331,21331,21331,21331,1,2.15
1649703300,21325,21325,21325,21325,1,2.1
1649726100,21200,21200,21170,21187,14,2.75
1649726400,21187,21229,21187,21228,13,2.85
