time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1508809800,28245,28246,28221,28246,21,29.95,28202.82,0.04
1508810100,28250,28255,28234,28255,28,31.05,28209.138,0.23809523809523808
1508810400,28265,28277,28245,28272,15,31.75,28214.8242,0.21875
1508810700,28268,28305,28268,28294,48,34.05,28222.285296,0.7027027027027027
1508811000,28298,28310,28290,28300,18,34.9,28233.86535456,0.1
1508811300,28299,28308,28290,28291,18,35.75,28246.046897830398,-0.4444444444444444
1508811600,28285,28296,28279,28279,21,36.55,28256.279394177534,-0.35294117647058826
1508811900,28285,28300,28285,28300,7,36.85,28264.87469110913,1
1508812200,28285,28294,28285,28288,3,36.85,28272.09474053167,0.3333333333333333
1508812500,28286,28300,28279,28299,21,37.85,28278.159582046603,0.6190476190476191
1508812800,28299,28299,28290,28290,11,38,28279,-1
1508813100,28302,28310,28302,28310,5,37.65,28279,1
1508813400,28317,28332,28313,28319,17,37.85,28283.96,0.10526315789473684
1508813700,28320,28323,28311,28311,12,36.05,28292.6072,-0.75
1508814000,28317,28318,28307,28307,9,34.3,28299.697904,-0.9090909090909091
1508814300,28311,28324,28311,28321,94,27.1,28305.51228128,0.7692307692307693
1508814600,28322,28330,28310,28330,7,23.9,28332,0.4
1508814900,28322,28338,28322,28327,12,22.95,28310,0.3125
1508815200,28334,28334,28320,28320,2,22,28310,-1
1508815500,28327,28330,28320,28320,5,18.7,28312.8,-0.7
1508816100,28312,28312,28300,28300,8,18.05,28338,-1
1508816400,28308,28308,28308,28308,1,16.7,28334.2,NaN
1508816700,28305,28305,28305,28305,4,16.15,28330.78,NaN
1508817000,28303,28303,28300,28301,13,14.4,28327.701999999997,-0.6666666666666666
1508817300,28302,28302,28300,28300,8,13.9,28324.9318,-1
1508821200,28290,28290,28280,28290,10,13.5,28322.438619999997,0
1508821500,28297,28299,28290,28295,7,12.8,28317.345985599997,-0.2222222222222222
1508821800,28293,28293,28290,28290,2,12.55,28312.864467327996,-1
1508822100,28290,28290,28290,28290,1,12.45,28308.920731248636,NaN
1508822400,28291,28291,28283,28283,3,11.55,28305.4502434988,-1
1508822700,28295,28295,28290,28293,4,11.2,28302.396214278942,-0.4
1508823000,28290,28295,28286,28289,8,11.35,28299.70866856547,-0.1111111111111111
1508823300,28285,28286,28280,28286,5,10.75,28297.343628337614,0.16666666666666666
1508823600,28291,28300,28287,28287,6,10.45,28280,-0.3076923076923077
1508823900,28286,28286,28238,28242,34,11.7,28300,-0.9166666666666666
1508824200,28243,28246,28150,28173,98,11.9,28300,-0.7291666666666666
1508824500,28168,28168,28135,28160,50,14.05,28286,-0.24242424242424243
1508824800,28160,28167,28126,28143,40,15.45,28264.86,-0.4146341463414634
1508825100,28148,28177,28136,28136,49,17.8,28242.6424,-0.2926829268292683
1508825400,28150,28154,28108,28108,41,19.6,28223.979616,-0.9130434782608695
1508825700,28107,28122,28090,28100,91,23.75,28203.10328512,-0.21875
1508826000,28095,28116,28090,28095,29,25.15,28180.482628096,0
1508826300,28100,28109,28080,28102,33,26.6,28162.3861024768,0.06896551724137931
1508826600,28108,28124,28101,28114,25,27.2,28145.908881981442,0.2608695652173913
1508826900,28110,28122,28110,28118,23,27.95,28132.727105585152,0.6666666666666666
1508827200,28116,28120,28108,28110,19,28.4,28124,-0.5
1508827500,28114,28114,28085,28088,30,29.55,28122,-0.896551724137931
1508827800,28095,28108,28085,28091,13,30.1,28120,-0.17391304347826086
1508828100,28088,28090,28073,28085,42,32.15,28114,-0.17647058823529413
1508828400,28095,28119,28095,28110,27,33.35,28073,0.625
1508828700,28118,28160,28118,28150,46,35.45,28073,0.7619047619047619
1508829000,28160,28171,28160,28165,22,36.15,28083.44,0.45454545454545453
1508829300,28166,28175,28164,28173,22,37,28095.698399999997,0.6363636363636364
1508829600,28176,28200,28176,28177,44,38.9,28108.386656,0.041666666666666664
1508829900,28180,28182,28170,28180,21,38.25,28124.87705792,0
1508830200,28169,28172,28169,28172,8,33.75,28138.3991874944,1
1508830500,28161,28161,28154,28160,12,31.85,28149.48733374541,-0.14285714285714285
1508830800,28153,28155,28143,28149,14,30.55,28200,-0.3333333333333333
1508831100,28155,28155,28155,28155,1,28.15,28194.3,NaN
1508831400,28150,28156,28150,28153,6,26.4,28189.17,0.5
1508831700,28149,28149,28137,28148,19,22.8,28184.553,-0.08333333333333333
1508832000,28146,28159,28146,28155,6,21.65,28178.84664,0.6923076923076923
1508832300,28152,28160,28145,28145,8,20.4,28173.8250432,-0.4666666666666667
1508832600,28151,28152,28141,28142,15,19.9,28169.406038015997,-0.8181818181818182
1508832900,28140,28143,28135,28143,7,19.1,28165.51731345408,0.375
1508833200,28135,28138,28133,28135,7,18.5,28161.244889570506,0
1508833500,28139,28162,28138,28158,12,17.6,28133,0.7916666666666666
1508836500,28172,28172,28172,28172,1,17,28133,NaN
1508836800,28165,28165,28165,28165,3,15.05,28137.68,NaN
1508837100,28161,28161,28161,28161,1,13.75,28141.7984,NaN
1508837400,28154,28154,28152,28152,2,11.55,28145.422592,-1
1508837700,28150,28150,28150,28150,2,10.55,28148.611880959998,NaN
1508838600,28156,28156,28156,28156,1,9.5,28150,NaN
1508839200,28158,28162,28158,28162,3,7.45,28150,1
1508839500,28156,28156,28156,28156,1,6.45,28152.64,NaN
1508839800,28165,28165,28165,28165,1,6.1,28154.9632,NaN
1508840400,28157,28157,28157,28157,1,5.55,28172,NaN
1508841000,28157,28158,28157,28158,4,5.05,28170.5,1
1508841300,28165,28165,28165,28165,1,5.05,28169.15,NaN
1508841600,28160,28160,28160,28160,1,4.8,28167.935,NaN
1508842500,28156,28156,28156,28156,1,3.9,28166.841500000002,NaN
1508842800,28162,28165,28162,28165,3,3.75,28165.540520000002,1
1508843400,28165,28168,28165,28168,3,3.5,28156,1
1508843700,28168,28168,28168,28168,1,2.8,28157.2,NaN
1508844000,28169,28170,28169,28170,5,2.7,28158.28,1
1508844300,28176,28176,28176,28176,1,2.4,28159.6864,NaN
1508844600,28177,28178,28177,28178,2,1.9,28161.970304,1
1508844900,28184,28190,28184,28190,6,2.15,28164.53505536,1
1508845200,28192,28195,28190,28195,12,2.6,28169.1187453952,0.6
1508845500,28193,28198,28193,28196,10,3.05,28174.29499631616,0.6
1508845800,28196,28197,28191,28193,14,3.65,28179.035997052928,-0.5
1508846100,28195,28205,28195,28204,13,4.2,28182.82879764234,0.9
1508846400,28200,28200,28198,28198,3,4.3,28187.263038113873,-1
1508846700,28196,28196,28196,28196,2,4.25,28190.8104304911,NaN
1508847000,28195,28195,28193,28193,3,4.35,28205,-1
1508847300,28184,28184,28180,28184,8,4.7,28203.8,0
1508847600,28190,28190,28190,28190,3,4.8,28200.944,NaN
1508847900,28190,28190,28185,28185,3,4.75,28198.43072,-1
1508848200,28192,28200,28192,28197,23,5.85,28180,0.625
1508848500,28195,28198,28195,28195,4,6,28182,0
1508849100,28194,28195,28194,28195,3,6.1,28183.8,1
1508849700,28193,28193,28190,28190,3,6.1,28185.42,-1
1508850300,28188,28195,28188,28195,2,6.05,28186.877999999997,1
1508850600,28191,28191,28191,28191,1,6.05,28188,NaN
1508851200,28189,28189,28189,28189,2,5.9,28200,NaN
1508851500,28187,28187,28174,28180,5,6.1,28198.9,-0.5384615384615384
1508851800,28178,28178,28178,28178,1,6.05,28195.912,NaN
1508852100,28185,28186,28174,28174,10,6.25,28193.28256,-0.9166666666666666
1508852400,28170,28170,28156,28159,18,6.55,28190.9686528,-0.7857142857142857
1508852700,28160,28170,28160,28168,5,6.3,28186.073041408,0.8
1508853000,28165,28165,28165,28165,2,5.7,28181.86281561088,NaN
1508853300,28168,28168,28159,28162,7,5.4,28178.242021425354,-0.6666666666666666
1508853600,28160,28173,28160,28170,12,5.85,28175.128138425804,0.7692307692307693
1508853900,28170,28215,28169,28205,20,6.75,28156,0.7608695652173914
1508854200,28210,28218,28206,28213,17,7.45,28160,0.25
1508854500,28220,28221,28217,28217,6,7.35,28166.96,-0.75
1508854800,28214,28214,28210,28214,6,7.5,28174.5256,0
1508855100,28211,28213,28211,28213,4,7.55,28181.032016,1
1508855400,28212,28212,28210,28210,3,6.55,28186.627533760002,-1
1508855700,28210,28221,28210,28221,6,6.65,28191.439679033603,1
1508856000,28230,28234,28226,28226,18,7.4,28195.5781239689,-0.5
1508856300,28230,28230,28225,28225,10,7.75,28201.725624133876,-1
1508856600,28227,28227,28227,28227,3,7.8,28206.889524272457,NaN
1508856900,28228,28228,28228,28228,6,8.05,28211.227200388865,NaN
1508857200,28225,28238,28225,28238,9,8.4,28214.870848326646,1
1508857500,28245,28247,28241,28241,7,8.5,28219.03409562785,-0.6666666666666666
1508857800,28244,28276,28244,28276,16,9.25,28224.62727650228,1
1508858100,28272,28279,28270,28279,15,9.5,28234.901821201824,0.7777777777777778
1508858400,28270,28272,28269,28269,10,9.1,28243.72145696146,-0.3333333333333333
1508858700,28271,28276,28270,28276,5,9.1,28250.77716556917,0.8333333333333334
1508859000,28280,28285,28279,28280,10,9.5,28256.421732455336,0
1508859300,28278,28290,28278,28290,6,9.45,28262.13738596427,1
1508859600,28295,28301,28295,28301,14,9.55,28267.709908771416,1
1508894100,28247,28259,28225,28228,56,11.35,28301,-0.5588235294117647
1508894400,28228,28248,28228,28243,27,11.85,28301,0.75
1508894700,28245,28251,28242,28245,34,13.25,28293.4,0
1508895000,28248,28280,28235,28279,63,16.1,28286.56,0.6888888888888889
1508895300,28278,28281,28246,28247,44,18.1,28225,-0.8857142857142857
1508895600,28250,28263,28228,28258,37,19.8,28281,0.22857142857142856
1508895900,28247,28280,28247,28267,20,20.5,28228,0.6060606060606061
1508896200,28275,28280,28265,28277,18,20.5,28228,0.13333333333333333
1508896500,28278,28290,28275,28277,38,21.9,28233.2,-0.06666666666666667
1508896800,28271,28278,28271,28276,9,22.2,28240.016,0.7142857142857143
1508897100,28282,28297,28280,28280,26,23.2,28246.01408,-0.11764705882352941
1508897400,28279,28290,28276,28280,24,23.95,28253.1521088,0.07142857142857142
1508897700,28283,28286,28250,28255,23,24.75,28297,-0.7777777777777778
1508898000,28252,28263,28251,28255,13,24.6,28292.3,0.25
1508898300,28263,28285,28263,28281,13,24.5,28288.07,0.8181818181818182
1508898600,28281,28294,28280,28294,15,24.75,28250,0.9285714285714286
1508898900,28295,28318,28285,28314,51,27.05,28254.4,0.5757575757575758
1508899200,28310,28320,28305,28316,30,28.05,28262.032000000003,0.4
1508899500,28312,28328,28312,28316,21,28.8,28270.147520000002,0.25
1508899800,28320,28325,28310,28325,16,28.9,28279.4039168,0.3333333333333333
1508900100,28321,28334,28316,28334,42,28.2,28287.179290112002,0.7222222222222222
1508900400,28329,28329,28314,28314,7,27.2,28295.60701789184,-1
1508900700,28316,28321,28312,28320,21,26.55,28302.51775467131,0.4444444444444444
1508901000,28316,28316,28306,28306,8,23.8,28334,-1
1508901300,28309,28328,28306,28328,13,22.25,28331.2,0.8636363636363636
1508901600,28330,28337,28326,28328,16,21.2,28306,-0.18181818181818182
1508901900,28325,28328,28316,28316,11,20.75,28306,-0.75
1508902200,28320,28327,28320,28326,7,20.2,28309.1,0.8571428571428571
1508902500,28328,28352,28328,28352,42,20.4,28311.89,1
1508902800,28354,28365,28345,28350,31,21.5,28316.7032,-0.2
1508903100,28347,28356,28340,28340,17,21.05,28323.464752,-0.4375
1508903400,28342,28343,28342,28343,4,20.05,28329.27968672,1
1508903700,28347,28352,28325,28325,17,19.75,28365,-0.8148148148148148
1508907600,28325,28325,28304,28311,30,20.6,28361,-0.6666666666666666
1508907900,28315,28315,28273,28274,52,22.55,28354.16,-0.9761904761904762
1508908200,28270,28275,28207,28223,107,27.15,28342.797599999998,-0.6911764705882353
1508908500,28218,28235,28204,28222,47,26.95,28321.069983999998,0.12903225806451613
1508908800,28226,28230,28208,28219,48,27.85,28299.997386879997,-0.3181818181818182
1508909100,28222,28229,28200,28222,55,29.55,28282.717857241598,0
1508909400,28212,28225,28195,28210,41,30.8,28266.174285793277,-0.06666666666666667
1508909700,28202,28210,28168,28183,64,31.9,28251.93942863462,-0.4523809523809524
1508910000,28189,28200,28180,28194,35,33.3,28235.151542907697,0.25
1508910300,28198,28215,28188,28215,27,33.6,28221.721234326156,0.6296296296296297
1508910600,28210,28222,28210,28222,25,34.45,28168,1
1508910900,28224,28230,28211,28222,214,44.5,28173.4,-0.10526315789473684
1508911200,28223,28248,28220,28237,29,45.15,28180.192000000003,0.5
1508911500,28237,28246,28227,28229,27,45.95,28189.685120000002,-0.42105263157894735
1508911800,28231,28238,28229,28233,11,46.15,28197.849203200003,0.2222222222222222
1508912100,28235,28243,28231,28231,11,44.6,28204.870314752003,-0.3333333333333333
1508912400,28228,28237,28228,28235,9,43.5,28210.90847068672,0.7777777777777778
1508912700,28230,28239,28230,28237,5,42.9,28216.10128479058,0.7777777777777778
1508913000,28237,28237,28218,28229,18,43.6,28248,-0.42105263157894735
1508913300,28224,28230,28212,28216,16,43.55,28245,-0.4444444444444444
1508913600,28220,28226,28220,28225,6,42.35,28241.04,0.8333333333333334
1508913900,28227,28260,28227,28252,16,40.55,28212,0.7575757575757576
1508914200,28260,28275,28260,28264,17,36.05,28216.8,0.26666666666666666
1508914500,28265,28275,28262,28270,12,34.3,28223.784,0.38461538461538464
1508914800,28268,28268,28250,28256,21,32.95,28229.92992,-0.6666666666666666
1508915100,28256,28261,28250,28253,13,30.85,28235.3383296,-0.2727272727272727
1508915400,28252,28252,28225,28235,84,33,28275,-0.6296296296296297
1508915700,28233,28263,28233,28263,14,30.5,28270,1
1508916000,28265,28270,28264,28270,8,29.15,28225,0.8333333333333334
1508916300,28270,28288,28270,28286,35,29.55,28229.5,0.8888888888888888
1508916600,28286,28298,28280,28283,34,30,28236.52,-0.16666666666666666
1508916900,28290,28290,28278,28285,11,19.85,28245.1272,-0.4166666666666667
1508917200,28280,28285,28275,28285,10,18.9,28252.529392,0.5
1508917500,28284,28286,28277,28278,9,18,28258.895277120002,-0.6666666666666666
1508917800,28276,28280,28272,28278,14,18.15,28264.3699383232,0.25
1508918100,28274,28275,28262,28262,7,17.95,28298,-0.9230769230769231
1508918400,28269,28275,28268,28275,11,18.05,28294.4,0.8571428571428571
1508918700,28273,28280,28272,28276,17,18.65,28291.16,0.375
1508919000,28285,28285,28270,28270,6,18.05,28288.244,-1
1508919300,28270,28270,28259,28269,19,18.2,28285.619599999998,-0.09090909090909091
1508919600,28272,28272,28265,28267,6,18.2,28285,-0.7142857142857143
1508919900,28274,28285,28274,28284,19,18.35,28259,0.9090909090909091
1508922900,28273,28281,28273,28281,3,17.65,28261.6,1
1508923200,28281,28281,28281,28281,3,17.2,28263.94,NaN
1508923500,28280,28280,28279,28279,3,16.3,28266.046,-1
1508923800,28281,28281,28277,28277,4,15.85,28267.9414,-1
1508924100,28283,28288,28283,28288,4,11.85,28269.647259999998,1
1508924400,28293,28293,28285,28285,3,11.3,28271.8495888,-1
1508924700,28286,28286,28286,28286,1,10.95,28274.810646368,NaN
1508925000,28280,28280,28279,28279,4,9.4,28277.35715587648,-1
1508925300,28280,28280,28275,28275,2,7.8,28293,-1
1508925600,28274,28274,28262,28267,9,7.7,28291.2,-0.5833333333333334
1508925900,28269,28269,28268,28268,2,7.3,28287.696,-1
1508926500,28275,28275,28275,28275,1,6.9,28284.61248,NaN
1508927400,28277,28277,28277,28277,1,6.25,28281.8989824,NaN
1508927700,28274,28274,28274,28274,1,5.95,28279.511104512,NaN
1508928000,28281,28281,28281,28281,1,5.45,28262,NaN
1508928300,28276,28276,28276,28276,1,4.65,28263.9,NaN
1508928600,28281,28281,28281,28281,1,4.4,28265.61,NaN
1508928900,28282,28282,28281,28281,2,3.55,28267.149,-1
1508929200,28282,28282,28282,28282,1,3.3,28268.93112,NaN
1508929500,28285,28285,28285,28285,2,2.45,28270.4993856,NaN
1508929800,28290,28290,28290,28290,1,2.35,28272.529471616,NaN
1508930100,28282,28282,28282,28282,2,2.3,28275.32475615744,NaN
1508931600,28273,28273,28270,28270,2,2.25,28290,-1
1508932200,28277,28277,28277,28277,1,2.1,28288,NaN
1508933400,28274,28277,28274,28277,3,2.05,28286.2,1
1508934600,28272,28274,28272,28274,2,2,28284.58,1
1508934900,28270,28270,28263,28264,15,2.7,28283.122000000003,-0.8571428571428571
1508935200,28264,28264,28257,28257,5,2.75,28280.707360000004,-1
1508935500,28257,28257,28248,28255,8,3.05,28277.388329600002,-0.2222222222222222
1508935800,28255,28255,28255,28255,2,2.7,28272.686196864,NaN
1508936100,28265,28265,28265,28265,1,2.65,28268.736405365762,NaN
1508936400,28266,28269,28266,28269,6,2.9,28248,1
1508936700,28266,28266,28261,28261,3,3,28250.1,-1
1508937000,28258,28292,28258,28292,7,3.3,28251.989999999998,1
1508937300,28289,28289,28280,28280,3,3.4,28256.7912,-1
1508937600,28283,28288,28283,28286,3,3.5,28258,0.6
1508937900,28280,28280,28280,28280,1,3.5,28262.08,NaN
1508938200,28279,28293,28279,28291,5,3.65,28265.670400000003,0.8571428571428571
1508938500,28287,28287,28287,28287,1,3.65,28269.496544,NaN
1508938800,28270,28270,28270,28270,2,3.65,28293,NaN
1508939100,28266,28266,28266,28266,1,3.65,28290.7,NaN
1508939400,28265,28265,28255,28255,4,3.75,28287.736,-1
1508939700,28250,28260,28250,28257,8,4.05,28283.15296,0.7
1508940000,28256,28256,28252,28252,4,4.2,28277.8484864,-1
1508940300,28266,28267,28266,28267,4,4.25,28273.392728576,1
1508940600,28252,28255,28246,28247,6,4.45,28269.64989200384,-0.5555555555555556
1508940900,28240,28240,28222,28225,15,4.45,28267,-0.8333333333333334
1508941200,28224,28237,28224,28232,10,4.7,28258,0.6153846153846154
1508941500,28238,28241,28236,28241,8,4.7,28250.8,0.6
1508941800,28236,28236,28230,28230,4,4.8,28245.04,-1
1508942100,28229,28229,28212,28212,10,5.25,28241,-1
1508942400,28211,28216,28196,28196,19,5.9,28236,-0.75
1508942700,28198,28198,28183,28193,9,6.2,28229,-0.3333333333333333
1508943000,28193,28199,28180,28180,16,6.65,28219.8,-0.6842105263157895
1508943300,28180,28180,28165,28172,18,7.4,28211.84,-0.5333333333333333
1508943600,28162,28162,28118,28118,47,9.6,28202.472,-1
1508943900,28118,28126,28065,28080,81,13.6,28185.5776,-0.6229508196721312
1508944200,28080,28080,28031,28046,45,15.6,28162,-0.6938775510204082
1508944500,28055,28072,28035,28040,42,17.65,28135.8,-0.40540540540540543
1508944800,28041,28055,28035,28050,25,18.8,28114.84,0.45
1508945100,28054,28060,28038,28041,39,20.7,28098.072,-0.5909090909090909
1508945400,28035,28071,28030,28067,46,22.8,28084.6576,0.7804878048780488
1508945700,28069,28069,28060,28065,24,23.6,28073.72608,-0.4444444444444444
1508946000,28060,28072,28055,28062,26,24.7,28030,0.11764705882352941
1508980500,28114,28124,28082,28115,116,30.3,28034.2,0.023809523809523808
1508980800,28120,28120,28110,28114,40,32,28044.976000000002,-0.6
1508981100,28112,28116,28101,28114,50,33.75,28054.458880000002,0.13333333333333333
1508981400,28114,28138,28070,28128,151,40.8,28062.803814400002,0.20588235294117646
1508981700,28130,28169,28129,28165,127,46.75,28070,0.875
1508982000,28158,28183,28142,28183,84,50.75,28070,0.6097560975609756
1508982300,28178,28200,28178,28200,88,54.65,28090.34,1
1508982600,28196,28206,28179,28179,60,56.7,28112.272,-0.6296296296296297
1508982900,28184,28203,28178,28198,37,58.1,28131.0176,0.56
1508983200,28191,28244,28191,28225,90,61.8,28146.01408,0.6415094339622641
1508983500,28228,28261,28224,28261,137,67.75,28165.611264,0.8918918918918919
1508983800,28252,28280,28252,28264,82,69.5,28184.6890112,0.42857142857142855
1508984100,28266,28266,28236,28246,45,67.7,28203.75120896,-0.6666666666666666
1508984400,28250,28250,28225,28230,52,68.05,28219.000967167998,-0.8
1508984700,28242,28243,28226,28229,22,67.05,28280,-0.7647058823529411
1508985000,28229,28236,28220,28222,22,66.9,28274.6,-0.4375
1508985300,28219,28244,28218,28232,43,67.1,28268.048,0.5
1508985600,28240,28243,28230,28243,20,65.8,28261.041279999998,0.23076923076923078
1508985900,28245,28254,28233,28235,25,65.85,28255.015500799997,-0.47619047619047616
1508986200,28230,28230,28218,28229,26,65.85,28254,-0.08333333333333333
1508986500,28217,28225,28214,28225,25,61.3,28254,0.7272727272727273
1508986800,28223,28242,28223,28241,30,60.8,28247.6,0.9473684210526315
1508987100,28236,28251,28235,28251,31,59.85,28214,0.9375
1508987400,28253,28254,28243,28246,19,53.25,28217.7,-0.6363636363636364
