time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1530771600,27835,27838,27812,27835,7,11.15,27901.1,0
1530771900,27819,27825,27800,27800,8,11.45,27890.408,-0.76
1530772200,27816,27816,27798,27798,5,11.55,27877.75088,-1
1530772500,27792,27829,27792,27829,4,11.3,27864.9907392,1
1530772800,27839,27839,27815,27815,3,11.4,27851.852406144,-1
1530773400,27840,27848,27840,27848,3,9.35,27792,1
1530773700,27843,27885,27843,27882,9,8.45,27797.6,0.9285714285714286
1530774000,27881,27968,27881,27957,30,8.85,27808.088,0.8735632183908046
1530774300,28000,28020,27989,28020,9,8.8,27830.47568,0.6451612903225806
1530774600,28003,28054,28003,28025,27,9.25,27860.7995712,0.43137254901960786
1530774900,28023,28040,28010,28010,6,9.2,27895.575648384,-0.43333333333333335
1530775200,28073,28107,28030,28030,7,8.75,27924.09203167488,-0.5584415584415584
1530775500,28053,28060,28030,28045,7,9.05,27960.673625339907,-0.26666666666666666
1530775800,28038,28038,28030,28030,3,8.1,27989.938900271925,-1
1530776100,28060,28086,28060,28074,8,7.65,28013.35112021754,0.5384615384615384
1530776400,28055,28060,28054,28054,10,8,28030,-0.16666666666666666
1530776700,28056,28056,28005,28009,9,8.15,28107,-0.9215686274509803
1530777000,28015,28015,27970,27970,9,8.45,28096.8,-1
1530777300,27987,28008,27987,28008,6,8.55,28081.584,1
1530777600,28032,28042,28032,28042,5,8.75,28068.193919999998,1
1530777900,28032,28123,28032,28117,17,9.25,27970,0.9340659340659341
1530778200,28137,28214,28130,28130,32,10.45,27985.3,-0.08333333333333333
1530778500,28136,28140,28120,28140,10,10.7,28012.744,0.2
1530778800,28155,28208,28155,28208,9,10.95,28036.89472,1
1530779100,28188,28188,28160,28160,12,11.4,28058.1473536,-1
1530782100,28149,28149,28133,28133,7,11.6,28076.849671168,-1
1530782400,28114,28116,28113,28113,3,11.3,28093.307710627843,-0.3333333333333333
1530783000,28138,28138,28138,28138,1,9.85,28107.790785352503,NaN
1530783300,28150,28165,28150,28165,2,9.5,28113,1
1530783600,28188,28211,28188,28211,7,8.5,28125.12,1
1530783900,28204,28225,28204,28225,5,8.45,28135.7856,1
1530784200,28242,28242,28215,28215,3,8.25,28148.275616,-1
1530784500,28210,28210,28198,28200,3,8.05,28163.27151744,-0.8333333333333334
1530785100,28199,28199,28199,28199,1,7.95,28175.8680746496,NaN
1530785400,28204,28227,28204,28227,2,7.65,28186.449182705663,1
1530785700,28231,28231,28231,28231,1,7.2,28195.337313472755,NaN
1530786600,28207,28207,28207,28207,1,6.8,28202.803343317115,NaN
1530786900,28199,28199,28188,28188,3,6.5,28242,-1
1530787200,28186,28186,28186,28186,1,6.25,28236.6,NaN
1530787500,28187,28187,28187,28187,1,6.05,28230.528,NaN
1530788100,28206,28206,28190,28190,3,5.35,28225.18464,-1
1530788400,28209,28209,28209,28209,1,3.8,28220.4824832,NaN
1530789000,28220,28231,28220,28231,4,3.5,28186,1
1530789300,28230,28274,28230,28274,6,3.35,28190.5,1
1530789600,28268,28268,28254,28266,4,2.95,28200.52,-0.14285714285714285
1530789900,28270,28271,28268,28269,9,3.05,28209.3376,-0.3333333333333333
1530790200,28258,28258,28258,28258,1,2.95,28217.097088,NaN
1530790500,28263,28284,28263,28284,6,3.2,28223.925437439997,1
1530790800,28292,28292,28292,28292,1,3.15,28232.3358761984,NaN
1530791100,28300,28306,28298,28298,4,3,28241.882136006654,-0.25
1530791400,28290,28298,28290,28298,3,2.9,28253.423351525456,1
1530792000,28304,28304,28304,28304,1,2.8,28262.887148250873,NaN
1530792300,28285,28285,28285,28285,1,2.7,28270.647461565717,NaN
1530792600,28268,28291,28268,28272,6,2.95,28306,0.17391304347826086
1530792900,28289,28289,28289,28289,1,2.9,28302.2,NaN
1530793200,28291,28302,28291,28301,4,3.05,28268,0.9090909090909091
1530793500,28281,28281,28281,28281,2,3.1,28271.4,NaN
1530793800,28287,28287,28287,28287,1,3,28274.460000000003,NaN
1530794100,28260,28260,28260,28260,1,3,28302,NaN
1530794400,28261,28261,28254,28254,2,3.05,28297.8,-1
1530794700,28242,28242,28242,28242,2,3,28292.543999999998,NaN
1530795000,28260,28260,28260,28260,1,3,28285.467839999998,NaN
1530795600,28265,28265,28265,28265,1,2.85,28279.382342399997,NaN
1530796200,28220,28220,28220,28220,1,2.6,28274.148814463995,NaN
1530796500,28217,28217,28215,28215,2,2.5,28265.485004149756,-1
1530796800,28200,28204,28200,28204,2,2.15,28256.3977034028,1
1530797400,28210,28215,28140,28140,12,2.7,28245.11816272224,-0.9333333333333333
1530797700,28150,28155,28141,28155,5,2.65,28224.09453017779,0.35714285714285715
1530798000,28146,28168,28146,28162,6,2.9,28215,0.7272727272727273
1530798300,28120,28123,28120,28123,3,2.85,28200,1
1530798600,28130,28130,28130,28130,1,2.75,28184,NaN
1530798900,28130,28130,28130,28130,1,2.75,28171.2,NaN
1530799200,28120,28120,28100,28100,18,3.6,28160.96,-1
1530799500,28118,28149,28118,28149,3,3.45,28100,1
1530799800,28145,28145,28118,28118,2,3.5,28100,-1
1530800100,28105,28105,28100,28100,2,3.4,28149,-1
1530800400,28088,28088,28075,28088,7,3.65,28145,0
1530800700,28080,28093,28080,28082,4,3.8,28136.6,0.15384615384615385
1530801000,28055,28060,28050,28059,9,4.2,28129.208,0.4
1530801300,28070,28070,28070,28070,1,4.15,28118.118879999998,NaN
1530801600,28090,28090,28086,28086,2,4.15,28108.582236799997,-1
1530802200,28088,28088,28018,28018,20,5.1,28100.380723648,-1
1530802500,28017,28039,28008,28039,6,5.35,28090,0.7096774193548387
1530802800,28030,28030,28030,28030,1,5.35,28088,NaN
1530803100,28015,28033,28015,28033,2,5.35,28073.6,1
1530803400,28045,28059,28045,28047,4,5.45,28061.791999999998,0.14285714285714285
1530803700,28064,28073,28062,28073,8,5.25,28008,0.8181818181818182
1530804300,28100,28113,28100,28107,4,5.2,28014.5,0.5384615384615384
1530804600,28120,28121,28120,28121,3,5.05,28026.32,1
1530804900,28108,28108,28108,28108,1,4.95,28039.5752,NaN
1530805500,28133,28150,28133,28150,2,5,28050.974672,1
1530805800,28150,28150,28150,28150,1,5,28066.81872448,NaN
1530806100,28150,28150,28144,28144,2,4.2,28080.1277285632,-1
1530806400,28160,28160,28160,28160,1,4.1,28091.307291993086,NaN
1530807000,28148,28148,28148,28148,1,4.05,28103.67197943433,NaN
1530807600,28161,28161,28161,28161,1,4,28113.81102313615,NaN
1530808200,28132,28132,28130,28130,3,3.8,28123.24881850892,-1
1530808800,28138,28138,28138,28138,1,3.65,28130,NaN
1530809100,28146,28146,28125,28125,4,3.4,28161,-1
1530809400,28131,28131,28131,28131,1,3.4,28157.4,NaN
1530809700,28150,28182,28150,28182,3,3.45,28125,1
1530839700,28075,28103,28043,28103,30,3.95,28182,0.4666666666666667
1530840000,28108,28176,28108,28175,21,4.7,28043,0.9852941176470589
1530840300,28140,28150,28085,28085,11,5.2,28043,-0.8461538461538461
1530840600,28148,28151,28047,28065,19,6.05,28176,-0.7980769230769231
1530840900,28085,28155,28085,28135,17,6.7,28163.1,0.7142857142857143
1530841200,28150,28207,28150,28207,20,7.3,28047,1
1530841500,28171,28200,28148,28181,13,7.75,28063,0.19230769230769232
1530841800,28171,28201,28140,28141,10,8.1,28077.4,-0.4918032786885246
1530842100,28133,28133,28110,28114,8,8.45,28090.36,-0.8260869565217391
1530842400,28050,28050,27978,27978,18,9.25,28207,-1
1530842700,27990,27996,27940,27986,15,9.95,28184.1,-0.07142857142857142
1530843000,27972,27981,27934,27938,24,11.05,28154.807999999997,-0.723404255319149
1530843300,27900,27988,27888,27983,21,12.05,28123.894879999996,0.83
1530843600,27967,27975,27940,27970,12,12.6,28086.151699199996,0.08571428571428572
1530843900,27977,28010,27965,27966,9,13,28054.447427327996,-0.24444444444444444
1530844200,27940,27955,27910,27949,26,14.15,28027.815838955517,0.2
1530844500,27948,27980,27922,27980,6,14.4,28010,0.5517241379310345
1530844800,27973,28000,27973,28000,7,14.55,27888,1
1530845100,27960,27968,27960,27968,5,14.75,27899.2,1
1530845400,27960,27960,27939,27939,3,14.75,27909.28,-1
1530845700,27950,27950,27930,27950,5,13.5,27918.352,0
1530846000,27928,27928,27900,27900,21,13.5,28000,-1
1530846300,27867,27889,27838,27838,22,14.05,27990,-0.5686274509803921
1530846600,27813,27836,27802,27836,11,13.65,27971.76,0.6764705882352942
1530846900,27830,27899,27830,27896,23,13.95,27947.993599999998,0.9565217391304348
1530847200,27890,27940,27890,27940,6,13.25,27802,1
1530847500,27940,27985,27940,27953,12,13.2,27815.8,0.28888888888888886
1530847800,27985,27985,27933,27947,13,13.35,27836.104,-0.7307692307692307
1530848100,27937,27938,27930,27930,5,13.2,27853.97152,-0.875
1530848400,27930,27930,27908,27910,10,12.8,27869.694937599998,-0.9090909090909091
1530848700,27914,27948,27914,27948,3,12.2,27883.531545087997,1
1530849000,27936,27936,27910,27918,6,11.3,27895.707759677436,-0.6923076923076923
1530849300,27942,27948,27942,27948,2,10.35,27906.422828516144,1
1530852900,27978,27978,27978,27978,1,9.8,27910,NaN
1530853200,27989,28120,27989,28120,28,10.75,27919,1
1530853500,28139,28351,28139,28272,112,15.05,27947.14,0.6273584905660378
1530853800,28290,28340,28234,28289,37,16.6,27989,-0.009433962264150943
1530854100,28260,28273,28237,28246,11,16.8,28046.92,-0.3888888888888889
1530854400,28247,28290,28231,28270,30,18.05,28095.572799999998,0.3898305084745763
1530854700,28313,28343,28295,28313,18,18.8,28136.441152,0
1530855000,28325,28390,28320,28376,30,20.05,28170.77056768,0.7285714285714285
1530855300,28388,28388,28324,28324,16,19.8,28210.2318654976,-1
1530855600,28328,28390,28328,28389,19,19.65,28242.59012970803,0.9838709677419355
1530855900,28362,28408,28340,28340,21,20.15,28269.123906360586,-0.3235294117647059
1530856200,28350,28389,28350,28389,6,19.3,28296.89912508847,1
1530856500,28398,28398,28380,28390,4,19.2,28319.119300070775,-0.4444444444444444
1530856800,28388,28440,28388,28440,16,19.4,28336.89544005662,1
1530857100,28426,28462,28423,28462,13,19.4,28357.5163520453,0.9230769230769231
1530857400,28460,28462,28386,28386,17,20,28378.413081636238,-0.9736842105263158
1530857700,28389,28398,28325,28338,25,20.75,28462,-0.6986301369863014
1530858000,28317,28317,28288,28288,6,20.9,28462,-1
1530858300,28312,28340,28312,28329,10,21.1,28441.12,0.6071428571428571
1530858600,28320,28360,28320,28360,4,21.2,28422.7456,1
1530858900,28351,28351,28320,28320,4,21.35,28406.576127999997,-1
1530859200,28325,28325,28260,28260,9,20.4,28392.346992639996,-1
1530859500,28263,28263,28088,28130,45,17.05,28373.818413670397,-0.76
1530859800,28116,28125,28070,28100,27,16.55,28328.087467483132,-0.2909090909090909
1530860100,28104,28212,28104,28195,16,16.8,28281.63172333617,0.8425925925925926
1530860400,28190,28233,28179,28179,21,16.35,28243.538013135658,-0.2037037037037037
1530860700,28171,28171,28135,28145,7,15.8,28233,-0.7222222222222222
1530861000,28170,28197,28170,28197,4,14.5,28233,1
1530861300,28160,28201,28160,28201,3,13.85,28203.66,1
1530861600,28177,28177,28150,28150,3,13.05,28201,-1
1530861900,28170,28174,28165,28165,4,12.2,28201,-0.5555555555555556
1530862200,28218,28224,28150,28150,18,12.8,28070,-0.918918918918919
1530862500,28140,28188,28138,28188,8,13,28085.4,0.96
1530862800,28160,28166,28160,28160,4,12.4,28099.260000000002,0
1530863100,28180,28197,28180,28197,7,12.1,28111.734,1
1530863400,28208,28208,28187,28187,2,11.35,28122.9606,-1
1530863700,28165,28165,28165,28165,1,10.15,28133.06454,NaN
1530864000,28191,28200,28191,28196,6,10.15,28142.158086,0.5555555555555556
1530864300,28215,28215,28215,28215,1,9.7,28150.3422774,NaN
1530864600,28175,28175,28138,28150,6,9.8,28224,-0.6756756756756757
1530864900,28125,28149,28118,28149,6,9.9,28215.4,0.7741935483870968
1530865200,28155,28155,28155,28155,1,9.5,28203.712,NaN
1530865500,28140,28188,28140,28188,13,7.9,28193.42656,1
1530868500,28157,28188,28157,28188,6,6.85,28118,1
1530869400,28174,28174,28174,28174,1,6.1,28125,NaN
1530869700,28145,28145,28145,28145,1,5.1,28131.3,NaN
1530870000,28120,28129,28118,28118,3,4.9,28188,-0.18181818181818182
1530870300,28111,28111,28082,28099,7,5.05,28181,-0.41379310344827586
1530870600,28090,28090,28090,28090,2,5,28169.12,NaN
1530870900,28109,28109,28109,28109,1,4.9,28158.6656,NaN
1530871500,28107,28107,28107,28107,1,4.75,28149.465728,NaN
1530872700,28102,28102,28102,28102,1,3.9,28141.36984064,NaN
1530873300,28080,28086,28080,28083,5,3.75,28134.2454597632,0.5
1530875100,28083,28083,28083,28083,1,3.6,28126.65109539635,NaN
1530875700,28086,28086,28086,28086,1,3.3,28120.119942040863,NaN
1530876000,28104,28104,28104,28104,1,3.25,28114.503150155142,NaN
1530876900,28084,28084,28084,28084,2,3.3,28109.67270913342,NaN
1530877200,28080,28080,28080,28080,2,3.1,28105.518529854744,NaN
1530877800,28075,28075,28075,28075,1,3.1,28101.94593567508,NaN
1530879900,28120,28120,28120,28120,1,2.85,28075,NaN
1530880200,28170,28186,28170,28186,7,2.9,28075,1
1530880500,28185,28211,28185,28211,8,3.25,28088.32,1
1530880800,28190,28190,28175,28175,3,2.75,28105.4952,-1
1530881100,28158,28160,28154,28160,3,2.6,28120.265872,0.3333333333333333
1530881400,28172,28172,28162,28162,3,2.7,28132.96864992,-1
1530881700,28144,28144,28122,28122,5,2.9,28211,-1
1530882300,28123,28143,28121,28143,4,2.95,28202.1,0.9090909090909091
1530883200,28175,28177,28175,28175,4,2.8,28192.368,0
1530883500,28172,28173,28169,28173,4,2.9,28183.80384,0.25
1530883800,28158,28203,28145,28160,11,3.4,28121,0.034482758620689655
1530884100,28187,28206,28187,28206,7,3.7,28129.2,1
1530884400,28210,28223,28210,28219,5,3.9,28138.416,0.6923076923076923
1530884700,28208,28214,28199,28199,5,3.9,28150.25776,-0.6
1530885000,28180,28213,28180,28210,4,4.05,28160.441673600002,0.9090909090909091
1530885300,28209,28240,28209,28240,2,4.1,28169.199839296,1
1530885600,28251,28255,28235,28250,6,4.35,28180,-0.05
1530885900,28236,28236,28236,28236,1,4.3,28193.5,NaN
1530886200,28250,28253,28249,28253,3,4.35,28204.57,0.75
1530886500,28261,28282,28261,28279,7,4.65,28213.647399999998,0.8571428571428571
1530886800,28252,28252,28245,28249,3,4.75,28227.317919999998,-0.42857142857142855
1530887100,28256,28256,28256,28256,1,4.45,28238.254335999998,NaN
1530887400,28290,28300,28280,28287,9,4.5,28245,-0.15
1530887700,28280,28314,28280,28314,3,4.5,28256,1
1530888000,28315,28335,28315,28328,5,4.6,28267.6,0.65
1530888300,28335,28335,28323,28333,11,5,28280,-0.16666666666666666
1530888600,28330,28340,28330,28340,2,4.85,28291,1
1530889200,28346,28355,28346,28355,4,4.85,28300.8,1
1530889500,28345,28375,28345,28375,7,5,28311.64,1
1530889800,28369,28386,28369,28386,9,5.25,28324.311999999998,1
1530890100,28389,28425,28389,28425,7,5.05,28336.649599999997,1
1530890400,28423,28434,28398,28398,8,5.1,28354.319679999997,-0.6944444444444444
1530890700,28405,28414,28401,28401,3,5,28370.255744,-0.3076923076923077
1530891300,28400,28411,28400,28411,2,4.85,28383.0045952,1
1530891600,28408,28408,28405,28405,2,4.75,28393.20367616,-1
1530891900,28415,28415,28415,28415,1,4.7,28400,NaN
1530892200,28408,28408,28380,28380,2,4.5,28434,-1
1530892500,28369,28369,28369,28369,1,4.5,28428.6,NaN
1530892800,28408,28412,28400,28400,3,4.5,28421.448,-0.6666666666666666
1530893100,28417,28448,28417,28438,10,4.65,28369,0.6774193548387096
1530893400,28423,28423,28423,28423,1,4.55,28376.9,NaN
1530894000,28444,28444,28444,28444,1,4.55,28384.010000000002,NaN
1530894300,28450,28469,28450,28467,7,4.45,28390.409000000003,0.8947368421052632
1530894600,28451,28451,28445,28445,2,4.4,28399.839920000002,-1
1530894900,28448,28462,28448,28462,3,4.3,28408.1391296,1
1530895200,28471,28475,28460,28460,4,3.95,28415.442434048,-0.7333333333333333
1530895500,28458,28458,28458,28458,1,3.9,28423.78049328128,NaN
1530895800,28445,28458,28445,28458,3,3.85,28430.9512242219,1
1530896100,28461,28480,28461,28470,8,3.9,28437.118052830832,0.47368421052631576
1531098600,28538,28538,28538,28538,3,3.6,28443.9791643779,NaN
1531098900,28631,28716,28629,28636,47,5.6,28460.902914789876,0.05747126436781609
1531099200,28625,28655,28623,28655,17,6.05,28511.922331831902,0.9375
1531099500,28628,28628,28576,28576,14,6.6,28552.737865465522,-1
1531099800,28574,28630,28508,28630,21,7.55,28716,0.45901639344262296
1531100100,28580,28614,28567,28605,13,8.1,28695.2,0.5319148936170213
1531100400,28595,28645,28590,28639,23,9.2,28676.48,0.8
1531100700,28650,28755,28640,28755,48,11.5,28508,0.9130434782608695
1531101000,28755,28755,28705,28725,20,12.45,28532.7,-0.6
1531101300,28720,28780,28720,28754,9,12.75,28554.93,0.5666666666666667
1531101600,28756,28808,28756,28804,17,13.1,28581.9384,0.9230769230769231
1531101900,28804,28804,28777,28777,13,13.7,28613.587024,-1
1531102200,28782,28802,28755,28755,28,15.05,28640.80484064,-0.574468085106383
1531102500,28753,28762,28748,28762,5,14.95,28664.2121629504,0.6428571428571429
1531102800,28792,28800,28792,28793,6,15.15,28684.342460137344,0.125
1531103100,28760,28797,28754,28773,7,15.35,28701.654515718117,0.3023255813953488
1531103400,28761,28780,28748,28748,6,15.45,28716.54288351758,-0.40625
1531103700,28729,28731,28700,28700,18,16.3,28808,-0.9354838709677419
1531104000,28684,28750,28684,28750,15,16.9,28797.2,1
1531104300,28770,28770,28748,28749,7,16.85,28783.616,-0.9545454545454546
1531104600,28728,28743,28728,28743,2,16.8,28771.662080000002,1
1531104900,28755,28778,28755,28778,2,14.55,28684,1
1531105200,28791,28791,28768,28768,4,13.9,28693.4,-1
1531105500,28765,28768,28761,28761,3,13.35,28705.112,-0.5714285714285714
1531105800,28780,28794,28780,28781,5,12.55,28715.418560000002,0.07142857142857142
1531106100,28783,28783,28729,28729,8,12.3,28726.4199616,-1
1531106400,28720,28740,28720,28740,8,11.55,28794,1
1531106700,28750,28750,28750,28750,1,9.2,28786.6,NaN
1531107000,28761,28781,28760,28781,5,8.45,28720,0.9523809523809523
1531107600,28760,28760,28752,28752,3,8.15,28726.1,-1
1531107900,28750,28750,28730,28749,3,7.45,28781,-0.05
1531108200,28748,28750,28742,28742,6,7.1,28775.9,-0.75
1531108500,28732,28736,28730,28730,4,5.9,28771.31,-0.3333333333333333
1531112400,28720,28720,28700,28710,9,6.1,28767.179,-0.5
1531112700,28712,28730,28709,28730,7,6.15,28759.11752,0.8571428571428571
1531113000,28744,28744,28744,28744,1,5.85,28752.0234176,NaN
1531113300,28770,28770,28770,28770,1,5.6,28700,NaN
1531113600,28761,28761,28751,28751,4,4.9,28707,-1
1531113900,28741,28741,28730,28730,4,4.35,28713.3,-1
1531114200,28736,28736,28726,28726,7,4.35,28718.97,-1
1531114500,28736,28736,28736,28736,1,4.3,28724.073,NaN
1531114800,28751,28751,28751,28751,1,4.25,28726,NaN
1531115100,28765,28780,28765,28780,10,4.55,28730.4,1
1531115400,28777,28777,28762,28762,3,4.55,28736.352000000003,-1
1531115700,28771,28771,28771,28771,1,4.35,28741.589760000003,NaN
1531116000,28759,28790,28759,28781,4,4.15,28746.198988800003,0.7096774193548387
1531116300,28795,28801,28795,28801,10,4.25,28752.331130368002,1
1531116600,28798,28810,28787,28810,6,4.5,28759,0.5217391304347826
1531116900,28803,28804,28789,28804,7,4.6,28768.18,0.06666666666666667
1531117200,28800,28810,28780,28780,4,4.65,28775.7076,-0.6666666666666666
1531117500,28777,28777,28774,28774,2,4.6,28810,-1
1531117800,28775,28775,28766,28774,11,4.85,28810,-0.1111111111111111
1531118100,28769,28789,28769,28783,4,4.85,28804.72,0.7
1531118400,28768,28775,28768,28775,3,4.55,28800.0736,1
1531119000,28775,28775,28775,28775,1,4.25,28795.984768,NaN
1531119300,28796,28800,28796,28800,3,4.35,28766,1
1531119600,28791,28791,28768,28768,3,4.45,28800,-1
1531119900,28760,28760,28711,28720,14,4.95,28800,-0.8163265306122449
1531120200,28710,28743,28710,28742,15,5.5,28791,0.9696969696969697
1531120500,28729,28733,28700,28733,17,6,28779.66,0.12121212121212122
1531120800,28734,28740,28724,28724,5,6.2,28766.9144,-0.625
1531121100,28720,28720,28711,28711,3,6.3,28756.208096000002,-1
1531121400,28709,28710,28680,28680,22,6.9,28747.214800640002,-0.9666666666666667
1531121700,28670,28677,28648,28677,15,7.5,28735.1161365248,0.2413793103448276
1531122000,28680,28719,28680,28719,14,8.15,28648,1
1531122300,28720,28740,28720,28740,2,8.05,28648,1
