time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1426576200,23880,23886,23880,23886,2,16.55,23807.617084928,1
1426576500,23880,23888,23874,23878,7,16.85,23822.398351339518,-0.14285714285714285
1426576800,23880,23882,23874,23878,9,16.85,23834.814615125197,-0.25
1426577100,23867,23867,23852,23859,8,16.35,23845.244276705165,-0.5333333333333333
1426577400,23868,23882,23868,23882,10,16.6,23852,1
1426577700,23878,23889,23878,23889,3,16.6,23852,1
1426578000,23900,23900,23880,23885,4,14.95,23859.68,-0.75
1426578300,23890,23907,23890,23907,4,12.45,23866.1312,1
1426578600,23910,23925,23910,23913,13,12.05,23873.487584,0.2
1426578900,23920,23920,23892,23892,10,11.65,23883.7900672,-1
1426579200,23889,23892,23866,23866,12,11.2,23925,-0.8846153846153846
1426579500,23865,23871,23862,23862,4,11.05,23920,-0.3333333333333333
1426579800,23870,23886,23865,23874,28,11.05,23913.04,0.19047619047619047
1426583400,23864,23864,23864,23864,1,10.55,23906.9152,NaN
1426584000,23850,23855,23850,23855,2,10.35,23901.525375999998,1
1426584900,23865,23865,23865,23865,1,8.9,23894.31182336,NaN
1426585500,23865,23865,23861,23861,2,8.85,23888.1081680896,-1
1426586100,23865,23869,23865,23869,3,8.8,23882.773024557056,1
1426586700,23860,23860,23860,23860,2,7.25,23878.184801119067,NaN
1426587000,23850,23850,23850,23850,1,6.3,23874.238928962397,NaN
1426587900,23846,23846,23845,23845,5,6.45,23870.84547890766,-1
1426588800,23840,23840,23836,23836,2,6.2,23866.710202282437,-1
1426590900,23830,23830,23830,23830,1,5.8,23861.1823658716,NaN
1426591200,23824,23824,23808,23808,6,5.7,23854.94589269728,-1
1426591500,23808,23810,23808,23810,3,5.35,23845.556714157825,1
1426592400,23811,23811,23811,23811,1,5.25,23838.04537132626,NaN
1426592700,23810,23810,23810,23810,1,5.1,23832.036297061008,NaN
1426593300,23803,23803,23803,23803,1,4.95,23827.229037648805,NaN
1426593900,23819,23819,23819,23819,1,4.35,23822.383230119045,NaN
1426594500,23820,23820,23820,23820,1,3.9,23803,NaN
1426594800,23818,23818,23817,23817,2,3.4,23804.7,-1
1426595700,23817,23817,23817,23817,1,3.25,23806.23,NaN
1426597200,23822,23822,23822,23822,1,1.9,23807.607,NaN
1426597800,23827,23827,23827,23827,1,1.9,23809.33416,NaN
1426598700,23830,23830,23830,23830,1,1.85,23811.8073776,NaN
1426599600,23846,23846,23833,23833,2,1.9,23814.718197184,-1
1426600200,23825,23825,23825,23825,1,1.85,23820.34892169088,NaN
1426601100,23857,23857,23857,23857,1,1.75,23824.96611578652,NaN
1426601400,23859,23859,23852,23852,3,1.8,23825,-1
1426601700,23853,23858,23853,23858,2,1.85,23831.8,1
1426602000,23861,23867,23861,23867,2,1.7,23837.239999999998,1
1426602300,23860,23864,23860,23864,2,1.7,23843.192,1
1426602600,23873,23880,23873,23878,3,1.8,23847.9536,0.7142857142857143
1426602900,23884,23884,23884,23884,1,1.55,23854.36288,NaN
1426603200,23882,23882,23882,23882,1,1.45,23860.290304000002,NaN
1426603800,23879,23879,23879,23879,1,1.45,23865.032243200003,NaN
1426604100,23878,23883,23878,23882,4,1.6,23868.82579456,0.8
1426604400,23863,23863,23863,23863,1,1.6,23884,NaN
1426605000,23862,23862,23862,23862,1,1.6,23883,NaN
1426605600,23857,23858,23857,23858,3,1.7,23880.48,1
1426605900,23876,23880,23876,23880,2,1.7,23857,1
1426606200,23879,23880,23879,23880,4,1.85,23857,1
1426606500,23879,23879,23879,23879,1,1.85,23859.3,NaN
1426606800,23877,23877,23864,23864,6,2.1,23861.37,-1
1426641300,23921,23946,23908,23946,33,3.7,23863.233,0.6578947368421053
1426641600,23946,23950,23939,23939,15,4.35,23864,-0.6363636363636364
1426641900,23933,23949,23933,23949,5,4.55,23876.04,1
1426642200,23955,23959,23934,23940,14,5.2,23886.3944,-0.6
1426642500,23967,24024,23967,24005,52,7.65,23898.011296,0.6666666666666666
1426642800,24002,24021,23994,23994,17,8.4,23920.68926272,-0.2962962962962963
1426643100,24019,24022,23990,23995,17,9.15,23939.2851954304,-0.75
1426643400,23996,24060,23996,24048,120,15.05,23954.533860252926,0.8125
1426643700,24050,24095,24050,24083,84,19.1,23975.627088202342,0.7333333333333333
1426644000,24084,24085,24069,24080,29,20.5,23996,-0.25
1426644300,24082,24130,24082,24130,37,22.3,24015.8,1
1426644600,24130,24130,24093,24093,20,23.25,24038.64,-1
1426644900,24093,24108,24093,24093,22,24.15,24056.912,0
1426645200,24090,24090,24074,24085,11,24.65,24071.5296,-0.3125
1426645500,24108,24122,24096,24096,20,25.6,24074,-0.46153846153846156
1426645800,24100,24147,24100,24143,17,26.3,24074,0.9148936170212766
1426646100,24145,24168,24145,24165,29,27.65,24088.6,0.8695652173913043
1426646400,24167,24168,24120,24120,17,28.3,24100,-0.9791666666666666
1426646700,24124,24132,24116,24132,7,28.6,24113.6,0.5
1426647000,24141,24155,24141,24154,10,28.8,24116,0.9285714285714286
1426647300,24143,24153,24138,24141,7,27.5,24116,-0.13333333333333333
1426647600,24158,24168,24142,24152,13,27.4,24126.4,-0.23076923076923078
1426647900,24160,24195,24160,24187,34,28.85,24134.72,0.7714285714285715
1426648200,24181,24181,24162,24164,5,28.4,24142,-0.8947368421052632
1426648500,24157,24157,24128,24128,19,26.75,24195,-1
1426648800,24136,24160,24136,24156,8,26.3,24188.3,0.8333333333333334
1426649100,24160,24176,24160,24176,12,26.05,24182.27,1
1426649400,24173,24175,24173,24175,3,20.2,24176.843,1
1426649700,24188,24188,24165,24165,8,16.4,24128,-1
1426650000,24183,24183,24169,24169,2,15.05,24134,-1
1426650300,24174,24176,24174,24176,61,16.25,24139.4,1
1426650600,24158,24158,24158,24158,3,15.4,24144.260000000002,NaN
1426650900,24159,24190,24159,24165,15,15.05,24148.634000000002,0.1935483870967742
1426654800,24163,24163,24156,24156,3,14.65,24153.59792,-1
1426655100,24156,24160,24155,24160,3,13.8,24190,0.8
1426655400,24177,24202,24175,24200,28,14.35,24155,0.8518518518518519
1426655700,24194,24212,24182,24208,23,14.05,24155,0.4666666666666667
1426656000,24210,24224,24209,24217,14,13.9,24161.84,0.4666666666666667
1426656300,24212,24224,24200,24202,15,14.3,24170.5424,-0.4166666666666667
1426656600,24190,24190,24170,24188,10,14.3,24224,-0.1
1426656900,24181,24182,24176,24176,3,14.1,24224,-0.8333333333333334
1426657200,24177,24184,24177,24184,2,13.55,24218.6,1
1426657500,24180,24201,24180,24199,6,12.15,24213.739999999998,0.9047619047619048
1426657800,24203,24212,24200,24206,16,12.7,24170,0.25
1426658100,24200,24211,24200,24208,6,12.05,24174.2,0.7272727272727273
1426658400,24210,24210,24179,24179,9,12.1,24177.98,-1
1426658700,24188,24200,24188,24200,2,11.6,24179,1
1426659000,24194,24205,24191,24205,7,11.8,24179,0.7857142857142857
1426659300,24200,24229,24200,24229,10,11.9,24182.3,1
1426659600,24215,24215,24215,24215,2,11.9,24187.904,NaN
1426659900,24212,24212,24184,24194,8,9.25,24229,-0.6428571428571429
1426660500,24190,24216,24190,24202,20,10.1,24224.5,0.46153846153846156
1426660800,24202,24202,24201,24201,3,9.5,24220.45,-1
1426661100,24206,24216,24206,24210,6,9.65,24216.805,0.4
1426661400,24210,24210,24210,24210,1,9.55,24216,NaN
1426661700,24206,24212,24195,24196,72,11.75,24216,-0.5882352941176471
1426662000,24195,24195,24169,24176,14,11.3,24212.8,-0.7307692307692307
1426662300,24180,24180,24148,24148,62,13.7,24212,-1
1426662600,24141,24155,24130,24155,35,14.7,24203.04,0.56
1426662900,24135,24142,24135,24142,6,14.5,24191.353600000002,1
1426663200,24146,24150,24143,24143,7,14.7,24181.537024,-0.42857142857142855
1426663500,24142,24157,24142,24155,3,14.75,24173.29110016,0.8666666666666667
1426663800,24160,24171,24160,24168,6,14.75,24130,0.7272727272727273
1426664100,24175,24180,24171,24171,3,14.1,24134.1,-0.4444444444444444
1426664400,24164,24164,24135,24135,11,14.35,24180,-1
1426664700,24140,24146,24131,24146,21,14.95,24180,0.4
1426665000,24140,24145,24140,24145,8,15.25,24174.12,1
1426665300,24156,24157,24145,24145,7,15.25,24168.9456,-0.9166666666666666
1426665600,24158,24158,24151,24153,3,14.9,24164.392128,-0.7142857142857143
1426665900,24153,24153,24145,24147,7,15.15,24160.385072639998,-0.75
1426666200,24140,24141,24135,24135,21,15.8,24158,-0.8333333333333334
1426670100,24132,24132,24129,24129,3,14.95,24154.76,-1
1426670400,24119,24119,24119,24119,1,14.85,24151.153599999998,NaN
1426671600,24131,24131,24131,24131,3,14.7,24146.009024,NaN
1426673100,24149,24150,24149,24150,5,14.9,24119,1
1426673700,24134,24134,24134,24134,1,11.35,24122.1,NaN
1426674000,24124,24124,24124,24124,1,10.7,24150,NaN
1426674600,24139,24139,24139,24139,1,7.65,24147.4,NaN
1426675200,24140,24140,24140,24140,1,5.95,24145.06,NaN
1426677300,24135,24135,24134,24134,2,5.75,24142.954,-1
1426678200,24122,24125,24122,24125,2,5.5,24141.0586,1
1426678500,24126,24126,24126,24126,1,5.4,24138.771568,NaN
1426678800,24136,24136,24136,24136,1,5.15,24136.75897984,NaN
1426679100,24133,24133,24133,24133,1,5.05,24136,NaN
1426680600,24133,24133,24133,24133,1,4.55,24136,NaN
1426683300,24162,24162,24161,24161,2,3.6,24122,-1
1426684800,24159,24159,24159,24159,3,3.35,24126,NaN
1426686000,24130,24130,24121,24121,4,3.2,24162,-1
1426686300,24120,24120,24120,24120,1,3.1,24159,NaN
1426687200,24124,24124,24124,24124,1,2.8,24154.32,NaN
1426687800,24134,24134,24134,24134,5,2,24150.2016,NaN
1426688100,24134,24134,24134,24134,2,1.95,24146.577408,NaN
1426688700,24150,24155,24150,24155,2,2,24120,1
1426689300,24125,24125,24122,24122,3,2,24155,-1
1426689600,24122,24122,24122,24122,2,1.85,24155,NaN
1426690500,24119,24119,24119,24119,1,1.85,24151.7,NaN
1426690800,24112,24112,24112,24112,1,1.85,24147.776,NaN
1426691700,24120,24122,24120,24122,3,1.95,24142.76736,1
1426692000,24121,24121,24121,24121,1,1.95,24138.4599296,NaN
1426692300,24121,24121,24121,24121,1,1.9,24134.755539456,NaN
1426692900,24123,24128,24123,24128,2,1.9,24131.56976393216,1
1426693200,24124,24128,24112,24112,8,2.25,24128.829996981658,-0.75
1426727400,24202,24202,24202,24202,4,2.4,24112,NaN
1426727700,24234,24298,24224,24269,69,5.8,24112,0.47297297297297297
1426728000,24270,24272,24260,24269,30,7.25,24134.32,-0.08333333333333333
1426728300,24260,24272,24260,24267,12,7.75,24153.9616,0.5833333333333334
1426728600,24273,24288,24250,24275,19,8.55,24171.246208,0.05263157894736842
1426728900,24248,24273,24248,24270,13,9,24186.45666304,0.88
1426729200,24280,24311,24275,24301,43,11.1,24199.8418634752,0.5833333333333334
1426729500,24309,24328,24309,24318,33,12.7,24215.40400258867,0.47368421052631576
1426729800,24323,24334,24312,24312,19,13.4,24233.419362174485,-0.5
1426730100,24311,24311,24295,24295,10,13.8,24251.52387698308,-1
1426730400,24307,24312,24299,24310,12,14.3,24266.369579126123,0.23076923076923078
1426730700,24308,24328,24304,24311,15,14.9,24278.543054883423,0.125
1426731000,24309,24309,24298,24305,11,15.35,24288.52530500441,-0.36363636363636365
1426731300,24300,24333,24300,24329,10,15.8,24296.710750103615,0.8787878787878788
1426731600,24333,24350,24327,24331,35,17.5,24298,-0.08695652173913043
1426731900,24344,24350,24344,24350,8,17.75,24300,1
1426732200,24343,24343,24328,24328,6,18,24310,-1
1426732500,24336,24389,24336,24378,44,20.15,24318,0.7924528301886793
1426732800,24376,24395,24374,24382,26,21.35,24328,0.2857142857142857
1426733100,24387,24400,24378,24396,12,21.55,24336,0.4090909090909091
1426733400,24398,24406,24390,24396,58,24.25,24348.8,-0.125
1426733700,24400,24408,24395,24397,13,21.45,24360.239999999998,-0.23076923076923078
1426734000,24403,24422,24398,24418,37,21.8,24369.791999999998,0.625
1426734300,24421,24439,24421,24430,25,22.45,24380.2336,0.5
1426734600,24437,24480,24437,24458,42,23.6,24391.98688,0.4883720930232558
1426734900,24462,24467,24445,24445,27,24.3,24409.589504,-0.7727272727272727
1426735200,24440,24450,24437,24445,19,23.1,24423.6716032,0.38461538461538464
1426735500,24445,24445,24436,24436,5,21.7,24434.93728256,-1
1426735800,24430,24433,24420,24420,17,21.6,24480,-0.7692307692307693
1426736100,24424,24425,24421,24421,10,21.6,24474,-0.75
1426736400,24422,24426,24422,24424,5,21.25,24468.6,0.5
1426736700,24423,24443,24420,24438,13,21.15,24463.739999999998,0.6521739130434783
1426737000,24435,24439,24433,24434,7,20.95,24459.365999999998,-0.16666666666666666
1426737300,24440,24446,24440,24440,5,20.7,24455.429399999997,0
1426740900,24435,24435,24435,24435,4,19.15,24451.886459999998,NaN
1426741200,24440,24441,24434,24441,8,19.15,24448.697814,0.14285714285714285
1426741500,24439,24452,24435,24447,20,19.85,24420,0.47058823529411764
1426741800,24448,24448,24432,24433,8,18.05,24423.2,-0.9375
1426742100,24420,24421,24420,24421,2,16.85,24452,1
1426742400,24426,24426,24418,24420,5,16.5,24448.8,-0.75
1426742700,24411,24411,24393,24393,14,14.3,24445.104,-1
1426743000,24395,24395,24358,24371,31,15.2,24437.80944,-0.6486486486486487
1426743300,24367,24368,24341,24367,19,14.3,24425.0399296,0
1426743600,24373,24375,24370,24372,9,13.5,24409.912742272,-0.2
1426743900,24365,24366,24358,24358,7,11.75,24397.50844866304,-0.875
1426744200,24351,24356,24346,24346,12,11,24387.336927903692,-0.5
1426744500,24360,24364,24348,24352,9,10.5,24378.996280881027,-0.5
1426744800,24355,24358,24329,24329,16,11.05,24372.156950322442,-0.896551724137931
1426745100,24330,24363,24330,24363,11,10.75,24364,1
1426745400,24369,24383,24357,24371,13,10.9,24329,0.07692307692307693
1426745700,24376,24404,24376,24395,15,11.4,24330,0.6785714285714286
1426746000,24389,24394,24374,24390,9,11.2,24338.88,0.05
1426746300,24401,24401,24391,24400,5,11.1,24346.6944,-0.1
1426746600,24402,24402,24383,24383,5,11.1,24353.571072,-1
1426746900,24386,24421,24386,24410,12,11.5,24359.622543359998,0.6857142857142857
1426747200,24420,24436,24418,24418,19,12.05,24368.215387289598,-0.1111111111111111
1426747500,24403,24413,24403,24413,3,11.2,24379.06092532326,1
1426747800,24416,24425,24414,24420,8,11.2,24388.17117727154,0.36363636363636365
1426748100,24427,24436,24407,24407,10,11.6,24395.823788908092,-0.6896551724137931
1426748400,24417,24435,24417,24435,4,11.55,24402.251982682796,1
1426748700,24430,24430,24411,24411,6,11.15,24407,-1
1426749000,24430,24430,24430,24430,1,9.65,24411,NaN
1426749300,24400,24416,24400,24416,3,8.85,24436,1
1426749600,24400,24408,24400,24408,2,8.5,24432.4,1
1426749900,24406,24406,24406,24406,1,8.2,24429.16,NaN
1426750200,24436,24450,24429,24450,14,8.3,24400,0.6666666666666666
1426750500,24445,24450,24445,24445,14,8.55,24405,0
1426750800,24436,24438,24428,24438,8,8.15,24409.5,0.2
1426751100,24445,24450,24443,24450,7,7.95,24413.55,0.7142857142857143
1426751400,24454,24490,24454,24474,51,9.85,24417.195,0.5555555555555556
1426751700,24467,24467,24457,24457,8,9.5,24425.9316,-1
1426752000,24475,24520,24475,24514,55,11.8,24433.619808,0.8666666666666667
1426752300,24510,24523,24510,24521,18,12.45,24445.71303488,0.8461538461538461
1426752600,24517,24533,24508,24525,37,14.05,24458.078949299197,0.32
1426755600,24515,24515,24480,24485,4,13.65,24471.564738425343,-0.8571428571428571
1426755900,24484,24492,24480,24480,5,12.95,24533,-0.3333333333333333
1426756200,24479,24484,24478,24478,6,13.1,24527.7,-0.16666666666666666
1426756500,24473,24473,24473,24473,2,12.8,24521.736,NaN
1426756800,24469,24469,24466,24466,4,12.5,24514.91296,-1
1426757100,24474,24474,24463,24463,4,12.5,24507.0868864,-1
1426757400,24463,24463,24463,24463,2,12.3,24499.151246848,NaN
1426758300,24474,24475,24474,24475,2,12.35,24492.64402241536,1
1426758900,24471,24471,24466,24466,4,12.4,24487.308098380596,-1
1426759500,24471,24471,24471,24471,1,12.35,24482.93264067209,NaN
1426759800,24468,24468,24468,24468,1,12.35,24479.344765351114,NaN
1426760400,24478,24478,24478,24478,1,11.7,24463,NaN
1426760700,24473,24473,24473,24473,1,11.05,24464.5,NaN
1426761900,24477,24486,24476,24477,7,11,24465.85,0
1426768200,24485,24485,24485,24485,1,10.7,24468.268,NaN
1426769700,24487,24487,24487,24487,5,8.4,24470.39584,NaN
1426772100,24476,24476,24473,24473,2,8.1,24472.7204224,-1
1426772400,24471,24471,24455,24455,2,5.45,24487,-1
1426772700,24451,24451,24447,24447,7,4.9,24483.8,-1
1426773000,24442,24442,24438,24438,2,3.15,24479.384,-1
1426773300,24445,24445,24445,24445,2,3.05,24473.590239999998,NaN
1426773600,24450,24450,24450,24450,2,2.9,24468.607606399997,NaN
1426774200,24458,24458,24455,24455,3,2.75,24464.322541503996,-1
1426774800,24470,24470,24470,24470,1,2.7,24438,NaN
1426775100,24468,24468,24468,24468,1,2.55,24441.2,NaN
1426775400,24454,24454,24453,24453,3,2.5,24444.08,-1
1426776300,24444,24444,24441,24441,4,2.6,24470,-1
1426776600,24439,24439,24439,24439,1,2.55,24467.1,NaN
1426776900,24442,24442,24441,24441,2,2.45,24463.728,-1
1426777200,24448,24448,24448,24448,1,2.45,24460.76064,NaN
1426777500,24448,24448,24448,24448,2,2.5,24458.149363200002,NaN
1426777800,24450,24451,24438,24438,12,3.05,24455.851439616003,-0.9230769230769231
1426778400,24450,24450,24450,24450,1,3.05,24453.35223806976,NaN
1426778700,24450,24462,24450,24453,6,3,24438,0.25
1426779000,24450,24450,24439,24445,9,3.4,24462,-0.45454545454545453
1426779300,24450,24450,24446,24446,3,3.3,24462,-1
1426779600,24446,24446,24439,24439,6,3.5,24459.7,-1
1426814100,24449,24466,24430,24457,37,5.25,24430,0.2222222222222222
1426814400,24452,24463,24452,24460,18,5.8,24430,0.7272727272727273
1426814700,24466,24483,24466,24480,12,6.3,24430,0.8235294117647058
1426815000,24482,24490,24444,24448,22,7.3,24436.36,-0.7391304347826086
1426815300,24460,24530,24460,24530,33,8.85,24443.8696,1
1426815600,24533,24538,24490,24490,26,10,24444,-0.8958333333333334
1426815900,24485,24485,24442,24448,22,11.05,24538,-0.8604651162790697
1426816200,24437,24455,24430,24450,13,11.65,24538,0.52
1426816500,24435,24452,24428,24445,23,12.65,24525.04,0.4166666666666667
1426816800,24440,24458,24437,24437,13,13.1,24511.454400000002,-0.14285714285714285
1426817100,24436,24436,24391,24391,37,14.9,24499.770784,-1
1426817400,24397,24426,24397,24420,27,16.15,24482.367458560002,0.7931034482758621
1426817700,24437,24440,24428,24435,9,16.55,24467.7486651904,-0.16666666666666666
1426818000,24440,24444,24428,24428,12,17.05,24455.468878759937,-0.75
1426818300,24442,24442,24418,24421,108,21.85,24445.153858158348,-0.875
1426818600,24432,24451,24432,24451,3,21.95,24391,1
1426818900,24453,24468,24453,24468,10,22.15,24397,1
1426819200,24458,24458,24451,24455,4,21.9,24405.52,-0.42857142857142855
1426819500,24454,24474,24454,24471,9,22.2,24413.0176,0.85
1426819800,24471,24478,24471,24471,4,22.1,24421.555136,0
1426820100,24465,24465,24457,24460,4,20.45,24430.586314239998,-0.625
1426820400,24474,24474,24445,24445,5,19.8,24438.1725039616,-1
1426820700,24440,24440,24440,24440,2,19.3,24478,NaN
1426821000,24440,24460,24440,24460,4,18.4,24474.2,1
1426821300,24435,24435,24429,24429,4,16.95,24470.78,-1
1426821600,24420,24420,24378,24405,44,17.85,24465.7664,-0.35714285714285715
1426821900,24405,24420,24405,24419,12,17.35,24453.479104000002,0.9333333333333333
1426822200,24410,24410,24407,24407,5,16.95,24442.91202944,-1
1426822500,24414,24421,24414,24421,2,15.9,24433.8243453184,1
1426822800,24422,24430,24422,24430,6,15.55,24378,1
1426823100,24425,24440,24425,24440,3,13.85,24383.2,1
1426823400,24432,24432,24432,24432,1,12.55,24390.016,NaN
1426823700,24426,24426,24426,24426,1,12.15,24396.01408,NaN
1426827600,24410,24410,24408,24408,2,11.65,24401.2923904,-1
1426827900,24418,24430,24416,24428,5,6.5,24405.937303552,0.7142857142857143
1426828200,24437,24450,24437,24440,17,7.2,24408,0.23076923076923078
1426828500,24444,24451,24440,24444,7,7.05,24413.88,0
1426829400,24450,24469,24450,24467,28,8.25,24419.8192,0.8947368421052632
1426829700,24473,24483,24463,24463,19,8.75,24428.671744000003,-0.5
1426830000,24463,24467,24449,24466,13,9.2,24439.5373952,0.16666666666666666
1426830300,24476,24476,24467,24470,8,9.4,24448.229916160002,-0.6666666666666666
1426830600,24475,24475,24460,24468,4,9.35,24449,-0.4666666666666667
1426830900,24471,24471,24471,24471,1,9.3,24455.8,NaN
1426831200,24480,24498,24473,24482,18,10,24460,0.08
1426831500,24466,24466,24438,24438,13,10.45,24498,-1
1426831800,24435,24437,24421,24428,15,9,24498,-0.4375
1426832100,24448,24448,24435,24435,3,8.55,24488.76,-1
