time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1444202100,22301,22301,22285,22285,3,7.65,22323,-1
1444202400,22270,22273,22261,22268,5,7.75,22312.6,-0.16666666666666666
1444202700,22287,22321,22287,22321,4,6.4,22219,1
1444203000,22319,22350,22319,22350,11,6.7,22229.2,1
1444203300,22361,22384,22350,22384,5,6.75,22243.696,0.6764705882352942
1444203600,22400,22450,22400,22441,11,7.2,22263.33856,0.82
1444203900,22428,22431,22408,22408,7,7.5,22293.2043904,-0.8695652173913043
1444204200,22418,22442,22418,22442,8,7.45,22318.291687936,1
1444204500,22435,22463,22435,22463,8,7.6,22339.36501786624,1
1444204800,22460,22460,22425,22447,9,7.75,22361.619314650317,-0.37142857142857144
1444205400,22464,22466,22456,22466,6,7.95,22379.86783801326,0.2
1444208400,22468,22471,22468,22471,2,7.65,22397.094270410606,1
1444208700,22463,22463,22452,22452,16,7.85,22411.875416328483,-1
1444209600,22463,22466,22456,22456,3,6.4,22423.700333062785,-0.7
1444210200,22436,22442,22436,22442,2,6.35,22433.160266450228,1
1444210500,22451,22451,22451,22451,1,6.05,22436,NaN
1444211100,22438,22438,22438,22438,1,5.95,22471,NaN
1444211400,22420,22420,22420,22420,4,5.8,22467.7,NaN
1444212600,22403,22403,22403,22403,2,5.6,22461.976000000002,NaN
1444213200,22385,22385,22385,22385,1,5.45,22453.719360000003,NaN
1444213500,22380,22380,22380,22380,1,5.35,22442.724262400003,NaN
1444213800,22369,22369,22369,22369,1,5.15,22431.433895168004,NaN
1444214400,22412,22412,22411,22411,2,5.05,22418.947116134404,-1
1444215000,22415,22415,22415,22415,3,4.65,22369,NaN
1444215600,22420,22420,22420,22420,3,4.55,22373.6,NaN
1444215900,22442,22466,22442,22466,2,4.1,22379.167999999998,1
1444216200,22459,22459,22459,22459,1,3.8,22391.32448,NaN
1444216800,22455,22455,22455,22455,1,3.45,22401.7790528,NaN
1444217400,22459,22459,22459,22459,1,3.1,22410.769985408002,NaN
1444217700,22474,22474,22474,22474,1,2.7,22418.502187450882,NaN
1444218600,22457,22457,22457,22457,2,2.5,22427.381837458743,NaN
1444219200,22455,22455,22455,22455,1,2.45,22434.840743465345,NaN
1444219500,22452,22468,22452,22468,2,1.75,22441.10622451089,1
1444220400,22475,22481,22475,22481,4,1.8,22446.36922858915,1
1444222200,22479,22479,22479,22479,3,1.85,22452,NaN
1444223100,22495,22495,22495,22495,1,1.85,22457.22,NaN
1444223400,22478,22478,22478,22478,4,2,22464.776,NaN
1444224300,22483,22483,22483,22483,1,1.85,22470.8208,NaN
1444224600,22500,22505,22490,22490,5,2,22475.65664,-0.6666666666666666
1444224900,22493,22535,22491,22535,4,2.15,22481.525312,0.9545454545454546
1444225200,22528,22531,22520,22531,19,3.05,22490,0.2727272727272727
1444225500,22533,22566,22533,22566,2,3.1,22491,1
1444225800,22579,22579,22579,22579,1,3.05,22506,NaN
1444226100,22570,22570,22570,22570,1,2.95,22520.6,NaN
1444226400,22599,22600,22597,22597,3,2.95,22532.28,-0.6666666666666666
1444226700,22592,22592,22592,22592,1,2.9,22545.824,NaN
1444227000,22601,22633,22601,22630,7,3.2,22556.659200000002,0.90625
1444227600,22618,22618,22618,22618,1,3.2,22571.92736,NaN
1444227900,22606,22610,22606,22610,2,3.25,22584.141888000002,1
1444228200,22583,22583,22552,22552,5,3.45,22633,-1
1444228500,22562,22562,22550,22550,5,3.6,22624.9,-1
1444228800,22540,22540,22484,22484,9,4,22615.912,-1
1444229100,22482,22482,22463,22463,3,4.05,22597.44432,-1
1444229400,22470,22505,22444,22505,9,4.3,22575.9332288,0.5737704918032787
1444229700,22505,22522,22505,22515,4,4.35,22552.185247616002,0.5882352941176471
1444230000,22500,22500,22480,22480,3,4.45,22532.71190304512,-1
1444230300,22444,22448,22423,22448,8,4.65,22522,0.16
1444230600,22408,22411,22408,22411,3,4.75,22502.2,1
1444231200,22400,22400,22400,22400,3,4.65,22483.36,NaN
1444231500,22370,22370,22350,22356,8,4.85,22466.688000000002,-0.7
1444231800,22357,22381,22357,22381,3,4.05,22443.350400000003,1
1444232100,22373,22400,22373,22400,3,4.1,22424.680320000003,1
1444232400,22380,22380,22362,22380,7,4.4,22409.744256,0
1444266600,22533,22533,22533,22533,16,5.15,22350,NaN
1444266900,22533,22588,22443,22451,43,7.15,22362,-0.5655172413793104
1444267200,22462,22474,22450,22470,11,7.65,22389.12,0.3333333333333333
1444267500,22467,22467,22411,22446,20,8.3,22588,-0.375
1444267800,22391,22391,22363,22382,11,8.8,22570.3,-0.32142857142857145
1444268100,22383,22387,22350,22351,20,9.7,22545.424,-0.8648648648648649
1444268400,22350,22377,22344,22344,100,14.45,22518.06464,-0.18181818181818182
1444268700,22344,22380,22344,22380,2,14.3,22490.2142976,1
1444269000,22385,22398,22300,22300,14,14.55,22466.820009984,-0.8673469387755102
1444269300,22296,22298,22250,22256,17,15.25,22436.79240818688,-0.8333333333333334
1444269600,22270,22290,22266,22279,5,15.05,22399.433926549504,0.375
1444269900,22295,22307,22291,22300,6,15.15,22369.547141239604,0.3125
1444270200,22300,22329,22300,22329,7,15.35,22345.637712991684,1
1444270500,22337,22337,22337,22337,1,15,22250,NaN
1444270800,22280,22280,22255,22263,5,15.1,22337,-0.68
1444271100,22260,22311,22260,22299,5,15.2,22337,0.7647058823529411
1444271400,22300,22322,22293,22315,9,15.25,22328.8,0.5172413793103449
1444271700,22314,22314,22314,22314,2,15.2,22322,NaN
1444272000,22280,22284,22280,22284,2,15.15,22322,1
1444272600,22329,22330,22329,22330,2,14.9,22255,1
1444272900,22343,22354,22343,22347,5,14.35,22262.5,0.36363636363636365
1444273200,22347,22360,22345,22345,9,12.65,22273.48,-0.13333333333333333
1444273800,22369,22393,22369,22393,5,12.35,22285.5928,1
1444274100,22391,22400,22380,22385,11,11.9,22302.777952,-0.3
1444274400,22380,22380,22380,22380,1,11.4,22320.27792064,NaN
1444274700,22388,22388,22350,22350,3,10.55,22334.6278949248,-1
1444275300,22333,22333,22333,22333,1,5.6,22400,NaN
1444275600,22311,22311,22280,22285,5,5.75,22393.3,-0.8387096774193549
1444275900,22278,22294,22278,22294,7,5.4,22379.703999999998,1
1444276500,22310,22310,22310,22310,2,4.65,22365.46544,NaN
1444280400,22285,22285,22258,22263,11,4.95,22353.2202784,-0.8148148148148148
1444280700,22262,22268,22262,22268,2,4.75,22337.985033856,1
1444281000,22270,22270,22260,22270,13,5.05,22325.18742843904,0
1444281300,22263,22263,22222,22233,15,5.75,22314.437439888792,-0.7317073170731707
1444281600,22212,22212,22212,22212,1,5.55,22297.79870070881,NaN
1444281900,22247,22247,22247,22247,1,5.35,22280.63896056705,NaN
1444282500,22259,22260,22252,22260,7,5.25,22266.91116845364,0.125
1444282800,22265,22265,22265,22265,1,5.2,22212,NaN
1444283100,22250,22250,22250,22250,1,5.15,22217.3,NaN
1444283700,22234,22237,22228,22237,3,5.2,22222.07,0.3333333333333333
1444284000,22270,22270,22260,22260,3,5.1,22226.363,-1
1444284300,22244,22244,22172,22172,10,5.15,22270,-1
1444284600,22180,22185,22177,22178,7,5.25,22270,-0.25
1444284900,22168,22177,22168,22174,4,4.9,22260.2,0.6666666666666666
1444285200,22150,22165,22150,22162,11,5.4,22249.136000000002,0.8
1444285500,22187,22205,22182,22200,8,5.65,22235.256960000002,0.5652173913043478
1444285800,22194,22230,22194,22230,2,5.7,22150,1
1444286400,22221,22222,22221,22222,2,5.55,22158,1
1444286700,22186,22186,22180,22180,2,5.3,22165.2,-1
1444287300,22180,22224,22180,22224,2,5.3,22171.68,1
1444287600,22240,22240,22240,22240,2,4.85,22177.512,NaN
1444288200,22268,22275,22252,22252,6,5.05,22180,-0.6956521739130435
1444288500,22238,22238,22230,22230,2,4.5,22193.3,-1
1444288800,22230,22230,22230,22230,1,3.8,22204.738,NaN
1444289100,22210,22210,22200,22200,3,3.9,22275,-1
1444289400,22240,22240,22240,22240,1,3.9,22267.5,NaN
1444289700,22250,22265,22250,22265,4,3.75,22200,1
1444290000,22260,22260,22260,22260,1,3.75,22206.5,NaN
1444290300,22295,22338,22295,22338,7,4.05,22212.35,1
1444290600,22309,22325,22309,22325,2,4,22227.428,1
1444290900,22290,22313,22290,22313,5,4.1,22240.69664,1
1444291200,22330,22330,22330,22330,1,3.65,22252.373043199997,NaN
1444291500,22350,22380,22350,22380,8,3.7,22262.648278015997,1
1444291800,22386,22423,22386,22423,10,4,22279.077519093757,1
1444294800,22340,22340,22340,22340,1,3.5,22302.105116038754,NaN
1444297200,22403,22403,22403,22403,2,3.2,22321.448297472554,NaN
1444298100,22412,22412,22412,22412,1,3.15,22337.696569876945,NaN
1444299000,22440,22450,22440,22450,2,3.15,22351.345118696634,1
1444299300,22454,22455,22454,22455,2,3.15,22369.10299733124,1
1444300800,22420,22420,22420,22420,1,3.1,22386.28239786499,NaN
1444301700,22413,22413,22413,22413,1,3.05,22400.02591829199,NaN
1444304100,22425,22425,22425,22425,1,2.8,22411.020734633592,NaN
1444305000,22414,22414,22414,22414,1,2.75,22455,NaN
1444307400,22350,22350,22350,22350,1,2.75,22450.9,NaN
1444309500,22348,22368,22348,22368,4,2.8,22438.792,1
1444310400,22370,22370,22370,22370,1,2.8,22426.081120000003,NaN
1444311000,22400,22400,22400,22400,1,2.65,22415.149763200003,NaN
1444311300,22401,22401,22401,22401,1,2.65,22405.748796352003,NaN
1444312200,22450,22450,22450,22450,1,2.35,22348,NaN
1444312800,22470,22470,22470,22470,1,2.3,22358.2,NaN
1444313100,22480,22480,22480,22480,1,2.1,22371.616,NaN
1444314000,22415,22415,22415,22415,1,2.1,22386.789760000003,NaN
1444314600,22417,22417,22417,22417,1,1.75,22399.839193600004,NaN
1444315200,22470,22470,22470,22470,1,1.3,22411.061706496002,NaN
1444315500,22466,22466,22450,22450,2,1.35,22417,-1
1444317600,22450,22450,22450,22450,1,1.3,22425.82,NaN
1444317900,22453,22470,22450,22450,4,1.45,22433.4052,-0.15
1444318800,22465,22465,22465,22465,1,1.4,22439.928472,NaN
1444353300,22554,22574,22533,22566,15,2.05,22445.53848592,0.2926829268292683
1444353600,22535,22566,22532,22566,15,2.75,22465,0.9117647058823529
1444353900,22565,22633,22565,22614,22,3.8,22482.44,0.7205882352941176
1444354200,22650,22650,22600,22610,25,5,22509.5408,-0.8
1444354500,22643,22680,22634,22680,28,6.35,22537.63264,0.8043478260869565
1444354800,22640,22700,22640,22700,20,7.3,22566.106112,1
1444355100,22708,22733,22673,22673,29,8.55,22592.8848896,-0.5833333333333334
1444355400,22675,22680,22630,22643,19,9.45,22620.907911680002,-0.64
1444355700,22650,22671,22650,22671,14,10.1,22630,1
1444356000,22677,22745,22677,22731,17,10.9,22630,0.7941176470588235
1444356300,22709,22709,22709,22709,1,10.9,22650,NaN
1444356600,22704,22706,22666,22666,25,12.1,22745,-0.95
1444356900,22669,22695,22660,22660,7,12.4,22737.1,-0.2571428571428571
1444357200,22680,22680,22671,22671,2,12.45,22727.847999999998,-1
1444357500,22668,22668,22650,22650,3,12.55,22719.70624,-1
1444358100,22676,22676,22676,22676,1,12.55,22709.9473664,NaN
1444358400,22675,22686,22661,22661,13,13.1,22701.554735104,-0.56
1444358700,22670,22670,22670,22670,4,13.25,22694.33707218944,NaN
1444359000,22668,22668,22650,22650,4,13.25,22688.129882082918,-1
1444359300,22660,22660,22660,22660,1,13.25,22682.79169859131,NaN
1444359600,22680,22686,22680,22681,8,12.9,22650,0.16666666666666666
1444359900,22688,22712,22688,22695,21,13.2,22653.6,0.2916666666666667
1444360200,22695,22723,22695,22712,9,12.55,22660.608,0.6071428571428571
1444360500,22714,22714,22714,22714,5,11.55,22669.34288,NaN
1444360800,22722,22738,22722,22730,13,10.8,22676.8548768,0.5
1444361100,22725,22755,22719,22719,16,10.6,22686.638096512,-0.16666666666666666
1444361400,22717,22721,22717,22721,2,9.25,22698.94323913984,1
1444361700,22736,22766,22736,22761,6,8.6,22709.03345609467,0.8333333333333334
1444362000,22753,22753,22753,22753,4,8.1,22717,NaN
1444362300,22738,22738,22688,22688,25,8.5,22766,-1
1444362600,22693,22693,22693,22693,2,8.55,22758.2,NaN
1444362900,22690,22692,22673,22673,5,7.55,22751.18,-0.8947368421052632
1444366800,22696,22696,22650,22650,4,7.4,22741.7984,-1
1444367100,22650,22668,22650,22668,3,7.45,22728.946624,1
1444367400,22638,22638,22623,22623,7,7.65,22717.89409664,-1
1444367700,22648,22657,22648,22657,2,7.7,22702.7110411776,1
1444368000,22693,22693,22693,22693,2,7.15,22623,NaN
1444368300,22648,22650,22648,22650,2,7.05,22630,1
1444368600,22647,22649,22608,22608,3,7,22693,-0.9512195121951219
1444368900,22637,22637,22634,22634,2,7.05,22684.5,-1
1444369200,22630,22630,22588,22588,10,7.15,22676.85,-1
1444369500,22602,22602,22559,22559,8,6.5,22666.188,-1
1444369800,22550,22573,22549,22570,9,6.5,22651.181679999998,0.8333333333333334
1444370100,22563,22592,22563,22591,8,6.65,22634.8326112,0.9655172413793104
1444370400,22595,22600,22568,22568,8,6.4,22621.099393408,-0.84375
1444370700,22593,22612,22593,22598,10,6.1,22549,0.2631578947368421
1444371000,22578,22578,22554,22554,3,6.15,22612,-1
1444371300,22550,22559,22523,22548,12,6.45,22612,-0.05555555555555555
1444371600,22545,22570,22510,22510,17,7.1,22601.32,-0.5833333333333334
1444371900,22515,22538,22515,22530,11,6.4,22588.5352,0.6521739130434783
1444372200,22558,22566,22533,22533,4,6.5,22577.540272,-0.7575757575757576
1444372500,22532,22536,22512,22525,6,6.55,22568.08463392,-0.2916666666666667
1444372800,22530,22534,22488,22498,16,7.15,22566,-0.6956521739130435
1444373100,22490,22505,22490,22492,6,7.3,22553.52,0.13333333333333333
1444373400,22480,22480,22460,22476,11,7.5,22543.0368,-0.2
1444374000,22485,22485,22450,22458,6,7.7,22528.090176,-0.7714285714285715
1444374300,22450,22471,22423,22438,14,8.3,22512.4721408,-0.25
1444374600,22422,22433,22406,22429,10,8.7,22494.57771264,0.25925925925925924
1444374900,22430,22454,22420,22420,5,8.8,22476.862170112,-0.29411764705882354
1444375200,22420,22420,22390,22400,14,9.4,22462.6897360896,-0.6666666666666666
1444375500,22418,22445,22418,22438,6,9.2,22454,0.7407407407407407
1444375800,22455,22464,22450,22450,5,9.05,22390,-0.35714285714285715
1444376100,22455,22455,22425,22425,2,8.7,22397.4,-1
1444376400,22410,22410,22410,22410,2,8.4,22404.06,NaN
1444376700,22408,22408,22381,22399,8,8.4,22464,-0.3333333333333333
1444377000,22382,22382,22346,22355,15,8.65,22455.7,-0.75
1444377300,22355,22363,22345,22350,4,8.7,22442.536,-0.2777777777777778
1444377600,22362,22362,22320,22320,11,8.65,22428.88096,-1
1444377900,22342,22359,22342,22359,5,8.05,22411.4600064,1
1444378200,22365,22403,22365,22402,13,8.15,22320,0.9736842105263158
1444381200,22423,22433,22423,22433,4,8.15,22328.3,1
1444381800,22450,22450,22450,22450,1,7.9,22340.863999999998,NaN
1444382100,22460,22500,22460,22500,5,7.35,22356.14304,1
1444382400,22523,22523,22508,22508,3,7.2,22379.160153599998,-1
1444382700,22525,22525,22514,22514,2,6.75,22405.051325951998,-1
1444383000,22507,22507,22507,22507,1,6.5,22429.0410607616,NaN
1444383300,22500,22505,22500,22505,3,5.95,22448.23284860928,1
1444383900,22478,22478,22478,22478,2,5.55,22463.586278887426,NaN
1444385100,22500,22500,22500,22500,1,5.35,22475.86902310994,NaN
1444386000,22510,22525,22510,22525,4,4.85,22478,1
1444386300,22516,22516,22516,22516,1,4.6,22487.4,NaN
1444386600,22528,22543,22528,22543,7,4.7,22494.920000000002,1
1444386900,22557,22560,22556,22560,3,4.75,22504.536,0.75
1444387500,22557,22559,22556,22559,4,4.85,22515.6288,0.6666666666666666
1444387800,22557,22562,22557,22562,2,4.55,22524.50304,1
1444388400,22571,22574,22571,22574,4,4,22532.002432,1
1444389300,22579,22579,22579,22579,1,3.85,22540.401945600002,NaN
1444389900,22559,22559,22559,22559,1,3.35,22548.12155648,NaN
1444390200,22567,22567,22567,22567,5,3.35,22554.297245184,NaN
1444392300,22577,22581,22577,22581,6,3,22559,1
1444394100,22573,22585,22573,22585,9,3.25,22563.4,1
1444395900,22558,22558,22558,22558,1,3.25,22585,NaN
1444397400,22573,22573,22573,22573,2,3.1,22585,NaN
1444398000,22585,22585,22580,22580,3,3.1,22558,-1
1444398300,22595,22600,22595,22600,5,3.25,22560.7,1
1444398600,22610,22620,22610,22620,3,3.35,22565.416,1
1444399200,22575,22575,22572,22572,2,3.3,22620,-1
1444399500,22555,22556,22550,22550,5,3.45,22620,-0.8333333333333334
1444399800,22520,22528,22510,22528,3,3.55,22611.6,0.4444444444444444
1444400400,22560,22560,22555,22555,3,3.5,22597.376,-1
1444400700,22525,22525,22525,22525,1,3.5,22585.143360000002,NaN
1444401000,22558,22561,22558,22561,3,3.3,22574.6232896,1
1444401300,22580,22600,22580,22600,3,3.3,22510,1
1444402500,22595,22603,22595,22603,3,3.25,22519,1
1444402800,22610,22610,22596,22596,2,3.25,22529.08,-1
1444403400,22580,22580,22580,22580,1,3.1,22540.4088,NaN
1444404000,22570,22570,22570,22570,1,3.1,22550.151568,NaN
1444612200,22440,22440,22440,22440,6,3.35,22610,NaN
1444612500,22484,22500,22440,22473,66,6.4,22593,-0.18333333333333332
1444612800,22460,22473,22460,22465,4,6.3,22577.7,0.38461538461538464
1444613100,22460,22474,22460,22474,4,6.05,22563.93,1
1444613400,22520,22520,22480,22482,9,6.45,22551.537,-0.95
1444613700,22513,22555,22513,22555,12,6.95,22440,1
1444614000,22543,22623,22540,22620,16,7.6,22451.5,0.927710843373494
1444614300,22593,22633,22587,22594,11,7.9,22472.08,0.021739130434782608
1444614600,22603,22633,22592,22600,15,8.5,22494.6088,-0.07317073170731707
1444614900,22602,22610,22589,22610,8,8.8,22513.983568000003,0.38095238095238093
1444615200,22630,22650,22624,22632,5,8.8,22530.64586848,0.07692307692307693
1444615500,22646,22700,22646,22690,12,9.25,22549.742529523202,0.8148148148148148
1444615800,22675,22689,22665,22676,8,9.5,22576.788874209025,0.041666666666666664
1444616100,22668,22668,22640,22640,2,9.55,22598.966876851402,-1
1444616400,22660,22660,22660,22660,1,9.45,22617.15283901815,NaN
1444616700,22650,22650,22620,22620,9,9.75,22700,-1
1444617000,22651,22673,22649,22673,4,9.8,22692,0.9166666666666666
1444617300,22677,22677,22677,22677,1,9.75,22684.8,NaN
1444617600,22685,22685,22654,22654,7,10.05,22620,-1
1444617900,22657,22676,22657,22676,7,10.35,22626.5,1
1444618200,22640,22640,22622,22622,3,10.2,22685,-1
1444618500,22630,22630,22630,22630,1,6.95,22678.7,NaN
1444618800,22650,22650,22650,22650,1,6.8,22673.03,NaN
1444619100,22655,22715,22655,22700,17,7.45,22622,0.75
1444619400,22720,22723,22680,22680,6,7.3,22631.3,-0.9302325581395349
1444619700,22682,22688,22682,22688,2,6.8,22642.304,1
1444620000,22700,22700,22700,22700,3,6.15,22651.98752,NaN
1444620300,22692,22737,22692,22728,4,5.8,22660.509017599998,0.8
1444620600,22730,22745,22720,22729,9,5.5,22671.217755135996,-0.04
1444620900,22741,22741,22727,22727,3,5.25,22683.02291431424,-1
1444621200,22720,22720,22720,22720,2,5.1,22692.939248023962,NaN
1444621500,22703,22704,22703,22703,4,4.7,22701.26896834013,0
1444621800,22710,22710,22710,22710,1,4.35,22703,NaN
1444622100,22722,22722,22710,22710,4,4.45,22703,-1
1444626000,22715,22716,22715,22716,2,4.5,22709.72,1
1444626300,22676,22678,22665,22678,6,4.35,22745,0.15384615384615385
1444626600,22685,22689,22685,22689,5,4.4,22737,1
1444626900,22700,22703,22685,22685,10,4.85,22729.8,-0.8333333333333334
1444627200,22670,22670,22660,22660,4,4.7,22723.32,-1
1444627500,22665,22665,22650,22660,9,4.8,22715.7216,-0.3333333333333333
1444627800,22650,22657,22619,22623,8,5.05,22706.520576,-0.7105263157894737
1444628100,22618,22618,22605,22612,6,5.3,22692.51728384,-0.46153846153846156
1444628400,22607,22625,22607,22620,5,5.5,22676.7641727488,0.7222222222222222
1444628700,22625,22635,22620,22620,5,4.9,22663.84662165402,-0.3333333333333333
1444629000,22600,22604,22592,22604,8,5,22653.254229756294,0.3333333333333333
1444629300,22615,22615,22601,22601,5,5.15,22641.003383805037,-1
1444629600,22613,22620,22613,22620,3,5.15,22631.20270704403,1
1444629900,22610,22619,22608,22615,7,5.3,22623.362165635226,0.45454545454545453
1444630200,22632,22650,22632,22649,4,5.05,22592,0.9444444444444444
1444630800,22632,22632,22606,22606,4,5.1,22597.8,-1
1444631100,22600,22600,22600,22600,1,5.05,22650,NaN
1444631400,22580,22580,22558,22560,18,5.75,22645,-0.9090909090909091
1444631700,22560,22576,22550,22573,16,6.5,22634.56,0.5
1444632000,22566,22589,22566,22589,6,6.6,22622.7216,1
1444632300,22600,22608,22592,22592,6,6.8,22612.540576,-0.5
1444632600,22598,22598,22598,22598,1,6.55,22608,NaN
1444632900,22582,22582,22558,22564,8,6.7,22608,-0.75
1444633200,22558,22580,22553,22580,9,6.65,22599.88,0.8148148148148148
1444633500,22560,22588,22560,22588,5,6.7,22592.896800000002,1
1444633800,22565,22567,22536,22536,8,6.65,22588,-0.9354838709677419
1444634100,22530,22554,22530,22550,6,6.55,22588,0.8333333333333334
1444634400,22560,22568,22555,22568,6,6.55,22577.56,0.6153846153846154
