time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1525788000,30085,30095,30068,30093,526,331.65,30108.503999999997,0.2962962962962963
1525788300,30091,30113,30077,30098,554,352.8,30023,0.19444444444444445
1525788600,30097,30110,30074,30077,379,368.8,30032,-0.5555555555555556
1525788900,30077,30111,30065,30101,478,390.5,30040.1,0.5217391304347826
1525789200,30098,30108,30074,30080,334,402.35,30047.39,-0.5294117647058824
1525789500,30077,30090,30069,30080,223,410.1,30053.951,0.14285714285714285
1525789800,30077,30109,30077,30108,344,424.45,30059.855900000002,0.96875
1525790100,30109,30145,30106,30118,705,450.25,30065.17031,0.23076923076923078
1525790400,30118,30125,30106,30106,204,456.2,30074.749872800003,-0.631578947368421
1525790700,30106,30135,30093,30126,415,467.35,30083.179888064,0.47619047619047616
1525791000,30125,30137,30112,30128,211,472.65,30090.59830149632,0.12
1525791300,30129,30138,30102,30110,320,485.4,30093,-0.5277777777777778
1525791600,30107,30116,30097,30111,318,498,30145,0.21052631578947367
1525791900,30113,30113,30066,30066,516,519.85,30140.2,-1
1525792200,30065,30128,30062,30112,540,518.65,30131.296000000002,0.7121212121212122
1525792500,30114,30143,30108,30112,528,492.4,30062,-0.05714285714285714
1525792800,30109,30136,30070,30082,471,476.95,30143,-0.4090909090909091
1525793100,30083,30110,30077,30097,303,447.95,30143,0.42424242424242425
1525793400,30096,30100,30077,30080,252,417.95,30136,-0.6956521739130435
1525793700,30079,30106,30072,30093,280,395.05,30129.4,0.4117647058823529
1525794000,30088,30100,30079,30096,152,376.35,30123.460000000003,0.38095238095238093
1525794300,30097,30120,30092,30107,202,358.75,30070,0.35714285714285715
1525794600,30106,30126,30093,30120,264,353,30075,0.42424242424242425
1525794900,30123,30125,30091,30094,147,336.45,30081.12,-0.8529411764705882
1525795200,30091,30102,30085,30102,151,327.3,30126,0.6470588235294118
1525795500,30100,30113,30089,30109,104,321.35,30125,0.375
1525795800,30110,30122,30099,30116,140,311.15,30085,0.2608695652173913
1525796100,30116,30117,30095,30110,214,286.6,30088.7,-0.2727272727272727
1525796400,30110,30111,30096,30111,119,282.35,30092.03,0.06666666666666667
1525796700,30112,30114,30100,30100,79,265.55,30095,-0.8571428571428571
1525797000,30103,30117,30099,30109,101,260.05,30096,0.3333333333333333
1525797300,30106,30115,30093,30111,136,250.85,30122,0.22727272727272727
1525797600,30111,30115,30094,30098,146,242.25,30119.1,-0.6190476190476191
1525797900,30101,30102,30092,30098,103,221.6,30116.489999999998,-0.3
1525798200,30098,30102,30077,30087,276,208.4,30115,-0.44
1525798500,30084,30090,30064,30076,231,193.55,30109.68,-0.3076923076923077
1525828200,30215,30215,30215,30215,130,176.5,30064,NaN
1525828500,30218,30249,30145,30247,1892,255.95,30064,0.27884615384615385
1525828800,30246,30263,30232,30252,1246,305.65,30086.2,0.1935483870967742
1525829100,30251,30294,30235,30285,1381,360.7,30110.952,0.576271186440678
1525829400,30284,30349,30280,30300,3041,505.15,30140.239680000002,0.2318840579710145
1525829700,30298,30333,30229,30229,2819,636,30177.816537600003,-0.6634615384615384
1525830000,30228,30305,30191,30284,2988,772.2,30349,0.49122807017543857
1525830300,30284,30318,30231,30267,2412,885.45,30333.2,-0.19540229885057472
1525830600,30267,30296,30246,30283,1263,941.05,30318.98,0.32
1525830900,30282,30292,30246,30248,978,984.75,30318,-0.7391304347826086
1525831200,30248,30266,30215,30244,1624,1058.95,30305.3,-0.0784313725490196
1525831500,30244,30246,30158,30180,2237,1160.1,30293.87,-0.7272727272727273
1525831800,30183,30226,30178,30195,1568,1232.55,30277.565599999998,0.25
1525832100,30195,30236,30179,30193,1442,1300.7,30263.217728,-0.03508771929824561
1525832400,30195,30228,30168,30225,1513,1371.3,30250.59160064,0.5
1525832700,30228,30238,30197,30217,937,1411.35,30239.4806085632,-0.2682926829268293
1525833000,30215,30229,30183,30208,826,1445.35,30238,-0.15217391304347827
1525833300,30207,30226,30195,30200,541,1467.25,30238,-0.22580645161290322
1525833600,30200,30262,30194,30261,1282,1517.55,30158,0.8970588235294118
1525833900,30261,30276,30245,30245,1067,1559.35,30168.4,-0.5161290322580645
1525834200,30247,30258,30225,30230,862,1595.95,30181.312,-0.5151515151515151
1525834500,30231,30247,30217,30239,546,1528.65,30192.674560000003,0.26666666666666666
1525834800,30240,30261,30227,30255,526,1492.65,30202.6736128,0.4411764705882353
1525835100,30258,30268,30239,30262,544,1450.8,30211.472779264,0.13793103448275862
1525835400,30262,30282,30257,30269,764,1336.95,30219.21604575232,0.28
1525835700,30271,30307,30271,30292,1081,1250.05,30228.005799346996,0.5833333333333334
1525836000,30295,30333,30292,30311,1222,1161.75,30240.644871451477,0.3902439024390244
1525836300,30310,30387,30303,30386,1896,1135.95,30257.26879459021,0.9047619047619048
1525836600,30384,30404,30366,30396,1262,1135.9,30283.21503567217,0.3157894736842105
1525836900,30400,30413,30379,30393,823,1128.15,30303,-0.20588235294117646
1525837200,30395,30395,30364,30373,621,1078,30325,-0.7096774193548387
1525837500,30375,30397,30375,30378,329,982.6,30342.6,0.13636363636363635
1525837800,30380,30386,30370,30379,213,914.85,30356.68,-0.0625
1525838100,30379,30393,30358,30358,470,866.25,30413,-0.6
1525838400,30361,30361,30361,30361,1,790.65,30407.5,NaN
1525841700,30360,30360,30360,30360,17,744.65,30402.55,NaN
1525842000,30361,30388,30351,30385,598,733.25,30398.095,0.6486486486486487
1525842300,30384,30388,30349,30357,554,733.9,30392.443600000002,-0.6923076923076923
1525842600,30359,30372,30350,30365,370,688.3,30388,0.2727272727272727
1525842900,30363,30379,30352,30368,430,656.45,30388,0.18518518518518517
1525843200,30369,30383,30356,30378,403,633.5,30349,0.3333333333333333
1525843500,30380,30418,30376,30410,1083,660.35,30352,0.7142857142857143
1525843800,30408,30413,30346,30362,1220,695.05,30418,-0.6865671641791045
1525844100,30363,30375,30358,30374,477,691.7,30418,0.6470588235294118
1525844400,30374,30379,30350,30352,417,674.35,30413,-0.7586206896551724
1525844700,30353,30373,30347,30363,464,643.5,30406.3,0.38461538461538464
1525845000,30363,30366,30334,30335,346,599.7,30400.27,-0.875
1525845300,30334,30363,30316,30360,1208,565.3,30392.317600000002,0.5531914893617021
1525845600,30357,30361,30320,30336,649,534.65,30381.633136,-0.5121951219512195
1525845900,30335,30350,30324,30331,382,512.6,30372.44449696,-0.15384615384615385
1525846200,30335,30355,30333,30338,394,501.25,30364.5422673856,0.13636363636363635
1525846500,30338,30338,30316,30323,595,514.55,30357.746349951616,-0.6818181818181818
1525846800,30323,30323,30262,30265,1514,579.6,30355,-0.9508196721311475
1525847100,30263,30279,30255,30269,978,605,30340.12,0.25
1525847400,30270,30293,30267,30286,629,636.4,30324.7984,0.6153846153846154
1525847700,30288,30304,30278,30295,591,665.1,30312.234688,0.2692307692307692
1525848000,30295,30305,30275,30285,502,660.3,30255,-0.3333333333333333
1525848300,30284,30299,30275,30297,346,649.9,30260,0.5416666666666666
1525848600,30297,30333,30287,30303,833,673.05,30264.5,0.13043478260869565
1525848900,30302,30313,30298,30302,273,665.2,30272.72,0
1525849200,30303,30326,30288,30294,493,669.7,30279.9536,-0.23684210526315788
1525849500,30294,30353,30291,30348,827,656.9,30286.319168,0.8709677419354839
1525849800,30348,30359,30294,30302,1103,651.05,30359,-0.7076923076923077
1525850100,30301,30310,30295,30299,338,644.1,30359,-0.13333333333333333
1525850400,30300,30320,30283,30313,571,651.8,30359,0.35135135135135137
1525850700,30313,30328,30303,30323,274,642.3,30349.88,0.4
1525851000,30325,30362,30325,30346,912,670.6,30283,0.5675675675675675
1525851300,30346,30405,30342,30387,1215,670.95,30290.9,0.6507936507936508
1525851600,30385,30395,30371,30388,522,664.6,30304.592,0.125
1525851900,30386,30398,30377,30390,404,665.7,30316.64096,0.19047619047619047
1525852200,30392,30413,30391,30391,715,681.75,30327.2440448,-0.045454545454545456
1525852500,30392,30400,30378,30398,498,676.9,30339.249878528,0.2727272727272727
1525852800,30400,30412,30386,30402,435,622.95,30349.57489553408,0.07692307692307693
1525853100,30399,30416,30397,30398,382,593.15,30358.45441015931,-0.05263157894736842
1525853400,30397,30408,30386,30390,333,578.35,30367.66170453382,-0.3181818181818182
1525853700,30390,30400,30385,30391,301,563.85,30375.395831808408,0.06666666666666667
1525854000,30391,30415,30391,30415,427,560.1,30381.892498719062,1
1525854300,30415,30420,30394,30415,496,567.6,30385,0
1525857300,30420,30460,30420,30432,454,548.65,30391,0.3
1525857600,30437,30444,30411,30419,273,548.65,30394,-0.5454545454545454
1525857900,30419,30434,30414,30429,107,529.35,30407.2,0.5
1525858200,30428,30431,30406,30417,127,494.35,30460,-0.44
1525858500,30416,30431,30416,30420,96,444,30454.6,0.26666666666666666
1525858800,30420,30423,30411,30420,51,429.65,30449.739999999998,0
1525859100,30419,30424,30408,30419,89,405.55,30445.365999999998,0
1525859400,30419,30421,30407,30414,83,396,30441.429399999997,-0.35714285714285715
1525859700,30417,30430,30416,30426,85,354.65,30437.886459999998,0.6428571428571429
1525860000,30426,30427,30414,30418,58,296.8,30434.697814,-0.6153846153846154
1525860300,30418,30422,30405,30415,87,275.05,30431.8280326,-0.17647058823529413
1525860600,30412,30417,30407,30408,63,258,30428.608668687997,-0.4
1525860900,30407,30410,30399,30407,112,227.85,30425.775628445437,0
1525861200,30409,30414,30396,30411,86,207.25,30422.027040463076,0.1111111111111111
1525861500,30411,30414,30401,30407,57,188.35,30417.862713988983,-0.3076923076923077
1525861800,30407,30417,30406,30408,52,171.85,30396,0.09090909090909091
1525862100,30407,30410,30395,30408,83,159.35,30417,0.06666666666666667
1525862400,30408,30410,30402,30404,28,145.7,30417,-0.5
1525862700,30402,30406,30395,30401,66,127.65,30414.8,-0.09090909090909091
1525863000,30403,30415,30397,30414,57,105.7,30395,0.6111111111111112
1525863300,30412,30422,30408,30417,86,87.3,30395,0.35714285714285715
1525863600,30418,30437,30418,30430,137,80.5,30397,0.631578947368421
1525863900,30430,30436,30420,30436,99,80.1,30402.6,0.375
1525864200,30435,30447,30428,30433,134,80.45,30407.415999999997,-0.10526315789473684
1525864500,30434,30438,30420,30429,93,80.3,30413.74944,-0.2777777777777778
1525864800,30430,30435,30424,30432,37,79.6,30419.0695296,0.18181818181818182
1525865100,30429,30443,30429,30439,56,77.95,30420,0.7142857142857143
1525865400,30442,30445,30436,30437,167,82.15,30424,-0.5555555555555556
1525865700,30437,30443,30431,30433,45,80.15,30427.68,-0.3333333333333333
1525866000,30435,30438,30428,30430,59,80.2,30447,-0.5
1525866300,30430,30434,30428,30431,29,77.3,30445.1,0.16666666666666666
1525866600,30430,30440,30427,30434,43,76.3,30443.39,0.3076923076923077
1525866900,30434,30434,30415,30419,79,74.65,30441.4232,-0.7894736842105263
1525867200,30420,30433,30420,30421,62,73.45,30440,0.07692307692307693
1525867500,30424,30431,30420,30427,84,74.8,30436.5,0.2727272727272727
1525867800,30430,30430,30421,30424,38,74.1,30433.49,-0.6666666666666666
1525868100,30423,30423,30411,30420,98,74.85,30431,-0.25
1525868400,30421,30428,30412,30413,43,75.6,30411,-0.5
1525868700,30413,30424,30413,30420,59,75.25,30411,0.6363636363636364
1525869000,30421,30432,30418,30420,97,77.25,30412,-0.07142857142857142
1525869300,30417,30421,30414,30414,49,75.4,30432,-0.42857142857142855
1525869600,30413,30419,30407,30408,68,71.95,30432,-0.4166666666666667
1525869900,30410,30420,30410,30413,45,69.25,30429,0.3
1525870200,30416,30424,30416,30418,44,64.75,30426.36,0.25
1525870500,30420,30422,30406,30409,50,62.6,30424.0368,-0.6875
1525870800,30409,30411,30398,30400,146,68.05,30424,-0.6923076923076923
1525871100,30401,30401,30384,30398,274,78.95,30422,-0.17647058823529413
1525871400,30395,30403,30392,30399,91,75.15,30415.16,0.36363636363636365
1525871700,30396,30407,30390,30402,85,77.15,30409.5512,0.35294117647058826
1525872000,30401,30401,30394,30400,53,76.85,30407,-0.14285714285714285
1525872300,30398,30403,30390,30392,91,79.95,30384,-0.46153846153846156
1525872600,30395,30417,30358,30411,972,126.4,30417,0.2711864406779661
1525872900,30413,30440,30360,30368,791,162,30358,-0.5625
1525873200,30366,30398,30361,30389,435,180.65,30440,0.6216216216216216
1525873500,30387,30395,30372,30384,301,191.5,30440,-0.13043478260869565
1525873800,30387,30396,30355,30382,473,213.25,30432.1,-0.12195121951219512
1525874100,30380,30381,30350,30357,345,225.6,30422.847999999998,-0.7419354838709677
1525874400,30357,30364,30336,30363,525,249.7,30412.649279999998,0.21428571428571427
1525874700,30364,30375,30351,30368,262,259.85,30400.3853952,0.16666666666666666
1525875000,30370,30388,30358,30385,231,266.55,30390.083731968,0.5
1525875300,30387,30390,30372,30385,183,273.25,30336,-0.1111111111111111
1525875600,30385,30403,30373,30375,339,286.8,30341.4,-0.3333333333333333
1525875900,30375,30385,30360,30363,235,296.3,30348.792,-0.48
1525876200,30366,30382,30346,30354,364,312.3,30403,-0.3333333333333333
1525876500,30352,30375,30350,30362,221,320.85,30397.3,0.4
1525876800,30361,30376,30355,30355,172,322.15,30392.17,-0.2857142857142857
1525877100,30355,30368,30351,30360,178,317.35,30387.553,0.29411764705882354
1525877400,30362,30362,30320,30324,514,338.5,30383.3977,-0.9047619047619048
1525877700,30324,30333,30295,30306,611,364.8,30375.789976,-0.47368421052631576
1525878000,30310,30323,30302,30317,297,377,30364.47937936,0.3333333333333333
1525878300,30317,30350,30314,30345,303,387.6,30354.7522662496,0.7777777777777778
1525878600,30344,30352,30333,30341,292,353.6,30295,-0.15789473684210525
1525878900,30339,30360,30328,30355,194,323.75,30300.7,0.5
1525879200,30355,30363,30348,30348,189,311.45,30307.816,-0.4666666666666667
1525879500,30348,30357,30339,30347,162,304.5,30315.54176,-0.05555555555555555
1525879800,30349,30359,30343,30355,142,287.95,30322.1859136,0.375
1525880100,30354,30356,30341,30351,94,275.4,30327.899885696,-0.2
1525880400,30350,30378,30348,30365,239,261.1,30332.81390169856,0.5
1525880700,30368,30378,30350,30363,140,255,30340.04367742679,-0.17857142857142858
1525881000,30361,30370,30358,30364,87,247.8,30346.116689038503,0.25
1525881300,30364,30376,30364,30370,148,246.05,30350,0.5
1525881600,30373,30393,30373,30387,210,239.6,30354.48,0.7
1525881900,30387,30387,30374,30374,78,231.75,30361.4136,-1
1525882200,30376,30384,30374,30383,51,216.1,30367.099152,0.7
1525882500,30385,30387,30373,30382,53,207.7,30371.76130464,-0.21428571428571427
1525882800,30382,30408,30382,30402,245,211.35,30373,0.7692307692307693
1525883100,30403,30433,30400,30424,241,214.5,30373,0.6363636363636364
1525883400,30427,30429,30415,30427,122,194.9,30382,0
1525883700,30426,30427,30398,30399,154,172.05,30392.2,-0.9310344827586207
1525884000,30399,30423,30398,30412,116,163,30433,0.52
1525884300,30413,30438,30413,30436,162,155.95,30398,0.92
1525884600,30437,30442,30428,30428,169,149.8,30398,-0.6428571428571429
1525884900,30431,30435,30412,30415,181,149.15,30403.28,-0.6956521739130435
1525914600,30489,30489,30489,30489,118,145.6,30407.9264,NaN
1525914900,30488,30588,30469,30586,2105,242.75,30412,0.8235294117647058
1525915200,30583,30605,30564,30591,1278,299.55,30440.16,0.1951219512195122
1525915500,30590,30613,30587,30594,773,333.5,30469,0.15384615384615385
1525915800,30599,30675,30585,30622,2986,470.85,30497.8,0.25555555555555554
1525916100,30624,30631,30558,30612,2936,610.65,30533.239999999998,-0.1643835616438356
1525916400,30613,30688,30569,30605,3638,788.2,30558,-0.06722689075630252
1525916700,30604,30654,30586,30586,1655,863.55,30558,-0.2647058823529412
1525917000,30586,30592,30548,30588,1836,944.85,30688,0.045454545454545456
1525917300,30587,30605,30542,30545,1541,1018,30674,-0.6666666666666666
1525917600,30544,30594,30528,30580,1850,1107.95,30658.16,0.5454545454545454
1525917900,30578,30618,30547,30615,1523,1181.45,30639.9376,0.5211267605633803
1525918200,30616,30647,30602,30631,1438,1241.1,30528,0.3333333333333333
1525918500,30629,30642,30600,30638,1152,1286.65,30539.9,0.21428571428571427
1525918800,30640,30659,30622,30643,1166,1338.85,30550.61,0.08108108108108109
1525919100,30641,30670,30607,30669,1379,1400.1,30563.6168,0.4444444444444444
1525919400,30667,30700,30646,30656,1996,1494.1,30578.510448,-0.2037037037037037
1525919700,30655,30667,30639,30645,917,1531.85,30597.94877632,-0.35714285714285715
1525920000,30647,30680,30640,30646,1019,1574.35,30614.2769721088,-0.025
1525920300,30644,30644,30617,30621,1005,1615.55,30700,-0.8518518518518519
1525920600,30621,30624,30581,30600,1277,1673.5,30691.7,-0.4883720930232558
1525920900,30602,30620,30599,30611,669,1601.7,30678.416,0.42857142857142855
1525921200,30612,30625,30578,30596,1111,1593.35,30666.72608,-0.3404255319148936
1525921500,30598,30636,30582,30621,875,1598.45,30654.304428800002,0.42592592592592593
1525921800,30624,30644,30614,30622,610,1479.65,30578,-0.06666666666666667
1525922100,30622,30643,30620,30626,456,1355.65,30582,0.17391304347826086
1525922400,30625,30647,30612,30617,505,1199,30588.2,-0.22857142857142856
1525922700,30616,30641,30616,30631,299,1131.2,30595.256,0.6
1525923000,30630,30641,30625,30633,239,1051.35,30601.46528,0.1875
1525923300,30632,30639,30622,30636,172,982.9,30606.9294464,0.23529411764705882
1525923600,30637,30638,30623,30627,135,897.15,30611.737912832003,-0.6666666666666666
1525923900,30626,30639,30621,30639,168,829.4,30615.969363292163,0.7222222222222222
1525924200,30637,30650,30633,30648,232,769.1,30619.693039697104,0.6470588235294118
1525924500,30646,30651,30639,30645,203,721.65,30621,-0.08333333333333333
1525928100,30645,30645,30645,30645,2,663.45,30625.8,NaN
1525928400,30640,30652,30629,30642,382,613.6,30652,0.08695652173913043
1525928700,30643,30643,30606,30615,577,542.65,30652,-0.7567567567567568
