time,open,high,low,close,Volume,Volume MA
1646318100,22268,22268,22237,22257,13,5.3
1646318400,22238,22249,22238,22239,4,5.4
1646318700,22239,22239,22200,22200,15,6.1
1646319000,22193,22208,22180,22180,10,6.5
1646319300,22206,22206,22200,22205,8,6.85
1646319600,22207,22216,22198,22216,7,7.15
1646319900,22163,22180,22160,22180,3,7.25
1646320200,22176,22180,22171,22171,12,7.6
1646320500,22180,22180,22155,22165,9,7.95
1646320800,22160,22160,22135,22135,18,8.5
1646321100,22131,22138,22125,22133,10,8.95
1646321400,22122,22140,22116,22116,6,9.2
1646321700,22127,22127,22088,22088,7,9.25
1646322000,22086,22090,22077,22090,12,8.6
1646322300,22062,22070,22060,22066,5,8.4
1646322600,22080,22080,22055,22055,7,8.35
1646322900,22050,22050,22020,22020,23,9.4
1646323200,22038,22040,22020,22022,12,9.6
1646323500,22029,22043,22015,22043,17,10.2
1646323800,22033,22033,22000,22000,13,10.55
1646324100,22000,22018,21999,22018,19,10.85
1646324400,22020,22049,22020,22049,18,11.55
1646324700,22078,22095,22066,22066,14,11.5
1646325000,22064,22064,22041,22047,5,11.25
1646325300,22039,22039,22030,22031,3,11
1646325600,22033,22064,22033,22053,6,10.95
1646325900,22046,22046,22043,22043,4,11
1646326200,22042,22042,22040,22040,2,10.5
1646326500,22036,22047,22033,22047,4,10.25
1646326800,22050,22050,22044,22044,2,9.45
1646327100,22040,22059,22040,22059,5,9.2
1646327400,22075,22077,22070,22070,7,9.25
1646327700,22063,22066,22062,22062,3,9.05
1646328000,22060,22060,22057,22057,2,8.55
1646328300,22040,22040,22027,22027,3,8.45
1646328600,22037,22120,22037,22120,10,8.6
1646328900,22130,22130,22110,22110,5,7.7
1646329200,22077,22078,22077,22078,2,7.2
1646329500,22060,22060,22058,22058,3,6.5
1646330400,22100,22120,22100,22120,5,6.1
1646330700,22123,22140,22117,22137,11,5.7
1646331300,22120,22120,22120,22120,1,4.85
1646331600,22140,22140,22120,22120,5,4.4
1646331900,22123,22123,22123,22123,2,4.25
1646332200,22107,22107,22107,22107,1,4.15
1646332800,22060,22060,22060,22060,1,3.9
1646333400,22066,22066,22066,22066,1,3.75
1646333700,22075,22089,22065,22065,3,3.8
1646356200,21850,21850,21850,21850,6,3.9
1646356500,21765,21792,21716,21792,49,6.25
1646356800,21775,21822,21771,21822,26,7.3
1646357100,21822,21822,21801,21818,13,7.6
1646357400,21794,21882,21794,21880,18,8.35
1646357700,21881,21883,21827,21827,18,9.15
1646358000,21800,21816,21755,21786,31,10.55
1646358300,21789,21800,21772,21783,12,10.65
1646358600,21830,21851,21790,21790,15,11.15
1646358900,21800,21809,21765,21779,11,11.6
1646359200,21767,21792,21756,21792,10,11.95
1646359500,21816,21823,21797,21816,14,12.4
1646359800,21820,21885,21816,21885,18,12.75
1646360100,21889,21910,21860,21860,20,13.7
1646360400,21864,21880,21864,21877,5,13.7
1646360700,21866,21866,21837,21837,10,14.1
1646361000,21870,21891,21870,21891,6,14.35
1646361300,21891,21930,21891,21906,23,15.45
1646361600,21904,21904,21888,21894,6,15.7
1646361900,21870,21870,21857,21862,7,15.9
1646362200,21851,21851,21830,21830,5,15.85
1646362500,21857,21868,21841,21868,10,13.9
1646363100,21859,21866,21859,21866,7,12.95
1646363400,21858,21858,21794,21814,21,13.35
1646363700,21825,21825,21800,21800,7,12.8
1646364000,21789,21810,21789,21798,7,12.25
1646364300,21802,21805,21788,21804,9,11.15
1646364600,21804,21810,21799,21799,9,11
1646364900,21790,21790,21780,21780,3,10.4
1646365200,21780,21792,21780,21792,4,10.05
1646365500,21795,21795,21758,21758,9,10
1646365800,21765,21765,21744,21760,10,9.8
1646366100,21750,21774,21745,21774,10,9.4
1646370000,21770,21787,21752,21752,18,9.3
1646370300,21774,21776,21756,21772,4,9.25
1646370600,21764,21788,21764,21777,9,9.2
1646370900,21759,21771,21757,21771,4,9.1
1646371200,21778,21778,21767,21778,3,8.1
1646371500,21780,21780,21756,21758,5,8.05
1646372100,21769,21780,21769,21780,5,7.95
1646372400,21780,21780,21770,21776,5,7.95
1646372700,21776,21786,21776,21783,7,7.8
1646373000,21795,21809,21795,21809,7,7.8
1646373300,21800,21851,21800,21848,6,7.05
1646373600,21850,21850,21825,21825,7,7.05
1646373900,21836,21838,21808,21808,9,7.15
1646374200,21810,21810,21810,21810,1,6.75
1646374500,21794,21797,21792,21796,6,6.6
1646374800,21787,21792,21785,21792,8,6.85
1646375100,21790,21790,21780,21785,10,7.15
1646375400,21771,21780,21765,21780,7,7.05
1646375700,21777,21777,21760,21766,64,9.75
1646376000,21755,21758,21750,21758,191,18.8
1646376300,21750,21770,21746,21770,4,18.1
1646376600,21799,21800,21799,21800,2,18
1646376900,21793,21795,21791,21791,5,17.8
1646377200,21787,21787,21779,21779,2,17.7
1646377500,21800,21814,21800,21814,4,17.75
1646377800,21794,21794,21760,21767,8,17.9
1646378100,21792,21792,21762,21762,5,17.9
1646378400,21779,21779,21779,21779,3,17.8
1646378700,21770,21775,21770,21775,3,17.6
1646379000,21775,21788,21773,21773,10,17.75
1646379300,21796,21798,21796,21798,2,17.55
1646379600,21800,21800,21794,21799,10,17.7
1646379900,21805,21828,21805,21823,10,17.75
1646380200,21833,21838,21816,21816,9,18.15
1646380500,21810,21812,21793,21800,8,18.25
1646380800,21812,21812,21812,21812,1,17.9
1646381100,21866,21866,21860,21860,2,17.5
1646381400,21873,21915,21867,21915,30,18.65
1646381700,21903,21903,21850,21855,4,15.65
1646382000,21867,21867,21850,21850,5,6.35
1646382300,21849,21849,21813,21820,11,6.7
1646385300,21742,21742,21660,21685,31,8.15
1646385600,21679,21679,21635,21637,20,8.9
1646385900,21642,21672,21637,21665,22,9.9
1646386200,21689,21720,21689,21715,5,9.95
1646386500,21703,21703,21693,21693,4,9.75
1646386800,21677,21677,21667,21677,4,9.7
1646387100,21684,21688,21684,21688,6,9.85
1646387400,21689,21689,21665,21665,7,10.05
1646387700,21639,21658,21631,21658,12,10.15
1646388000,21654,21685,21654,21680,23,11.2
1646388300,21694,21694,21688,21688,3,10.85
1646388900,21690,21700,21690,21700,5,10.6
1646389200,21705,21720,21705,21720,4,10.35
1646389500,21715,21715,21710,21710,6,10.25
1646389800,21726,21730,21713,21730,4,10.4
1646390100,21722,21722,21722,21722,1,10.35
1646390400,21699,21699,21697,21697,3,9
1646390700,21692,21700,21692,21700,3,8.95
1646391000,21702,21702,21702,21702,2,8.8
1646391300,21694,21694,21694,21694,1,8.3
1646391600,21677,21688,21677,21684,8,7.15
1646391900,21697,21698,21697,21698,3,6.3
1646392500,21665,21665,21665,21665,1,5.25
1646392800,21666,21666,21666,21666,2,5.1
1646393100,21693,21693,21693,21693,1,4.95
1646393700,21680,21680,21676,21676,2,4.85
1646394000,21685,21685,21685,21685,1,4.6
1646394300,21680,21680,21680,21680,9,4.7
1646394600,21680,21680,21680,21680,2,4.2
1646395500,21662,21662,21662,21662,2,3.15
1646395800,21654,21654,21640,21640,6,3.3
1646396100,21647,21647,21646,21646,2,3.15
1646396400,21645,21645,21645,21645,1,3
1646396700,21640,21646,21612,21646,11,3.25
1646397000,21655,21666,21655,21666,3,3.2
1646397900,21680,21704,21680,21702,11,3.7
1646398200,21685,21685,21672,21672,4,3.75
1646398500,21674,21674,21669,21669,2,3.7
1646398800,21669,21669,21664,21664,2,3.7
1646399400,21645,21656,21645,21647,3,3.8
1646399700,21650,21650,21640,21645,3,3.55
1646400000,21663,21663,21652,21652,3,3.55
1646400600,21692,21692,21690,21690,4,3.7
1646400900,21673,21676,21658,21658,8,4
1646401200,21650,21650,21640,21640,6,4.25
1646401500,21619,21619,21619,21619,4,4.35
1646401800,21607,21614,21599,21606,17,5.15
1646402100,21605,21631,21605,21631,13,5.35
1646402400,21636,21640,21635,21635,3,5.4
1646402700,21611,21611,21608,21608,3,5.45
1646403000,21621,21628,21621,21628,2,5.25
1646403300,21635,21635,21629,21629,2,5.25
1646403600,21641,21641,21628,21628,3,5.35
1646403900,21620,21620,21620,21620,1,4.85
1646404200,21640,21700,21640,21700,13,5.35
1646404500,21704,21733,21702,21712,41,6.85
1646404800,21703,21703,21670,21682,10,7.15
1646405100,21666,21666,21598,21598,13,7.7
1646405400,21614,21628,21594,21594,14,8.3
1646405700,21588,21600,21571,21600,16,8.95
1646406000,21626,21631,21600,21603,8,9.2
1646406300,21610,21610,21550,21567,14,9.75
1646406600,21546,21546,21505,21515,22,10.65
1646406900,21505,21517,21498,21498,34,11.95
1646407200,21529,21530,21512,21516,8,12.05
1646407500,21516,21516,21516,21516,1,11.9
1646407800,21523,21523,21500,21513,14,11.75
1646408100,21512,21547,21512,21530,9,11.55
1646408400,21524,21524,21508,21508,6,11.7
1646408700,21505,21511,21505,21506,10,12.05
1646409000,21522,21530,21522,21530,3,12.1
1646409300,21509,21512,21495,21512,4,12.2
1646409600,21499,21500,21499,21500,2,12.15
1646409900,21490,21509,21487,21501,9,12.55
1646410200,21482,21482,21463,21463,6,12.2
1646410500,21483,21510,21483,21510,6,10.45
1646410800,21483,21489,21483,21489,5,10.2
1646411100,21480,21480,21480,21480,1,9.6
1646411400,21465,21465,21436,21449,10,9.4
1646411700,21436,21479,21436,21479,5,8.85
1646412000,21480,21487,21480,21482,3,8.6
1646412300,21485,21490,21469,21482,5,8.15
1646412600,21490,21490,21490,21490,1,7.1
1646413200,21480,21503,21480,21497,5,5.65
1646413500,21503,21508,21503,21508,4,5.45
1646413800,21520,21538,21520,21538,9,5.85
1646414100,21550,21560,21550,21560,12,5.75
1646414400,21553,21553,21527,21535,5,5.55
1646414700,21546,21546,21546,21546,1,5.3
1646415300,21560,21560,21550,21550,2,4.9
1646416500,21570,21570,21570,21570,1,4.8
1646416800,21585,21585,21585,21585,1,4.65
1646417700,21567,21567,21567,21567,1,4.6
1646418300,21572,21580,21572,21580,2,4.25
1646418600,21582,21582,21582,21582,4,4.15
1646418900,21568,21569,21568,21569,3,4
1646419200,21569,21570,21569,21570,2,3.85
1646419500,21540,21540,21526,21526,2,3.9
1646420100,21520,21520,21501,21502,9,3.85
1646615400,21450,21450,21450,21450,25,4.85
1646615700,21335,21348,21135,21146,86,9
1646616000,21168,21199,21165,21181,26,10.05
1646616300,21181,21181,20845,20994,104,15.2
1646616600,21060,21099,21001,21029,44,17.15
1646616900,21040,21040,20970,21022,33,18.6
1646617200,21006,21017,20929,20929,33,19.8
1646617500,20923,20947,20900,20900,22,20.3
1646617800,20900,20900,20845,20873,44,22.25
1646618100,20858,20858,20716,20754,71,25.75
1646618400,20790,20908,20786,20908,43,27.8
1646618700,20910,20950,20907,20941,20,28.75
1646619000,20940,20940,20887,20896,20,29.7
1646619300,20896,21033,20896,21026,29,31.1
1646619600,21043,21051,21035,21047,31,32.55
1646619900,21036,21087,21036,21067,50,34.85
1646620200,21053,21077,21020,21077,36,36.5
1646620500,21055,21101,21055,21071,16,37.2
1646620800,21060,21062,21040,21040,10,37.6
1646621100,21050,21057,21039,21050,14,37.85
1646621400,21084,21099,21056,21058,29,38.05
1646621700,21056,21067,21056,21063,7,34.1
1646622000,21074,21074,21016,21027,23,33.95
1646622300,21027,21045,21020,21042,14,29.45
1646622600,21040,21050,21020,21020,7,27.6
1646622900,21070,21076,21049,21060,12,26.55
1646623200,21070,21104,21050,21104,12,25.5
1646623500,21103,21129,21093,21111,15,25.15
1646623800,21111,21111,21098,21111,8,23.35
1646624100,21094,21094,21071,21072,10,20.3
1646624400,21088,21109,21088,21093,5,18.4
1646624700,21090,21099,21086,21098,8,17.8
1646625000,21096,21096,21080,21083,7,17.15
1646625300,21083,21083,21076,21077,12,16.3
1646629200,21084,21084,21011,21011,21,15.8
1646629500,21000,21034,21000,21033,9,13.75
1646629800,21046,21098,21046,21088,6,12.25
1646630100,21108,21180,21108,21170,27,12.8
1646630400,21167,21238,21164,21220,26,13.6
1646630700,21204,21210,21197,21199,19,13.85
1646631000,21185,21185,21126,21127,30,13.9
1646631300,21120,21120,21077,21092,30,15.05
1646631600,21104,21110,21099,21101,6,14.2
1646631900,21115,21125,21084,21086,11,14.05
1646632200,21092,21101,21092,21093,6,14
1646632500,21073,21085,21073,21085,3,13.55
1646632800,21110,21111,21025,21036,18,13.85
1646633100,21033,21072,21033,21072,7,13.45
1646633400,21074,21095,21074,21087,8,13.45
1646633700,21071,21071,21057,21057,8,13.35
1646634000,21050,21051,21035,21035,7,13.45
1646634300,21038,21041,21028,21041,6,13.35
1646634600,21053,21080,21053,21064,11,13.55
1646634900,21073,21073,21037,21037,3,13.1
1646635200,21030,21031,20997,20997,20,13.05
1646635500,20994,21040,20994,21040,17,13.45
1646635800,21056,21075,21056,21075,4,13.35
1646636100,21077,21104,21073,21092,21,13.05
1646636400,21090,21115,21058,21058,20,12.75
1646636700,21055,21097,21050,21095,6,12.1
1646637000,21080,21120,21080,21109,18,11.5
1646637300,21109,21137,21109,21124,11,10.55
1646637600,21129,21129,21092,21093,8,10.65
1646637900,21103,21109,21100,21106,9,10.55
1646638200,21115,21115,21092,21096,9,10.7
1646638500,21075,21089,21060,21060,8,10.95
1646638800,21057,21057,21018,21020,14,10.75
1646639100,21020,21041,21018,21018,15,11.15
1646639400,21018,21018,20979,20982,37,12.6
1646639700,20975,20980,20947,20953,42,14.3
1646640000,20980,21026,20976,20998,11,14.5
1646640300,20979,21030,20979,21020,20,15.2
1646640600,21006,21006,20911,20937,23,15.8
1646640900,20950,20954,20889,20889,12,16.25
1646641200,20911,20914,20888,20892,19,16.2
1646641500,20888,20901,20866,20875,14,16.05
1646644500,20964,20964,20914,20927,12,16.45
1646644800,20927,20947,20921,20921,10,15.9
1646645100,20935,20945,20935,20945,2,15
1646645400,20909,20917,20905,20905,7,15.05
1646645700,20905,20905,20905,20905,2,14.25
1646646000,20901,20906,20893,20906,6,14
1646646300,20885,20885,20885,20885,6,13.9
1646646900,20910,20928,20910,20910,12,14.05
1646647200,20928,20928,20928,20928,1,13.65
1646647500,20927,20927,20895,20896,6,13.55
1646647800,20935,20935,20933,20933,3,13
1646648100,20930,20930,20924,20924,2,12.35
1646648400,20924,20930,20924,20930,6,10.8
1646648700,20897,20897,20896,20896,4,8.9
1646649000,20888,20889,20888,20889,5,8.6
1646649300,20900,20903,20900,20903,2,7.7
1646649600,20881,20881,20863,20865,11,7.1
1646649900,20875,20880,20875,20877,12,7.1
1646650200,20888,20890,20888,20890,2,6.25
1646650500,20888,20888,20888,20888,1,5.6
1646650800,20875,20875,20871,20871,2,5.1
1646651100,20888,20888,20888,20888,1,4.65
1646651400,20904,20904,20904,20904,1,4.6
1646651700,20874,20888,20860,20888,4,4.45
1646652000,20904,20910,20904,20910,4,4.55
1646652900,20887,20887,20884,20884,2,4.35
1646653200,20900,20900,20888,20888,4,4.25
1646653500,20895,20895,20895,20895,1,3.7
1646653800,20924,20924,20924,20924,1,3.7
1646654100,20942,20958,20935,20958,10,3.9
1646654400,20960,21002,20953,21002,15,4.5
1646654700,20979,21010,20979,21010,6,4.7
1646655000,21030,21030,21016,21024,5,4.65
1646655300,21039,21080,21039,21080,12,5.05
1646655600,21099,21120,21099,21120,23,5.95
1646655900,21113,21128,21084,21111,10,6.35
1646656200,21111,21117,21100,21100,8,6.2
1646656500,21111,21127,21111,21127,4,5.8
1646656800,21130,21130,21112,21112,4,5.9
1646657100,21110,21110,21092,21098,5,6.1
1646657400,21082,21088,21066,21073,7,6.35
1646657700,21090,21090,21062,21063,6,6.6
1646658000,21069,21069,21036,21036,5,6.8
1646658300,21062,21062,21062,21062,1,6.65
1646658600,21075,21080,21071,21071,4,6.65
1646658900,21060,21060,21060,21060,2,6.65
1646659200,21100,21112,21100,21112,12,7.05
1646659500,21093,21093,21093,21093,2,7.1
1646659800,21081,21081,21081,21081,1,7.1
1646660100,21112,21118,21101,21103,5,6.85
1646660700,21093,21106,21087,21106,5,6.35
1646661000,21093,21093,21093,21093,1,6.1
1646661300,21089,21089,21089,21089,1,5.9
1646661600,21097,21115,21097,21113,4,5.5
1646661900,21120,21164,21120,21157,14,5.05
1646662200,21142,21142,21130,21138,5,4.8
1646662500,21121,21121,21098,21098,5,4.65
1646662800,21125,21144,21125,21139,4,4.65
1646663100,21136,21162,21136,21145,13,5.1
1646663400,21131,21218,21130,21190,24,6.05
1646663700,21171,21224,21163,21220,23,6.85
1646664000,21224,21233,21160,21160,29,8
1646664300,21171,21176,21139,21139,12,8.35
1646664600,21169,21186,21166,21166,60,11.3
1646664900,21190,21190,21135,21135,4,11.3
1646665200,21133,21142,21119,21138,13,11.85
1646665500,21151,21151,21130,21131,6,11.55
1646665800,21121,21121,21085,21085,7,11.8
1646666100,21092,21100,21080,21080,8,12.15
1646666400,21080,21080,21036,21036,10,12.4
1646666700,21033,21050,21029,21033,10,12.65
1646667000,21058,21058,21050,21050,5,12.85
1646667300,21060,21060,21035,21037,5,13.05
1646667600,21044,21045,21025,21025,6,13.15
1646667900,21049,21049,21020,21020,7,12.8
1646668200,21025,21037,21008,21008,9,13
1646668500,21008,21027,21004,21027,7,13.1
1646668800,21020,21033,21000,21033,15,13.65
1646669100,21042,21059,21032,21037,14,13.7
1646669400,21038,21038,21005,21005,3,12.65
1646669700,21050,21050,21050,21050,1,11.55
1646670000,21039,21039,21039,21039,1,10.15
1646670300,21029,21029,21027,21027,3,9.7
1646670600,21008,21008,20985,20985,7,7.05
1646670900,20981,20981,20970,20970,10,7.35
1646671200,20960,20970,20949,20970,12,7.3
1646671500,20997,21001,20989,20989,10,7.5
1646671800,20992,21003,20988,21003,4,7.35
1646672100,20980,20980,20980,20980,1,7
1646672400,20946,20950,20937,20950,4,6.7
1646672700,20960,20960,20957,20959,3,6.35
1646673000,20962,20973,20962,20973,2,6.2
1646673300,20988,20988,20988,20988,1,6
1646673600,20955,20955,20955,20955,1,5.75
1646674200,20935,20940,20935,20940,3,5.55
1646674500,20949,20950,20949,20950,2,5.2
1646674800,20987,20990,20980,20990,3,5
1646675100,20977,20977,20977,20977,1,4.3
1646675400,20982,20984,20982,20984,2,3.7
1646675700,20973,20973,20973,20973,1,3.6
1646676000,21000,21000,21000,21000,1,3.6
1646676600,20956,20956,20956,20956,1,3.6
1646676900,20946,20946,20920,20928,3,3.6
1646677200,20920,20933,20920,20932,3,3.4
1646677500,20932,20932,20928,20928,2,3
1646677800,20948,20948,20946,20946,2,2.5
1646678400,20950,20950,20950,20950,1,2.05
1646678700,20947,20947,20947,20947,1,1.9
1646679000,20957,20957,20947,20947,7,2.2
1646679300,20932,20932,20932,20932,1,2.05
1646702100,20880,21035,20880,21008,43,4.05
1646702400,21023,21050,21018,21039,18,4.85
1646702700,21072,21085,21045,21046,11,5.35
1646703000,21087,21120,21083,21095,23,6.45
1646703300,21080,21100,21000,21000,45,8.55
1646703600,20999,21156,20999,21154,41,10.5
1646703900,21185,21210,21152,21201,54,13.05
1646704200,21201,21222,21167,21167,29,14.45
1646704500,21165,21185,21138,21159,17,15.2
1646704800,21170,21170,21119,21144,24,16.35
1646705100,21157,21166,21064,21084,34,18
1646705400,21082,21115,21082,21085,17,18.8
1646705700,21090,21090,21062,21070,12,19.25
1646706000,21070,21072,21030,21072,14,19.8
1646706300,21067,21067,21015,21025,9,20.15
1646706600,21025,21035,21011,21030,13,20.7
1646706900,21040,21066,21040,21044,10,21.15
1646707200,21034,21034,20990,20991,19,22.05
1646707500,20998,20998,20925,20925,35,23.45
1646707800,20921,20921,20886,20888,26,24.7
1646708100,20909,20919,20885,20889,20,23.55
1646708400,20850,20851,20820,20828,37,24.5
1646708700,20844,20901,20844,20890,17,24.8
1646709000,20903,20903,20862,20862,9,24.1
1646709300,20853,20879,20822,20835,25,23.1
1646709600,20830,20862,20812,20862,25,22.3
1646709900,20867,20903,20867,20895,17,20.45
1646710200,20902,20940,20901,20904,10,19.5
1646710500,20914,20920,20900,20920,5,18.9
1646710800,20912,20912,20888,20888,13,18.35
1646711100,20888,20902,20888,20900,5,16.9
1646711400,20914,20914,20914,20914,1,16.1
1646711700,20915,20915,20890,20900,8,15.9
1646715300,20910,20910,20910,20910,1,15.25
1646715600,20881,20950,20830,20950,29,16.25
1646715900,20940,21001,20900,20900,22,16.7
1646716200,20901,20980,20896,20970,13,16.85
1646716500,20985,20987,20962,20985,9,16.35
1646716800,20985,20985,20960,20980,4,14.8
1646717100,20949,20960,20930,20934,10,14
1646717400,20930,20957,20930,20946,5,13.25
1646717700,20967,20967,20942,20944,4,11.6
1646718000,20949,20949,20939,20946,6,11.05
1646718300,20928,20960,20928,20957,5,10.85
1646718600,20929,20929,20900,20902,11,10.15
1646718900,20907,20907,20880,20880,11,9.45
1646719200,20866,20887,20862,20887,8,9
1646719500,20896,20896,20856,20856,5,8.75
1646719800,20870,20870,20767,20767,47,10.85
1646720100,20765,20779,20702,20710,35,11.95
1646720400,20716,20733,20650,20660,52,14.3
1646720700,20652,20670,20613,20615,40,16.25
1646721000,20660,20685,20659,20662,23,17
1646721300,20654,20654,20613,20628,13,17.6
1646721600,20610,20643,20588,20609,23,17.3
