time,open,high,low,close,Volume,Volume MA
1623034200,28526,28526,28515,28515,4,NaN
1623034500,28510,28510,28500,28510,8,NaN
1623034800,28543,28550,28538,28538,5,NaN
1623035100,28536,28536,28508,28510,4,NaN
1623035700,28520,28555,28520,28552,5,NaN
1623036000,28535,28535,28535,28535,1,NaN
1623036900,28510,28515,28510,28515,2,NaN
1623037200,28500,28500,28500,28500,4,NaN
1623038100,28524,28524,28519,28520,9,NaN
1623042000,28533,28557,28533,28545,10,NaN
1623042300,28539,28539,28539,28539,1,NaN
1623042900,28532,28549,28532,28549,3,NaN
1623043200,28550,28550,28550,28550,1,NaN
1623043500,28550,28588,28550,28588,7,NaN
1623043800,28584,28620,28584,28598,12,NaN
1623044100,28576,28577,28576,28577,3,NaN
1623044400,28566,28566,28559,28559,4,NaN
1623044700,28556,28564,28556,28564,3,NaN
1623045000,28555,28556,28555,28556,3,NaN
1623045300,28555,28555,28555,28555,1,NaN
1623045600,28566,28575,28566,28575,3,NaN
1623046200,28588,28593,28588,28593,2,NaN
1623046500,28591,28592,28588,28588,3,NaN
1623046800,28583,28589,28580,28580,3,NaN
1623047100,28568,28577,28568,28577,3,NaN
1623047400,28593,28593,28593,28593,1,NaN
1623047700,28610,28618,28610,28618,8,NaN
1623048000,28615,28615,28612,28612,2,NaN
1623048300,28620,28620,28605,28605,4,NaN
1623048600,28604,28623,28604,28623,6,NaN
1623048900,28610,28610,28600,28600,2,NaN
1623049500,28583,28583,28562,28562,7,NaN
1623049800,28563,28563,28550,28550,3,NaN
1623050100,28550,28550,28540,28540,3,NaN
1623050400,28543,28563,28543,28563,2,NaN
1623050700,28575,28583,28575,28583,3,NaN
1623051000,28592,28596,28592,28596,2,NaN
1623051300,28597,28600,28597,28600,5,NaN
1623052800,28601,28603,28601,28603,3,NaN
1623053100,28612,28615,28612,28615,3,NaN
1623053400,28608,28608,28608,28608,1,NaN
1623053700,28620,28625,28613,28625,8,NaN
1623054000,28611,28615,28611,28615,2,NaN
1623054300,28628,28635,28625,28635,11,NaN
1623057900,28620,28620,28620,28620,2,NaN
1623058200,28617,28617,28617,28617,2,NaN
1623058500,28625,28625,28625,28625,1,NaN
1623058800,28633,28633,28633,28633,1,NaN
1623059400,28631,28631,28631,28631,1,NaN
1623062100,28644,28644,28644,28644,1,NaN
1623062400,28651,28656,28647,28656,10,NaN
1623063000,28656,28656,28656,28656,1,NaN
1623063300,28647,28647,28647,28647,1,NaN
1623063600,28656,28660,28656,28660,3,NaN
1623064800,28665,28665,28665,28665,1,NaN
1623066900,28672,28672,28669,28669,15,NaN
1623068700,28660,28660,28660,28660,1,NaN
1623069300,28671,28671,28671,28671,1,NaN
1623069600,28671,28671,28670,28670,2,NaN
1623070500,28660,28660,28660,28660,2,NaN
1623071700,28638,28638,28638,28638,1,NaN
1623072600,28625,28625,28586,28597,7,NaN
1623072900,28618,28618,28618,28618,1,NaN
1623073500,28608,28610,28608,28610,4,NaN
1623073800,28595,28595,28595,28595,4,NaN
1623074100,28610,28610,28606,28606,5,NaN
1623074400,28581,28581,28581,28581,1,NaN
1623075300,28585,28585,28581,28585,5,NaN
1623075600,28588,28588,28588,28588,1,NaN
1623075900,28578,28578,28573,28573,8,NaN
1623076200,28582,28583,28582,28583,5,NaN
1623076800,28600,28600,28596,28596,2,NaN
1623077100,28595,28595,28580,28580,4,NaN
1623077700,28603,28608,28603,28608,2,NaN
1623078600,28606,28606,28606,28606,1,NaN
1623079200,28605,28605,28605,28605,1,NaN
1623079800,28586,28586,28586,28586,1,NaN
1623080100,28582,28582,28582,28582,1,NaN
1623080400,28580,28580,28570,28570,5,NaN
1623080700,28577,28580,28577,28580,2,NaN
1623081300,28594,28594,28594,28594,5,NaN
1623081600,28608,28608,28608,28608,1,NaN
1623082200,28608,28608,28608,28608,1,NaN
1623082800,28618,28618,28618,28618,1,NaN
1623083100,28620,28624,28620,28624,2,NaN
1623084000,28628,28628,28628,28628,1,NaN
1623085500,28630,28630,28627,28627,4,NaN
1623086100,28630,28630,28630,28630,2,NaN
1623086400,28637,28637,28637,28637,1,NaN
1623087000,28639,28639,28639,28639,3,NaN
1623087300,28634,28634,28634,28634,1,NaN
1623087600,28628,28628,28628,28628,1,NaN
1623089400,28640,28640,28640,28640,1,NaN
1623089700,28640,28640,28640,28640,1,NaN
1623090000,28640,28640,28640,28640,3,NaN
1623090300,28640,28640,28640,28640,1,NaN
1623090600,28642,28642,28642,28642,1,NaN
1623090900,28646,28646,28642,28643,3,NaN
1623092100,28650,28652,28650,28652,2,NaN
1623114900,28682,28734,28682,28714,24,NaN
1623115200,28700,28700,28676,28690,17,NaN
1623115500,28700,28700,28658,28670,10,NaN
1623115800,28696,28696,28628,28663,24,NaN
1623116100,28673,28724,28673,28700,11,NaN
1623116400,28733,28802,28733,28775,43,NaN
1623116700,28800,28810,28770,28787,15,NaN
1623117000,28808,28816,28765,28790,12,NaN
1623117300,28749,28749,28722,28736,9,NaN
1623117600,28723,28723,28688,28713,18,NaN
1623117900,28695,28760,28687,28760,12,NaN
1623118200,28745,28745,28716,28716,3,NaN
1623118500,28701,28704,28688,28700,9,NaN
1623118800,28679,28679,28650,28650,11,NaN
1623119100,28656,28658,28613,28614,28,NaN
1623119400,28612,28612,28560,28566,30,NaN
1623119700,28563,28590,28561,28561,8,NaN
1623120000,28550,28585,28550,28580,13,NaN
1623120300,28570,28580,28550,28580,9,NaN
1623120600,28570,28571,28508,28508,25,NaN
1623120900,28503,28515,28467,28467,36,NaN
1623121200,28477,28498,28476,28498,8,NaN
1623121500,28492,28511,28492,28511,7,NaN
1623121800,28500,28523,28500,28510,17,NaN
1623122100,28510,28510,28487,28487,5,NaN
1623122400,28515,28532,28515,28532,2,NaN
1623122700,28530,28535,28530,28535,3,NaN
1623123000,28535,28535,28523,28523,3,NaN
1623123300,28541,28545,28541,28545,2,NaN
1623123600,28533,28533,28528,28528,3,NaN
1623123900,28518,28518,28518,28518,1,NaN
1623124500,28518,28524,28518,28524,2,NaN
1623128400,28538,28538,28538,28538,1,NaN
1623128700,28508,28508,28496,28496,10,NaN
1623129000,28519,28519,28505,28509,4,NaN
1623129300,28515,28523,28515,28523,3,NaN
1623129600,28505,28505,28495,28495,6,NaN
1623129900,28484,28505,28474,28505,6,NaN
1623130500,28530,28533,28530,28533,3,NaN
1623130800,28538,28540,28528,28533,4,NaN
1623131100,28535,28535,28530,28530,2,NaN
1623131400,28504,28504,28504,28504,1,NaN
1623131700,28514,28514,28495,28495,2,NaN
1623132000,28497,28536,28497,28536,4,NaN
1623132300,28549,28553,28545,28545,5,NaN
1623132600,28555,28555,28555,28555,2,NaN
1623132900,28540,28543,28540,28543,2,NaN
1623133200,28537,28537,28537,28537,1,NaN
1623133500,28535,28535,28528,28528,2,NaN
1623133800,28555,28555,28550,28550,3,NaN
1623134100,28547,28547,28547,28547,2,NaN
1623134400,28567,28580,28566,28580,6,NaN
1623134700,28565,28565,28565,28565,1,NaN
1623135000,28574,28574,28561,28561,4,NaN
1623135300,28568,28586,28568,28586,5,NaN
1623135600,28593,28604,28593,28595,7,NaN
1623135900,28585,28585,28576,28576,2,NaN
1623136200,28576,28579,28572,28579,3,NaN
1623136500,28573,28573,28573,28573,1,NaN
1623136800,28585,28585,28584,28584,3,NaN
1623137100,28567,28592,28567,28592,3,NaN
1623137400,28586,28618,28586,28618,6,NaN
1623137700,28613,28613,28596,28596,2,NaN
1623138000,28596,28596,28596,28596,1,NaN
1623138300,28605,28605,28605,28605,1,NaN
1623138600,28608,28608,28608,28608,1,NaN
1623138900,28585,28585,28580,28580,4,NaN
1623139200,28575,28575,28575,28575,1,NaN
1623139500,28583,28583,28583,28583,1,NaN
1623139800,28579,28579,28561,28561,3,NaN
1623140400,28580,28580,28574,28574,2,NaN
1623140700,28583,28588,28583,28588,3,NaN
1623143700,28608,28618,28608,28618,2,NaN
1623144000,28620,28621,28620,28621,2,NaN
1623144900,28601,28601,28601,28601,1,NaN
1623145500,28602,28602,28602,28602,1,NaN
1623145800,28612,28612,28612,28612,1,NaN
1623147000,28589,28589,28589,28589,1,NaN
1623147300,28585,28585,28553,28553,5,NaN
1623147600,28560,28560,28560,28560,1,NaN
1623148500,28553,28553,28553,28553,1,NaN
1623149100,28576,28580,28576,28580,2,NaN
1623149400,28580,28580,28580,28580,14,NaN
1623150900,28609,28609,28609,28609,1,NaN
1623151200,28610,28610,28607,28610,16,NaN
1623151500,28614,28614,28614,28614,1,NaN
1623151800,28605,28605,28605,28605,1,NaN
1623152400,28620,28626,28620,28626,2,NaN
1623153000,28626,28626,28626,28626,1,NaN
1623153900,28623,28623,28623,28623,2,NaN
1623154500,28622,28622,28622,28622,1,NaN
1623155400,28632,28632,28632,28632,1,NaN
1623156900,28616,28616,28616,28616,1,NaN
1623157800,28624,28624,28624,28624,1,NaN
1623158400,28626,28626,28626,28626,1,NaN
1623159000,28620,28620,28588,28588,4,NaN
1623159300,28580,28580,28573,28573,3,NaN
1623159900,28579,28579,28579,28579,1,NaN
1623160200,28573,28573,28562,28566,5,NaN
1623160500,28564,28564,28558,28558,2,NaN
1623160800,28552,28552,28552,28552,1,NaN
1623161100,28580,28580,28580,28580,2,NaN
1623161400,28580,28580,28580,28580,2,NaN
1623162000,28570,28570,28563,28563,3,NaN
1623163200,28582,28582,28582,28582,1,NaN
1623163500,28582,28587,28582,28587,2,NaN
1623163800,28580,28580,28580,28580,1,NaN
1623164100,28570,28570,28570,28570,1,NaN
1623164700,28570,28570,28570,28570,1,NaN
1623165000,28570,28570,28558,28558,3,NaN
1623165300,28540,28540,28540,28540,2,NaN
1623165600,28525,28525,28518,28518,2,NaN
1623166200,28541,28545,28541,28545,3,NaN
1623166500,28533,28533,28533,28533,1,NaN
1623167400,28546,28546,28546,28546,1,NaN
1623167700,28550,28550,28550,28550,1,NaN
1623168000,28555,28557,28553,28553,3,NaN
1623168300,28557,28557,28557,28557,2,NaN
1623168600,28553,28553,28553,28553,1,NaN
1623169200,28545,28545,28545,28545,1,NaN
1623169500,28547,28547,28546,28546,5,NaN
1623170100,28562,28564,28562,28564,2,NaN
1623170400,28562,28568,28562,28568,2,NaN
1623170700,28565,28565,28565,28565,1,NaN
1623171600,28569,28569,28569,28569,1,NaN
1623171900,28569,28569,28569,28569,15,NaN
1623173400,28573,28573,28573,28573,2,NaN
1623173700,28574,28574,28574,28574,1,NaN
1623174000,28582,28582,28582,28582,1,NaN
1623175500,28576,28576,28576,28576,1,NaN
1623176700,28578,28578,28578,28578,1,NaN
1623177900,28578,28578,28578,28578,1,NaN
1623178500,28587,28600,28587,28600,8,NaN
1623201300,28650,28685,28624,28627,22,NaN
1623201600,28625,28625,28570,28570,15,NaN
1623201900,28584,28587,28560,28560,8,NaN
1623202200,28550,28603,28530,28600,22,NaN
1623202500,28611,28614,28550,28578,19,NaN
1623202800,28594,28630,28543,28630,18,NaN
1623203100,28620,28660,28609,28609,18,NaN
1623203400,28616,28623,28576,28586,9,NaN
1623203700,28610,28644,28609,28644,9,NaN
1623204000,28650,28666,28630,28636,16,NaN
1623204300,28636,28654,28614,28614,7,NaN
1623204600,28619,28630,28601,28630,11,NaN
1623204900,28598,28612,28585,28585,10,NaN
1623205200,28580,28590,28568,28570,9,NaN
1623205500,28561,28572,28550,28570,11,NaN
1623205800,28600,28600,28560,28560,6,NaN
1623206400,28560,28560,28560,28560,2,NaN
1623206700,28585,28613,28585,28605,8,NaN
1623207000,28611,28648,28611,28648,5,NaN
1623207300,28649,28654,28628,28628,8,NaN
1623207600,28645,28651,28628,28635,6,NaN
1623207900,28648,28676,28647,28669,9,NaN
1623208200,28680,28700,28666,28669,21,NaN
1623208500,28665,28665,28649,28649,5,NaN
1623208800,28644,28644,28616,28616,9,NaN
1623209400,28620,28620,28620,28620,2,NaN
1623209700,28605,28605,28605,28605,2,NaN
1623210000,28606,28606,28599,28599,4,NaN
1623210300,28602,28602,28594,28594,3,NaN
1623210600,28588,28588,28588,28588,2,NaN
1623210900,28580,28593,28578,28578,3,NaN
1623214800,28560,28560,28515,28546,33,NaN
1623215100,28552,28561,28548,28561,5,NaN
1623215400,28566,28571,28546,28546,4,NaN
1623215700,28575,28580,28568,28568,7,NaN
1623216000,28585,28585,28578,28580,5,NaN
1623216300,28587,28587,28580,28580,4,NaN
1623216600,28576,28576,28548,28548,5,NaN
1623216900,28542,28545,28532,28545,13,NaN
1623217200,28541,28560,28541,28560,15,NaN
1623217500,28550,28550,28546,28550,4,NaN
1623217800,28535,28548,28535,28548,3,NaN
1623218100,28567,28568,28562,28564,5,NaN
1623218400,28564,28564,28564,28564,1,NaN
1623218700,28550,28550,28542,28542,2,NaN
1623219000,28525,28525,28518,28518,9,NaN
1623219300,28524,28530,28524,28529,4,NaN
1623219600,28544,28544,28544,28544,2,NaN
1623219900,28552,28552,28552,28552,1,NaN
1623220200,28542,28542,28529,28535,3,NaN
1623220500,28557,28560,28557,28560,2,NaN
1623220800,28558,28567,28557,28557,7,NaN
1623221100,28572,28572,28572,28572,2,NaN
1623221400,28568,28568,28568,28568,3,NaN
1623221700,28567,28567,28567,28567,1,NaN
1623222000,28565,28565,28564,28564,2,NaN
1623222300,28569,28590,28569,28583,10,NaN
1623222600,28581,28581,28573,28573,4,NaN
1623222900,28568,28568,28568,28568,1,NaN
1623223500,28587,28590,28584,28584,3,NaN
1623224100,28600,28600,28575,28575,7,NaN
1623224400,28562,28562,28555,28555,4,NaN
1623224700,28550,28560,28550,28558,5,NaN
1623225000,28569,28571,28569,28571,3,NaN
1623225300,28578,28578,28578,28578,1,NaN
1623225600,28570,28570,28570,28570,1,NaN
1623225900,28574,28574,28574,28574,1,NaN
1623226200,28582,28603,28582,28603,2,NaN
1623226500,28600,28600,28596,28596,6,NaN
1623226800,28595,28595,28595,28595,1,NaN
1623227100,28603,28607,28602,28602,4,NaN
1623231300,28597,28597,28597,28597,1,NaN
1623231600,28590,28590,28590,28590,2,NaN
1623232500,28589,28589,28589,28589,1,NaN
1623233700,28578,28578,28578,28578,1,NaN
1623234600,28582,28582,28582,28582,1,NaN
1623235500,28598,28598,28598,28598,2,NaN
1623236100,28594,28594,28594,28594,1,NaN
1623236400,28602,28602,28600,28600,2,NaN
1623238200,28581,28581,28581,28581,1,NaN
1623239400,28600,28600,28600,28600,1,NaN
1623240000,28604,28604,28604,28604,3,NaN
1623240300,28608,28608,28608,28608,1,NaN
1623240600,28608,28612,28608,28612,2,NaN
1623242700,28602,28602,28601,28601,2,NaN
1623243300,28598,28598,28598,28598,1,NaN
1623244200,28612,28612,28611,28611,2,NaN
1623244800,28609,28620,28609,28620,3,NaN
1623245100,28615,28615,28615,28615,1,NaN
1623245400,28614,28636,28614,28636,5,NaN
1623245700,28635,28657,28635,28636,13,NaN
1623246000,28625,28630,28623,28630,3,NaN
1623246300,28642,28653,28594,28594,6,NaN
1623246600,28570,28599,28568,28599,5,NaN
1623246900,28601,28615,28601,28615,4,NaN
1623247200,28610,28610,28598,28603,3,NaN
1623247500,28602,28602,28602,28602,1,NaN
1623248100,28566,28581,28566,28581,3,NaN
1623248400,28581,28581,28580,28580,2,NaN
1623248700,28587,28587,28587,28587,1,NaN
1623249000,28596,28596,28589,28589,2,NaN
1623249300,28578,28578,28578,28578,1,NaN
1623249600,28588,28588,28588,28588,1,NaN
1623249900,28579,28579,28557,28557,6,NaN
1623250200,28555,28555,28550,28555,7,NaN
1623250500,28560,28560,28560,28560,1,NaN
1623251100,28572,28573,28572,28573,2,NaN
1623252000,28585,28585,28582,28582,2,NaN
1623252600,28579,28579,28579,28579,1,NaN
1623253200,28586,28586,28586,28586,1,NaN
1623253500,28587,28587,28587,28587,1,NaN
1623254100,28567,28567,28567,28567,1,NaN
1623255300,28575,28575,28571,28571,2,NaN
1623256800,28580,28580,28580,28580,1,NaN
1623257100,28584,28584,28584,28584,1,NaN
1623258300,28588,28588,28588,28588,1,NaN
1623259500,28595,28596,28595,28596,2,NaN
1623261600,28591,28591,28591,28591,1,NaN
1623263700,28582,28582,28582,28582,1,NaN
1623287700,28581,28609,28569,28609,16,NaN
1623288000,28631,28666,28630,28631,16,NaN
1623288300,28622,28639,28622,28631,8,NaN
1623288600,28635,28720,28635,28720,35,NaN
1623288900,28712,28760,28706,28726,24,NaN
1623289200,28730,28773,28730,28773,21,NaN
1623289500,28779,28790,28748,28758,19,NaN
1623289800,28748,28748,28650,28650,17,NaN
1623290100,28657,28674,28657,28660,4,NaN
1623290400,28689,28689,28660,28688,3,NaN
1623290700,28676,28700,28676,28692,5,NaN
1623291000,28686,28711,28686,28711,4,NaN
1623291300,28708,28728,28708,28714,10,NaN
1623291600,28723,28738,28723,28737,7,NaN
1623291900,28750,28750,28735,28749,24,NaN
1623292200,28755,28781,28736,28741,16,NaN
1623292500,28744,28755,28744,28755,2,NaN
1623292800,28750,28750,28725,28725,11,NaN
1623293100,28732,28732,28697,28697,14,NaN
1623293400,28703,28707,28697,28703,7,NaN
1623293700,28709,28709,28700,28708,10,NaN
1623294000,28705,28728,28698,28698,7,NaN
1623294300,28705,28715,28701,28701,3,NaN
1623294600,28704,28705,28662,28674,13,NaN
1623294900,28674,28674,28671,28671,2,NaN
1623295200,28671,28671,28623,28623,15,NaN
1623295500,28618,28622,28604,28622,31,NaN
1623295800,28620,28631,28620,28631,6,NaN
1623296100,28637,28642,28637,28642,6,NaN
1623296400,28647,28656,28647,28656,4,NaN
1623296700,28660,28662,28660,28662,2,NaN
1623297000,28662,28662,28662,28662,2,NaN
1623297300,28662,28678,28662,28668,7,NaN
1623301200,28660,28677,28660,28670,8,NaN
1623301800,28688,28692,28677,28691,4,NaN
1623302100,28681,28681,28672,28672,2,NaN
1623302400,28676,28676,28672,28672,2,NaN
1623302700,28671,28671,28671,28671,2,NaN
1623303000,28660,28660,28652,28657,8,NaN
1623303300,28657,28657,28657,28657,1,NaN
1623303600,28636,28636,28625,28630,6,NaN
1623304200,28633,28633,28633,28633,2,NaN
1623304800,28643,28655,28642,28642,9,NaN
1623305100,28658,28661,28645,28645,6,NaN
1623305400,28645,28645,28620,28622,7,NaN
1623305700,28625,28625,28625,28625,2,NaN
1623306300,28646,28648,28646,28648,2,NaN
1623306600,28646,28646,28646,28646,1,NaN
1623306900,28618,28618,28602,28602,4,NaN
1623307200,28600,28600,28597,28597,9,NaN
1623307500,28594,28594,28540,28552,25,NaN
1623307800,28545,28559,28545,28559,4,NaN
1623308100,28559,28562,28559,28561,6,NaN
1623308400,28560,28560,28536,28546,16,NaN
1623308700,28553,28553,28525,28537,11,NaN
1623309000,28533,28536,28489,28489,36,NaN
1623309300,28491,28507,28482,28507,11,NaN
1623309600,28498,28510,28496,28496,5,NaN
1623309900,28500,28502,28489,28490,8,NaN
1623310200,28488,28505,28488,28497,9,NaN
1623310500,28508,28526,28508,28526,9,NaN
1623310800,28528,28529,28525,28527,5,NaN
1623311100,28536,28541,28536,28541,9,NaN
1623311400,28540,28541,28540,28541,4,NaN
1623311700,28536,28536,28536,28536,1,NaN
1623312000,28543,28554,28538,28548,17,NaN
1623312300,28561,28561,28561,28561,1,NaN
1623312600,28566,28566,28551,28560,3,NaN
1623312900,28556,28556,28556,28556,1,NaN
1623313200,28545,28545,28541,28541,5,NaN
1623313500,28540,28540,28507,28514,14,NaN
1623316500,28545,28545,28540,28540,3,NaN
1623316800,28546,28546,28545,28545,2,NaN
1623317100,28540,28542,28540,28542,3,NaN
1623318000,28555,28559,28555,28559,3,NaN
1623318300,28542,28542,28542,28542,1,NaN
1623318900,28555,28555,28555,28555,1,NaN
1623319200,28555,28557,28552,28552,4,NaN
1623319500,28556,28562,28556,28562,2,NaN
1623319800,28564,28564,28564,28564,1,NaN
1623320100,28560,28560,28560,28560,1,NaN
1623320700,28562,28562,28562,28562,1,NaN
1623321300,28560,28560,28560,28560,1,NaN
1623321600,28562,28562,28562,28562,1,NaN
1623321900,28553,28553,28553,28553,1,NaN
1623324300,28534,28534,28533,28533,2,NaN
1623324900,28523,28523,28523,28523,1,NaN
1623328200,28502,28546,28488,28545,16,NaN
1623328500,28554,28568,28550,28568,6,NaN
1623328800,28575,28587,28574,28574,8,NaN
1623329100,28573,28573,28573,28573,1,NaN
1623329400,28583,28583,28583,28583,1,NaN
1623329700,28580,28596,28580,28596,4,NaN
1623330000,28600,28608,28588,28588,16,NaN
1623330300,28581,28581,28580,28580,2,NaN
1623330600,28579,28579,28578,28579,3,NaN
1623330900,28587,28587,28587,28587,1,NaN
1623331200,28585,28585,28585,28585,1,NaN
1623331500,28562,28562,28555,28555,6,NaN
1623331800,28540,28577,28540,28577,14,NaN
1623332100,28592,28600,28592,28600,7,NaN
1623332400,28600,28600,28591,28596,6,NaN
1623332700,28600,28620,28600,28619,10,NaN
1623333000,28618,28633,28618,28633,9,NaN
1623333300,28627,28630,28627,28630,2,NaN
1623333600,28626,28626,28626,28626,1,NaN
1623333900,28627,28634,28627,28634,4,NaN
1623334200,28623,28623,28623,28623,2,NaN
1623334500,28625,28635,28625,28635,2,NaN
1623334800,28619,28649,28619,28649,2,NaN
1623335100,28634,28634,28632,28632,3,NaN
1623335400,28638,28638,28627,28627,2,NaN
1623335700,28627,28627,28627,28627,1,NaN
1623336000,28604,28608,28604,28608,11,NaN
1623336300,28608,28608,28600,28600,7,NaN
1623336600,28580,28580,28569,28569,4,NaN
1623336900,28572,28572,28570,28570,2,NaN
1623337200,28565,28567,28565,28567,2,NaN
1623337800,28584,28584,28584,28584,1,NaN
1623338100,28588,28588,28588,28588,2,NaN
1623338400,28600,28602,28600,28602,2,NaN
1623338700,28600,28603,28600,28603,2,NaN
1623339000,28606,28608,28606,28608,7,NaN
1623339600,28613,28613,28599,28599,3,NaN
1623339900,28610,28610,28610,28610,1,NaN
1623340200,28617,28617,28617,28617,1,NaN
1623341100,28630,28630,28630,28630,1,NaN
1623341400,28615,28615,28615,28615,1,NaN
1623342600,28615,28615,28615,28615,1,NaN
1623342900,28621,28634,28620,28634,5,NaN
1623343200,28634,28634,28628,28628,6,NaN
1623343800,28635,28635,28634,28634,2,NaN
1623344100,28635,28635,28628,28628,2,NaN
1623344400,28635,28637,28628,28628,6,NaN
1623344700,28639,28640,28639,28640,6,NaN
1623345000,28640,28640,28640,28640,1,NaN
