time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1515138000,30725,30728,30725,30728,2,2.65,30697.192000000003,1
1515138300,30735,30740,30735,30740,2,2.65,30701.50512,1
1515138600,30738,30740,30733,30737,10,3,30707.664300800003,-0.14285714285714285
1515138900,30754,30754,30754,30754,1,3,30712.838012672004,NaN
1515139500,30756,30763,30756,30763,2,3.05,30720.24717039104,1
1515139800,30772,30772,30762,30762,3,3.1,30728.797736312834,-1
1515140100,30762,30766,30762,30766,7,3.05,30737.438189050266,1
1515140700,30748,30748,30729,30729,6,3.15,30772,-1
1515143700,30732,30732,30731,30731,2,3.2,30767.7,-1
1515144600,30755,30755,30755,30755,1,3.2,30763.83,NaN
1515146100,30754,30755,30754,30755,2,3.25,30760.347,1
1515147000,30775,30775,30775,30775,1,3,30729,NaN
1515147300,30783,30783,30783,30783,1,2.9,30733.6,NaN
1515147600,30793,30793,30789,30789,3,2.95,30739.528,-1
1515147900,30793,30793,30793,30793,1,2.85,30747.014079999997,NaN
1515148200,30798,30802,30798,30802,3,2.95,30753.452108799996,1
1515148500,30811,30811,30811,30811,2,2.95,30761.219771391996,NaN
1515150000,30788,30788,30788,30788,1,2.8,30770.180212541436,NaN
1515151200,30798,30798,30798,30798,1,2.75,30777.52777428398,NaN
1515154200,30793,30793,30793,30793,1,2.6,30783.552774912863,NaN
1515155400,30800,30800,30800,30800,1,2.55,30788.493275428547,NaN
1515155700,30800,30800,30800,30800,1,2.5,30792.54448585141,NaN
1515157500,30785,30785,30785,30785,1,2.05,30811,NaN
1515158700,30789,30789,30789,30789,1,2.05,30808.4,NaN
1515159000,30807,30835,30807,30826,4,2.15,30785,0.6785714285714286
1515159300,30825,30825,30825,30825,1,2.05,30789,NaN
1515159900,30827,30827,30827,30827,3,1.85,30793.6,NaN
1515160800,30798,30798,30798,30798,1,1.6,30797.739999999998,NaN
1515161100,30820,30820,30820,30820,1,1.55,30798,NaN
1515162300,30819,30819,30819,30819,1,1.55,30798,NaN
1515162600,30834,30834,30834,30834,1,1.5,30801.7,NaN
1515162900,30798,30798,30795,30795,2,1.55,30835,-1
1515163200,30818,30822,30818,30822,4,1.7,30834,1
1515164100,30832,30832,30829,30829,2,1.65,30795,-1
1515165000,30825,30830,30825,30830,2,1.7,30798.7,1
1515165300,30833,30833,30833,30833,1,1.6,30802.03,NaN
1515165600,30836,30836,30836,30836,1,1.55,30805.7464,NaN
1515165900,30823,30823,30823,30823,1,1.55,30809.981904,NaN
1515166800,30826,30826,30826,30826,1,1.55,30813.62443744,NaN
1515167100,30820,30820,30820,30820,1,1.55,30816.7570161984,NaN
1515168000,30840,30845,30840,30840,6,1.8,30819.451033930625,0
1515168300,30850,30850,30850,30850,2,1.85,30820,NaN
1515168600,30850,30855,30850,30855,4,2,30825.4,1
1515168900,30857,30865,30857,30865,3,2.1,30831.32,1
1515169800,30856,30856,30856,30856,1,1.95,30838.056,NaN
1515170400,30854,30854,30854,30854,1,1.95,30843.4448,NaN
1515171300,30862,30862,30862,30862,1,1.85,30847.75584,NaN
1515374100,30877,30883,30830,30834,24,3,30883,-0.8113207547169812
1515374400,30834,30834,30813,30825,13,3.6,30883,-0.42857142857142855
1515374700,30821,30821,30798,30800,16,4.35,30883,-0.9130434782608695
1515375000,30828,30888,30782,30854,47,6.65,30782,0.24528301886792453
1515375300,30833,30833,30780,30810,20,7.55,30888,-0.4339622641509434
1515375600,30801,30820,30790,30790,14,8.05,30888,-0.36666666666666664
1515375900,30830,30830,30750,30750,17,8.8,30877.2,-1
1515376200,30745,30781,30740,30781,7,9.05,30861.936,0.8780487804878049
1515376500,30771,30771,30760,30765,3,9.15,30844.864960000003,-0.5454545454545454
1515376800,30765,30765,30720,30720,26,10.4,30830.183865600004,-1
1515377100,30730,30749,30730,30740,7,10.7,30812.554447104005,0.5263157894736842
1515377400,30731,30740,30710,30710,8,11.05,30797.745735567365,-0.7
1515377700,30760,30760,30731,30735,16,11.8,30781.95150316524,-0.8620689655172413
1515378000,30773,30773,30763,30763,3,11.65,30710,-1
1515378300,30762,30775,30756,30760,15,12.3,30716.3,-0.10526315789473684
1515378600,30748,30748,30735,30735,4,12.3,30723.344,-1
1515378900,30741,30741,30700,30702,13,12.8,30775,-0.9512195121951219
1515379200,30705,30723,30702,30723,6,13.05,30767.5,0.8571428571428571
1515379500,30719,30755,30719,30755,7,13.35,30760.75,1
1515379800,30760,30777,30760,30773,3,13.45,30700,0.7647058823529411
1515380100,30768,30778,30763,30778,8,12.65,30707.7,0.6666666666666666
1515380400,30780,30801,30780,30795,4,12.2,30716.136000000002,0.7142857142857143
1515380700,30802,30802,30780,30780,3,11.55,30728.01696,-1
1515381000,30784,30784,30784,30784,1,9.25,30739.854246400002,NaN
1515381300,30789,30789,30789,30789,2,8.35,30749.797566976,NaN
1515381900,30780,30780,30770,30774,6,7.95,30758.14995625984,-0.6
1515382200,30786,30786,30786,30786,2,7.2,30765.165963258267,NaN
1515382800,30786,30786,30786,30786,1,6.9,30770,NaN
1515383700,30765,30765,30743,30743,5,7,30802,-1
1515387600,30735,30740,30734,30740,3,5.85,30796.1,0.8333333333333334
1515388200,30740,30740,30740,30740,5,5.75,30788.647999999997,NaN
1515388500,30725,30725,30714,30714,4,5.55,30782.090239999998,-1
1515388800,30718,30733,30718,30733,2,4.85,30772.557606399998,1
1515389400,30741,30741,30725,30725,7,5.05,30764.359541504,-1
1515389700,30745,30748,30745,30748,5,4.55,30757.30920569344,1
1515390300,30760,30767,30760,30767,5,4.6,30714,1
1515390600,30743,30743,30743,30743,1,4,30719.3,NaN
1515390900,30731,30753,30731,30753,5,3.95,30724.07,1
1515391500,30755,30755,30755,30755,1,3.65,30728.363,NaN
1515391800,30750,30750,30750,30750,1,3.55,30731,NaN
1515392100,30765,30765,30758,30760,6,3.45,30734.6,-0.7142857142857143
1515392400,30756,30756,30756,30756,1,3.3,30737.84,NaN
1515393000,30748,30748,30748,30748,1,3.2,30740.756,NaN
1515393900,30748,30755,30748,30755,6,3.45,30743.380400000002,1
1515394200,30758,30760,30758,30760,2,3.45,30745.74236,1
1515394500,30780,30780,30780,30780,1,3.2,30747.868124,NaN
1515394800,30800,30812,30800,30805,5,3.35,30751.72394912,0.4166666666666667
1515395100,30809,30809,30803,30803,11,3.85,30760.1625962432,-1
1515395400,30810,30820,30808,30808,10,4.1,30767.419832769152,-0.16666666666666666
1515395700,30818,30822,30812,30822,4,4.15,30775.832659526088,0.4
1515396000,30812,30824,30812,30824,5,4.15,30784.14278081139,1
1515396300,30820,30820,30820,30820,1,4,30792.114224649114,NaN
1515396600,30821,30821,30821,30821,1,3.95,30798.491379719293,NaN
1515396900,30813,30818,30813,30818,5,3.85,30803.593103775434,1
1515397200,30811,30815,30810,30813,7,3.95,30807.674483020346,0.4
1515397500,30804,30804,30804,30804,1,3.75,30824,NaN
1515397800,30800,30800,30797,30797,3,3.85,30822,-1
1515398100,30799,30799,30799,30799,1,3.65,30819,NaN
1515398400,30820,30850,30820,30850,17,4.45,30797,1
1515398700,30850,30860,30840,30840,5,4.65,30799,-0.5
1515399000,30833,30833,30818,30818,3,4.5,30806.32,-1
1515399300,30802,30802,30780,30788,9,4.9,30860,-0.6363636363636364
1515399600,30780,30780,30767,30767,3,5,30852,-1
1515399900,30795,30795,30795,30795,1,4.75,30841.8,NaN
1515404100,30804,30804,30804,30804,1,4.7,30832.824,NaN
1515404400,30812,30812,30806,30806,2,4.75,30824.92512,-1
1515404700,30806,30806,30806,30806,1,4.55,30817.9741056,NaN
1515405000,30810,30810,30810,30810,1,4.05,30812,NaN
1515408000,30833,30833,30833,30833,1,3.6,30767,NaN
1515408300,30830,30830,30830,30830,1,3.45,30773.6,NaN
1515410400,30838,30838,30838,30838,1,3.25,30779.539999999997,NaN
1515411000,30833,30833,30833,30833,1,3.25,30786.5552,NaN
1515411900,30833,30833,30833,30833,1,3.25,30792.728575999998,NaN
1515412500,30814,30814,30814,30814,1,3.05,30798.161146879997,NaN
1515412800,30814,30814,30814,30814,1,2.75,30802.941809254397,NaN
1515414300,30806,30806,30806,30806,1,2.75,30838,NaN
1515414600,30814,30814,30814,30814,2,2.7,30834.8,NaN
1515415200,30800,30800,30800,30800,1,2.7,30831.92,NaN
1515415500,30785,30785,30700,30700,13,2.5,30828.0896,-1
1515415800,30736,30746,30736,30745,4,2.45,30810.157056,0.9
1515416400,30740,30740,30740,30740,1,2.35,30794.73506816,NaN
1515417600,30762,30769,30762,30769,3,2.05,30781.4721586176,1
1515418200,30755,30755,30755,30755,1,1.95,30770.066056411135,NaN
1515418500,30757,30757,30757,30757,1,1.95,30769,NaN
1515418800,30760,30760,30760,30760,2,2,30700,NaN
1515419100,30765,30765,30765,30765,1,1.95,30706,NaN
1515420000,30773,30773,30773,30773,1,1.95,30713.08,NaN
1515420600,30760,30760,30760,30760,1,1.95,30721.468800000002,NaN
1515421200,30767,30767,30761,30761,2,2,30728.683168000003,-1
1515421800,30782,30795,30782,30795,3,2.1,30734.887524480004,1
1515422100,30786,30786,30768,30768,2,2.15,30744.5055205632,-1
1515422400,30793,30796,30793,30796,2,2.2,30752.58463727309,1
1515424200,30794,30794,30792,30792,2,2.25,30760.399402563933,-1
1515424500,30809,30809,30809,30809,1,2.25,30766.807510102426,NaN
1515424800,30818,30818,30818,30818,1,2.25,30775.24600808194,NaN
1515425100,30819,30823,30819,30823,2,2.3,30783.79680646555,1
1515425400,30835,30840,30835,30840,3,2.35,30791.63744517244,1
1515426900,30828,30843,30828,30843,5,2.55,30801.309956137953,1
1515427800,30843,30852,30843,30852,4,2.1,30809.647964910364,1
1515428400,30855,30860,30855,30860,2,2,30818.118371928293,1
1515429600,30840,30840,30840,30840,2,2.05,30826.494697542636,NaN
1515430500,30845,30850,30833,30833,4,2.1,30860,-0.7058823529411765
1515460200,30907,30907,30907,30907,3,2.2,30833,NaN
1515460500,30907,30918,30848,30856,20,3.15,30833,-0.7285714285714285
1515460800,30834,30834,30820,30825,5,3.3,30918,-0.6428571428571429
1515461100,30831,30854,30831,30848,5,3.5,30918,0.7391304347826086
1515461400,30856,30957,30856,30920,43,5.6,30820,0.6336633663366337
1515461700,30931,30931,30900,30918,5,5.8,30831,-0.41935483870967744
1515462000,30900,30914,30828,30828,23,6.85,30957,-0.8372093023255814
1515462300,30818,30843,30798,30843,15,7.45,30944.1,0.5555555555555556
1515462600,30828,30870,30818,30869,5,7.6,30926.568,0.7884615384615384
1515462900,30866,30883,30866,30873,7,7.85,30911.13984,0.4117647058823529
1515463200,30880,30900,30880,30890,5,8,30798,0.5
1515463500,30881,30904,30881,30904,6,8.25,30808.2,1
1515463800,30906,30921,30906,30921,5,8.45,30819.696,1
1515464100,30902,30902,30895,30900,7,8.7,30833.87856,-0.2857142857142857
1515464400,30873,30900,30873,30899,4,8.75,30846.075561600002,0.9629629629629629
1515464700,30895,30907,30888,30905,9,8.95,30856.564982976,0.5263157894736842
1515465000,30890,30890,30886,30886,3,8.9,30865.58588535936,-1
1515465300,30895,30906,30895,30906,6,9.1,30873.34386140905,1
1515465600,30907,30922,30907,30920,4,9.2,30880.01572081178,0.8666666666666667
1515465900,30914,30940,30914,30940,9,9.45,30886.733205481898,1
1515466200,30936,30938,30915,30918,7,9.65,30896.321228495155,-0.782608695652174
1515466500,30926,30935,30926,30929,13,9.3,30904.18340736603,0.3333333333333333
1515466800,30937,30944,30927,30929,8,9.45,30910.630394040145,-0.47058823529411764
1515467100,30935,30935,30931,30931,3,9.35,30917.304315232115,-1
1515467400,30934,30934,30922,30922,7,7.55,30944,-1
1515467700,30935,30935,30935,30935,1,7.35,30941.8,NaN
1515468000,30949,30954,30946,30946,15,6.95,30922,-0.375
1515468300,30950,30980,30942,30980,25,7.45,30925.2,0.7894736842105263
1515468600,30978,30982,30973,30980,7,7.55,30931.776,0.2222222222222222
1515468900,30983,30990,30983,30990,8,7.6,30938.807360000003,1
1515469200,30994,31010,30994,31007,17,8.2,30946.998182400002,0.8125
1515469500,31007,31012,31003,31012,5,8.15,30958.338509568002,0.5555555555555556
1515469800,30990,30990,30986,30986,2,8,30969.070807654403,-1
1515470100,30998,30998,30986,30988,11,8.2,30977.656646123523,-0.8333333333333334
1515473700,30988,30988,30988,30988,2,8.1,30984.52531689882,NaN
1515474000,30985,30985,30969,30969,8,8.05,31012,-1
1515474300,30969,30980,30968,30980,8,8.3,31007.7,0.9166666666666666
1515474600,30968,30968,30946,30946,5,8.25,31002.936,-1
1515474900,30943,30943,30925,30925,4,8.25,30994.96496,-1
1515475200,30922,30931,30919,30931,6,8.1,30983.770566400002,0.75
1515475500,30946,30946,30946,30946,1,7.8,30972.111864448,NaN
1515475800,30960,30960,30960,30960,1,7.2,30962.55172884736,NaN
1515476700,30950,30950,30950,30950,1,6.85,30960,NaN
1515477300,30940,30940,30940,30940,1,6.75,30960,NaN
1515478200,30927,30927,30927,30927,1,6.45,30952.62,NaN
1515478500,30933,30936,30933,30936,2,6.5,30946.5684,1
1515478800,30946,30946,30946,30946,4,5.95,30919,NaN
1515479100,30934,30934,30934,30934,1,4.75,30921.7,NaN
1515479400,30945,30965,30945,30965,3,4.55,30924.13,1
1515479700,30961,30962,30952,30960,8,4.55,30929.0344,-0.1
1515480000,30964,30964,30957,30957,6,4,30933.350272,-1
1515480300,30965,30965,30958,30965,4,3.95,30937.148239359998,0
1515480600,30969,30987,30969,30975,8,4.25,30940.490450636797,0.3333333333333333
1515480900,30990,31004,30990,31004,8,4.1,30947.001787547644,1
1515481200,31000,31000,30990,30990,6,4.3,30956.12150154002,-1
1515481800,30982,30985,30981,30985,3,4.05,30963.782061293616,0.75
1515482100,30990,30990,30981,30981,5,3.9,30970.216931486637,-1
1515482400,30962,30979,30962,30979,7,4,31004,1
1515483600,30985,30985,30985,30985,1,3.85,30999.8,NaN
1515483900,30978,30978,30978,30978,2,3.65,30996.02,NaN
1515484200,30980,30980,30980,30980,1,3.65,30992.618000000002,NaN
1515484500,30982,30982,30982,30982,3,3.75,30989.556200000003,NaN
1515484800,30978,30978,30970,30976,8,4.1,30986.800580000003,-0.25
1515485100,30960,30960,30945,30949,5,4.3,30984.320522,-0.7333333333333333
1515485400,30956,30956,30955,30955,2,4.35,30979.60205936,-1
1515486000,30953,30953,30953,30953,1,4.3,30975.449812236802,NaN
1515486300,30958,30958,30945,30945,12,4.7,30971.795834768385,-1
1515489300,30952,30952,30952,30952,1,4.7,30968.58033459618,NaN
1515489900,30968,30968,30968,30968,1,4.6,30945,NaN
1515490500,30957,30957,30957,30957,1,4.25,30947.3,NaN
1515490800,30947,30947,30937,30937,2,4.05,30968,-1
1515491100,30933,30933,30933,30933,1,3.9,30964.9,NaN
1515493800,30946,30946,30946,30946,1,3.55,30961.072,NaN
1515495000,30938,30938,30938,30938,1,3.2,30957.70336,NaN
1515495900,30933,30933,30930,30930,6,3.2,30954.7389568,-1
1515496200,30925,30925,30923,30923,2,3.15,30951.275502848,-1
1515496500,30918,30918,30918,30918,2,3,30946.751422392317,NaN
1515496800,30934,30934,30934,30934,1,2.7,30941.5761663617,NaN
1515497700,30934,30934,30934,30934,1,2.7,30937.332456416596,NaN
1515498300,30941,30941,30941,30941,1,2.65,30918,NaN
1515501000,30947,30955,30947,30955,2,2.7,30920.3,1
1515501900,30957,30957,30957,30957,1,2.6,30924.464,NaN
1515504000,30952,30952,30952,30952,1,2.25,30929.01904,NaN
1515506100,30960,30960,30960,30960,1,2.05,30932.9363744,NaN
1515506700,30955,30955,30955,30955,2,2.05,30937.266554496,NaN
1515507900,30946,30946,30946,30946,1,2.05,30940.90390577664,NaN
1515508200,30962,30962,30962,30962,1,1.5,30943.959280852378,NaN
1515508500,30948,30949,30925,30925,7,1.8,30962,-0.9583333333333334
1515508800,30925,30925,30925,30925,1,1.8,30962,NaN
1515509100,30929,30929,30929,30929,1,1.8,30958.3,NaN
1515509400,30923,30924,30920,30924,3,1.85,30954.97,0.25
1515509700,30918,30918,30918,30918,1,1.85,30950.7736,NaN
1515510000,30910,30919,30910,30919,3,1.95,30946.185296,1
1515510300,30928,30932,30928,30932,4,2.1,30940.39564864,1
1515510900,30945,30956,30945,30956,4,2,30910,1
1515511200,30953,30953,30953,30953,1,1.95,30914.6,NaN
1515512100,30949,30949,30938,30938,2,1.95,30918.739999999998,-1
1515512400,30949,30949,30949,30949,1,1.95,30922.465999999997,NaN
1515513000,30938,30938,30938,30938,1,1.95,30925.819399999997,NaN
1515513300,30946,30946,30946,30946,1,1.95,30928.837459999995,NaN
1515514200,30962,30962,30962,30962,2,1.95,30931.553713999994,NaN
1515514500,30970,30970,30970,30970,1,1.95,30935.207268319995,NaN
1515514800,30968,30968,30968,30968,1,1.95,30940.078250755196,NaN
1515515400,30956,30956,30956,30956,1,1.95,30944.267295649468,NaN
1515515700,30959,30959,30959,30959,1,1.9,30947.869874258544,NaN
1515516900,30969,30969,30969,30969,2,1.95,30950.96809186235,NaN
1515546900,30926,30939,30913,30928,7,2.25,30970,0.07692307692307693
1515547200,30931,30931,30919,30928,6,2.2,30969,-0.25
1515547500,30938,30947,30937,30939,7,2.5,30963.4,0.1
1515547800,30973,30975,30930,30970,8,2.85,30913,-0.06666666666666667
1515548100,30970,30985,30969,30977,5,2.95,30919.2,0.4375
1515548400,30960,30960,30933,30939,6,3.2,30927.096,-0.7777777777777778
1515548700,30933,30933,30913,30924,11,3.6,30985,-0.45
1515549000,30938,30965,30938,30965,15,4.15,30977.8,1
1515549300,30969,30980,30960,30960,7,4.3,30913,-0.45
1515549600,30935,30975,30935,30959,4,4.45,30919.7,0.6
1515549900,30964,30975,30964,30975,7,4.7,30925.73,1
1515550200,30985,30990,30983,30990,8,5.05,30931.157,0.7142857142857143
1515550500,30993,31000,30985,31000,13,5.65,30938.21816,0.4666666666666667
1515550800,31005,31005,30991,30991,3,5.75,30946.8676176,-1
1515551100,31005,31005,30988,30991,4,5.85,30956.168798784,-0.8235294117647058
1515551400,30988,30988,30983,30983,2,5.9,30963.98179097856,-1
1515551700,30980,31001,30979,31001,5,6.1,30970.54470442199,0.9545454545454546
1515552000,31010,31010,31002,31002,7,6.4,30976.05755171447,-1
1515552300,30995,31020,30995,31020,4,6.55,30979,1
1515552600,31020,31026,31015,31015,12,7.05,30987.2,-0.45454545454545453
1515552900,31005,31005,31003,31005,3,6.85,30994.96,0
1515554100,31014,31035,31011,31035,9,7,31001.167999999998,0.875
1515554400,31040,31045,31030,31045,13,7.3,31003,0.3333333333333333
1515554700,31050,31076,31050,31076,19,7.85,31011,1
1515555000,31085,31108,31085,31100,21,8.65,31024,0.6521739130434783
1515555300,31094,31197,31094,31176,39,10.3,31040.8,0.7961165048543689
1515555600,31183,31227,31176,31182,25,11,31072.04,-0.0196078431372549
1515555900,31183,31249,31159,31190,22,11.35,31094,0.07777777777777778
1515556200,31191,31191,31179,31182,14,11.7,31125,-0.75
1515556500,31185,31190,31174,31174,9,11.95,31149.8,-0.6875
1515560400,31173,31175,31165,31165,8,12,31249,-0.8
1515560700,31162,31163,31139,31139,15,12.35,31240.6,-0.9583333333333334
1515561000,31140,31147,31100,31100,16,12.5,31228.408,-0.851063829787234
1515561300,31088,31095,31068,31068,7,12.7,31210.43088,-0.7407407407407407
1515561600,31045,31069,31038,31038,31,14.05,31187.6419392,-0.22580645161290322
1515561900,31055,31060,31040,31040,12,14.55,31160.706390143998,-0.75
1515562200,31047,31047,30970,30990,32,15.9,31138.61923991808,-0.7402597402597403
1515562500,30998,31025,30998,31025,9,16,31104.895391934464,1
1515562800,31020,31020,31010,31015,6,16.1,31077.916313547572,-0.5
1515563100,31009,31043,31009,31043,10,16,31056.333050838057,1
1515563400,31038,31044,31038,31044,2,15.95,30970,1
1515563700,31026,31026,31000,31022,12,16.1,30977.4,-0.15384615384615385
1515564000,31032,31063,31025,31063,9,15.9,30984.06,0.8157894736842105
1515564300,31060,31065,31055,31055,7,15.3,30993.5328,-0.5
1515564600,31062,31077,31062,31077,4,14.45,31003.538208,1
1515564900,31078,31078,31072,31074,3,12.65,31015.29209472,-0.6666666666666666
1515565200,31070,31070,31055,31056,9,11.85,31026.5795176704,-0.9333333333333333
1515565500,31083,31088,31083,31088,3,10.9,31035.83520448973,1
1515565800,31092,31092,31079,31079,2,10.3,31046.268163591783,-1
1515566400,31085,31085,31085,31085,1,9.9,31055.414530873426,NaN
1515566700,31097,31097,31097,31097,2,9.6,31062.73162469874,NaN
1515567000,31107,31107,31105,31105,6,9.15,31069.58529975899,-1
1515567300,31101,31101,31101,31101,2,8.45,31077.06823980719,NaN
1515567600,31099,31117,31094,31117,4,8.3,31083.054591845754,0.782608695652174
1515567900,31120,31136,31120,31128,7,7.1,31089.843673476604,0.5
1515568200,31120,31120,31100,31100,7,6.85,31094,-1
1515568500,31100,31100,31065,31065,6,5.55,31136,-1
1515568800,31069,31082,31069,31082,4,5.3,31128.9,1
1515569100,31081,31082,31081,31082,2,5.1,31122.510000000002,1
1515569400,31080,31085,31080,31085,4,4.8,31116.759000000002,1
1515569700,31062,31062,31035,31035,8,5.1,31111.583100000003,-1
1515570000,31037,31037,31028,31028,3,4.65,31102.393128000003,-1
1515570300,31037,31037,31037,31037,1,4.25,31091.978090080003,NaN
1515570600,31018,31018,31000,31000,10,4.4,31083.021157468804,-1
1515570900,30993,31000,30990,30990,5,4.45,31069.737772273795,-0.3
1515571200,31006,31006,31006,31006,1,4.35,31055.38497326451,NaN
1515571500,31023,31025,30996,30996,5,4.15,31043.615678076898,-0.9310344827586207
1515571800,30990,31008,30990,31008,2,4.1,31033.964856023056,1
1515572100,31007,31007,31007,31007,1,4.05,31026.051181938907,NaN
