time,open,high,low,close,Volume,Volume MA
1635868200,25003,25003,24997,24997,20,NaN
1635868500,24980,24980,24980,24980,1,NaN
1635868800,24975,24975,24975,24975,1,NaN
1635869100,24960,24960,24960,24960,1,NaN
1635869400,24950,24958,24950,24955,6,NaN
1635869700,24958,24958,24958,24958,1,NaN
1635870000,24940,24940,24940,24940,5,NaN
1635870300,24935,24935,24926,24926,6,NaN
1635870600,24933,24933,24928,24928,2,NaN
1635870900,24929,24929,24929,24929,2,NaN
1635871200,24929,24929,24929,24929,1,NaN
1635871500,24935,24935,24935,24935,1,NaN
1635872400,24935,24935,24927,24927,2,NaN
1635873900,24952,24952,24952,24952,2,NaN
1635874200,24943,24943,24936,24936,3,NaN
1635876900,24945,24945,24945,24945,1,NaN
1635878400,24951,24951,24950,24950,2,NaN
1635878700,24950,24950,24950,24950,1,NaN
1635879000,24945,24945,24945,24945,1,NaN
1635879300,24950,24950,24950,24950,1,NaN
1635902100,24940,24968,24878,24967,51,NaN
1635902400,24953,24974,24952,24952,11,NaN
1635902700,24962,25004,24962,25003,27,NaN
1635903000,25023,25040,24969,25015,43,NaN
1635903300,25030,25140,25030,25124,56,NaN
1635903600,25103,25138,25103,25117,21,NaN
1635903900,25122,25127,25050,25050,22,NaN
1635904200,25060,25105,25053,25059,12,NaN
1635904500,25083,25093,25058,25061,8,NaN
1635904800,25063,25063,24970,24971,41,NaN
1635905100,24960,25001,24917,24917,34,NaN
1635905400,24913,24938,24895,24896,33,NaN
1635905700,24888,24890,24800,24800,112,NaN
1635906000,24817,24857,24817,24855,30,NaN
1635906300,24858,24858,24810,24810,25,NaN
1635906600,24804,24820,24757,24758,53,NaN
1635906900,24750,24798,24750,24798,29,NaN
1635907200,24800,24812,24780,24780,25,NaN
1635907500,24807,24840,24800,24840,20,NaN
1635907800,24818,24825,24807,24820,11,NaN
1635908100,24837,24841,24828,24828,12,NaN
1635908400,24837,24844,24818,24843,13,NaN
1635908700,24850,24855,24846,24846,8,NaN
1635909000,24824,24824,24796,24796,10,NaN
1635909300,24791,24791,24791,24791,1,NaN
1635909600,24816,24827,24816,24827,10,NaN
1635909900,24840,24852,24829,24852,11,NaN
1635910200,24855,24860,24850,24860,4,NaN
1635910500,24839,24839,24830,24830,4,NaN
1635910800,24828,24828,24826,24826,2,NaN
1635911100,24820,24820,24820,24820,1,NaN
1635911400,24805,24805,24799,24799,9,NaN
1635911700,24803,24810,24799,24810,5,NaN
1635915600,24806,24820,24798,24810,16,NaN
1635915900,24820,24831,24813,24813,13,NaN
1635916200,24813,24818,24804,24804,14,NaN
1635916500,24794,24794,24786,24791,10,NaN
1635916800,24791,24791,24780,24780,20,NaN
1635917100,24770,24803,24767,24800,15,NaN
1635917400,24806,24811,24780,24780,10,NaN
1635917700,24815,24815,24809,24814,6,NaN
1635918000,24820,24820,24807,24811,8,NaN
1635918300,24791,24807,24791,24807,5,NaN
1635918600,24807,24807,24807,24807,2,NaN
1635919200,24793,24809,24793,24809,13,NaN
1635919500,24807,24807,24785,24798,5,NaN
1635919800,24815,24837,24815,24837,14,NaN
1635920100,24850,24920,24850,24920,42,NaN
1635920400,24915,24966,24915,24966,26,NaN
1635920700,24970,24990,24962,24967,31,NaN
1635921000,24967,24974,24929,24929,25,NaN
1635921300,24920,24934,24919,24923,19,NaN
1635921600,24917,24917,24887,24887,15,NaN
1635921900,24885,24908,24875,24908,12,NaN
1635922200,24903,24925,24890,24923,11,NaN
1635922500,24926,24935,24921,24921,12,NaN
1635922800,24917,24926,24910,24926,5,NaN
1635923100,24932,24932,24911,24920,6,NaN
1635923400,24910,24922,24910,24922,15,NaN
1635923700,24925,24935,24920,24935,5,NaN
1635924000,24938,24978,24938,24958,14,NaN
1635924300,24965,24965,24943,24943,8,NaN
1635924900,24951,24951,24938,24946,7,NaN
1635925200,24935,24935,24921,24928,5,NaN
1635925500,24929,24930,24929,24930,2,NaN
1635925800,24940,24940,24927,24927,6,NaN
1635926100,24935,24939,24930,24939,5,NaN
1635926400,24950,24958,24950,24957,5,NaN
1635926700,24966,25020,24965,25000,32,NaN
1635927000,25000,25010,25000,25009,8,NaN
1635927300,24999,24999,24980,24980,6,NaN
1635927600,24983,24983,24972,24972,5,NaN
1635927900,24978,25000,24977,25000,4,NaN
1635930900,24991,24991,24991,24991,1,NaN
1635931200,24981,24981,24981,24981,2,NaN
1635931500,24976,24976,24976,24976,1,NaN
1635931800,24972,24972,24968,24968,2,NaN
1635932100,24970,24970,24970,24970,1,NaN
1635932400,24967,24967,24967,24967,1,NaN
1635933300,24982,24991,24982,24991,2,NaN
1635934200,24992,24992,24992,24992,1,NaN
1635934500,24988,24988,24987,24987,2,NaN
1635934800,24985,24985,24982,24982,2,NaN
1635935100,25000,25000,25000,25000,9,NaN
1635935400,25013,25013,25011,25011,2,NaN
1635935700,25016,25016,25013,25013,2,NaN
1635936300,25011,25011,25011,25011,1,NaN
1635937200,25003,25003,25003,25003,1,NaN
1635938700,24984,24984,24980,24980,2,NaN
1635939000,24993,24993,24993,24993,2,NaN
1635940200,24989,24989,24989,24989,1,NaN
1635941400,25000,25000,25000,25000,5,NaN
1635941700,24988,24988,24987,24987,3,NaN
1635942000,24981,24981,24979,24979,4,NaN
1635942300,24980,24980,24980,24980,1,NaN
1635942600,24975,24975,24975,24975,3,NaN
1635943200,24991,24991,24986,24986,3,NaN
1635943800,24980,24980,24980,24980,2,NaN
1635944400,24966,24966,24966,24966,1,NaN
1635944700,24960,24960,24960,24960,1,NaN
1635945000,24961,24966,24959,24959,4,NaN
1635945300,24954,24954,24954,24954,1,NaN
1635945600,24950,24950,24950,24950,1,NaN
1635945900,24950,24955,24950,24955,3,NaN
1635946200,24935,24947,24933,24933,5,NaN
1635946500,24920,24920,24888,24888,22,NaN
1635946800,24892,24909,24890,24909,6,NaN
1635947100,24910,24910,24910,24910,1,NaN
1635947400,24909,24909,24903,24903,3,NaN
1635947700,24902,24932,24902,24931,3,NaN
1635948000,24900,24905,24898,24905,4,NaN
1635948300,24896,24896,24896,24896,1,NaN
1635948600,24900,24900,24885,24900,4,NaN
1635948900,24907,24909,24907,24909,5,NaN
1635949200,24939,24939,24939,24939,1,NaN
1635949500,24928,24928,24922,24922,3,NaN
1635949800,24920,24920,24920,24920,1,NaN
1635950100,24930,24930,24930,24930,1,NaN
1635950400,24930,24930,24930,24930,1,NaN
1635950700,24932,24932,24932,24932,1,NaN
1635951900,24915,24915,24900,24900,4,NaN
1635952500,24920,24920,24920,24920,1,NaN
1635952800,24928,24928,24928,24928,2,NaN
1635953100,24908,24908,24908,24908,1,NaN
1635953400,24933,24933,24933,24933,1,NaN
1635954600,24951,24952,24951,24952,2,NaN
1635954900,24951,24961,24951,24961,4,NaN
1635955200,24968,24968,24968,24968,1,NaN
1635955800,24970,24970,24970,24970,1,NaN
1635956100,24970,24970,24970,24970,1,NaN
1635956400,24968,24968,24950,24950,5,NaN
1635956700,24949,24953,24949,24953,4,NaN
1635957600,24931,24931,24931,24931,1,NaN
1635958200,24934,24938,24930,24930,4,NaN
1635958500,24928,24928,24928,24928,1,NaN
1635959400,24936,24936,24936,24936,1,NaN
1635959700,24925,24925,24925,24925,1,NaN
1635961500,24933,24935,24933,24935,3,NaN
1635961800,24920,24920,24920,24920,1,NaN
1635962400,24950,24986,24950,24985,7,NaN
1635962700,24980,24980,24980,24980,1,NaN
1635963900,25000,25000,24980,24980,5,NaN
1635964200,24971,24971,24971,24971,1,NaN
1635965100,25000,25039,25000,25039,13,NaN
1635965400,25044,25073,25044,25065,11,NaN
1635965700,25072,25072,25072,25072,1,NaN
1635988500,25105,25147,25073,25079,45,NaN
1635988800,25081,25081,25037,25050,26,NaN
1635989100,25050,25082,25050,25082,24,NaN
1635989400,25097,25140,25020,25068,46,NaN
1635989700,25073,25123,25057,25078,44,NaN
1635990000,25076,25110,25055,25110,10,NaN
1635990300,25130,25181,25103,25109,100,NaN
1635990600,25134,25166,25105,25164,40,NaN
1635990900,25134,25159,25085,25091,28,NaN
1635991200,25107,25135,25091,25135,113,NaN
1635991500,25135,25162,25119,25127,26,NaN
1635991800,25105,25105,25085,25092,16,NaN
1635992100,25110,25138,25077,25084,17,NaN
1635992400,25096,25126,25085,25125,8,NaN
1635992700,25100,25150,25100,25150,11,NaN
1635993000,25126,25159,25126,25154,22,NaN
1635993300,25150,25164,25141,25159,10,NaN
1635993600,25143,25145,25139,25139,3,NaN
1635993900,25131,25135,25121,25135,9,NaN
1635994200,25130,25153,25130,25151,9,NaN
1635994500,25138,25138,25124,25134,9,NaN
1635994800,25120,25121,25096,25110,13,NaN
1635995100,25106,25120,25106,25120,3,NaN
1635995400,25122,25122,25122,25122,1,NaN
1635995700,25113,25120,25113,25120,6,NaN
1635996000,25103,25103,25047,25079,28,NaN
1635996300,25079,25084,25012,25015,32,NaN
1635996600,25007,25012,24966,24970,36,NaN
1635996900,24965,24994,24956,24990,22,NaN
1635997200,24989,24998,24980,24998,17,NaN
1635997500,24990,24994,24980,24994,10,NaN
1635997800,24975,25013,24973,25007,19,NaN
1635998100,25011,25038,25011,25038,12,NaN
1636002000,25046,25077,25046,25067,13,NaN
1636002300,25062,25062,25062,25062,1,NaN
1636002600,25040,25064,25022,25022,9,NaN
1636002900,25029,25032,25029,25032,2,NaN
1636003200,25032,25050,25032,25050,3,NaN
1636003500,25050,25050,25050,25050,1,NaN
1636003800,25050,25060,25035,25035,5,NaN
1636004100,25022,25022,25000,25000,16,NaN
1636004400,25000,25020,25000,25016,5,NaN
1636004700,24998,24998,24998,24998,2,NaN
1636005000,25011,25020,25001,25001,4,NaN
1636005300,24988,25000,24982,24982,8,NaN
1636005600,25010,25010,24983,24983,9,NaN
1636005900,25000,25011,25000,25011,5,NaN
1636006200,25004,25004,25004,25004,3,NaN
1636006500,25015,25018,25000,25000,4,NaN
1636006800,25007,25007,25000,25000,2,NaN
1636007100,25009,25024,25009,25024,7,NaN
1636007400,25040,25040,25016,25016,9,NaN
1636007700,25000,25000,25000,25000,3,NaN
1636008300,25010,25010,25010,25010,2,NaN
1636008900,25018,25028,25018,25028,3,NaN
1636009200,25019,25040,25019,25034,8,NaN
1636009500,25042,25043,25040,25040,7,NaN
1636009800,25033,25064,25033,25064,10,NaN
1636010100,25076,25076,25052,25052,5,NaN
1636010400,25055,25066,25055,25066,8,NaN
1636010700,25070,25070,25070,25070,3,NaN
1636011000,25080,25093,25080,25089,10,NaN
1636011300,25096,25096,25089,25089,3,NaN
1636011600,25100,25134,25100,25134,21,NaN
1636011900,25136,25162,25136,25151,29,NaN
1636012200,25147,25165,25147,25165,11,NaN
1636012500,25163,25163,25141,25141,27,NaN
1636012800,25159,25171,25159,25160,14,NaN
1636013100,25153,25204,25153,25185,46,NaN
1636013400,25185,25220,25181,25220,26,NaN
1636013700,25205,25207,25200,25200,4,NaN
1636014000,25204,25204,25197,25197,7,NaN
1636014300,25197,25197,25185,25193,11,NaN
1636017300,25193,25193,25175,25175,5,NaN
1636017600,25175,25175,25172,25172,3,NaN
1636017900,25169,25169,25168,25168,2,NaN
1636018200,25160,25160,25160,25160,1,NaN
1636018800,25150,25150,25150,25150,2,NaN
1636019700,25168,25178,25168,25178,2,NaN
1636020000,25184,25189,25184,25189,2,NaN
1636021500,25187,25187,25183,25183,2,NaN
1636022700,25182,25182,25182,25182,1,NaN
1636023000,25182,25182,25182,25182,1,NaN
1636023600,25181,25181,25181,25181,1,NaN
1636023900,25181,25181,25181,25181,1,NaN
1636024200,25168,25168,25168,25168,1,NaN
1636024500,25170,25170,25170,25170,2,NaN
1636024800,25173,25173,25173,25173,1,NaN
1636025100,25185,25185,25185,25185,1,NaN
1636025700,25181,25181,25180,25180,2,NaN
1636027500,25172,25172,25172,25172,1,NaN
1636027800,25164,25164,25164,25164,1,NaN
1636028100,25150,25150,25141,25148,3,NaN
1636028400,25151,25158,25151,25158,2,NaN
1636028700,25160,25160,25160,25160,2,NaN
1636029000,25150,25150,25147,25147,2,NaN
1636029300,25148,25150,25148,25150,2,NaN
1636029600,25145,25145,25140,25140,4,NaN
1636029900,25132,25133,25132,25133,3,NaN
1636030200,25137,25137,25135,25136,5,NaN
1636030800,25141,25145,25140,25145,9,NaN
1636031100,25139,25139,25139,25139,1,NaN
1636031400,25150,25150,25150,25150,1,NaN
1636031700,25155,25155,25155,25155,1,NaN
1636032300,25148,25148,25146,25146,2,NaN
1636032600,25130,25135,25118,25118,8,NaN
1636032900,25120,25120,25118,25118,2,NaN
1636033200,25118,25118,25101,25108,12,NaN
1636033500,25111,25111,25088,25088,12,NaN
1636033800,25080,25102,25080,25098,15,NaN
1636034100,25108,25108,25108,25108,1,NaN
1636034400,25080,25080,25048,25048,14,NaN
1636034700,25058,25072,25053,25072,7,NaN
1636035000,25072,25090,25072,25088,7,NaN
1636035300,25075,25075,25072,25072,2,NaN
1636035600,25065,25065,25054,25065,8,NaN
1636035900,25058,25059,25048,25057,10,NaN
1636036200,25060,25074,25060,25064,6,NaN
1636036500,25050,25050,25040,25040,2,NaN
1636036800,25044,25044,25019,25019,12,NaN
1636037100,25012,25028,25012,25028,9,NaN
1636037400,25028,25028,25010,25010,8,NaN
1636037700,25004,25004,24997,24997,30,NaN
1636038000,24991,24992,24964,24972,20,NaN
1636038300,24964,24964,24940,24950,23,NaN
1636038600,24946,24969,24945,24945,12,NaN
1636038900,24943,24945,24940,24945,5,NaN
1636039200,24949,24949,24925,24925,8,NaN
1636039500,24919,24919,24908,24908,12,NaN
1636039800,24908,24923,24908,24918,8,NaN
1636040100,24912,24920,24912,24920,3,NaN
1636040400,24919,24923,24915,24916,27,NaN
1636040700,24910,24910,24900,24908,15,NaN
1636041000,24905,24918,24905,24917,6,NaN
1636041300,24922,24960,24922,24960,9,NaN
1636041600,24930,24930,24930,24930,1,NaN
1636041900,24935,24935,24935,24935,1,NaN
1636042500,24921,24921,24918,24918,2,NaN
1636043100,24922,24922,24922,24922,1,NaN
1636044900,24925,24925,24925,24925,1,NaN
1636045200,24922,24922,24915,24915,3,NaN
1636046400,24924,24924,24924,24924,1,NaN
1636046700,24915,24915,24905,24905,4,NaN
1636047300,24900,24900,24900,24900,2,NaN
1636047600,24898,24898,24898,24898,1,NaN
1636047900,24905,24905,24905,24905,1,NaN
1636049100,24887,24887,24882,24882,2,NaN
1636050600,24910,24910,24910,24910,1,NaN
1636051800,24909,24909,24909,24909,1,NaN
1636052100,24909,24909,24909,24909,1,NaN
1636074900,24900,24956,24898,24926,30,NaN
1636075200,24925,24936,24905,24921,22,NaN
1636075500,24914,24937,24910,24936,7,NaN
1636075800,24932,24932,24820,24836,71,NaN
1636076100,24845,24851,24725,24752,128,NaN
1636076400,24752,24793,24738,24770,47,NaN
1636076700,24764,24845,24745,24835,52,NaN
1636077000,24838,24866,24819,24819,25,NaN
1636077300,24829,24845,24789,24826,27,NaN
1636077600,24816,24925,24800,24902,138,NaN
1636077900,24916,24962,24867,24958,24,NaN
1636078200,24960,24961,24917,24924,19,NaN
1636078500,24938,24938,24868,24888,21,NaN
1636078800,24882,24919,24868,24919,7,NaN
1636079100,24928,24988,24928,24982,39,NaN
1636079400,24973,24978,24958,24960,14,NaN
1636079700,24947,24961,24947,24950,9,NaN
1636080000,24965,25005,24965,24982,32,NaN
1636080300,24971,24971,24926,24926,12,NaN
1636080600,24923,24945,24920,24945,13,NaN
1636080900,24937,24954,24930,24930,6,NaN
1636081200,24962,24965,24962,24963,3,NaN
1636081500,24959,24975,24959,24975,3,NaN
1636081800,24968,24983,24968,24980,5,NaN
1636082100,24970,24970,24950,24969,9,NaN
1636082400,24950,24950,24930,24942,5,NaN
1636082700,24945,24945,24938,24938,3,NaN
1636083000,24955,24962,24944,24962,11,NaN
1636083300,24940,24940,24938,24938,4,NaN
1636083600,24935,24935,24877,24880,22,NaN
1636083900,24897,24920,24897,24920,11,NaN
1636084500,24937,24951,24937,24941,6,NaN
1636088400,24941,24944,24938,24944,4,NaN
1636088700,24944,24946,24944,24946,3,NaN
1636089000,24946,24950,24946,24950,2,NaN
1636089300,24940,24940,24940,24940,1,NaN
1636089600,24935,24947,24935,24947,3,NaN
1636089900,24940,24940,24913,24932,8,NaN
1636090200,24922,24922,24913,24913,3,NaN
1636090500,24929,24929,24929,24929,1,NaN
1636090800,24920,24920,24920,24920,1,NaN
1636091100,24900,24900,24886,24892,10,NaN
1636091400,24906,24911,24906,24911,2,NaN
1636092000,24877,24877,24860,24860,13,NaN
1636092300,24853,24859,24839,24839,15,NaN
1636092600,24850,24850,24850,24850,1,NaN
1636092900,24860,24889,24860,24889,15,NaN
1636093200,24883,24883,24867,24867,4,NaN
1636093500,24868,24897,24868,24886,4,NaN
1636093800,24886,24886,24859,24859,7,NaN
1636094100,24859,24859,24850,24850,7,NaN
1636094400,24840,24843,24825,24825,13,NaN
1636094700,24830,24838,24830,24838,2,NaN
1636095000,24844,24844,24844,24844,1,NaN
1636095300,24836,24836,24835,24835,3,NaN
1636095600,24844,24844,24788,24794,31,NaN
1636095900,24789,24801,24789,24800,13,NaN
1636096200,24782,24782,24727,24741,27,NaN
1636096500,24740,24758,24740,24758,6,NaN
1636096800,24762,24762,24743,24743,7,NaN
1636097100,24735,24735,24677,24677,52,NaN
1636097400,24675,24705,24661,24691,27,NaN
1636097700,24700,24725,24698,24723,18,NaN
1636098000,24745,24750,24741,24750,9,NaN
1636098300,24752,24778,24744,24778,23,NaN
1636098600,24776,24828,24774,24795,36,NaN
1636098900,24805,24814,24801,24810,13,NaN
1636099200,24818,24830,24818,24820,9,NaN
1636099500,24820,24870,24808,24870,33,NaN
1636099800,24855,24885,24848,24885,10,NaN
1636100100,24885,24885,24867,24877,9,NaN
1636100400,24873,24873,24871,24873,6,NaN
1636100700,24877,24877,24843,24850,13,NaN
1636103700,24850,24867,24850,24867,4,NaN
1636104000,24855,24855,24855,24855,1,NaN
1636104300,24839,24843,24839,24840,3,NaN
1636104900,24828,24828,24828,24828,1,NaN
1636105200,24835,24840,24835,24840,9,NaN
1636106100,24842,24842,24842,24842,1,NaN
1636106400,24833,24833,24833,24833,1,NaN
1636107000,24830,24830,24830,24830,1,NaN
1636107600,24850,24850,24847,24847,7,NaN
1636107900,24845,24845,24840,24840,4,NaN
1636108200,24833,24833,24833,24833,1,NaN
1636108500,24834,24834,24834,24834,1,NaN
1636109100,24855,24860,24855,24860,2,NaN
1636109400,24860,24880,24860,24880,3,NaN
1636109700,24883,24894,24880,24894,6,NaN
1636110000,24889,24899,24889,24899,3,NaN
1636110300,24894,24894,24894,24894,4,NaN
1636110600,24900,24900,24882,24882,4,NaN
1636111200,24886,24886,24886,24886,1,NaN
1636111800,24870,24875,24868,24875,4,NaN
1636113300,24875,24878,24875,24878,3,NaN
1636113900,24895,24895,24895,24895,1,NaN
1636114500,24882,24882,24882,24882,1,NaN
1636115400,24880,24895,24877,24895,11,NaN
1636115700,24904,24936,24904,24926,18,NaN
1636116000,24900,24900,24900,24900,10,NaN
1636116300,24896,24915,24896,24915,4,NaN
1636116600,24925,24925,24925,24925,1,NaN
1636116900,24915,24915,24911,24911,2,NaN
1636117500,24919,24919,24919,24919,2,NaN
1636117800,24926,24929,24926,24929,2,NaN
1636118100,24937,24944,24937,24944,6,NaN
1636118400,24947,24947,24943,24944,6,NaN
1636118700,24950,24960,24950,24960,3,NaN
1636119000,24930,24930,24887,24894,12,NaN
1636119300,24898,24900,24898,24900,2,NaN
1636119600,24878,24900,24878,24890,9,NaN
1636119900,24902,24902,24874,24874,7,NaN
1636120200,24869,24880,24868,24880,4,NaN
1636120800,24870,24870,24868,24868,3,NaN
1636121100,24869,24869,24869,24869,1,NaN
1636121400,24850,24873,24846,24873,9,NaN
1636121700,24861,24861,24831,24831,5,NaN
1636122000,24820,24829,24813,24829,9,NaN
1636122300,24842,24842,24801,24801,7,NaN
1636122600,24815,24815,24798,24798,5,NaN
1636122900,24805,24805,24805,24805,5,NaN
1636123200,24798,24798,24776,24776,6,NaN
1636123500,24780,24795,24780,24791,8,NaN
1636123800,24784,24792,24760,24760,7,NaN
1636124100,24760,24763,24738,24740,16,NaN
1636124400,24761,24786,24761,24786,9,NaN
1636124700,24785,24792,24785,24792,3,NaN
1636125000,24790,24808,24784,24808,4,NaN
1636125300,24813,24815,24792,24792,6,NaN
1636125600,24789,24789,24774,24774,2,NaN
1636125900,24786,24786,24775,24775,4,NaN
1636126200,24775,24780,24774,24774,3,NaN
1636126500,24770,24770,24748,24755,8,NaN
1636126800,24751,24762,24751,24760,13,NaN
1636127100,24780,24780,24780,24780,2,NaN
1636127400,24778,24778,24768,24768,2,NaN
1636127700,24766,24766,24761,24761,3,NaN
1636128000,24760,24760,24750,24750,3,NaN
1636128300,24763,24763,24763,24763,1,NaN
1636128900,24742,24742,24742,24742,2,NaN
1636129200,24755,24755,24755,24755,1,NaN
1636129500,24742,24755,24730,24755,6,NaN
1636129800,24746,24746,24746,24746,2,NaN
1636130100,24755,24766,24750,24750,7,NaN
1636130400,24743,24743,24743,24743,1,NaN
1636130700,24743,24745,24740,24740,6,NaN
1636131300,24747,24747,24732,24732,6,NaN
1636131600,24735,24735,24735,24735,1,NaN
1636131900,24733,24733,24727,24727,6,NaN
1636132200,24710,24710,24707,24710,4,NaN
1636132500,24713,24713,24713,24713,1,NaN
1636133100,24704,24704,24682,24682,15,NaN
1636133700,24720,24727,24720,24727,6,NaN
1636134300,24715,24715,24715,24715,2,NaN
1636134600,24720,24746,24720,24746,6,NaN
1636134900,24750,24759,24750,24759,2,NaN
1636135200,24763,24763,24760,24760,3,NaN
1636135500,24753,24753,24748,24748,3,NaN
1636135800,24748,24748,24748,24748,1,NaN
1636136400,24738,24738,24738,24738,1,NaN
1636136700,24725,24725,24725,24725,2,NaN
1636137000,24725,24725,24725,24725,1,NaN
1636137300,24720,24720,24720,24720,1,NaN
1636138500,24720,24720,24700,24700,6,NaN
1636334100,24671,24742,24650,24742,69,NaN
1636334400,24737,24763,24736,24741,17,NaN
1636334700,24740,24740,24719,24734,11,NaN
1636335000,24737,24755,24608,24664,64,NaN
1636335300,24650,24686,24648,24652,27,NaN
