time,open,high,low,close,Volume,Volume MA
1608642000,26201,26201,26200,26200,3,NaN
1608642300,26208,26210,26208,26208,12,NaN
1608642600,26208,26210,26208,26210,5,NaN
1608642900,26212,26214,26210,26210,6,NaN
1608643500,26200,26200,26193,26194,11,NaN
1608643800,26196,26199,26195,26199,4,NaN
1608644100,26200,26203,26200,26203,4,NaN
1608644400,26203,26204,26203,26204,3,NaN
1608645000,26193,26196,26193,26196,2,NaN
1608645600,26190,26191,26184,26190,8,NaN
1608645900,26191,26191,26183,26186,6,NaN
1608646200,26186,26186,26186,26186,1,NaN
1608646800,26186,26186,26186,26186,1,NaN
1608647100,26172,26172,26156,26156,10,NaN
1608647400,26160,26166,26136,26147,25,NaN
1608647700,26132,26145,26128,26135,16,NaN
1608648000,26130,26131,26121,26123,17,NaN
1608648300,26120,26149,26120,26145,15,NaN
1608648600,26146,26146,26145,26145,3,NaN
1608648900,26145,26145,26137,26137,4,NaN
1608649200,26138,26138,26127,26134,10,NaN
1608649500,26128,26150,26128,26150,11,NaN
1608649800,26148,26148,26107,26110,33,NaN
1608650100,26118,26130,26118,26126,4,NaN
1608650700,26136,26155,26136,26155,9,NaN
1608651000,26152,26152,26152,26152,1,NaN
1608651300,26160,26168,26160,26166,8,NaN
1608651600,26168,26168,26159,26159,2,NaN
1608651900,26138,26138,26138,26138,1,NaN
1608652200,26130,26131,26127,26128,9,NaN
1608652500,26125,26125,26120,26124,4,NaN
1608652800,26127,26128,26120,26120,3,NaN
1608653100,26128,26128,26128,26128,1,NaN
1608653400,26137,26140,26137,26138,6,NaN
1608653700,26141,26155,26141,26155,6,NaN
1608654000,26148,26148,26146,26146,3,NaN
1608654300,26147,26149,26138,26138,5,NaN
1608654600,26138,26138,26120,26120,4,NaN
1608654900,26115,26115,26099,26099,14,NaN
1608655200,26103,26103,26084,26084,18,NaN
1608655500,26088,26092,26088,26091,21,NaN
1608655800,26108,26115,26108,26115,6,NaN
1608656400,26124,26124,26124,26124,1,NaN
1608656700,26122,26122,26117,26117,11,NaN
1608657000,26122,26122,26122,26122,1,NaN
1608657900,26121,26121,26115,26115,20,NaN
1608658200,26120,26120,26120,26120,2,NaN
1608659400,26135,26135,26135,26135,4,NaN
1608659700,26141,26142,26141,26142,3,NaN
1608660300,26148,26148,26148,26148,1,NaN
1608660600,26148,26150,26148,26150,3,NaN
1608660900,26153,26153,26153,26153,1,NaN
1608661200,26157,26157,26157,26157,1,NaN
1608661800,26147,26150,26147,26150,2,NaN
1608662400,26143,26143,26142,26142,2,NaN
1608662700,26149,26149,26140,26140,4,NaN
1608663000,26132,26132,26132,26132,1,NaN
1608663300,26144,26144,26138,26138,2,NaN
1608686100,26048,26106,26025,26087,117,NaN
1608686400,26090,26090,26063,26075,41,NaN
1608686700,26078,26090,26078,26078,29,NaN
1608687000,26090,26118,26060,26079,87,NaN
1608687300,26090,26148,26090,26136,81,NaN
1608687600,26137,26162,26136,26147,44,NaN
1608687900,26152,26166,26144,26147,78,NaN
1608688200,26160,26182,26152,26167,50,NaN
1608688500,26167,26169,26130,26166,61,NaN
1608688800,26171,26171,26126,26158,50,NaN
1608689100,26160,26218,26158,26212,123,NaN
1608689400,26212,26212,26183,26185,34,NaN
1608689700,26182,26196,26176,26180,25,NaN
1608690000,26185,26185,26155,26164,31,NaN
1608690300,26166,26170,26153,26158,22,NaN
1608690600,26159,26187,26153,26187,34,NaN
1608690900,26190,26196,26184,26186,14,NaN
1608691200,26185,26185,26169,26183,10,NaN
1608691500,26165,26167,26144,26147,19,NaN
1608691800,26145,26162,26145,26162,12,NaN
1608692100,26168,26170,26168,26168,6,NaN
1608692400,26157,26182,26152,26182,22,NaN
1608692700,26181,26202,26180,26192,32,NaN
1608693000,26190,26190,26180,26188,12,NaN
1608693300,26190,26220,26190,26219,36,NaN
1608693600,26222,26240,26214,26223,62,NaN
1608693900,26231,26238,26215,26217,29,NaN
1608694200,26214,26215,26200,26201,19,NaN
1608694500,26201,26222,26201,26219,17,NaN
1608694800,26220,26232,26220,26220,18,NaN
1608695100,26224,26236,26222,26230,10,NaN
1608695400,26230,26249,26227,26238,37,NaN
1608695700,26249,26252,26245,26247,32,NaN
1608699600,26238,26238,26209,26232,36,NaN
1608699900,26250,26274,26246,26264,51,NaN
1608700200,26264,26290,26259,26287,57,NaN
1608700500,26294,26295,26276,26283,25,NaN
1608700800,26282,26282,26258,26273,26,NaN
1608701100,26265,26276,26257,26258,19,NaN
1608701400,26264,26280,26237,26239,33,NaN
1608701700,26242,26262,26242,26254,25,NaN
1608702000,26258,26260,26250,26250,14,NaN
1608702300,26247,26265,26234,26264,19,NaN
1608702600,26269,26274,26251,26251,23,NaN
1608702900,26248,26260,26238,26238,20,NaN
1608703200,26238,26253,26236,26252,16,NaN
1608703500,26265,26270,26261,26261,12,NaN
1608703800,26259,26259,26245,26249,7,NaN
1608704100,26246,26260,26246,26259,9,NaN
1608704400,26262,26279,26258,26278,13,NaN
1608704700,26280,26283,26257,26259,18,NaN
1608705000,26260,26265,26259,26265,9,NaN
1608705300,26268,26275,26262,26271,11,NaN
1608705600,26277,26288,26277,26288,14,NaN
1608705900,26288,26306,26288,26304,83,NaN
1608706200,26304,26328,26304,26328,55,NaN
1608706500,26328,26328,26317,26325,30,NaN
1608706800,26330,26335,26304,26305,46,NaN
1608707100,26311,26313,26295,26295,23,NaN
1608707400,26296,26318,26296,26318,13,NaN
1608707700,26310,26313,26304,26308,5,NaN
1608708000,26312,26312,26295,26295,6,NaN
1608708300,26303,26303,26293,26295,20,NaN
1608708600,26294,26300,26278,26280,17,NaN
1608708900,26276,26276,26266,26273,20,NaN
1608709200,26276,26284,26274,26280,13,NaN
1608709500,26283,26300,26283,26300,24,NaN
1608709800,26303,26320,26296,26320,20,NaN
1608710100,26323,26324,26318,26323,18,NaN
1608710400,26316,26340,26313,26326,135,NaN
1608710700,26332,26350,26328,26350,37,NaN
1608711000,26350,26362,26343,26348,50,NaN
1608711300,26349,26350,26338,26339,15,NaN
1608711600,26339,26339,26326,26326,21,NaN
1608711900,26324,26339,26318,26335,34,NaN
1608714900,26338,26346,26330,26330,13,NaN
1608715200,26330,26330,26319,26319,7,NaN
1608715500,26317,26321,26317,26321,5,NaN
1608715800,26328,26338,26328,26337,4,NaN
1608716100,26335,26340,26335,26337,9,NaN
1608716400,26342,26342,26342,26342,1,NaN
1608716700,26338,26338,26337,26337,2,NaN
1608717000,26338,26338,26338,26338,1,NaN
1608717300,26337,26337,26330,26330,3,NaN
1608717600,26336,26336,26336,26336,1,NaN
1608717900,26334,26347,26334,26347,6,NaN
1608718200,26346,26353,26345,26353,8,NaN
1608718500,26350,26350,26347,26348,5,NaN
1608718800,26349,26349,26345,26349,3,NaN
1608719100,26348,26348,26348,26348,4,NaN
1608719400,26346,26346,26346,26346,1,NaN
1608719700,26338,26338,26338,26338,2,NaN
1608720000,26338,26338,26337,26337,2,NaN
1608720600,26346,26348,26346,26348,2,NaN
1608721200,26340,26341,26340,26341,3,NaN
1608721500,26335,26335,26333,26333,3,NaN
1608721800,26330,26330,26330,26330,1,NaN
1608722100,26330,26330,26328,26328,2,NaN
1608722400,26333,26333,26333,26333,1,NaN
1608722700,26335,26335,26335,26335,1,NaN
1608723000,26327,26327,26327,26327,1,NaN
1608723300,26324,26324,26320,26320,3,NaN
1608723600,26317,26317,26315,26315,2,NaN
1608723900,26324,26325,26320,26320,5,NaN
1608724500,26330,26330,26330,26330,1,NaN
1608724800,26325,26325,26320,26320,6,NaN
1608725100,26320,26320,26320,26320,2,NaN
1608725400,26324,26324,26315,26315,2,NaN
1608725700,26315,26315,26312,26313,5,NaN
1608726000,26316,26316,26316,26316,1,NaN
1608726300,26313,26313,26308,26310,14,NaN
1608726900,26318,26324,26318,26324,7,NaN
1608727200,26320,26320,26320,26320,1,NaN
1608727500,26320,26320,26320,26320,1,NaN
1608728400,26312,26312,26308,26308,2,NaN
1608729000,26313,26313,26302,26302,8,NaN
1608729300,26300,26306,26298,26306,7,NaN
1608729600,26314,26314,26314,26314,2,NaN
1608729900,26313,26313,26312,26312,5,NaN
1608730200,26313,26313,26312,26312,2,NaN
1608730500,26322,26330,26322,26323,6,NaN
1608730800,26322,26322,26322,26322,5,NaN
1608731100,26330,26335,26330,26334,3,NaN
1608731700,26329,26330,26329,26330,4,NaN
1608732000,26323,26323,26323,26323,1,NaN
1608732300,26325,26330,26325,26330,3,NaN
1608732600,26330,26330,26330,26330,1,NaN
1608732900,26339,26347,26339,26345,9,NaN
1608733200,26345,26345,26345,26345,1,NaN
1608733500,26350,26355,26349,26349,12,NaN
1608733800,26353,26353,26325,26325,15,NaN
1608734100,26340,26358,26340,26352,15,NaN
1608734400,26359,26375,26352,26352,46,NaN
1608734700,26345,26345,26330,26338,4,NaN
1608735000,26349,26350,26349,26349,4,NaN
1608735300,26350,26362,26350,26356,10,NaN
1608735600,26370,26370,26366,26370,5,NaN
1608735900,26373,26373,26353,26360,8,NaN
1608736200,26370,26373,26361,26373,11,NaN
1608736800,26361,26361,26347,26350,6,NaN
1608737100,26352,26366,26352,26366,5,NaN
1608737400,26359,26372,26359,26372,8,NaN
1608737700,26361,26361,26358,26358,19,NaN
1608738000,26357,26368,26357,26368,4,NaN
1608738300,26372,26376,26372,26376,6,NaN
1608738900,26365,26365,26360,26360,7,NaN
1608739200,26374,26374,26374,26374,1,NaN
1608739500,26377,26383,26367,26367,16,NaN
1608739800,26384,26388,26376,26380,18,NaN
1608740100,26377,26381,26372,26378,10,NaN
1608740400,26385,26387,26381,26382,7,NaN
1608740700,26386,26386,26386,26386,1,NaN
1608741000,26380,26380,26379,26380,4,NaN
1608741300,26380,26380,26380,26380,2,NaN
1608741600,26380,26383,26380,26383,59,NaN
1608741900,26382,26383,26380,26380,5,NaN
1608742200,26380,26380,26380,26380,1,NaN
1608742500,26388,26390,26388,26390,17,NaN
1608742800,26396,26396,26395,26396,5,NaN
1608743100,26390,26390,26390,26390,1,NaN
1608743400,26389,26396,26388,26395,4,NaN
1608743700,26394,26394,26394,26394,1,NaN
1608744000,26385,26385,26385,26385,1,NaN
1608744600,26388,26390,26388,26390,5,NaN
1608744900,26393,26393,26393,26393,3,NaN
1608745500,26390,26390,26389,26389,2,NaN
1608745800,26380,26380,26375,26375,3,NaN
1608747000,26388,26388,26388,26388,1,NaN
1608747600,26390,26390,26390,26390,1,NaN
1608748200,26395,26395,26395,26395,1,NaN
1608748500,26394,26394,26394,26394,1,NaN
1608748800,26396,26401,26396,26401,23,NaN
1608749100,26401,26401,26401,26401,5,NaN
1608749400,26396,26396,26395,26395,3,NaN
1608749700,26394,26398,26392,26398,5,NaN
1608772500,26350,26357,26325,26334,75,NaN
1608772800,26334,26350,26325,26335,38,NaN
1608773100,26337,26338,26328,26332,29,NaN
1608773400,26327,26328,26258,26271,160,NaN
1608773700,26264,26301,26264,26301,73,NaN
1608774000,26290,26374,26288,26374,105,NaN
1608774300,26375,26450,26375,26423,189,NaN
1608774600,26422,26440,26404,26423,95,NaN
1608774900,26428,26440,26398,26402,82,NaN
1608775200,26400,26407,26375,26400,90,NaN
1608775500,26404,26435,26404,26435,67,NaN
1608775800,26429,26433,26412,26425,49,NaN
1608776100,26429,26429,26398,26398,29,NaN
1608776400,26406,26425,26398,26424,29,NaN
1608776700,26418,26445,26418,26418,48,NaN
1608777000,26429,26444,26422,26425,18,NaN
1608777300,26432,26480,26430,26474,96,NaN
1608777600,26475,26485,26440,26440,62,NaN
1608777900,26430,26434,26415,26420,44,NaN
1608778200,26418,26434,26400,26434,52,NaN
1608778500,26427,26433,26415,26421,24,NaN
1608778800,26413,26452,26413,26446,38,NaN
1608779100,26441,26443,26412,26413,25,NaN
1608779400,26414,26414,26395,26400,49,NaN
1608779700,26406,26428,26403,26427,28,NaN
1608780000,26427,26427,26405,26409,30,NaN
1608780300,26415,26417,26395,26416,29,NaN
1608780600,26413,26432,26413,26426,34,NaN
1608780900,26426,26426,26410,26412,19,NaN
1608781200,26413,26413,26407,26409,25,NaN
1608781500,26411,26420,26408,26420,37,NaN
1608781800,26421,26443,26421,26441,44,NaN
1608782100,26442,26449,26433,26449,51,NaN
1608782400,26450,26450,26442,26445,9,NaN
1608782700,26444,26446,26421,26429,14,NaN
1608783000,26427,26433,26423,26426,10,NaN
1608783300,26420,26420,26418,26420,10,NaN
1608783600,26431,26451,26417,26430,18,NaN
1608783900,26435,26449,26430,26433,19,NaN
1609118100,26394,26408,26219,26333,717,NaN
1609118400,26329,26399,26325,26398,307,NaN
1609118700,26400,26425,26387,26415,216,NaN
1609119000,26417,26517,26389,26490,506,NaN
1609119300,26490,26532,26445,26526,380,NaN
1609119600,26529,26549,26482,26504,222,NaN
1609119900,26500,26538,26454,26468,313,NaN
1609120200,26468,26537,26463,26532,271,NaN
1609120500,26534,26564,26503,26538,298,NaN
1609120800,26536,26545,26513,26518,120,NaN
1609121100,26525,26534,26488,26495,161,NaN
1609121400,26490,26508,26474,26491,142,NaN
1609121700,26490,26508,26455,26507,183,NaN
1609122000,26510,26535,26507,26530,278,NaN
1609122300,26527,26545,26522,26534,167,NaN
1609122600,26534,26556,26522,26529,152,NaN
1609122900,26538,26538,26497,26505,173,NaN
1609123200,26511,26525,26491,26510,205,NaN
1609123500,26511,26526,26498,26518,109,NaN
1609123800,26522,26525,26495,26499,154,NaN
1609124100,26498,26501,26439,26468,221,NaN
1609124400,26466,26500,26466,26498,106,NaN
1609124700,26496,26499,26468,26469,115,NaN
1609125000,26472,26495,26469,26475,71,NaN
1609125300,26474,26491,26463,26484,94,NaN
1609125600,26485,26485,26449,26457,138,NaN
1609125900,26458,26472,26444,26446,89,NaN
1609126200,26444,26450,26429,26444,174,NaN
1609126500,26443,26454,26435,26435,60,NaN
1609126800,26433,26440,26417,26429,82,NaN
1609127100,26428,26447,26427,26443,74,NaN
1609127400,26445,26447,26434,26434,46,NaN
1609127700,26435,26444,26429,26435,78,NaN
1609131600,26434,26434,26398,26418,171,NaN
1609131900,26415,26433,26390,26400,150,NaN
1609132200,26399,26417,26398,26410,55,NaN
1609132500,26408,26435,26406,26432,117,NaN
1609132800,26430,26443,26427,26438,64,NaN
1609133100,26439,26448,26434,26447,69,NaN
1609133400,26445,26445,26411,26422,90,NaN
1609133700,26420,26437,26413,26413,74,NaN
1609134000,26415,26415,26403,26407,71,NaN
1609134300,26404,26418,26395,26417,69,NaN
1609134600,26415,26426,26399,26402,66,NaN
1609134900,26399,26408,26395,26405,52,NaN
1609135200,26409,26415,26372,26372,125,NaN
1609135500,26371,26371,26322,26337,294,NaN
1609135800,26336,26361,26332,26360,128,NaN
1609136100,26358,26367,26350,26362,78,NaN
1609136400,26355,26376,26349,26363,81,NaN
1609136700,26360,26375,26350,26367,80,NaN
1609137000,26368,26368,26341,26349,121,NaN
1609137300,26348,26388,26348,26388,102,NaN
1609137600,26390,26390,26380,26390,78,NaN
1609137900,26389,26396,26388,26395,87,NaN
1609138200,26395,26396,26378,26383,82,NaN
1609138500,26384,26393,26378,26378,48,NaN
1609138800,26379,26411,26379,26398,85,NaN
1609139100,26397,26407,26384,26384,51,NaN
1609139400,26380,26385,26372,26380,127,NaN
1609139700,26382,26399,26382,26388,55,NaN
1609140000,26387,26405,26382,26390,60,NaN
1609140300,26389,26390,26378,26389,47,NaN
1609140600,26398,26406,26397,26400,57,NaN
1609140900,26399,26408,26386,26402,68,NaN
1609141200,26402,26405,26388,26393,45,NaN
1609141500,26392,26396,26371,26373,69,NaN
1609141800,26377,26396,26377,26383,61,NaN
1609142100,26384,26393,26378,26393,89,NaN
1609142400,26394,26398,26376,26380,114,NaN
1609142700,26381,26381,26350,26379,196,NaN
1609143000,26381,26388,26373,26380,72,NaN
1609143300,26380,26396,26377,26386,46,NaN
1609143600,26389,26396,26385,26396,70,NaN
1609143900,26398,26402,26391,26391,112,NaN
1609146900,26405,26410,26394,26399,31,NaN
1609147200,26401,26406,26395,26406,24,NaN
1609147500,26408,26409,26403,26406,29,NaN
1609147800,26405,26421,26405,26420,56,NaN
1609148100,26419,26422,26409,26409,43,NaN
1609148400,26406,26428,26406,26428,60,NaN
1609148700,26429,26437,26429,26432,38,NaN
1609149000,26432,26434,26432,26432,20,NaN
1609149300,26434,26436,26431,26431,18,NaN
1609149600,26433,26435,26428,26435,19,NaN
1609149900,26439,26444,26439,26441,26,NaN
1609150200,26442,26443,26435,26443,25,NaN
1609150500,26443,26444,26438,26440,8,NaN
1609150800,26438,26442,26438,26439,12,NaN
1609151100,26438,26438,26430,26430,16,NaN
1609151400,26431,26448,26431,26446,34,NaN
1609151700,26445,26445,26442,26444,4,NaN
1609152000,26438,26442,26437,26442,8,NaN
1609152300,26443,26447,26442,26444,15,NaN
1609152600,26445,26450,26444,26450,25,NaN
1609152900,26449,26451,26445,26445,21,NaN
1609153200,26448,26449,26444,26446,22,NaN
1609153500,26447,26455,26447,26455,14,NaN
1609153800,26454,26470,26454,26469,55,NaN
1609154100,26469,26470,26460,26460,20,NaN
1609154400,26461,26461,26454,26454,20,NaN
1609154700,26457,26458,26456,26456,6,NaN
1609155000,26459,26460,26455,26455,6,NaN
1609155300,26454,26454,26453,26454,10,NaN
1609155600,26452,26454,26450,26450,9,NaN
1609155900,26446,26450,26446,26449,13,NaN
1609156200,26448,26452,26448,26452,22,NaN
1609156500,26446,26452,26446,26452,12,NaN
1609156800,26447,26450,26440,26441,13,NaN
1609157100,26441,26441,26441,26441,1,NaN
1609157400,26444,26446,26444,26446,3,NaN
1609157700,26448,26449,26448,26449,2,NaN
1609158000,26449,26450,26448,26450,7,NaN
1609158300,26453,26455,26451,26454,14,NaN
1609158600,26457,26460,26455,26455,14,NaN
1609158900,26457,26457,26456,26456,2,NaN
1609159200,26458,26458,26458,26458,2,NaN
1609159500,26460,26460,26460,26460,1,NaN
1609159800,26460,26463,26460,26461,7,NaN
1609160100,26460,26463,26458,26463,10,NaN
1609160400,26463,26468,26463,26466,23,NaN
1609160700,26464,26464,26460,26461,8,NaN
1609161000,26460,26462,26460,26461,7,NaN
1609161300,26460,26465,26460,26465,2,NaN
1609161600,26462,26462,26453,26453,12,NaN
1609161900,26453,26453,26450,26453,15,NaN
1609162200,26455,26457,26451,26456,10,NaN
1609162500,26456,26462,26456,26462,4,NaN
1609162800,26463,26463,26461,26461,5,NaN
1609163100,26463,26463,26460,26460,5,NaN
1609163400,26458,26458,26458,26458,2,NaN
1609163700,26454,26455,26454,26455,8,NaN
1609164000,26456,26456,26450,26455,10,NaN
1609164300,26452,26454,26450,26451,9,NaN
1609164600,26451,26453,26450,26451,8,NaN
1609164900,26448,26448,26437,26438,19,NaN
1609165200,26439,26441,26437,26441,23,NaN
1609165500,26440,26449,26436,26449,31,NaN
1609165800,26448,26459,26405,26410,113,NaN
1609166100,26412,26437,26406,26435,61,NaN
1609166400,26434,26443,26434,26437,46,NaN
1609166700,26436,26470,26434,26466,84,NaN
1609167000,26463,26467,26450,26456,40,NaN
1609167300,26453,26478,26453,26465,45,NaN
1609167600,26461,26465,26449,26452,32,NaN
1609167900,26453,26456,26439,26439,37,NaN
1609168200,26445,26455,26436,26436,32,NaN
1609168500,26435,26436,26428,26428,49,NaN
1609168800,26428,26443,26428,26439,49,NaN
1609169100,26443,26446,26437,26444,22,NaN
1609169400,26441,26450,26432,26432,28,NaN
1609169700,26435,26439,26428,26428,21,NaN
1609170000,26429,26430,26420,26424,40,NaN
1609170300,26425,26441,26423,26439,27,NaN
1609170600,26439,26442,26438,26438,5,NaN
1609170900,26437,26444,26437,26440,10,NaN
1609171200,26444,26450,26444,26449,30,NaN
1609171500,26449,26458,26449,26456,20,NaN
1609171800,26457,26460,26455,26459,17,NaN
1609172100,26455,26455,26446,26446,12,NaN
1609172400,26448,26450,26447,26447,6,NaN
1609172700,26451,26451,26451,26451,3,NaN
1609173000,26451,26451,26448,26450,13,NaN
1609173300,26445,26445,26444,26445,6,NaN
1609173600,26448,26455,26448,26455,10,NaN
1609173900,26455,26455,26455,26455,2,NaN
1609174200,26455,26455,26452,26455,5,NaN
1609174500,26456,26460,26455,26458,12,NaN
1609174800,26457,26458,26455,26455,9,NaN
1609175100,26458,26458,26452,26452,7,NaN
1609175400,26455,26460,26455,26459,6,NaN
1609175700,26460,26460,26458,26460,3,NaN
1609176000,26455,26455,26455,26455,2,NaN
1609176300,26459,26460,26459,26459,5,NaN
1609176600,26461,26464,26461,26464,2,NaN
1609176900,26463,26468,26463,26468,10,NaN
1609177200,26465,26468,26465,26467,3,NaN
1609177500,26459,26459,26458,26459,7,NaN
1609178100,26457,26457,26428,26429,18,NaN
1609178400,26428,26430,26427,26430,4,NaN
1609178700,26436,26439,26436,26436,6,NaN
1609179000,26434,26435,26434,26434,6,NaN
1609179300,26436,26437,26433,26434,10,NaN
1609179900,26438,26438,26431,26432,9,NaN
1609180200,26436,26440,26433,26440,3,NaN
1609180500,26438,26438,26438,26438,1,NaN
1609180800,26438,26439,26438,26439,3,NaN
1609181100,26434,26437,26428,26428,11,NaN
1609181400,26436,26450,26433,26450,9,NaN
1609181700,26453,26453,26438,26439,29,NaN
1609204500,26510,26555,26488,26524,570,NaN
1609204800,26524,26552,26521,26539,343,NaN
1609205100,26537,26566,26535,26559,383,NaN
1609205400,26560,26587,26505,26508,1079,NaN
1609205700,26510,26557,26501,26554,616,NaN
1609206000,26553,26575,26534,26574,454,NaN
1609206300,26575,26595,26528,26532,623,NaN
1609206600,26528,26545,26516,26534,484,NaN
1609206900,26530,26532,26488,26492,567,NaN
1609207200,26492,26499,26458,26466,564,NaN
1609207500,26466,26512,26459,26507,471,NaN
1609207800,26507,26518,26493,26506,270,NaN
1609208100,26506,26550,26505,26533,445,NaN
1609208400,26532,26549,26525,26546,231,NaN
