time,open,high,low,close,Volume,Volume MA
1620153900,27978,27978,27978,27978,2,NaN
1620154200,27980,27982,27980,27982,2,NaN
1620177300,28069,28175,28069,28145,76,NaN
1620177600,28150,28150,28120,28144,18,NaN
1620177900,28143,28168,28143,28151,6,NaN
1620178200,28140,28140,28048,28088,37,NaN
1620178500,28105,28130,28060,28085,38,NaN
1620178800,28091,28230,28091,28224,34,NaN
1620179100,28232,28325,28232,28312,76,NaN
1620179400,28308,28380,28308,28375,53,NaN
1620179700,28368,28405,28368,28377,33,NaN
1620180000,28358,28398,28353,28353,24,NaN
1620180300,28352,28379,28333,28340,13,NaN
1620180600,28340,28340,28316,28331,29,NaN
1620180900,28341,28341,28300,28300,9,NaN
1620181200,28306,28314,28255,28269,23,NaN
1620181500,28270,28278,28235,28235,35,NaN
1620181800,28240,28270,28235,28235,17,NaN
1620182100,28257,28260,28215,28222,16,NaN
1620182400,28230,28244,28230,28244,2,NaN
1620182700,28258,28258,28249,28249,3,NaN
1620183000,28267,28300,28267,28300,9,NaN
1620183300,28298,28325,28297,28325,13,NaN
1620183600,28325,28335,28308,28335,8,NaN
1620183900,28321,28321,28305,28305,2,NaN
1620184200,28305,28310,28305,28305,4,NaN
1620184500,28305,28306,28288,28290,8,NaN
1620184800,28292,28292,28287,28292,3,NaN
1620185400,28315,28315,28315,28315,3,NaN
1620185700,28320,28320,28320,28320,1,NaN
1620186000,28301,28302,28301,28302,2,NaN
1620186600,28280,28280,28280,28280,1,NaN
1620186900,28282,28282,28280,28280,2,NaN
1620190800,28267,28267,28219,28220,18,NaN
1620191100,28212,28212,28171,28175,34,NaN
1620191400,28190,28190,28153,28159,17,NaN
1620191700,28149,28149,28120,28120,18,NaN
1620192000,28110,28122,28100,28102,18,NaN
1620192300,28099,28099,28077,28084,22,NaN
1620192600,28091,28107,28075,28088,8,NaN
1620192900,28091,28111,28088,28106,14,NaN
1620193200,28104,28119,28097,28119,9,NaN
1620193500,28102,28135,28102,28135,5,NaN
1620193800,28122,28131,28117,28120,8,NaN
1620194100,28110,28152,28110,28152,17,NaN
1620194400,28160,28177,28160,28160,9,NaN
1620194700,28150,28158,28145,28158,5,NaN
1620195000,28145,28146,28134,28134,18,NaN
1620195300,28144,28144,28139,28139,3,NaN
1620195600,28121,28121,28120,28120,5,NaN
1620195900,28130,28130,28121,28123,4,NaN
1620196200,28105,28109,28102,28109,6,NaN
1620196500,28112,28112,28105,28105,3,NaN
1620196800,28110,28110,28103,28103,7,NaN
1620197100,28130,28132,28130,28132,4,NaN
1620197400,28118,28118,28118,28118,1,NaN
1620197700,28102,28102,28025,28040,36,NaN
1620198000,28058,28061,28046,28046,11,NaN
1620198300,28046,28059,28046,28059,7,NaN
1620198600,28060,28086,28059,28080,9,NaN
1620198900,28080,28085,28070,28070,5,NaN
1620199200,28070,28092,28070,28071,5,NaN
1620199500,28085,28098,28085,28098,2,NaN
1620199800,28123,28132,28123,28132,3,NaN
1620200100,28135,28141,28135,28141,3,NaN
1620200400,28130,28130,28128,28128,3,NaN
1620200700,28120,28120,28120,28120,1,NaN
1620201300,28117,28120,28117,28120,3,NaN
1620201600,28137,28137,28137,28137,1,NaN
1620201900,28115,28115,28115,28115,1,NaN
1620202200,28115,28115,28112,28113,6,NaN
1620202500,28126,28126,28125,28125,3,NaN
1620202800,28133,28134,28132,28132,3,NaN
1620203100,28131,28155,28130,28155,11,NaN
1620206100,28166,28183,28166,28183,9,NaN
1620207600,28160,28160,28160,28160,1,NaN
1620208200,28179,28179,28179,28179,1,NaN
1620208500,28174,28174,28170,28170,2,NaN
1620209400,28162,28162,28162,28162,2,NaN
1620210000,28183,28183,28183,28183,1,NaN
1620210300,28184,28184,28184,28184,1,NaN
1620210900,28187,28200,28187,28200,9,NaN
1620211200,28196,28196,28190,28190,3,NaN
1620211500,28192,28192,28192,28192,1,NaN
1620211800,28180,28183,28180,28183,3,NaN
1620212100,28186,28187,28186,28187,2,NaN
1620212400,28190,28190,28190,28190,1,NaN
1620212700,28185,28185,28185,28185,3,NaN
1620213000,28182,28182,28182,28182,1,NaN
1620213300,28184,28184,28184,28184,1,NaN
1620213600,28178,28178,28177,28177,3,NaN
1620213900,28195,28195,28195,28195,1,NaN
1620215700,28186,28186,28175,28175,2,NaN
1620216900,28200,28200,28194,28194,4,NaN
1620217200,28189,28189,28189,28189,2,NaN
1620217500,28174,28179,28163,28165,4,NaN
1620217800,28150,28150,28132,28132,15,NaN
1620218100,28135,28150,28135,28150,5,NaN
1620218700,28150,28150,28144,28144,3,NaN
1620219900,28170,28173,28170,28173,2,NaN
1620220200,28171,28174,28171,28174,3,NaN
1620220800,28174,28174,28174,28174,3,NaN
1620221100,28163,28163,28163,28163,1,NaN
1620221400,28179,28203,28179,28203,8,NaN
1620221700,28193,28193,28179,28183,4,NaN
1620222300,28194,28194,28194,28194,1,NaN
1620222900,28163,28163,28163,28163,3,NaN
1620223200,28155,28156,28120,28120,12,NaN
1620223500,28130,28130,28105,28106,6,NaN
1620223800,28126,28134,28126,28134,2,NaN
1620224100,28136,28136,28133,28133,2,NaN
1620224400,28127,28127,28125,28125,4,NaN
1620224700,28135,28151,28135,28151,3,NaN
1620225000,28146,28160,28146,28160,8,NaN
1620225300,28163,28170,28163,28170,5,NaN
1620225600,28180,28203,28180,28200,5,NaN
1620225900,28197,28197,28197,28197,1,NaN
1620226200,28209,28219,28207,28208,13,NaN
1620226500,28212,28222,28212,28218,4,NaN
1620226800,28222,28222,28222,28222,1,NaN
1620228000,28222,28222,28222,28222,1,NaN
1620228600,28230,28244,28230,28244,3,NaN
1620228900,28240,28240,28240,28240,1,NaN
1620229200,28242,28242,28242,28242,1,NaN
1620229800,28240,28242,28240,28242,4,NaN
1620230100,28244,28244,28244,28244,1,NaN
1620230400,28250,28255,28250,28255,6,NaN
1620231000,28250,28250,28250,28250,1,NaN
1620231300,28254,28254,28254,28254,1,NaN
1620231600,28254,28254,28254,28254,1,NaN
1620232500,28240,28240,28240,28240,1,NaN
1620232800,28222,28222,28222,28222,1,NaN
1620233100,28235,28235,28235,28235,1,NaN
1620233400,28230,28230,28230,28230,1,NaN
1620233700,28222,28222,28222,28222,1,NaN
1620234000,28200,28200,28200,28200,2,NaN
1620234300,28206,28206,28206,28206,1,NaN
1620235200,28230,28231,28230,28231,2,NaN
1620238500,28234,28234,28234,28234,1,NaN
1620239400,28231,28231,28231,28231,1,NaN
1620240000,28231,28231,28231,28231,5,NaN
1620240900,28245,28245,28245,28245,2,NaN
1620263700,28240,28360,28218,28353,47,NaN
1620264000,28366,28404,28347,28401,30,NaN
1620264300,28401,28549,28401,28477,128,NaN
1620264600,28460,28462,28348,28370,40,NaN
1620264900,28398,28445,28380,28445,44,NaN
1620265200,28438,28462,28365,28392,24,NaN
1620265500,28412,28480,28412,28461,26,NaN
1620265800,28475,28488,28443,28479,23,NaN
1620266100,28447,28453,28390,28405,18,NaN
1620266400,28438,28457,28430,28445,10,NaN
1620266700,28455,28466,28417,28417,12,NaN
1620267000,28402,28416,28400,28400,10,NaN
1620267300,28390,28405,28379,28390,12,NaN
1620267600,28380,28385,28291,28325,41,NaN
1620267900,28327,28341,28322,28330,9,NaN
1620268200,28325,28331,28318,28328,6,NaN
1620268500,28305,28338,28290,28290,24,NaN
1620268800,28284,28284,28230,28235,20,NaN
1620269100,28226,28240,28193,28193,40,NaN
1620269400,28188,28188,28130,28156,29,NaN
1620269700,28167,28178,28138,28138,14,NaN
1620270000,28138,28158,28111,28111,44,NaN
1620270300,28113,28140,28096,28140,29,NaN
1620270600,28151,28168,28147,28147,9,NaN
1620270900,28121,28121,28100,28110,10,NaN
1620271200,28100,28112,28070,28108,39,NaN
1620271500,28115,28141,28115,28127,15,NaN
1620271800,28110,28135,28110,28135,10,NaN
1620272100,28131,28150,28130,28150,16,NaN
1620272400,28145,28166,28145,28165,9,NaN
1620272700,28166,28170,28158,28159,8,NaN
1620273000,28161,28177,28161,28175,8,NaN
1620273300,28175,28179,28175,28175,4,NaN
1620277200,28191,28230,28164,28223,17,NaN
1620277500,28230,28238,28216,28219,9,NaN
1620277800,28189,28201,28182,28182,11,NaN
1620278100,28184,28206,28183,28189,11,NaN
1620278400,28196,28196,28189,28194,5,NaN
1620278700,28193,28260,28193,28246,20,NaN
1620279000,28240,28260,28240,28260,8,NaN
1620279300,28250,28255,28235,28255,5,NaN
1620279600,28260,28276,28260,28260,8,NaN
1620279900,28264,28264,28245,28245,2,NaN
1620280200,28264,28264,28264,28264,2,NaN
1620280500,28272,28300,28272,28285,11,NaN
1620280800,28265,28289,28253,28289,10,NaN
1620281100,28296,28300,28295,28300,9,NaN
1620281400,28282,28288,28272,28272,4,NaN
1620281700,28275,28282,28272,28272,3,NaN
1620282000,28268,28268,28241,28241,7,NaN
1620282300,28240,28241,28240,28241,2,NaN
1620282600,28256,28259,28256,28259,2,NaN
1620282900,28245,28251,28245,28251,2,NaN
1620283200,28259,28259,28259,28259,1,NaN
1620283500,28282,28290,28282,28290,2,NaN
1620284100,28300,28300,28300,28300,3,NaN
1620284400,28303,28356,28303,28340,25,NaN
1620284700,28343,28360,28343,28360,8,NaN
1620285000,28350,28350,28332,28332,6,NaN
1620285300,28332,28350,28332,28340,8,NaN
1620285600,28328,28343,28325,28336,6,NaN
1620285900,28349,28357,28349,28357,5,NaN
1620286200,28339,28345,28339,28345,2,NaN
1620286500,28337,28337,28320,28320,5,NaN
1620286800,28313,28320,28313,28318,5,NaN
1620287400,28318,28318,28318,28318,1,NaN
1620287700,28307,28307,28305,28305,2,NaN
1620288000,28315,28326,28309,28311,9,NaN
1620288300,28308,28308,28308,28308,1,NaN
1620288600,28341,28360,28341,28360,9,NaN
1620288900,28365,28365,28355,28355,3,NaN
1620289200,28356,28360,28356,28360,5,NaN
1620289500,28369,28375,28367,28375,10,NaN
1620292500,28340,28340,28320,28326,8,NaN
1620292800,28305,28307,28305,28307,4,NaN
1620293400,28305,28306,28300,28300,5,NaN
1620293700,28288,28288,28288,28288,1,NaN
1620294000,28291,28291,28291,28291,3,NaN
1620294300,28304,28304,28304,28304,3,NaN
1620294600,28303,28303,28303,28303,1,NaN
1620295500,28333,28333,28333,28333,1,NaN
1620295800,28342,28347,28342,28342,5,NaN
1620296100,28341,28341,28336,28336,4,NaN
1620296400,28344,28344,28344,28344,1,NaN
1620297000,28337,28343,28337,28343,4,NaN
1620297300,28344,28344,28344,28344,1,NaN
1620298800,28311,28311,28310,28310,2,NaN
1620300000,28312,28312,28312,28312,3,NaN
1620300300,28321,28321,28315,28320,8,NaN
1620300600,28300,28300,28300,28300,1,NaN
1620300900,28295,28298,28295,28298,3,NaN
1620302100,28307,28307,28307,28307,1,NaN
1620302400,28325,28325,28325,28325,1,NaN
1620303300,28299,28300,28293,28297,6,NaN
1620303600,28275,28287,28275,28287,4,NaN
1620304200,28287,28287,28267,28287,10,NaN
1620304800,28302,28302,28302,28302,1,NaN
1620305700,28315,28315,28315,28315,1,NaN
1620306000,28320,28320,28320,28320,1,NaN
1620306900,28320,28320,28320,28320,1,NaN
1620307500,28330,28333,28330,28333,2,NaN
1620307800,28344,28344,28307,28313,3,NaN
1620308100,28311,28368,28311,28368,3,NaN
1620308400,28370,28370,28350,28350,2,NaN
1620308700,28355,28369,28355,28355,4,NaN
1620309000,28350,28369,28350,28350,5,NaN
1620309300,28330,28337,28330,28337,2,NaN
1620309600,28305,28309,28305,28307,8,NaN
1620309900,28310,28310,28300,28300,4,NaN
1620310500,28290,28290,28257,28258,15,NaN
1620310800,28273,28273,28273,28273,1,NaN
1620311100,28290,28290,28290,28290,1,NaN
1620311400,28301,28301,28300,28300,2,NaN
1620311700,28320,28335,28320,28329,5,NaN
1620312300,28341,28341,28341,28341,1,NaN
1620312600,28333,28333,28333,28333,1,NaN
1620312900,28334,28334,28319,28319,4,NaN
1620313200,28318,28318,28318,28318,1,NaN
1620313500,28302,28302,28295,28295,4,NaN
1620313800,28310,28310,28310,28310,1,NaN
1620314400,28322,28322,28322,28322,1,NaN
1620314700,28340,28350,28340,28350,5,NaN
1620315000,28337,28352,28337,28352,2,NaN
1620315300,28354,28355,28354,28355,2,NaN
1620315600,28353,28376,28353,28376,6,NaN
1620316200,28385,28389,28385,28389,7,NaN
1620316800,28365,28365,28365,28365,3,NaN
1620318300,28380,28382,28380,28382,6,NaN
1620318600,28386,28386,28374,28375,55,NaN
1620318900,28360,28360,28360,28360,1,NaN
1620319200,28360,28360,28360,28360,1,NaN
1620320100,28353,28353,28353,28353,1,NaN
1620321600,28333,28335,28333,28335,3,NaN
1620322800,28330,28330,28327,28327,2,NaN
1620323400,28320,28320,28319,28319,2,NaN
1620323700,28308,28308,28308,28308,1,NaN
1620324300,28305,28305,28300,28300,4,NaN
1620324600,28290,28290,28253,28253,11,NaN
1620324900,28289,28289,28289,28289,1,NaN
1620325200,28270,28283,28270,28283,2,NaN
1620325500,28285,28285,28266,28266,4,NaN
1620325800,28266,28266,28266,28266,1,NaN
1620326100,28260,28275,28250,28250,6,NaN
1620326400,28262,28262,28250,28250,2,NaN
1620326700,28257,28257,28257,28257,1,NaN
1620327000,28274,28274,28274,28274,1,NaN
1620327300,28275,28275,28275,28275,2,NaN
1620350100,28388,28475,28388,28449,53,NaN
1620350400,28453,28466,28427,28466,14,NaN
1620350700,28480,28502,28471,28483,30,NaN
1620351000,28483,28485,28395,28432,36,NaN
1620351300,28423,28520,28423,28490,40,NaN
1620351600,28510,28555,28486,28491,56,NaN
1620351900,28491,28560,28491,28532,27,NaN
1620352200,28530,28578,28530,28550,22,NaN
1620352500,28542,28558,28528,28558,19,NaN
1620352800,28568,28600,28563,28580,72,NaN
1620353100,28583,28583,28515,28519,18,NaN
1620353400,28528,28530,28504,28526,11,NaN
1620353700,28490,28490,28452,28480,21,NaN
1620354000,28487,28530,28470,28530,16,NaN
1620354300,28509,28550,28509,28548,20,NaN
1620354600,28546,28560,28530,28558,6,NaN
1620354900,28550,28550,28534,28548,7,NaN
1620355200,28543,28543,28543,28543,2,NaN
1620355500,28510,28511,28490,28490,7,NaN
1620355800,28499,28511,28492,28501,8,NaN
1620356100,28507,28550,28507,28550,6,NaN
1620356400,28559,28578,28547,28547,14,NaN
1620356700,28550,28550,28540,28546,13,NaN
1620357000,28547,28555,28514,28514,9,NaN
1620357300,28510,28515,28510,28515,2,NaN
1620357600,28545,28552,28539,28540,7,NaN
1620357900,28537,28537,28530,28530,2,NaN
1620358200,28530,28530,28520,28530,4,NaN
1620358500,28520,28520,28510,28519,7,NaN
1620358800,28515,28515,28510,28510,3,NaN
1620359100,28510,28510,28504,28505,5,NaN
1620359400,28510,28511,28510,28511,2,NaN
1620359700,28515,28518,28507,28514,4,NaN
1620363600,28514,28514,28450,28450,37,NaN
1620363900,28435,28438,28413,28435,22,NaN
1620364200,28430,28450,28430,28434,8,NaN
1620364500,28430,28466,28420,28466,9,NaN
1620364800,28480,28485,28463,28463,6,NaN
1620365100,28470,28470,28465,28466,4,NaN
1620365400,28473,28473,28441,28441,2,NaN
1620365700,28442,28442,28442,28442,1,NaN
1620366000,28443,28443,28430,28440,5,NaN
1620366300,28439,28444,28439,28444,2,NaN
1620366600,28430,28430,28374,28374,34,NaN
1620366900,28380,28400,28380,28390,11,NaN
1620367200,28394,28405,28378,28391,15,NaN
1620367500,28375,28397,28367,28397,8,NaN
1620367800,28402,28402,28350,28350,19,NaN
1620368100,28350,28362,28342,28362,11,NaN
1620368400,28373,28375,28370,28370,5,NaN
1620368700,28365,28365,28350,28355,5,NaN
1620369000,28375,28380,28375,28380,5,NaN
1620369300,28371,28390,28371,28390,3,NaN
1620369600,28400,28400,28400,28400,4,NaN
1620369900,28377,28377,28335,28340,12,NaN
1620370200,28336,28339,28316,28339,14,NaN
1620370500,28339,28360,28339,28345,7,NaN
1620370800,28357,28364,28337,28350,6,NaN
1620371100,28345,28345,28345,28345,4,NaN
1620371400,28336,28336,28326,28326,4,NaN
1620371700,28324,28324,28311,28323,12,NaN
1620372000,28315,28315,28288,28291,15,NaN
1620372300,28293,28319,28290,28319,9,NaN
1620372600,28320,28325,28320,28325,5,NaN
1620372900,28340,28357,28332,28352,9,NaN
1620373200,28350,28350,28340,28340,2,NaN
1620373500,28331,28343,28331,28343,5,NaN
1620373800,28343,28344,28340,28340,5,NaN
1620374100,28347,28362,28347,28350,7,NaN
1620374400,28357,28365,28357,28365,5,NaN
1620374700,28363,28374,28360,28374,4,NaN
1620375000,28357,28357,28357,28357,1,NaN
1620375300,28350,28351,28350,28351,4,NaN
1620375600,28348,28349,28347,28349,5,NaN
1620375900,28350,28367,28350,28367,8,NaN
1620378900,28366,28380,28366,28380,3,NaN
1620379200,28390,28408,28390,28398,5,NaN
1620379500,28399,28399,28399,28399,1,NaN
1620379800,28400,28400,28400,28400,1,NaN
1620380100,28388,28388,28388,28388,2,NaN
1620380400,28400,28403,28400,28403,3,NaN
1620380700,28392,28392,28392,28392,1,NaN
1620381000,28397,28397,28397,28397,1,NaN
1620381300,28397,28402,28397,28402,3,NaN
1620381600,28405,28410,28405,28407,11,NaN
1620381900,28414,28414,28414,28414,1,NaN
1620382500,28412,28412,28412,28412,2,NaN
1620383100,28416,28416,28411,28411,7,NaN
1620384000,28411,28413,28411,28413,3,NaN
1620384900,28400,28400,28392,28392,4,NaN
1620385200,28390,28390,28390,28390,1,NaN
1620385800,28392,28392,28390,28390,2,NaN
1620386100,28386,28386,28384,28384,9,NaN
1620386700,28392,28392,28392,28392,1,NaN
1620387000,28389,28389,28389,28389,1,NaN
1620387300,28389,28389,28389,28389,1,NaN
1620388200,28389,28389,28389,28389,1,NaN
1620388500,28385,28385,28385,28385,1,NaN
1620389100,28355,28355,28354,28354,2,NaN
1620389400,28351,28351,28351,28351,4,NaN
1620389700,28353,28353,28353,28353,1,NaN
1620390600,28400,28460,28400,28421,10,NaN
1620390900,28430,28457,28430,28457,15,NaN
1620391500,28423,28423,28422,28422,2,NaN
1620391800,28460,28470,28460,28470,9,NaN
1620392100,28434,28434,28416,28422,7,NaN
1620392400,28446,28453,28446,28453,3,NaN
1620392700,28412,28412,28412,28412,1,NaN
1620393000,28436,28436,28436,28436,3,NaN
1620393300,28442,28442,28442,28442,1,NaN
1620393600,28422,28422,28388,28388,13,NaN
1620393900,28398,28400,28398,28400,2,NaN
1620394200,28390,28390,28379,28380,4,NaN
1620394500,28434,28435,28434,28434,10,NaN
1620394800,28427,28427,28427,28427,1,NaN
1620395100,28451,28465,28446,28465,4,NaN
1620395400,28467,28471,28467,28468,6,NaN
1620395700,28472,28472,28472,28472,1,NaN
1620396000,28480,28480,28475,28479,7,NaN
1620396300,28478,28493,28478,28493,4,NaN
1620396600,28493,28501,28493,28501,10,NaN
1620396900,28497,28501,28497,28500,7,NaN
1620397200,28503,28508,28503,28508,16,NaN
1620397500,28497,28497,28485,28485,3,NaN
1620397800,28491,28506,28491,28506,9,NaN
1620398100,28512,28524,28510,28510,12,NaN
1620398400,28510,28519,28504,28519,7,NaN
1620398700,28522,28522,28490,28490,3,NaN
1620399000,28506,28510,28506,28510,2,NaN
1620399300,28509,28510,28509,28510,2,NaN
1620399600,28518,28528,28517,28527,5,NaN
1620400200,28518,28527,28512,28527,4,NaN
1620400500,28527,28527,28527,28527,1,NaN
1620400800,28525,28525,28525,28525,1,NaN
1620401100,28518,28520,28518,28520,4,NaN
1620401400,28528,28535,28528,28535,3,NaN
1620401700,28537,28541,28537,28541,2,NaN
1620402000,28537,28537,28537,28537,3,NaN
1620402600,28534,28534,28534,28534,1,NaN
1620402900,28525,28525,28525,28525,1,NaN
1620403200,28526,28526,28526,28526,1,NaN
1620403500,28507,28507,28507,28507,1,NaN
1620403800,28510,28510,28510,28510,1,NaN
1620404100,28497,28510,28494,28510,4,NaN
1620405000,28498,28498,28498,28498,1,NaN
1620405300,28488,28488,28470,28470,9,NaN
1620406500,28470,28488,28470,28487,5,NaN
1620407400,28475,28475,28475,28475,1,NaN
1620407700,28460,28460,28460,28460,2,NaN
1620408000,28460,28460,28460,28460,1,NaN
1620408300,28453,28453,28453,28453,2,NaN
1620408600,28471,28471,28471,28471,1,NaN
1620408900,28470,28470,28470,28470,1,NaN
1620409500,28471,28471,28471,28471,1,NaN
1620410400,28452,28452,28450,28450,5,NaN
1620411000,28458,28458,28453,28453,3,NaN
1620411600,28458,28458,28458,28458,2,NaN
1620411900,28461,28461,28461,28461,1,NaN
1620412500,28472,28472,28472,28472,1,NaN
1620412800,28458,28458,28458,28458,1,NaN
1620413700,28488,28500,28488,28500,3,NaN
1620609300,28580,28580,28508,28535,54,NaN
1620609600,28538,28538,28482,28496,19,NaN
1620609900,28488,28499,28460,28497,26,NaN
1620610200,28466,28466,28370,28406,43,NaN
1620610500,28372,28422,28350,28417,24,NaN
1620610800,28448,28544,28448,28544,32,NaN
1620611100,28558,28593,28517,28517,33,NaN
1620611400,28520,28528,28500,28523,17,NaN
1620611700,28500,28502,28431,28431,17,NaN
1620612000,28419,28455,28392,28452,24,NaN
1620612300,28457,28515,28457,28500,17,NaN
1620612600,28485,28500,28447,28447,10,NaN
1620612900,28447,28447,28427,28444,12,NaN
1620613200,28428,28428,28407,28407,13,NaN
1620613500,28404,28430,28400,28427,8,NaN
1620613800,28410,28416,28362,28370,37,NaN
1620614100,28366,28405,28365,28390,27,NaN
1620614400,28407,28419,28386,28386,13,NaN
1620614700,28386,28386,28330,28349,48,NaN
1620615000,28350,28350,28330,28330,7,NaN
1620615300,28320,28320,28285,28315,17,NaN
1620615600,28300,28316,28285,28285,9,NaN
1620615900,28285,28285,28267,28270,19,NaN
1620616200,28278,28305,28265,28304,28,NaN
1620616500,28309,28309,28257,28257,20,NaN
1620616800,28255,28266,28247,28259,16,NaN
1620617100,28250,28265,28243,28254,22,NaN
1620617400,28250,28250,28240,28248,7,NaN
1620617700,28245,28245,28238,28242,14,NaN
1620618000,28233,28233,28205,28205,13,NaN
1620618300,28202,28212,28193,28203,24,NaN
1620618600,28215,28225,28215,28221,4,NaN
1620618900,28233,28235,28233,28235,2,NaN
1620622800,28235,28270,28235,28255,14,NaN
1620623100,28248,28282,28248,28256,14,NaN
1620623400,28268,28274,28227,28227,7,NaN
1620623700,28234,28234,28198,28206,15,NaN
1620624000,28212,28223,28211,28221,6,NaN
