time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1430272500,27895,27895,27895,27895,1,2.7,27955,NaN
1430272800,27909,27909,27909,27909,1,2.3,27955,NaN
1430273700,27890,27900,27890,27900,2,2.3,27943.12,1
1430274000,27866,27876,27857,27876,4,2.35,27933.378399999998,0.5263157894736842
1430274300,27856,27856,27842,27842,11,2.85,27918.10272,-1
1430274600,27842,27842,27835,27835,15,3.25,27902.882176,-1
1430274900,27828,27828,27813,27825,14,3.9,27889.3057408,-0.2
1430275200,27842,27842,27842,27842,1,3.9,27874.04459264,NaN
1430275800,27866,27866,27866,27866,8,4.25,27813,NaN
1430276100,27878,27899,27878,27894,4,4.35,27818.3,0.7619047619047619
1430276400,27897,27897,27880,27880,6,4.6,27827.984,-1
1430276700,27897,27906,27897,27906,2,4.65,27836.50592,1
1430277000,27880,27892,27880,27892,3,4.7,27846.2350912,1
1430277600,27895,27895,27895,27895,1,4.55,27854.602178432,NaN
1430277900,27900,27900,27900,27900,1,4.55,27861.79787345152,NaN
1430278800,27893,27910,27893,27910,2,4.4,27867.986171168308,1
1430279400,27900,27900,27900,27900,1,4.1,27874.708383781377,NaN
1430283600,27899,27926,27899,27926,2,4.1,27880.355042376355,1
1430284200,27904,27904,27904,27904,1,4.1,27888.57113474861,NaN
1430284500,27905,27939,27904,27939,5,4.25,27895.30833049386,0.9714285714285714
1430285400,27928,27928,27927,27927,7,4.55,27904,-1
1430285700,27928,27946,27928,27942,21,5.55,27904,0.7777777777777778
1430286300,27947,27979,27947,27979,6,5.75,27912.4,1
1430286600,27982,27982,27982,27982,1,5.6,27925.72,NaN
1430286900,27938,27938,27938,27938,1,5.1,27936.976000000002,NaN
1430288700,27940,27951,27940,27951,2,4.45,27982,1
1430289000,27959,27959,27959,27959,3,3.9,27977.8,NaN
1430289600,27926,27930,27926,27930,3,4,27974.02,1
1430289900,27950,27954,27950,27954,3,3.75,27968.2576,1
1430290200,27933,27933,27933,27933,1,3.6,27963.186688,NaN
1430290500,27872,27872,27786,27849,18,4.2,27958.724285440003,-0.26744186046511625
1430290800,27900,27900,27900,27900,2,4.2,27934.542885478404,NaN
1430291100,27880,27900,27880,27900,3,4.2,27913.746881511426,1
1430291700,27970,27970,27970,27970,1,4.2,27786,NaN
1430292000,27973,27973,27973,27973,1,4.2,27804.4,NaN
1430292300,27999,28017,27999,28017,8,4.5,27824.632,1
1430292900,27955,27955,27955,27955,1,4.5,27851.56352,NaN
1430293200,27955,27955,27955,27955,1,4.45,27874.7246272,NaN
1430293800,27950,27950,27950,27950,1,4.45,27894.643179392002,NaN
1430294100,27955,27955,27955,27955,1,4.25,27911.773134277122,NaN
1430294400,27977,27980,27977,27980,2,4,27926.504895478323,1
1430298000,28022,28022,28022,28022,1,3,27939.17421011136,NaN
1430311800,27963,27963,27963,27963,1,2.75,27952.426336493543,NaN
1430316900,27920,27925,27920,27925,2,2.8,28022,1
1430318700,27898,27898,27898,27898,1,2.8,28011.8,NaN
1430320200,27901,27901,27901,27901,1,2.75,27998.144,NaN
1430321700,27885,27885,27885,27885,1,2.65,27986.12672,NaN
1430356500,27860,27860,27860,27860,1,2.55,27971.9689792,NaN
1430356800,27846,27846,27846,27846,1,2.45,27954.053942528,NaN
1430357100,27855,27855,27855,27855,1,2.45,27934.60423287296,NaN
1430358300,27800,27800,27700,27727,54,4.25,27918.655470955826,-0.73
1430358600,27750,27793,27750,27793,5,4.4,27874.924376764662,1
1430358900,27790,27790,27790,27790,1,4.3,27839.93950141173,NaN
1430359200,27752,27752,27752,27752,1,4.3,27811.95160112938,NaN
1430359500,27733,27733,27720,27720,2,4.35,27790,-1
1430359800,27707,27742,27680,27742,10,4.45,27772,0.5645161290322581
1430360100,27728,27728,27700,27700,5,4.65,27753.6,-1
1430360400,27679,27679,27650,27673,11,5.15,27742,-0.20689655172413793
1430360700,27681,27681,27671,27671,2,5.2,27728,-1
1430361000,27643,27652,27600,27600,12,5.75,27712.4,-0.8269230769230769
1430361300,27600,27609,27558,27609,4,5.85,27689.920000000002,0.17647058823529413
1430361900,27765,27788,27765,27788,2,5.9,27558,1
1430362200,27796,27796,27772,27774,6,6.15,27558,-0.9166666666666666
1430362500,27764,27764,27764,27764,1,6.1,27586.56,NaN
1430362800,27789,27823,27789,27808,6,6.35,27611.6928,0.5588235294117647
1430363100,27778,27778,27778,27778,1,6.35,27641.275808000002,NaN
1430363700,27800,27800,27766,27766,3,6.45,27666.717194880002,-1
1430364000,27700,27730,27680,27730,9,6.85,27823,0.6
1430364300,27730,27759,27730,27753,6,7.1,27808.7,0.7931034482758621
1430364600,27750,27750,27750,27750,1,7.1,27795.83,NaN
1430364900,27732,27732,27732,27732,1,4.45,27784.247000000003,NaN
1430365500,27736,27736,27711,27711,3,4.35,27773.822300000003,-1
1430365800,27720,27728,27720,27728,3,4.45,27764.440070000004,1
1430366100,27739,27739,27739,27739,1,4.45,27755.996063000002,NaN
1430370000,27724,27724,27688,27688,3,4.5,27748.3964567,-1
1430370300,27738,27769,27738,27769,4,4.2,27680,1
1430370600,27778,27778,27778,27778,1,4,27688,NaN
1430370900,27765,27801,27762,27801,4,3.65,27698.8,0.9230769230769231
1430371800,27835,27835,27835,27835,2,3.65,27713.108,NaN
1430372400,27838,27847,27838,27847,5,3.3,27732.61072,1
1430372700,27816,27816,27816,27816,2,3.2,27753.200790400002,NaN
1430373000,27808,27808,27805,27805,2,3.2,27770.084648128002,-1
1430373300,27797,27798,27797,27798,5,3.15,27783.92941146496,1
1430373600,27777,27777,27777,27777,1,3.15,27847,NaN
1430374200,27745,27745,27745,27745,2,2.95,27840,NaN
1430375100,27761,27761,27761,27761,1,2.95,27828.6,NaN
1430376900,27700,27700,27699,27699,2,2.9,27818.568,-1
1430377200,27697,27697,27645,27645,3,2.6,27801.82848,-1
1430377500,27645,27669,27645,27669,5,2.55,27776.7359232,1
1430378100,27731,27731,27731,27731,1,2.55,27755.658175488003,NaN
1430379000,27650,27666,27647,27666,5,2.75,27737.952867409924,0.8421052631578947
1430379900,27719,27719,27708,27708,4,2.8,27731,-1
1430380500,27708,27708,27700,27700,2,2.75,27719,-1
1430380800,27696,27696,27696,27696,1,2.75,27719,NaN
1430381100,27714,27714,27714,27714,2,2.7,27645,NaN
1430702100,27772,27813,27772,27813,5,2.75,27651.9,1
1430702400,27817,27868,27817,27868,4,2.9,27671.232,1
1430702700,27966,27966,27953,27953,3,2.85,27698.77952,-1
1430703000,27881,27925,27860,27925,5,3,27741.5347968,0.676923076923077
1430703300,27943,27943,27811,27811,3,2.9,27777.449229312,-1
1430703600,27800,27802,27780,27802,4,3,27966,0.09090909090909091
1430703900,27790,27790,27717,27741,5,3.15,27947.4,-0.6712328767123288
1430704200,27715,27715,27713,27713,2,3,27919.752,-1
1430704800,27763,27763,27753,27753,2,3.05,27890.80672,-1
1430705100,27735,27735,27605,27647,6,3.25,27865.9137792,-0.676923076923077
1430705400,27651,27651,27640,27640,2,3.3,27824.167574528,-1
1430705700,27631,27631,27631,27631,2,3.3,27789.10076260352,NaN
1430706000,27657,27657,27655,27655,3,3.3,27759.644640586957,-1
1430706300,27679,27679,27679,27679,1,3.1,27734.901498093044,NaN
1430706600,27688,27688,27688,27688,1,3.1,27714.117258398157,NaN
1430708100,27750,27780,27750,27779,12,3.45,27605,0.9666666666666667
1430708400,27805,27805,27788,27788,3,3.4,27622.5,-1
1430709300,27808,27808,27808,27808,1,3.35,27644.4,NaN
1430710200,27850,27850,27850,27850,1,3.35,27667.304,NaN
1430710500,27850,27851,27850,27851,2,3.35,27696.53536,1
1430710800,27830,27830,27830,27830,1,3.15,27724.3389952,NaN
1430711700,27839,27839,27835,27835,5,3.2,27747.137976064,-1
1430715600,27818,27818,27818,27818,1,3.1,27765.83314037248,NaN
1430715900,27805,27805,27800,27800,3,3,27781.163175105434,-1
1430716500,27810,27810,27810,27810,1,2.9,27793.733803586456,NaN
1430717100,27766,27766,27766,27766,1,2.75,27851,NaN
1430717400,27770,27770,27770,27770,1,2.55,27842.5,NaN
1430718300,27766,27766,27766,27766,1,2.5,27834.85,NaN
1430719200,27771,27771,27765,27765,3,2.55,27827.965,-1
1430721300,27780,27785,27780,27785,3,2.4,27820.409200000002,1
1430722800,27774,27774,27774,27774,1,2.35,27813.760096,NaN
1430724000,27753,27753,27753,27753,1,2.3,27807.908884480003,NaN
1430726400,27738,27738,27735,27735,5,2.4,27800.221640652802,-1
1430726700,27731,27731,27731,27731,1,2.4,27789.786178148355,NaN
1430727000,27735,27735,27735,27735,1,2.4,27779.204666081652,NaN
1430730900,27787,27787,27787,27787,1,1.85,27731,NaN
1430741400,27800,27800,27800,27800,1,1.75,27735,NaN
1430745000,27783,27783,27783,27783,1,1.75,27742.8,NaN
1430751900,27850,27850,27850,27850,1,1.75,27749.664,NaN
1430752200,27862,27862,27862,27862,1,1.7,27763.711040000002,NaN
1430753100,27870,27870,27870,27870,2,1.75,27779.4372736,NaN
1430754000,27870,27870,27870,27870,1,1.55,27795.738564352,NaN
1430788500,27880,27880,27862,27862,2,1.6,27809.10562276864,-1
1430788800,27900,27920,27900,27910,6,1.75,27823.28449821491,0.5
1430789100,27910,27910,27910,27910,1,1.75,27842.62759857193,NaN
1430789400,27850,27850,27832,27832,5,1.95,27920,-1
1430789700,27852,27856,27852,27856,2,2,27911.2,1
1430790000,27829,27851,27829,27845,3,2.1,27903.28,0.7272727272727273
1430790600,27815,27815,27815,27815,1,2,27894.3664,NaN
1430791200,27788,27788,27788,27788,1,1.9,27883.255104,NaN
1430791500,27780,27793,27763,27793,4,2.05,27868.01428736,0.43333333333333335
1430791800,27780,27780,27780,27780,1,2.05,27849.1117156352,NaN
1430792400,27800,27800,27800,27800,2,1.9,27833.611606820865,NaN
1430793000,27819,27819,27792,27793,30,3.35,27820.90151759311,-0.9629629629629629
1430793600,27801,27816,27801,27816,2,3.4,27763,1
1430794200,27785,27785,27775,27775,2,3.45,27768.3,-1
1430794500,27734,27759,27720,27759,6,3.7,27816,0.6410256410256411
1430795400,27741,27741,27720,27720,2,3.75,27806.4,-1
1430795700,27722,27722,27680,27682,9,4.15,27797.760000000002,-0.9523809523809523
1430796000,27650,27650,27650,27650,1,4.15,27783.628800000002,NaN
1430796300,27677,27677,27677,27677,2,4.15,27764.920768000004,NaN
1430796600,27607,27607,27550,27550,9,4.55,27748.831860480004,-1
1430796900,27512,27525,27450,27450,11,5,27717.018762803204,-0.8266666666666667
1430797200,27460,27460,27396,27407,9,5.15,27668.955385498626,-0.828125
1430797500,27434,27449,27434,27449,5,5.35,27614.3643083989,1
1430797800,27450,27450,27450,27450,1,5.15,27570.69144671912,NaN
1430798100,27407,27407,27407,27407,2,5.15,27535.753157375297,NaN
1430802000,27342,27342,27278,27278,12,5.6,27507.80252590024,-1
1430802300,27291,27291,27288,27288,3,5.7,27461.842020720193,-1
1430802900,27392,27419,27392,27419,5,5.9,27425.073616576155,1
1430803200,27415,27415,27400,27400,2,5.8,27278,-1
1430804100,27353,27353,27342,27342,3,5.9,27291.7,-1
1430804400,27332,27332,27320,27328,3,5.95,27304.03,-0.3333333333333333
1430804700,27308,27308,27300,27302,4,4.65,27415,-0.75
1430805000,27300,27300,27300,27300,2,4.65,27403.5,NaN
1430805300,27340,27340,27340,27340,1,4.6,27393.15,NaN
1430805600,27346,27346,27346,27346,2,4.4,27383.835000000003,NaN
1430806500,27273,27300,27264,27275,12,4.9,27375.451500000003,0.05555555555555555
1430806800,27280,27280,27227,27232,5,4.7,27362.077320000004,-0.9056603773584906
1430807100,27206,27206,27162,27162,14,5.35,27343.166495200003,-1
1430807400,27194,27194,27194,27194,1,5.3,27314.179855968003,NaN
1430807700,27227,27265,27227,27242,6,5.15,27289.83107901312,0.39473684210526316
1430808000,27225,27225,27225,27225,1,4.65,27269.378106371023,NaN
1430808300,27244,27244,27244,27244,1,4.25,27265,NaN
1430808600,27245,27245,27245,27245,1,4.05,27248.52,NaN
1430808900,27205,27205,27205,27205,1,4.05,27245,NaN
1430809200,27231,27231,27231,27231,1,4,27245,NaN
1430809500,27220,27221,27220,27221,2,3.5,27231.72,1
1430809800,27240,27242,27240,27242,2,3.45,27162,1
1430810700,27223,27223,27223,27223,1,3.25,27170,NaN
1430811000,27215,27215,27200,27202,3,3.3,27177.2,-0.8666666666666667
1430811600,27205,27205,27205,27205,1,3.2,27183.68,NaN
1430811900,27188,27188,27182,27182,3,3.2,27242,-1
1430812200,27215,27225,27215,27225,2,3.1,27236,1
1430812500,27256,27309,27256,27309,4,3.2,27182,1
1430812800,27308,27316,27308,27316,2,3.25,27194.7,1
1430813100,27320,27349,27320,27345,9,3.6,27209.256,0.8620689655172413
1430813400,27365,27379,27348,27379,11,3.55,27228.82016,0.45161290322580644
1430816400,27380,27380,27380,27380,1,3.35,27252.8489344,NaN
1430816700,27377,27377,27374,27374,2,2.75,27275.736126208,-1
1430817000,27360,27360,27360,27360,1,2.75,27294.50362349056,NaN
1430817300,27368,27368,27368,27368,2,2.55,27309.89297126226,NaN
1430821800,27365,27365,27365,27365,1,2.55,27322.512236435054,NaN
1430826000,27369,27369,27369,27369,4,2.7,27332.860033876743,NaN
1430834700,27347,27347,27347,27347,1,2.7,27341.34522777893,NaN
1430838000,27332,27332,27332,27332,1,2.7,27380,NaN
1430838600,27298,27298,27292,27292,3,2.8,27375.2,-1
1430839500,27296,27296,27296,27296,1,2.75,27365.216,NaN
1430840400,27286,27286,27285,27285,2,2.75,27356.430080000002,-1
1430874600,27300,27300,27300,27300,2,2.8,27346.4298688,NaN
1430874900,27244,27323,27233,27323,8,3.05,27337.829687168003,0.8777777777777778
1430875200,27340,27340,27340,27340,1,3.05,27233,NaN
1430875800,27314,27337,27314,27337,6,3.2,27233,1
1430876100,27269,27269,27269,27269,1,3.15,27243.7,NaN
1430876400,27312,27312,27283,27285,3,3.1,27253.33,-0.9310344827586207
1430877300,27372,27432,27372,27432,2,3.1,27261.997000000003,1
1430877600,27389,27389,27389,27389,1,2.7,27282.397360000003,NaN
1430877900,27393,27393,27393,27393,1,2.2,27300.349676800004,NaN
1430878500,27433,27433,27433,27433,1,2.2,27316.147715584004,NaN
1430879100,27382,27382,27382,27382,1,2.15,27332.507035402243,NaN
1430879400,27378,27378,27370,27370,2,2.2,27346.57605044593,-1
1430879700,27400,27400,27400,27400,1,2.15,27358.6754033835,NaN
1430880000,27488,27516,27488,27515,3,2.25,27369.08084690981,0.9642857142857143
1430880300,27516,27516,27495,27495,2,2.15,27392.58791140424,-1
1430880600,27560,27578,27560,27578,2,2.2,27412.33384557956,1
1430880900,27540,27540,27539,27539,3,2.3,27442.153753375238,-1
1430881200,27588,27612,27587,27612,21,3.2,27466.606077767694,0.96
1430881500,27605,27605,27605,27605,1,3.2,27495.684862214155,NaN
1430881800,27623,27623,27623,27623,1,3.15,27518.947889771323,NaN
1430882100,27575,27594,27575,27594,4,3.25,27539.75831181706,1
1430882700,27595,27595,27595,27595,1,2.9,27556.406649453646,NaN
1430888400,27600,27600,27600,27600,1,2.9,27569.725319562916,NaN
1430888700,27568,27568,27568,27568,1,2.65,27623,NaN
1430889000,27567,27567,27567,27567,1,2.65,27617.5,NaN
1430890200,27484,27494,27484,27494,3,2.65,27611.44,1
1430890500,27490,27490,27490,27490,1,2.6,27593.5984,NaN
1430890800,27530,27530,27530,27530,1,2.6,27578.254623999997,NaN
1430891400,27457,27457,27431,27431,2,2.65,27565.058976639997,-1
1430891700,27417,27417,27417,27417,1,2.65,27543.609540377598,NaN
1430892000,27400,27417,27382,27417,5,2.85,27520.819823109632,0.4857142857142857
1430892300,27417,27417,27417,27417,1,2.8,27493.055858487707,NaN
1430892600,27410,27420,27368,27368,3,2.9,27470.844686790166,-0.8076923076923077
1430892900,27350,27354,27239,27244,14,3.45,27450.275749432134,-0.9217391304347826
1430893200,27269,27292,27269,27273,5,3.6,27420,0.17391304347826086
1430893500,27296,27296,27210,27210,11,4.05,27383.8,-1
1430893800,27209,27224,27202,27224,3,4.05,27349.04,0.6818181818181818
1430894100,27248,27251,27234,27251,4,3.2,27319.632,0.17647058823529413
1430894400,27269,27269,27242,27242,6,3.45,27296.105600000003,-1
1430894700,27242,27242,27155,27175,10,3.9,27277.284480000002,-0.7701149425287356
1430895000,27155,27180,27147,27180,6,4,27269,0.7575757575757576
1430895300,27228,27228,27213,27228,9,4.4,27244.6,0
1430895600,27225,27269,27217,27269,6,4.65,27147,0.8461538461538461
1430895900,27273,27278,27260,27260,6,4.9,27159.2,-0.7222222222222222
1430896200,27268,27305,27265,27295,5,5.1,27173.456000000002,0.675
1430896500,27278,27278,27267,27267,2,5.05,27191.872160000003,-1
1430896800,27268,27268,27251,27251,2,5.1,27207.7100576,-1
1430897100,27250,27258,27250,27258,2,5.15,27221.330649536,1
1430897400,27215,27215,27215,27215,1,5.1,27305,NaN
1430897700,27181,27208,27181,27208,3,5.2,27296,1
1430898000,27220,27223,27220,27221,3,5.1,27282.2,0.3333333333333333
1430898300,27239,27267,27239,27267,9,5.5,27270.056,1
1430898600,27245,27262,27245,27262,2,5.45,27181,1
1430898900,27260,27260,27215,27215,5,5,27189.1,-1
1430899200,27187,27218,27187,27218,3,4.9,27262,1
1430899500,27246,27257,27246,27256,4,4.55,27187,0.9090909090909091
1430899800,27290,27290,27267,27273,4,4.6,27187,-0.7391304347826086
1430902800,27287,27287,27287,27287,4,4.6,27199.36,NaN
1430904000,27301,27301,27301,27301,1,4.35,27210.2368,NaN
1430913000,27282,27282,27282,27282,1,3.9,27222.943648,NaN
1430916600,27292,27292,27292,27292,1,3.65,27233.87153728,NaN
1430918400,27302,27308,27300,27300,5,3.45,27243.2695220608,-0.25
1430918700,27300,27300,27300,27300,1,3.2,27253.626398531072,NaN
1430919300,27291,27291,27273,27273,6,3.2,27262.3261747661,-1
1430919900,27209,27209,27209,27209,1,3,27308,NaN
1430920500,27200,27200,27200,27200,1,2.95,27298.1,NaN
1430921400,27140,27140,27139,27139,4,3.05,27286.327999999998,-1
1430921700,27139,27139,27139,27139,1,3,27265.70208,NaN
1430924100,27203,27203,27203,27203,1,3,27247.9637888,NaN
1430924700,27193,27193,27193,27193,1,2.9,27232.708858368,NaN
1430925600,27151,27155,27150,27155,3,2.9,27219.58961819648,0.8
1430926500,27151,27151,27151,27151,1,2.5,27208.307071648975,NaN
1430961000,27141,27141,27141,27141,6,2.7,27198.60408161812,NaN
1430961300,27100,27171,27094,27145,14,3.15,27190.259510191583,0.5844155844155844
1430961600,27177,27177,27130,27130,4,3.2,27094,-1
1430961900,27131,27131,27068,27068,7,3.35,27177,-1
1430962200,27100,27110,27073,27110,7,3.5,27177,0.2702702702702703
1430962500,27050,27050,27050,27050,1,3.35,27166.1,NaN
1430962800,27163,27163,27140,27140,2,3.4,27050,-1
1430964000,27067,27069,27067,27069,3,3.5,27050,1
1430964300,27040,27040,27038,27038,2,3.55,27163,-1
1430964900,27033,27033,27033,27033,1,3.35,27150.5,NaN
1430965800,27089,27089,27089,27089,1,3.35,27136.4,NaN
1430966400,27164,27164,27164,27164,1,3.1,27033,NaN
1430967000,27118,27118,27091,27091,2,3.15,27046.1,-1
1430967300,27090,27090,27090,27090,1,3.15,27057.89,NaN
1430967600,27116,27116,27116,27116,1,3,27068.501,NaN
1430967900,27070,27070,27070,27070,1,3,27164,NaN
1430968800,27095,27095,27095,27095,1,3,27154.6,NaN
1430969700,27050,27050,27050,27050,2,3.05,27146.14,NaN
1430975100,27050,27050,27000,27000,7,3.25,27134.603199999998,-1
1430975400,26991,26991,26950,26960,5,3.45,27115.758751999998,-0.7560975609756098
1430975700,26980,26980,26976,26976,2,3.25,27089.23735168,-1
1430976000,26955,26955,26934,26948,7,2.9,27066.9593754112,-0.3333333333333333
1430976300,26920,26920,26912,26912,3,2.85,27043.026687837184,-1
1430976600,26918,26937,26918,26933,3,2.65,27016.821350269747,0.7894736842105263
1430976900,26965,26965,26965,26965,1,2.35,26995.8570802158,NaN
1430977200,26907,26926,26907,26926,3,2.45,26979.08566417264,1
1430977800,26988,26988,26988,26988,1,2.4,26907,NaN
1430978100,26988,26988,26988,26988,1,2.3,26907,NaN
1430978400,26988,27016,26988,27016,2,2.3,26915.1,1
1430981400,26950,26950,26950,26950,1,2.3,26927.208,NaN
1430982000,26930,26930,26926,26926,2,2.35,27016,-1
1430982300,26920,26920,26825,26825,13,2.95,27007,-1
1430983200,26842,26842,26842,26842,1,2.9,26985.16,NaN
1430983500,26805,26805,26765,26765,5,3.1,26965.9408,-1
1430983800,26800,26806,26800,26806,2,3.15,26937.809088,1
1430984400,26810,26810,26810,26810,1,3.15,26913.61581568,NaN
1430985000,26832,26833,26832,26833,2,3.2,26892.8096014848,1
1430985300,26820,26846,26820,26846,3,3.25,26874.91625727693,1
1430985600,26834,26834,26834,26834,1,2.95,26859.52798125816,NaN
1430985900,26849,26849,26849,26849,1,2.75,26765,NaN
1430986200,26837,26837,26837,26837,1,2.7,26773.4,NaN
1430989500,26750,26750,26741,26741,2,2.45,26849,-1
1430990100,26700,26700,26683,26683,4,2.5,26838.2,-1
1430992800,26703,26703,26701,26701,2,2.45,26819.576,-1
1430994000,26689,26689,26689,26689,1,2.45,26803.18688,NaN
1430994300,26675,26675,26675,26675,1,2.35,26788.7644544,NaN
1430995200,26663,26663,26650,26650,2,2.4,26772.837430784,-1
1430996700,26630,26630,26630,26630,1,2.4,26753.18344185856,NaN
1430997900,26671,26671,26671,26671,1,2.35,26731.01042232402,NaN
1430998500,26700,26700,26700,26700,2,2.4,26712.828546305696,NaN
1430999100,26729,26729,26729,26729,1,2.35,26630,NaN
1431000600,26725,26742,26725,26742,3,1.85,26639.9,1
1431000900,26773,26773,26773,26773,1,1.85,26652.152000000002,NaN
1431003600,26790,26790,26790,26790,1,1.65,26669.070720000003,NaN
1431003900,26809,26809,26809,26809,1,1.6,26688.419404800003,NaN
1431004200,26807,26807,26807,26807,1,1.6,26710.123911936003,NaN
1431004500,26811,26816,26811,26814,3,1.65,26727.921607787524,0.6
