time,open,high,low,close,Volume,Volume MA
1627063800,27010,27010,27004,27004,3,NaN
1627064100,26999,26999,26994,26999,4,NaN
1627064400,27002,27005,27002,27005,4,NaN
1627064700,27010,27010,27010,27010,3,NaN
1627065000,26997,26997,26997,26997,1,NaN
1627065300,26997,26997,26997,26997,1,NaN
1627065600,26995,26995,26980,26980,17,NaN
1627065900,26975,26976,26975,26976,2,NaN
1627066200,26976,26983,26976,26983,6,NaN
1627066500,26982,26990,26970,26990,11,NaN
1627262100,26920,26920,26719,26772,270,NaN
1627262400,26768,26795,26753,26764,91,NaN
1627262700,26760,26761,26701,26705,132,NaN
1627263000,26706,26706,26573,26665,480,NaN
1627263300,26657,26657,26530,26550,336,NaN
1627263600,26548,26619,26533,26615,216,NaN
1627263900,26605,26750,26602,26666,220,NaN
1627264200,26667,26753,26656,26745,147,NaN
1627264500,26747,26796,26724,26733,136,NaN
1627264800,26730,26754,26680,26750,123,NaN
1627265100,26752,26820,26740,26740,216,NaN
1627265400,26740,26758,26683,26688,110,NaN
1627265700,26690,26690,26620,26670,133,NaN
1627266000,26666,26693,26622,26637,106,NaN
1627266300,26637,26686,26634,26655,88,NaN
1627266600,26647,26648,26566,26576,219,NaN
1627266900,26590,26606,26578,26601,81,NaN
1627267200,26600,26635,26600,26600,64,NaN
1627267500,26597,26625,26580,26590,110,NaN
1627267800,26595,26602,26503,26506,260,NaN
1627268100,26508,26531,26500,26518,188,NaN
1627268400,26501,26558,26497,26538,141,NaN
1627268700,26542,26542,26498,26501,106,NaN
1627269000,26499,26510,26450,26455,268,NaN
1627269300,26453,26498,26440,26497,154,NaN
1627269600,26496,26547,26489,26547,134,NaN
1627269900,26544,26561,26497,26513,87,NaN
1627270200,26509,26550,26509,26545,30,NaN
1627270500,26541,26550,26515,26521,48,NaN
1627270800,26524,26524,26470,26471,50,NaN
1627271100,26470,26486,26454,26454,89,NaN
1627271400,26456,26460,26413,26424,453,NaN
1627271700,26426,26474,26400,26472,125,NaN
1627275600,26464,26472,26401,26412,137,NaN
1627275900,26420,26432,26387,26397,213,NaN
1627276200,26397,26397,26344,26383,198,NaN
1627276500,26390,26423,26364,26371,118,NaN
1627276800,26380,26390,26352,26369,55,NaN
1627277100,26362,26377,26327,26331,159,NaN
1627277400,26326,26396,26324,26389,128,NaN
1627277700,26388,26388,26332,26342,61,NaN
1627278000,26348,26355,26304,26334,134,NaN
1627278300,26340,26385,26336,26379,91,NaN
1627278600,26376,26402,26373,26377,50,NaN
1627278900,26379,26405,26370,26398,472,NaN
1627279200,26381,26381,26323,26352,100,NaN
1627279500,26339,26341,26301,26304,108,NaN
1627279800,26302,26328,26288,26312,115,NaN
1627280100,26300,26316,26290,26293,46,NaN
1627280400,26294,26321,26294,26315,42,NaN
1627280700,26308,26334,26296,26334,52,NaN
1627281000,26329,26402,26326,26392,89,NaN
1627281300,26380,26415,26356,26415,72,NaN
1627281600,26418,26450,26386,26386,156,NaN
1627281900,26384,26384,26295,26295,96,NaN
1627282200,26290,26308,26280,26285,136,NaN
1627282500,26302,26310,26288,26296,40,NaN
1627282800,26295,26332,26280,26304,58,NaN
1627283100,26304,26378,26302,26347,101,NaN
1627283400,26342,26342,26313,26320,189,NaN
1627283700,26316,26340,26312,26331,22,NaN
1627284000,26331,26331,26277,26288,94,NaN
1627284300,26288,26300,26272,26272,109,NaN
1627284600,26273,26300,26273,26291,42,NaN
1627284900,26293,26293,26257,26258,135,NaN
1627285200,26256,26261,26191,26191,269,NaN
1627285500,26190,26190,26155,26168,177,NaN
1627285800,26170,26190,26139,26144,147,NaN
1627286100,26150,26170,26138,26153,94,NaN
1627286400,26152,26157,26085,26102,131,NaN
1627286700,26106,26120,26080,26080,112,NaN
1627287000,26077,26106,26077,26102,92,NaN
1627287300,26103,26106,26078,26080,74,NaN
1627287600,26078,26087,26056,26060,137,NaN
1627287900,26056,26076,26047,26063,171,NaN
1627290900,26116,26149,26110,26122,67,NaN
1627291200,26123,26134,26123,26132,18,NaN
1627291500,26140,26150,26139,26143,127,NaN
1627291800,26140,26156,26136,26154,25,NaN
1627292100,26159,26159,26148,26150,18,NaN
1627292400,26154,26154,26147,26151,136,NaN
1627292700,26153,26170,26152,26164,79,NaN
1627293000,26164,26164,26158,26158,12,NaN
1627293300,26173,26173,26162,26172,13,NaN
1627293600,26173,26188,26173,26188,22,NaN
1627293900,26189,26196,26184,26184,9,NaN
1627294200,26180,26180,26170,26171,17,NaN
1627294500,26172,26177,26158,26158,13,NaN
1627294800,26154,26164,26150,26164,26,NaN
1627295100,26166,26166,26164,26164,4,NaN
1627295400,26164,26164,26156,26157,5,NaN
1627295700,26156,26156,26150,26150,13,NaN
1627296000,26155,26160,26153,26153,14,NaN
1627296300,26160,26175,26160,26175,6,NaN
1627296600,26172,26172,26172,26172,2,NaN
1627296900,26172,26172,26142,26146,16,NaN
1627297200,26149,26164,26149,26162,8,NaN
1627297500,26178,26182,26177,26177,18,NaN
1627297800,26174,26178,26174,26178,4,NaN
1627298100,26180,26184,26180,26182,7,NaN
1627298400,26182,26182,26166,26166,7,NaN
1627298700,26183,26183,26181,26181,2,NaN
1627299000,26185,26191,26185,26188,12,NaN
1627299300,26189,26210,26189,26210,24,NaN
1627299600,26211,26219,26211,26216,21,NaN
1627299900,26210,26213,26210,26211,9,NaN
1627300200,26210,26210,26200,26203,11,NaN
1627300500,26207,26210,26207,26210,9,NaN
1627300800,26220,26224,26220,26220,5,NaN
1627301100,26210,26214,26208,26214,8,NaN
1627301400,26214,26219,26210,26210,6,NaN
1627301700,26209,26222,26209,26220,4,NaN
1627302000,26220,26229,26220,26229,12,NaN
1627302300,26227,26227,26214,26214,10,NaN
1627302600,26206,26206,26200,26200,12,NaN
1627302900,26200,26203,26185,26185,16,NaN
1627303200,26180,26180,26160,26160,23,NaN
1627303500,26162,26162,26146,26159,27,NaN
1627303800,26164,26168,26164,26166,8,NaN
1627304100,26167,26186,26167,26182,7,NaN
1627304400,26179,26185,26176,26182,11,NaN
1627304700,26180,26186,26180,26186,5,NaN
1627305000,26177,26177,26166,26166,12,NaN
1627305600,26187,26199,26184,26185,17,NaN
1627305900,26180,26185,26178,26178,5,NaN
1627306200,26170,26200,26145,26166,57,NaN
1627306500,26158,26226,26157,26221,38,NaN
1627306800,26220,26220,26190,26202,31,NaN
1627307100,26208,26208,26189,26200,22,NaN
1627307400,26210,26227,26210,26226,25,NaN
1627307700,26227,26269,26226,26269,57,NaN
1627308000,26268,26287,26268,26285,58,NaN
1627308300,26272,26278,26260,26262,22,NaN
1627308600,26268,26282,26260,26274,40,NaN
1627308900,26276,26303,26276,26293,60,NaN
1627309200,26291,26300,26286,26300,21,NaN
1627309500,26295,26302,26289,26289,40,NaN
1627309800,26289,26289,26262,26284,28,NaN
1627310100,26278,26282,26247,26262,28,NaN
1627310400,26264,26270,26260,26260,7,NaN
1627310700,26254,26286,26252,26286,21,NaN
1627311000,26288,26306,26285,26290,53,NaN
1627311300,26286,26302,26286,26298,45,NaN
1627311600,26296,26296,26256,26270,36,NaN
1627311900,26272,26272,26250,26254,25,NaN
1627312200,26262,26262,26243,26250,30,NaN
1627312500,26252,26260,26250,26260,24,NaN
1627312800,26252,26252,26240,26250,10,NaN
1627313100,26241,26250,26230,26232,23,NaN
1627313400,26242,26245,26238,26242,7,NaN
1627313700,26246,26269,26246,26255,19,NaN
1627314000,26250,26250,26232,26232,42,NaN
1627314300,26230,26252,26228,26246,12,NaN
1627314600,26243,26245,26226,26226,7,NaN
1627314900,26226,26226,26214,26220,14,NaN
1627315200,26223,26223,26203,26204,21,NaN
1627315500,26204,26210,26190,26190,26,NaN
1627315800,26182,26184,26178,26184,23,NaN
1627316100,26181,26184,26164,26178,22,NaN
1627316400,26180,26188,26180,26188,11,NaN
1627316700,26188,26202,26188,26193,25,NaN
1627317000,26195,26195,26165,26165,16,NaN
1627317300,26165,26172,26151,26151,22,NaN
1627317600,26150,26154,26127,26127,25,NaN
1627317900,26122,26134,26120,26128,19,NaN
1627318200,26122,26146,26122,26136,16,NaN
1627318500,26150,26155,26150,26155,6,NaN
1627318800,26155,26155,26155,26155,2,NaN
1627319100,26152,26154,26141,26154,5,NaN
1627319400,26157,26157,26124,26130,12,NaN
1627319700,26130,26138,26130,26134,7,NaN
1627320000,26139,26145,26129,26129,8,NaN
1627320300,26129,26150,26129,26150,6,NaN
1627320600,26146,26148,26142,26148,5,NaN
1627320900,26142,26144,26140,26144,4,NaN
1627321200,26141,26141,26129,26129,3,NaN
1627321500,26126,26126,26105,26105,13,NaN
1627321800,26115,26118,26109,26109,4,NaN
1627322100,26114,26114,26110,26110,2,NaN
1627322400,26101,26101,26085,26085,22,NaN
1627322700,26080,26098,26080,26092,10,NaN
1627323000,26092,26100,26086,26086,7,NaN
1627323300,26082,26087,26078,26087,10,NaN
1627323900,26090,26090,26083,26083,2,NaN
1627324200,26086,26086,26076,26080,7,NaN
1627324800,26078,26078,26067,26069,20,NaN
1627325100,26068,26072,26062,26062,20,NaN
1627325400,26060,26060,26046,26046,28,NaN
1627325700,26047,26088,26047,26080,27,NaN
1627348500,26011,26039,25924,25932,419,NaN
1627348800,25938,26052,25938,26027,224,NaN
1627349100,26034,26102,26024,26101,173,NaN
1627349400,26105,26166,26020,26081,619,NaN
1627349700,26083,26238,26060,26212,552,NaN
1627350000,26212,26277,26155,26155,289,NaN
1627350300,26157,26169,26086,26168,593,NaN
1627350600,26170,26220,26152,26189,182,NaN
1627350900,26200,26206,26121,26127,254,NaN
1627351200,26150,26215,26150,26171,148,NaN
1627351500,26171,26174,26097,26098,162,NaN
1627351800,26101,26120,26053,26061,250,NaN
1627352100,26052,26065,25971,26022,359,NaN
1627352400,26016,26016,25908,25910,334,NaN
1627352700,25911,25916,25688,25694,622,NaN
1627353000,25692,25895,25664,25895,459,NaN
1627353300,25899,25980,25881,25918,309,NaN
1627353600,25921,25993,25915,25993,205,NaN
1627353900,25995,26074,25965,26057,274,NaN
1627354200,26050,26090,25996,26028,211,NaN
1627354500,26030,26052,25980,26028,112,NaN
1627354800,26013,26025,25980,25995,92,NaN
1627355100,25996,26016,25946,25952,113,NaN
1627355400,25955,25988,25943,25966,133,NaN
1627355700,25959,26010,25945,25974,106,NaN
1627356000,25962,26002,25882,25885,165,NaN
1627356300,25878,25912,25873,25908,152,NaN
1627356600,25912,25913,25810,25818,272,NaN
1627356900,25816,25875,25811,25843,179,NaN
1627357200,25851,25877,25829,25862,140,NaN
1627357500,25860,25891,25850,25865,84,NaN
1627357800,25858,25890,25845,25888,85,NaN
1627358100,25891,25905,25873,25890,82,NaN
1627362000,25902,25902,25777,25777,219,NaN
1627362300,25774,25785,25702,25717,310,NaN
1627362600,25708,25753,25688,25703,265,NaN
1627362900,25701,25728,25628,25629,352,NaN
1627363200,25629,25632,25580,25588,382,NaN
1627363500,25580,25655,25559,25626,444,NaN
1627363800,25628,25632,25543,25546,391,NaN
1627364100,25549,25598,25545,25553,231,NaN
1627364400,25555,25560,25488,25531,555,NaN
1627364700,25531,25534,25455,25500,330,NaN
1627365000,25508,25765,25507,25755,590,NaN
1627365300,25750,25766,25640,25688,375,NaN
1627365600,25682,25682,25596,25613,259,NaN
1627365900,25608,25635,25586,25620,144,NaN
1627366200,25628,25686,25563,25572,226,NaN
1627366500,25576,25580,25510,25512,164,NaN
1627366800,25525,25555,25489,25528,206,NaN
1627367100,25523,25534,25468,25477,184,NaN
1627367400,25470,25500,25448,25449,207,NaN
1627367700,25448,25452,25374,25384,382,NaN
1627368000,25381,25431,25365,25366,149,NaN
1627368300,25370,25385,25268,25273,362,NaN
1627368600,25276,25310,25219,25219,226,NaN
1627368900,25224,25250,25182,25183,321,NaN
1627369200,25182,25291,25168,25252,265,NaN
1627369500,25256,25256,25092,25098,293,NaN
1627369800,25095,25120,24972,25000,399,NaN
1627370100,25000,25018,24711,24755,606,NaN
1627370400,24761,24901,24684,24885,616,NaN
1627370700,24875,24878,24750,24800,431,NaN
1627371000,24810,24950,24774,24950,401,NaN
1627371300,24953,25012,24917,24982,335,NaN
1627371600,24990,24990,24853,24870,230,NaN
1627371900,24864,24925,24847,24888,207,NaN
1627372200,24884,24960,24882,24952,187,NaN
1627372500,24960,25017,24942,25006,220,NaN
1627372800,25018,25098,25017,25050,273,NaN
1627373100,25051,25119,25021,25110,232,NaN
1627373400,25115,25120,24998,24998,202,NaN
1627373700,24990,25020,24977,24994,107,NaN
1627374000,24999,25060,24979,25030,121,NaN
1627374300,25030,25044,24976,24976,200,NaN
1627377300,24978,25075,24978,25069,107,NaN
1627377600,25060,25066,25055,25055,26,NaN
1627377900,25061,25079,25043,25079,61,NaN
1627378200,25079,25115,25073,25115,83,NaN
1627378500,25118,25195,25118,25177,154,NaN
1627378800,25172,25192,25155,25155,79,NaN
1627379100,25158,25167,25137,25137,80,NaN
1627379400,25136,25147,25129,25137,57,NaN
1627379700,25133,25133,25111,25116,42,NaN
1627380000,25111,25120,25097,25111,51,NaN
1627380300,25112,25135,25112,25126,41,NaN
1627380600,25131,25131,25094,25099,40,NaN
1627380900,25102,25116,25100,25112,17,NaN
1627381200,25118,25157,25118,25144,63,NaN
1627381500,25144,25148,25136,25144,35,NaN
1627381800,25147,25164,25147,25156,48,NaN
1627382100,25156,25175,25156,25163,25,NaN
1627382400,25159,25159,25138,25140,31,NaN
1627382700,25135,25150,25129,25149,22,NaN
1627383000,25149,25161,25146,25161,12,NaN
1627383300,25160,25172,25159,25172,15,NaN
1627383600,25172,25185,25172,25185,54,NaN
1627383900,25186,25193,25175,25193,49,NaN
1627384200,25188,25194,25172,25176,58,NaN
1627384500,25176,25199,25176,25186,77,NaN
1627384800,25186,25191,25181,25181,20,NaN
1627385100,25186,25199,25186,25195,23,NaN
1627385400,25199,25229,25199,25228,46,NaN
1627385700,25229,25242,25225,25240,43,NaN
1627386000,25237,25238,25204,25210,39,NaN
1627386300,25209,25219,25197,25197,43,NaN
1627386600,25195,25196,25172,25190,35,NaN
1627386900,25195,25197,25187,25196,26,NaN
1627387200,25196,25216,25191,25215,23,NaN
1627387500,25210,25210,25190,25190,15,NaN
1627387800,25188,25203,25182,25203,49,NaN
1627388100,25207,25207,25179,25181,23,NaN
1627388400,25181,25193,25180,25193,30,NaN
1627388700,25194,25194,25182,25194,18,NaN
1627389000,25193,25193,25172,25183,36,NaN
1627389300,25181,25196,25181,25187,20,NaN
1627389600,25189,25209,25189,25204,24,NaN
1627389900,25207,25221,25205,25218,47,NaN
1627390200,25217,25221,25213,25214,39,NaN
1627390500,25211,25213,25205,25206,13,NaN
1627390800,25206,25209,25192,25200,17,NaN
1627391100,25203,25204,25187,25191,17,NaN
1627391400,25191,25195,25160,25160,53,NaN
1627391700,25155,25163,25138,25140,91,NaN
1627392000,25138,25149,25132,25135,27,NaN
1627392300,25132,25163,25129,25150,49,NaN
1627392600,25148,25198,25147,25172,119,NaN
1627392900,25175,25240,25175,25213,131,NaN
1627393200,25219,25219,25150,25150,93,NaN
1627393500,25156,25254,25156,25244,182,NaN
1627393800,25234,25240,25205,25222,74,NaN
1627394100,25222,25227,25194,25198,60,NaN
1627394400,25195,25225,25195,25209,64,NaN
1627394700,25200,25200,25160,25164,85,NaN
1627395000,25157,25157,25095,25096,177,NaN
1627395300,25096,25105,25069,25093,130,NaN
1627395600,25094,25131,25084,25120,83,NaN
1627395900,25118,25145,25110,25140,50,NaN
1627396200,25132,25132,25078,25095,90,NaN
1627396500,25097,25108,25073,25085,82,NaN
1627396800,25080,25102,25046,25047,90,NaN
1627397100,25046,25070,25045,25061,62,NaN
1627397400,25057,25057,25029,25036,51,NaN
1627397700,25039,25100,25039,25082,54,NaN
1627398000,25081,25131,25074,25092,58,NaN
1627398300,25102,25109,25074,25084,36,NaN
1627398600,25084,25100,25080,25083,40,NaN
1627398900,25074,25074,25041,25041,56,NaN
1627399200,25040,25055,25017,25034,53,NaN
1627399500,25031,25069,25022,25069,49,NaN
1627399800,25064,25066,25007,25007,31,NaN
1627400100,25007,25023,24981,24987,148,NaN
1627400400,24983,25008,24960,24987,99,NaN
1627400700,24989,25021,24988,25009,48,NaN
1627401000,25012,25029,25008,25029,30,NaN
1627401300,25029,25041,25023,25027,38,NaN
1627401600,25024,25024,24987,24990,37,NaN
1627401900,24990,25010,24972,24999,61,NaN
1627402200,24999,24999,24954,24956,67,NaN
1627402500,24951,24976,24951,24958,37,NaN
1627402800,24952,24967,24952,24961,33,NaN
1627403100,24966,24975,24961,24973,17,NaN
1627403400,24973,24980,24948,24952,40,NaN
1627403700,24947,24966,24947,24958,24,NaN
1627404000,24961,24965,24940,24950,40,NaN
1627404300,24963,24969,24955,24956,16,NaN
1627404600,24961,24961,24924,24924,34,NaN
1627404900,24920,24937,24916,24928,32,NaN
1627405200,24923,24924,24905,24908,28,NaN
1627405500,24912,24943,24912,24931,34,NaN
1627405800,24931,24934,24914,24914,29,NaN
1627406100,24911,24925,24911,24911,11,NaN
1627406400,24911,24912,24886,24890,63,NaN
1627406700,24886,24900,24859,24900,107,NaN
1627407000,24900,24907,24892,24900,33,NaN
1627407300,24910,24920,24910,24920,17,NaN
1627407600,24925,24937,24916,24937,15,NaN
1627407900,24935,24954,24934,24954,25,NaN
1627408200,24948,24955,24947,24950,15,NaN
1627408500,24960,24965,24958,24964,15,NaN
1627408800,24962,24992,24960,24972,23,NaN
1627409100,24968,24975,24960,24975,6,NaN
1627409400,24976,24981,24976,24981,6,NaN
1627409700,24999,25050,24999,25050,50,NaN
1627410000,25052,25070,25052,25062,27,NaN
1627410300,25065,25065,25045,25056,23,NaN
1627410600,25056,25065,25055,25065,10,NaN
1627410900,25065,25074,25055,25055,19,NaN
1627411200,25055,25079,25055,25076,12,NaN
1627411500,25080,25100,25076,25098,15,NaN
1627411800,25095,25095,25084,25086,22,NaN
1627412100,25097,25163,25097,25160,68,NaN
1627434900,25242,25520,25242,25361,1439,NaN
1627435200,25364,25382,25340,25379,536,NaN
1627435500,25370,25422,25370,25401,464,NaN
1627435800,25399,25455,25337,25386,1089,NaN
1627436100,25385,25459,25240,25248,945,NaN
1627436400,25247,25296,25144,25212,1016,NaN
1627436700,25210,25324,25193,25246,672,NaN
1627437000,25236,25270,25184,25241,355,NaN
1627437300,25241,25292,25096,25101,870,NaN
1627437600,25102,25102,24883,24931,1177,NaN
1627437900,24931,25074,24882,24928,909,NaN
1627438200,24918,25127,24901,25094,734,NaN
1627438500,25090,25233,25072,25135,748,NaN
1627438800,25143,25252,25117,25196,510,NaN
1627439100,25197,25219,25066,25071,634,NaN
1627439400,25078,25199,25048,25188,559,NaN
1627439700,25193,25210,25142,25198,320,NaN
1627440000,25187,25248,25167,25206,391,NaN
1627440300,25202,25261,25202,25229,389,NaN
1627440600,25238,25284,25193,25193,408,NaN
1627440900,25192,25203,25119,25134,476,NaN
1627441200,25133,25158,25088,25104,326,NaN
1627441500,25100,25144,25062,25144,371,NaN
1627441800,25145,25215,25120,25194,336,NaN
1627442100,25183,25219,25102,25102,292,NaN
1627442400,25109,25199,25100,25193,288,NaN
1627442700,25195,25198,25110,25110,173,NaN
1627443000,25110,25170,25110,25130,106,NaN
1627443300,25122,25123,25066,25070,217,NaN
1627443600,25068,25103,25064,25078,146,NaN
1627443900,25070,25082,25004,25018,304,NaN
1627444200,25019,25040,25000,25029,178,NaN
1627444500,25028,25029,24971,24989,276,NaN
1627448400,24981,24981,24850,24900,739,NaN
1627448700,24903,25015,24890,24996,431,NaN
1627449000,24989,25043,24959,24961,327,NaN
1627449300,24960,24987,24876,24879,376,NaN
1627449600,24880,24919,24824,24834,421,NaN
1627449900,24830,24882,24800,24862,453,NaN
1627450200,24855,24925,24822,24822,392,NaN
1627450500,24824,24941,24824,24932,258,NaN
1627450800,24930,25025,24888,25004,504,NaN
1627451100,25016,25157,25009,25151,622,NaN
1627451400,25148,25255,25134,25164,632,NaN
1627451700,25163,25280,25163,25277,562,NaN
1627452000,25271,25295,25207,25278,804,NaN
1627452300,25280,25288,25215,25237,311,NaN
1627452600,25233,25283,25189,25262,421,NaN
1627452900,25267,25348,25245,25346,628,NaN
1627453200,25347,25367,25315,25365,374,NaN
1627453500,25366,25393,25343,25381,577,NaN
1627453800,25371,25412,25309,25320,394,NaN
1627454100,25317,25334,25278,25306,462,NaN
1627454400,25306,25307,25237,25296,430,NaN
1627454700,25298,25344,25290,25334,309,NaN
1627455000,25335,25362,25327,25347,225,NaN
1627455300,25349,25353,25253,25274,362,NaN
1627455600,25273,25351,25264,25343,284,NaN
1627455900,25350,25380,25317,25321,244,NaN
1627456200,25321,25351,25288,25297,240,NaN
1627456500,25296,25306,25261,25282,161,NaN
1627456800,25280,25293,25254,25266,160,NaN
1627457100,25269,25299,25266,25279,129,NaN
1627457400,25282,25295,25267,25267,93,NaN
1627457700,25266,25280,25235,25237,185,NaN
1627458000,25236,25255,25208,25252,279,NaN
1627458300,25255,25287,25236,25287,165,NaN
1627458600,25288,25310,25273,25305,162,NaN
1627458900,25302,25352,25293,25350,245,NaN
1627459200,25349,25349,25298,25342,264,NaN
1627459500,25339,25393,25335,25368,384,NaN
1627459800,25370,25393,25337,25351,153,NaN
1627460100,25354,25355,25329,25335,119,NaN
1627460400,25335,25356,25332,25346,63,NaN
1627460700,25343,25357,25312,25319,135,NaN
1627463700,25320,25408,25320,25392,169,NaN
1627464000,25393,25428,25392,25413,110,NaN
1627464300,25413,25419,25399,25399,67,NaN
1627464600,25400,25407,25380,25380,53,NaN
