time,open,high,low,close,Volume,Volume MA
1627984200,25988,25988,25988,25988,1,NaN
1627984800,26000,26010,26000,26010,3,NaN
1627985100,26013,26013,26013,26013,1,NaN
1627985700,26020,26031,26020,26028,4,NaN
1627986300,26028,26028,26028,26028,10,NaN
1627986600,26033,26033,26033,26033,1,NaN
1627987800,26025,26025,26016,26016,2,NaN
1627988100,25982,25982,25982,25982,3,NaN
1627988400,26033,26033,26033,26033,1,NaN
1627989000,26060,26060,26060,26060,1,NaN
1627990500,26030,26030,26030,26030,1,NaN
1627990800,26033,26037,26033,26037,2,NaN
1627991100,26033,26033,26028,26028,2,NaN
1627991700,26020,26025,26020,26025,2,NaN
1627992000,26007,26010,26004,26010,11,NaN
1627992300,26000,26002,26000,26002,2,NaN
1627992900,25994,25994,25982,25982,4,NaN
1627993200,25969,25973,25947,25947,7,NaN
1627993500,25957,25959,25957,25959,3,NaN
1627993800,25958,25972,25958,25972,4,NaN
1627994100,25962,25962,25960,25960,4,NaN
1627994400,25965,25965,25960,25960,2,NaN
1627994700,25958,25970,25958,25968,3,NaN
1627995000,25970,25970,25970,25970,1,NaN
1627995300,25975,25975,25975,25975,1,NaN
1627995600,25970,25970,25970,25970,1,NaN
1627995900,25962,25962,25950,25950,3,NaN
1627996200,25946,25959,25946,25953,4,NaN
1627996500,25933,25937,25933,25937,2,NaN
1627996800,25940,25940,25940,25940,1,NaN
1627997100,25951,25951,25946,25946,2,NaN
1627997400,25940,25940,25940,25940,1,NaN
1627997700,25903,25903,25891,25891,6,NaN
1627998000,25898,25903,25875,25879,6,NaN
1627998300,25879,25879,25879,25879,1,NaN
1627998600,25860,25860,25840,25840,9,NaN
1627998900,25837,25844,25837,25844,4,NaN
1627999200,25840,25878,25840,25878,4,NaN
1627999500,25870,25870,25850,25868,9,NaN
1627999800,25860,25873,25860,25873,4,NaN
1628000100,25871,25900,25871,25900,6,NaN
1628000400,25903,25903,25891,25900,7,NaN
1628000700,25900,25900,25900,25900,2,NaN
1628001000,25891,25891,25857,25857,6,NaN
1628001300,25874,25874,25874,25874,1,NaN
1628001900,25903,25923,25903,25923,3,NaN
1628002200,25918,25918,25908,25908,2,NaN
1628002800,25919,25920,25919,25920,2,NaN
1628003100,25910,25910,25910,25910,3,NaN
1628003400,25912,25912,25912,25912,1,NaN
1628003700,25894,25894,25883,25884,4,NaN
1628004000,25885,25894,25885,25894,4,NaN
1628005200,25923,25950,25923,25950,2,NaN
1628005500,25954,25954,25954,25954,1,NaN
1628005800,25961,25962,25961,25962,60,NaN
1628006100,25970,25970,25970,25970,11,NaN
1628006400,25967,25967,25967,25967,1,NaN
1628006700,25970,25983,25970,25983,2,NaN
1628007300,25983,25983,25978,25978,2,NaN
1628007600,25986,25986,25983,25983,3,NaN
1628008500,25983,25985,25983,25985,2,NaN
1628009100,25987,25987,25987,25987,1,NaN
1628009400,25979,25983,25979,25983,2,NaN
1628009700,25988,25988,25988,25988,1,NaN
1628012100,25975,25975,25975,25975,1,NaN
1628013600,25970,25970,25970,25970,1,NaN
1628014200,25992,25992,25992,25992,1,NaN
1628016900,26000,26000,26000,26000,2,NaN
1628039700,25949,26054,25949,26019,28,NaN
1628040000,26000,26016,25985,25985,6,NaN
1628040300,25990,26003,25989,25990,8,NaN
1628040600,25976,26060,25976,26037,39,NaN
1628040900,26043,26043,25908,25935,20,NaN
1628041200,25915,25920,25848,25910,36,NaN
1628041500,25915,26030,25915,26019,36,NaN
1628041800,26020,26210,26002,26210,82,NaN
1628042100,26219,26378,26219,26352,111,NaN
1628042400,26362,26424,26361,26375,78,NaN
1628042700,26370,26420,26350,26375,36,NaN
1628043000,26388,26388,26322,26322,23,NaN
1628043300,26343,26400,26342,26375,13,NaN
1628043600,26366,26376,26340,26376,11,NaN
1628043900,26370,26389,26345,26345,7,NaN
1628044200,26364,26379,26357,26368,10,NaN
1628044500,26390,26412,26388,26400,15,NaN
1628044800,26403,26448,26396,26396,30,NaN
1628045100,26403,26440,26403,26440,13,NaN
1628045400,26411,26475,26400,26475,31,NaN
1628045700,26470,26470,26429,26429,10,NaN
1628046000,26415,26420,26382,26382,21,NaN
1628046300,26380,26400,26361,26400,17,NaN
1628046600,26433,26438,26420,26426,6,NaN
1628046900,26424,26455,26423,26455,15,NaN
1628047200,26446,26448,26433,26436,12,NaN
1628047500,26436,26442,26436,26442,2,NaN
1628047800,26450,26465,26450,26465,6,NaN
1628048100,26465,26490,26463,26490,18,NaN
1628048400,26483,26483,26475,26475,4,NaN
1628048700,26462,26462,26461,26461,2,NaN
1628049000,26455,26458,26451,26451,5,NaN
1628049300,26449,26451,26449,26451,9,NaN
1628053200,26440,26440,26420,26432,14,NaN
1628053500,26413,26414,26368,26389,24,NaN
1628053800,26378,26390,26369,26389,17,NaN
1628054100,26400,26404,26390,26399,9,NaN
1628054400,26386,26387,26350,26350,17,NaN
1628054700,26375,26386,26375,26379,10,NaN
1628055000,26380,26380,26374,26377,4,NaN
1628055300,26362,26362,26341,26341,16,NaN
1628055600,26343,26343,26292,26292,20,NaN
1628055900,26321,26340,26318,26340,7,NaN
1628056200,26333,26339,26333,26339,4,NaN
1628056500,26355,26355,26339,26339,4,NaN
1628056800,26335,26337,26329,26330,17,NaN
1628057100,26310,26349,26310,26348,4,NaN
1628057700,26337,26337,26329,26329,3,NaN
1628058000,26352,26354,26352,26354,2,NaN
1628058300,26340,26355,26340,26355,2,NaN
1628058600,26357,26388,26357,26381,6,NaN
1628058900,26378,26378,26378,26378,2,NaN
1628059200,26351,26356,26348,26348,4,NaN
1628059500,26337,26337,26333,26333,3,NaN
1628059800,26332,26338,26332,26338,4,NaN
1628060100,26331,26331,26331,26331,1,NaN
1628060400,26324,26324,26316,26316,6,NaN
1628060700,26308,26310,26298,26298,4,NaN
1628061000,26302,26302,26210,26236,35,NaN
1628061300,26243,26243,26231,26240,6,NaN
1628061600,26242,26277,26234,26277,14,NaN
1628061900,26278,26278,26261,26261,4,NaN
1628062200,26260,26260,26257,26257,3,NaN
1628062500,26263,26263,26263,26263,3,NaN
1628062800,26261,26261,26261,26261,1,NaN
1628063100,26268,26268,26268,26268,1,NaN
1628063400,26273,26273,26272,26272,2,NaN
1628063700,26278,26284,26273,26273,7,NaN
1628064600,26240,26240,26240,26240,2,NaN
1628065500,26240,26278,26240,26273,5,NaN
1628070000,26274,26274,26273,26273,2,NaN
1628070900,26278,26278,26278,26278,1,NaN
1628072100,26278,26278,26278,26278,1,NaN
1628072700,26280,26280,26280,26280,1,NaN
1628073000,26295,26298,26295,26298,2,NaN
1628073300,26300,26300,26300,26300,1,NaN
1628073600,26294,26294,26291,26291,2,NaN
1628075400,26267,26267,26267,26267,1,NaN
1628076600,26252,26252,26250,26250,2,NaN
1628076900,26255,26255,26246,26246,2,NaN
1628077500,26245,26245,26237,26237,2,NaN
1628077800,26229,26229,26229,26229,1,NaN
1628078400,26229,26229,26225,26225,3,NaN
1628079300,26235,26235,26235,26235,1,NaN
1628079900,26226,26226,26226,26226,1,NaN
1628080500,26243,26243,26242,26242,2,NaN
1628080800,26234,26234,26234,26234,2,NaN
1628081100,26220,26220,26220,26220,1,NaN
1628081400,26210,26210,26200,26200,7,NaN
1628082000,26218,26218,26218,26218,1,NaN
1628082900,26213,26219,26213,26219,3,NaN
1628083500,26215,26221,26215,26221,2,NaN
1628083800,26250,26280,26250,26280,7,NaN
1628084100,26285,26307,26285,26307,7,NaN
1628084400,26307,26325,26307,26325,10,NaN
1628084700,26331,26331,26331,26331,2,NaN
1628085000,26331,26339,26331,26339,4,NaN
1628085300,26322,26322,26322,26322,1,NaN
1628085600,26300,26300,26295,26296,10,NaN
1628085900,26290,26290,26285,26285,2,NaN
1628086200,26322,26322,26322,26322,1,NaN
1628086500,26295,26295,26288,26288,4,NaN
1628086800,26285,26285,26269,26269,3,NaN
1628087100,26264,26275,26264,26275,3,NaN
1628087400,26250,26250,26240,26248,5,NaN
1628087700,26253,26253,26253,26253,1,NaN
1628088000,26264,26264,26264,26264,1,NaN
1628088300,26280,26280,26280,26280,1,NaN
1628088600,26300,26300,26270,26270,5,NaN
1628088900,26265,26265,26259,26259,2,NaN
1628089200,26270,26270,26260,26260,2,NaN
1628089800,26268,26268,26268,26268,1,NaN
1628090400,26250,26250,26248,26248,4,NaN
1628090700,26241,26245,26240,26245,4,NaN
1628091000,26230,26236,26230,26236,4,NaN
1628091600,26218,26220,26218,26220,2,NaN
1628092200,26240,26240,26235,26235,2,NaN
1628092800,26259,26260,26259,26260,3,NaN
1628093400,26270,26270,26270,26270,1,NaN
1628093700,26273,26273,26273,26273,1,NaN
1628094300,26264,26264,26263,26263,2,NaN
1628094600,26262,26262,26262,26262,1,NaN
1628094900,26264,26278,26264,26278,2,NaN
1628095200,26276,26276,26276,26276,1,NaN
1628095800,26276,26276,26276,26276,1,NaN
1628098200,26294,26294,26294,26294,1,NaN
1628098800,26290,26290,26290,26290,1,NaN
1628100000,26303,26308,26303,26308,2,NaN
1628100600,26325,26333,26325,26333,4,NaN
1628103300,26293,26293,26293,26293,1,NaN
1628126100,26278,26278,26211,26250,41,NaN
1628126400,26232,26232,26180,26180,13,NaN
1628126700,26180,26183,26123,26136,34,NaN
1628127000,26161,26184,26125,26132,28,NaN
1628127300,26167,26311,26167,26271,48,NaN
1628127600,26283,26371,26256,26369,31,NaN
1628127900,26357,26357,26321,26334,14,NaN
1628128200,26330,26388,26297,26388,21,NaN
1628128500,26375,26386,26316,26316,11,NaN
1628128800,26323,26326,26313,26326,8,NaN
1628129100,26357,26357,26312,26312,3,NaN
1628129400,26355,26355,26300,26300,3,NaN
1628129700,26310,26347,26304,26347,7,NaN
1628130000,26350,26374,26339,26374,5,NaN
1628130300,26386,26392,26375,26375,4,NaN
1628130600,26328,26353,26328,26353,4,NaN
1628130900,26365,26365,26365,26365,1,NaN
1628131200,26325,26325,26290,26290,10,NaN
1628131500,26304,26315,26298,26298,7,NaN
1628131800,26299,26299,26252,26256,11,NaN
1628132100,26265,26311,26265,26300,48,NaN
1628132400,26303,26335,26293,26293,9,NaN
1628132700,26270,26285,26270,26285,2,NaN
1628133000,26267,26285,26250,26285,10,NaN
1628133300,26300,26300,26300,26300,1,NaN
1628133600,26310,26310,26287,26287,2,NaN
1628133900,26320,26330,26320,26330,2,NaN
1628134200,26330,26330,26330,26330,1,NaN
1628134500,26323,26323,26323,26323,3,NaN
1628134800,26280,26280,26278,26278,2,NaN
1628135100,26280,26280,26250,26250,7,NaN
1628135400,26242,26242,26224,26228,14,NaN
1628135700,26216,26226,26198,26220,20,NaN
1628139600,26228,26257,26228,26230,13,NaN
1628139900,26224,26238,26224,26232,4,NaN
1628140200,26245,26275,26245,26275,5,NaN
1628140500,26266,26266,26248,26248,3,NaN
1628140800,26212,26212,26212,26212,1,NaN
1628141100,26212,26212,26192,26192,6,NaN
1628141400,26200,26204,26197,26200,6,NaN
1628141700,26201,26201,26145,26145,22,NaN
1628142000,26174,26189,26170,26189,5,NaN
1628142300,26184,26184,26174,26183,7,NaN
1628142600,26189,26200,26189,26195,3,NaN
1628142900,26178,26200,26169,26175,9,NaN
1628143200,26165,26166,26140,26162,17,NaN
1628143500,26143,26143,26125,26130,16,NaN
1628143800,26126,26126,26089,26093,34,NaN
1628144100,26088,26096,26050,26053,35,NaN
1628144400,26043,26103,26023,26087,30,NaN
1628144700,26090,26095,26041,26045,9,NaN
1628145000,26038,26042,25994,25994,39,NaN
1628145300,26019,26055,26019,26044,13,NaN
1628145600,26037,26074,26033,26074,11,NaN
1628145900,26021,26022,26012,26022,4,NaN
1628146200,26033,26033,26021,26021,5,NaN
1628146500,26005,26005,25969,25988,20,NaN
1628146800,26000,26086,26000,26072,18,NaN
1628147100,26060,26113,26060,26103,17,NaN
1628147400,26114,26114,26077,26080,10,NaN
1628147700,26087,26087,26063,26063,8,NaN
1628148000,26054,26054,26045,26050,5,NaN
1628148300,26083,26083,26083,26083,1,NaN
1628148600,26056,26061,26051,26051,4,NaN
1628148900,26048,26048,26048,26048,2,NaN
1628149200,26047,26053,26047,26053,2,NaN
1628149500,26076,26076,26076,26076,3,NaN
1628149800,26063,26063,26062,26062,3,NaN
1628150100,26073,26080,26073,26080,2,NaN
1628150400,26084,26084,26065,26070,3,NaN
1628150700,26063,26063,26025,26025,9,NaN
1628151000,26022,26022,26005,26010,4,NaN
1628151300,26006,26013,25991,26002,38,NaN
1628151600,25989,25995,25982,25995,36,NaN
1628151900,25996,26030,25996,26030,112,NaN
1628154900,26051,26052,26046,26052,4,NaN
1628155200,26059,26060,26059,26060,2,NaN
1628156700,26060,26060,26060,26060,1,NaN
1628157000,26061,26065,26061,26063,5,NaN
1628157300,26070,26070,26070,26070,1,NaN
1628157900,26070,26070,26070,26070,3,NaN
1628158800,26053,26053,26053,26053,1,NaN
1628159100,26038,26038,26038,26038,1,NaN
1628160000,26028,26028,26028,26028,4,NaN
1628160300,26050,26050,26050,26050,1,NaN
1628160900,26046,26046,26046,26046,2,NaN
1628161500,26046,26046,26046,26046,2,NaN
1628163000,26049,26049,26049,26049,1,NaN
1628163300,26054,26054,26054,26054,2,NaN
1628164200,26058,26058,26058,26058,1,NaN
1628165100,26060,26061,26060,26061,2,NaN
1628166000,26054,26055,26054,26055,3,NaN
1628166900,26058,26064,26058,26064,4,NaN
1628167500,26042,26042,26042,26042,1,NaN
1628168400,26035,26035,26035,26035,1,NaN
1628169300,26055,26055,26055,26055,1,NaN
1628169600,26049,26049,26049,26049,2,NaN
1628170200,26065,26077,26065,26070,8,NaN
1628170500,26078,26085,26078,26085,2,NaN
1628170800,26080,26087,26080,26087,7,NaN
1628171100,26078,26078,26072,26076,5,NaN
1628171400,26078,26099,26074,26099,4,NaN
1628171700,26089,26106,26089,26105,6,NaN
1628172000,26106,26106,26093,26093,4,NaN
1628172300,26112,26117,26108,26108,8,NaN
1628172600,26109,26129,26109,26122,10,NaN
1628172900,26130,26130,26117,26117,4,NaN
1628173200,26116,26120,26116,26120,3,NaN
1628173500,26139,26139,26139,26139,1,NaN
1628173800,26150,26162,26150,26160,14,NaN
1628174100,26152,26153,26140,26141,5,NaN
1628174400,26132,26132,26128,26128,2,NaN
1628174700,26144,26156,26144,26156,2,NaN
1628175000,26158,26162,26158,26162,3,NaN
1628175300,26152,26152,26152,26152,1,NaN
1628175600,26162,26162,26158,26160,3,NaN
1628175900,26153,26157,26153,26157,3,NaN
1628176200,26159,26161,26159,26161,3,NaN
1628176500,26170,26170,26170,26170,1,NaN
1628176800,26172,26172,26172,26172,1,NaN
1628177100,26168,26171,26168,26171,3,NaN
1628177400,26170,26175,26170,26175,3,NaN
1628177700,26160,26160,26160,26160,1,NaN
1628178000,26160,26160,26160,26160,1,NaN
1628178300,26162,26163,26162,26163,3,NaN
1628179200,26150,26150,26150,26150,2,NaN
1628180400,26153,26153,26153,26153,1,NaN
1628181000,26157,26157,26157,26157,1,NaN
1628183400,26144,26144,26144,26144,1,NaN
1628189700,26138,26138,26138,26138,1,NaN
1628212500,26116,26116,26030,26030,34,NaN
1628212800,26054,26073,25994,25994,26,NaN
1628213100,25992,25998,25980,25998,12,NaN
1628213400,25973,25980,25820,25930,83,NaN
1628213700,25936,25964,25817,25859,37,NaN
1628214000,25846,25973,25846,25942,32,NaN
1628214300,25930,25930,25858,25911,44,NaN
1628214600,25900,25948,25880,25948,15,NaN
1628214900,25937,26034,25919,26000,57,NaN
1628215200,25990,25990,25950,25970,13,NaN
1628215500,25988,26038,25986,26021,43,NaN
1628215800,26012,26012,25971,26012,16,NaN
1628216100,25996,26018,25996,26010,3,NaN
1628216400,25989,25989,25947,25951,17,NaN
1628216700,25949,25977,25922,25977,8,NaN
1628217000,25939,25997,25936,25983,19,NaN
1628217300,25970,25970,25920,25920,8,NaN
1628217600,25915,25923,25903,25921,21,NaN
1628217900,25929,25929,25896,25896,9,NaN
1628218200,25923,25950,25923,25926,7,NaN
1628218500,25898,25922,25898,25922,3,NaN
1628218800,25937,25974,25937,25974,8,NaN
1628219100,25970,26010,25970,25989,11,NaN
1628219400,25970,25970,25942,25952,6,NaN
1628219700,25968,25975,25940,25940,8,NaN
1628220000,25950,25955,25950,25955,2,NaN
1628220300,25969,26002,25969,25991,5,NaN
1628220600,25990,26007,25988,25993,9,NaN
1628220900,26010,26055,26010,26051,30,NaN
1628221200,26059,26064,26032,26032,10,NaN
1628221500,26040,26055,26019,26019,9,NaN
1628221800,26012,26013,26006,26006,7,NaN
1628222100,26033,26033,26033,26033,1,NaN
1628226000,26044,26044,26015,26031,6,NaN
1628226300,26032,26032,26032,26032,1,NaN
1628226600,26032,26060,26032,26060,6,NaN
1628226900,26078,26094,26073,26073,11,NaN
1628227200,26079,26080,26064,26064,5,NaN
1628227500,26061,26061,26054,26054,2,NaN
1628227800,26080,26105,26080,26102,11,NaN
1628228100,26090,26090,25962,25970,25,NaN
1628228400,25975,26020,25975,26020,6,NaN
1628228700,26000,26000,26000,26000,1,NaN
1628229000,26028,26058,26025,26058,15,NaN
1628229300,26031,26031,26031,26031,1,NaN
1628229600,26020,26031,26012,26031,7,NaN
1628230200,26030,26030,26013,26030,4,NaN
1628230800,26044,26050,26044,26050,2,NaN
1628231100,26060,26063,26056,26060,5,NaN
1628231400,26060,26073,26060,26073,6,NaN
1628231700,26071,26078,26071,26078,2,NaN
1628232300,26045,26045,26045,26045,1,NaN
1628232600,26060,26060,26060,26060,1,NaN
1628232900,26075,26075,26071,26075,6,NaN
1628233200,26060,26060,26060,26060,1,NaN
1628234100,26039,26039,26039,26039,3,NaN
1628234400,26044,26044,26038,26038,3,NaN
1628234700,26039,26046,26039,26046,2,NaN
1628235000,26030,26043,26022,26022,9,NaN
1628235300,26022,26029,26020,26027,4,NaN
1628235600,26017,26017,26017,26017,2,NaN
1628235900,26019,26019,26011,26011,2,NaN
1628236500,26035,26041,26035,26041,3,NaN
1628236800,26039,26039,26023,26023,3,NaN
1628237100,26010,26017,26010,26017,5,NaN
1628237400,26005,26013,26005,26013,2,NaN
1628237700,26016,26020,26016,26020,3,NaN
1628238000,26020,26020,26020,26020,1,NaN
1628238300,26026,26034,26026,26034,6,NaN
1628241300,26065,26069,26065,26066,6,NaN
1628241600,26057,26057,26057,26057,5,NaN
1628241900,26071,26080,26071,26080,3,NaN
1628242200,26085,26085,26085,26085,2,NaN
1628242800,26077,26077,26077,26077,1,NaN
1628243400,26062,26072,26062,26072,2,NaN
1628246100,26062,26062,26062,26062,1,NaN
1628247000,26072,26072,26072,26072,1,NaN
1628248800,26082,26082,26081,26081,2,NaN
1628249100,26087,26088,26087,26088,2,NaN
1628249400,26079,26079,26078,26078,4,NaN
1628251200,26086,26086,26086,26086,2,NaN
1628251800,26100,26102,26099,26102,5,NaN
1628252100,26100,26100,26100,26100,1,NaN
1628252700,26098,26098,26098,26098,1,NaN
1628253000,26090,26119,26090,26113,4,NaN
1628253600,26079,26079,26067,26067,3,NaN
1628253900,26047,26060,26047,26060,2,NaN
1628254200,26028,26045,26026,26045,3,NaN
1628255100,26075,26080,26075,26080,2,NaN
1628256000,26080,26099,26080,26099,2,NaN
1628257200,26065,26065,26065,26065,1,NaN
1628257500,26038,26038,26038,26038,1,NaN
1628257800,26045,26045,26022,26022,4,NaN
1628258100,26041,26041,26041,26041,2,NaN
1628258400,26057,26058,26057,26058,2,NaN
1628258700,26060,26060,26060,26060,1,NaN
1628259300,26034,26034,26034,26034,1,NaN
1628259600,26020,26020,26005,26013,9,NaN
1628259900,26019,26019,25988,25988,10,NaN
1628260200,25988,26009,25988,25990,4,NaN
1628260500,26000,26005,25999,26005,3,NaN
1628260800,26017,26025,26017,26025,3,NaN
1628261100,25995,25995,25995,25995,1,NaN
1628261700,25990,25990,25972,25972,3,NaN
1628262000,25966,25966,25950,25950,6,NaN
1628262300,25942,25944,25925,25925,8,NaN
1628262600,25918,25918,25890,25890,14,NaN
1628262900,25890,25890,25883,25889,4,NaN
1628263200,25887,25914,25887,25902,4,NaN
1628263800,25902,25902,25892,25892,4,NaN
1628264100,25883,25883,25880,25880,4,NaN
1628264400,25883,25889,25883,25889,8,NaN
1628264700,25888,25900,25888,25900,3,NaN
1628265000,25908,25908,25900,25900,2,NaN
1628265300,25912,25912,25908,25908,3,NaN
1628266200,25888,25890,25888,25890,2,NaN
1628267100,25899,25902,25899,25902,2,NaN
1628267400,25902,25902,25902,25902,1,NaN
1628267700,25914,25914,25913,25913,4,NaN
1628268000,25904,25904,25904,25904,1,NaN
1628270100,25946,25947,25941,25943,7,NaN
1628270700,25947,25947,25947,25947,1,NaN
1628271900,25950,25950,25950,25950,1,NaN
1628273100,25964,25964,25964,25964,1,NaN
1628273700,25968,25968,25968,25968,2,NaN
1628274300,25968,25968,25968,25968,2,NaN
1628274900,25958,25958,25958,25958,2,NaN
1628275800,25950,25950,25950,25950,1,NaN
1628471700,25825,25825,25750,25780,43,NaN
1628472000,25750,25750,25725,25731,16,NaN
1628472300,25732,25786,25728,25786,11,NaN
1628472600,25792,25913,25757,25895,58,NaN
1628472900,25899,26018,25875,25990,57,NaN
1628473200,25995,26076,25992,26072,67,NaN
1628473500,26080,26130,26064,26080,39,NaN
1628473800,26090,26090,26022,26023,20,NaN
1628474100,26056,26059,25998,26002,14,NaN
1628474400,26021,26160,26021,26125,51,NaN
1628474700,26163,26203,26151,26203,36,NaN
1628475000,26204,26258,26183,26246,71,NaN
1628475300,26264,26296,26255,26273,25,NaN
1628475600,26261,26276,26242,26255,17,NaN
1628475900,26225,26231,26225,26228,5,NaN
1628476200,26219,26268,26219,26268,12,NaN
1628476500,26272,26273,26255,26260,8,NaN
1628476800,26270,26310,26264,26308,19,NaN
1628477100,26320,26357,26308,26336,26,NaN
1628477400,26336,26336,26304,26318,5,NaN
1628477700,26312,26351,26312,26351,8,NaN
1628478000,26350,26357,26330,26351,17,NaN
1628478300,26360,26375,26348,26348,18,NaN
1628478600,26356,26356,26352,26352,4,NaN
1628478900,26340,26340,26270,26270,17,NaN
1628479200,26300,26304,26290,26290,3,NaN
1628479500,26275,26298,26275,26296,10,NaN
1628479800,26270,26270,26245,26245,9,NaN
1628480100,26285,26302,26285,26297,9,NaN
1628480400,26304,26305,26278,26278,6,NaN
1628481000,26275,26275,26275,26275,1,NaN
1628481300,26266,26266,26265,26265,2,NaN
1628485200,26234,26267,26234,26267,4,NaN
