time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1484879400,22868,22871,22858,22858,10,23.35,22822.7,-0.7692307692307693
1484879700,22870,22875,22861,22861,7,23.6,22828.496,-0.6428571428571429
1484880000,22864,22864,22848,22848,12,24.15,22835.006559999998,-1
1484880300,22848,22852,22844,22852,7,24.45,22840.6056416,0.5
1484880600,22863,22872,22863,22872,7,24.6,22844,1
1484880900,22866,22879,22862,22863,17,24.25,22844,-0.17647058823529413
1484881200,22870,22870,22870,22870,1,23.2,22849.6,NaN
1484881500,22869,22869,22863,22863,7,21.95,22854.304,-1
1484881800,22861,22862,22861,22862,4,19.4,22858.25536,1
1484882100,22864,22865,22864,22865,6,17.55,22861,1
1484882400,22862,22862,22854,22861,5,16.7,22879,-0.125
1484882700,22854,22857,22851,22856,12,15.05,22876.5,0.3333333333333333
1484883000,22861,22861,22861,22861,1,13.1,22873.44,NaN
1484883300,22868,22870,22868,22870,2,12.35,22870.747199999998,1
1484883600,22866,22872,22866,22872,2,10,22851,1
1484883900,22870,22875,22870,22875,4,9.4,22853.1,1
1484884200,22872,22872,22868,22868,3,8.4,22855.728,-1
1484884500,22870,22871,22865,22865,8,7,22858.04064,-0.8333333333333334
1484888400,22865,22868,22860,22866,9,6.95,22875,0.125
1484888700,22860,22861,22857,22857,14,6.9,22873.5,-0.75
1484889000,22865,22865,22865,22865,3,6.55,22871.52,NaN
1484889300,22861,22864,22861,22864,2,6.3,22869.7776,1
1484889900,22858,22861,22856,22859,9,6.15,22868.244288,0.2
1484890200,22856,22860,22856,22860,3,5.95,22866.530087680003,1
1484890500,22864,22870,22864,22864,4,5.8,22856,0
1484890800,22868,22868,22868,22868,1,5,22856,NaN
1484891100,22860,22865,22860,22865,4,5.15,22857.4,1
1484891400,22874,22874,22872,22872,2,4.9,22858.66,-1
1484891700,22872,22875,22872,22875,5,4.95,22860,1
1484892000,22870,22871,22864,22871,5,4.9,22862.1,0.14285714285714285
1484892300,22871,22872,22869,22872,9,5.1,22863.906,0.3333333333333333
1484892900,22869,22875,22869,22875,4,4.7,22864,1
1484893200,22877,22958,22877,22955,120,10.65,22865.54,0.9629629629629629
1484893500,22960,22960,22944,22947,18,11.45,22869,-0.8125
1484893800,22947,22959,22942,22954,17,12.2,22877,0.4117647058823529
1484894100,22955,22957,22938,22938,11,12.55,22891.94,-0.8947368421052632
1484894400,22945,22954,22932,22944,12,13,22904.1908,-0.045454545454545456
1484894700,22951,22951,22934,22934,9,13.05,22914.236456,-1
1484895000,22931,22931,22919,22924,9,13.05,22960,-0.5833333333333334
1484895300,22919,22921,22900,22910,22,13.45,22955.9,-0.42857142857142855
1484895600,22910,22910,22909,22910,5,13.55,22949.192000000003,0
1484895900,22910,22910,22901,22901,3,13.6,22943.28896,-1
1484896200,22900,22900,22888,22888,10,13.65,22938.0942848,-1
1484896500,22885,22885,22865,22879,21,14.55,22931.081084928002,-0.3
1484896800,22877,22893,22877,22893,6,14.65,22920.50811133952,1
1484897100,22894,22897,22882,22882,8,15,22911.626813525196,-0.8
1484897400,22882,22882,22870,22876,15,15.55,22904.166523361164,-0.5
1484897700,22877,22884,22875,22884,9,15.9,22897.89987962338,0.7777777777777778
1484898000,22888,22888,22885,22885,4,15.85,22892.63589888364,-1
1484898300,22882,22884,22875,22875,9,16.05,22888.21415506226,-0.7777777777777778
1484898600,22875,22883,22875,22883,3,15.75,22888,1
1484898900,22884,22888,22880,22880,8,15.95,22865,-0.5
1484899200,22880,22880,22865,22869,11,10.5,22888,-0.7333333333333333
1484899500,22865,22885,22863,22880,13,10.25,22888,0.6818181818181818
1484899800,22879,22879,22869,22875,8,9.8,22885,-0.4
1484900100,22876,22882,22876,22876,8,9.65,22885,0
1484900400,22876,22878,22876,22877,3,9.2,22882.36,0.5
1484900700,22880,22890,22880,22890,7,9.1,22863,1
1484903700,22890,22890,22884,22884,3,8.8,22865.7,-1
1484904000,22880,22880,22880,22880,2,7.8,22868.13,NaN
1484904300,22878,22878,22872,22872,3,7.7,22870.317000000003,-1
1484904600,22868,22868,22868,22868,2,7.65,22890,NaN
1484904900,22868,22868,22866,22866,3,7.3,22887.8,-1
1484905200,22862,22862,22862,22862,1,6.3,22885.184,NaN
1484905500,22867,22873,22867,22873,6,6.3,22881.93824,1
1484905800,22874,22874,22872,22872,6,6.2,22879.146886399998,-1
1484906100,22864,22864,22864,22864,1,5.5,22876.746322304,NaN
1484907000,22871,22871,22871,22871,2,5.15,22874.68183718144,NaN
1484907300,22868,22868,22868,22868,1,5,22872.90637997604,NaN
1484909100,22878,22878,22878,22878,1,4.6,22862,NaN
1484909400,22882,22883,22881,22881,3,4.6,22863.6,-0.5
1484909700,22882,22882,22882,22882,2,4.3,22865.928,NaN
1484910000,22884,22887,22883,22887,4,3.95,22867.97664,0.75
1484910300,22884,22890,22884,22890,2,3.4,22870.6399104,1
1484910600,22890,22890,22889,22889,5,3.25,22873.737524736,-1
1484910900,22886,22886,22886,22886,1,2.9,22876.33952077824,NaN
1484911800,22899,22899,22899,22899,2,2.85,22878.525197453724,NaN
1484912400,22891,22891,22885,22885,8,2.9,22882.210661912053,-1
1484913000,22881,22881,22881,22881,4,2.95,22899,NaN
1484913300,22878,22878,22875,22875,2,2.95,22897.2,-1
1484915100,22878,22878,22878,22878,1,2.85,22894.536,NaN
1484915400,22878,22878,22878,22878,1,2.8,22892.19168,NaN
1484915700,22878,22884,22878,22884,2,2.75,22890.1286784,1
1484916900,22889,22889,22889,22889,2,2.8,22875,NaN
1484918100,22889,22889,22886,22886,2,2.6,22876.4,-1
1484918400,22889,22889,22889,22889,7,2.65,22877.66,NaN
1484919000,22889,22893,22889,22893,7,2.95,22878.794,1
1484919300,22897,22898,22894,22894,4,3.05,22880.498720000003,-0.75
1484919900,22895,22895,22895,22895,1,3.05,22882.948899200004,NaN
1484920200,22889,22889,22889,22889,1,3.05,22885.056053312004,NaN
1484920500,22890,22890,22890,22890,1,2.95,22886.868205848325,NaN
1484920800,22894,22896,22894,22896,9,3.3,22888.42665702956,1
1484921100,22897,22898,22897,22898,2,3.2,22889.76692504542,1
1484921400,22899,22900,22899,22900,6,3.4,22890.91955553906,1
1484922300,22903,22903,22903,22903,1,3.2,22892.37242665281,NaN
1484922600,22905,22917,22905,22911,14,3.85,22894.285389855304,0.5
1484922900,22918,22930,22918,22925,29,5.2,22898.828311884245,0.5833333333333334
1484923200,22926,22926,22918,22918,3,4.95,22905,-1
1484923500,22912,22912,22912,22912,1,4.8,22910,NaN
1484923800,22920,22920,22915,22915,5,4.95,22912,-1
1484924100,22918,22922,22918,22920,3,5.05,22912,0.5
1484924400,22914,22917,22913,22917,4,5.2,22930,0.75
1484924700,22915,22916,22915,22916,2,5.2,22928.3,1
1484925000,22920,22930,22920,22930,7,5.45,22913,1
1484925300,22923,22923,22920,22920,2,5.45,22914.7,-1
1484925600,22924,22924,22915,22915,3,5.25,22930,-1
1484925900,22918,22918,22915,22918,7,5.25,22928.5,0
1484926200,22928,22928,22928,22928,2,5.15,22915,NaN
1484926500,22930,22930,22923,22923,2,5.2,22915,-1
1484926800,22926,22928,22924,22928,6,5.45,22916.8,0.5
1485133800,22900,22900,22900,22900,52,8,22930,NaN
1485134100,22900,22918,22874,22876,67,10.9,22928,-0.5454545454545454
1485134400,22883,22897,22860,22894,239,22.75,22921.52,0.2972972972972973
1485134700,22892,22892,22869,22869,35,24.2,22918,-1
1485135000,22868,22990,22868,22990,179,33.1,22860,1
1485135300,22985,23030,22985,23030,177,41.25,22868,1
1485135600,23033,23041,23007,23019,141,46.85,22868,-0.4117647058823529
1485135900,23025,23039,22990,23001,112,52.3,22892.22,-0.4897959183673469
1485136200,23008,23015,22998,23000,62,55.35,22913.0492,-0.47058823529411764
1485136500,23006,23031,22994,23009,67,58.45,22930.962312,0.08108108108108109
1485136800,23015,23015,22996,23008,29,59.75,22946.36758832,-0.3684210526315789
1485137100,23011,23024,23010,23024,27,60.9,22959.616125955203,0.9285714285714286
1485137400,23030,23030,23020,23020,21,61.85,22971.009868321475,-1
1485137700,23022,23058,23007,23045,100,66.5,22980.80848675647,0.45098039215686275
1485138000,23050,23050,23012,23014,69,69.85,22993.159128875435,-0.9473684210526315
1485138300,23016,23018,23011,23012,13,70.35,23003.533668255364,-0.5714285714285714
1485138600,23017,23038,23017,23032,61,73.05,23011,0.7142857142857143
1485138900,23033,23039,23029,23030,99,77.9,23011,-0.3
1485139200,23029,23029,23019,23019,30,79.3,23017,-1
1485139500,23016,23018,23000,23000,43,81.15,23058,-0.8888888888888888
1485139800,22995,23007,22995,23000,20,79.55,23052.2,0.4166666666666667
1485140100,23005,23007,22947,22959,59,79.15,23045.336,-0.7666666666666667
1485140400,22960,22970,22916,22921,95,71.95,23031.56896,-0.7222222222222222
1485140700,22916,22920,22902,22908,92,74.8,23013.0779264,-0.4444444444444444
1485141000,22900,22900,22866,22879,153,73.5,22993.083899648,-0.6176470588235294
1485141300,22874,22874,22838,22838,92,69.25,22967.6671197184,-1
1485141600,22837,22837,22810,22829,113,67.85,22941.73369577472,-0.2962962962962963
1485141900,22825,22842,22811,22833,83,66.4,22915.386956619775,0.25806451612903225
1485142200,22835,22840,22826,22836,25,64.55,22894.30956529582,0.07142857142857142
1485142500,22836,22842,22829,22835,46,63.5,22877.447652236657,-0.07692307692307693
1485142800,22828,22845,22824,22836,31,63.6,22863.958121789325,0.38095238095238093
1485143100,22838,22846,22832,22846,23,63.4,22853.16649743146,0.5714285714285714
1485143400,22848,22853,22837,22837,36,64.15,22810,-0.6875
1485143700,22844,22864,22840,22864,31,60.7,22814.3,0.8333333333333334
1485147300,22865,22865,22865,22865,10,57.75,22820.264,NaN
1485147600,22864,22877,22857,22876,97,61.95,22826.52704,0.6
1485147900,22880,22883,22876,22882,21,59.95,22834.6027136,0.2857142857142857
1485148200,22876,22878,22861,22866,26,56.3,22843.314225152,-0.5882352941176471
1485148500,22869,22869,22858,22858,10,55.3,22850.45766462464,-1
1485148800,22855,22862,22848,22856,23,54.3,22883,0.07142857142857142
1485149100,22856,22860,22855,22860,8,53.7,22879.5,0.8
1485149400,22862,22862,22854,22854,7,51.1,22876.35,-1
1485149700,22863,22865,22858,22858,17,47.2,22873.515,-0.7142857142857143
1485150000,22854,22854,22840,22845,26,43.9,22870.963499999998,-0.6428571428571429
1485150300,22840,22843,22834,22840,16,37.05,22867.24788,0
1485150600,22843,22843,22838,22842,17,33.3,22862.5931768,-0.2
1485150900,22844,22845,22839,22840,21,28.7,22858.590132048,-0.6666666666666666
1485151200,22831,22834,22825,22834,51,27.1,22855.14751356128,0.3333333333333333
1485151500,22834,22845,22832,22845,16,26.65,22850.323911391475,0.8461538461538461
1485151800,22845,22848,22839,22839,18,25.25,22825,-0.6666666666666666
1485152100,22840,22840,22838,22838,6,24,22827.3,-1
1485152400,22839,22842,22835,22842,14,23.55,22829.37,0.42857142857142855
1485152700,22839,22843,22824,22829,26,23.05,22848,-0.5263157894736842
1485153000,22831,22836,22830,22836,6,21.8,22845.6,0.8333333333333334
1485153300,22833,22844,22833,22842,27,22.65,22824,0.8181818181818182
1485153600,22842,22842,22818,22820,28,19.2,22844,-0.9166666666666666
1485153900,22822,22832,22822,22830,25,19.4,22844,0.8
1485154200,22827,22843,22826,22843,23,19.25,22818,0.9411764705882353
1485154500,22839,22847,22839,22844,13,19.4,22820.5,0.625
1485154800,22840,22855,22840,22850,24,19.45,22823.68,0.6666666666666666
1485155100,22852,22852,22842,22846,8,19.45,22828.0648,-0.6
1485155400,22847,22847,22840,22841,8,19.5,22831.835728000002,-0.8571428571428571
1485155700,22849,22850,22843,22849,19,19.6,22835.078726080003,0
1485156000,22848,22860,22848,22856,12,18.9,22837.8677044288,0.6666666666666666
1485156300,22849,22850,22838,22838,18,19,22860,-0.9166666666666666
1485156600,22845,22849,22845,22848,7,18.5,22860,0.75
1485156900,22850,22852,22845,22850,13,18.1,22857.8,0
1485157200,22850,22859,22848,22852,21,16.6,22838,0.18181818181818182
1485157500,22845,22857,22844,22854,11,16.35,22840.1,0.6923076923076923
1485157800,22850,22854,22849,22851,36,17.25,22841.989999999998,0.2
1485158100,22854,22876,22854,22865,42,19.05,22843.691,0.5
1485158400,22866,22866,22856,22856,29,19.8,22847.568079999997,-1
1485158700,22851,22851,22840,22840,20,19.5,22876,-1
1485159000,22841,22855,22840,22854,55,21.95,22872.4,0.8666666666666667
1485159300,22850,22859,22850,22858,10,21.1,22869.16,0.8888888888888888
1485159600,22855,22856,22855,22856,2,19.8,22866.244,1
1485159900,22857,22857,22848,22855,11,19.1,22863.619599999998,-0.2222222222222222
1485162900,22863,22865,22846,22847,8,18.35,22840,-0.8421052631578947
1485163200,22837,22841,22837,22840,7,18.05,22865,0.75
1485163500,22845,22852,22845,22852,2,16.95,22865,1
1485163800,22854,22858,22853,22858,5,16.8,22862.2,0.8
1485164100,22861,22867,22861,22867,8,16.8,22837,1
1485164400,22867,22867,22860,22861,3,16,22840,-0.8571428571428571
1485164700,22866,22866,22861,22863,3,15.55,22842.7,-0.6
1485165000,22855,22857,22855,22857,2,14.75,22845.13,1
1485165300,22850,22850,22850,22850,2,14.5,22847.317000000003,NaN
1485166500,22846,22846,22846,22846,1,13.9,22867,NaN
1485166800,22851,22851,22851,22851,1,12.9,22864.9,NaN
1485167400,22851,22851,22848,22848,3,12.5,22863.010000000002,-1
1485167700,22845,22845,22845,22845,2,10.8,22861.309,NaN
1485168300,22848,22848,22848,22848,3,8.85,22859.35192,NaN
1485168600,22849,22849,22846,22846,2,7.5,22857.629689600002,-1
1485168900,22844,22844,22844,22844,3,6.65,22856.114126848002,NaN
1485169200,22844,22844,22844,22844,2,4,22854.41814908928,NaN
1485169500,22844,22845,22844,22845,3,3.65,22852.95960821678,1
1485169800,22847,22847,22847,22847,1,3.6,22851.705263066433,NaN
1485170100,22848,22848,22848,22848,2,3.15,22850.62652623713,NaN
1485170700,22848,22848,22848,22848,1,2.8,22849.698812563933,NaN
1485171000,22849,22849,22849,22849,1,2.5,22844,NaN
1485171600,22853,22853,22851,22851,2,2.5,22844.5,-1
1485171900,22851,22854,22851,22851,6,2.55,22845.52,0
1485172200,22854,22854,22854,22854,2,2.25,22846.7072,NaN
1485172500,22854,22854,22854,22854,1,2.15,22847.728192000002,NaN
1485172800,22854,22854,22854,22854,1,2.05,22848.60624512,NaN
1485173100,22858,22858,22858,22858,1,2,22849.361370803203,NaN
1485173700,22861,22861,22860,22860,4,2.1,22850.74355147469,-1
1485174000,22859,22861,22857,22861,3,2.2,22852.589712209246,0.5
1485174600,22861,22861,22861,22861,2,2.25,22854.10356401158,NaN
1485174900,22858,22858,22858,22858,1,2.15,22855.344922489498,NaN
1485175200,22850,22850,22847,22847,3,2.2,22861,-1
1485175500,22851,22851,22851,22851,4,2.25,22859.6,NaN
1485175800,22850,22850,22850,22850,1,2.2,22858.34,NaN
1485176100,22855,22855,22855,22855,2,2.15,22857.206,NaN
1485176400,22851,22851,22851,22851,2,2.15,22856.1854,NaN
1485176700,22853,22853,22853,22853,1,2.05,22855.26686,NaN
1485177300,22853,22856,22853,22856,2,2.1,22847,1
1485177600,22854,22856,22854,22856,3,2.15,22847.9,1
1485177900,22855,22856,22855,22855,3,2.25,22848.710000000003,0
1485178200,22857,22858,22857,22858,3,2.35,22849.439000000002,1
1485178500,22857,22861,22855,22855,7,2.6,22850.466320000003,-0.3333333333333333
1485178800,22858,22858,22858,22858,1,2.35,22851.9410352,NaN
1485179100,22854,22854,22852,22852,2,2.35,22861,-1
1485179700,22858,22858,22858,22858,1,2.35,22860.1,NaN
1485180000,22860,22860,22860,22860,6,2.6,22852,NaN
1485180300,22859,22859,22859,22859,1,2.6,22852.8,NaN
1485180600,22866,22868,22863,22868,4,2.6,22853.52,0.4
1485180900,22872,22872,22872,22872,3,2.6,22855.2576,NaN
1485181200,22864,22864,22861,22861,8,2.9,22857.601536000002,-1
1485181500,22861,22865,22860,22865,7,3.2,22859.617320960002,0.8
1485181800,22864,22881,22862,22881,37,4.9,22860,0.8947368421052632
1485182100,22884,22898,22884,22894,27,6.05,22860,0.7142857142857143
1485182400,22893,22893,22887,22889,8,6.4,22862,-0.6666666666666666
1485182700,22888,22890,22886,22886,20,7.3,22868.48,-0.5
1485183000,22888,22888,22874,22874,13,7.85,22873.7936,-1
1485183300,22877,22884,22876,22884,6,8.1,22898,0.875
1485183600,22882,22886,22882,22886,3,8.15,22895.8,1
1485183900,22887,22891,22876,22876,14,8.7,22893.82,-0.7333333333333333
1485184200,22880,22881,22876,22876,6,8.85,22892.038,-0.8
1485184500,22877,22880,22864,22864,17,9.55,22891,-0.8125
1485184800,22866,22866,22865,22865,4,9.4,22887.76,-1
1485185100,22865,22865,22853,22853,12,9.95,22884.908799999997,-1
1485185400,22850,22853,22838,22838,25,11.1,22880.441568,-0.8
1485185700,22839,22841,22837,22837,9,11.5,22873.650917119998,-0.5
1485186000,22848,22859,22845,22859,22,12.3,22867.0537520384,0.7857142857142857
1485220200,22920,22920,22920,22920,102,17.35,22837,NaN
1485220500,22920,22953,22910,22944,175,25.9,22845,0.5581395348837209
1485220800,22950,22950,22925,22928,73,29.4,22857.96,-0.88
1485221100,22935,22941,22901,22901,79,32.95,22869.3648,-0.85
1485221400,22900,22935,22871,22929,195,42.35,22953,0.453125
1485221700,22925,22930,22912,22920,48,42.9,22944.8,-0.2777777777777778
1485222000,22915,22935,22900,22900,62,44.65,22937.42,-0.42857142857142855
1485222300,22895,22917,22895,22910,27,45.6,22935,0.6818181818181818
1485222600,22910,22937,22907,22937,36,46.4,22871,0.9
1485222900,22938,22938,22916,22920,13,46.4,22877.6,-0.8181818181818182
1485223200,22915,22915,22894,22894,25,47.35,22884.847999999998,-1
1485223500,22892,22900,22884,22900,35,48.95,22938,0.5
1485223800,22901,22912,22901,22910,32,49.85,22932.6,0.8181818181818182
1485224100,22908,22908,22891,22895,41,51.6,22927.739999999998,-0.7647058823529411
1485224400,22900,22903,22900,22903,6,51.05,22923.365999999998,1
1485224700,22900,22911,22890,22911,22,51.95,22919.429399999997,0.5238095238095238
1485225000,22910,22924,22910,22924,30,52.85,22884,1
1485225300,22922,22925,22915,22923,13,52.25,22888,0.1
1485225600,22923,22930,22922,22929,24,53,22892.44,0.75
1485225900,22926,22931,22922,22925,23,53.05,22897.698399999997,-0.1111111111111111
1485226200,22930,22932,22913,22914,21,49,22903.026656,-0.8421052631578947
1485226500,22916,22926,22916,22924,21,41.3,22908.24185792,0.8
1485226800,22926,22928,22923,22927,11,38.2,22912.518323494398,0.2
1485227100,22925,22927,22920,22920,20,35.25,22916,-0.7142857142857143
1485227400,22930,22936,22929,22929,36,27.3,22918.88,-0.14285714285714285
1485227700,22932,22938,22931,22938,17,25.75,22920,0.8571428571428571
1485228000,22935,22940,22930,22932,17,23.5,22923.6,-0.3
1485228300,22931,22932,22930,22932,15,22.9,22926.879999999997,0.5
1485228600,22931,22939,22931,22935,22,22.2,22929.503999999997,0.5
1485228900,22935,22935,22932,22932,6,21.85,22930,-1
1485229200,22933,22933,22926,22928,7,20.95,22940,-0.7142857142857143
1485229500,22933,22936,22933,22935,11,19.75,22938.6,0.6666666666666666
1485229800,22935,22937,22926,22926,14,18.85,22937.34,-0.8181818181818182
1485230100,22927,22928,22918,22922,34,18.5,22937,-0.5
1485234000,22925,22925,22910,22915,21,19.25,22937,-0.6666666666666666
1485234300,22918,22921,22916,22916,12,18.75,22933.22,-0.4
1485234600,22922,22930,22917,22923,34,18.95,22910,0.07692307692307693
1485234900,22923,22924,22919,22921,38,20.2,22912,-0.4
1485235200,22923,22924,22920,22920,29,20.45,22913.8,-0.75
1485235500,22918,22920,22915,22916,16,20.1,22930,-0.4
1485235800,22919,22926,22919,22920,11,19.6,22928.5,0.14285714285714285
1485236100,22926,22928,22919,22919,14,19.25,22915,-0.7777777777777778
1485236400,22923,22927,22923,22923,18,19.6,22916.3,0
1485236700,22924,22924,22916,22917,526,44.9,22928,-0.875
1485237000,22915,22924,22915,22924,4,43.3,22927,1
1485237300,22925,22925,22925,22925,7,42.8,22925.56,NaN
1485237600,22921,22921,22916,22918,18,42.85,22925,-0.6
1485237900,22915,22915,22885,22885,109,47.55,22925,-1
1485238200,22887,22898,22884,22884,32,48.05,22921,-0.21428571428571427
1485238500,22884,22890,22880,22890,46,50.05,22915.08,0.6
1485238800,22892,22899,22892,22899,31,51.25,22908.765600000002,1
1485239100,22896,22903,22891,22901,24,51.9,22903.587792000002,0.4166666666666667
1485239400,22902,22914,22902,22912,25,52.45,22880,0.8333333333333334
1485239700,22913,22913,22909,22911,10,51.25,22883.4,-0.5
1485240000,22909,22909,22899,22899,16,51,22886.460000000003,-1
1485240300,22894,22898,22893,22898,7,50.75,22889.214000000004,0.8
1485240600,22898,22907,22894,22904,10,49.55,22891.692600000002,0.46153846153846156
1485240900,22907,22907,22904,22906,9,48.1,22893,-0.3333333333333333
1485241200,22908,22910,22906,22906,11,47.2,22894,-0.5
1485241500,22905,22920,22904,22918,36,48.2,22896,0.8125
1485241800,22909,22909,22893,22893,11,48.2,22920,-1
