time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1466163600,19980,19980,19980,19980,2,3.7,19981.384,NaN
1466163900,19973,19978,19973,19978,2,3.6,19980,1
1466164500,19989,19989,19989,19989,1,3.5,19965,NaN
1466164800,20000,20003,19999,19999,3,2.55,19967.4,-0.25
1466165400,20000,20002,20000,20002,51,5,19971.672000000002,1
1466165700,20010,20010,20010,20010,1,5,19975.431360000002,NaN
1466166300,20011,20012,20011,20012,2,5.05,19980.270969600002,1
1466166600,19994,19994,19993,19993,2,5,19985.347614464,-1
1466166900,19985,19985,19985,19985,1,4.95,20012,NaN
1466169300,20003,20003,20003,20003,1,4.75,20009.3,NaN
1466169600,20007,20007,20005,20005,5,4.95,19985,-1
1466169900,20016,20016,20016,20016,1,4.95,19987.2,NaN
1466170200,20000,20000,19997,19997,2,4.85,19990.656,-1
1466170800,19973,20000,19973,20000,6,5.1,20016,1
1466171100,19987,19994,19981,19994,3,5.2,20011.7,0.5384615384615384
1466171400,19991,20012,19991,20000,7,5.25,19973,0.42857142857142855
1466171700,19996,20008,19996,20008,3,4.95,19976.9,1
1466172000,20011,20011,20000,20000,4,5.1,19980.41,-1
1466172300,20013,20013,20013,20013,1,5.05,19983.569,NaN
1466172600,20015,20024,20015,20020,8,5.3,19987.10072,0.5555555555555556
1466172900,20022,20034,20022,20034,13,5.85,19992.2666192,1
1466173200,20034,20034,20015,20015,5,6,19998.943960128,-1
1466173500,20008,20008,19987,19987,15,6.7,20034,-1
1466173800,19983,19983,19951,19974,21,7.6,20034,-0.28125
1466174100,19972,19980,19970,19980,8,5.45,20024.04,0.8
1466174400,19983,19984,19979,19979,8,5.8,20015.2752,-0.8
1466174700,20000,20000,20000,20000,1,5.75,20007.562176,NaN
1466175000,19981,19981,19981,19981,1,5.7,20000.77471488,NaN
1466175300,19981,19981,19981,19981,1,5.7,20000,NaN
1466175600,19975,19975,19950,19950,15,6.4,19994.12,-1
1466176200,19957,19957,19945,19945,5,6.4,19987.943199999998,-1
1466176500,19944,19944,19930,19938,8,6.75,19981.072288,-0.42857142857142855
1466176800,19944,19950,19944,19947,5,6.9,19971.879276159998,0.5
1466177100,19945,19945,19923,19923,8,7,19964.3410064512,-1
1466177400,19919,19942,19919,19942,3,7,19956.07280516096,1
1466177700,19930,19930,19930,19930,5,6.9,19948.65824412877,NaN
1466178000,19933,19933,19931,19931,5,7,19942.726595303015,-1
1466385000,20247,20247,20247,20247,46,9.1,19919,NaN
1466385300,20247,20329,20245,20308,143,16.2,19931,0.7261904761904762
1466385600,20332,20350,20320,20320,74,19.5,19978.76,-0.4
1466385900,20323,20337,20316,20333,27,20.2,20030.7336,0.47619047619047616
1466386200,20325,20325,20277,20296,46,22.25,20075.430895999998,-0.6041666666666666
1466386500,20287,20287,20246,20271,77,25.35,20113.870570559997,-0.3902439024390244
1466386800,20260,20285,20255,20264,20,25.3,20146.928690681598,0.13333333333333333
1466387100,20250,20250,20187,20187,59,27.85,20175.358673986175,-1
1466387400,20182,20190,20175,20181,21,28.5,20350,-0.06666666666666667
1466387700,20170,20179,20134,20140,50,30.95,20332.5,-0.6666666666666666
1466388000,20137,20150,20124,20150,32,32.5,20308.68,0.5
1466388300,20151,20151,20122,20126,16,33.25,20282.8248,-0.8620689655172413
1466388600,20113,20151,20113,20145,41,34.55,20257.092832,0.8421052631578947
1466388900,20157,20172,20154,20154,14,35,20231.156122239998,-0.16666666666666666
1466389200,20157,20175,20157,20170,6,34.9,20209.8880202368,0.7222222222222222
1466389500,20177,20177,20150,20150,8,35.05,20192.448176594175,-1
1466389800,20147,20154,20147,20154,4,34.85,20178.147504807224,1
1466390100,20150,20155,20145,20155,5,34.95,20177,0.5
1466390400,20153,20170,20153,20170,3,34.85,20113,1
1466390700,20160,20164,20157,20157,6,34.9,20118.7,-0.42857142857142855
1466391000,20150,20150,20143,20145,4,32.8,20123.83,-0.7142857142857143
1466391300,20136,20143,20132,20143,7,26,20128.447,0.6363636363636364
1466391600,20146,20146,20146,20146,1,22.35,20132,NaN
1466391900,20136,20136,20126,20128,9,21.45,20170,-0.8
1466392200,20148,20148,20148,20148,1,19.2,20165.6,NaN
1466392500,20148,20166,20148,20162,13,16,20126,0.7777777777777778
1466392800,20166,20189,20166,20186,20,16,20130,0.8695652173913043
1466393100,20183,20183,20173,20177,9,13.5,20137.08,-0.6
1466393400,20176,20178,20170,20178,10,12.95,20143.310400000002,0.25
1466393700,20195,20201,20195,20201,7,10.8,20148.793152000002,1
1466394000,20197,20210,20194,20210,6,9.5,20156.102110720003,0.8125
1466394300,20216,20232,20215,20231,25,9.95,20164.725773004804,0.8823529411764706
1466394600,20215,20229,20215,20229,15,8.65,20176.83513386394,1
1466394900,20225,20235,20220,20220,21,9,20186.764809768432,-0.3333333333333333
1466398800,20220,20235,20220,20230,5,8.95,20196.411847814747,0.6666666666666666
1466399100,20235,20235,20215,20215,12,9.15,20204.129478251798,-1
1466399400,20216,20216,20205,20208,16,9.75,20235,-0.7272727272727273
1466399700,20214,20222,20214,20222,3,9.65,20235,1
1466400000,20224,20224,20224,20224,4,9.7,20232,NaN
1466400300,20219,20251,20219,20242,22,10.5,20205,0.71875
1466400600,20250,20250,20225,20229,6,10.6,20209.6,-0.84
1466400900,20242,20250,20242,20245,7,10.6,20213.739999999998,0.375
1466401200,20252,20263,20234,20234,11,11.1,20217.465999999997,-0.6206896551724138
1466401500,20238,20246,20228,20228,8,11.05,20222.93008,-0.5555555555555556
1466401800,20237,20237,20220,20220,6,11.3,20263,-1
1466402100,20230,20230,20216,20216,7,11,20258.7,-1
1466402400,20225,20274,20225,20273,31,11.55,20216,0.9795918367346939
1466402700,20275,20320,20275,20320,75,14.85,20216,1
1466403000,20322,20387,20322,20378,90,18.85,20225,0.8615384615384616
1466403300,20382,20393,20363,20388,34,20.2,20247.68,0.2
1466403600,20384,20415,20382,20392,34,21.6,20270.9312,0.24242424242424243
1466403900,20399,20402,20386,20394,13,21,20296.863584,-0.3125
1466404200,20400,20410,20375,20376,14,20.95,20318.128138879998,-0.6857142857142857
1466404500,20376,20408,20376,20399,11,20.45,20335.565073881597,0.71875
1466404800,20403,20406,20389,20394,8,20.6,20349.86336058291,-0.5294117647058824
1466405100,20388,20389,20368,20368,11,20.55,20361.587955677984,-0.9523809523809523
1466405400,20369,20369,20338,20342,19,20.7,20415,-0.8709677419354839
1466405700,20353,20353,20340,20347,19,21.5,20407.3,-0.46153846153846156
1466406000,20353,20365,20348,20348,9,21.75,20400.37,-0.29411764705882354
1466406300,20368,20383,20368,20383,6,20.95,20394.132999999998,1
1466406600,20380,20381,20372,20381,9,21.1,20388.519699999997,0.1111111111111111
1466406900,20384,20386,20355,20364,9,21.2,20338,-0.6451612903225806
1466407200,20356,20356,20326,20328,26,21.95,20386,-0.9333333333333333
1466407500,20333,20345,20333,20345,3,21.7,20386,1
1466407800,20360,20360,20340,20340,4,21.6,20380,-1
1466408100,20355,20355,20355,20355,2,21.35,20374.6,NaN
1466408400,20354,20355,20354,20355,5,20.05,20369.739999999998,1
1466408700,20360,20375,20360,20375,5,16.55,20326,1
1466409000,20374,20380,20354,20354,17,12.9,20330.9,-0.7692307692307693
1466409300,20352,20352,20327,20333,16,12,20380,-0.76
1466409600,20335,20338,20328,20328,15,11.05,20380,-0.7
1466409900,20325,20330,20318,20329,6,10.7,20374.7,0.3333333333333333
1466410200,20333,20344,20332,20338,11,10.55,20367.896,0.4166666666666667
1466413200,20383,20392,20383,20392,8,10.4,20318,1
1466413500,20394,20398,20382,20382,16,10.8,20325.4,-0.75
1466413800,20389,20389,20370,20370,6,10.55,20334.112,-1
1466414100,20375,20375,20371,20373,4,9.8,20341.778560000002,-0.5
1466414700,20375,20375,20367,20373,3,9,20348.5251328,-0.25
1466415000,20370,20370,20370,20370,1,8.6,20354.462116864,NaN
1466415900,20390,20390,20390,20390,1,8.35,20359.686662840322,NaN
1466417400,20392,20393,20392,20393,7,8.25,20364.284263299483,1
1466417700,20395,20407,20395,20407,7,8.15,20368.330151703547,1
1466418000,20406,20406,20405,20405,4,7.05,20373.74393046505,-1
1466418300,20401,20401,20401,20401,1,6.95,20378.399780199943,NaN
1466419200,20400,20405,20400,20403,6,7.05,20382.40381097195,0.6
1466419500,20400,20400,20400,20400,1,7,20385.847277435878,NaN
1466419800,20406,20412,20406,20411,6,7.05,20388.808658594855,0.8333333333333334
1466420100,20415,20429,20415,20429,21,7.85,20392.519273219677,1
1466420400,20420,20425,20420,20425,2,7.1,20399.085804040136,1
1466420700,20424,20424,20424,20424,2,6.4,20404.470359312912,NaN
1466421000,20425,20425,20419,20420,5,5.9,20408.88569463659,-0.8333333333333334
1466421300,20432,20435,20432,20435,6,5.9,20412.506269602003,1
1466421900,20430,20431,20430,20431,4,5.55,20417.005015681603,1
1466422200,20435,20443,20435,20442,7,5.5,20420.604012545282,0.875
1466422500,20441,20441,20441,20441,1,4.75,20425.083210036224,NaN
1466423100,20429,20430,20429,20430,3,4.6,20428.66656802898,1
1466423400,20437,20437,20437,20437,1,4.45,20429,NaN
1466423700,20432,20432,20432,20432,1,4.35,20429,NaN
1466424000,20432,20434,20431,20434,4,4.5,20443,0.6666666666666666
1466424300,20440,20440,20440,20440,1,4.5,20441.8,NaN
1466424600,20444,20450,20444,20450,12,4.75,20431,1
1466425500,20438,20438,20438,20438,1,4.45,20432.9,NaN
1466425800,20441,20445,20441,20445,2,4.35,20434.61,1
1466426100,20448,20456,20448,20456,7,4.65,20436.149,1
1466426400,20448,20448,20448,20448,2,4.45,20438.53112,NaN
1466427000,20448,20448,20448,20448,3,4.55,20440.6273856,NaN
1466427300,20445,20445,20445,20445,2,4.35,20442.472099328,NaN
1466427600,20433,20433,20433,20433,9,3.75,20456,NaN
1466427900,20440,20440,20440,20440,1,3.7,20453.7,NaN
1466428200,20438,20438,20422,20428,6,3.9,20451.63,-0.625
1466428500,20428,20428,20424,20424,2,3.75,20448.0744,-1
1466429100,20435,20435,20430,20435,3,3.6,20444.945472,0
1466429400,20450,20480,20450,20463,23,4.55,20422,0.43333333333333335
1466429700,20478,20480,20464,20476,10,4.7,20427.8,-0.125
1466430000,20478,20480,20465,20465,16,5.45,20433.02,-0.8666666666666667
1466430300,20468,20470,20450,20453,7,5.65,20437.718,-0.75
1466430600,20441,20443,20436,20436,4,5.8,20480,-0.7142857142857143
1466430900,20437,20439,20437,20439,4,5.95,20475.6,1
1466431200,20458,20475,20458,20475,7,6.1,20436,1
1466431500,20475,20490,20475,20475,26,7.35,20437,0
1466431800,20475,20475,20464,20464,6,7.05,20443.36,-1
1466432100,20466,20485,20466,20483,4,7.2,20448.9568,0.8947368421052632
1466432400,20476,20476,20476,20476,1,7.15,20453.881984,NaN
1466432700,20471,20472,20467,20472,3,6.95,20458.21614592,0.2
1466433000,20472,20472,20460,20464,6,7.15,20490,-0.6666666666666666
1466433300,20462,20462,20450,20450,7,7.35,20487,-1
1466433600,20465,20473,20465,20470,4,7.45,20482.56,0.625
1466433900,20474,20474,20474,20474,1,7.05,20478.6528,NaN
1466434200,20474,20482,20474,20478,8,7.4,20450,0.5
1466434500,20483,20485,20480,20480,7,7.45,20453.2,-0.6
1466434800,20468,20468,20466,20466,4,7.55,20457.016,-1
1466435100,20470,20490,20470,20490,8,7.8,20460.37408,1
1466435400,20480,20480,20476,20476,2,6.75,20464.521708800003,-1
1466435700,20479,20479,20470,20473,7,6.6,20468.088669568002,-0.6666666666666666
1466436000,20480,20480,20475,20475,6,6.1,20470,-1
1466436300,20473,20485,20473,20485,8,6.15,20470,1
1466436600,20485,20485,20481,20483,7,6.3,20472.8,-0.5
1466436900,20482,20492,20482,20491,12,6.7,20473,0.9
1466437200,20489,20490,20486,20488,11,6.9,20476.04,-0.25
1466471400,20400,20400,20400,20400,14,6.3,20492,NaN
1466471700,20385,20385,20335,20348,95,10.75,20490,-0.74
1466472000,20348,20390,20348,20388,26,11.85,20471.4,0.9523809523809523
1466472300,20386,20419,20386,20415,33,13.45,20455.032000000003,0.8787878787878788
1466472600,20418,20433,20360,20377,60,16.3,20440.628160000004,-0.5616438356164384
1466472900,20373,20433,20373,20380,23,17.15,20335,0.11666666666666667
1466473200,20378,20418,20378,20418,16,17.6,20344.8,1
1466473500,20424,20469,20424,20469,56,20.2,20353.62,1
1466473800,20460,20473,20453,20470,31,21.7,20367.4656,0.5
1466474100,20471,20504,20471,20491,83,25.45,20382.240416,0.6060606060606061
1466474400,20490,20520,20482,20487,30,26.6,20401.72194944,-0.07894736842105263
1466474700,20488,20490,20470,20481,18,27.3,20423.011998540802,-0.35
1466475000,20470,20480,20466,20480,21,27.95,20440.469838803456,0.7142857142857143
1466475300,20473,20473,20445,20453,63,31,20520,-0.7142857142857143
1466475600,20450,20472,20450,20472,13,31.3,20512.5,1
1466475900,20466,20480,20465,20480,8,31.4,20505.75,0.9333333333333333
1466476200,20463,20469,20453,20453,6,31.3,20499.675,-0.625
1466476500,20455,20455,20430,20436,21,32,20494.2075,-0.76
1466476800,20438,20445,20436,20436,6,31.7,20486.5026,-0.2222222222222222
1466477100,20430,20431,20417,20429,15,31.9,20479.722288,-0.07142857142857142
1466477400,20425,20430,20418,20418,10,31.7,20470.94116768,-0.5833333333333334
1466477700,20421,20422,20400,20407,23,28.1,20463.3894042048,-0.6363636363636364
1466478000,20416,20418,20400,20400,11,27.35,20453.247099532033,-0.8888888888888888
1466478300,20399,20403,20391,20398,12,26.3,20444.727563606906,-0.08333333333333333
1466478600,20401,20421,20401,20421,12,23.9,20435.056602157663,1
1466478900,20416,20432,20416,20432,9,23.2,20391,1
1466479200,20430,20431,20425,20425,12,23,20395.1,-0.8333333333333334
1466479500,20428,20438,20414,20438,15,20.95,20398.789999999997,0.4166666666666667
1466479800,20432,20434,20430,20430,3,19.55,20403.495199999998,-0.5
1466480100,20425,20429,20418,20429,9,15.85,20407.635776,0.36363636363636365
1466480400,20426,20426,20425,20425,3,14.5,20411.27948288,-1
1466480700,20426,20426,20418,20423,9,14.05,20414.4859449344,-0.375
1466481000,20430,20433,20429,20433,3,13.15,20417.307631542273,0.75
1466481300,20450,20450,20430,20430,13,10.65,20418,-1
1466485200,20450,20461,20446,20446,13,10.65,20422.48,-0.26666666666666666
1466485500,20443,20455,20438,20455,8,10.65,20428.6432,0.7058823529411765
1466485800,20450,20462,20450,20456,10,10.85,20433.820288,0.5
1466486100,20450,20452,20442,20445,9,10.25,20438,-0.5
1466486400,20440,20454,20440,20453,6,10.25,20462,0.9285714285714286
1466486700,20444,20448,20442,20442,4,9.7,20459.8,-0.3333333333333333
1466487000,20440,20440,20423,20431,21,10.25,20457.82,-0.5294117647058824
1466487300,20427,20440,20420,20440,12,9.7,20453.6416,0.65
1466487600,20450,20473,20450,20470,23,10.3,20420,0.8695652173913043
1466487900,20464,20484,20463,20476,17,10.55,20420,0.5714285714285714
1466488200,20480,20480,20471,20471,19,10.9,20427.68,-1
1466488500,20470,20485,20464,20485,12,11.05,20434.4384,0.7142857142857143
1466488800,20490,20495,20472,20472,22,11.55,20441.517024,-0.782608695652174
1466489100,20470,20470,20465,20469,6,11.1,20450.074300160002,-0.2
1466489400,20465,20480,20460,20480,12,11.55,20457.2624121344,0.75
1466489700,20475,20516,20475,20513,46,13.4,20460,0.926829268292683
1466490000,20513,20514,20493,20493,17,14.1,20460,-0.9523809523809523
1466490300,20499,20499,20493,20495,4,13.85,20470.08,-0.6666666666666666
1466490600,20508,20508,20474,20474,18,14.6,20516,-1
1466490900,20468,20473,20460,20472,24,15.15,20511.8,0.3076923076923077
1466491200,20471,20488,20471,20480,8,14.9,20508,0.5294117647058824
1466491500,20470,20470,20461,20461,6,14.8,20502.24,-1
1466491800,20461,20470,20457,20467,11,14.85,20497.1712,0.46153846153846156
1466492100,20465,20465,20452,20465,12,15,20491.547232,0
1466492400,20450,20450,20433,20433,30,16.2,20485.21967488,-1
1466492700,20443,20446,20422,20424,12,16.6,20475.8201334016,-0.7916666666666666
1466493000,20420,20420,20408,20418,37,17.4,20465.05610672128,-0.16666666666666666
1466493300,20412,20443,20412,20438,14,17.5,20453.644885377023,0.8387096774193549
1466493600,20443,20453,20443,20446,32,17.95,20408,0.3
1466493900,20445,20461,20439,20461,16,17.9,20412,0.7272727272727273
1466494200,20466,20475,20466,20468,10,17.45,20417.88,0.2222222222222222
1466494500,20472,20480,20467,20467,12,17.45,20425.876800000002,-0.38461538461538464
1466494800,20465,20470,20461,20470,4,16.55,20434.536512000002,0.5555555555555556
1466495100,20470,20475,20468,20469,6,16.55,20441.81067008,-0.14285714285714285
1466495400,20474,20490,20474,20487,27,17.3,20447.9209628672,0.8125
1466495700,20487,20497,20478,20497,21,16.05,20455.495189551104,0.5263157894736842
1466496000,20498,20498,20478,20485,27,16.55,20463.796151640883,-0.65
1466496300,20480,20487,20468,20487,7,16.7,20498,0.3684210526315789
1466496600,20488,20493,20468,20476,10,16.3,20498,-0.48
1466499600,20481,20481,20481,20481,2,15.2,20495,NaN
1466499900,20477,20478,20473,20478,26,16.1,20493,0.2
1466500200,20480,20480,20480,20480,1,15.85,20490.5,NaN
1466500500,20476,20476,20476,20476,1,15.35,20488.25,NaN
1466502300,20479,20479,20479,20479,1,14.8,20486.225,NaN
1466502900,20480,20480,20480,20480,1,13.35,20484.4025,NaN
1466503500,20475,20475,20475,20475,4,12.95,20482.76225,NaN
1466503800,20500,20500,20500,20500,2,11.2,20468,NaN
1466504100,20497,20505,20497,20505,7,10.85,20471.2,1
1466504400,20508,20522,20508,20522,18,10.15,20475.256,1
1466504700,20509,20513,20509,20513,7,9.7,20481.800160000003,1
1466505000,20514,20514,20509,20509,6,9.5,20487.428137600004,-1
1466505300,20523,20523,20514,20514,7,9.25,20492.268198336,-1
1466505600,20516,20522,20516,20520,8,9.45,20497.185286602242,0.6666666666666666
1466505900,20519,20523,20519,20523,4,9.35,20501.315640745885,1
1466506200,20523,20527,20523,20526,4,8.2,20504.785138226543,0.75
1466506500,20522,20523,20522,20522,3,7.3,20508.783813345766,0
1466506800,20520,20520,20520,20520,1,6,20512.062726943528,NaN
1466507100,20513,20515,20511,20515,5,5.9,20527,0.5
1466507700,20515,20515,20514,20514,6,5.7,20525.4,-1
1466508300,20510,20510,20510,20510,2,5.7,20523.960000000003,NaN
1466508900,20513,20513,20513,20513,1,4.45,20522.2848,NaN
1466509200,20511,20511,20511,20511,1,4.45,20520.810624,NaN
1466509800,20513,20513,20513,20513,1,4.45,20519.513349120003,NaN
1466510400,20513,20517,20512,20512,3,4.55,20518.371747225603,-0.2
1466510700,20508,20509,20508,20509,2,4.6,20517.36713755853,1
1466511000,20509,20509,20509,20509,1,4.45,20517,NaN
1466511300,20505,20505,20505,20505,1,4.4,20515.74,NaN
1466511900,20507,20507,20505,20505,2,4.15,20514.0216,-1
1466512200,20513,20513,20483,20483,4,3.45,20483,-1
1466512500,20473,20473,20443,20465,23,4.25,20513,-0.26666666666666666
1466512800,20465,20465,20464,20464,4,4.15,20513,-1
1466513100,20459,20459,20453,20453,6,4.1,20506,-1
1466513400,20453,20458,20453,20453,7,4.05,20499.7,0
1466513700,20454,20454,20450,20454,5,4.1,20494.03,0
1466514000,20450,20450,20450,20450,4,4.1,20488.927,NaN
1466514900,20463,20463,20446,20446,4,4.15,20484.3343,-1
1466515200,20453,20453,20453,20453,2,4.2,20480.20087,NaN
1466515500,20462,20465,20462,20465,4,4.15,20476.480783,1
1466515800,20469,20469,20436,20436,8,4.25,20473.132704699998,-1
1466516100,20435,20435,20423,20425,16,4.95,20469,-0.8333333333333334
1466516400,20421,20435,20417,20433,11,5.45,20469,0.6666666666666666
1466516700,20426,20435,20414,20435,6,5.7,20460.68,0.42857142857142855
1466517000,20445,20445,20430,20432,7,6,20452.2776,-0.8666666666666667
1466517300,20434,20434,20428,20428,2,5.95,20445.387632,-1
1466517600,20410,20410,20406,20406,4,6.05,20445,-1
1466517900,20408,20421,20408,20415,8,6.4,20437.2,0.5384615384615384
1466518200,20422,20450,20422,20446,9,6.8,20406,0.8571428571428571
1466518500,20447,20447,20439,20439,6,7,20408,-1
1466518800,20441,20441,20412,20425,8,7.2,20450,-0.5517241379310345
1466519100,20426,20426,20422,20423,4,6.25,20447,-0.75
1466519400,20442,20444,20438,20438,3,6.2,20412,-0.6666666666666666
1466519700,20433,20433,20426,20426,3,6.05,20415.2,-1
