time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1477378800,23595,23595,23595,23595,1,2.4,23624.336,NaN
1477379700,23625,23627,23625,23627,37,4.1,23585,1
1477380000,23617,23622,23617,23622,2,4.15,23589.2,1
1477380300,23640,23660,23640,23656,9,4.45,23592.98,0.8
1477380600,23648,23648,23648,23648,1,4.4,23601.022399999998,NaN
1477380900,23645,23645,23643,23643,2,4.4,23608.099712,-1
1477381200,23640,23644,23640,23644,3,4.35,23614.32774656,1
1477381500,23630,23630,23630,23630,1,4.3,23619.8084169728,NaN
1477381800,23632,23635,23632,23634,5,4.5,23624.631406936063,0.6666666666666666
1477382100,23623,23625,23623,23625,2,4.55,23660,1
1477382400,23621,23621,23610,23617,4,4.65,23656.3,-0.36363636363636365
1477382700,23610,23612,23610,23611,3,4.75,23650.744,0.5
1477383000,23622,23622,23622,23622,1,4.6,23645.85472,NaN
1477383300,23623,23623,23623,23623,1,4.4,23641.552153599998,NaN
1477383600,23627,23627,23627,23627,1,4.25,23637.765895168,NaN
1477388400,23607,23607,23607,23607,1,4.05,23634.433987747838,NaN
1477388700,23608,23608,23608,23608,1,4.05,23630.593229463142,NaN
1477389900,23599,23600,23599,23600,2,3.95,23627.290177338302,1
1477390200,23598,23598,23598,23598,2,4,23622.763748964175,NaN
1477395600,23616,23616,23616,23616,1,4,23618.306274150622,NaN
1477399500,23602,23602,23602,23602,2,4.05,23616,NaN
1477400400,23583,23583,23578,23578,5,2.45,23616,-1
1477400700,23565,23565,23565,23565,1,2.4,23608.4,NaN
1477401600,23560,23560,23560,23560,1,2,23599.72,NaN
1477402200,23562,23562,23553,23553,2,2.05,23591.776,-1
1477402500,23550,23550,23550,23550,1,2,23584.020800000002,NaN
1477403100,23565,23565,23565,23565,1,1.9,23577.216640000002,NaN
1477404300,23578,23578,23578,23578,1,1.9,23550,NaN
1477405200,23540,23540,23538,23538,2,1.75,23578,-1
1477405500,23533,23533,23527,23531,6,1.95,23578,-0.3333333333333333
1477405800,23522,23528,23522,23528,3,1.9,23571.88,1
1477406700,23499,23499,23477,23477,5,2,23564.896800000002,-1
1477407300,23495,23495,23495,23495,1,2,23550.833312000002,NaN
1477408500,23505,23505,23505,23505,1,2,23539.01998208,NaN
1477408800,23501,23501,23501,23501,1,2,23529.0967849472,NaN
1477409100,23499,23508,23499,23508,2,2.05,23520.761299355647,1
1477409400,23522,23526,23522,23526,6,2.3,23477,1
1477410000,23515,23515,23510,23510,3,2.35,23481.9,-1
1477444500,23450,23450,23400,23401,22,3.35,23526,-0.98
1477444800,23391,23403,23388,23400,12,3.9,23515,0.6
1477445100,23391,23396,23370,23370,6,4.1,23499.76,-0.8076923076923077
1477445400,23360,23365,23341,23363,12,4.45,23481.5936,0.125
1477445700,23376,23378,23376,23378,4,4.6,23459.098624,1
1477446000,23378,23378,23378,23378,2,4.65,23440.202844159998,NaN
1477446300,23367,23372,23367,23367,3,4.7,23424.330389094397,0
1477446600,23359,23371,23338,23370,24,5.85,23410.997526839292,0.3333333333333333
1477446900,23376,23376,23375,23375,2,5.9,23397.85797200822,-1
1477447200,23385,23388,23382,23382,7,6.2,23338,-0.5
1477447500,23379,23379,23379,23379,1,6.15,23343,NaN
1477447800,23412,23412,23410,23410,4,6.05,23347.5,-1
1477448100,23405,23410,23405,23410,3,6.05,23355.24,1
1477448400,23422,23422,23422,23422,1,5.85,23362.0512,NaN
1477448700,23418,23418,23409,23409,3,5.95,23370.444032000003,-1
1477449000,23399,23402,23399,23402,2,6,23377.661867520004,1
1477449600,23429,23463,23428,23450,8,6.35,23383.869206067204,0.6
1477449900,23466,23466,23444,23444,6,6.55,23396.53013309645,-1
1477450200,23450,23450,23449,23449,6,6.55,23409.03470913909,-1
1477450500,23439,23439,23432,23432,2,6.5,23419.288461494056,-1
1477450800,23430,23430,23418,23418,3,5.55,23466,-1
1477451100,23403,23403,23365,23380,37,6.8,23461.2,-0.6052631578947368
1477451700,23370,23370,23366,23366,2,6.6,23449.656,-1
1477452000,23350,23375,23350,23375,37,7.85,23439.49728,1
1477452300,23364,23364,23364,23364,1,7.7,23426.9676608,NaN
1477453200,23363,23374,23363,23374,3,7.75,23416.192188288,1
1477453500,23389,23389,23389,23389,1,7.65,23406.92528192768,NaN
1477458000,23370,23370,23370,23370,1,6.5,23398.955742457805,NaN
1477458600,23385,23385,23385,23385,1,6.45,23392.10193851371,NaN
1477458900,23393,23393,23393,23393,1,6.15,23350,NaN
1477460100,23383,23385,23383,23385,40,8.1,23354.3,1
1477460400,23393,23393,23393,23393,1,7.95,23358.17,NaN
1477460700,23386,23388,23385,23388,10,8.3,23361.653,0.6666666666666666
1477461000,23375,23375,23375,23375,1,8.3,23364.787699999997,NaN
1477461300,23375,23375,23375,23375,5,8.4,23367.60893,NaN
1477461600,23383,23383,23378,23379,6,8.6,23370.148037,-0.8
1477461900,23365,23365,23357,23357,2,8.3,23393,-1
1477462500,23349,23355,23339,23355,8,8.4,23389.4,0.375
1477464300,23358,23358,23358,23358,3,8.25,23383.352000000003,NaN
1477464600,23354,23354,23354,23354,1,8.2,23378.02976,NaN
1477464900,23356,23356,23349,23349,2,8.15,23373.346188800002,-1
1477465200,23360,23369,23360,23369,3,6.45,23369.224646144,1
1477465500,23363,23363,23301,23301,21,7.4,23369,-1
1477465800,23320,23325,23320,23325,2,5.65,23369,1
1477466100,23320,23320,23309,23320,5,5.85,23363,0
1477466400,23306,23308,23296,23301,14,6.4,23354.32,-0.4166666666666667
1477466700,23302,23311,23290,23290,5,6.6,23344.9888,-0.5714285714285714
1477467000,23306,23314,23306,23314,5,6.8,23335.090816,1
1477467300,23318,23318,23318,23318,1,6.8,23326.97446912,NaN
1477467600,23313,23323,23311,23323,4,6.95,23290,0.8333333333333334
1477467900,23325,23325,23325,23325,2,5.05,23293.3,NaN
1477468200,23320,23323,23320,23323,8,5.4,23297.104,1
1477468500,23323,23323,23319,23319,4,5.1,23300.45152,-1
1477468800,23315,23315,23314,23314,3,5.2,23303.3973376,-1
1477469100,23332,23333,23330,23330,4,5.15,23305.989657088,-0.6666666666666666
1477469700,23322,23322,23313,23313,2,4.95,23309.771105095682,-1
1477470300,23305,23319,23305,23319,2,4.95,23333,1
1477473300,23300,23300,23269,23269,8,4.95,23330.2,-1
1477473600,23270,23278,23270,23278,25,6.05,23322.856,1
1477473900,23264,23265,23264,23265,56,8.8,23316.39328,1
1477474800,23277,23277,23275,23275,2,8.8,23309.0582208,-1
1477475100,23280,23280,23276,23276,2,8.75,23302.750069888,-1
1477476600,23283,23283,23283,23283,1,7.75,23297.325060103678,NaN
1477477200,23282,23282,23282,23282,1,7.7,23292.659551689165,NaN
1477478400,23270,23270,23270,23270,1,7.5,23288.64721445268,NaN
1477481400,23283,23294,23283,23294,2,6.9,23264,1
1477482600,23300,23302,23300,23302,15,7.4,23267,1
1477483500,23316,23323,23316,23323,15,7.9,23271.2,1
1477483800,23325,23325,23325,23325,1,7.9,23278.452,NaN
1477484400,23311,23311,23311,23311,1,7.75,23285.899680000002,NaN
1477484700,23312,23320,23310,23320,33,9.3,23292.1557312,0.8
1477485300,23318,23320,23318,23320,8,9.3,23297.410814208,1
1477486800,23296,23296,23283,23283,2,9.2,23325,-1
1477487100,23280,23293,23280,23293,2,9.15,23320.8,1
1477487400,23285,23285,23285,23285,1,9,23315.904,NaN
1477488300,23280,23280,23267,23267,4,9.1,23311.59552,-1
1477488600,23265,23278,23265,23278,2,9.1,23305.3521472,1
1477488900,23267,23267,23267,23267,1,8.75,23298.895803648,NaN
1477489200,23294,23294,23292,23292,4,7.7,23265,-1
1477489500,23282,23300,23282,23300,4,5.1,23267,1
1477492500,23333,23335,23333,23335,2,5.1,23270.96,1
1477492800,23320,23320,23320,23320,2,5.1,23279.9256,NaN
1477493100,23320,23320,23320,23320,1,5.1,23287.636016,NaN
1477493400,23333,23333,23324,23324,11,5.6,23294.26697376,-1
1477493700,23329,23353,23329,23353,3,5.7,23299.9695974336,1
1477494000,23378,23384,23377,23384,16,6.4,23308.454461844223,0.8571428571428571
1477494300,23377,23377,23371,23371,4,5.85,23322.052658712262,-1
1477494600,23376,23376,23376,23376,1,5.15,23333.203180144053,NaN
1477494900,23365,23365,23365,23365,1,5.15,23342.346607718126,NaN
1477495200,23360,23360,23360,23360,2,5.2,23349.844218328864,NaN
1477495500,23359,23362,23359,23361,6,3.85,23355.99225902967,0.6666666666666666
1477495800,23380,23381,23380,23381,2,3.55,23359,1
1477496100,23350,23350,23350,23350,1,3.5,23384,NaN
1477530900,23333,23342,23310,23332,6,3.7,23381,-0.03125
1477531200,23322,23322,23320,23320,14,4.35,23372.48,-1
1477531500,23318,23318,23302,23302,8,4.55,23364.9824,-1
1477531800,23280,23307,23275,23307,3,4.6,23356.164864000002,0.84375
1477532100,23317,23330,23317,23330,55,7.3,23343.178485760003,1
1477532400,23261,23261,23217,23217,16,7.9,23332.269928038404,-1
1477532700,23201,23218,23180,23208,32,9.3,23330,0.18421052631578946
1477533000,23213,23215,23202,23215,10,9.7,23300,0.15384615384615385
1477533300,23183,23195,23160,23160,14,10.3,23276,-0.6571428571428571
1477533600,23154,23154,23071,23086,46,12.55,23252.8,-0.8192771084337349
1477533900,23070,23101,23063,23095,16,12.8,23216.44,0.6578947368421053
1477534200,23090,23090,23080,23080,9,13.1,23185.752,-1
1477534500,23084,23085,23070,23085,11,12.85,23161.2016,0.06666666666666667
1477534800,23097,23098,23097,23098,5,12.9,23141.56128,1
1477535100,23095,23095,23080,23080,6,13.15,23125.849024000003,-1
1477535400,23075,23075,23042,23065,26,14.4,23113.2792192,-0.30303030303030304
1477535700,23064,23066,23061,23061,17,15.15,23099.02337536,-0.6
1477536000,23055,23072,23055,23072,9,15.3,23087.618700288,1
1477536300,23069,23069,23020,23020,34,16.9,23078.4949602304,-1
1477536600,23033,23037,23033,23033,4,17.05,23072,0
1477536900,23030,23030,23015,23015,6,17.05,23069,-1
1477537200,23010,23025,23006,23025,10,16.85,23058.2,0.7894736842105263
1477537500,23025,23035,23025,23035,12,17.05,23047.760000000002,1
1477537800,23041,23041,23035,23035,2,17,23006,-1
1477538100,23000,23000,23000,23000,6,14.55,23041,NaN
1477538400,23000,23001,22980,23001,18,14.65,23041,0.047619047619047616
1477538700,23002,23020,23000,23020,13,13.7,23033.68,0.9
1477539000,23025,23049,23025,23049,4,13.4,22980,1
1477539300,23043,23049,23043,23049,2,12.8,22986.9,1
1477539600,23059,23059,23040,23040,3,10.65,22993.11,-1
1477539900,23046,23046,23036,23038,11,10.4,23001.0168,-0.8
1477540200,23038,23038,23038,23038,1,10,23007.974784,NaN
1477540500,23026,23035,23026,23035,2,9.55,23014.09780992,1
1477544400,23035,23040,23006,23006,8,9.7,23059,-0.8529411764705882
1477544700,23012,23013,23012,23013,2,9.5,23053.7,1
1477545000,23024,23024,23024,23024,1,8.25,23048.93,NaN
1477545300,23017,23017,23017,23017,1,7.45,23044.637,NaN
1477545600,23025,23037,23025,23033,11,7.55,23040.7733,0.6666666666666666
1477545900,23034,23036,23034,23035,5,6.1,23037.29597,0.5
1477546200,23038,23044,23038,23044,5,6.15,23006,1
1477546500,23040,23040,23040,23040,2,5.95,23009.8,NaN
1477546800,23060,23069,23060,23060,11,6,23013.22,0
1477547100,23064,23080,23064,23080,7,5.75,23019.9136,1
1477547400,23067,23067,23067,23067,1,5.7,23028.325696,NaN
1477547700,23087,23087,23083,23083,4,5.6,23035.56009856,-1
1477548000,23078,23078,23059,23060,5,4.95,23043.7904827904,-0.9473684210526315
1477548300,23055,23055,23055,23055,1,4.35,23050.704005543936,NaN
1477548600,23064,23064,23064,23064,53,6.8,23055,NaN
1477548900,23049,23049,23049,23049,1,6.75,23087,NaN
1477549200,23046,23070,23046,23069,6,6.9,23083.2,0.9583333333333334
1477549500,23070,23070,23070,23070,1,6.4,23078.736,NaN
1477550100,23058,23058,23058,23058,1,6.4,23074.80768,NaN
1477550400,23064,23065,23060,23060,8,6.7,23071.3507584,-0.8
1477550700,23074,23080,23074,23080,4,6.5,23046,1
1477551000,23080,23083,23080,23083,2,6.5,23049.4,1
1477551300,23087,23089,23087,23089,5,6.7,23053.432,1
1477551600,23091,23091,23058,23058,5,6.9,23091,-1
1477551900,23066,23066,23050,23051,10,6.85,23091,-0.9375
1477552500,23052,23061,23052,23061,2,6.7,23091,1
1477552800,23045,23048,23045,23048,2,6.55,23086.08,1
1477553100,23047,23047,23047,23047,1,6.5,23080.328800000003,NaN
1477553400,23044,23054,23044,23054,2,6.05,23075.382768000003,1
1477554000,23073,23073,23073,23073,3,5.85,23044,NaN
1477554300,23088,23093,23088,23093,2,5.9,23044,1
1477554600,23100,23124,23100,23110,7,6.05,23049.88,0.4166666666666667
1477554900,23118,23118,23118,23118,2,5.9,23060.2568,NaN
1477555200,23124,23150,23123,23150,17,6.7,23069.180848,0.9629629629629629
1477555500,23152,23152,23145,23150,5,4.3,23082.11191232,-0.2857142857142857
1477556100,23145,23145,23145,23145,1,4.3,23094.6917681024,NaN
1477556400,23140,23140,23140,23140,2,4.1,23105.007249843966,NaN
1477559700,23097,23097,23097,23097,2,4.15,23152,NaN
1477560600,23093,23093,23093,23093,1,4.15,23146.5,NaN
1477561500,23083,23083,23083,23083,1,3.8,23140.08,NaN
1477563000,23083,23083,23083,23083,1,3.65,23132.0888,NaN
1477563600,23074,23074,23074,23074,1,3.6,23125.216368,NaN
1477563900,23090,23093,23090,23093,2,3.45,23117.021749120002,1
1477564800,23154,23154,23154,23154,1,3.25,23074,NaN
1477566600,23144,23144,23144,23144,1,2.8,23082,NaN
1477568700,23144,23144,23144,23144,1,2.75,23089.2,NaN
1477569000,23148,23148,23148,23148,1,2.7,23095.68,NaN
1477569600,23160,23160,23160,23160,1,2.7,23101.512,NaN
1477569900,23160,23160,23160,23160,4,2.8,23108.53056,NaN
1477570200,23183,23183,23183,23183,1,2.7,23114.7068928,NaN
1477570500,23182,23192,23182,23191,11,3.15,23124.267927808,0.9
1477570800,23183,23183,23175,23175,10,3.3,23135.10505935872,-1
1477571100,23173,23173,23173,23173,1,3.25,23144.208249861324,NaN
1477571400,23176,23176,23176,23176,1,2.45,23151.854929883513,NaN
1477573500,23188,23188,23188,23188,1,2.25,23158.27814110215,NaN
1477575000,23174,23174,23174,23174,1,2.25,23163.673638525805,NaN
1477575300,23171,23171,23168,23168,4,2.35,23192,-1
1477576800,23140,23140,23140,23140,1,2.3,23189.6,NaN
1477577700,23122,23124,23122,23124,2,2.35,23183.647999999997,1
1477578000,23100,23101,23093,23096,10,2.8,23175.017279999996,-0.5
1477578600,23116,23116,23116,23116,1,2.8,23161.894515199998,NaN
1477578900,23094,23094,23094,23094,1,2.8,23150.871392767996,NaN
1477579200,23093,23093,23093,23093,13,3.35,23141.611969925118,NaN
1477580100,23080,23080,23063,23063,9,3.75,23133.834054737097,-1
1477580400,23063,23066,23062,23062,3,3.85,23121.08392488442,-0.25
1477581300,23104,23109,23104,23109,3,3.95,23109.267139907537,1
1477581600,23118,23118,23112,23112,2,4,23062,-1
1477581900,23110,23110,23110,23110,17,4.8,23067.6,NaN
1477582200,23110,23128,23110,23128,3,4.75,23072.64,1
1477582800,23102,23102,23099,23099,3,4.85,23079.283199999998,-1
1477617000,23099,23099,23099,23099,4,4.5,23085.129215999998,NaN
1477617300,23090,23100,23056,23056,13,4.65,23128,-0.7727272727272727
1477617600,23056,23056,23030,23030,16,5.4,23120.8,-1
1477617900,23030,23035,23020,23028,4,5.55,23109.904,-0.13333333333333333
1477618200,23028,23067,23025,23045,10,6,23097.31744,0.40476190476190477
1477618500,23058,23065,23041,23041,8,6.35,23086.492998399997,-0.7083333333333334
1477618800,23058,23058,23033,23033,3,6.3,23077.183978623998,-1
1477619100,23034,23055,23034,23054,9,6.7,23069.17822161664,0.9523809523809523
1477619400,23068,23074,23068,23072,4,6.8,23020,0.6666666666666666
1477619700,23108,23139,23108,23137,39,8.25,23025.4,0.9354838709677419
1477620000,23140,23150,23136,23136,12,8.8,23039.032000000003,-0.2857142857142857
1477620300,23146,23146,23123,23130,9,9.2,23054.567520000004,-0.6956521739130435
1477620600,23120,23122,23106,23106,8,8.95,23067.928067200002,-0.875
1477620900,23115,23124,23115,23120,35,10.25,23079.418137792003,0.5555555555555556
1477621200,23118,23130,23115,23115,5,10.35,23089.299598501122,-0.2
1477621500,23129,23136,23129,23133,4,10.4,23097.797654710965,0.5714285714285714
1477621800,23136,23140,23136,23140,3,10.45,23105.10598305143,1
1477622100,23118,23118,23117,23117,3,9.75,23111.39114542423,-1
1477622400,23115,23117,23080,23083,11,10.15,23150,-0.8648648648648649
1477622700,23095,23100,23092,23092,3,10.15,23143,-0.375
1477623000,23080,23080,23070,23070,4,10.15,23136.7,-1
1477623300,23073,23073,23066,23066,3,9.65,23128.696,-1
1477623600,23056,23056,23053,23053,3,9,23119.91856,-1
1477623900,23058,23058,23055,23055,2,8.9,23109.2115904,-1
1477624200,23040,23040,23025,23025,11,8.95,23100.217735936,-1
1477624500,23040,23040,23038,23038,2,8.65,23086.67854346752,-1
1477624800,23038,23040,23037,23037,6,8.8,23075.576405643365,-0.3333333333333333
1477625400,23033,23033,23033,23033,1,8.4,23066.47265262756,NaN
1477625700,23036,23036,23036,23036,2,8.3,23059.0075751546,NaN
1477626000,23030,23030,23026,23026,4,6.55,23052.88621162677,-1
1477626300,23021,23023,23021,23023,2,6.05,23047.86669353395,1
1477626600,23021,23027,23021,23027,4,5.8,23042.49335482716,1
1477630800,23040,23040,23040,23040,3,5.55,23021,NaN
1477631400,23039,23039,23039,23039,4,4,23021,NaN
1477631700,23037,23037,23011,23011,9,4.2,23040,-1
1477632000,23008,23008,22974,22981,36,5.8,23039,-0.7941176470588235
1477632300,22969,22991,22969,22991,17,6.5,23037,1
1477632600,22982,22982,22957,22957,10,6.85,23027.48,-1
1477632900,22960,22960,22925,22928,28,7.7,23016.2032,-0.9142857142857143
1477633200,22934,22945,22934,22945,4,7.75,22999.786624,1
1477633500,22961,22961,22950,22950,3,7.7,22986.32503168,-1
1477633800,22951,22958,22946,22958,5,7.8,22975.2865259776,0.5833333333333334
1477634100,22960,22965,22960,22960,12,8.25,22966.234951301634,0
1477634400,22967,22967,22948,22948,3,8.3,22925,-1
1477634700,22960,22962,22953,22953,7,8.1,22929.2,-0.7777777777777778
1477635000,22948,22950,22948,22950,5,8.25,22932.98,1
1477635300,22945,22945,22945,22945,1,8,22936.381999999998,NaN
1477635600,22940,22947,22936,22936,7,8.3,22967,-0.36363636363636365
1477635900,22933,22944,22927,22940,21,9.25,22963.9,0.4117647058823529
1477636200,22925,22925,22911,22920,17,9.9,22959.472,-0.35714285714285715
1477636500,22923,22923,22915,22915,3,9.95,22952.68592,-1
1477636800,22914,22939,22914,22939,6,10.05,22946.8498912,1
1477637100,22936,22936,22932,22932,3,10.05,22941.830906432,-1
1477637400,22931,22931,22925,22925,2,9.95,22939,-1
1477637700,22921,22921,22908,22921,10,10,22936,0
1477638000,22900,22900,22875,22888,29,9.65,22931.52,-0.48
1477638300,22875,22880,22861,22878,13,9.45,22921.346400000002,0.15789473684210525
1477638600,22855,22879,22855,22872,12,9.55,22909.277120000002,0.7083333333333334
1477638900,22850,22850,22833,22846,20,9.15,22898.421696,-0.23529411764705882
1477639200,22849,22887,22847,22887,9,9.4,22833,0.95
1477639500,22887,22895,22880,22890,15,10,22833,0.2
1477639800,22892,22894,22884,22894,11,10.3,22840.44,0.2
1477640100,22896,22904,22895,22904,9,10.15,22846.9872,0.8888888888888888
1477640400,22906,22920,22906,22920,10,10.5,22854.968992,1
1477640700,22910,22923,22910,22916,7,10.5,22865.37395328,0.46153846153846156
1477641000,22918,22919,22918,22919,2,10.35,22875.7466416896,1
1477641300,22925,22935,22925,22935,4,10.5,22884.25224618547,1
1477641600,22937,22938,22931,22933,11,10.7,22894.401796948376,-0.5714285714285714
1477641900,22933,22936,22925,22936,19,10.6,22903.1214375587,0.2727272727272727
1477642200,22925,22925,22925,22925,3,9.9,22910.09715004696,NaN
1477642800,22900,22900,22899,22899,6,10.05,22938,-1
1477643100,22900,22900,22888,22888,7,10.1,22934.1,-1
1477646100,22910,22939,22910,22939,2,10.05,22888,1
1477646400,22940,22943,22940,22940,3,10.1,22888,0
1477646700,22936,22936,22936,22936,1,9.65,22894.6,NaN
1477647300,22950,22950,22950,22950,1,8.25,22900.408,NaN
1477647900,22937,22937,22937,22937,1,7.65,22907.350879999998,NaN
1477648200,22935,22935,22921,22932,8,7.45,22913.3217568,-0.21428571428571427
1477649700,22937,22937,22937,22937,1,6.5,22918.456710848,NaN
1477650300,22937,22937,22937,22937,1,6.1,22921,NaN
1477650600,22950,22950,22950,22950,1,5.4,22925.06,NaN
1477650900,22946,22946,22945,22945,2,4.95,22928.551600000003,-1
1477652700,22945,22946,22945,22946,2,4.6,22931.554376000004,1
1477655700,22938,22938,22938,22938,2,4.2,22934.136763360002,NaN
1477656300,22937,22937,22937,22937,1,3.9,22936.3576164896,NaN
1477657800,22935,22960,22935,22960,2,3.9,22960,1
1477658100,22945,22945,22895,22895,14,4.4,22960,-1
1477659600,22940,22940,22940,22940,2,3.95,22960,NaN
1477659900,22933,22933,22933,22933,1,3.05,22952.2,NaN
1477661100,22930,22938,22930,22938,4,3.1,22945.336,1
1477661400,22924,22924,22905,22905,5,3.05,22939.29568,-1
1477661700,22930,22950,22930,22950,5,2.95,22895,1
1477662000,22942,22960,22940,22960,8,3.25,22900.5,0.9
1477662300,22967,22967,22947,22947,2,3.2,22907.64,-1
1477662900,22953,22953,22953,22953,1,3.2,22915.950399999998,NaN
1477663200,22920,22920,22907,22907,6,3.45,22967,-1
1477663800,22930,22930,22920,22920,6,3.7,22961,-1
