time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1453110300,19154,19181,19144,19178,232,348.35,19235.31138356499,0.6486486486486487
1453110600,19180,19209,19180,19193,118,335.45,19218.87533452329,0.4482758620689655
1453110900,19194,19213,19175,19208,111,325.05,19144,0.3684210526315789
1453111200,19205,19215,19195,19213,83,306.8,19150.9,0.4
1453111500,19216,19238,19200,19230,95,282.8,19158.592,0.3684210526315789
1453111800,19233,19266,19228,19266,146,269.25,19169.70912,0.868421052631579
1453112100,19267,19268,19243,19250,120,252.55,19185.1156608,-0.68
1453112400,19253,19282,19253,19261,169,223.65,19200.034841856,0.27586206896551724
1453112700,19261,19264,19230,19260,132,180.05,19216.427873484798,-0.029411764705882353
1453113000,19258,19277,19234,19257,90,159.15,19229.542298787837,-0.023255813953488372
1453113300,19260,19291,19258,19280,180,145.1,19230,0.6060606060606061
1453113600,19280,19300,19262,19294,140,138.95,19234,0.3684210526315789
1453113900,19294,19327,19293,19324,196,134.35,19247.2,0.8823529411764706
1453114200,19324,19360,19318,19329,185,131.2,19262,0.11904761904761904
1453114500,19328,19360,19325,19355,116,133.05,19281.6,0.7714285714285715
1453114800,19354,19354,19313,19319,98,132.4,19297.28,-0.8536585365853658
1453115100,19322,19337,19316,19330,75,132.15,19309.824,0.38095238095238093
1453115400,19329,19345,19329,19339,63,130.45,19313,0.625
1453115700,19338,19343,19316,19336,65,129.75,19360,-0.07407407407407407
1453116000,19332,19335,19322,19324,37,122.55,19355.6,-0.6153846153846154
1453116300,19325,19333,19309,19310,75,114.7,19351.64,-0.625
1453116600,19310,19325,19306,19315,56,111.6,19346.5232,0.2631578947368421
1453116900,19322,19337,19315,19315,82,110.15,19340.849952,-0.3181818181818182
1453117200,19312,19312,19296,19304,117,111.85,19337,-0.5
1453117500,19300,19326,19279,19323,121,113.15,19337,0.48936170212765956
1453117800,19321,19321,19307,19311,32,107.45,19326.56,-0.7142857142857143
1453118100,19314,19315,19294,19305,34,103.15,19326,-0.42857142857142855
1453118400,19303,19303,19292,19303,36,96.5,19321,0
1453118700,19299,19309,19298,19302,41,91.95,19315,0.2727272727272727
1453119000,19298,19307,19292,19304,18,88.35,19309,0.4
1453119300,19305,19306,19300,19303,9,79.8,19279,-0.3333333333333333
1453119600,19303,19303,19268,19275,79,76.75,19307,-0.8
1453119900,19275,19283,19245,19245,130,73.45,19306,-0.7894736842105263
1453120200,19245,19275,19244,19264,74,67.9,19303,0.6129032258064516
1453120500,19264,19278,19264,19268,43,64.25,19294.74,0.2857142857142857
1453120800,19266,19273,19264,19271,24,60.55,19287.636400000003,0.5555555555555556
1453121100,19273,19288,19271,19274,68,60.2,19244,0.058823529411764705
1453121400,19275,19281,19260,19260,43,59.2,19248.4,-0.7142857142857143
1453121700,19262,19265,19246,19260,45,58.2,19288,-0.10526315789473684
1453122000,19258,19258,19231,19237,113,62,19283.8,-0.7777777777777778
1453122300,19235,19252,19234,19243,36,60.05,19277.464,0.4444444444444444
1453122600,19240,19240,19228,19230,66,60.55,19271.88832,-0.8333333333333334
1453122900,19229,19243,19223,19237,76,60.25,19265.7439552,0.4
1453123200,19238,19253,19231,19250,50,56.9,19258.904922368,0.5454545454545454
1453123500,19252,19258,19243,19243,41,52.9,19223,-0.6
1453123800,19241,19241,19225,19230,57,54.15,19258,-0.6875
1453124100,19232,19244,19232,19236,27,53.8,19258,0.3333333333333333
1453124400,19236,19249,19226,19238,68,55.4,19254.7,0.08695652173913043
1453124700,19234,19240,19227,19234,22,54.45,19251.73,0
1453125000,19230,19241,19226,19237,25,54.8,19249.057,0.4666666666666667
1453125300,19237,19237,19218,19218,91,58.9,19246.6513,-1
1453125600,19218,19224,19214,19220,63,58.1,19243.213144,0.2
1453125900,19220,19222,19192,19200,171,60.15,19239.123303840002,-0.6666666666666666
1453126200,19200,19208,19194,19207,86,60.75,19231.583575225603,0.5
1453126500,19205,19211,19195,19198,66,61.9,19225.250203189506,-0.4375
1453126800,19195,19202,19187,19189,91,65.25,19219.930170679185,-0.4
1453127100,19186,19207,19185,19205,58,64.75,19214.00273995693,0.8636363636363636
1453127400,19207,19222,19201,19202,122,68.7,19185,-0.23809523809523808
1453127700,19203,19219,19203,19208,94,71.15,19185,0.3125
1453128000,19205,19210,19194,19198,93,70.15,19188.7,-0.4375
1453128300,19196,19201,19188,19196,66,71.65,19222,0
1453128600,19194,19208,19194,19208,57,71.2,19218.6,1
1453128900,19210,19215,19203,19205,61,70.45,19215.539999999997,-0.4166666666666667
1453129200,19207,19225,19207,19219,70,71.45,19188,0.6666666666666666
1453129500,19218,19218,19207,19210,65,72.65,19191.7,-0.7272727272727273
1453129800,19207,19219,19207,19215,28,71.2,19195.03,0.6666666666666666
1453130100,19215,19222,19208,19210,39,71.8,19198.027,-0.35714285714285715
1453130400,19213,19215,19197,19200,61,71.45,19225,-0.7222222222222222
1453130700,19198,19198,19186,19195,128,76.75,19222.2,-0.25
1453131000,19190,19195,19174,19195,90,80,19217.856,0.23809523809523808
1453131300,19195,19208,19187,19204,93,80.1,19211.71616,0.42857142857142855
1453131600,19205,19217,19203,19210,110,82.45,19174,0.35714285714285715
1453165800,19253,19253,19253,19253,142,81,19178.3,NaN
1453166100,19245,19315,19228,19306,738,113.6,19187.264,0.7011494252873564
1453166400,19307,19345,19304,19339,949,157.75,19205.14704,0.7804878048780488
1453166700,19336,19358,19316,19349,780,192.2,19227.5235136,0.30952380952380953
1453167000,19350,19353,19318,19335,787,228.65,19251.009281152,-0.42857142857142855
1453167300,19334,19362,19322,19340,998,272.45,19270.26761054464,0.15
1453167600,19341,19346,19309,19341,687,302.1,19288.614088435712,0
1453167900,19340,19376,19331,19367,786,336.75,19303.29127074857,0.6
1453168200,19369,19404,19359,19400,619,364.4,19309,0.6888888888888889
1453168500,19401,19433,19377,19402,706,396.85,19328,0.017857142857142856
1453168800,19402,19444,19325,19408,1943,490.95,19444,0.05042016806722689
1453169100,19407,19435,19393,19400,825,528.7,19325,-0.16666666666666666
1453169400,19400,19416,19384,19392,776,564.25,19325,-0.25
1453169700,19394,19396,19336,19336,924,609.05,19336,-0.9666666666666667
1453170000,19338,19347,19262,19269,1451,679.65,19435,-0.8117647058823529
1453170300,19270,19270,19212,19248,1296,741.4,19417.7,-0.3793103448275862
1453170600,19248,19267,19235,19266,672,768.6,19393.016,0.5625
1453170900,19266,19268,19163,19163,1055,816.85,19371.29408,-0.9809523809523809
1453171200,19162,19207,19158,19195,1148,869.6,19342.1329088,0.673469387755102
1453171500,19199,19239,19192,19209,752,901.7,19312.671643391997,0.2127659574468085
1453171800,19210,19234,19193,19203,551,922.15,19287.924180449278,-0.17073170731707318
1453172100,19204,19229,19197,19216,410,905.75,19267.136311577393,0.375
1453172400,19215,19220,19182,19186,522,884.4,19249.67450172501,-0.7631578947368421
1453172700,19186,19234,19184,19231,668,878.8,19235.006581449008,0.9
1453173000,19232,19238,19218,19230,435,861.2,19158,-0.1
1453173300,19231,19245,19224,19232,425,832.55,19166,0.047619047619047616
1453173600,19232,19307,19229,19307,765,836.45,19175.48,0.9615384615384616
1453173900,19308,19349,19297,19336,1312,862.75,19193.8928,0.5384615384615384
1453174200,19337,19348,19327,19327,610,862.3,19218.709952,-0.47619047619047616
1453174500,19328,19378,19328,19351,869,870.45,19239.556359680002,0.46
1453174800,19353,19376,19344,19376,427,794.65,19264.4762149376,0.71875
1453175100,19376,19384,19356,19369,357,771.25,19284.91049624883,-0.25
1453175400,19369,19393,19361,19387,387,751.8,19304.728396999064,0.5625
1453175700,19389,19393,19379,19386,237,717.45,19322.382717599252,-0.21428571428571427
1453179300,19390,19390,19390,19390,18,645.8,19336.5061740794,NaN
1453179600,19390,19403,19363,19373,538,607.9,19347.804939263522,-0.425
1453179900,19377,19396,19352,19387,550,601.8,19403,0.22727272727272727
1453180200,19386,19408,19373,19407,510,574.55,19352,0.6
1453180500,19407,19458,19403,19440,1215,577.9,19352,0.6
1453180800,19438,19445,19418,19425,485,564.55,19364.72,-0.48148148148148145
1453181100,19423,19482,19416,19462,1114,592.7,19375.9136,0.5909090909090909
1453181400,19463,19495,19463,19482,790,611.7,19390.765696,0.59375
1453181700,19485,19518,19483,19508,689,620.05,19407.44318464,0.6571428571428571
1453182000,19509,19516,19461,19467,891,631.2,19427.3434114048,-0.7636363636363637
1453182300,19465,19481,19437,19439,778,648.35,19518,-0.5909090909090909
1453182600,19436,19485,19436,19482,783,666.25,19516,0.9387755102040817
1453182900,19482,19486,19457,19468,487,652.35,19506.4,-0.4827586206896552
1453183200,19468,19491,19456,19466,542,613.85,19497.952,-0.05714285714285714
1453183500,19464,19513,19463,19510,673,617,19436,0.92
1453183800,19509,19533,19499,19513,702,608.65,19443.7,0.11764705882352941
1453184100,19510,19537,19479,19481,633,618.95,19454.416,-0.5
1453184400,19480,19498,19473,19474,380,620.1,19465.97776,-0.24
1453184700,19473,19492,19454,19486,624,631.95,19537,0.34210526315789475
1453185000,19489,19524,19481,19510,507,645.45,19528.7,0.4883720930232558
1453185300,19507,19508,19476,19490,343,661.7,19524,-0.53125
1453185600,19488,19505,19474,19482,386,654.1,19524,-0.1935483870967742
1453185900,19482,19504,19482,19493,190,636.1,19517,0.5
1453186200,19497,19497,19473,19485,287,624.95,19510.7,-0.5
1453186500,19484,19487,19460,19473,295,578.95,19505.03,-0.4074074074074074
1453186800,19470,19477,19450,19466,426,576,19499.927,-0.14814814814814814
1453187100,19463,19538,19460,19529,896,565.1,19450,0.8461538461538461
1453187400,19529,19535,19507,19517,453,548.25,19450,-0.42857142857142855
1453187700,19521,19577,19516,19576,869,557.25,19458.8,0.9016393442622951
1453188000,19576,19579,19529,19535,702,547.8,19472.984,-0.82
1453188300,19535,19573,19535,19566,368,527.3,19487.826240000002,0.8157894736842105
1453188600,19566,19609,19555,19599,869,531.6,19500.590566400002,0.6111111111111112
1453188900,19600,19605,19576,19601,536,534.05,19517.936075776,0.034482758620689655
1453189200,19601,19639,19599,19612,975,555.7,19532.50630365184,0.275
1453189500,19613,19617,19586,19603,471,545.6,19551.67516899451,-0.3225806451612903
1453189800,19603,19630,19601,19616,400,530.5,19567.393638575497,0.4482758620689655
1453190100,19614,19645,19607,19607,734,535.55,19580.28278363191,-0.18421052631578946
1453190400,19606,19648,19593,19625,704,551.75,19648,0.34545454545454546
1453190700,19624,19636,19596,19625,522,546.65,19648,0.025
1453191000,19623,19630,19606,19612,570,549.8,19648,-0.4583333333333333
1453194000,19603,19615,19555,19574,331,549.2,19642.5,-0.48333333333333334
1453194300,19571,19582,19555,19564,164,538.1,19632,-0.25925925925925924
1453194600,19564,19585,19558,19562,127,534.95,19622.76,-0.07407407407407407
1453194900,19565,19603,19563,19592,104,525.8,19614.6288,0.675
1453195200,19596,19597,19585,19590,67,514.4,19607.473343999998,-0.5
1453195500,19598,19609,19597,19607,102,498.2,19555,0.75
1453195800,19606,19637,19606,19612,176,462.2,19560.4,0.1935483870967742
1453196100,19615,19615,19607,19608,45,441.8,19569.592,-0.875
1453196400,19607,19613,19600,19605,47,400.7,19577.68096,-0.15384615384615385
1453196700,19605,19610,19592,19596,100,370.6,19584.7992448,-0.5
1453197000,19596,19627,19595,19625,49,354.65,19591.063335424,0.90625
1453197300,19622,19628,19613,19620,76,315,19592,-0.13333333333333333
1453197600,19620,19641,19620,19641,100,293.2,19595,1
1453197900,19640,19675,19634,19667,183,253.6,19601.44,0.6585365853658537
1453198200,19670,19677,19650,19653,110,235.55,19613.2096,-0.6296296296296297
1453198500,19655,19658,19633,19642,101,220.6,19624.691872,-0.52
1453198800,19642,19658,19634,19655,66,187.2,19677,0.5416666666666666
1453199100,19656,19669,19640,19645,98,156.9,19672.7,-0.3793103448275862
1453199400,19642,19651,19636,19648,74,134.5,19669,0.4
1453199700,19650,19655,19644,19652,26,107.3,19669,0.18181818181818182
1453200000,19650,19655,19646,19651,24,91.95,19665.5,0.1111111111111111
1453200300,19650,19650,19631,19638,31,85.3,19662.35,-0.631578947368421
1453200600,19636,19644,19632,19638,25,80.2,19658.588,0.16666666666666666
1453200900,19639,19657,19639,19651,31,76.55,19631,0.6666666666666666
1453201200,19651,19654,19647,19650,25,74.45,19632,-0.14285714285714285
1453201500,19655,19663,19654,19655,21,70.4,19634.5,0
1453201800,19655,19684,19655,19679,111,67.15,19637.92,0.8275862068965517
1453202100,19683,19692,19670,19692,112,70.5,19644.371199999998,0.4090909090909091
1453202400,19694,19696,19666,19675,85,72.4,19651.991808,-0.6333333333333333
1453202700,19677,19698,19672,19695,64,70.6,19659.91328256,0.6923076923076923
1453203000,19692,19720,19691,19718,126,74.45,19666,0.896551724137931
1453203300,19719,19721,19695,19699,124,76.85,19672,-0.7692307692307693
1453203600,19699,19707,19696,19705,27,73.2,19681.8,0.5454545454545454
1453203900,19708,19715,19701,19713,42,66.15,19689.64,0.35714285714285715
1453204200,19714,19722,19710,19718,44,62.85,19695.912,0.3333333333333333
1453204500,19717,19722,19716,19720,36,59.6,19701,0.5
1453204800,19721,19722,19701,19701,72,59.9,19722,-0.9523809523809523
1453205100,19702,19705,19693,19699,71,58.55,19722,-0.25
1453205400,19699,19714,19690,19707,60,57.85,19722,0.3333333333333333
1453205700,19708,19712,19698,19704,41,58.6,19717.52,-0.2857142857142857
1453206000,19706,19710,19702,19702,33,59.05,19714,-0.5
1453206300,19702,19709,19699,19705,49,59.95,19712,0.3
1453206600,19700,19704,19691,19693,54,61.4,19710,-0.5384615384615384
1453206900,19690,19698,19685,19685,45,62.1,19709,-0.38461538461538464
1453207200,19684,19691,19671,19675,136,67.65,19705.16,-0.45
1453207500,19679,19697,19669,19684,114,72.3,19699.0112,0.17857142857142858
1453207800,19688,19711,19688,19700,71,70.3,19669,0.5217391304347826
1453208100,19701,19701,19675,19676,45,66.95,19669,-0.9615384615384616
1453208400,19673,19700,19673,19693,89,67.15,19711,0.7407407407407407
1453208700,19692,19702,19676,19693,71,67.5,19707.2,0.038461538461538464
1453209000,19688,19696,19680,19689,37,63.05,19703.78,0.0625
1453209300,19690,19697,19677,19681,52,59.45,19702,-0.45
1453209600,19677,19677,19669,19669,62,61.2,19699.1,-1
1453209900,19671,19690,19666,19684,72,62.7,19697,0.5416666666666666
1453210200,19684,19686,19668,19682,62,63.6,19692.66,-0.1111111111111111
1453210500,19679,19682,19673,19679,19,62.75,19690,0
1453210800,19680,19687,19679,19679,49,61.6,19666,-0.125
1453211100,19679,19686,19670,19678,29,59.5,19668.1,-0.0625
1453211400,19679,19687,19672,19679,41,58.55,19669.989999999998,0
1453211700,19684,19688,19666,19671,67,59.85,19688,-0.5909090909090909
1453212000,19672,19673,19635,19645,220,69.2,19688,-0.7105263157894737
1453212300,19642,19645,19609,19618,205,77,19688,-0.6666666666666666
1453212600,19615,19639,19608,19638,122,80.4,19676.94,0.7419354838709677
1453212900,19633,19650,19625,19642,89,82.6,19665.9096,0.36
1453213200,19641,19641,19626,19627,71,79.35,19656.644064,-0.9333333333333333
1453213500,19626,19627,19596,19598,165,81.9,19650,-0.9032258064516129
1453213800,19600,19611,19556,19565,414,99.05,19641,-0.6363636363636364
1453214100,19560,19578,19522,19541,484,121,19627,-0.3392857142857143
1453214400,19540,19540,19492,19506,422,137.65,19611,-0.7083333333333334
1453214700,19509,19521,19470,19485,333,150.75,19587.2,-0.47058823529411764
1453215000,19481,19484,19444,19474,428,170.3,19563.760000000002,-0.175
1453215300,19476,19488,19460,19487,182,176.8,19539.808,0.39285714285714285
1453215600,19487,19512,19451,19462,371,192.25,19520.6464,-0.4098360655737705
1453215900,19466,19506,19458,19463,232,200.25,19444,-0.0625
1453216200,19465,19493,19458,19480,206,207.45,19450.2,0.42857142857142855
1453216500,19482,19502,19482,19492,169,214.95,19455.78,0.5
1453216800,19495,19515,19495,19507,154,220.2,19458,0.6
1453217100,19511,19539,19508,19539,217,229.6,19464.84,0.9032258064516129
1453217400,19532,19563,19520,19530,224,238.75,19475.2224,-0.046511627906976744
1453217700,19528,19548,19525,19540,247,247.75,19489.266816,0.5217391304347826
1453218000,19540,19542,19505,19509,209,247.2,19501.06412544,-0.8378378378378378
1453252200,19277,19277,19277,19277,326,253.25,19563,NaN
1453252500,19300,19389,19245,19275,1447,319.5,19542,-0.1736111111111111
1453252800,19276,19281,19229,19248,1041,367.1,19506.36,-0.5384615384615384
1453253100,19245,19248,19196,19213,1065,416.8,19467.5296,-0.6153846153846154
1453253400,19215,19254,19187,19226,1522,484.65,19424.084864,0.16417910447761194
1453253700,19226,19241,19150,19165,1586,543.25,19381.40958848,-0.6703296703296703
1453254000,19161,19185,19129,19168,1287,583.4,19335.127670784,0.125
1453254300,19167,19169,19114,19151,1110,617.8,19293.9021366272,-0.2909090909090909
1453254600,19148,19180,19129,19145,997,651,19257.921709301758,-0.058823529411764705
1453254900,19144,19167,19125,19132,777,668.45,19229.137367441406,-0.2857142857142857
1453255200,19132,19133,19086,19123,1016,710.15,19206.109893953126,-0.19148936170212766
1453255500,19125,19145,19114,19133,692,726.2,19182.0879151625,0.25806451612903225
1453255800,19133,19161,19130,19130,603,744.75,19162.87033213,-0.0967741935483871
1453256100,19132,19138,19117,19124,363,752.6,19161,-0.38095238095238093
1453256400,19127,19128,19089,19092,564,772.35,19161,-0.8974358974358975
1453256700,19089,19094,19067,19073,777,803.5,19146,-0.5925925925925926
1453257000,19070,19070,18992,19035,1523,868.8,19130.2,-0.44871794871794873
1453257300,19035,19036,19008,19013,514,883.3,19102.56,-0.7857142857142857
1453257600,19012,19032,18985,19015,865,914.2,19080.448,0.06382978723404255
1453257900,19012,19022,18998,19007,485,928,19061.3584,-0.20833333333333334
1453258200,19006,19009,18955,18979,990,961.2,19046.08672,-0.5
1453258500,18978,18989,18947,18989,777,927.7,19027.869376,0.2619047619047619
1453258800,18988,18998,18973,18987,610,906.15,19011.6955008,-0.04
1453259100,18985,18985,18960,18969,494,877.6,18998.75640064,-0.64
1453259400,18970,18970,18935,18955,852,844.1,18998,-0.42857142857142855
1453259700,18955,18955,18909,18915,916,810.6,18985.4,-0.8695652173913043
1453260000,18913,18925,18850,18851,1208,806.65,18970.120000000003,-0.8266666666666667
1453260300,18850,18897,18845,18881,1044,803.35,18955,0.5961538461538461
1453260600,18879,18940,18875,18903,1103,808.65,18845,0.36923076923076925
1453260900,18905,18910,18874,18906,607,800.15,18845,0.027777777777777776
1453261200,18906,18937,18897,18907,490,773.85,18854.5,0.025
1453261500,18905,18905,18845,18867,936,786.05,18940,-0.6333333333333333
1453261800,18863,18864,18822,18842,795,795.65,18937,-0.5
1453262100,18842,18865,18826,18832,491,802.05,18923.2,-0.2564102564102564
1453265700,18818,18818,18818,18818,50,776.35,18911.056,NaN
1453266000,18818,18824,18764,18803,1062,790.6,18898.02816,-0.25
1453266300,18803,18831,18784,18817,709,749.9,18876.5836544,0.2978723404255319
1453266600,18817,18852,18816,18845,416,745,18858.570269696,0.7777777777777778
1453266900,18844,18898,18843,18894,769,740.2,18764,0.9090909090909091
1453267200,18894,18917,18865,18896,796,755.75,18777.4,0.038461538461538464
1453267500,18897,18901,18865,18869,576,735.05,18794.152000000002,-0.7777777777777778
1453267800,18870,18876,18820,18825,707,731.55,18808.893760000003,-0.8035714285714286
1453268100,18827,18882,18824,18853,818,741.95,18820,0.4482758620689655
1453268400,18855,18887,18846,18883,519,743.2,18820,0.6829268292682927
1453268700,18885,18915,18878,18903,705,735.85,18824,0.4864864864864865
1453269000,18905,18914,18878,18895,490,714.55,18835.16,-0.2777777777777778
1453269300,18893,18964,18892,18937,1016,704.95,18844.9808,0.6111111111111112
1453269600,18940,18941,18874,18884,680,686.75,18861.643488,-0.835820895522388
1453269900,18886,18898,18826,18834,585,660.85,18964,-0.7222222222222222
1453270200,18833,18866,18833,18848,568,658.9,18950.2,0.45454545454545453
1453270500,18849,18849,18790,18798,683,668.55,18937.78,-0.864406779661017
1453270800,18800,18820,18793,18808,390,641.25,18920.0464,0.2962962962962963
1453271100,18809,18850,18801,18839,526,627.8,18904.440832,0.6122448979591837
1453271400,18841,18901,18833,18901,737,640.1,18790,0.8823529411764706
1453271700,18898,18918,18883,18906,561,665.65,18801,0.22857142857142856
1453272000,18910,18913,18867,18905,444,634.75,18815.04,-0.10869565217391304
1453272300,18904,18919,18854,18859,569,627.75,18827.3952,-0.6923076923076923
1453272600,18859,18925,18858,18909,511,632.5,18840.219871999998,0.746268656716418
1453272900,18910,18922,18879,18895,432,615.65,18853.78469248,-0.3488372093023256
1453273200,18898,18917,18848,18916,860,618.85,18925,0.2608695652173913
1453273500,18915,18918,18875,18878,416,610.85,18848,-0.8604651162790697
1453273800,18880,18914,18873,18889,495,600.25,18848,0.21951219512195122
1453274100,18887,18909,18881,18906,248,571.75,18855,0.6785714285714286
1453274400,18905,18920,18884,18905,418,566.7,18861.3,0
1453274700,18905,18908,18880,18885,297,546.3,18868.344,-0.7142857142857143
1453275000,18884,18902,18848,18899,671,555.35,18920,0.2777777777777778
1453275300,18898,18925,18896,18909,530,531.05,18848,0.3793103448275862
1453275600,18908,18914,18893,18897,300,512.05,18848,-0.5238095238095238
1453275900,18897,18909,18885,18899,329,499.25,18855.7,0.08333333333333333
1453276200,18900,18900,18838,18857,614,501.55,18925,-0.6935483870967742
1453276500,18856,18865,18839,18855,720,503.4,18916.3,-0.038461538461538464
1453276800,18854,18873,18831,18860,812,524.5,18908.47,0.14285714285714285
1453277100,18863,18885,18856,18866,429,519.65,18899.173600000002,0.10344827586206896
1453277400,18870,18877,18832,18841,489,507.25,18890.992768,-0.6444444444444445
1453280400,18810,18810,18682,18753,588,508.6,18885,-0.4453125
1453280700,18750,18755,18730,18741,237,498.25,18877,-0.36
1453281000,18738,18738,18710,18716,183,478.95,18849.7,-0.7857142857142857
1453281300,18714,18714,18638,18653,473,477.05,18826.222,-0.8026315789473685
1453281600,18648,18694,18640,18675,312,471.05,18796.106480000002,0.5
1453281900,18677,18735,18675,18733,286,442.35,18770.809443200003,0.9333333333333333
1453282200,18733,18745,18712,18739,319,437.5,18749.559932288004,0.18181818181818182
1453282500,18743,18790,18716,18750,328,429.15,18638,0.0945945945945946
1453282800,18748,18842,18741,18822,485,441,18653.2,0.7326732673267327
1453283100,18819,18823,18760,18799,291,434.65,18675.856,-0.31746031746031744
1453283400,18800,18821,18762,18801,246,432.1,18695.793279999998,0.01694915254237288
1453283700,18801,18803,18775,18798,160,406.55,18713.3380864,-0.10714285714285714
1453284000,18788,18795,18736,18743,168,388.45,18728.777516031998,-0.7627118644067796
1453284300,18746,18760,18718,18732,156,381.25,18842,-0.3333333333333333
1453284600,18735,18745,18722,18730,124,371,18829.6,-0.21739130434782608
1453284900,18732,18734,18702,18722,131,346.85,18818.44,-0.3125
1453285200,18723,18762,18720,18756,158,318.75,18804.4672,0.7857142857142857
1453285500,18755,18781,18747,18762,157,286,18792.171136,0.20588235294117646
1453285800,18768,18792,18741,18792,142,271.65,18702,0.47058823529411764
1453286100,18790,18790,18740,18740,89,251.65,18711,-1
1453286400,18740,18770,18730,18757,149,229.7,18719.1,0.425
1453286700,18750,18761,18745,18761,87,222.2,18726.39,0.6875
1453287000,18759,18773,18750,18751,66,216.35,18730,-0.34782608695652173
1453287300,18757,18766,18751,18765,43,194.85,18736.2,0.5333333333333333
1453287600,18770,18787,18763,18769,89,183.7,18741.78,-0.041666666666666664
1453287900,18768,18772,18752,18772,44,171.6,18746.802,0.2
1453288200,18772,18787,18770,18772,58,158.55,18751.321799999998,0
1453288500,18768,18781,18759,18780,36,143.95,18752,0.5454545454545454
1453288800,18785,18823,18775,18799,192,129.3,18756,0.2916666666666667
1453289100,18803,18823,18803,18818,111,120.3,18759,0.75
1453289400,18818,18820,18790,18793,87,112.35,18766.68,-0.8333333333333334
1453289700,18790,18796,18775,18782,75,108.1,18773.4384,-0.38095238095238093
1453290000,18785,18793,18778,18779,69,103.15,18823,-0.4
1453290300,18781,18781,18747,18772,117,101.2,18818.5,-0.2647058823529412
1453290600,18770,18787,18764,18770,56,97.8,18809.92,0
1453290900,18768,18787,18768,18772,38,93.15,18802.369599999998,0.21052631578947367
1453291200,18773,18789,18773,18775,30,86.75,18795.725248,0.125
1453291500,18774,18774,18722,18746,159,86.85,18789.87821824,-0.5384615384615384
1453291800,18746,18746,18728,18728,78,83.65,18789,-1
1453292100,18728,18745,18719,18725,97,84.05,18779.62,-0.11538461538461539
1453292400,18727,18743,18727,18739,36,78.4,18769.9208,0.75
1453292700,18739,18740,18724,18735,47,76.4,18761.773472,-0.25
1453293000,18733,18737,18723,18735,62,76.2,18754.92971648,0.14285714285714285
1453293300,18731,18731,18691,18702,205,84.3,18749.1809618432,-0.725
1453293600,18700,18709,18688,18701,117,85.7,18738.708388711424,0.047619047619047616
1453293900,18700,18721,18700,18711,61,86.55,18731,0.5238095238095238
1453294200,18706,18728,18701,18705,81,87.7,18688,-0.037037037037037035
1453294500,18702,18705,18664,18677,192,95.5,18728,-0.6097560975609756
1453294800,18675,18701,18665,18676,130,92.4,18728,0.027777777777777776
1453295100,18680,18683,18672,18680,64,90.05,18721.6,0
1453295400,18678,18685,18660,18675,75,89.45,18715.84,-0.12
1453295700,18676,18682,18667,18675,50,88.2,18709.1392,-0.06666666666666667
1453296000,18680,18695,18678,18688,80,88.75,18703.242496000003,0.47058823529411764
1453296300,18686,18710,18683,18698,107,88.25,18660,0.4444444444444444
1453296600,18696,18733,18668,18724,199,95.4,18665,0.4307692307692308
1453296900,18726,18730,18686,18694,98,98.4,18668,-0.7272727272727273
1453297200,18698,18709,18681,18688,85,101.15,18668,-0.35714285714285715
1453297500,18689,18748,18688,18734,176,102,18675.8,0.75
1453297800,18737,18737,18713,18731,115,103.85,18681,-0.25
1453298100,18725,18736,18720,18720,50,101.5,18688,-0.3125
1453298400,18730,18730,18711,18713,62,102.8,18696.4,-0.8947368421052632
1453298700,18715,18730,18711,18720,77,104.3,18703.624,0.2631578947368421
1453299000,18719,18722,18710,18712,42,103.3,18709.83664,-0.5833333333333334
1453299300,18715,18746,18713,18740,85,97.3,18748,0.7575757575757576
1453299600,18742,18743,18723,18724,69,94.9,18746,-0.9
1453299900,18725,18765,18725,18746,156,99.65,18713,0.525
1453300200,18745,18817,18739,18780,439,117.55,18718.2,0.44871794871794873
1453300500,18779,18799,18700,18714,407,128.3,18817,-0.6565656565656566
1453300800,18709,18730,18682,18725,269,135.25,18817,0.3333333333333333
1453301100,18728,18775,18715,18734,427,153.4,18800.8,0.1
1453301400,18729,18751,18686,18688,580,178.65,18786.543999999998,-0.6307692307692307
1453301700,18686,18688,18655,18673,549,203.6,18775,-0.3939393939393939
1453302000,18670,18675,18641,18658,753,237.25,18758.2,-0.35294117647058826
1453302300,18654,18691,18652,18677,203,242.05,18739.448,0.5897435897435898
1453302600,18677,18683,18648,18659,223,243.25,18723.69632,-0.5142857142857142
1453302900,18659,18669,18633,18640,192,247.95,18710.4649088,-0.5277777777777778
1453303200,18643,18652,18610,18635,252,256.3,18696.521225216,-0.19047619047619047
1453303500,18635,18670,18632,18640,216,258.3,18679.2169801728,0.13157894736842105
1453303800,18634,18644,18608,18618,203,262.7,18670,-0.4444444444444444
1453304100,18616,18616,18568,18568,278,274.1,18670,-1
1453304400,18571,18608,18567,18605,299,285.95,18649.6,0.8292682926829268
1453338600,19045,19045,19045,19045,570,310.6,18567,NaN
1453338900,19045,19164,19023,19130,2068,411.9,18567,0.6028368794326241
1453339200,19138,19158,19102,19105,769,446.1,18638.64,-0.5892857142857143
1453339500,19109,19133,19088,19124,737,479.5,18701.6832,0.3333333333333333
1453339800,19125,19126,19008,19035,1763,559.85,18757.161216,-0.7627118644067796
1453340100,19037,19079,19030,19073,932,584.5,18805.98187008,0.7346938775510204
