"time","open","high","low","close","Volume","localTime"
"1358229300","23389","23389","23389","23389","1","2013-01-15 13:55:00 HKT"
"1358229600","23364","23382","23364","23382","3","2013-01-15 14:00:00 HKT"
"1358229900","23384","23400","23384","23400","5","2013-01-15 14:05:00 HKT"
"1358230200","23402","23415","23402","23412","8","2013-01-15 14:10:00 HKT"
"1358230500","23426","23430","23426","23430","6","2013-01-15 14:15:00 HKT"
"1358230800","23405","23413","23405","23413","9","2013-01-15 14:20:00 HKT"
"1358231100","23400","23402","23389","23389","16","2013-01-15 14:25:00 HKT"
"1358231400","23388","23390","23388","23390","2","2013-01-15 14:30:00 HKT"
"1358232000","23408","23408","23408","23408","2","2013-01-15 14:40:00 HKT"
"1358232300","23400","23400","23370","23370","21","2013-01-15 14:45:00 HKT"
"1358232600","23369","23375","23369","23375","3","2013-01-15 14:50:00 HKT"
"1358232900","23372","23372","23372","23372","1","2013-01-15 14:55:00 HKT"
"1358233200","23383","23401","23383","23401","3","2013-01-15 15:00:00 HKT"
"1358233500","23396","23396","23391","23391","2","2013-01-15 15:05:00 HKT"
"1358233800","23396","23401","23396","23401","4","2013-01-15 15:10:00 HKT"
"1358234100","23403","23403","23403","23403","1","2013-01-15 15:15:00 HKT"
"1358234400","23390","23391","23380","23384","9","2013-01-15 15:20:00 HKT"
"1358234700","23375","23375","23375","23375","2","2013-01-15 15:25:00 HKT"
"1358235000","23385","23406","23385","23406","5","2013-01-15 15:30:00 HKT"
"1358235300","23412","23412","23372","23373","21","2013-01-15 15:35:00 HKT"
"1358235600","23370","23370","23354","23354","11","2013-01-15 15:40:00 HKT"
"1358235900","23357","23386","23357","23386","3","2013-01-15 15:45:00 HKT"
"1358236200","23373","23392","23373","23392","12","2013-01-15 15:50:00 HKT"
"1358236500","23391","23403","23391","23403","3","2013-01-15 15:55:00 HKT"
"1358236800","23418","23418","23390","23390","16","2013-01-15 16:00:00 HKT"
"1358237100","23385","23396","23385","23396","3","2013-01-15 16:05:00 HKT"
"1358237400","23399","23400","23390","23398","12","2013-01-15 16:10:00 HKT"
"1358241000","23398","23398","23398","23398","1","2013-01-15 17:10:00 HKT"
"1358245800","23398","23398","23398","23398","1","2013-01-15 18:30:00 HKT"
"1358252100","23398","23398","23398","23398","1","2013-01-15 20:15:00 HKT"
"1358298900","23396","23396","23383","23383","8","2013-01-16 09:15:00 HKT"
"1358299200","23398","23402","23375","23375","8","2013-01-16 09:20:00 HKT"
"1358299500","23370","23371","23340","23340","19","2013-01-16 09:25:00 HKT"
"1358299800","23378","23382","23361","23370","25","2013-01-16 09:30:00 HKT"
"1358300100","23386","23400","23340","23345","14","2013-01-16 09:35:00 HKT"
"1358300400","23360","23365","23330","23343","19","2013-01-16 09:40:00 HKT"
"1358300700","23316","23316","23280","23298","20","2013-01-16 09:45:00 HKT"
"1358301000","23287","23303","23287","23298","18","2013-01-16 09:50:00 HKT"
"1358301300","23298","23311","23285","23285","34","2013-01-16 09:55:00 HKT"
"1358301600","23280","23310","23280","23310","7","2013-01-16 10:00:00 HKT"
"1358301900","23310","23320","23307","23307","19","2013-01-16 10:05:00 HKT"
"1358302200","23311","23316","23311","23316","3","2013-01-16 10:10:00 HKT"
"1358302500","23320","23353","23320","23348","27","2013-01-16 10:15:00 HKT"
"1358302800","23345","23360","23345","23358","7","2013-01-16 10:20:00 HKT"
"1358303100","23360","23360","23347","23347","5","2013-01-16 10:25:00 HKT"
"1358303400","23350","23351","23345","23345","5","2013-01-16 10:30:00 HKT"
"1358303700","23352","23352","23339","23339","4","2013-01-16 10:35:00 HKT"
"1358304000","23350","23378","23350","23373","14","2013-01-16 10:40:00 HKT"
"1358304300","23359","23359","23355","23355","2","2013-01-16 10:45:00 HKT"
"1358304600","23346","23346","23339","23339","4","2013-01-16 10:50:00 HKT"
"1358304900","23345","23345","23336","23337","4","2013-01-16 10:55:00 HKT"
"1358305200","23338","23338","23323","23323","11","2013-01-16 11:00:00 HKT"
"1358305500","23321","23325","23321","23325","13","2013-01-16 11:05:00 HKT"
"1358305800","23332","23332","23330","23330","2","2013-01-16 11:10:00 HKT"
"1358306100","23336","23348","23336","23340","8","2013-01-16 11:15:00 HKT"
"1358306400","23340","23340","23330","23330","2","2013-01-16 11:20:00 HKT"
"1358306700","23326","23326","23326","23326","2","2013-01-16 11:25:00 HKT"
"1358307000","23335","23336","23335","23336","3","2013-01-16 11:30:00 HKT"
"1358307300","23338","23338","23326","23338","11","2013-01-16 11:35:00 HKT"
"1358307600","23328","23328","23320","23321","8","2013-01-16 11:40:00 HKT"
"1358307900","23322","23322","23319","23319","2","2013-01-16 11:45:00 HKT"
"1358308200","23330","23331","23330","23331","2","2013-01-16 11:50:00 HKT"
"1358308500","23330","23338","23323","23338","13","2013-01-16 11:55:00 HKT"
"1358312400","23328","23328","23322","23322","4","2013-01-16 13:00:00 HKT"
"1358312700","23314","23314","23314","23314","3","2013-01-16 13:05:00 HKT"
"1358313000","23332","23336","23324","23324","13","2013-01-16 13:10:00 HKT"
"1358313300","23311","23311","23296","23298","6","2013-01-16 13:15:00 HKT"
"1358313600","23298","23306","23276","23276","9","2013-01-16 13:20:00 HKT"
"1358313900","23266","23266","23212","23217","28","2013-01-16 13:25:00 HKT"
"1358314200","23203","23245","23203","23233","28","2013-01-16 13:30:00 HKT"
"1358314500","23222","23225","23213","23215","7","2013-01-16 13:35:00 HKT"
"1358314800","23215","23241","23212","23241","10","2013-01-16 13:40:00 HKT"
"1358315100","23245","23246","23232","23238","15","2013-01-16 13:45:00 HKT"
"1358315400","23234","23235","23219","23235","4","2013-01-16 13:50:00 HKT"
"1358315700","23238","23246","23238","23240","4","2013-01-16 13:55:00 HKT"
"1358316000","23233","23255","23233","23255","6","2013-01-16 14:00:00 HKT"
"1358316300","23250","23260","23250","23260","24","2013-01-16 14:05:00 HKT"
"1358316600","23258","23258","23240","23240","33","2013-01-16 14:10:00 HKT"
"1358316900","23239","23242","23230","23242","10","2013-01-16 14:15:00 HKT"
"1358317200","23235","23241","23235","23241","5","2013-01-16 14:20:00 HKT"
"1358317500","23235","23247","23232","23247","5","2013-01-16 14:25:00 HKT"
"1358317800","23265","23265","23254","23254","16","2013-01-16 14:30:00 HKT"
"1358318100","23265","23265","23248","23248","12","2013-01-16 14:35:00 HKT"
"1358318400","23250","23250","23243","23248","7","2013-01-16 14:40:00 HKT"
"1358318700","23248","23248","23244","23244","2","2013-01-16 14:45:00 HKT"
"1358319000","23264","23274","23260","23274","15","2013-01-16 14:50:00 HKT"
"1358319300","23261","23261","23261","23261","1","2013-01-16 14:55:00 HKT"
"1358319600","23273","23288","23271","23271","21","2013-01-16 15:00:00 HKT"
"1358319900","23269","23271","23269","23270","12","2013-01-16 15:05:00 HKT"
"1358320200","23268","23280","23268","23280","12","2013-01-16 15:10:00 HKT"
"1358320500","23280","23283","23273","23280","8","2013-01-16 15:15:00 HKT"
"1358320800","23280","23280","23275","23275","2","2013-01-16 15:20:00 HKT"
"1358321100","23277","23284","23277","23284","2","2013-01-16 15:25:00 HKT"
"1358321400","23288","23290","23280","23282","53","2013-01-16 15:30:00 HKT"
"1358321700","23288","23320","23288","23320","25","2013-01-16 15:35:00 HKT"
"1358322000","23310","23350","23310","23338","16","2013-01-16 15:40:00 HKT"
"1358322300","23323","23326","23320","23326","5","2013-01-16 15:45:00 HKT"
"1358322600","23335","23335","23335","23335","1","2013-01-16 15:50:00 HKT"
"1358322900","23343","23361","23343","23361","10","2013-01-16 15:55:00 HKT"
"1358323200","23340","23342","23339","23342","33","2013-01-16 16:00:00 HKT"
"1358323500","23350","23373","23350","23366","21","2013-01-16 16:05:00 HKT"
"1358323800","23361","23387","23360","23375","45","2013-01-16 16:10:00 HKT"
"1358327400","23375","23375","23375","23375","1","2013-01-16 17:10:00 HKT"
"1358332200","23375","23375","23375","23375","1","2013-01-16 18:30:00 HKT"
"1358338500","23375","23375","23375","23375","1","2013-01-16 20:15:00 HKT"
"1358385300","23430","23501","23430","23495","27","2013-01-17 09:15:00 HKT"
"1358385600","23486","23500","23471","23494","9","2013-01-17 09:20:00 HKT"
"1358385900","23520","23538","23510","23534","16","2013-01-17 09:25:00 HKT"
"1358386200","23509","23520","23490","23490","13","2013-01-17 09:30:00 HKT"
"1358386500","23489","23520","23485","23490","11","2013-01-17 09:35:00 HKT"
"1358386800","23490","23490","23428","23442","36","2013-01-17 09:40:00 HKT"
"1358387100","23458","23470","23455","23470","9","2013-01-17 09:45:00 HKT"
"1358387400","23470","23470","23453","23456","3","2013-01-17 09:50:00 HKT"
"1358387700","23462","23467","23462","23467","6","2013-01-17 09:55:00 HKT"
"1358388000","23484","23499","23472","23477","21","2013-01-17 10:00:00 HKT"
"1358388300","23470","23470","23470","23470","2","2013-01-17 10:05:00 HKT"
"1358388600","23437","23437","23426","23426","3","2013-01-17 10:10:00 HKT"
"1358388900","23427","23429","23410","23420","20","2013-01-17 10:15:00 HKT"
"1358389200","23417","23417","23417","23417","1","2013-01-17 10:20:00 HKT"
"1358389500","23435","23435","23430","23430","2","2013-01-17 10:25:00 HKT"
"1358389800","23400","23405","23390","23404","7","2013-01-17 10:30:00 HKT"
"1358390100","23390","23390","23376","23376","12","2013-01-17 10:35:00 HKT"
"1358390400","23369","23370","23358","23363","6","2013-01-17 10:40:00 HKT"
"1358390700","23350","23370","23350","23360","6","2013-01-17 10:45:00 HKT"
"1358391000","23350","23350","23329","23329","7","2013-01-17 10:50:00 HKT"
"1358391300","23319","23325","23319","23325","8","2013-01-17 10:55:00 HKT"
"1358391600","23350","23358","23350","23358","3","2013-01-17 11:00:00 HKT"
"1358391900","23365","23365","23340","23340","15","2013-01-17 11:05:00 HKT"
"1358392200","23345","23345","23334","23339","6","2013-01-17 11:10:00 HKT"
"1358392500","23339","23344","23320","23320","6","2013-01-17 11:15:00 HKT"
"1358392800","23315","23315","23285","23286","12","2013-01-17 11:20:00 HKT"
"1358393100","23311","23311","23307","23307","10","2013-01-17 11:25:00 HKT"
"1358393700","23310","23310","23290","23290","4","2013-01-17 11:35:00 HKT"
"1358394000","23292","23300","23292","23300","2","2013-01-17 11:40:00 HKT"
"1358394300","23288","23288","23252","23252","37","2013-01-17 11:45:00 HKT"
"1358394600","23251","23277","23245","23277","21","2013-01-17 11:50:00 HKT"
"1358394900","23281","23281","23277","23277","2","2013-01-17 11:55:00 HKT"
"1358398800","23292","23292","23290","23290","2","2013-01-17 13:00:00 HKT"
"1358399100","23273","23273","23222","23225","17","2013-01-17 13:05:00 HKT"
"1358399400","23234","23235","23234","23235","2","2013-01-17 13:10:00 HKT"
"1358399700","23245","23260","23242","23260","4","2013-01-17 13:15:00 HKT"
"1358400000","23264","23264","23258","23258","4","2013-01-17 13:20:00 HKT"
"1358400600","23262","23270","23259","23270","4","2013-01-17 13:30:00 HKT"
"1358400900","23292","23318","23292","23318","11","2013-01-17 13:35:00 HKT"
"1358401200","23308","23318","23308","23318","3","2013-01-17 13:40:00 HKT"
"1358401500","23325","23340","23325","23339","5","2013-01-17 13:45:00 HKT"
"1358401800","23327","23327","23318","23318","2","2013-01-17 13:50:00 HKT"
"1358402100","23316","23330","23316","23330","3","2013-01-17 13:55:00 HKT"
"1358402400","23335","23367","23335","23367","25","2013-01-17 14:00:00 HKT"
"1358402700","23351","23351","23351","23351","1","2013-01-17 14:05:00 HKT"
"1358403000","23342","23345","23342","23345","2","2013-01-17 14:10:00 HKT"
"1358403300","23331","23338","23319","23327","7","2013-01-17 14:15:00 HKT"
"1358403600","23318","23318","23314","23314","4","2013-01-17 14:20:00 HKT"
"1358403900","23338","23350","23338","23348","3","2013-01-17 14:25:00 HKT"
"1358404200","23339","23344","23339","23344","4","2013-01-17 14:30:00 HKT"
"1358404500","23350","23357","23350","23357","4","2013-01-17 14:35:00 HKT"
"1358405100","23332","23332","23332","23332","1","2013-01-17 14:45:00 HKT"
"1358405700","23350","23350","23343","23343","14","2013-01-17 14:55:00 HKT"
"1358406000","23360","23361","23357","23357","10","2013-01-17 15:00:00 HKT"
"1358406600","23343","23343","23330","23330","3","2013-01-17 15:10:00 HKT"
"1358406900","23327","23327","23313","23313","2","2013-01-17 15:15:00 HKT"
"1358407200","23307","23307","23300","23302","5","2013-01-17 15:20:00 HKT"
"1358407500","23305","23340","23305","23340","15","2013-01-17 15:25:00 HKT"
"1358407800","23345","23365","23345","23365","8","2013-01-17 15:30:00 HKT"
"1358408100","23362","23363","23341","23341","5","2013-01-17 15:35:00 HKT"
"1358408400","23344","23344","23344","23344","2","2013-01-17 15:40:00 HKT"
"1358408700","23345","23365","23340","23365","14","2013-01-17 15:45:00 HKT"
"1358409000","23347","23350","23347","23350","2","2013-01-17 15:50:00 HKT"
"1358409300","23353","23361","23353","23357","17","2013-01-17 15:55:00 HKT"
"1358409600","23351","23363","23350","23355","21","2013-01-17 16:00:00 HKT"
"1358409900","23359","23364","23355","23356","18","2013-01-17 16:05:00 HKT"
"1358410200","23358","23366","23348","23366","12","2013-01-17 16:10:00 HKT"
"1358414100","23366","23366","23366","23366","1","2013-01-17 17:15:00 HKT"
"1358419200","23366","23366","23366","23366","1","2013-01-17 18:40:00 HKT"
"1358424900","23366","23366","23366","23366","1","2013-01-17 20:15:00 HKT"
"1358471700","23500","23550","23500","23542","37","2013-01-18 09:15:00 HKT"
"1358472000","23540","23605","23537","23605","53","2013-01-18 09:20:00 HKT"
"1358472300","23600","23600","23573","23580","20","2013-01-18 09:25:00 HKT"
"1358472600","23583","23590","23560","23560","31","2013-01-18 09:30:00 HKT"
"1358472900","23558","23568","23558","23560","4","2013-01-18 09:35:00 HKT"
"1358473200","23572","23575","23553","23566","23","2013-01-18 09:40:00 HKT"
"1358473500","23573","23573","23558","23560","25","2013-01-18 09:45:00 HKT"
"1358473800","23575","23575","23553","23565","36","2013-01-18 09:50:00 HKT"
"1358474100","23561","23588","23561","23580","120","2013-01-18 09:55:00 HKT"
"1358474400","23590","23625","23492","23530","55","2013-01-18 10:00:00 HKT"
"1358474700","23530","23535","23509","23535","11","2013-01-18 10:05:00 HKT"
"1358475000","23534","23555","23531","23549","5","2013-01-18 10:10:00 HKT"
"1358475300","23541","23553","23541","23553","6","2013-01-18 10:15:00 HKT"
"1358475600","23528","23530","23503","23511","25","2013-01-18 10:20:00 HKT"
"1358475900","23500","23507","23486","23493","37","2013-01-18 10:25:00 HKT"
"1358476200","23496","23500","23478","23485","12","2013-01-18 10:30:00 HKT"
"1358476500","23484","23506","23473","23499","10","2013-01-18 10:35:00 HKT"
"1358477100","23520","23522","23516","23516","12","2013-01-18 10:45:00 HKT"
"1358477400","23509","23526","23509","23520","16","2013-01-18 10:50:00 HKT"
"1358477700","23522","23530","23520","23520","17","2013-01-18 10:55:00 HKT"
"1358478000","23504","23506","23502","23502","6","2013-01-18 11:00:00 HKT"
"1358478300","23522","23539","23522","23537","7","2013-01-18 11:05:00 HKT"
"1358478600","23547","23550","23547","23550","4","2013-01-18 11:10:00 HKT"
"1358478900","23539","23555","23539","23555","10","2013-01-18 11:15:00 HKT"
"1358479200","23552","23558","23552","23558","2","2013-01-18 11:20:00 HKT"
"1358479500","23538","23538","23538","23538","4","2013-01-18 11:25:00 HKT"
"1358479800","23542","23542","23534","23534","7","2013-01-18 11:30:00 HKT"
"1358480100","23548","23548","23548","23548","4","2013-01-18 11:35:00 HKT"
"1358481000","23540","23540","23540","23540","1","2013-01-18 11:50:00 HKT"
"1358485500","23533","23539","23532","23532","5","2013-01-18 13:05:00 HKT"
"1358485800","23552","23558","23550","23558","5","2013-01-18 13:10:00 HKT"
"1358486100","23550","23568","23550","23566","5","2013-01-18 13:15:00 HKT"
"1358486400","23575","23578","23557","23557","16","2013-01-18 13:20:00 HKT"
"1358486700","23563","23580","23557","23580","10","2013-01-18 13:25:00 HKT"
"1358487000","23576","23590","23573","23573","35","2013-01-18 13:30:00 HKT"
"1358487300","23551","23561","23548","23561","4","2013-01-18 13:35:00 HKT"
"1358487600","23558","23560","23558","23560","2","2013-01-18 13:40:00 HKT"
"1358487900","23554","23557","23554","23557","2","2013-01-18 13:45:00 HKT"
"1358488200","23573","23578","23570","23570","22","2013-01-18 13:50:00 HKT"
"1358488500","23566","23566","23561","23564","12","2013-01-18 13:55:00 HKT"
"1358488800","23561","23563","23555","23560","14","2013-01-18 14:00:00 HKT"
"1358489100","23561","23568","23561","23568","13","2013-01-18 14:05:00 HKT"
"1358489400","23562","23562","23562","23562","1","2013-01-18 14:10:00 HKT"
"1358490000","23553","23553","23553","23553","1","2013-01-18 14:20:00 HKT"
"1358490300","23558","23558","23557","23557","2","2013-01-18 14:25:00 HKT"
"1358490600","23571","23571","23571","23571","1","2013-01-18 14:30:00 HKT"
"1358490900","23571","23571","23571","23571","1","2013-01-18 14:35:00 HKT"
"1358491200","23577","23583","23572","23572","6","2013-01-18 14:40:00 HKT"
"1358491500","23569","23576","23569","23575","7","2013-01-18 14:45:00 HKT"
"1358491800","23572","23572","23572","23572","5","2013-01-18 14:50:00 HKT"
"1358492400","23571","23580","23571","23578","13","2013-01-18 15:00:00 HKT"
"1358492700","23582","23582","23582","23582","1","2013-01-18 15:05:00 HKT"
"1358493000","23584","23595","23584","23595","13","2013-01-18 15:10:00 HKT"
"1358493300","23600","23620","23600","23614","81","2013-01-18 15:15:00 HKT"
"1358493600","23608","23608","23595","23595","2","2013-01-18 15:20:00 HKT"
"1358494200","23589","23609","23589","23605","20","2013-01-18 15:30:00 HKT"
"1358494500","23600","23614","23599","23614","11","2013-01-18 15:35:00 HKT"
"1358494800","23613","23617","23607","23608","15","2013-01-18 15:40:00 HKT"
"1358495100","23604","23610","23604","23605","25","2013-01-18 15:45:00 HKT"
"1358495400","23600","23600","23580","23586","29","2013-01-18 15:50:00 HKT"
"1358495700","23587","23600","23575","23600","21","2013-01-18 15:55:00 HKT"
"1358496000","23584","23599","23584","23599","5","2013-01-18 16:00:00 HKT"
"1358496300","23593","23598","23593","23596","6","2013-01-18 16:05:00 HKT"
"1358496600","23590","23595","23578","23595","31","2013-01-18 16:10:00 HKT"
"1358500500","23595","23595","23595","23595","1","2013-01-18 17:15:00 HKT"
"1358505300","23595","23595","23595","23595","1","2013-01-18 18:35:00 HKT"
"1358511300","23595","23595","23595","23595","1","2013-01-18 20:15:00 HKT"
"1358730900","23520","23539","23509","23531","35","2013-01-21 09:15:00 HKT"
"1358731200","23526","23548","23522","23533","17","2013-01-21 09:20:00 HKT"
"1358731500","23530","23547","23530","23535","21","2013-01-21 09:25:00 HKT"
"1358731800","23555","23556","23536","23552","16","2013-01-21 09:30:00 HKT"
"1358732100","23552","23575","23552","23563","12","2013-01-21 09:35:00 HKT"
"1358732400","23572","23586","23570","23571","13","2013-01-21 09:40:00 HKT"
"1358732700","23574","23600","23571","23600","20","2013-01-21 09:45:00 HKT"
"1358733000","23601","23635","23601","23614","30","2013-01-21 09:50:00 HKT"
"1358733300","23607","23630","23600","23600","7","2013-01-21 09:55:00 HKT"
"1358733600","23607","23620","23604","23604","11","2013-01-21 10:00:00 HKT"
"1358733900","23607","23650","23600","23650","30","2013-01-21 10:05:00 HKT"
"1358734200","23641","23656","23635","23635","23","2013-01-21 10:10:00 HKT"
"1358734500","23632","23635","23632","23635","5","2013-01-21 10:15:00 HKT"
"1358734800","23636","23650","23635","23640","13","2013-01-21 10:20:00 HKT"
"1358735100","23630","23640","23630","23637","4","2013-01-21 10:25:00 HKT"
"1358735400","23638","23638","23607","23607","8","2013-01-21 10:30:00 HKT"
"1358735700","23613","23615","23613","23615","3","2013-01-21 10:35:00 HKT"
"1358736000","23628","23630","23628","23630","2","2013-01-21 10:40:00 HKT"
"1358736300","23625","23632","23625","23632","2","2013-01-21 10:45:00 HKT"
"1358736600","23636","23638","23624","23624","5","2013-01-21 10:50:00 HKT"
"1358736900","23627","23627","23627","23627","1","2013-01-21 10:55:00 HKT"
"1358737200","23622","23622","23618","23619","52","2013-01-21 11:00:00 HKT"
"1358737500","23609","23610","23608","23610","5","2013-01-21 11:05:00 HKT"
"1358737800","23633","23642","23631","23636","6","2013-01-21 11:10:00 HKT"
"1358738100","23638","23638","23630","23630","3","2013-01-21 11:15:00 HKT"
"1358738400","23627","23634","23626","23634","4","2013-01-21 11:20:00 HKT"
"1358739000","23632","23632","23627","23630","9","2013-01-21 11:30:00 HKT"
"1358739300","23626","23626","23622","23622","4","2013-01-21 11:35:00 HKT"
"1358739600","23630","23630","23630","23630","1","2013-01-21 11:40:00 HKT"
"1358740200","23630","23630","23630","23630","3","2013-01-21 11:50:00 HKT"
"1358740500","23633","23634","23631","23631","8","2013-01-21 11:55:00 HKT"
"1358744400","23636","23641","23620","23620","10","2013-01-21 13:00:00 HKT"
"1358744700","23620","23621","23616","23621","9","2013-01-21 13:05:00 HKT"
"1358745000","23618","23622","23595","23595","9","2013-01-21 13:10:00 HKT"
"1358745300","23590","23597","23585","23597","4","2013-01-21 13:15:00 HKT"
"1358745900","23594","23596","23594","23596","2","2013-01-21 13:25:00 HKT"
"1358746200","23587","23601","23587","23588","15","2013-01-21 13:30:00 HKT"
"1358746500","23603","23603","23591","23591","9","2013-01-21 13:35:00 HKT"
"1358746800","23587","23587","23575","23575","8","2013-01-21 13:40:00 HKT"
"1358747100","23587","23610","23570","23610","25","2013-01-21 13:45:00 HKT"
"1358747400","23616","23616","23616","23616","1","2013-01-21 13:50:00 HKT"
"1358747700","23620","23620","23620","23620","1","2013-01-21 13:55:00 HKT"
"1358748000","23602","23604","23602","23604","2","2013-01-21 14:00:00 HKT"
"1358748300","23606","23606","23606","23606","1","2013-01-21 14:05:00 HKT"
"1358748600","23606","23606","23605","23605","2","2013-01-21 14:10:00 HKT"
"1358748900","23600","23600","23600","23600","5","2013-01-21 14:15:00 HKT"
"1358749200","23612","23612","23612","23612","1","2013-01-21 14:20:00 HKT"
"1358749500","23611","23611","23611","23611","1","2013-01-21 14:25:00 HKT"
"1358749800","23612","23612","23601","23601","4","2013-01-21 14:30:00 HKT"
"1358750100","23600","23600","23600","23600","2","2013-01-21 14:35:00 HKT"
"1358750400","23604","23610","23604","23610","2","2013-01-21 14:40:00 HKT"
"1358750700","23595","23595","23571","23572","24","2013-01-21 14:45:00 HKT"
"1358751000","23575","23580","23573","23573","3","2013-01-21 14:50:00 HKT"
"1358751300","23569","23575","23568","23575","13","2013-01-21 14:55:00 HKT"
"1358751600","23585","23590","23585","23589","4","2013-01-21 15:00:00 HKT"
"1358751900","23589","23595","23586","23595","5","2013-01-21 15:05:00 HKT"
"1358752200","23592","23592","23592","23592","2","2013-01-21 15:10:00 HKT"
"1358752500","23595","23595","23595","23595","1","2013-01-21 15:15:00 HKT"
"1358752800","23590","23590","23588","23590","7","2013-01-21 15:20:00 HKT"
"1358753400","23589","23600","23587","23594","36","2013-01-21 15:30:00 HKT"
"1358753700","23588","23590","23581","23586","18","2013-01-21 15:35:00 HKT"
"1358754000","23589","23592","23589","23592","2","2013-01-21 15:40:00 HKT"
"1358754600","23600","23603","23600","23603","3","2013-01-21 15:50:00 HKT"
"1358754900","23604","23604","23597","23597","4","2013-01-21 15:55:00 HKT"
"1358755200","23601","23620","23599","23608","25","2013-01-21 16:00:00 HKT"
"1358755500","23613","23613","23607","23609","6","2013-01-21 16:05:00 HKT"
"1358755800","23603","23616","23598","23610","13","2013-01-21 16:10:00 HKT"
"1358759400","23610","23610","23610","23610","1","2013-01-21 17:10:00 HKT"
"1358764500","23610","23610","23610","23610","1","2013-01-21 18:35:00 HKT"
"1358770500","23610","23610","23610","23610","1","2013-01-21 20:15:00 HKT"
"1358817300","23636","23643","23581","23581","30","2013-01-22 09:15:00 HKT"
"1358817600","23590","23606","23590","23606","20","2013-01-22 09:20:00 HKT"
"1358817900","23594","23597","23578","23585","14","2013-01-22 09:25:00 HKT"
"1358818200","23587","23587","23565","23565","15","2013-01-22 09:30:00 HKT"
"1358818500","23570","23596","23570","23596","8","2013-01-22 09:35:00 HKT"
"1358818800","23600","23600","23580","23595","7","2013-01-22 09:40:00 HKT"
"1358819100","23599","23599","23567","23567","9","2013-01-22 09:45:00 HKT"
"1358819400","23571","23580","23555","23558","78","2013-01-22 09:50:00 HKT"
"1358819700","23550","23550","23530","23542","20","2013-01-22 09:55:00 HKT"
"1358820000","23530","23553","23520","23547","37","2013-01-22 10:00:00 HKT"
"1358820300","23544","23563","23543","23559","14","2013-01-22 10:05:00 HKT"
"1358820600","23560","23561","23560","23561","2","2013-01-22 10:10:00 HKT"
"1358820900","23570","23576","23567","23567","12","2013-01-22 10:15:00 HKT"
"1358821200","23567","23576","23567","23576","3","2013-01-22 10:20:00 HKT"
"1358821500","23583","23590","23580","23582","14","2013-01-22 10:25:00 HKT"
"1358821800","23592","23597","23586","23586","12","2013-01-22 10:30:00 HKT"
"1358822100","23600","23608","23600","23608","6","2013-01-22 10:35:00 HKT"
"1358822400","23611","23611","23600","23600","35","2013-01-22 10:40:00 HKT"
"1358822700","23600","23600","23593","23593","7","2013-01-22 10:45:00 HKT"
"1358823000","23592","23594","23585","23594","8","2013-01-22 10:50:00 HKT"
"1358823300","23600","23600","23598","23598","5","2013-01-22 10:55:00 HKT"
"1358823600","23604","23604","23600","23600","3","2013-01-22 11:00:00 HKT"
"1358823900","23610","23613","23608","23608","4","2013-01-22 11:05:00 HKT"
"1358824200","23608","23615","23604","23615","11","2013-01-22 11:10:00 HKT"
"1358824500","23609","23609","23605","23605","6","2013-01-22 11:15:00 HKT"
"1358824800","23620","23710","23620","23709","40","2013-01-22 11:20:00 HKT"
"1358825100","23709","23712","23686","23686","10","2013-01-22 11:25:00 HKT"
"1358825400","23690","23690","23680","23680","4","2013-01-22 11:30:00 HKT"
"1358825700","23681","23685","23674","23674","8","2013-01-22 11:35:00 HKT"
"1358826000","23680","23680","23667","23667","6","2013-01-22 11:40:00 HKT"
"1358826300","23678","23713","23665","23665","22","2013-01-22 11:45:00 HKT"
"1358826600","23682","23682","23680","23680","2","2013-01-22 11:50:00 HKT"
"1358826900","23667","23668","23664","23664","9","2013-01-22 11:55:00 HKT"
"1358830800","23634","23643","23625","23643","34","2013-01-22 13:00:00 HKT"
"1358831100","23640","23656","23638","23648","7","2013-01-22 13:05:00 HKT"
"1358831400","23645","23648","23640","23648","3","2013-01-22 13:10:00 HKT"
"1358831700","23655","23660","23655","23659","8","2013-01-22 13:15:00 HKT"
"1358832300","23650","23655","23648","23655","51","2013-01-22 13:25:00 HKT"
"1358832600","23655","23662","23655","23662","2","2013-01-22 13:30:00 HKT"
"1358832900","23664","23664","23663","23663","2","2013-01-22 13:35:00 HKT"
"1358833200","23667","23672","23665","23670","5","2013-01-22 13:40:00 HKT"
"1358833500","23684","23684","23673","23673","8","2013-01-22 13:45:00 HKT"
"1358833800","23667","23668","23667","23667","4","2013-01-22 13:50:00 HKT"
"1358834100","23670","23670","23650","23650","3","2013-01-22 13:55:00 HKT"
"1358834400","23650","23655","23650","23655","2","2013-01-22 14:00:00 HKT"
"1358834700","23641","23641","23628","23628","7","2013-01-22 14:05:00 HKT"
"1358835000","23630","23644","23630","23644","19","2013-01-22 14:10:00 HKT"
"1358835300","23640","23646","23625","23631","12","2013-01-22 14:15:00 HKT"
"1358835600","23627","23630","23601","23601","20","2013-01-22 14:20:00 HKT"
"1358835900","23600","23622","23598","23622","13","2013-01-22 14:25:00 HKT"
"1358836200","23624","23639","23624","23639","6","2013-01-22 14:30:00 HKT"
"1358836500","23633","23636","23633","23636","2","2013-01-22 14:35:00 HKT"
"1358836800","23629","23640","23625","23640","20","2013-01-22 14:40:00 HKT"
"1358837100","23642","23644","23637","23644","3","2013-01-22 14:45:00 HKT"
"1358837400","23645","23645","23635","23635","6","2013-01-22 14:50:00 HKT"
