"time","open","high","low","close","Volume","localTime"
"1399634400","21670","21670","21670","21670","1","2014-05-09 19:20:00 HKT"
"1399634700","21668","21668","21666","21668","4","2014-05-09 19:25:00 HKT"
"1399635000","21669","21676","21669","21676","8","2014-05-09 19:30:00 HKT"
"1399635300","21672","21672","21670","21670","2","2014-05-09 19:35:00 HKT"
"1399635600","21668","21668","21664","21664","12","2014-05-09 19:40:00 HKT"
"1399635900","21662","21664","21655","21664","36","2014-05-09 19:45:00 HKT"
"1399636200","21664","21664","21658","21661","16","2014-05-09 19:50:00 HKT"
"1399636500","21663","21668","21663","21668","5","2014-05-09 19:55:00 HKT"
"1399636800","21668","21670","21667","21670","14","2014-05-09 20:00:00 HKT"
"1399637100","21670","21676","21669","21674","15","2014-05-09 20:05:00 HKT"
"1399637400","21670","21672","21668","21668","14","2014-05-09 20:10:00 HKT"
"1399637700","21666","21670","21665","21670","32","2014-05-09 20:15:00 HKT"
"1399638000","21665","21670","21664","21670","16","2014-05-09 20:20:00 HKT"
"1399638300","21671","21676","21671","21676","8","2014-05-09 20:25:00 HKT"
"1399638600","21669","21674","21668","21671","15","2014-05-09 20:30:00 HKT"
"1399638900","21668","21671","21664","21669","33","2014-05-09 20:35:00 HKT"
"1399639200","21667","21671","21665","21665","39","2014-05-09 20:40:00 HKT"
"1399639500","21666","21670","21665","21670","5","2014-05-09 20:45:00 HKT"
"1399639800","21673","21673","21668","21668","3","2014-05-09 20:50:00 HKT"
"1399640100","21674","21674","21674","21674","1","2014-05-09 20:55:00 HKT"
"1399640400","21675","21677","21672","21672","14","2014-05-09 21:00:00 HKT"
"1399640700","21671","21674","21670","21673","9","2014-05-09 21:05:00 HKT"
"1399641000","21670","21673","21667","21670","12","2014-05-09 21:10:00 HKT"
"1399641300","21669","21675","21669","21673","12","2014-05-09 21:15:00 HKT"
"1399641600","21673","21675","21673","21675","2","2014-05-09 21:20:00 HKT"
"1399641900","21676","21682","21675","21682","29","2014-05-09 21:25:00 HKT"
"1399642200","21684","21684","21667","21680","114","2014-05-09 21:30:00 HKT"
"1399642500","21680","21682","21655","21656","99","2014-05-09 21:35:00 HKT"
"1399642800","21657","21662","21648","21648","93","2014-05-09 21:40:00 HKT"
"1399643100","21650","21661","21648","21658","68","2014-05-09 21:45:00 HKT"
"1399643400","21658","21668","21654","21666","52","2014-05-09 21:50:00 HKT"
"1399643700","21663","21671","21662","21664","44","2014-05-09 21:55:00 HKT"
"1399644000","21662","21667","21654","21654","19","2014-05-09 22:00:00 HKT"
"1399644300","21658","21672","21658","21667","43","2014-05-09 22:05:00 HKT"
"1399644600","21670","21682","21670","21674","78","2014-05-09 22:10:00 HKT"
"1399644900","21674","21688","21674","21681","60","2014-05-09 22:15:00 HKT"
"1399645200","21680","21682","21680","21682","11","2014-05-09 22:20:00 HKT"
"1399645500","21682","21685","21675","21681","47","2014-05-09 22:25:00 HKT"
"1399645800","21680","21680","21671","21675","45","2014-05-09 22:30:00 HKT"
"1399646100","21677","21678","21672","21672","22","2014-05-09 22:35:00 HKT"
"1399646400","21672","21675","21670","21675","26","2014-05-09 22:40:00 HKT"
"1399646700","21673","21679","21671","21675","56","2014-05-09 22:45:00 HKT"
"1399647000","21678","21682","21674","21677","48","2014-05-09 22:50:00 HKT"
"1399647300","21681","21687","21674","21685","121","2014-05-09 22:55:00 HKT"
"1399857000","21743","21743","21743","21743","185","2014-05-12 09:10:00 HKT"
"1399857300","21746","21820","21742","21781","1780","2014-05-12 09:15:00 HKT"
"1399857600","21783","21783","21720","21752","1176","2014-05-12 09:20:00 HKT"
"1399857900","21751","21800","21744","21786","1013","2014-05-12 09:25:00 HKT"
"1399858200","21785","21838","21782","21798","2020","2014-05-12 09:30:00 HKT"
"1399858500","21796","21824","21752","21762","1360","2014-05-12 09:35:00 HKT"
"1399858800","21761","21767","21725","21742","1095","2014-05-12 09:40:00 HKT"
"1399859100","21740","21741","21694","21710","1204","2014-05-12 09:45:00 HKT"
"1399859400","21710","21711","21610","21636","2020","2014-05-12 09:50:00 HKT"
"1399859700","21635","21657","21629","21639","1115","2014-05-12 09:55:00 HKT"
"1399860000","21639","21649","21621","21639","640","2014-05-12 10:00:00 HKT"
"1399860300","21639","21663","21630","21636","863","2014-05-12 10:05:00 HKT"
"1399860600","21636","21684","21625","21673","913","2014-05-12 10:10:00 HKT"
"1399860900","21672","21686","21669","21682","469","2014-05-12 10:15:00 HKT"
"1399861200","21683","21694","21673","21679","617","2014-05-12 10:20:00 HKT"
"1399861500","21680","21741","21679","21741","773","2014-05-12 10:25:00 HKT"
"1399861800","21742","21827","21742","21806","3286","2014-05-12 10:30:00 HKT"
"1399862100","21808","21824","21782","21805","1471","2014-05-12 10:35:00 HKT"
"1399862400","21806","21914","21806","21914","3346","2014-05-12 10:40:00 HKT"
"1399862700","21915","22001","21914","21964","4016","2014-05-12 10:45:00 HKT"
"1399863000","21967","21967","21935","21937","1266","2014-05-12 10:50:00 HKT"
"1399863300","21935","21980","21935","21959","1003","2014-05-12 10:55:00 HKT"
"1399863600","21959","22028","21957","22008","2013","2014-05-12 11:00:00 HKT"
"1399863900","22008","22045","22008","22040","2005","2014-05-12 11:05:00 HKT"
"1399864200","22041","22046","22006","22012","763","2014-05-12 11:10:00 HKT"
"1399864500","22015","22044","22011","22032","1066","2014-05-12 11:15:00 HKT"
"1399864800","22034","22097","22031","22085","2198","2014-05-12 11:20:00 HKT"
"1399865100","22084","22123","22083","22091","1937","2014-05-12 11:25:00 HKT"
"1399865400","22092","22108","22083","22085","893","2014-05-12 11:30:00 HKT"
"1399865700","22086","22096","22076","22093","614","2014-05-12 11:35:00 HKT"
"1399866000","22094","22097","22084","22087","475","2014-05-12 11:40:00 HKT"
"1399866300","22085","22106","22085","22102","666","2014-05-12 11:45:00 HKT"
"1399866600","22103","22110","22096","22098","527","2014-05-12 11:50:00 HKT"
"1399866900","22099","22114","22097","22103","981","2014-05-12 11:55:00 HKT"
"1399870500","22098","22098","22098","22098","15","2014-05-12 12:55:00 HKT"
"1399870800","22099","22129","22075","22116","1443","2014-05-12 13:00:00 HKT"
"1399871100","22114","22188","22112","22182","2352","2014-05-12 13:05:00 HKT"
"1399871400","22184","22221","22181","22220","2109","2014-05-12 13:10:00 HKT"
"1399871700","22219","22265","22215","22241","2589","2014-05-12 13:15:00 HKT"
"1399872000","22241","22247","22216","22239","1448","2014-05-12 13:20:00 HKT"
"1399872300","22240","22263","22237","22242","940","2014-05-12 13:25:00 HKT"
"1399872600","22245","22280","22227","22233","1471","2014-05-12 13:30:00 HKT"
"1399872900","22235","22243","22202","22206","1088","2014-05-12 13:35:00 HKT"
"1399873200","22205","22222","22193","22216","1019","2014-05-12 13:40:00 HKT"
"1399873500","22217","22233","22211","22214","706","2014-05-12 13:45:00 HKT"
"1399873800","22214","22215","22186","22194","959","2014-05-12 13:50:00 HKT"
"1399874100","22193","22215","22192","22210","602","2014-05-12 13:55:00 HKT"
"1399874400","22210","22215","22195","22196","435","2014-05-12 14:00:00 HKT"
"1399874700","22195","22201","22176","22188","860","2014-05-12 14:05:00 HKT"
"1399875000","22189","22203","22189","22194","305","2014-05-12 14:10:00 HKT"
"1399875300","22194","22227","22193","22226","627","2014-05-12 14:15:00 HKT"
"1399875600","22227","22250","22223","22247","814","2014-05-12 14:20:00 HKT"
"1399875900","22248","22253","22222","22231","653","2014-05-12 14:25:00 HKT"
"1399876200","22232","22235","22216","22219","322","2014-05-12 14:30:00 HKT"
"1399876500","22219","22220","22199","22204","531","2014-05-12 14:35:00 HKT"
"1399876800","22204","22213","22198","22201","436","2014-05-12 14:40:00 HKT"
"1399877100","22199","22203","22182","22198","694","2014-05-12 14:45:00 HKT"
"1399877400","22198","22202","22172","22175","543","2014-05-12 14:50:00 HKT"
"1399877700","22177","22181","22155","22171","920","2014-05-12 14:55:00 HKT"
"1399878000","22171","22177","22157","22158","629","2014-05-12 15:00:00 HKT"
"1399878300","22158","22211","22156","22200","759","2014-05-12 15:05:00 HKT"
"1399878600","22202","22211","22195","22204","440","2014-05-12 15:10:00 HKT"
"1399878900","22203","22203","22169","22174","608","2014-05-12 15:15:00 HKT"
"1399879200","22175","22180","22156","22178","475","2014-05-12 15:20:00 HKT"
"1399879500","22181","22183","22159","22176","353","2014-05-12 15:25:00 HKT"
"1399879800","22177","22188","22170","22180","343","2014-05-12 15:30:00 HKT"
"1399880100","22180","22184","22160","22163","410","2014-05-12 15:35:00 HKT"
"1399880400","22163","22173","22150","22154","645","2014-05-12 15:40:00 HKT"
"1399880700","22154","22159","22142","22146","711","2014-05-12 15:45:00 HKT"
"1399881000","22147","22153","22136","22148","952","2014-05-12 15:50:00 HKT"
"1399881300","22148","22150","22136","22143","1053","2014-05-12 15:55:00 HKT"
"1399881600","22142","22160","22139","22144","1122","2014-05-12 16:00:00 HKT"
"1399881900","22144","22144","22125","22128","885","2014-05-12 16:05:00 HKT"
"1399882200","22128","22134","22105","22118","1408","2014-05-12 16:10:00 HKT"
"1399885200","22112","22121","22105","22120","88","2014-05-12 17:00:00 HKT"
"1399885500","22123","22128","22123","22125","14","2014-05-12 17:05:00 HKT"
"1399885800","22126","22140","22125","22140","66","2014-05-12 17:10:00 HKT"
"1399886100","22140","22151","22139","22145","75","2014-05-12 17:15:00 HKT"
"1399886400","22144","22144","22134","22142","51","2014-05-12 17:20:00 HKT"
"1399886700","22141","22144","22136","22140","22","2014-05-12 17:25:00 HKT"
"1399887000","22139","22139","22135","22135","26","2014-05-12 17:30:00 HKT"
"1399887300","22139","22146","22138","22146","25","2014-05-12 17:35:00 HKT"
"1399887600","22145","22150","22144","22150","27","2014-05-12 17:40:00 HKT"
"1399887900","22150","22160","22150","22160","41","2014-05-12 17:45:00 HKT"
"1399888200","22161","22164","22161","22161","50","2014-05-12 17:50:00 HKT"
"1399888500","22161","22166","22153","22153","83","2014-05-12 17:55:00 HKT"
"1399888800","22155","22155","22149","22150","18","2014-05-12 18:00:00 HKT"
"1399889100","22146","22146","22144","22144","16","2014-05-12 18:05:00 HKT"
"1399889400","22140","22140","22127","22127","52","2014-05-12 18:10:00 HKT"
"1399889700","22127","22128","22120","22125","114","2014-05-12 18:15:00 HKT"
"1399890000","22123","22135","22123","22135","21","2014-05-12 18:20:00 HKT"
"1399890300","22132","22169","22132","22163","58","2014-05-12 18:25:00 HKT"
"1399890600","22163","22165","22148","22155","20","2014-05-12 18:30:00 HKT"
"1399890900","22158","22159","22151","22158","12","2014-05-12 18:35:00 HKT"
"1399891200","22158","22159","22153","22153","6","2014-05-12 18:40:00 HKT"
"1399891500","22155","22160","22155","22157","22","2014-05-12 18:45:00 HKT"
"1399891800","22163","22163","22162","22162","5","2014-05-12 18:50:00 HKT"
"1399892100","22163","22180","22163","22177","39","2014-05-12 18:55:00 HKT"
"1399892400","22179","22180","22175","22180","16","2014-05-12 19:00:00 HKT"
"1399892700","22176","22177","22172","22172","5","2014-05-12 19:05:00 HKT"
"1399893000","22177","22177","22171","22171","4","2014-05-12 19:10:00 HKT"
"1399893300","22170","22170","22169","22169","7","2014-05-12 19:15:00 HKT"
"1399893600","22170","22182","22170","22180","60","2014-05-12 19:20:00 HKT"
"1399893900","22180","22198","22180","22193","117","2014-05-12 19:25:00 HKT"
"1399894200","22196","22197","22161","22169","129","2014-05-12 19:30:00 HKT"
"1399894500","22171","22174","22167","22169","31","2014-05-12 19:35:00 HKT"
"1399894800","22172","22172","22161","22161","16","2014-05-12 19:40:00 HKT"
"1399895100","22161","22165","22161","22165","4","2014-05-12 19:45:00 HKT"
"1399895400","22167","22176","22167","22176","13","2014-05-12 19:50:00 HKT"
"1399895700","22177","22178","22173","22173","14","2014-05-12 19:55:00 HKT"
"1399896000","22170","22170","22169","22169","2","2014-05-12 20:00:00 HKT"
"1399896300","22170","22170","22167","22167","10","2014-05-12 20:05:00 HKT"
"1399896600","22166","22167","22164","22164","30","2014-05-12 20:10:00 HKT"
"1399896900","22164","22178","22162","22168","42","2014-05-12 20:15:00 HKT"
"1399897200","22169","22169","22165","22165","5","2014-05-12 20:20:00 HKT"
"1399897500","22165","22166","22160","22166","13","2014-05-12 20:25:00 HKT"
"1399897800","22164","22166","22162","22163","7","2014-05-12 20:30:00 HKT"
"1399898100","22166","22166","22164","22166","5","2014-05-12 20:35:00 HKT"
"1399898400","22163","22163","22160","22163","12","2014-05-12 20:40:00 HKT"
"1399898700","22163","22164","22162","22162","12","2014-05-12 20:45:00 HKT"
"1399899000","22162","22162","22158","22158","4","2014-05-12 20:50:00 HKT"
"1399899300","22156","22160","22156","22160","16","2014-05-12 20:55:00 HKT"
"1399899600","22160","22162","22158","22160","15","2014-05-12 21:00:00 HKT"
"1399899900","22161","22161","22161","22161","4","2014-05-12 21:05:00 HKT"
"1399900200","22166","22174","22166","22174","19","2014-05-12 21:10:00 HKT"
"1399900500","22174","22175","22174","22175","13","2014-05-12 21:15:00 HKT"
"1399900800","22174","22181","22170","22181","14","2014-05-12 21:20:00 HKT"
"1399901100","22181","22181","22177","22178","5","2014-05-12 21:25:00 HKT"
"1399901400","22177","22192","22176","22181","68","2014-05-12 21:30:00 HKT"
"1399901700","22184","22185","22152","22156","95","2014-05-12 21:35:00 HKT"
"1399902000","22164","22171","22156","22171","43","2014-05-12 21:40:00 HKT"
"1399902300","22174","22183","22171","22180","59","2014-05-12 21:45:00 HKT"
"1399902600","22179","22181","22173","22173","20","2014-05-12 21:50:00 HKT"
"1399902900","22176","22182","22173","22180","54","2014-05-12 21:55:00 HKT"
"1399903200","22181","22183","22172","22179","54","2014-05-12 22:00:00 HKT"
"1399903500","22181","22189","22180","22186","29","2014-05-12 22:05:00 HKT"
"1399903800","22184","22190","22178","22190","31","2014-05-12 22:10:00 HKT"
"1399904100","22189","22194","22184","22191","26","2014-05-12 22:15:00 HKT"
"1399904400","22192","22196","22190","22194","40","2014-05-12 22:20:00 HKT"
"1399904700","22193","22197","22191","22197","29","2014-05-12 22:25:00 HKT"
"1399905000","22194","22198","22190","22195","19","2014-05-12 22:30:00 HKT"
"1399905300","22194","22198","22192","22197","64","2014-05-12 22:35:00 HKT"
"1399905600","22196","22203","22195","22200","76","2014-05-12 22:40:00 HKT"
"1399905900","22200","22204","22193","22198","73","2014-05-12 22:45:00 HKT"
"1399906200","22198","22199","22191","22193","102","2014-05-12 22:50:00 HKT"
"1399906500","22193","22194","22188","22190","107","2014-05-12 22:55:00 HKT"
"1399943400","22202","22202","22202","22202","488","2014-05-13 09:10:00 HKT"
"1399943700","22201","22233","22174","22222","1679","2014-05-13 09:15:00 HKT"
"1399944000","22225","22244","22205","22215","1174","2014-05-13 09:20:00 HKT"
"1399944300","22218","22245","22216","22222","915","2014-05-13 09:25:00 HKT"
"1399944600","22225","22237","22190","22208","2021","2014-05-13 09:30:00 HKT"
"1399944900","22210","22234","22190","22216","1245","2014-05-13 09:35:00 HKT"
"1399945200","22217","22250","22193","22213","1258","2014-05-13 09:40:00 HKT"
"1399945500","22215","22230","22202","22211","733","2014-05-13 09:45:00 HKT"
"1399945800","22214","22217","22183","22189","851","2014-05-13 09:50:00 HKT"
"1399946100","22187","22209","22175","22201","912","2014-05-13 09:55:00 HKT"
"1399946400","22202","22235","22188","22219","926","2014-05-13 10:00:00 HKT"
"1399946700","22222","22227","22193","22197","754","2014-05-13 10:05:00 HKT"
"1399947000","22198","22203","22153","22153","1132","2014-05-13 10:10:00 HKT"
"1399947300","22153","22169","22136","22137","947","2014-05-13 10:15:00 HKT"
"1399947600","22137","22137","22104","22131","1257","2014-05-13 10:20:00 HKT"
"1399947900","22132","22153","22128","22152","552","2014-05-13 10:25:00 HKT"
"1399948200","22153","22160","22144","22145","511","2014-05-13 10:30:00 HKT"
"1399948500","22144","22160","22141","22147","419","2014-05-13 10:35:00 HKT"
"1399948800","22147","22171","22146","22154","621","2014-05-13 10:40:00 HKT"
"1399949100","22153","22166","22150","22154","223","2014-05-13 10:45:00 HKT"
"1399949400","22155","22165","22143","22147","284","2014-05-13 10:50:00 HKT"
"1399949700","22148","22153","22134","22135","328","2014-05-13 10:55:00 HKT"
"1399950000","22134","22150","22128","22145","371","2014-05-13 11:00:00 HKT"
"1399950300","22145","22163","22145","22158","300","2014-05-13 11:05:00 HKT"
"1399950600","22160","22169","22151","22151","319","2014-05-13 11:10:00 HKT"
"1399950900","22153","22155","22144","22153","323","2014-05-13 11:15:00 HKT"
"1399951200","22153","22158","22145","22150","167","2014-05-13 11:20:00 HKT"
"1399951500","22149","22154","22146","22150","123","2014-05-13 11:25:00 HKT"
"1399951800","22151","22154","22142","22148","177","2014-05-13 11:30:00 HKT"
"1399952100","22149","22152","22143","22145","178","2014-05-13 11:35:00 HKT"
"1399952400","22148","22154","22144","22151","91","2014-05-13 11:40:00 HKT"
"1399952700","22151","22158","22148","22149","140","2014-05-13 11:45:00 HKT"
"1399953000","22150","22155","22147","22153","131","2014-05-13 11:50:00 HKT"
"1399953300","22155","22158","22149","22153","249","2014-05-13 11:55:00 HKT"
"1399956900","22163","22163","22163","22163","25","2014-05-13 12:55:00 HKT"
"1399957200","22163","22178","22151","22155","325","2014-05-13 13:00:00 HKT"
"1399957500","22157","22157","22140","22150","330","2014-05-13 13:05:00 HKT"
"1399957800","22149","22154","22133","22153","348","2014-05-13 13:10:00 HKT"
"1399958100","22151","22159","22140","22152","203","2014-05-13 13:15:00 HKT"
"1399958400","22152","22163","22148","22161","223","2014-05-13 13:20:00 HKT"
"1399958700","22160","22198","22153","22161","564","2014-05-13 13:25:00 HKT"
"1399959000","22165","22208","22155","22159","858","2014-05-13 13:30:00 HKT"
"1399959300","22159","22161","22136","22151","602","2014-05-13 13:35:00 HKT"
"1399959600","22151","22153","22125","22137","635","2014-05-13 13:40:00 HKT"
"1399959900","22136","22149","22131","22134","218","2014-05-13 13:45:00 HKT"
"1399960200","22134","22156","22134","22147","152","2014-05-13 13:50:00 HKT"
"1399960500","22148","22157","22146","22150","109","2014-05-13 13:55:00 HKT"
"1399960800","22149","22185","22147","22170","421","2014-05-13 14:00:00 HKT"
"1399961100","22171","22180","22166","22172","223","2014-05-13 14:05:00 HKT"
"1399961400","22171","22171","22160","22161","223","2014-05-13 14:10:00 HKT"
"1399961700","22161","22173","22158","22173","193","2014-05-13 14:15:00 HKT"
"1399962000","22172","22190","22166","22189","309","2014-05-13 14:20:00 HKT"
"1399962300","22187","22191","22177","22191","278","2014-05-13 14:25:00 HKT"
"1399962600","22191","22193","22177","22177","234","2014-05-13 14:30:00 HKT"
"1399962900","22177","22193","22170","22191","362","2014-05-13 14:35:00 HKT"
"1399963200","22189","22194","22181","22191","131","2014-05-13 14:40:00 HKT"
"1399963500","22190","22192","22172","22176","215","2014-05-13 14:45:00 HKT"
"1399963800","22179","22195","22176","22193","269","2014-05-13 14:50:00 HKT"
"1399964100","22194","22199","22182","22193","370","2014-05-13 14:55:00 HKT"
"1399964400","22192","22194","22180","22189","336","2014-05-13 15:00:00 HKT"
"1399964700","22189","22189","22174","22182","239","2014-05-13 15:05:00 HKT"
"1399965000","22181","22185","22176","22178","168","2014-05-13 15:10:00 HKT"
"1399965300","22177","22178","22142","22144","565","2014-05-13 15:15:00 HKT"
"1399965600","22145","22161","22136","22151","489","2014-05-13 15:20:00 HKT"
"1399965900","22150","22153","22134","22137","318","2014-05-13 15:25:00 HKT"
"1399966200","22135","22157","22127","22150","525","2014-05-13 15:30:00 HKT"
"1399966500","22149","22156","22145","22152","250","2014-05-13 15:35:00 HKT"
"1399966800","22151","22165","22149","22161","327","2014-05-13 15:40:00 HKT"
"1399967100","22159","22165","22155","22165","279","2014-05-13 15:45:00 HKT"
"1399967400","22165","22175","22162","22170","407","2014-05-13 15:50:00 HKT"
"1399967700","22170","22190","22170","22189","796","2014-05-13 15:55:00 HKT"
"1399968000","22190","22200","22183","22194","642","2014-05-13 16:00:00 HKT"
"1399968300","22196","22196","22182","22186","519","2014-05-13 16:05:00 HKT"
"1399968600","22186","22200","22179","22199","665","2014-05-13 16:10:00 HKT"
"1399971600","22191","22205","22191","22199","63","2014-05-13 17:00:00 HKT"
"1399971900","22198","22198","22192","22193","13","2014-05-13 17:05:00 HKT"
"1399972200","22192","22192","22187","22190","29","2014-05-13 17:10:00 HKT"
"1399972500","22187","22189","22180","22183","23","2014-05-13 17:15:00 HKT"
"1399972800","22186","22186","22181","22182","8","2014-05-13 17:20:00 HKT"
"1399973100","22183","22185","22182","22184","6","2014-05-13 17:25:00 HKT"
"1399973400","22184","22190","22184","22190","10","2014-05-13 17:30:00 HKT"
"1399973700","22189","22191","22189","22190","7","2014-05-13 17:35:00 HKT"
"1399974000","22192","22195","22192","22195","40","2014-05-13 17:40:00 HKT"
"1399974300","22195","22196","22188","22189","38","2014-05-13 17:45:00 HKT"
"1399974600","22190","22190","22186","22186","11","2014-05-13 17:50:00 HKT"
"1399974900","22185","22186","22184","22186","9","2014-05-13 17:55:00 HKT"
"1399975200","22189","22189","22184","22184","2","2014-05-13 18:00:00 HKT"
"1399975500","22189","22192","22189","22190","10","2014-05-13 18:05:00 HKT"
"1399975800","22190","22200","22190","22195","40","2014-05-13 18:10:00 HKT"
"1399976100","22191","22192","22189","22189","8","2014-05-13 18:15:00 HKT"
"1399976400","22188","22192","22187","22192","5","2014-05-13 18:20:00 HKT"
"1399976700","22187","22187","22187","22187","1","2014-05-13 18:25:00 HKT"
"1399977000","22189","22189","22189","22189","1","2014-05-13 18:30:00 HKT"
"1399977300","22192","22192","22190","22190","2","2014-05-13 18:35:00 HKT"
"1399977600","22190","22192","22188","22192","36","2014-05-13 18:40:00 HKT"
"1399977900","22193","22193","22193","22193","4","2014-05-13 18:45:00 HKT"
"1399978200","22194","22195","22193","22193","27","2014-05-13 18:50:00 HKT"
"1399978500","22193","22193","22186","22191","20","2014-05-13 18:55:00 HKT"
"1399978800","22193","22210","22193","22206","39","2014-05-13 19:00:00 HKT"
"1399979100","22208","22215","22205","22215","14","2014-05-13 19:05:00 HKT"
"1399979400","22214","22215","22207","22207","17","2014-05-13 19:10:00 HKT"
"1399979700","22205","22205","22197","22200","13","2014-05-13 19:15:00 HKT"
"1399980000","22201","22202","22201","22202","7","2014-05-13 19:20:00 HKT"
"1399980300","22202","22210","22198","22210","10","2014-05-13 19:25:00 HKT"
"1399980600","22211","22215","22211","22214","8","2014-05-13 19:30:00 HKT"
"1399980900","22212","22212","22209","22209","8","2014-05-13 19:35:00 HKT"
"1399981200","22209","22212","22209","22212","6","2014-05-13 19:40:00 HKT"
"1399981500","22209","22209","22209","22209","1","2014-05-13 19:45:00 HKT"
"1399981800","22210","22210","22206","22206","3","2014-05-13 19:50:00 HKT"
"1399982400","22205","22206","22205","22206","5","2014-05-13 20:00:00 HKT"
"1399982700","22208","22210","22207","22207","19","2014-05-13 20:05:00 HKT"
"1399983000","22206","22206","22206","22206","1","2014-05-13 20:10:00 HKT"
"1399983600","22203","22203","22201","22201","19","2014-05-13 20:20:00 HKT"
"1399983900","22200","22201","22196","22201","13","2014-05-13 20:25:00 HKT"
"1399984200","22198","22205","22191","22204","26","2014-05-13 20:30:00 HKT"
"1399984500","22205","22205","22190","22190","7","2014-05-13 20:35:00 HKT"
"1399984800","22190","22194","22190","22193","7","2014-05-13 20:40:00 HKT"
"1399985100","22195","22201","22195","22200","4","2014-05-13 20:45:00 HKT"
"1399985400","22197","22197","22191","22191","17","2014-05-13 20:50:00 HKT"
"1399985700","22193","22193","22193","22193","5","2014-05-13 20:55:00 HKT"
"1399986000","22193","22198","22193","22198","7","2014-05-13 21:00:00 HKT"
"1399986300","22196","22196","22191","22191","6","2014-05-13 21:05:00 HKT"
"1399986600","22194","22199","22193","22199","6","2014-05-13 21:10:00 HKT"
"1399986900","22197","22198","22190","22193","12","2014-05-13 21:15:00 HKT"
"1399987200","22194","22197","22191","22196","8","2014-05-13 21:20:00 HKT"
"1399987500","22197","22197","22193","22196","7","2014-05-13 21:25:00 HKT"
"1399987800","22199","22205","22193","22205","22","2014-05-13 21:30:00 HKT"
"1399988100","22200","22205","22193","22200","23","2014-05-13 21:35:00 HKT"
"1399988400","22201","22209","22201","22205","32","2014-05-13 21:40:00 HKT"
"1399988700","22205","22209","22200","22200","37","2014-05-13 21:45:00 HKT"
"1399989000","22200","22200","22183","22185","132","2014-05-13 21:50:00 HKT"
"1399989300","22187","22191","22170","22188","177","2014-05-13 21:55:00 HKT"
"1399989600","22191","22194","22189","22194","35","2014-05-13 22:00:00 HKT"
"1399989900","22195","22196","22190","22192","40","2014-05-13 22:05:00 HKT"
"1399990200","22190","22195","22187","22195","25","2014-05-13 22:10:00 HKT"
"1399990500","22195","22204","22195","22203","85","2014-05-13 22:15:00 HKT"
"1399990800","22200","22200","22197","22198","25","2014-05-13 22:20:00 HKT"
"1399991100","22200","22203","22199","22203","15","2014-05-13 22:25:00 HKT"
"1399991400","22203","22208","22202","22203","36","2014-05-13 22:30:00 HKT"
"1399991700","22203","22218","22203","22218","46","2014-05-13 22:35:00 HKT"
"1399992000","22218","22224","22210","22222","85","2014-05-13 22:40:00 HKT"
"1399992300","22220","22222","22215","22222","42","2014-05-13 22:45:00 HKT"
"1399992600","22222","22229","22222","22228","36","2014-05-13 22:50:00 HKT"
"1399992900","22229","22240","22225","22238","182","2014-05-13 22:55:00 HKT"
"1400029800","22270","22270","22270","22270","259","2014-05-14 09:10:00 HKT"
"1400030100","22255","22275","22223","22252","1690","2014-05-14 09:15:00 HKT"
"1400030400","22254","22262","22240","22250","629","2014-05-14 09:20:00 HKT"
"1400030700","22250","22266","22246","22254","562","2014-05-14 09:25:00 HKT"
"1400031000","22257","22265","22226","22250","1625","2014-05-14 09:30:00 HKT"
"1400031300","22247","22257","22232","22240","856","2014-05-14 09:35:00 HKT"
"1400031600","22239","22242","22211","22216","799","2014-05-14 09:40:00 HKT"
"1400031900","22218","22243","22209","22242","609","2014-05-14 09:45:00 HKT"
"1400032200","22243","22255","22238","22251","640","2014-05-14 09:50:00 HKT"
"1400032500","22251","22258","22234","22252","512","2014-05-14 09:55:00 HKT"
"1400032800","22254","22256","22233","22244","441","2014-05-14 10:00:00 HKT"
"1400033100","22243","22263","22236","22263","495","2014-05-14 10:05:00 HKT"
"1400033400","22263","22269","22241","22245","518","2014-05-14 10:10:00 HKT"
"1400033700","22244","22246","22219","22227","645","2014-05-14 10:15:00 HKT"
"1400034000","22226","22230","22203","22206","587","2014-05-14 10:20:00 HKT"
"1400034300","22205","22220","22203","22217","392","2014-05-14 10:25:00 HKT"
"1400034600","22216","22239","22214","22237","418","2014-05-14 10:30:00 HKT"
"1400034900","22236","22250","22225","22237","371","2014-05-14 10:35:00 HKT"
"1400035200","22236","22243","22228","22237","389","2014-05-14 10:40:00 HKT"
"1400035500","22237","22243","22225","22237","236","2014-05-14 10:45:00 HKT"
"1400035800","22234","22246","22227","22243","236","2014-05-14 10:50:00 HKT"
"1400036100","22239","22252","22239","22250","340","2014-05-14 10:55:00 HKT"
"1400036400","22251","22254","22231","22238","374","2014-05-14 11:00:00 HKT"
"1400036700","22238","22242","22228","22242","280","2014-05-14 11:05:00 HKT"
"1400037000","22242","22249","22239","22242","232","2014-05-14 11:10:00 HKT"
"1400037300","22243","22247","22240","22247","100","2014-05-14 11:15:00 HKT"
"1400037600","22247","22250","22242","22247","161","2014-05-14 11:20:00 HKT"
"1400037900","22249","22253","22243","22250","139","2014-05-14 11:25:00 HKT"
"1400038200","22251","22359","22247","22346","2588","2014-05-14 11:30:00 HKT"
"1400038500","22344","22466","22343","22463","3814","2014-05-14 11:35:00 HKT"
"1400038800","22463","22483","22414","22440","1846","2014-05-14 11:40:00 HKT"
"1400039100","22440","22443","22410","22424","741","2014-05-14 11:45:00 HKT"
