"time","open","high","low","close","Volume","localTime"
"1511491200","29834","29844","29805","29844","266","2017-11-24 10:40:00 HKT"
"1511491500","29848","29855","29837","29854","52","2017-11-24 10:45:00 HKT"
"1511491800","29857","29895","29846","29883","938","2017-11-24 10:50:00 HKT"
"1511492100","29883","29887","29870","29881","835","2017-11-24 10:55:00 HKT"
"1511492400","29883","29919","29882","29913","140","2017-11-24 11:00:00 HKT"
"1511492700","29917","29923","29893","29898","54","2017-11-24 11:05:00 HKT"
"1511493000","29894","29899","29873","29873","119","2017-11-24 11:10:00 HKT"
"1511493300","29871","29888","29870","29887","73","2017-11-24 11:15:00 HKT"
"1511493600","29891","29891","29857","29860","75","2017-11-24 11:20:00 HKT"
"1511493900","29856","29863","29828","29839","258","2017-11-24 11:25:00 HKT"
"1511494200","29837","29844","29827","29840","110","2017-11-24 11:30:00 HKT"
"1511494500","29839","29839","29807","29821","141","2017-11-24 11:35:00 HKT"
"1511494800","29820","29845","29811","29839","258","2017-11-24 11:40:00 HKT"
"1511495100","29840","29852","29837","29850","130","2017-11-24 11:45:00 HKT"
"1511495400","29850","29864","29850","29864","92","2017-11-24 11:50:00 HKT"
"1511495700","29862","29874","29858","29870","254","2017-11-24 11:55:00 HKT"
"1511499600","29871","29872","29839","29846","275","2017-11-24 13:00:00 HKT"
"1511499900","29846","29864","29842","29852","331","2017-11-24 13:05:00 HKT"
"1511500200","29853","29854","29824","29835","223","2017-11-24 13:10:00 HKT"
"1511500500","29831","29848","29814","29846","114","2017-11-24 13:15:00 HKT"
"1511500800","29845","29871","29845","29863","121","2017-11-24 13:20:00 HKT"
"1511501100","29862","29872","29848","29861","153","2017-11-24 13:25:00 HKT"
"1511501400","29859","29860","29844","29856","560","2017-11-24 13:30:00 HKT"
"1511501700","29854","29872","29850","29870","90","2017-11-24 13:35:00 HKT"
"1511502000","29870","29894","29870","29890","274","2017-11-24 13:40:00 HKT"
"1511502300","29892","29898","29876","29887","156","2017-11-24 13:45:00 HKT"
"1511502600","29888","29902","29886","29900","74","2017-11-24 13:50:00 HKT"
"1511502900","29898","29919","29898","29914","197","2017-11-24 13:55:00 HKT"
"1511503200","29916","29962","29907","29947","245","2017-11-24 14:00:00 HKT"
"1511503500","29952","29958","29924","29935","256","2017-11-24 14:05:00 HKT"
"1511503800","29939","29951","29917","29920","293","2017-11-24 14:10:00 HKT"
"1511504100","29918","29918","29900","29907","266","2017-11-24 14:15:00 HKT"
"1511504400","29904","29951","29904","29939","232","2017-11-24 14:20:00 HKT"
"1511504700","29939","29945","29927","29944","648","2017-11-24 14:25:00 HKT"
"1511505000","29945","29948","29922","29922","152","2017-11-24 14:30:00 HKT"
"1511505300","29921","29950","29918","29937","243","2017-11-24 14:35:00 HKT"
"1511505600","29943","29947","29931","29931","425","2017-11-24 14:40:00 HKT"
"1511505900","29928","29932","29912","29926","139","2017-11-24 14:45:00 HKT"
"1511506200","29925","29925","29904","29918","335","2017-11-24 14:50:00 HKT"
"1511506500","29918","29929","29905","29907","650","2017-11-24 14:55:00 HKT"
"1511506800","29907","29930","29907","29918","312","2017-11-24 15:00:00 HKT"
"1511507100","29918","29927","29912","29915","669","2017-11-24 15:05:00 HKT"
"1511507400","29915","29923","29910","29915","415","2017-11-24 15:10:00 HKT"
"1511507700","29915","29923","29911","29920","721","2017-11-24 15:15:00 HKT"
"1511508000","29919","29937","29917","29935","172","2017-11-24 15:20:00 HKT"
"1511508300","29932","29938","29924","29933","210","2017-11-24 15:25:00 HKT"
"1511508600","29931","29933","29916","29920","219","2017-11-24 15:30:00 HKT"
"1511508900","29919","29919","29895","29903","248","2017-11-24 15:35:00 HKT"
"1511509200","29901","29915","29901","29912","193","2017-11-24 15:40:00 HKT"
"1511509500","29913","29915","29903","29905","181","2017-11-24 15:45:00 HKT"
"1511509800","29907","29942","29907","29932","1235","2017-11-24 15:50:00 HKT"
"1511510100","29933","29936","29927","29927","346","2017-11-24 15:55:00 HKT"
"1511510400","29928","29938","29925","29933","247","2017-11-24 16:00:00 HKT"
"1511510700","29933","29934","29925","29933","529","2017-11-24 16:05:00 HKT"
"1511511000","29931","29938","29916","29916","503","2017-11-24 16:10:00 HKT"
"1511511300","29918","29927","29918","29926","120","2017-11-24 16:15:00 HKT"
"1511511600","29927","29931","29916","29921","178","2017-11-24 16:20:00 HKT"
"1511511900","29919","29949","29916","29939","548","2017-11-24 16:25:00 HKT"
"1511514900","29948","29949","29941","29941","20","2017-11-24 17:15:00 HKT"
"1511515200","29922","29926","29918","29926","409","2017-11-24 17:20:00 HKT"
"1511515500","29923","29932","29921","29932","467","2017-11-24 17:25:00 HKT"
"1511515800","29933","29933","29932","29933","51","2017-11-24 17:30:00 HKT"
"1511516100","29937","29939","29937","29939","7","2017-11-24 17:35:00 HKT"
"1511516400","29936","29936","29931","29931","356","2017-11-24 17:40:00 HKT"
"1511516700","29932","29939","29932","29939","12","2017-11-24 17:45:00 HKT"
"1511517000","29942","29942","29940","29940","8","2017-11-24 17:50:00 HKT"
"1511517300","29940","29945","29940","29944","68","2017-11-24 17:55:00 HKT"
"1511517600","29950","29953","29950","29951","13","2017-11-24 18:00:00 HKT"
"1511517900","29948","29950","29947","29947","3","2017-11-24 18:05:00 HKT"
"1511518200","29950","29950","29950","29950","1","2017-11-24 18:10:00 HKT"
"1511518500","29947","29947","29943","29943","2","2017-11-24 18:15:00 HKT"
"1511518800","29950","29953","29950","29952","8","2017-11-24 18:20:00 HKT"
"1511519100","29954","29969","29954","29963","58","2017-11-24 18:25:00 HKT"
"1511519400","29973","29974","29971","29974","6","2017-11-24 18:30:00 HKT"
"1511519700","29973","29974","29973","29974","2","2017-11-24 18:35:00 HKT"
"1511520000","29976","29987","29976","29977","69","2017-11-24 18:40:00 HKT"
"1511520300","29980","29981","29980","29981","2","2017-11-24 18:45:00 HKT"
"1511520600","29980","29980","29970","29971","29","2017-11-24 18:50:00 HKT"
"1511520900","29972","29972","29963","29968","6","2017-11-24 18:55:00 HKT"
"1511521200","29971","29979","29971","29979","74","2017-11-24 19:00:00 HKT"
"1511521500","29982","29982","29982","29982","2","2017-11-24 19:05:00 HKT"
"1511521800","29984","30011","29984","30001","45","2017-11-24 19:10:00 HKT"
"1511522100","30000","30002","29993","29998","34","2017-11-24 19:15:00 HKT"
"1511522400","30006","30007","30005","30007","13","2017-11-24 19:20:00 HKT"
"1511522700","30004","30023","30004","30023","13","2017-11-24 19:25:00 HKT"
"1511523000","30024","30026","30017","30021","16","2017-11-24 19:30:00 HKT"
"1511523300","30020","30029","30020","30029","8","2017-11-24 19:35:00 HKT"
"1511523600","30028","30041","30028","30030","36","2017-11-24 19:40:00 HKT"
"1511523900","30030","30046","30030","30046","8","2017-11-24 19:45:00 HKT"
"1511524200","30050","30053","30040","30044","11","2017-11-24 19:50:00 HKT"
"1511524500","30045","30047","30033","30033","12","2017-11-24 19:55:00 HKT"
"1511524800","30039","30040","30035","30040","6","2017-11-24 20:00:00 HKT"
"1511525100","30040","30045","30040","30045","10","2017-11-24 20:05:00 HKT"
"1511525400","30042","30068","30042","30060","26","2017-11-24 20:10:00 HKT"
"1511525700","30062","30073","30058","30067","11","2017-11-24 20:15:00 HKT"
"1511526000","30064","30073","30064","30073","7","2017-11-24 20:20:00 HKT"
"1511526300","30060","30078","30059","30077","63","2017-11-24 20:25:00 HKT"
"1511526600","30077","30077","30070","30070","30","2017-11-24 20:30:00 HKT"
"1511526900","30066","30066","30038","30050","37","2017-11-24 20:35:00 HKT"
"1511527200","30048","30048","30018","30018","30","2017-11-24 20:40:00 HKT"
"1511527500","30020","30048","30020","30045","76","2017-11-24 20:45:00 HKT"
"1511527800","30046","30052","30044","30044","9","2017-11-24 20:50:00 HKT"
"1511528100","30045","30073","30044","30058","36","2017-11-24 20:55:00 HKT"
"1511528400","30057","30068","30057","30063","12","2017-11-24 21:00:00 HKT"
"1511528700","30064","30064","30056","30059","7","2017-11-24 21:05:00 HKT"
"1511529000","30059","30066","30057","30066","7","2017-11-24 21:10:00 HKT"
"1511529300","30065","30065","30065","30065","2","2017-11-24 21:15:00 HKT"
"1511529600","30060","30062","30060","30062","7","2017-11-24 21:20:00 HKT"
"1511529900","30047","30050","30047","30050","4","2017-11-24 21:25:00 HKT"
"1511530200","30048","30056","30048","30056","4","2017-11-24 21:30:00 HKT"
"1511530500","30052","30062","30052","30062","47","2017-11-24 21:35:00 HKT"
"1511530800","30060","30067","30057","30057","16","2017-11-24 21:40:00 HKT"
"1511531100","30060","30064","30060","30062","13","2017-11-24 21:45:00 HKT"
"1511531400","30061","30063","30061","30063","8","2017-11-24 21:50:00 HKT"
"1511531700","30061","30061","30046","30051","114","2017-11-24 21:55:00 HKT"
"1511532000","30054","30054","30054","30054","1","2017-11-24 22:00:00 HKT"
"1511532300","30055","30055","30050","30050","4","2017-11-24 22:05:00 HKT"
"1511532600","30052","30052","30052","30052","7","2017-11-24 22:10:00 HKT"
"1511532900","30053","30053","30048","30048","2","2017-11-24 22:15:00 HKT"
"1511533200","30044","30044","30039","30039","3","2017-11-24 22:20:00 HKT"
"1511533500","30045","30048","30045","30046","3","2017-11-24 22:25:00 HKT"
"1511533800","30047","30047","30047","30047","1","2017-11-24 22:30:00 HKT"
"1511534100","30037","30045","30037","30045","17","2017-11-24 22:35:00 HKT"
"1511534400","30046","30046","30042","30042","7","2017-11-24 22:40:00 HKT"
"1511535000","30045","30050","30045","30050","136","2017-11-24 22:50:00 HKT"
"1511535300","30049","30053","30047","30051","103","2017-11-24 22:55:00 HKT"
"1511535600","30052","30052","30046","30052","335","2017-11-24 23:00:00 HKT"
"1511535900","30048","30048","30040","30042","24","2017-11-24 23:05:00 HKT"
"1511536200","30044","30046","30039","30039","15","2017-11-24 23:10:00 HKT"
"1511536500","30038","30038","30038","30038","3","2017-11-24 23:15:00 HKT"
"1511537100","30042","30042","30042","30042","109","2017-11-24 23:25:00 HKT"
"1511537400","30048","30048","30044","30046","8","2017-11-24 23:30:00 HKT"
"1511537700","30042","30042","30040","30040","3","2017-11-24 23:35:00 HKT"
"1511538000","30036","30037","30030","30037","11","2017-11-24 23:40:00 HKT"
"1511538300","30038","30038","30038","30038","2","2017-11-24 23:45:00 HKT"
"1511538600","30048","30048","30048","30048","1","2017-11-24 23:50:00 HKT"
"1511538900","30055","30063","30055","30063","5","2017-11-24 23:55:00 HKT"
"1511539200","30067","30067","30063","30063","9","2017-11-25 00:00:00 HKT"
"1511539500","30065","30065","30064","30064","2","2017-11-25 00:05:00 HKT"
"1511539800","30069","30071","30069","30071","3","2017-11-25 00:10:00 HKT"
"1511540100","30070","30073","30070","30073","3","2017-11-25 00:15:00 HKT"
"1511540700","30060","30060","30057","30059","12","2017-11-25 00:25:00 HKT"
"1511541000","30058","30060","30058","30060","3","2017-11-25 00:30:00 HKT"
"1511541300","30060","30060","30060","30060","5","2017-11-25 00:35:00 HKT"
"1511541600","30062","30064","30062","30064","8","2017-11-25 00:40:00 HKT"
"1511541900","30065","30075","30065","30075","3","2017-11-25 00:45:00 HKT"
"1511542200","30063","30075","30054","30054","4","2017-11-25 00:50:00 HKT"
"1511542500","30069","30069","30064","30064","2","2017-11-25 00:55:00 HKT"
"1511745300","29992","29992","29878","29906","4088","2017-11-27 09:15:00 HKT"
"1511745600","29907","29932","29893","29900","2390","2017-11-27 09:20:00 HKT"
"1511745900","29897","29905","29863","29886","6606","2017-11-27 09:25:00 HKT"
"1511746200","29887","29890","29795","29797","1980","2017-11-27 09:30:00 HKT"
"1511746500","29794","29857","29785","29847","1921","2017-11-27 09:35:00 HKT"
"1511746800","29848","29848","29750","29762","1071","2017-11-27 09:40:00 HKT"
"1511747100","29761","29811","29732","29778","1154","2017-11-27 09:45:00 HKT"
"1511747400","29780","29802","29728","29754","434","2017-11-27 09:50:00 HKT"
"1511747700","29757","29815","29754","29802","666","2017-11-27 09:55:00 HKT"
"1511748000","29799","29800","29752","29754","394","2017-11-27 10:00:00 HKT"
"1511748300","29751","29775","29719","29733","2069","2017-11-27 10:05:00 HKT"
"1511748600","29729","29740","29693","29697","928","2017-11-27 10:10:00 HKT"
"1511748900","29698","29748","29676","29730","982","2017-11-27 10:15:00 HKT"
"1511749200","29731","29784","29721","29772","922","2017-11-27 10:20:00 HKT"
"1511749500","29774","29781","29745","29748","333","2017-11-27 10:25:00 HKT"
"1511749800","29748","29809","29744","29786","1816","2017-11-27 10:30:00 HKT"
"1511750100","29785","29794","29765","29776","1001","2017-11-27 10:35:00 HKT"
"1511750400","29777","29792","29742","29782","581","2017-11-27 10:40:00 HKT"
"1511750700","29780","29825","29780","29816","469","2017-11-27 10:45:00 HKT"
"1511751000","29811","29821","29793","29797","890","2017-11-27 10:50:00 HKT"
"1511751300","29796","29804","29782","29787","712","2017-11-27 10:55:00 HKT"
"1511751600","29787","29794","29768","29776","838","2017-11-27 11:00:00 HKT"
"1511751900","29771","29780","29755","29767","289","2017-11-27 11:05:00 HKT"
"1511752200","29770","29774","29735","29742","367","2017-11-27 11:10:00 HKT"
"1511752500","29744","29785","29740","29785","267","2017-11-27 11:15:00 HKT"
"1511752800","29785","29794","29772","29793","86","2017-11-27 11:20:00 HKT"
"1511753100","29794","29802","29775","29782","471","2017-11-27 11:25:00 HKT"
"1511753400","29781","29801","29776","29788","1005","2017-11-27 11:30:00 HKT"
"1511753700","29784","29801","29782","29799","452","2017-11-27 11:35:00 HKT"
"1511754000","29798","29798","29779","29781","313","2017-11-27 11:40:00 HKT"
"1511754300","29777","29786","29770","29771","3422","2017-11-27 11:45:00 HKT"
"1511754600","29771","29775","29763","29773","3599","2017-11-27 11:50:00 HKT"
"1511754900","29769","29781","29769","29775","1013","2017-11-27 11:55:00 HKT"
"1511758800","29772","29772","29741","29760","743","2017-11-27 13:00:00 HKT"
"1511759100","29763","29772","29747","29752","243","2017-11-27 13:05:00 HKT"
"1511759400","29752","29786","29751","29782","175","2017-11-27 13:10:00 HKT"
"1511759700","29789","29793","29769","29771","634","2017-11-27 13:15:00 HKT"
"1511760000","29770","29787","29768","29782","176","2017-11-27 13:20:00 HKT"
"1511760300","29780","29782","29755","29760","665","2017-11-27 13:25:00 HKT"
"1511760600","29763","29763","29716","29733","431","2017-11-27 13:30:00 HKT"
"1511760900","29738","29749","29730","29740","243","2017-11-27 13:35:00 HKT"
"1511761200","29741","29742","29719","29720","441","2017-11-27 13:40:00 HKT"
"1511761500","29719","29754","29703","29734","547","2017-11-27 13:45:00 HKT"
"1511761800","29735","29777","29732","29761","1236","2017-11-27 13:50:00 HKT"
"1511762100","29761","29763","29719","29746","172","2017-11-27 13:55:00 HKT"
"1511762400","29743","29743","29727","29728","172","2017-11-27 14:00:00 HKT"
"1511762700","29727","29731","29704","29712","203","2017-11-27 14:05:00 HKT"
"1511763000","29713","29725","29708","29720","163","2017-11-27 14:10:00 HKT"
"1511763300","29726","29744","29725","29732","196","2017-11-27 14:15:00 HKT"
"1511763600","29732","29732","29691","29701","302","2017-11-27 14:20:00 HKT"
"1511763900","29703","29726","29700","29723","205","2017-11-27 14:25:00 HKT"
"1511764200","29721","29728","29697","29706","131","2017-11-27 14:30:00 HKT"
"1511764500","29715","29715","29692","29695","198","2017-11-27 14:35:00 HKT"
"1511764800","29694","29714","29687","29712","257","2017-11-27 14:40:00 HKT"
"1511765100","29713","29734","29706","29732","391","2017-11-27 14:45:00 HKT"
"1511765400","29734","29766","29734","29760","436","2017-11-27 14:50:00 HKT"
"1511765700","29757","29778","29743","29773","577","2017-11-27 14:55:00 HKT"
"1511766000","29774","29795","29771","29785","291","2017-11-27 15:00:00 HKT"
"1511766300","29787","29787","29771","29776","155","2017-11-27 15:05:00 HKT"
"1511766600","29773","29775","29757","29761","469","2017-11-27 15:10:00 HKT"
"1511766900","29763","29777","29762","29772","999","2017-11-27 15:15:00 HKT"
"1511767200","29768","29782","29753","29759","118","2017-11-27 15:20:00 HKT"
"1511767500","29757","29775","29756","29771","648","2017-11-27 15:25:00 HKT"
"1511767800","29771","29774","29759","29773","582","2017-11-27 15:30:00 HKT"
"1511768100","29769","29779","29763","29777","255","2017-11-27 15:35:00 HKT"
"1511768400","29777","29777","29760","29762","216","2017-11-27 15:40:00 HKT"
"1511768700","29763","29767","29748","29753","409","2017-11-27 15:45:00 HKT"
"1511769000","29752","29768","29749","29767","1052","2017-11-27 15:50:00 HKT"
"1511769300","29767","29770","29754","29767","462","2017-11-27 15:55:00 HKT"
"1511769600","29768","29772","29759","29766","225","2017-11-27 16:00:00 HKT"
"1511769900","29769","29773","29759","29773","336","2017-11-27 16:05:00 HKT"
"1511770200","29773","29800","29771","29799","467","2017-11-27 16:10:00 HKT"
"1511770500","29799","29813","29794","29810","1414","2017-11-27 16:15:00 HKT"
"1511770800","29810","29825","29808","29824","292","2017-11-27 16:20:00 HKT"
"1511771100","29824","29830","29802","29805","898","2017-11-27 16:25:00 HKT"
"1511774100","29823","29850","29823","29847","376","2017-11-27 17:15:00 HKT"
"1511774400","29848","29852","29836","29840","133","2017-11-27 17:20:00 HKT"
"1511774700","29836","29846","29832","29842","100","2017-11-27 17:25:00 HKT"
"1511775000","29845","29851","29839","29843","265","2017-11-27 17:30:00 HKT"
"1511775300","29846","29847","29841","29842","29","2017-11-27 17:35:00 HKT"
"1511775600","29841","29849","29841","29847","14","2017-11-27 17:40:00 HKT"
"1511775900","29847","29873","29847","29866","190","2017-11-27 17:45:00 HKT"
"1511776200","29867","29875","29866","29875","39","2017-11-27 17:50:00 HKT"
"1511776500","29875","29876","29863","29863","20","2017-11-27 17:55:00 HKT"
"1511776800","29870","29878","29870","29871","73","2017-11-27 18:00:00 HKT"
"1511777100","29870","29870","29864","29867","140","2017-11-27 18:05:00 HKT"
"1511777400","29866","29866","29860","29861","38","2017-11-27 18:10:00 HKT"
"1511777700","29862","29878","29862","29869","105","2017-11-27 18:15:00 HKT"
"1511778000","29872","29873","29868","29869","251","2017-11-27 18:20:00 HKT"
"1511778300","29870","29872","29869","29869","23","2017-11-27 18:25:00 HKT"
"1511778600","29871","29875","29869","29873","417","2017-11-27 18:30:00 HKT"
"1511778900","29874","29875","29874","29874","18","2017-11-27 18:35:00 HKT"
"1511779200","29875","29878","29873","29878","137","2017-11-27 18:40:00 HKT"
"1511779500","29880","29887","29880","29884","436","2017-11-27 18:45:00 HKT"
"1511779800","29883","29883","29878","29878","31","2017-11-27 18:50:00 HKT"
"1511780100","29881","29891","29881","29888","22","2017-11-27 18:55:00 HKT"
"1511780400","29891","29895","29888","29892","53","2017-11-27 19:00:00 HKT"
"1511780700","29892","29895","29890","29895","41","2017-11-27 19:05:00 HKT"
"1511781000","29897","29898","29889","29891","15","2017-11-27 19:10:00 HKT"
"1511781300","29890","29893","29889","29890","662","2017-11-27 19:15:00 HKT"
"1511781600","29890","29890","29868","29870","88","2017-11-27 19:20:00 HKT"
"1511781900","29873","29879","29872","29877","32","2017-11-27 19:25:00 HKT"
"1511782200","29877","29877","29870","29870","15","2017-11-27 19:30:00 HKT"
"1511782500","29872","29878","29869","29875","96","2017-11-27 19:35:00 HKT"
"1511782800","29877","29882","29876","29876","9","2017-11-27 19:40:00 HKT"
"1511783100","29875","29878","29875","29878","6","2017-11-27 19:45:00 HKT"
"1511783400","29879","29879","29876","29876","19","2017-11-27 19:50:00 HKT"
"1511783700","29878","29882","29876","29876","9","2017-11-27 19:55:00 HKT"
"1511784000","29879","29883","29873","29873","10","2017-11-27 20:00:00 HKT"
"1511784300","29870","29870","29845","29848","42","2017-11-27 20:05:00 HKT"
"1511784600","29844","29848","29840","29843","44","2017-11-27 20:10:00 HKT"
"1511784900","29842","29846","29842","29845","10","2017-11-27 20:15:00 HKT"
"1511785200","29843","29846","29827","29827","42","2017-11-27 20:20:00 HKT"
"1511785500","29828","29828","29800","29808","124","2017-11-27 20:25:00 HKT"
"1511785800","29805","29831","29803","29824","435","2017-11-27 20:30:00 HKT"
"1511786100","29823","29828","29818","29821","22","2017-11-27 20:35:00 HKT"
"1511786400","29822","29823","29812","29816","31","2017-11-27 20:40:00 HKT"
"1511786700","29816","29824","29816","29824","8","2017-11-27 20:45:00 HKT"
"1511787000","29826","29832","29824","29824","7","2017-11-27 20:50:00 HKT"
"1511787300","29821","29824","29821","29821","6","2017-11-27 20:55:00 HKT"
"1511787600","29822","29822","29812","29814","14","2017-11-27 21:00:00 HKT"
"1511787900","29817","29822","29817","29822","9","2017-11-27 21:05:00 HKT"
"1511788200","29821","29826","29816","29819","33","2017-11-27 21:10:00 HKT"
"1511788500","29822","29829","29814","29826","37","2017-11-27 21:15:00 HKT"
"1511788800","29830","29848","29830","29841","36","2017-11-27 21:20:00 HKT"
"1511789100","29840","29856","29840","29850","15","2017-11-27 21:25:00 HKT"
"1511789400","29849","29854","29848","29854","14","2017-11-27 21:30:00 HKT"
"1511789700","29856","29865","29856","29862","34","2017-11-27 21:35:00 HKT"
"1511790000","29861","29863","29850","29850","56","2017-11-27 21:40:00 HKT"
"1511790300","29851","29852","29849","29850","159","2017-11-27 21:45:00 HKT"
"1511790600","29850","29857","29849","29856","23","2017-11-27 21:50:00 HKT"
"1511790900","29857","29859","29850","29850","19","2017-11-27 21:55:00 HKT"
"1511791200","29851","29854","29800","29840","85","2017-11-27 22:00:00 HKT"
"1511791500","29837","29845","29826","29840","382","2017-11-27 22:05:00 HKT"
"1511791800","29839","29844","29836","29841","40","2017-11-27 22:10:00 HKT"
"1511792100","29839","29841","29838","29839","12","2017-11-27 22:15:00 HKT"
"1511792400","29839","29849","29839","29847","93","2017-11-27 22:20:00 HKT"
"1511792700","29855","29856","29844","29844","18","2017-11-27 22:25:00 HKT"
"1511793000","29842","29847","29815","29821","67","2017-11-27 22:30:00 HKT"
"1511793300","29817","29828","29816","29828","133","2017-11-27 22:35:00 HKT"
"1511793600","29837","29860","29834","29860","95","2017-11-27 22:40:00 HKT"
"1511793900","29860","29862","29848","29857","64","2017-11-27 22:45:00 HKT"
"1511794200","29850","29854","29849","29850","116","2017-11-27 22:50:00 HKT"
"1511794500","29849","29851","29831","29838","45","2017-11-27 22:55:00 HKT"
"1511794800","29838","29845","29831","29844","26","2017-11-27 23:00:00 HKT"
"1511795100","29842","29849","29842","29845","17","2017-11-27 23:05:00 HKT"
"1511795400","29845","29855","29835","29838","27","2017-11-27 23:10:00 HKT"
"1511795700","29836","29849","29836","29849","14","2017-11-27 23:15:00 HKT"
"1511796000","29850","29852","29839","29844","18","2017-11-27 23:20:00 HKT"
"1511796300","29838","29843","29838","29843","9","2017-11-27 23:25:00 HKT"
"1511796600","29839","29846","29839","29846","47","2017-11-27 23:30:00 HKT"
"1511796900","29842","29843","29830","29832","31","2017-11-27 23:35:00 HKT"
"1511797200","29832","29836","29828","29836","119","2017-11-27 23:40:00 HKT"
"1511797500","29839","29839","29835","29835","44","2017-11-27 23:45:00 HKT"
"1511797800","29836","29836","29821","29829","18","2017-11-27 23:50:00 HKT"
"1511798100","29827","29830","29824","29824","10","2017-11-27 23:55:00 HKT"
"1511798400","29826","29830","29826","29829","8","2017-11-28 00:00:00 HKT"
"1511798700","29830","29830","29828","29828","9","2017-11-28 00:05:00 HKT"
"1511799000","29828","29828","29827","29828","5","2017-11-28 00:10:00 HKT"
"1511799300","29816","29822","29811","29811","47","2017-11-28 00:15:00 HKT"
"1511799600","29810","29810","29790","29796","55","2017-11-28 00:20:00 HKT"
"1511799900","29795","29795","29763","29763","58","2017-11-28 00:25:00 HKT"
"1511800200","29764","29787","29760","29776","31","2017-11-28 00:30:00 HKT"
"1511800500","29770","29770","29752","29754","35","2017-11-28 00:35:00 HKT"
"1511800800","29755","29773","29755","29770","39","2017-11-28 00:40:00 HKT"
"1511801100","29770","29770","29764","29770","9","2017-11-28 00:45:00 HKT"
"1511801400","29774","29784","29768","29768","29","2017-11-28 00:50:00 HKT"
"1511801700","29768","29778","29764","29777","30","2017-11-28 00:55:00 HKT"
"1511831700","29744","29744","29666","29678","4576","2017-11-28 09:15:00 HKT"
"1511832000","29679","29680","29655","29660","2505","2017-11-28 09:20:00 HKT"
"1511832300","29660","29679","29645","29651","1264","2017-11-28 09:25:00 HKT"
"1511832600","29651","29651","29564","29608","3551","2017-11-28 09:30:00 HKT"
"1511832900","29607","29633","29570","29577","3240","2017-11-28 09:35:00 HKT"
"1511833200","29577","29595","29564","29581","3164","2017-11-28 09:40:00 HKT"
"1511833500","29580","29632","29576","29625","2037","2017-11-28 09:45:00 HKT"
"1511833800","29627","29700","29627","29687","2698","2017-11-28 09:50:00 HKT"
"1511834100","29689","29720","29661","29669","3267","2017-11-28 09:55:00 HKT"
"1511834400","29669","29684","29651","29660","1824","2017-11-28 10:00:00 HKT"
"1511834700","29659","29683","29644","29662","2464","2017-11-28 10:05:00 HKT"
"1511835000","29660","29681","29659","29668","1363","2017-11-28 10:10:00 HKT"
"1511835300","29671","29676","29653","29668","1313","2017-11-28 10:15:00 HKT"
"1511835600","29669","29669","29618","29633","1721","2017-11-28 10:20:00 HKT"
"1511835900","29634","29636","29614","29624","738","2017-11-28 10:25:00 HKT"
"1511836200","29626","29632","29602","29607","804","2017-11-28 10:30:00 HKT"
"1511836500","29605","29624","29592","29614","1657","2017-11-28 10:35:00 HKT"
"1511836800","29614","29631","29604","29629","1100","2017-11-28 10:40:00 HKT"
"1511837100","29628","29650","29628","29643","1132","2017-11-28 10:45:00 HKT"
"1511837400","29645","29645","29606","29613","858","2017-11-28 10:50:00 HKT"
"1511837700","29611","29623","29592","29612","966","2017-11-28 10:55:00 HKT"
"1511838000","29612","29621","29601","29612","1693","2017-11-28 11:00:00 HKT"
"1511838300","29611","29611","29571","29576","1196","2017-11-28 11:05:00 HKT"
"1511838600","29575","29605","29570","29590","1284","2017-11-28 11:10:00 HKT"
"1511838900","29589","29604","29576","29600","520","2017-11-28 11:15:00 HKT"
"1511839200","29600","29612","29596","29609","487","2017-11-28 11:20:00 HKT"
"1511839500","29608","29609","29574","29577","1299","2017-11-28 11:25:00 HKT"
"1511839800","29578","29578","29552","29569","2344","2017-11-28 11:30:00 HKT"
"1511840100","29567","29573","29547","29568","1069","2017-11-28 11:35:00 HKT"
"1511840400","29569","29569","29540","29558","721","2017-11-28 11:40:00 HKT"
"1511840700","29558","29567","29532","29548","797","2017-11-28 11:45:00 HKT"
"1511841000","29551","29551","29514","29522","1322","2017-11-28 11:50:00 HKT"
"1511841300","29523","29528","29467","29481","1246","2017-11-28 11:55:00 HKT"
"1511845200","29480","29529","29470","29516","1277","2017-11-28 13:00:00 HKT"
"1511845500","29518","29519","29424","29426","1909","2017-11-28 13:05:00 HKT"
"1511845800","29427","29464","29412","29459","3153","2017-11-28 13:10:00 HKT"
"1511846100","29461","29475","29443","29463","1319","2017-11-28 13:15:00 HKT"
"1511846400","29464","29506","29464","29498","1233","2017-11-28 13:20:00 HKT"
"1511846700","29496","29525","29486","29523","954","2017-11-28 13:25:00 HKT"
"1511847000","29525","29533","29507","29515","810","2017-11-28 13:30:00 HKT"
"1511847300","29517","29522","29487","29493","897","2017-11-28 13:35:00 HKT"
"1511847600","29494","29563","29493","29549","1664","2017-11-28 13:40:00 HKT"
"1511847900","29549","29567","29538","29542","855","2017-11-28 13:45:00 HKT"
"1511848200","29543","29572","29532","29571","822","2017-11-28 13:50:00 HKT"
"1511848500","29570","29591","29562","29573","1155","2017-11-28 13:55:00 HKT"
"1511848800","29573","29582","29561","29565","657","2017-11-28 14:00:00 HKT"
"1511849100","29566","29584","29561","29580","1179","2017-11-28 14:05:00 HKT"
"1511849400","29580","29581","29547","29548","734","2017-11-28 14:10:00 HKT"
"1511849700","29547","29559","29528","29545","931","2017-11-28 14:15:00 HKT"
"1511850000","29546","29557","29537","29550","500","2017-11-28 14:20:00 HKT"
