"time","open","high","low","close","Volume","localTime"
"1556258700","29249","29249","29226","29226","4","2019-04-26 14:05:00 HKT"
"1556259000","29222","29237","29221","29237","58","2019-04-26 14:10:00 HKT"
"1556259300","29254","29260","29254","29260","2","2019-04-26 14:15:00 HKT"
"1556259900","29249","29249","29235","29235","7","2019-04-26 14:25:00 HKT"
"1556260500","29269","29269","29269","29269","1","2019-04-26 14:35:00 HKT"
"1556261100","29254","29254","29234","29234","6","2019-04-26 14:45:00 HKT"
"1556262000","29224","29224","29219","29219","2","2019-04-26 15:00:00 HKT"
"1556262600","29223","29244","29223","29244","11","2019-04-26 15:10:00 HKT"
"1556262900","29219","29219","29203","29210","4","2019-04-26 15:15:00 HKT"
"1556263200","29180","29186","29180","29182","28","2019-04-26 15:20:00 HKT"
"1556263800","29221","29221","29221","29221","1","2019-04-26 15:30:00 HKT"
"1556264100","29231","29231","29231","29231","2","2019-04-26 15:35:00 HKT"
"1556265600","29283","29284","29283","29284","8","2019-04-26 16:00:00 HKT"
"1556265900","29253","29253","29252","29252","2","2019-04-26 16:05:00 HKT"
"1556266500","29275","29275","29275","29275","1","2019-04-26 16:15:00 HKT"
"1556266800","29269","29269","29269","29269","10","2019-04-26 16:20:00 HKT"
"1556271000","29247","29247","29247","29247","1","2019-04-26 17:30:00 HKT"
"1556271300","29253","29265","29253","29265","2","2019-04-26 17:35:00 HKT"
"1556273100","29293","29293","29293","29293","1","2019-04-26 18:05:00 HKT"
"1556273700","29305","29305","29305","29305","1","2019-04-26 18:15:00 HKT"
"1556276400","29312","29312","29312","29312","1","2019-04-26 19:00:00 HKT"
"1556281800","29318","29318","29318","29318","6","2019-04-26 20:30:00 HKT"
"1556282100","29342","29342","29342","29342","1","2019-04-26 20:35:00 HKT"
"1556282400","29353","29353","29353","29353","1","2019-04-26 20:40:00 HKT"
"1556283900","29360","29360","29360","29360","1","2019-04-26 21:05:00 HKT"
"1556285100","29357","29357","29357","29357","1","2019-04-26 21:25:00 HKT"
"1556285400","29361","29363","29361","29363","5","2019-04-26 21:30:00 HKT"
"1556286000","29311","29311","29309","29309","2","2019-04-26 21:40:00 HKT"
"1556286300","29320","29320","29320","29320","1","2019-04-26 21:45:00 HKT"
"1556286600","29311","29311","29311","29311","1","2019-04-26 21:50:00 HKT"
"1556287200","29290","29290","29290","29290","1","2019-04-26 22:00:00 HKT"
"1556288700","29357","29357","29357","29357","1","2019-04-26 22:25:00 HKT"
"1556289000","29366","29366","29366","29366","1","2019-04-26 22:30:00 HKT"
"1556290500","29349","29349","29349","29349","1","2019-04-26 22:55:00 HKT"
"1556291700","29359","29359","29359","29359","2","2019-04-26 23:15:00 HKT"
"1556292000","29380","29380","29380","29380","1","2019-04-26 23:20:00 HKT"
"1556293500","29383","29383","29383","29383","1","2019-04-26 23:45:00 HKT"
"1556295300","29380","29380","29380","29380","1","2019-04-27 00:15:00 HKT"
"1556500500","29387","29424","29387","29424","6","2019-04-29 09:15:00 HKT"
"1556500800","29414","29414","29400","29400","4","2019-04-29 09:20:00 HKT"
"1556501100","29405","29405","29381","29381","4","2019-04-29 09:25:00 HKT"
"1556501400","29368","29368","29345","29345","3","2019-04-29 09:30:00 HKT"
"1556501700","29334","29350","29334","29350","3","2019-04-29 09:35:00 HKT"
"1556502000","29337","29337","29311","29311","3","2019-04-29 09:40:00 HKT"
"1556502300","29320","29325","29312","29325","7","2019-04-29 09:45:00 HKT"
"1556502600","29335","29359","29335","29350","13","2019-04-29 09:50:00 HKT"
"1556502900","29349","29349","29349","29349","4","2019-04-29 09:55:00 HKT"
"1556503200","29379","29488","29379","29488","19","2019-04-29 10:00:00 HKT"
"1556503500","29459","29493","29459","29490","35","2019-04-29 10:05:00 HKT"
"1556503800","29465","29465","29465","29465","1","2019-04-29 10:10:00 HKT"
"1556504100","29460","29470","29460","29470","3","2019-04-29 10:15:00 HKT"
"1556504400","29479","29479","29465","29465","3","2019-04-29 10:20:00 HKT"
"1556504700","29483","29489","29450","29450","7","2019-04-29 10:25:00 HKT"
"1556505000","29443","29443","29432","29432","3","2019-04-29 10:30:00 HKT"
"1556505600","29413","29413","29410","29410","4","2019-04-29 10:40:00 HKT"
"1556506200","29458","29458","29458","29458","1","2019-04-29 10:50:00 HKT"
"1556506500","29472","29500","29472","29500","2","2019-04-29 10:55:00 HKT"
"1556506800","29528","29528","29489","29512","25","2019-04-29 11:00:00 HKT"
"1556507100","29503","29503","29503","29503","1","2019-04-29 11:05:00 HKT"
"1556507400","29538","29538","29538","29538","3","2019-04-29 11:10:00 HKT"
"1556507700","29550","29550","29509","29509","7","2019-04-29 11:15:00 HKT"
"1556508000","29517","29517","29496","29496","4","2019-04-29 11:20:00 HKT"
"1556508300","29523","29523","29520","29520","3","2019-04-29 11:25:00 HKT"
"1556508600","29532","29532","29528","29528","4","2019-04-29 11:30:00 HKT"
"1556508900","29524","29524","29517","29517","13","2019-04-29 11:35:00 HKT"
"1556510100","29517","29517","29517","29517","1","2019-04-29 11:55:00 HKT"
"1556514000","29516","29516","29516","29516","1","2019-04-29 13:00:00 HKT"
"1556514300","29500","29500","29490","29490","6","2019-04-29 13:05:00 HKT"
"1556515200","29492","29492","29492","29492","2","2019-04-29 13:20:00 HKT"
"1556515500","29541","29546","29541","29546","4","2019-04-29 13:25:00 HKT"
"1556515800","29527","29527","29519","29519","52","2019-04-29 13:30:00 HKT"
"1556516100","29548","29556","29548","29554","7","2019-04-29 13:35:00 HKT"
"1556516400","29544","29551","29536","29542","13","2019-04-29 13:40:00 HKT"
"1556516700","29537","29537","29529","29529","23","2019-04-29 13:45:00 HKT"
"1556517000","29545","29557","29545","29553","75","2019-04-29 13:50:00 HKT"
"1556517300","29549","29565","29544","29544","39","2019-04-29 13:55:00 HKT"
"1556517600","29536","29536","29523","29524","54","2019-04-29 14:00:00 HKT"
"1556517900","29527","29545","29527","29544","37","2019-04-29 14:05:00 HKT"
"1556518200","29548","29557","29537","29537","3","2019-04-29 14:10:00 HKT"
"1556518500","29536","29543","29535","29535","7","2019-04-29 14:15:00 HKT"
"1556519100","29514","29514","29507","29507","17","2019-04-29 14:25:00 HKT"
"1556519400","29510","29523","29510","29523","15","2019-04-29 14:30:00 HKT"
"1556519700","29531","29532","29505","29505","12","2019-04-29 14:35:00 HKT"
"1556520000","29489","29489","29478","29489","3","2019-04-29 14:40:00 HKT"
"1556520300","29499","29499","29499","29499","1","2019-04-29 14:45:00 HKT"
"1556520900","29523","29523","29523","29523","9","2019-04-29 14:55:00 HKT"
"1556521200","29519","29519","29519","29519","1","2019-04-29 15:00:00 HKT"
"1556521500","29547","29550","29547","29550","3","2019-04-29 15:05:00 HKT"
"1556521800","29576","29603","29573","29603","11","2019-04-29 15:10:00 HKT"
"1556522100","29570","29570","29556","29556","3","2019-04-29 15:15:00 HKT"
"1556522400","29553","29553","29533","29533","2","2019-04-29 15:20:00 HKT"
"1556522700","29538","29543","29538","29543","4","2019-04-29 15:25:00 HKT"
"1556523000","29545","29545","29545","29545","4","2019-04-29 15:30:00 HKT"
"1556523300","29561","29562","29560","29561","8","2019-04-29 15:35:00 HKT"
"1556523600","29559","29559","29559","29559","2","2019-04-29 15:40:00 HKT"
"1556523900","29571","29571","29571","29571","2","2019-04-29 15:45:00 HKT"
"1556524200","29579","29579","29579","29579","13","2019-04-29 15:50:00 HKT"
"1556524500","29580","29591","29576","29590","34","2019-04-29 15:55:00 HKT"
"1556524800","29584","29592","29569","29572","46","2019-04-29 16:00:00 HKT"
"1556525100","29559","29564","29559","29564","3","2019-04-29 16:05:00 HKT"
"1556525400","29569","29569","29569","29569","1","2019-04-29 16:10:00 HKT"
"1556525700","29562","29562","29562","29562","1","2019-04-29 16:15:00 HKT"
"1556526000","29570","29570","29558","29570","14","2019-04-29 16:20:00 HKT"
"1556526300","29560","29560","29560","29560","1","2019-04-29 16:25:00 HKT"
"1556529300","29534","29539","29534","29539","2","2019-04-29 17:15:00 HKT"
"1556529600","29521","29522","29516","29522","28","2019-04-29 17:20:00 HKT"
"1556530500","29504","29505","29504","29505","2","2019-04-29 17:35:00 HKT"
"1556532000","29515","29515","29515","29515","1","2019-04-29 18:00:00 HKT"
"1556532900","29520","29520","29520","29520","2","2019-04-29 18:15:00 HKT"
"1556533200","29520","29520","29520","29520","10","2019-04-29 18:20:00 HKT"
"1556534700","29498","29498","29498","29498","1","2019-04-29 18:45:00 HKT"
"1556535900","29508","29508","29508","29508","3","2019-04-29 19:05:00 HKT"
"1556542200","29522","29522","29522","29522","2","2019-04-29 20:50:00 HKT"
"1556544300","29525","29525","29523","29523","2","2019-04-29 21:25:00 HKT"
"1556544900","29532","29532","29532","29532","1","2019-04-29 21:35:00 HKT"
"1556545500","29540","29540","29540","29540","1","2019-04-29 21:45:00 HKT"
"1556548500","29540","29540","29540","29540","1","2019-04-29 22:35:00 HKT"
"1556550600","29547","29547","29547","29547","1","2019-04-29 23:10:00 HKT"
"1556555400","29543","29543","29543","29543","1","2019-04-30 00:30:00 HKT"
"1556555700","29543","29543","29543","29543","1","2019-04-30 00:35:00 HKT"
"1556556300","29543","29543","29543","29543","5","2019-04-30 00:45:00 HKT"
"1556556600","29543","29543","29543","29543","5","2019-04-30 00:50:00 HKT"
"1556586900","29476","29478","29460","29475","8","2019-04-30 09:15:00 HKT"
"1556587200","29466","29468","29425","29425","112","2019-04-30 09:20:00 HKT"
"1556587500","29421","29435","29421","29435","66","2019-04-30 09:25:00 HKT"
"1556587800","29440","29487","29440","29461","19","2019-04-30 09:30:00 HKT"
"1556588100","29459","29497","29441","29446","27","2019-04-30 09:35:00 HKT"
"1556588400","29445","29445","29381","29381","66","2019-04-30 09:40:00 HKT"
"1556588700","29361","29361","29321","29327","169","2019-04-30 09:45:00 HKT"
"1556589000","29322","29325","29262","29287","158","2019-04-30 09:50:00 HKT"
"1556589300","29289","29293","29269","29293","25","2019-04-30 09:55:00 HKT"
"1556589600","29286","29294","29247","29290","95","2019-04-30 10:00:00 HKT"
"1556589900","29289","29301","29263","29287","56","2019-04-30 10:05:00 HKT"
"1556590200","29294","29328","29281","29321","33","2019-04-30 10:10:00 HKT"
"1556590500","29318","29329","29307","29314","113","2019-04-30 10:15:00 HKT"
"1556590800","29314","29320","29252","29271","61","2019-04-30 10:20:00 HKT"
"1556591100","29273","29305","29264","29303","50","2019-04-30 10:25:00 HKT"
"1556591400","29302","29339","29302","29338","33","2019-04-30 10:30:00 HKT"
"1556591700","29340","29375","29340","29359","31","2019-04-30 10:35:00 HKT"
"1556592000","29358","29399","29348","29394","17","2019-04-30 10:40:00 HKT"
"1556592300","29395","29440","29395","29438","60","2019-04-30 10:45:00 HKT"
"1556592600","29431","29456","29426","29440","8","2019-04-30 10:50:00 HKT"
"1556592900","29420","29421","29404","29404","5","2019-04-30 10:55:00 HKT"
"1556593200","29417","29425","29395","29423","9","2019-04-30 11:00:00 HKT"
"1556593500","29394","29394","29380","29381","11","2019-04-30 11:05:00 HKT"
"1556593800","29394","29399","29381","29389","9","2019-04-30 11:10:00 HKT"
"1556594100","29406","29411","29395","29400","27","2019-04-30 11:15:00 HKT"
"1556594400","29392","29392","29376","29376","5","2019-04-30 11:20:00 HKT"
"1556594700","29387","29392","29385","29392","5","2019-04-30 11:25:00 HKT"
"1556595000","29403","29403","29403","29403","5","2019-04-30 11:30:00 HKT"
"1556595900","29409","29412","29409","29412","2","2019-04-30 11:45:00 HKT"
"1556596200","29402","29402","29401","29401","3","2019-04-30 11:50:00 HKT"
"1556596500","29378","29378","29378","29378","1","2019-04-30 11:55:00 HKT"
"1556600400","29383","29383","29373","29373","2","2019-04-30 13:00:00 HKT"
"1556600700","29388","29402","29380","29380","10","2019-04-30 13:05:00 HKT"
"1556601000","29392","29399","29392","29399","5","2019-04-30 13:10:00 HKT"
"1556601300","29411","29417","29411","29417","43","2019-04-30 13:15:00 HKT"
"1556601900","29433","29433","29433","29433","1","2019-04-30 13:25:00 HKT"
"1556602200","29401","29401","29401","29401","1","2019-04-30 13:30:00 HKT"
"1556602500","29393","29393","29393","29393","1","2019-04-30 13:35:00 HKT"
"1556602800","29389","29390","29389","29390","2","2019-04-30 13:40:00 HKT"
"1556603100","29388","29388","29358","29379","5","2019-04-30 13:45:00 HKT"
"1556603400","29390","29390","29360","29369","5","2019-04-30 13:50:00 HKT"
"1556603700","29350","29354","29328","29328","4","2019-04-30 13:55:00 HKT"
"1556604000","29372","29372","29370","29370","3","2019-04-30 14:00:00 HKT"
"1556604300","29332","29336","29328","29336","4","2019-04-30 14:05:00 HKT"
"1556604600","29318","29360","29318","29360","8","2019-04-30 14:10:00 HKT"
"1556605500","29361","29363","29361","29363","2","2019-04-30 14:25:00 HKT"
"1556605800","29337","29337","29337","29337","1","2019-04-30 14:30:00 HKT"
"1556606100","29319","29329","29311","29329","5","2019-04-30 14:35:00 HKT"
"1556606400","29331","29331","29326","29326","2","2019-04-30 14:40:00 HKT"
"1556606700","29336","29346","29328","29328","4","2019-04-30 14:45:00 HKT"
"1556607000","29313","29313","29300","29310","14","2019-04-30 14:50:00 HKT"
"1556607300","29321","29327","29321","29327","2","2019-04-30 14:55:00 HKT"
"1556607600","29343","29353","29337","29337","26","2019-04-30 15:00:00 HKT"
"1556607900","29332","29332","29332","29332","1","2019-04-30 15:05:00 HKT"
"1556608200","29345","29345","29345","29345","1","2019-04-30 15:10:00 HKT"
"1556608500","29323","29323","29323","29323","1","2019-04-30 15:15:00 HKT"
"1556609100","29326","29326","29326","29326","1","2019-04-30 15:25:00 HKT"
"1556609400","29330","29330","29330","29330","1","2019-04-30 15:30:00 HKT"
"1556610000","29324","29324","29324","29324","1","2019-04-30 15:40:00 HKT"
"1556610300","29323","29323","29323","29323","1","2019-04-30 15:45:00 HKT"
"1556610900","29345","29345","29345","29345","1","2019-04-30 15:55:00 HKT"
"1556611200","29348","29348","29344","29344","4","2019-04-30 16:00:00 HKT"
"1556611500","29353","29368","29348","29355","8","2019-04-30 16:05:00 HKT"
"1556611800","29344","29344","29327","29327","6","2019-04-30 16:10:00 HKT"
"1556612100","29338","29343","29338","29343","2","2019-04-30 16:15:00 HKT"
"1556612400","29350","29362","29350","29362","103","2019-04-30 16:20:00 HKT"
"1556612700","29348","29348","29348","29348","6","2019-04-30 16:25:00 HKT"
"1556615700","29360","29360","29360","29360","1","2019-04-30 17:15:00 HKT"
"1556616000","29380","29380","29380","29380","1","2019-04-30 17:20:00 HKT"
"1556622300","29387","29387","29387","29387","1","2019-04-30 19:05:00 HKT"
"1556622900","29387","29387","29387","29387","2","2019-04-30 19:15:00 HKT"
"1556625600","29415","29415","29415","29415","1","2019-04-30 20:00:00 HKT"
"1556625900","29418","29418","29418","29418","6","2019-04-30 20:05:00 HKT"
"1556628000","29375","29375","29375","29375","20","2019-04-30 20:40:00 HKT"
"1556629200","29370","29370","29370","29370","1","2019-04-30 21:00:00 HKT"
"1556629800","29390","29390","29390","29390","1","2019-04-30 21:10:00 HKT"
"1556631000","29395","29395","29395","29395","1","2019-04-30 21:30:00 HKT"
"1556631300","29405","29405","29405","29405","1","2019-04-30 21:35:00 HKT"
"1556632200","29378","29378","29378","29378","1","2019-04-30 21:50:00 HKT"
"1556632800","29370","29370","29370","29370","1","2019-04-30 22:00:00 HKT"
"1556633700","29352","29352","29352","29352","1","2019-04-30 22:15:00 HKT"
"1556634000","29362","29362","29362","29362","1","2019-04-30 22:20:00 HKT"
"1556634600","29349","29350","29349","29350","3","2019-04-30 22:30:00 HKT"
"1556635500","29350","29350","29350","29350","2","2019-04-30 22:45:00 HKT"
"1556636100","29355","29355","29355","29355","2","2019-04-30 22:55:00 HKT"
"1556636400","29335","29335","29310","29310","4","2019-04-30 23:00:00 HKT"
"1556637900","29338","29338","29338","29338","1","2019-04-30 23:25:00 HKT"
"1556638200","29350","29350","29350","29350","2","2019-04-30 23:30:00 HKT"
"1556639400","29378","29378","29378","29378","1","2019-04-30 23:50:00 HKT"
"1556639700","29390","29390","29390","29390","3","2019-04-30 23:55:00 HKT"
"1556759700","29293","29293","29275","29275","6","2019-05-02 09:15:00 HKT"
"1556760000","29279","29311","29279","29311","5","2019-05-02 09:20:00 HKT"
"1556760300","29331","29331","29331","29331","1","2019-05-02 09:25:00 HKT"
"1556760600","29344","29432","29344","29432","16","2019-05-02 09:30:00 HKT"
"1556760900","29412","29427","29404","29427","3","2019-05-02 09:35:00 HKT"
"1556761200","29422","29422","29406","29406","2","2019-05-02 09:40:00 HKT"
"1556761500","29416","29416","29416","29416","1","2019-05-02 09:45:00 HKT"
"1556761800","29368","29435","29368","29435","12","2019-05-02 09:50:00 HKT"
"1556762100","29394","29394","29393","29393","7","2019-05-02 09:55:00 HKT"
"1556762400","29400","29411","29399","29409","6","2019-05-02 10:00:00 HKT"
"1556762700","29417","29441","29417","29440","18","2019-05-02 10:05:00 HKT"
"1556763300","29395","29413","29395","29413","5","2019-05-02 10:15:00 HKT"
"1556763600","29421","29426","29419","29426","16","2019-05-02 10:20:00 HKT"
"1556763900","29443","29447","29439","29443","11","2019-05-02 10:25:00 HKT"
"1556764500","29444","29444","29440","29440","5","2019-05-02 10:35:00 HKT"
"1556764800","29440","29440","29440","29440","2","2019-05-02 10:40:00 HKT"
"1556765100","29413","29446","29413","29446","3","2019-05-02 10:45:00 HKT"
"1556765400","29458","29458","29434","29445","4","2019-05-02 10:50:00 HKT"
"1556765700","29461","29472","29457","29470","10","2019-05-02 10:55:00 HKT"
"1556766000","29455","29455","29455","29455","2","2019-05-02 11:00:00 HKT"
"1556766300","29440","29469","29440","29469","4","2019-05-02 11:05:00 HKT"
"1556766600","29500","29518","29498","29498","8","2019-05-02 11:10:00 HKT"
"1556767200","29513","29513","29513","29513","6","2019-05-02 11:20:00 HKT"
"1556767500","29514","29514","29511","29511","21","2019-05-02 11:25:00 HKT"
"1556767800","29540","29540","29530","29530","2","2019-05-02 11:30:00 HKT"
"1556768100","29529","29529","29508","29508","3","2019-05-02 11:35:00 HKT"
"1556768400","29498","29504","29498","29504","7","2019-05-02 11:40:00 HKT"
"1556768700","29513","29513","29503","29503","5","2019-05-02 11:45:00 HKT"
"1556769000","29516","29516","29516","29516","1","2019-05-02 11:50:00 HKT"
"1556769300","29510","29511","29510","29511","2","2019-05-02 11:55:00 HKT"
"1556773200","29500","29513","29500","29513","4","2019-05-02 13:00:00 HKT"
"1556773500","29519","29530","29519","29530","11","2019-05-02 13:05:00 HKT"
"1556774100","29504","29504","29504","29504","1","2019-05-02 13:15:00 HKT"
"1556775300","29518","29518","29517","29517","2","2019-05-02 13:35:00 HKT"
"1556775600","29525","29525","29525","29525","1","2019-05-02 13:40:00 HKT"
"1556776200","29513","29513","29513","29513","1","2019-05-02 13:50:00 HKT"
"1556776500","29515","29515","29515","29515","1","2019-05-02 13:55:00 HKT"
"1556777400","29516","29516","29516","29516","1","2019-05-02 14:10:00 HKT"
"1556777700","29524","29524","29524","29524","4","2019-05-02 14:15:00 HKT"
"1556778000","29525","29531","29525","29531","7","2019-05-02 14:20:00 HKT"
"1556778300","29531","29531","29525","29525","37","2019-05-02 14:25:00 HKT"
"1556778600","29523","29523","29523","29523","1","2019-05-02 14:30:00 HKT"
"1556778900","29530","29533","29530","29532","3","2019-05-02 14:35:00 HKT"
"1556779200","29550","29550","29548","29548","3","2019-05-02 14:40:00 HKT"
"1556779500","29565","29566","29565","29566","2","2019-05-02 14:45:00 HKT"
"1556779800","29564","29580","29562","29580","79","2019-05-02 14:50:00 HKT"
"1556780100","29588","29605","29588","29601","12","2019-05-02 14:55:00 HKT"
"1556780400","29580","29580","29580","29580","1","2019-05-02 15:00:00 HKT"
"1556780700","29586","29586","29583","29583","2","2019-05-02 15:05:00 HKT"
"1556781300","29572","29572","29572","29572","1","2019-05-02 15:15:00 HKT"
"1556781600","29558","29585","29558","29585","3","2019-05-02 15:20:00 HKT"
"1556781900","29581","29581","29569","29578","6","2019-05-02 15:25:00 HKT"
"1556782200","29578","29578","29578","29578","1","2019-05-02 15:30:00 HKT"
"1556782500","29583","29583","29572","29572","2","2019-05-02 15:35:00 HKT"
"1556782800","29574","29575","29574","29575","2","2019-05-02 15:40:00 HKT"
"1556783100","29574","29574","29574","29574","2","2019-05-02 15:45:00 HKT"
"1556783400","29592","29592","29585","29585","2","2019-05-02 15:50:00 HKT"
"1556783700","29573","29576","29561","29562","13","2019-05-02 15:55:00 HKT"
"1556784000","29546","29546","29546","29546","2","2019-05-02 16:00:00 HKT"
"1556784300","29553","29553","29545","29545","6","2019-05-02 16:05:00 HKT"
"1556784600","29548","29561","29547","29547","12","2019-05-02 16:10:00 HKT"
"1556785500","29530","29537","29530","29533","13","2019-05-02 16:25:00 HKT"
"1556789100","29569","29569","29566","29566","13","2019-05-02 17:25:00 HKT"
"1556789400","29566","29566","29566","29566","10","2019-05-02 17:30:00 HKT"
"1556791200","29566","29566","29566","29566","6","2019-05-02 18:00:00 HKT"
"1556792700","29546","29546","29546","29546","2","2019-05-02 18:25:00 HKT"
"1556793000","29552","29552","29552","29552","2","2019-05-02 18:30:00 HKT"
"1556793300","29549","29554","29549","29554","3","2019-05-02 18:35:00 HKT"
"1556793600","29560","29560","29560","29560","5","2019-05-02 18:40:00 HKT"
"1556793900","29558","29566","29558","29566","4","2019-05-02 18:45:00 HKT"
"1556794200","29564","29565","29564","29565","2","2019-05-02 18:50:00 HKT"
"1556794500","29560","29560","29560","29560","2","2019-05-02 18:55:00 HKT"
"1556794800","29567","29567","29540","29548","7","2019-05-02 19:00:00 HKT"
"1556795100","29557","29557","29556","29556","2","2019-05-02 19:05:00 HKT"
"1556795400","29557","29559","29557","29559","3","2019-05-02 19:10:00 HKT"
"1556795700","29552","29552","29551","29551","4","2019-05-02 19:15:00 HKT"
"1556796000","29548","29548","29544","29544","3","2019-05-02 19:20:00 HKT"
"1556796300","29543","29543","29543","29543","2","2019-05-02 19:25:00 HKT"
"1556796600","29543","29547","29543","29547","4","2019-05-02 19:30:00 HKT"
"1556796900","29557","29557","29557","29557","2","2019-05-02 19:35:00 HKT"
"1556797200","29559","29561","29559","29561","3","2019-05-02 19:40:00 HKT"
"1556797500","29560","29560","29555","29555","2","2019-05-02 19:45:00 HKT"
"1556797800","29561","29564","29561","29564","3","2019-05-02 19:50:00 HKT"
"1556798100","29554","29558","29554","29558","3","2019-05-02 19:55:00 HKT"
"1556798400","29562","29562","29562","29562","2","2019-05-02 20:00:00 HKT"
"1556798700","29557","29564","29557","29561","4","2019-05-02 20:05:00 HKT"
"1556799000","29557","29557","29552","29552","4","2019-05-02 20:10:00 HKT"
"1556799300","29544","29544","29544","29544","2","2019-05-02 20:15:00 HKT"
"1556799600","29546","29546","29546","29546","2","2019-05-02 20:20:00 HKT"
"1556799900","29535","29541","29531","29541","4","2019-05-02 20:25:00 HKT"
"1556800200","29547","29547","29547","29547","2","2019-05-02 20:30:00 HKT"
"1556800500","29537","29543","29537","29543","5","2019-05-02 20:35:00 HKT"
"1556800800","29536","29536","29536","29536","2","2019-05-02 20:40:00 HKT"
"1556801100","29521","29521","29521","29521","2","2019-05-02 20:45:00 HKT"
"1556801400","29527","29527","29518","29518","5","2019-05-02 20:50:00 HKT"
"1556801700","29517","29527","29517","29527","4","2019-05-02 20:55:00 HKT"
"1556802000","29523","29523","29522","29522","2","2019-05-02 21:00:00 HKT"
"1556802300","29521","29525","29521","29525","4","2019-05-02 21:05:00 HKT"
"1556802600","29519","29519","29519","29519","2","2019-05-02 21:10:00 HKT"
"1556802900","29517","29520","29517","29520","3","2019-05-02 21:15:00 HKT"
"1556803200","29516","29516","29509","29509","4","2019-05-02 21:20:00 HKT"
"1556803500","29513","29521","29513","29521","2","2019-05-02 21:25:00 HKT"
"1556803800","29500","29500","29495","29495","4","2019-05-02 21:30:00 HKT"
"1556806200","29555","29555","29554","29554","2","2019-05-02 22:10:00 HKT"
"1556806800","29542","29542","29542","29542","2","2019-05-02 22:20:00 HKT"
"1556807100","29532","29532","29532","29532","1","2019-05-02 22:25:00 HKT"
"1556809500","29519","29519","29519","29519","2","2019-05-02 23:05:00 HKT"
"1556810400","29462","29462","29458","29458","3","2019-05-02 23:20:00 HKT"
"1556811000","29446","29446","29446","29446","2","2019-05-02 23:30:00 HKT"
"1556811300","29430","29430","29430","29430","1","2019-05-02 23:35:00 HKT"
"1556811600","29407","29407","29400","29400","2","2019-05-02 23:40:00 HKT"
"1556811900","29385","29385","29385","29385","1","2019-05-02 23:45:00 HKT"
"1556812200","29380","29380","29380","29380","1","2019-05-02 23:50:00 HKT"
"1556812800","29380","29380","29380","29380","1","2019-05-03 00:00:00 HKT"
"1556813100","29389","29389","29389","29389","1","2019-05-03 00:05:00 HKT"
"1556813400","29376","29376","29376","29376","1","2019-05-03 00:10:00 HKT"
"1556814300","29404","29404","29396","29396","3","2019-05-03 00:25:00 HKT"
"1556846100","29458","29458","29442","29442","3","2019-05-03 09:15:00 HKT"
"1556846400","29378","29378","29378","29378","1","2019-05-03 09:20:00 HKT"
"1556846700","29368","29368","29366","29366","5","2019-05-03 09:25:00 HKT"
"1556847000","29387","29426","29387","29423","14","2019-05-03 09:30:00 HKT"
"1556847300","29434","29434","29410","29410","3","2019-05-03 09:35:00 HKT"
"1556847600","29393","29393","29346","29346","7","2019-05-03 09:40:00 HKT"
"1556847900","29310","29326","29310","29326","4","2019-05-03 09:45:00 HKT"
"1556848200","29333","29333","29310","29322","3","2019-05-03 09:50:00 HKT"
"1556848800","29356","29356","29356","29356","6","2019-05-03 10:00:00 HKT"
"1556849100","29308","29341","29304","29340","7","2019-05-03 10:05:00 HKT"
"1556849400","29305","29320","29305","29320","4","2019-05-03 10:10:00 HKT"
"1556849700","29319","29319","29319","29319","1","2019-05-03 10:15:00 HKT"
"1556850000","29343","29346","29343","29346","3","2019-05-03 10:20:00 HKT"
"1556850300","29338","29338","29338","29338","2","2019-05-03 10:25:00 HKT"
"1556850600","29342","29348","29342","29348","2","2019-05-03 10:30:00 HKT"
"1556850900","29344","29344","29344","29344","1","2019-05-03 10:35:00 HKT"
"1556851200","29359","29359","29359","29359","1","2019-05-03 10:40:00 HKT"
"1556851500","29373","29379","29362","29374","228","2019-05-03 10:45:00 HKT"
"1556851800","29371","29382","29371","29374","10","2019-05-03 10:50:00 HKT"
"1556852100","29398","29450","29395","29450","11","2019-05-03 10:55:00 HKT"
"1556852400","29468","29506","29468","29493","8","2019-05-03 11:00:00 HKT"
"1556852700","29480","29480","29469","29469","2","2019-05-03 11:05:00 HKT"
"1556853000","29481","29481","29481","29481","1","2019-05-03 11:10:00 HKT"
"1556853300","29497","29500","29495","29500","4","2019-05-03 11:15:00 HKT"
"1556853600","29504","29507","29503","29503","8","2019-05-03 11:20:00 HKT"
"1556853900","29511","29550","29511","29548","8","2019-05-03 11:25:00 HKT"
"1556854200","29552","29571","29552","29571","8","2019-05-03 11:30:00 HKT"
"1556854500","29562","29565","29562","29565","8","2019-05-03 11:35:00 HKT"
"1556854800","29584","29584","29584","29584","1","2019-05-03 11:40:00 HKT"
"1556855100","29570","29570","29570","29570","1","2019-05-03 11:45:00 HKT"
"1556859600","29595","29649","29595","29623","21","2019-05-03 13:00:00 HKT"
"1556859900","29641","29641","29628","29628","8","2019-05-03 13:05:00 HKT"
"1556860500","29611","29621","29611","29621","7","2019-05-03 13:15:00 HKT"
"1556860800","29635","29635","29635","29635","1","2019-05-03 13:20:00 HKT"
"1556861100","29640","29650","29640","29648","10","2019-05-03 13:25:00 HKT"
"1556861400","29674","29679","29668","29668","15","2019-05-03 13:30:00 HKT"
"1556861700","29672","29672","29672","29672","1","2019-05-03 13:35:00 HKT"
"1556862300","29680","29709","29680","29702","47","2019-05-03 13:45:00 HKT"
