"time","open","high","low","close","Volume","localTime"
"1501556400","27311","27320","27311","27319","6","2017-08-01 11:00:00 HKT"
"1501556700","27311","27315","27311","27315","43","2017-08-01 11:05:00 HKT"
"1501557000","27325","27333","27325","27333","42","2017-08-01 11:10:00 HKT"
"1501557300","27335","27358","27335","27358","14","2017-08-01 11:15:00 HKT"
"1501557600","27371","27388","27368","27368","21","2017-08-01 11:20:00 HKT"
"1501557900","27364","27368","27364","27368","192","2017-08-01 11:25:00 HKT"
"1501558200","27356","27366","27356","27366","201","2017-08-01 11:30:00 HKT"
"1501558500","27372","27376","27372","27376","203","2017-08-01 11:35:00 HKT"
"1501558800","27384","27392","27379","27392","234","2017-08-01 11:40:00 HKT"
"1501559100","27400","27401","27378","27378","60","2017-08-01 11:45:00 HKT"
"1501559400","27378","27386","27378","27381","350","2017-08-01 11:50:00 HKT"
"1501559700","27377","27379","27376","27379","211","2017-08-01 11:55:00 HKT"
"1501563600","27372","27390","27371","27389","56","2017-08-01 13:00:00 HKT"
"1501563900","27388","27396","27387","27394","36","2017-08-01 13:05:00 HKT"
"1501564200","27390","27404","27388","27401","127","2017-08-01 13:10:00 HKT"
"1501564500","27397","27397","27367","27367","356","2017-08-01 13:15:00 HKT"
"1501564800","27381","27381","27381","27381","2","2017-08-01 13:20:00 HKT"
"1501565100","27361","27361","27361","27361","1","2017-08-01 13:25:00 HKT"
"1501565400","27351","27354","27348","27348","5","2017-08-01 13:30:00 HKT"
"1501565700","27346","27356","27346","27356","158","2017-08-01 13:35:00 HKT"
"1501566000","27356","27356","27356","27356","25","2017-08-01 13:40:00 HKT"
"1501566300","27356","27358","27356","27358","2","2017-08-01 13:45:00 HKT"
"1501566900","27349","27349","27349","27349","1","2017-08-01 13:55:00 HKT"
"1501567200","27366","27366","27366","27366","1","2017-08-01 14:00:00 HKT"
"1501568100","27369","27369","27369","27369","6","2017-08-01 14:15:00 HKT"
"1501568400","27373","27374","27373","27374","2","2017-08-01 14:20:00 HKT"
"1501569000","27364","27370","27364","27369","7","2017-08-01 14:30:00 HKT"
"1501569300","27368","27371","27368","27371","19","2017-08-01 14:35:00 HKT"
"1501569600","27374","27377","27374","27377","3","2017-08-01 14:40:00 HKT"
"1501569900","27379","27379","27379","27379","1","2017-08-01 14:45:00 HKT"
"1501570200","27390","27390","27384","27386","111","2017-08-01 14:50:00 HKT"
"1501570500","27391","27398","27391","27398","2","2017-08-01 14:55:00 HKT"
"1501570800","27398","27398","27398","27398","21","2017-08-01 15:00:00 HKT"
"1501571100","27386","27386","27377","27377","2","2017-08-01 15:05:00 HKT"
"1501571400","27377","27377","27367","27373","108","2017-08-01 15:10:00 HKT"
"1501571700","27375","27377","27375","27377","43","2017-08-01 15:15:00 HKT"
"1501572000","27381","27381","27381","27381","1","2017-08-01 15:20:00 HKT"
"1501572300","27376","27376","27376","27376","1","2017-08-01 15:25:00 HKT"
"1501572600","27370","27373","27367","27373","5","2017-08-01 15:30:00 HKT"
"1501572900","27374","27374","27373","27374","12","2017-08-01 15:35:00 HKT"
"1501573200","27377","27388","27377","27388","51","2017-08-01 15:40:00 HKT"
"1501573500","27390","27395","27390","27395","27","2017-08-01 15:45:00 HKT"
"1501573800","27397","27410","27397","27408","56","2017-08-01 15:50:00 HKT"
"1501574100","27408","27419","27408","27419","4","2017-08-01 15:55:00 HKT"
"1501574400","27414","27414","27402","27408","106","2017-08-01 16:00:00 HKT"
"1501574700","27408","27412","27403","27410","89","2017-08-01 16:05:00 HKT"
"1501575000","27400","27405","27400","27405","4","2017-08-01 16:10:00 HKT"
"1501575300","27402","27415","27402","27415","9","2017-08-01 16:15:00 HKT"
"1501575600","27414","27419","27414","27419","3","2017-08-01 16:20:00 HKT"
"1501575900","27424","27437","27424","27437","22","2017-08-01 16:25:00 HKT"
"1501578900","27446","27457","27444","27457","8","2017-08-01 17:15:00 HKT"
"1501580700","27486","27486","27486","27486","1","2017-08-01 17:45:00 HKT"
"1501581600","27499","27500","27499","27500","3","2017-08-01 18:00:00 HKT"
"1501582200","27501","27501","27501","27501","1","2017-08-01 18:10:00 HKT"
"1501582500","27498","27500","27498","27500","2","2017-08-01 18:15:00 HKT"
"1501582800","27500","27500","27499","27499","3","2017-08-01 18:20:00 HKT"
"1501583100","27499","27499","27495","27495","7","2017-08-01 18:25:00 HKT"
"1501583400","27501","27501","27501","27501","1","2017-08-01 18:30:00 HKT"
"1501583700","27497","27497","27494","27494","3","2017-08-01 18:35:00 HKT"
"1501584000","27491","27491","27489","27489","2","2017-08-01 18:40:00 HKT"
"1501584300","27486","27486","27486","27486","1","2017-08-01 18:45:00 HKT"
"1501586100","27488","27488","27488","27488","1","2017-08-01 19:15:00 HKT"
"1501586400","27480","27480","27480","27480","2","2017-08-01 19:20:00 HKT"
"1501588500","27517","27517","27517","27517","10","2017-08-01 19:55:00 HKT"
"1501588800","27510","27510","27510","27510","10","2017-08-01 20:00:00 HKT"
"1501589100","27518","27518","27518","27518","1","2017-08-01 20:05:00 HKT"
"1501591500","27522","27522","27520","27520","3","2017-08-01 20:45:00 HKT"
"1501591800","27508","27508","27508","27508","2","2017-08-01 20:50:00 HKT"
"1501593000","27507","27507","27507","27507","7","2017-08-01 21:10:00 HKT"
"1501593300","27500","27500","27500","27500","1","2017-08-01 21:15:00 HKT"
"1501594200","27486","27486","27467","27467","6","2017-08-01 21:30:00 HKT"
"1501594500","27455","27455","27450","27452","22","2017-08-01 21:35:00 HKT"
"1501594800","27445","27445","27438","27438","4","2017-08-01 21:40:00 HKT"
"1501595100","27437","27437","27437","27437","1","2017-08-01 21:45:00 HKT"
"1501595400","27445","27445","27437","27437","3","2017-08-01 21:50:00 HKT"
"1501595700","27445","27445","27445","27445","1","2017-08-01 21:55:00 HKT"
"1501596000","27453","27453","27453","27453","1","2017-08-01 22:00:00 HKT"
"1501596300","27466","27466","27466","27466","2","2017-08-01 22:05:00 HKT"
"1501596600","27474","27474","27473","27473","2","2017-08-01 22:10:00 HKT"
"1501597200","27465","27465","27453","27453","5","2017-08-01 22:20:00 HKT"
"1501598400","27467","27467","27467","27467","1","2017-08-01 22:40:00 HKT"
"1501599900","27474","27474","27457","27457","7","2017-08-01 23:05:00 HKT"
"1501600200","27460","27460","27458","27458","2","2017-08-01 23:10:00 HKT"
"1501600500","27454","27454","27449","27449","4","2017-08-01 23:15:00 HKT"
"1501600800","27453","27453","27453","27453","1","2017-08-01 23:20:00 HKT"
"1501601100","27448","27449","27442","27444","100","2017-08-01 23:25:00 HKT"
"1501601700","27447","27448","27446","27448","10","2017-08-01 23:35:00 HKT"
"1501636500","27450","27472","27447","27471","94","2017-08-02 09:15:00 HKT"
"1501636800","27468","27483","27468","27480","7","2017-08-02 09:20:00 HKT"
"1501637100","27479","27480","27475","27480","654","2017-08-02 09:25:00 HKT"
"1501637400","27484","27527","27484","27520","427","2017-08-02 09:30:00 HKT"
"1501637700","27501","27501","27483","27493","11","2017-08-02 09:35:00 HKT"
"1501638000","27525","27525","27525","27525","100","2017-08-02 09:40:00 HKT"
"1501638300","27518","27518","27492","27504","110","2017-08-02 09:45:00 HKT"
"1501638600","27500","27501","27455","27455","298","2017-08-02 09:50:00 HKT"
"1501638900","27450","27480","27450","27480","5","2017-08-02 09:55:00 HKT"
"1501639200","27482","27488","27481","27488","185","2017-08-02 10:00:00 HKT"
"1501639500","27488","27500","27475","27500","110","2017-08-02 10:05:00 HKT"
"1501639800","27498","27498","27490","27495","6","2017-08-02 10:10:00 HKT"
"1501640100","27486","27486","27480","27480","3","2017-08-02 10:15:00 HKT"
"1501640400","27450","27450","27417","27417","25","2017-08-02 10:20:00 HKT"
"1501640700","27430","27433","27430","27433","2","2017-08-02 10:25:00 HKT"
"1501641000","27439","27439","27422","27428","6","2017-08-02 10:30:00 HKT"
"1501641300","27422","27430","27422","27430","2","2017-08-02 10:35:00 HKT"
"1501641600","27448","27455","27448","27455","401","2017-08-02 10:40:00 HKT"
"1501641900","27453","27463","27452","27463","3","2017-08-02 10:45:00 HKT"
"1501642800","27464","27464","27464","27464","1","2017-08-02 11:00:00 HKT"
"1501643100","27462","27462","27456","27456","2","2017-08-02 11:05:00 HKT"
"1501643400","27464","27478","27464","27478","6","2017-08-02 11:10:00 HKT"
"1501643700","27488","27489","27488","27489","2","2017-08-02 11:15:00 HKT"
"1501644000","27488","27490","27488","27490","2","2017-08-02 11:20:00 HKT"
"1501644900","27488","27488","27487","27487","4","2017-08-02 11:35:00 HKT"
"1501645200","27495","27495","27495","27495","1","2017-08-02 11:40:00 HKT"
"1501645800","27500","27500","27500","27500","1","2017-08-02 11:50:00 HKT"
"1501650000","27505","27547","27505","27535","15","2017-08-02 13:00:00 HKT"
"1501650300","27531","27531","27531","27531","1","2017-08-02 13:05:00 HKT"
"1501650600","27535","27543","27535","27541","3","2017-08-02 13:10:00 HKT"
"1501650900","27552","27570","27552","27564","4","2017-08-02 13:15:00 HKT"
"1501651500","27562","27562","27553","27553","2","2017-08-02 13:25:00 HKT"
"1501651800","27560","27572","27560","27572","3","2017-08-02 13:30:00 HKT"
"1501652100","27567","27567","27563","27563","3","2017-08-02 13:35:00 HKT"
"1501652700","27550","27555","27550","27555","2","2017-08-02 13:45:00 HKT"
"1501653000","27555","27555","27555","27555","1","2017-08-02 13:50:00 HKT"
"1501653300","27556","27556","27556","27556","1","2017-08-02 13:55:00 HKT"
"1501653600","27545","27547","27539","27539","4","2017-08-02 14:00:00 HKT"
"1501653900","27540","27553","27540","27552","79","2017-08-02 14:05:00 HKT"
"1501654500","27550","27561","27550","27561","182","2017-08-02 14:15:00 HKT"
"1501654800","27555","27558","27550","27550","7","2017-08-02 14:20:00 HKT"
"1501655100","27549","27549","27545","27545","3","2017-08-02 14:25:00 HKT"
"1501655400","27533","27533","27520","27520","8","2017-08-02 14:30:00 HKT"
"1501655700","27516","27516","27516","27516","1","2017-08-02 14:35:00 HKT"
"1501656300","27535","27535","27535","27535","1","2017-08-02 14:45:00 HKT"
"1501656600","27530","27530","27520","27520","2","2017-08-02 14:50:00 HKT"
"1501656900","27544","27544","27544","27544","1","2017-08-02 14:55:00 HKT"
"1501657800","27523","27523","27511","27511","5","2017-08-02 15:10:00 HKT"
"1501658100","27500","27500","27460","27461","12","2017-08-02 15:15:00 HKT"
"1501658400","27470","27470","27450","27450","8","2017-08-02 15:20:00 HKT"
"1501658700","27471","27471","27470","27470","2","2017-08-02 15:25:00 HKT"
"1501659000","27460","27460","27433","27433","23","2017-08-02 15:30:00 HKT"
"1501659300","27430","27431","27418","27431","18","2017-08-02 15:35:00 HKT"
"1501659600","27449","27465","27449","27460","10","2017-08-02 15:40:00 HKT"
"1501660200","27459","27467","27459","27467","12","2017-08-02 15:50:00 HKT"
"1501660500","27472","27480","27472","27480","2","2017-08-02 15:55:00 HKT"
"1501661100","27470","27474","27460","27460","4","2017-08-02 16:05:00 HKT"
"1501662300","27473","27477","27468","27477","54","2017-08-02 16:25:00 HKT"
"1501665300","27493","27493","27493","27493","1","2017-08-02 17:15:00 HKT"
"1501665600","27494","27494","27494","27494","1","2017-08-02 17:20:00 HKT"
"1501670400","27497","27497","27497","27497","1","2017-08-02 18:40:00 HKT"
"1501672500","27491","27491","27491","27491","1","2017-08-02 19:15:00 HKT"
"1501673400","27483","27483","27483","27483","1","2017-08-02 19:30:00 HKT"
"1501674300","27480","27480","27480","27480","1","2017-08-02 19:45:00 HKT"
"1501675200","27487","27487","27487","27487","1","2017-08-02 20:00:00 HKT"
"1501678800","27487","27488","27487","27488","12","2017-08-02 21:00:00 HKT"
"1501679100","27495","27495","27495","27495","1","2017-08-02 21:05:00 HKT"
"1501679400","27507","27507","27507","27507","10","2017-08-02 21:10:00 HKT"
"1501679700","27503","27503","27503","27503","10","2017-08-02 21:15:00 HKT"
"1501680300","27496","27496","27496","27496","2","2017-08-02 21:25:00 HKT"
"1501680600","27496","27496","27496","27496","8","2017-08-02 21:30:00 HKT"
"1501681200","27502","27502","27502","27502","1","2017-08-02 21:40:00 HKT"
"1501681800","27482","27482","27482","27482","1","2017-08-02 21:50:00 HKT"
"1501682100","27490","27490","27490","27490","1","2017-08-02 21:55:00 HKT"
"1501683300","27485","27485","27479","27479","2","2017-08-02 22:15:00 HKT"
"1501683600","27469","27469","27469","27469","1","2017-08-02 22:20:00 HKT"
"1501683900","27457","27457","27457","27457","1","2017-08-02 22:25:00 HKT"
"1501684200","27442","27442","27442","27442","1","2017-08-02 22:30:00 HKT"
"1501684800","27429","27429","27420","27420","7","2017-08-02 22:40:00 HKT"
"1501685400","27421","27421","27421","27421","1","2017-08-02 22:50:00 HKT"
"1501685700","27417","27417","27417","27417","1","2017-08-02 22:55:00 HKT"
"1501686000","27414","27414","27400","27400","3","2017-08-02 23:00:00 HKT"
"1501686300","27399","27399","27399","27399","2","2017-08-02 23:05:00 HKT"
"1501686600","27410","27410","27410","27410","1","2017-08-02 23:10:00 HKT"
"1501686900","27408","27408","27408","27408","2","2017-08-02 23:15:00 HKT"
"1501687800","27391","27391","27391","27391","1","2017-08-02 23:30:00 HKT"
"1501688400","27393","27393","27393","27393","1","2017-08-02 23:40:00 HKT"
"1501722600","27435","27435","27435","27435","12","2017-08-03 09:10:00 HKT"
"1501722900","27390","27390","27358","27372","8","2017-08-03 09:15:00 HKT"
"1501723200","27415","27435","27415","27430","18","2017-08-03 09:20:00 HKT"
"1501723500","27416","27416","27416","27416","1","2017-08-03 09:25:00 HKT"
"1501723800","27410","27475","27387","27468","15","2017-08-03 09:30:00 HKT"
"1501724100","27450","27450","27450","27450","10","2017-08-03 09:35:00 HKT"
"1501724400","27450","27450","27447","27447","2","2017-08-03 09:40:00 HKT"
"1501724700","27406","27418","27400","27418","16","2017-08-03 09:45:00 HKT"
"1501725000","27406","27406","27366","27369","11","2017-08-03 09:50:00 HKT"
"1501725300","27381","27381","27310","27323","205","2017-08-03 09:55:00 HKT"
"1501725600","27357","27375","27357","27358","12","2017-08-03 10:00:00 HKT"
"1501725900","27341","27352","27330","27330","4","2017-08-03 10:05:00 HKT"
"1501726200","27325","27330","27300","27330","55","2017-08-03 10:10:00 HKT"
"1501726500","27303","27317","27290","27317","40","2017-08-03 10:15:00 HKT"
"1501726800","27325","27350","27322","27350","7","2017-08-03 10:20:00 HKT"
"1501727400","27354","27385","27353","27385","14","2017-08-03 10:30:00 HKT"
"1501728000","27430","27438","27430","27438","11","2017-08-03 10:40:00 HKT"
"1501728300","27433","27440","27405","27405","5","2017-08-03 10:45:00 HKT"
"1501728600","27396","27402","27396","27402","3","2017-08-03 10:50:00 HKT"
"1501728900","27396","27396","27396","27396","1","2017-08-03 10:55:00 HKT"
"1501729200","27420","27425","27419","27425","3","2017-08-03 11:00:00 HKT"
"1501729500","27407","27407","27405","27405","2","2017-08-03 11:05:00 HKT"
"1501730100","27435","27435","27435","27435","1","2017-08-03 11:15:00 HKT"
"1501730400","27440","27440","27440","27440","1","2017-08-03 11:20:00 HKT"
"1501731300","27450","27450","27450","27450","7","2017-08-03 11:35:00 HKT"
"1501731600","27436","27436","27436","27436","20","2017-08-03 11:40:00 HKT"
"1501731900","27426","27426","27426","27426","1","2017-08-03 11:45:00 HKT"
"1501732500","27421","27427","27420","27420","316","2017-08-03 11:55:00 HKT"
"1501736400","27418","27429","27409","27409","59","2017-08-03 13:00:00 HKT"
"1501737300","27433","27433","27433","27433","1","2017-08-03 13:15:00 HKT"
"1501737900","27429","27439","27429","27439","6","2017-08-03 13:25:00 HKT"
"1501738200","27432","27432","27418","27419","9","2017-08-03 13:30:00 HKT"
"1501738800","27411","27412","27405","27412","6","2017-08-03 13:40:00 HKT"
"1501739100","27406","27419","27404","27419","416","2017-08-03 13:45:00 HKT"
"1501739400","27430","27430","27430","27430","1","2017-08-03 13:50:00 HKT"
"1501739700","27430","27433","27430","27433","2","2017-08-03 13:55:00 HKT"
"1501740000","27439","27439","27439","27439","1","2017-08-03 14:00:00 HKT"
"1501740300","27433","27433","27433","27433","1","2017-08-03 14:05:00 HKT"
"1501740600","27433","27433","27428","27428","2","2017-08-03 14:10:00 HKT"
"1501740900","27422","27423","27422","27423","2","2017-08-03 14:15:00 HKT"
"1501741500","27417","27417","27416","27416","2","2017-08-03 14:25:00 HKT"
"1501741800","27415","27415","27410","27410","21","2017-08-03 14:30:00 HKT"
"1501742100","27412","27412","27412","27412","1","2017-08-03 14:35:00 HKT"
"1501742400","27400","27406","27396","27406","5","2017-08-03 14:40:00 HKT"
"1501742700","27415","27424","27415","27424","3","2017-08-03 14:45:00 HKT"
"1501743900","27409","27409","27402","27402","2","2017-08-03 15:05:00 HKT"
"1501744200","27404","27404","27404","27404","1","2017-08-03 15:10:00 HKT"
"1501744500","27424","27424","27421","27421","2","2017-08-03 15:15:00 HKT"
"1501744800","27425","27425","27425","27425","5","2017-08-03 15:20:00 HKT"
"1501745100","27419","27420","27416","27416","3","2017-08-03 15:25:00 HKT"
"1501745700","27411","27413","27411","27413","2","2017-08-03 15:35:00 HKT"
"1501746000","27419","27419","27419","27419","1","2017-08-03 15:40:00 HKT"
"1501746300","27439","27439","27439","27439","1","2017-08-03 15:45:00 HKT"
"1501746900","27423","27423","27419","27419","3","2017-08-03 15:55:00 HKT"
"1501747200","27420","27420","27413","27413","2","2017-08-03 16:00:00 HKT"
"1501747800","27416","27420","27416","27420","2","2017-08-03 16:10:00 HKT"
"1501748100","27429","27429","27429","27429","1","2017-08-03 16:15:00 HKT"
"1501748700","27432","27435","27419","27419","14","2017-08-03 16:25:00 HKT"
"1501752000","27450","27450","27450","27450","1","2017-08-03 17:20:00 HKT"
"1501752300","27469","27473","27469","27473","4","2017-08-03 17:25:00 HKT"
"1501755300","27463","27463","27463","27463","2","2017-08-03 18:15:00 HKT"
"1501757400","27467","27467","27467","27467","1","2017-08-03 18:50:00 HKT"
"1501758300","27466","27466","27463","27463","6","2017-08-03 19:05:00 HKT"
"1501758600","27464","27469","27464","27469","4","2017-08-03 19:10:00 HKT"
"1501759500","27468","27468","27468","27468","10","2017-08-03 19:25:00 HKT"
"1501759800","27465","27466","27465","27466","3","2017-08-03 19:30:00 HKT"
"1501760100","27466","27466","27466","27466","10","2017-08-03 19:35:00 HKT"
"1501760700","27473","27473","27473","27473","1","2017-08-03 19:45:00 HKT"
"1501761300","27479","27483","27479","27483","7","2017-08-03 19:55:00 HKT"
"1501763700","27484","27486","27483","27483","21","2017-08-03 20:35:00 HKT"
"1501764000","27487","27487","27487","27487","10","2017-08-03 20:40:00 HKT"
"1501764300","27494","27494","27494","27494","1","2017-08-03 20:45:00 HKT"
"1501764600","27500","27500","27500","27500","1","2017-08-03 20:50:00 HKT"
"1501765200","27501","27501","27501","27501","1","2017-08-03 21:00:00 HKT"
"1501767000","27473","27473","27473","27473","1","2017-08-03 21:30:00 HKT"
"1501767300","27461","27461","27451","27451","4","2017-08-03 21:35:00 HKT"
"1501767900","27443","27443","27443","27443","2","2017-08-03 21:45:00 HKT"
"1501768200","27444","27444","27439","27439","5","2017-08-03 21:50:00 HKT"
"1501768500","27433","27433","27433","27433","1","2017-08-03 21:55:00 HKT"
"1501768800","27449","27449","27449","27449","1","2017-08-03 22:00:00 HKT"
"1501769400","27453","27453","27453","27453","1","2017-08-03 22:10:00 HKT"
"1501770600","27457","27457","27457","27457","1","2017-08-03 22:30:00 HKT"
"1501771200","27460","27460","27452","27452","6","2017-08-03 22:40:00 HKT"
"1501772100","27469","27469","27469","27469","1","2017-08-03 22:55:00 HKT"
"1501773600","27466","27466","27466","27466","1","2017-08-03 23:20:00 HKT"
"1501774200","27461","27461","27461","27461","1","2017-08-03 23:30:00 HKT"
"1501774500","27472","27472","27472","27472","1","2017-08-03 23:35:00 HKT"
"1501809300","27480","27480","27444","27445","35","2017-08-04 09:15:00 HKT"
"1501809600","27437","27450","27435","27450","12","2017-08-04 09:20:00 HKT"
"1501809900","27449","27450","27449","27450","2","2017-08-04 09:25:00 HKT"
"1501810200","27430","27449","27400","27449","16","2017-08-04 09:30:00 HKT"
"1501810500","27405","27405","27400","27403","13","2017-08-04 09:35:00 HKT"
"1501810800","27395","27395","27390","27390","2","2017-08-04 09:40:00 HKT"
"1501811100","27416","27416","27410","27410","6","2017-08-04 09:45:00 HKT"
"1501811400","27447","27447","27447","27447","1","2017-08-04 09:50:00 HKT"
"1501811700","27455","27480","27445","27480","12","2017-08-04 09:55:00 HKT"
"1501812000","27455","27455","27440","27440","3","2017-08-04 10:00:00 HKT"
"1501812300","27426","27439","27426","27439","2","2017-08-04 10:05:00 HKT"
"1501812600","27422","27422","27411","27411","2","2017-08-04 10:10:00 HKT"
"1501812900","27405","27440","27400","27440","15","2017-08-04 10:15:00 HKT"
"1501813200","27445","27445","27438","27438","4","2017-08-04 10:20:00 HKT"
"1501813500","27449","27453","27449","27453","12","2017-08-04 10:25:00 HKT"
"1501813800","27450","27454","27450","27454","2","2017-08-04 10:30:00 HKT"
"1501815000","27433","27433","27433","27433","1","2017-08-04 10:50:00 HKT"
"1501815300","27424","27439","27422","27439","5","2017-08-04 10:55:00 HKT"
"1501815900","27430","27430","27430","27430","1","2017-08-04 11:05:00 HKT"
"1501816200","27414","27414","27410","27410","8","2017-08-04 11:10:00 HKT"
"1501816500","27424","27424","27424","27424","1","2017-08-04 11:15:00 HKT"
"1501817100","27422","27422","27421","27421","4","2017-08-04 11:25:00 HKT"
"1501817400","27414","27414","27414","27414","1","2017-08-04 11:30:00 HKT"
"1501817700","27413","27425","27413","27425","3","2017-08-04 11:35:00 HKT"
"1501818000","27424","27428","27424","27428","8","2017-08-04 11:40:00 HKT"
"1501818600","27430","27430","27430","27430","1","2017-08-04 11:50:00 HKT"
"1501822800","27447","27447","27440","27440","2","2017-08-04 13:00:00 HKT"
"1501823100","27439","27439","27435","27435","51","2017-08-04 13:05:00 HKT"
"1501823400","27432","27437","27432","27437","9","2017-08-04 13:10:00 HKT"
"1501823700","27435","27442","27435","27442","7","2017-08-04 13:15:00 HKT"
"1501824000","27441","27441","27437","27437","8","2017-08-04 13:20:00 HKT"
"1501824300","27432","27432","27432","27432","1","2017-08-04 13:25:00 HKT"
"1501824600","27437","27437","27437","27437","1","2017-08-04 13:30:00 HKT"
"1501827000","27436","27436","27434","27434","20","2017-08-04 14:10:00 HKT"
"1501828500","27419","27427","27417","27427","4","2017-08-04 14:35:00 HKT"
"1501828800","27425","27425","27425","27425","1","2017-08-04 14:40:00 HKT"
"1501829400","27429","27431","27429","27431","2","2017-08-04 14:50:00 HKT"
"1501829700","27424","27424","27424","27424","1","2017-08-04 14:55:00 HKT"
"1501830000","27436","27436","27436","27436","1","2017-08-04 15:00:00 HKT"
"1501830900","27418","27422","27418","27422","2","2017-08-04 15:15:00 HKT"
"1501831500","27435","27435","27435","27435","1","2017-08-04 15:25:00 HKT"
"1501832400","27444","27450","27444","27450","2","2017-08-04 15:40:00 HKT"
"1501832700","27459","27459","27459","27459","1","2017-08-04 15:45:00 HKT"
"1501833300","27452","27463","27450","27463","7","2017-08-04 15:55:00 HKT"
"1501833600","27458","27458","27457","27457","2","2017-08-04 16:00:00 HKT"
"1501834500","27450","27450","27450","27450","1","2017-08-04 16:15:00 HKT"
"1501835100","27443","27443","27443","27443","1","2017-08-04 16:25:00 HKT"
"1501838100","27457","27457","27457","27457","1","2017-08-04 17:15:00 HKT"
"1501841700","27455","27455","27455","27455","1","2017-08-04 18:15:00 HKT"
"1501849800","27450","27450","27450","27450","1","2017-08-04 20:30:00 HKT"
"1501853400","27448","27448","27448","27448","1","2017-08-04 21:30:00 HKT"
"1501854000","27474","27475","27474","27475","2","2017-08-04 21:40:00 HKT"
"1501855200","27435","27435","27413","27413","6","2017-08-04 22:00:00 HKT"
"1501855500","27414","27414","27406","27406","4","2017-08-04 22:05:00 HKT"
"1501856100","27411","27411","27411","27411","1","2017-08-04 22:15:00 HKT"
"1501858200","27433","27433","27433","27433","1","2017-08-04 22:50:00 HKT"
"1501858800","27415","27415","27415","27415","1","2017-08-04 23:00:00 HKT"
"1501859700","27437","27437","27437","27437","1","2017-08-04 23:15:00 HKT"
"1501860000","27442","27442","27442","27442","1","2017-08-04 23:20:00 HKT"
"1501861200","27448","27448","27448","27448","1","2017-08-04 23:40:00 HKT"
"1502068500","27520","27540","27520","27539","7","2017-08-07 09:15:00 HKT"
"1502068800","27550","27620","27550","27609","111","2017-08-07 09:20:00 HKT"
"1502069100","27626","27626","27605","27605","7","2017-08-07 09:25:00 HKT"
"1502069400","27599","27630","27586","27609","12","2017-08-07 09:30:00 HKT"
"1502069700","27578","27578","27560","27570","13","2017-08-07 09:35:00 HKT"
"1502070000","27565","27569","27528","27533","18","2017-08-07 09:40:00 HKT"
"1502070300","27547","27562","27547","27562","2","2017-08-07 09:45:00 HKT"
"1502070600","27556","27556","27541","27547","3","2017-08-07 09:50:00 HKT"
"1502070900","27537","27555","27525","27555","24","2017-08-07 09:55:00 HKT"
"1502071200","27554","27554","27536","27537","6","2017-08-07 10:00:00 HKT"
"1502071500","27560","27560","27555","27555","3","2017-08-07 10:05:00 HKT"
"1502071800","27551","27551","27551","27551","1","2017-08-07 10:10:00 HKT"
"1502072100","27575","27577","27573","27573","3","2017-08-07 10:15:00 HKT"
"1502072400","27565","27582","27565","27580","4","2017-08-07 10:20:00 HKT"
"1502072700","27575","27575","27568","27571","22","2017-08-07 10:25:00 HKT"
"1502073000","27561","27561","27560","27560","5","2017-08-07 10:30:00 HKT"
"1502073300","27543","27543","27530","27530","2","2017-08-07 10:35:00 HKT"
"1502073600","27537","27537","27533","27533","3","2017-08-07 10:40:00 HKT"
"1502073900","27536","27537","27536","27537","12","2017-08-07 10:45:00 HKT"
"1502074200","27536","27542","27536","27542","20","2017-08-07 10:50:00 HKT"
"1502074500","27540","27540","27530","27530","71","2017-08-07 10:55:00 HKT"
"1502074800","27526","27526","27518","27518","21","2017-08-07 11:00:00 HKT"
"1502075100","27525","27525","27520","27520","12","2017-08-07 11:05:00 HKT"
"1502075400","27517","27531","27517","27531","32","2017-08-07 11:10:00 HKT"
"1502075700","27530","27530","27530","27530","1","2017-08-07 11:15:00 HKT"
"1502076000","27520","27524","27520","27520","21","2017-08-07 11:20:00 HKT"
"1502077200","27522","27524","27522","27524","6","2017-08-07 11:40:00 HKT"
"1502077500","27522","27522","27517","27517","20","2017-08-07 11:45:00 HKT"
"1502077800","27516","27516","27516","27516","1","2017-08-07 11:50:00 HKT"
"1502078100","27531","27531","27531","27531","1","2017-08-07 11:55:00 HKT"
"1502082000","27532","27550","27532","27550","16","2017-08-07 13:00:00 HKT"
"1502082300","27544","27544","27537","27537","12","2017-08-07 13:05:00 HKT"
"1502082900","27547","27547","27539","27539","21","2017-08-07 13:15:00 HKT"
"1502083200","27553","27553","27553","27553","2","2017-08-07 13:20:00 HKT"
"1502083500","27552","27555","27552","27555","13","2017-08-07 13:25:00 HKT"
"1502083800","27551","27551","27551","27551","10","2017-08-07 13:30:00 HKT"
"1502084400","27540","27540","27540","27540","1","2017-08-07 13:40:00 HKT"
"1502084700","27532","27532","27532","27532","10","2017-08-07 13:45:00 HKT"
"1502085300","27544","27544","27544","27544","3","2017-08-07 13:55:00 HKT"
"1502085600","27540","27541","27540","27541","13","2017-08-07 14:00:00 HKT"
"1502086200","27529","27529","27529","27529","10","2017-08-07 14:10:00 HKT"
"1502086800","27545","27550","27545","27550","2","2017-08-07 14:20:00 HKT"
"1502087400","27530","27530","27530","27530","1","2017-08-07 14:30:00 HKT"
"1502088300","27535","27535","27535","27535","1","2017-08-07 14:45:00 HKT"
"1502088600","27532","27532","27532","27532","5","2017-08-07 14:50:00 HKT"
"1502089200","27547","27547","27547","27547","1","2017-08-07 15:00:00 HKT"
