"time","open","high","low","close","Volume","localTime"
"1538637300","26576","26610","26565","26575","2534","2018-10-04 15:15:00 HKT"
"1538637600","26574","26581","26543","26557","2536","2018-10-04 15:20:00 HKT"
"1538637900","26558","26561","26527","26531","1803","2018-10-04 15:25:00 HKT"
"1538638200","26531","26542","26513","26530","1766","2018-10-04 15:30:00 HKT"
"1538638500","26529","26556","26520","26543","1569","2018-10-04 15:35:00 HKT"
"1538638800","26544","26565","26533","26544","1321","2018-10-04 15:40:00 HKT"
"1538639100","26544","26547","26527","26534","1191","2018-10-04 15:45:00 HKT"
"1538639400","26534","26563","26531","26559","1527","2018-10-04 15:50:00 HKT"
"1538639700","26560","26574","26551","26554","2116","2018-10-04 15:55:00 HKT"
"1538640000","26553","26589","26552","26575","2041","2018-10-04 16:00:00 HKT"
"1538640300","26574","26588","26560","26577","1861","2018-10-04 16:05:00 HKT"
"1538640600","26579","26597","26577","26579","1238","2018-10-04 16:10:00 HKT"
"1538640900","26580","26587","26571","26577","596","2018-10-04 16:15:00 HKT"
"1538641200","26577","26583","26558","26560","933","2018-10-04 16:20:00 HKT"
"1538641500","26559","26577","26558","26563","1129","2018-10-04 16:25:00 HKT"
"1538644500","26556","26579","26543","26566","644","2018-10-04 17:15:00 HKT"
"1538644800","26565","26574","26560","26564","221","2018-10-04 17:20:00 HKT"
"1538645100","26565","26567","26550","26563","260","2018-10-04 17:25:00 HKT"
"1538645400","26563","26571","26560","26561","221","2018-10-04 17:30:00 HKT"
"1538645700","26562","26578","26562","26571","232","2018-10-04 17:35:00 HKT"
"1538646000","26571","26574","26564","26567","201","2018-10-04 17:40:00 HKT"
"1538646300","26565","26579","26563","26577","176","2018-10-04 17:45:00 HKT"
"1538646600","26577","26579","26569","26573","178","2018-10-04 17:50:00 HKT"
"1538646900","26574","26575","26552","26567","288","2018-10-04 17:55:00 HKT"
"1538647200","26566","26576","26562","26572","222","2018-10-04 18:00:00 HKT"
"1538647500","26572","26589","26569","26585","302","2018-10-04 18:05:00 HKT"
"1538647800","26585","26587","26572","26573","172","2018-10-04 18:10:00 HKT"
"1538648100","26574","26580","26573","26578","84","2018-10-04 18:15:00 HKT"
"1538648400","26578","26588","26577","26577","134","2018-10-04 18:20:00 HKT"
"1538648700","26578","26584","26573","26577","128","2018-10-04 18:25:00 HKT"
"1538649000","26576","26585","26576","26585","108","2018-10-04 18:30:00 HKT"
"1538649300","26585","26587","26575","26584","139","2018-10-04 18:35:00 HKT"
"1538649600","26583","26587","26580","26585","82","2018-10-04 18:40:00 HKT"
"1538649900","26585","26588","26580","26580","61","2018-10-04 18:45:00 HKT"
"1538650200","26582","26587","26580","26584","132","2018-10-04 18:50:00 HKT"
"1538650500","26585","26592","26581","26589","148","2018-10-04 18:55:00 HKT"
"1538650800","26590","26595","26586","26588","163","2018-10-04 19:00:00 HKT"
"1538651100","26587","26598","26586","26593","143","2018-10-04 19:05:00 HKT"
"1538651400","26594","26600","26593","26593","179","2018-10-04 19:10:00 HKT"
"1538651700","26595","26600","26586","26593","130","2018-10-04 19:15:00 HKT"
"1538652000","26596","26599","26588","26593","149","2018-10-04 19:20:00 HKT"
"1538652300","26593","26603","26593","26599","266","2018-10-04 19:25:00 HKT"
"1538652600","26599","26602","26581","26581","311","2018-10-04 19:30:00 HKT"
"1538652900","26582","26583","26566","26571","295","2018-10-04 19:35:00 HKT"
"1538653200","26571","26575","26569","26572","166","2018-10-04 19:40:00 HKT"
"1538653500","26573","26580","26560","26568","268","2018-10-04 19:45:00 HKT"
"1538653800","26568","26585","26566","26580","311","2018-10-04 19:50:00 HKT"
"1538654100","26579","26588","26577","26582","151","2018-10-04 19:55:00 HKT"
"1538654400","26580","26585","26575","26576","122","2018-10-04 20:00:00 HKT"
"1538654700","26574","26579","26570","26570","172","2018-10-04 20:05:00 HKT"
"1538655000","26572","26572","26553","26561","268","2018-10-04 20:10:00 HKT"
"1538655300","26560","26569","26555","26566","165","2018-10-04 20:15:00 HKT"
"1538655600","26565","26565","26548","26564","325","2018-10-04 20:20:00 HKT"
"1538655900","26564","26567","26560","26563","161","2018-10-04 20:25:00 HKT"
"1538656200","26562","26569","26557","26567","199","2018-10-04 20:30:00 HKT"
"1538656500","26568","26568","26560","26566","78","2018-10-04 20:35:00 HKT"
"1538656800","26568","26568","26553","26558","271","2018-10-04 20:40:00 HKT"
"1538657100","26559","26589","26559","26580","378","2018-10-04 20:45:00 HKT"
"1538657400","26582","26597","26579","26591","431","2018-10-04 20:50:00 HKT"
"1538657700","26590","26624","26590","26617","972","2018-10-04 20:55:00 HKT"
"1538658000","26617","26628","26606","26608","444","2018-10-04 21:00:00 HKT"
"1538658300","26610","26623","26606","26621","348","2018-10-04 21:05:00 HKT"
"1538658600","26619","26626","26614","26624","163","2018-10-04 21:10:00 HKT"
"1538658900","26625","26632","26620","26627","274","2018-10-04 21:15:00 HKT"
"1538659200","26628","26628","26602","26607","523","2018-10-04 21:20:00 HKT"
"1538659500","26606","26612","26588","26609","434","2018-10-04 21:25:00 HKT"
"1538659800","26609","26610","26564","26568","801","2018-10-04 21:30:00 HKT"
"1538660100","26569","26597","26565","26587","948","2018-10-04 21:35:00 HKT"
"1538660400","26588","26588","26550","26555","832","2018-10-04 21:40:00 HKT"
"1538660700","26553","26583","26553","26581","649","2018-10-04 21:45:00 HKT"
"1538661000","26577","26587","26562","26579","741","2018-10-04 21:50:00 HKT"
"1538661300","26583","26585","26553","26561","556","2018-10-04 21:55:00 HKT"
"1538661600","26559","26559","26516","26538","1053","2018-10-04 22:00:00 HKT"
"1538661900","26540","26550","26523","26527","535","2018-10-04 22:05:00 HKT"
"1538662200","26527","26527","26472","26478","1517","2018-10-04 22:10:00 HKT"
"1538662500","26477","26487","26458","26469","1007","2018-10-04 22:15:00 HKT"
"1538662800","26468","26476","26410","26411","1374","2018-10-04 22:20:00 HKT"
"1538663100","26412","26448","26409","26440","968","2018-10-04 22:25:00 HKT"
"1538663400","26438","26443","26390","26390","981","2018-10-04 22:30:00 HKT"
"1538663700","26389","26402","26360","26388","1374","2018-10-04 22:35:00 HKT"
"1538664000","26389","26405","26371","26396","682","2018-10-04 22:40:00 HKT"
"1538664300","26400","26414","26395","26404","630","2018-10-04 22:45:00 HKT"
"1538664600","26405","26427","26404","26413","679","2018-10-04 22:50:00 HKT"
"1538664900","26411","26418","26372","26377","626","2018-10-04 22:55:00 HKT"
"1538665200","26376","26444","26373","26440","890","2018-10-04 23:00:00 HKT"
"1538665500","26440","26442","26410","26413","442","2018-10-04 23:05:00 HKT"
"1538665800","26413","26439","26411","26412","491","2018-10-04 23:10:00 HKT"
"1538666100","26413","26425","26395","26417","542","2018-10-04 23:15:00 HKT"
"1538666400","26417","26434","26397","26433","349","2018-10-04 23:20:00 HKT"
"1538666700","26432","26432","26405","26406","251","2018-10-04 23:25:00 HKT"
"1538667000","26408","26416","26380","26393","671","2018-10-04 23:30:00 HKT"
"1538667300","26393","26400","26330","26346","1194","2018-10-04 23:35:00 HKT"
"1538667600","26349","26376","26347","26351","545","2018-10-04 23:40:00 HKT"
"1538667900","26353","26378","26352","26362","475","2018-10-04 23:45:00 HKT"
"1538668200","26363","26378","26340","26378","704","2018-10-04 23:50:00 HKT"
"1538668500","26376","26387","26368","26379","376","2018-10-04 23:55:00 HKT"
"1538668800","26380","26380","26327","26339","824","2018-10-05 00:00:00 HKT"
"1538669100","26339","26339","26311","26327","815","2018-10-05 00:05:00 HKT"
"1538669400","26327","26332","26303","26312","358","2018-10-05 00:10:00 HKT"
"1538669700","26310","26314","26278","26292","684","2018-10-05 00:15:00 HKT"
"1538670000","26290","26293","26256","26261","605","2018-10-05 00:20:00 HKT"
"1538670300","26262","26287","26243","26283","579","2018-10-05 00:25:00 HKT"
"1538670600","26280","26314","26271","26313","625","2018-10-05 00:30:00 HKT"
"1538670900","26311","26337","26311","26328","654","2018-10-05 00:35:00 HKT"
"1538671200","26326","26329","26304","26305","328","2018-10-05 00:40:00 HKT"
"1538671500","26303","26322","26300","26307","258","2018-10-05 00:45:00 HKT"
"1538671800","26307","26324","26302","26306","368","2018-10-05 00:50:00 HKT"
"1538672100","26308","26320","26290","26308","338","2018-10-05 00:55:00 HKT"
"1538701800","26395","26395","26395","26395","383","2018-10-05 09:10:00 HKT"
"1538702100","26395","26505","26391","26504","4766","2018-10-05 09:15:00 HKT"
"1538702400","26502","26528","26475","26513","3107","2018-10-05 09:20:00 HKT"
"1538702700","26513","26526","26494","26496","2052","2018-10-05 09:25:00 HKT"
"1538703000","26495","26579","26430","26567","8958","2018-10-05 09:30:00 HKT"
"1538703300","26568","26598","26531","26598","6066","2018-10-05 09:35:00 HKT"
"1538703600","26598","26599","26490","26494","4551","2018-10-05 09:40:00 HKT"
"1538703900","26493","26507","26430","26448","4225","2018-10-05 09:45:00 HKT"
"1538704200","26448","26501","26436","26477","3546","2018-10-05 09:50:00 HKT"
"1538704500","26476","26485","26449","26469","2056","2018-10-05 09:55:00 HKT"
"1538704800","26470","26499","26425","26487","4094","2018-10-05 10:00:00 HKT"
"1538705100","26487","26498","26461","26463","2192","2018-10-05 10:05:00 HKT"
"1538705400","26463","26476","26381","26391","4880","2018-10-05 10:10:00 HKT"
"1538705700","26390","26449","26374","26406","3992","2018-10-05 10:15:00 HKT"
"1538706000","26404","26418","26359","26362","2969","2018-10-05 10:20:00 HKT"
"1538706300","26360","26375","26341","26370","3951","2018-10-05 10:25:00 HKT"
"1538706600","26370","26400","26338","26347","3312","2018-10-05 10:30:00 HKT"
"1538706900","26349","26394","26323","26390","3537","2018-10-05 10:35:00 HKT"
"1538707200","26390","26480","26387","26475","4646","2018-10-05 10:40:00 HKT"
"1538707500","26475","26523","26460","26502","5455","2018-10-05 10:45:00 HKT"
"1538707800","26504","26517","26458","26494","3268","2018-10-05 10:50:00 HKT"
"1538708100","26494","26504","26460","26480","2224","2018-10-05 10:55:00 HKT"
"1538708400","26480","26494","26450","26472","2513","2018-10-05 11:00:00 HKT"
"1538708700","26473","26504","26461","26480","1911","2018-10-05 11:05:00 HKT"
"1538709000","26480","26489","26459","26463","1296","2018-10-05 11:10:00 HKT"
"1538709300","26463","26475","26442","26465","1984","2018-10-05 11:15:00 HKT"
"1538709600","26466","26516","26454","26503","2394","2018-10-05 11:20:00 HKT"
"1538709900","26504","26504","26466","26471","1429","2018-10-05 11:25:00 HKT"
"1538710200","26472","26475","26447","26462","1532","2018-10-05 11:30:00 HKT"
"1538710500","26463","26483","26461","26473","1075","2018-10-05 11:35:00 HKT"
"1538710800","26472","26485","26465","26472","678","2018-10-05 11:40:00 HKT"
"1538711100","26470","26507","26463","26498","1075","2018-10-05 11:45:00 HKT"
"1538711400","26499","26501","26476","26478","745","2018-10-05 11:50:00 HKT"
"1538711700","26478","26492","26475","26487","525","2018-10-05 11:55:00 HKT"
"1538715300","26495","26495","26495","26495","17","2018-10-05 12:55:00 HKT"
"1538715600","26495","26503","26466","26479","1217","2018-10-05 13:00:00 HKT"
"1538715900","26479","26479","26444","26451","1265","2018-10-05 13:05:00 HKT"
"1538716200","26452","26502","26446","26470","1598","2018-10-05 13:10:00 HKT"
"1538716500","26470","26537","26463","26519","1945","2018-10-05 13:15:00 HKT"
"1538716800","26520","26528","26502","26518","1719","2018-10-05 13:20:00 HKT"
"1538717100","26519","26559","26518","26527","2087","2018-10-05 13:25:00 HKT"
"1538717400","26527","26533","26485","26501","1866","2018-10-05 13:30:00 HKT"
"1538717700","26501","26510","26484","26494","1278","2018-10-05 13:35:00 HKT"
"1538718000","26495","26505","26479","26491","975","2018-10-05 13:40:00 HKT"
"1538718300","26492","26515","26486","26505","1153","2018-10-05 13:45:00 HKT"
"1538718600","26503","26523","26494","26511","1143","2018-10-05 13:50:00 HKT"
"1538718900","26510","26567","26510","26566","1763","2018-10-05 13:55:00 HKT"
"1538719200","26566","26619","26547","26599","3594","2018-10-05 14:00:00 HKT"
"1538719500","26599","26604","26568","26601","2195","2018-10-05 14:05:00 HKT"
"1538719800","26602","26615","26578","26581","1535","2018-10-05 14:10:00 HKT"
"1538720100","26581","26594","26552","26552","1675","2018-10-05 14:15:00 HKT"
"1538720400","26552","26562","26538","26556","1496","2018-10-05 14:20:00 HKT"
"1538720700","26555","26564","26532","26560","1185","2018-10-05 14:25:00 HKT"
"1538721000","26560","26587","26558","26577","1711","2018-10-05 14:30:00 HKT"
"1538721300","26577","26582","26557","26568","938","2018-10-05 14:35:00 HKT"
"1538721600","26565","26576","26538","26554","1521","2018-10-05 14:40:00 HKT"
"1538721900","26553","26563","26545","26546","783","2018-10-05 14:45:00 HKT"
"1538722200","26546","26562","26535","26539","1178","2018-10-05 14:50:00 HKT"
"1538722500","26540","26562","26539","26558","733","2018-10-05 14:55:00 HKT"
"1538722800","26558","26563","26511","26531","2495","2018-10-05 15:00:00 HKT"
"1538723100","26530","26555","26526","26540","1443","2018-10-05 15:05:00 HKT"
"1538723400","26540","26572","26530","26544","1612","2018-10-05 15:10:00 HKT"
"1538723700","26545","26548","26518","26524","1360","2018-10-05 15:15:00 HKT"
"1538724000","26526","26531","26506","26511","1389","2018-10-05 15:20:00 HKT"
"1538724300","26512","26525","26501","26520","1034","2018-10-05 15:25:00 HKT"
"1538724600","26520","26529","26513","26520","951","2018-10-05 15:30:00 HKT"
"1538724900","26519","26539","26515","26529","989","2018-10-05 15:35:00 HKT"
"1538725200","26529","26549","26522","26535","880","2018-10-05 15:40:00 HKT"
"1538725500","26533","26563","26533","26559","984","2018-10-05 15:45:00 HKT"
"1538725800","26557","26560","26531","26535","1264","2018-10-05 15:50:00 HKT"
"1538726100","26536","26540","26520","26527","1416","2018-10-05 15:55:00 HKT"
"1538726400","26527","26532","26509","26514","1450","2018-10-05 16:00:00 HKT"
"1538726700","26515","26516","26487","26498","1366","2018-10-05 16:05:00 HKT"
"1538727000","26498","26498","26478","26493","1150","2018-10-05 16:10:00 HKT"
"1538727300","26493","26494","26473","26476","679","2018-10-05 16:15:00 HKT"
"1538727600","26476","26480","26466","26472","639","2018-10-05 16:20:00 HKT"
"1538727900","26472","26474","26450","26459","938","2018-10-05 16:25:00 HKT"
"1538730900","26459","26497","26459","26480","388","2018-10-05 17:15:00 HKT"
"1538731200","26479","26489","26470","26485","250","2018-10-05 17:20:00 HKT"
"1538731500","26486","26504","26486","26495","298","2018-10-05 17:25:00 HKT"
"1538731800","26494","26496","26466","26472","314","2018-10-05 17:30:00 HKT"
"1538732100","26472","26483","26469","26475","200","2018-10-05 17:35:00 HKT"
"1538732400","26471","26472","26460","26462","244","2018-10-05 17:40:00 HKT"
"1538732700","26462","26465","26443","26446","447","2018-10-05 17:45:00 HKT"
"1538733000","26445","26451","26427","26443","569","2018-10-05 17:50:00 HKT"
"1538733300","26442","26469","26440","26469","464","2018-10-05 17:55:00 HKT"
"1538733600","26467","26483","26462","26477","422","2018-10-05 18:00:00 HKT"
"1538733900","26477","26494","26476","26487","323","2018-10-05 18:05:00 HKT"
"1538734200","26485","26499","26481","26496","265","2018-10-05 18:10:00 HKT"
"1538734500","26495","26500","26487","26500","178","2018-10-05 18:15:00 HKT"
"1538734800","26500","26510","26489","26498","349","2018-10-05 18:20:00 HKT"
"1538735100","26497","26505","26489","26489","152","2018-10-05 18:25:00 HKT"
"1538735400","26490","26495","26482","26492","166","2018-10-05 18:30:00 HKT"
"1538735700","26491","26500","26485","26494","129","2018-10-05 18:35:00 HKT"
"1538736000","26494","26514","26494","26514","208","2018-10-05 18:40:00 HKT"
"1538736300","26513","26513","26487","26492","228","2018-10-05 18:45:00 HKT"
"1538736600","26495","26505","26494","26503","131","2018-10-05 18:50:00 HKT"
"1538736900","26502","26503","26492","26496","67","2018-10-05 18:55:00 HKT"
"1538737200","26499","26518","26499","26510","153","2018-10-05 19:00:00 HKT"
"1538737500","26510","26524","26510","26520","249","2018-10-05 19:05:00 HKT"
"1538737800","26520","26533","26516","26527","296","2018-10-05 19:10:00 HKT"
"1538738100","26527","26527","26513","26514","89","2018-10-05 19:15:00 HKT"
"1538738400","26514","26527","26514","26520","87","2018-10-05 19:20:00 HKT"
"1538738700","26519","26530","26518","26522","120","2018-10-05 19:25:00 HKT"
"1538739000","26522","26525","26515","26515","51","2018-10-05 19:30:00 HKT"
"1538739300","26516","26517","26502","26515","219","2018-10-05 19:35:00 HKT"
"1538739600","26513","26518","26505","26505","82","2018-10-05 19:40:00 HKT"
"1538739900","26506","26506","26487","26501","321","2018-10-05 19:45:00 HKT"
"1538740200","26501","26515","26497","26507","164","2018-10-05 19:50:00 HKT"
"1538740500","26508","26509","26496","26506","113","2018-10-05 19:55:00 HKT"
"1538740800","26505","26508","26496","26497","107","2018-10-05 20:00:00 HKT"
"1538741100","26496","26497","26484","26484","133","2018-10-05 20:05:00 HKT"
"1538741400","26486","26486","26461","26472","376","2018-10-05 20:10:00 HKT"
"1538741700","26467","26475","26461","26475","278","2018-10-05 20:15:00 HKT"
"1538742000","26470","26477","26447","26451","471","2018-10-05 20:20:00 HKT"
"1538742300","26451","26532","26448","26495","481","2018-10-05 20:25:00 HKT"
"1538742600","26495","26572","26430","26508","1585","2018-10-05 20:30:00 HKT"
"1538742900","26508","26508","26388","26402","1567","2018-10-05 20:35:00 HKT"
"1538743200","26401","26442","26386","26434","1086","2018-10-05 20:40:00 HKT"
"1538743500","26435","26472","26426","26472","634","2018-10-05 20:45:00 HKT"
"1538743800","26473","26509","26463","26480","755","2018-10-05 20:50:00 HKT"
"1538744100","26480","26503","26461","26487","703","2018-10-05 20:55:00 HKT"
"1538744400","26485","26500","26475","26479","248","2018-10-05 21:00:00 HKT"
"1538744700","26480","26520","26480","26496","709","2018-10-05 21:05:00 HKT"
"1538745000","26499","26534","26498","26521","506","2018-10-05 21:10:00 HKT"
"1538745300","26522","26533","26504","26513","398","2018-10-05 21:15:00 HKT"
"1538745600","26511","26513","26483","26488","348","2018-10-05 21:20:00 HKT"
"1538745900","26490","26516","26488","26498","232","2018-10-05 21:25:00 HKT"
"1538746200","26497","26497","26447","26485","1100","2018-10-05 21:30:00 HKT"
"1538746500","26486","26531","26486","26498","815","2018-10-05 21:35:00 HKT"
"1538746800","26499","26511","26477","26493","691","2018-10-05 21:40:00 HKT"
"1538747100","26502","26526","26483","26486","703","2018-10-05 21:45:00 HKT"
"1538747400","26484","26497","26472","26483","565","2018-10-05 21:50:00 HKT"
"1538747700","26486","26486","26441","26446","741","2018-10-05 21:55:00 HKT"
"1538748000","26444","26470","26427","26436","775","2018-10-05 22:00:00 HKT"
"1538748300","26436","26462","26435","26446","454","2018-10-05 22:05:00 HKT"
"1538748600","26445","26446","26422","26433","652","2018-10-05 22:10:00 HKT"
"1538748900","26433","26459","26426","26439","512","2018-10-05 22:15:00 HKT"
"1538749200","26441","26482","26435","26479","612","2018-10-05 22:20:00 HKT"
"1538749500","26478","26496","26475","26486","511","2018-10-05 22:25:00 HKT"
"1538749800","26484","26494","26468","26480","467","2018-10-05 22:30:00 HKT"
"1538750100","26482","26510","26480","26488","657","2018-10-05 22:35:00 HKT"
"1538750400","26486","26493","26474","26481","402","2018-10-05 22:40:00 HKT"
"1538750700","26481","26481","26432","26432","743","2018-10-05 22:45:00 HKT"
"1538751000","26431","26459","26427","26453","448","2018-10-05 22:50:00 HKT"
"1538751300","26453","26469","26441","26451","506","2018-10-05 22:55:00 HKT"
"1538751600","26450","26452","26410","26424","720","2018-10-05 23:00:00 HKT"
"1538751900","26424","26437","26412","26413","308","2018-10-05 23:05:00 HKT"
"1538752200","26411","26414","26392","26404","797","2018-10-05 23:10:00 HKT"
"1538752500","26403","26408","26370","26377","649","2018-10-05 23:15:00 HKT"
"1538752800","26376","26411","26362","26411","511","2018-10-05 23:20:00 HKT"
"1538753100","26411","26415","26363","26371","523","2018-10-05 23:25:00 HKT"
"1538753400","26371","26371","26341","26354","733","2018-10-05 23:30:00 HKT"
"1538753700","26354","26366","26342","26358","445","2018-10-05 23:35:00 HKT"
"1538754000","26356","26358","26305","26317","851","2018-10-05 23:40:00 HKT"
"1538754300","26319","26320","26300","26312","399","2018-10-05 23:45:00 HKT"
"1538754600","26311","26312","26287","26299","632","2018-10-05 23:50:00 HKT"
"1538754900","26297","26308","26277","26280","411","2018-10-05 23:55:00 HKT"
"1538755200","26283","26317","26277","26317","354","2018-10-06 00:00:00 HKT"
"1538755500","26317","26333","26304","26325","342","2018-10-06 00:05:00 HKT"
"1538755800","26326","26326","26295","26305","349","2018-10-06 00:10:00 HKT"
"1538756100","26305","26327","26295","26323","348","2018-10-06 00:15:00 HKT"
"1538756400","26323","26336","26321","26326","257","2018-10-06 00:20:00 HKT"
"1538756700","26324","26324","26305","26308","160","2018-10-06 00:25:00 HKT"
"1538757000","26310","26311","26286","26288","340","2018-10-06 00:30:00 HKT"
"1538757300","26289","26306","26277","26291","206","2018-10-06 00:35:00 HKT"
"1538757600","26290","26290","26264","26283","296","2018-10-06 00:40:00 HKT"
"1538757900","26281","26303","26276","26296","163","2018-10-06 00:45:00 HKT"
"1538758200","26298","26312","26294","26305","213","2018-10-06 00:50:00 HKT"
"1538758500","26305","26324","26302","26303","195","2018-10-06 00:55:00 HKT"
"1538961000","26476","26476","26476","26476","409","2018-10-08 09:10:00 HKT"
"1538961300","26476","26771","26476","26699","7947","2018-10-08 09:15:00 HKT"
"1538961600","26699","26735","26622","26639","4437","2018-10-08 09:20:00 HKT"
"1538961900","26638","26660","26618","26619","2384","2018-10-08 09:25:00 HKT"
"1538962200","26619","26662","26477","26479","8411","2018-10-08 09:30:00 HKT"
"1538962500","26479","26616","26468","26583","7801","2018-10-08 09:35:00 HKT"
"1538962800","26584","26601","26496","26534","5677","2018-10-08 09:40:00 HKT"
"1538963100","26534","26574","26511","26525","4427","2018-10-08 09:45:00 HKT"
"1538963400","26525","26562","26477","26496","4758","2018-10-08 09:50:00 HKT"
"1538963700","26498","26502","26424","26426","5098","2018-10-08 09:55:00 HKT"
"1538964000","26425","26440","26365","26420","6041","2018-10-08 10:00:00 HKT"
"1538964300","26420","26440","26399","26413","3522","2018-10-08 10:05:00 HKT"
"1538964600","26411","26428","26379","26398","3290","2018-10-08 10:10:00 HKT"
"1538964900","26397","26422","26342","26344","3808","2018-10-08 10:15:00 HKT"
"1538965200","26345","26408","26330","26384","3973","2018-10-08 10:20:00 HKT"
"1538965500","26385","26385","26320","26352","3322","2018-10-08 10:25:00 HKT"
"1538965800","26351","26352","26279","26302","4613","2018-10-08 10:30:00 HKT"
"1538966100","26303","26306","26259","26300","3977","2018-10-08 10:35:00 HKT"
"1538966400","26300","26307","26236","26273","4123","2018-10-08 10:40:00 HKT"
"1538966700","26273","26285","26225","26271","3948","2018-10-08 10:45:00 HKT"
"1538967000","26270","26317","26257","26313","3506","2018-10-08 10:50:00 HKT"
"1538967300","26313","26319","26268","26268","3075","2018-10-08 10:55:00 HKT"
"1538967600","26268","26294","26242","26246","3361","2018-10-08 11:00:00 HKT"
"1538967900","26246","26331","26244","26324","3386","2018-10-08 11:05:00 HKT"
"1538968200","26326","26377","26313","26364","4767","2018-10-08 11:10:00 HKT"
"1538968500","26365","26423","26354","26388","5262","2018-10-08 11:15:00 HKT"
"1538968800","26390","26402","26332","26334","2882","2018-10-08 11:20:00 HKT"
"1538969100","26335","26366","26326","26342","2279","2018-10-08 11:25:00 HKT"
"1538969400","26342","26343","26305","26325","1743","2018-10-08 11:30:00 HKT"
"1538969700","26324","26330","26302","26303","1088","2018-10-08 11:35:00 HKT"
"1538970000","26305","26321","26298","26305","1146","2018-10-08 11:40:00 HKT"
"1538970300","26304","26339","26299","26333","1508","2018-10-08 11:45:00 HKT"
"1538970600","26334","26341","26316","26322","1069","2018-10-08 11:50:00 HKT"
"1538970900","26322","26343","26312","26338","672","2018-10-08 11:55:00 HKT"
"1538974500","26333","26333","26333","26333","17","2018-10-08 12:55:00 HKT"
"1538974800","26338","26377","26334","26336","2992","2018-10-08 13:00:00 HKT"
"1538975100","26336","26426","26335","26419","3298","2018-10-08 13:05:00 HKT"
"1538975400","26419","26458","26411","26446","3909","2018-10-08 13:10:00 HKT"
"1538975700","26446","26452","26404","26429","2500","2018-10-08 13:15:00 HKT"
"1538976000","26429","26451","26412","26415","2110","2018-10-08 13:20:00 HKT"
"1538976300","26415","26424","26391","26404","2749","2018-10-08 13:25:00 HKT"
"1538976600","26403","26403","26375","26381","2106","2018-10-08 13:30:00 HKT"
"1538976900","26381","26412","26362","26368","2914","2018-10-08 13:35:00 HKT"
"1538977200","26367","26392","26363","26373","1396","2018-10-08 13:40:00 HKT"
"1538977500","26374","26399","26358","26386","2476","2018-10-08 13:45:00 HKT"
"1538977800","26387","26388","26343","26351","2306","2018-10-08 13:50:00 HKT"
"1538978100","26352","26375","26348","26360","1443","2018-10-08 13:55:00 HKT"
"1538978400","26361","26375","26317","26331","2801","2018-10-08 14:00:00 HKT"
"1538978700","26330","26341","26299","26302","2213","2018-10-08 14:05:00 HKT"
"1538979000","26299","26333","26292","26320","2256","2018-10-08 14:10:00 HKT"
"1538979300","26318","26328","26306","26321","1228","2018-10-08 14:15:00 HKT"
"1538979600","26321","26329","26281","26287","2515","2018-10-08 14:20:00 HKT"
"1538979900","26286","26309","26277","26296","1798","2018-10-08 14:25:00 HKT"
"1538980200","26297","26304","26247","26250","2662","2018-10-08 14:30:00 HKT"
"1538980500","26250","26264","26233","26250","2978","2018-10-08 14:35:00 HKT"
"1538980800","26249","26262","26204","26206","3260","2018-10-08 14:40:00 HKT"
"1538981100","26205","26208","26180","26181","3110","2018-10-08 14:45:00 HKT"
"1538981400","26181","26208","26174","26206","2168","2018-10-08 14:50:00 HKT"
"1538981700","26206","26215","26188","26188","1931","2018-10-08 14:55:00 HKT"
"1538982000","26187","26213","26150","26157","3858","2018-10-08 15:00:00 HKT"
"1538982300","26156","26207","26154","26195","2437","2018-10-08 15:05:00 HKT"
"1538982600","26195","26233","26176","26226","2918","2018-10-08 15:10:00 HKT"
"1538982900","26225","26236","26205","26226","2181","2018-10-08 15:15:00 HKT"
"1538983200","26225","26232","26203","26221","1873","2018-10-08 15:20:00 HKT"
"1538983500","26221","26224","26176","26188","2380","2018-10-08 15:25:00 HKT"
"1538983800","26189","26223","26181","26202","1808","2018-10-08 15:30:00 HKT"
"1538984100","26205","26220","26200","26212","1059","2018-10-08 15:35:00 HKT"
"1538984400","26211","26220","26190","26192","1366","2018-10-08 15:40:00 HKT"
"1538984700","26192","26200","26167","26169","2272","2018-10-08 15:45:00 HKT"
"1538985000","26168","26174","26144","26163","2546","2018-10-08 15:50:00 HKT"
"1538985300","26163","26178","26158","26166","2395","2018-10-08 15:55:00 HKT"
"1538985600","26167","26183","26162","26171","1642","2018-10-08 16:00:00 HKT"
"1538985900","26170","26193","26155","26157","1820","2018-10-08 16:05:00 HKT"
"1538986200","26158","26158","26128","26145","1809","2018-10-08 16:10:00 HKT"
"1538986500","26147","26163","26141","26160","972","2018-10-08 16:15:00 HKT"
"1538986800","26160","26167","26146","26147","1024","2018-10-08 16:20:00 HKT"
"1538987100","26147","26174","26141","26147","1477","2018-10-08 16:25:00 HKT"
"1538990100","26147","26170","26120","26166","751","2018-10-08 17:15:00 HKT"
"1538990400","26164","26182","26162","26174","407","2018-10-08 17:20:00 HKT"
"1538990700","26174","26184","26147","26147","425","2018-10-08 17:25:00 HKT"
"1538991000","26148","26163","26135","26160","493","2018-10-08 17:30:00 HKT"
"1538991300","26161","26174","26155","26170","260","2018-10-08 17:35:00 HKT"
"1538991600","26172","26197","26167","26194","425","2018-10-08 17:40:00 HKT"
"1538991900","26194","26200","26173","26176","375","2018-10-08 17:45:00 HKT"
"1538992200","26175","26178","26168","26173","156","2018-10-08 17:50:00 HKT"
