"time","open","high","low","close","Volume","localTime"
"1500904200","26801","26805","26801","26802","270","2017-07-24 21:50:00 HKT"
"1500904500","26801","26805","26801","26804","25","2017-07-24 21:55:00 HKT"
"1500904800","26804","26805","26804","26804","11","2017-07-24 22:00:00 HKT"
"1500905100","26805","26805","26801","26804","91","2017-07-24 22:05:00 HKT"
"1500905400","26801","26803","26801","26801","182","2017-07-24 22:10:00 HKT"
"1500905700","26801","26803","26801","26803","40","2017-07-24 22:15:00 HKT"
"1500906000","26804","26804","26801","26801","55","2017-07-24 22:20:00 HKT"
"1500906300","26801","26801","26790","26792","23","2017-07-24 22:25:00 HKT"
"1500906600","26793","26793","26789","26792","5","2017-07-24 22:30:00 HKT"
"1500906900","26793","26797","26792","26792","5","2017-07-24 22:35:00 HKT"
"1500907500","26793","26793","26793","26793","1","2017-07-24 22:45:00 HKT"
"1500907800","26793","26793","26781","26784","12","2017-07-24 22:50:00 HKT"
"1500908100","26783","26783","26777","26778","34","2017-07-24 22:55:00 HKT"
"1500908400","26768","26768","26766","26766","3","2017-07-24 23:00:00 HKT"
"1500908700","26773","26773","26773","26773","5","2017-07-24 23:05:00 HKT"
"1500909000","26772","26772","26772","26772","2","2017-07-24 23:10:00 HKT"
"1500909300","26770","26770","26768","26768","2","2017-07-24 23:15:00 HKT"
"1500909600","26767","26767","26756","26756","19","2017-07-24 23:20:00 HKT"
"1500909900","26761","26761","26761","26761","3","2017-07-24 23:25:00 HKT"
"1500910200","26766","26766","26762","26762","46","2017-07-24 23:30:00 HKT"
"1500910500","26767","26771","26767","26771","5","2017-07-24 23:35:00 HKT"
"1500910800","26770","26772","26757","26757","31","2017-07-24 23:40:00 HKT"
"1500945000","26770","26770","26770","26770","16","2017-07-25 09:10:00 HKT"
"1500945300","26762","26798","26762","26798","2627","2017-07-25 09:15:00 HKT"
"1500945600","26798","26802","26785","26794","789","2017-07-25 09:20:00 HKT"
"1500945900","26792","26796","26785","26789","340","2017-07-25 09:25:00 HKT"
"1500946200","26786","26807","26776","26796","1481","2017-07-25 09:30:00 HKT"
"1500946500","26795","26815","26792","26795","1291","2017-07-25 09:35:00 HKT"
"1500946800","26797","26803","26743","26758","1264","2017-07-25 09:40:00 HKT"
"1500947100","26758","26775","26752","26769","548","2017-07-25 09:45:00 HKT"
"1500947400","26764","26766","26740","26761","231","2017-07-25 09:50:00 HKT"
"1500947700","26760","26769","26746","26763","428","2017-07-25 09:55:00 HKT"
"1500948000","26763","26789","26763","26784","284","2017-07-25 10:00:00 HKT"
"1500948300","26785","26803","26780","26792","145","2017-07-25 10:05:00 HKT"
"1500948600","26792","26801","26782","26795","3799","2017-07-25 10:10:00 HKT"
"1500948900","26793","26811","26793","26803","182","2017-07-25 10:15:00 HKT"
"1500949200","26801","26806","26783","26800","88","2017-07-25 10:20:00 HKT"
"1500949500","26792","26797","26788","26796","1197","2017-07-25 10:25:00 HKT"
"1500949800","26797","26797","26780","26785","85","2017-07-25 10:30:00 HKT"
"1500950100","26784","26793","26772","26791","109","2017-07-25 10:35:00 HKT"
"1500950400","26792","26793","26781","26787","111","2017-07-25 10:40:00 HKT"
"1500950700","26784","26797","26783","26788","108","2017-07-25 10:45:00 HKT"
"1500951000","26787","26792","26783","26787","2986","2017-07-25 10:50:00 HKT"
"1500951300","26786","26795","26782","26782","1378","2017-07-25 10:55:00 HKT"
"1500951600","26781","26786","26776","26785","2014","2017-07-25 11:00:00 HKT"
"1500951900","26784","26786","26775","26777","111","2017-07-25 11:05:00 HKT"
"1500952200","26777","26782","26775","26776","142","2017-07-25 11:10:00 HKT"
"1500952500","26774","26775","26764","26764","392","2017-07-25 11:15:00 HKT"
"1500952800","26765","26771","26759","26764","396","2017-07-25 11:20:00 HKT"
"1500953100","26765","26769","26761","26769","864","2017-07-25 11:25:00 HKT"
"1500953400","26768","26769","26759","26761","207","2017-07-25 11:30:00 HKT"
"1500953700","26762","26768","26761","26766","43","2017-07-25 11:35:00 HKT"
"1500954000","26767","26777","26767","26776","831","2017-07-25 11:40:00 HKT"
"1500954300","26778","26781","26777","26778","88","2017-07-25 11:45:00 HKT"
"1500954600","26777","26785","26777","26784","808","2017-07-25 11:50:00 HKT"
"1500954900","26782","26785","26779","26780","77","2017-07-25 11:55:00 HKT"
"1500958800","26784","26784","26772","26776","684","2017-07-25 13:00:00 HKT"
"1500959100","26776","26777","26770","26771","802","2017-07-25 13:05:00 HKT"
"1500959400","26771","26775","26766","26773","127","2017-07-25 13:10:00 HKT"
"1500959700","26773","26780","26773","26780","81","2017-07-25 13:15:00 HKT"
"1500960000","26780","26780","26769","26774","447","2017-07-25 13:20:00 HKT"
"1500960300","26774","26777","26771","26774","158","2017-07-25 13:25:00 HKT"
"1500960600","26775","26787","26774","26784","416","2017-07-25 13:30:00 HKT"
"1500960900","26784","26784","26777","26778","124","2017-07-25 13:35:00 HKT"
"1500961200","26779","26781","26777","26779","495","2017-07-25 13:40:00 HKT"
"1500961500","26778","26781","26776","26777","295","2017-07-25 13:45:00 HKT"
"1500961800","26779","26782","26770","26773","71","2017-07-25 13:50:00 HKT"
"1500962100","26770","26779","26770","26774","190","2017-07-25 13:55:00 HKT"
"1500962400","26773","26773","26764","26769","89","2017-07-25 14:00:00 HKT"
"1500962700","26768","26770","26761","26769","60","2017-07-25 14:05:00 HKT"
"1500963000","26770","26770","26764","26765","99","2017-07-25 14:10:00 HKT"
"1500963300","26766","26771","26766","26768","91","2017-07-25 14:15:00 HKT"
"1500963600","26768","26770","26763","26765","44","2017-07-25 14:20:00 HKT"
"1500963900","26764","26767","26756","26767","271","2017-07-25 14:25:00 HKT"
"1500964200","26765","26769","26765","26768","263","2017-07-25 14:30:00 HKT"
"1500964500","26768","26773","26764","26770","1256","2017-07-25 14:35:00 HKT"
"1500964800","26771","26776","26770","26774","650","2017-07-25 14:40:00 HKT"
"1500965100","26774","26776","26770","26775","1125","2017-07-25 14:45:00 HKT"
"1500965400","26774","26775","26769","26769","44","2017-07-25 14:50:00 HKT"
"1500965700","26769","26772","26766","26768","399","2017-07-25 14:55:00 HKT"
"1500966000","26765","26794","26765","26793","222","2017-07-25 15:00:00 HKT"
"1500966300","26793","26794","26782","26785","304","2017-07-25 15:05:00 HKT"
"1500966600","26785","26792","26784","26789","293","2017-07-25 15:10:00 HKT"
"1500966900","26789","26796","26787","26788","137","2017-07-25 15:15:00 HKT"
"1500967200","26787","26787","26777","26781","49","2017-07-25 15:20:00 HKT"
"1500967500","26786","26789","26782","26789","34","2017-07-25 15:25:00 HKT"
"1500967800","26788","26791","26784","26791","131","2017-07-25 15:30:00 HKT"
"1500968100","26790","26795","26789","26791","53","2017-07-25 15:35:00 HKT"
"1500968400","26794","26813","26792","26804","163","2017-07-25 15:40:00 HKT"
"1500968700","26803","26808","26800","26802","113","2017-07-25 15:45:00 HKT"
"1500969000","26801","26803","26797","26801","1033","2017-07-25 15:50:00 HKT"
"1500969300","26801","26805","26799","26803","549","2017-07-25 15:55:00 HKT"
"1500969600","26802","26810","26797","26799","111","2017-07-25 16:00:00 HKT"
"1500969900","26797","26803","26796","26803","1571","2017-07-25 16:05:00 HKT"
"1500970200","26802","26804","26793","26796","204","2017-07-25 16:10:00 HKT"
"1500970500","26795","26803","26795","26803","246","2017-07-25 16:15:00 HKT"
"1500970800","26803","26807","26801","26806","129","2017-07-25 16:20:00 HKT"
"1500971100","26806","26812","26806","26809","1100","2017-07-25 16:25:00 HKT"
"1500974100","26812","26830","26807","26823","460","2017-07-25 17:15:00 HKT"
"1500974400","26830","26847","26830","26846","152","2017-07-25 17:20:00 HKT"
"1500974700","26850","26851","26840","26843","83","2017-07-25 17:25:00 HKT"
"1500975000","26849","26849","26841","26845","139","2017-07-25 17:30:00 HKT"
"1500975300","26843","26850","26843","26848","9","2017-07-25 17:35:00 HKT"
"1500975600","26847","26847","26845","26845","4","2017-07-25 17:40:00 HKT"
"1500975900","26846","26848","26846","26847","5","2017-07-25 17:45:00 HKT"
"1500976200","26847","26847","26844","26845","10","2017-07-25 17:50:00 HKT"
"1500976500","26844","26845","26844","26845","44","2017-07-25 17:55:00 HKT"
"1500976800","26844","26846","26842","26842","11","2017-07-25 18:00:00 HKT"
"1500977100","26843","26847","26841","26845","57","2017-07-25 18:05:00 HKT"
"1500977700","26846","26855","26846","26852","97","2017-07-25 18:15:00 HKT"
"1500978000","26856","26859","26856","26859","19","2017-07-25 18:20:00 HKT"
"1500978300","26861","26869","26858","26866","28","2017-07-25 18:25:00 HKT"
"1500978600","26866","26872","26861","26866","117","2017-07-25 18:30:00 HKT"
"1500978900","26863","26864","26859","26863","8","2017-07-25 18:35:00 HKT"
"1500979200","26862","26865","26862","26865","6","2017-07-25 18:40:00 HKT"
"1500979500","26862","26862","26858","26858","14","2017-07-25 18:45:00 HKT"
"1500979800","26858","26858","26853","26855","12","2017-07-25 18:50:00 HKT"
"1500980100","26855","26858","26855","26857","10","2017-07-25 18:55:00 HKT"
"1500980400","26860","26860","26857","26857","5","2017-07-25 19:00:00 HKT"
"1500980700","26861","26861","26859","26860","4","2017-07-25 19:05:00 HKT"
"1500981000","26858","26858","26855","26855","3","2017-07-25 19:10:00 HKT"
"1500981300","26858","26858","26858","26858","1","2017-07-25 19:15:00 HKT"
"1500981600","26856","26856","26856","26856","5","2017-07-25 19:20:00 HKT"
"1500981900","26857","26858","26856","26858","270","2017-07-25 19:25:00 HKT"
"1500982200","26855","26860","26855","26860","32","2017-07-25 19:30:00 HKT"
"1500982500","26860","26861","26860","26861","6","2017-07-25 19:35:00 HKT"
"1500982800","26866","26866","26866","26866","5","2017-07-25 19:40:00 HKT"
"1500983100","26868","26869","26868","26869","59","2017-07-25 19:45:00 HKT"
"1500983400","26871","26871","26865","26866","10","2017-07-25 19:50:00 HKT"
"1500983700","26867","26867","26865","26866","6","2017-07-25 19:55:00 HKT"
"1500984000","26868","26874","26868","26873","23","2017-07-25 20:00:00 HKT"
"1500984300","26870","26870","26868","26870","12","2017-07-25 20:05:00 HKT"
"1500984600","26870","26870","26863","26870","57","2017-07-25 20:10:00 HKT"
"1500984900","26870","26873","26868","26870","16","2017-07-25 20:15:00 HKT"
"1500985200","26870","26870","26866","26866","16","2017-07-25 20:20:00 HKT"
"1500985500","26866","26868","26865","26866","9","2017-07-25 20:25:00 HKT"
"1500985800","26866","26867","26863","26867","149","2017-07-25 20:30:00 HKT"
"1500986400","26865","26865","26862","26862","3","2017-07-25 20:40:00 HKT"
"1500986700","26864","26864","26859","26859","8","2017-07-25 20:45:00 HKT"
"1500987000","26861","26864","26859","26859","23","2017-07-25 20:50:00 HKT"
"1500987300","26859","26859","26858","26859","11","2017-07-25 20:55:00 HKT"
"1500987900","26863","26880","26862","26879","31","2017-07-25 21:05:00 HKT"
"1500988200","26878","26880","26875","26880","61","2017-07-25 21:10:00 HKT"
"1500988500","26878","26880","26876","26880","39","2017-07-25 21:15:00 HKT"
"1500988800","26876","26879","26876","26876","64","2017-07-25 21:20:00 HKT"
"1500989100","26877","26880","26876","26878","18","2017-07-25 21:25:00 HKT"
"1500989400","26880","26882","26874","26878","104","2017-07-25 21:30:00 HKT"
"1500989700","26878","26880","26865","26867","43","2017-07-25 21:35:00 HKT"
"1500990000","26867","26875","26858","26874","28","2017-07-25 21:40:00 HKT"
"1500990300","26870","26873","26863","26866","44","2017-07-25 21:45:00 HKT"
"1500990600","26867","26868","26864","26865","130","2017-07-25 21:50:00 HKT"
"1500990900","26867","26869","26865","26867","8","2017-07-25 21:55:00 HKT"
"1500991200","26864","26864","26864","26864","2","2017-07-25 22:00:00 HKT"
"1500991500","26864","26868","26851","26853","31","2017-07-25 22:05:00 HKT"
"1500991800","26853","26857","26848","26852","804","2017-07-25 22:10:00 HKT"
"1500992100","26851","26858","26851","26857","23","2017-07-25 22:15:00 HKT"
"1500992400","26859","26863","26854","26855","31","2017-07-25 22:20:00 HKT"
"1500992700","26854","26854","26846","26851","38","2017-07-25 22:25:00 HKT"
"1500993000","26855","26858","26855","26855","17","2017-07-25 22:30:00 HKT"
"1500993300","26855","26856","26853","26853","111","2017-07-25 22:35:00 HKT"
"1500993600","26854","26860","26854","26859","12","2017-07-25 22:40:00 HKT"
"1500993900","26858","26862","26855","26861","15","2017-07-25 22:45:00 HKT"
"1500994200","26858","26860","26856","26856","26","2017-07-25 22:50:00 HKT"
"1500994500","26855","26855","26850","26855","9","2017-07-25 22:55:00 HKT"
"1500994800","26856","26861","26855","26858","27","2017-07-25 23:00:00 HKT"
"1500995100","26860","26860","26860","26860","6","2017-07-25 23:05:00 HKT"
"1500995400","26863","26866","26861","26866","44","2017-07-25 23:10:00 HKT"
"1500995700","26864","26871","26857","26869","79","2017-07-25 23:15:00 HKT"
"1500996000","26867","26869","26864","26866","34","2017-07-25 23:20:00 HKT"
"1500996300","26865","26869","26865","26866","27","2017-07-25 23:25:00 HKT"
"1500996600","26865","26870","26861","26861","17","2017-07-25 23:30:00 HKT"
"1500996900","26864","26868","26861","26868","53","2017-07-25 23:35:00 HKT"
"1500997200","26869","26885","26866","26867","162","2017-07-25 23:40:00 HKT"
"1501031400","26831","26831","26831","26831","262","2017-07-26 09:10:00 HKT"
"1501031700","26831","26866","26825","26855","5446","2017-07-26 09:15:00 HKT"
"1501032000","26857","26863","26851","26852","459","2017-07-26 09:20:00 HKT"
"1501032300","26852","26866","26849","26852","816","2017-07-26 09:25:00 HKT"
"1501032600","26853","26909","26843","26908","2775","2017-07-26 09:30:00 HKT"
"1501032900","26908","26920","26891","26894","3547","2017-07-26 09:35:00 HKT"
"1501033200","26896","26908","26871","26901","4449","2017-07-26 09:40:00 HKT"
"1501033500","26900","26912","26887","26894","1875","2017-07-26 09:45:00 HKT"
"1501033800","26897","26910","26889","26890","3200","2017-07-26 09:50:00 HKT"
"1501034100","26890","26894","26841","26851","1254","2017-07-26 09:55:00 HKT"
"1501034400","26852","26853","26793","26807","1054","2017-07-26 10:00:00 HKT"
"1501034700","26807","26828","26792","26826","1047","2017-07-26 10:05:00 HKT"
"1501035000","26828","26830","26811","26816","576","2017-07-26 10:10:00 HKT"
"1501035300","26819","26841","26819","26840","427","2017-07-26 10:15:00 HKT"
"1501035600","26840","26843","26815","26821","1398","2017-07-26 10:20:00 HKT"
"1501035900","26821","26831","26805","26809","1200","2017-07-26 10:25:00 HKT"
"1501036200","26808","26809","26786","26803","801","2017-07-26 10:30:00 HKT"
"1501036500","26800","26809","26780","26786","358","2017-07-26 10:35:00 HKT"
"1501036800","26784","26784","26761","26771","1114","2017-07-26 10:40:00 HKT"
"1501037100","26770","26779","26739","26741","937","2017-07-26 10:45:00 HKT"
"1501037400","26741","26773","26728","26767","1629","2017-07-26 10:50:00 HKT"
"1501037700","26764","26774","26757","26769","815","2017-07-26 10:55:00 HKT"
"1501038000","26767","26800","26763","26793","876","2017-07-26 11:00:00 HKT"
"1501038300","26792","26798","26784","26791","501","2017-07-26 11:05:00 HKT"
"1501038600","26787","26813","26785","26800","423","2017-07-26 11:10:00 HKT"
"1501038900","26801","26811","26785","26785","557","2017-07-26 11:15:00 HKT"
"1501039200","26786","26799","26782","26791","197","2017-07-26 11:20:00 HKT"
"1501039500","26791","26793","26782","26792","595","2017-07-26 11:25:00 HKT"
"1501039800","26791","26792","26783","26785","125","2017-07-26 11:30:00 HKT"
"1501040100","26787","26788","26767","26777","534","2017-07-26 11:35:00 HKT"
"1501040400","26775","26787","26773","26786","157","2017-07-26 11:40:00 HKT"
"1501040700","26786","26791","26784","26791","185","2017-07-26 11:45:00 HKT"
"1501041000","26792","26793","26784","26787","167","2017-07-26 11:50:00 HKT"
"1501041300","26787","26798","26785","26796","236","2017-07-26 11:55:00 HKT"
"1501044900","26799","26799","26799","26799","14","2017-07-26 12:55:00 HKT"
"1501045200","26792","26803","26792","26798","517","2017-07-26 13:00:00 HKT"
"1501045500","26798","26818","26798","26815","954","2017-07-26 13:05:00 HKT"
"1501045800","26815","26833","26814","26825","553","2017-07-26 13:10:00 HKT"
"1501046100","26825","26826","26815","26825","211","2017-07-26 13:15:00 HKT"
"1501046400","26826","26826","26816","26822","329","2017-07-26 13:20:00 HKT"
"1501046700","26822","26825","26809","26815","176","2017-07-26 13:25:00 HKT"
"1501047000","26815","26824","26814","26815","990","2017-07-26 13:30:00 HKT"
"1501047300","26815","26821","26814","26816","287","2017-07-26 13:35:00 HKT"
"1501047600","26817","26828","26815","26828","452","2017-07-26 13:40:00 HKT"
"1501047900","26829","26831","26814","26817","187","2017-07-26 13:45:00 HKT"
"1501048200","26817","26820","26810","26815","183","2017-07-26 13:50:00 HKT"
"1501048500","26815","26822","26813","26816","306","2017-07-26 13:55:00 HKT"
"1501048800","26817","26818","26810","26813","297","2017-07-26 14:00:00 HKT"
"1501049100","26813","26821","26812","26821","740","2017-07-26 14:05:00 HKT"
"1501049400","26819","26821","26804","26807","180","2017-07-26 14:10:00 HKT"
"1501049700","26806","26814","26801","26802","448","2017-07-26 14:15:00 HKT"
"1501050000","26802","26807","26798","26799","1124","2017-07-26 14:20:00 HKT"
"1501050300","26797","26809","26796","26807","240","2017-07-26 14:25:00 HKT"
"1501050600","26807","26817","26807","26809","501","2017-07-26 14:30:00 HKT"
"1501050900","26808","26814","26807","26808","511","2017-07-26 14:35:00 HKT"
"1501051200","26808","26811","26804","26811","250","2017-07-26 14:40:00 HKT"
"1501051500","26810","26819","26810","26817","178","2017-07-26 14:45:00 HKT"
"1501051800","26815","26823","26815","26819","239","2017-07-26 14:50:00 HKT"
"1501052100","26820","26831","26819","26827","478","2017-07-26 14:55:00 HKT"
"1501052400","26827","26839","26824","26836","546","2017-07-26 15:00:00 HKT"
"1501052700","26836","26866","26834","26852","666","2017-07-26 15:05:00 HKT"
"1501053000","26851","26854","26843","26844","269","2017-07-26 15:10:00 HKT"
"1501053300","26843","26850","26841","26850","527","2017-07-26 15:15:00 HKT"
"1501053600","26851","26859","26850","26855","510","2017-07-26 15:20:00 HKT"
"1501053900","26855","26862","26851","26858","190","2017-07-26 15:25:00 HKT"
"1501054200","26857","26861","26852","26858","198","2017-07-26 15:30:00 HKT"
"1501054500","26858","26868","26857","26861","915","2017-07-26 15:35:00 HKT"
"1501054800","26862","26871","26860","26871","992","2017-07-26 15:40:00 HKT"
"1501055100","26871","26871","26855","26857","930","2017-07-26 15:45:00 HKT"
"1501055400","26859","26859","26847","26851","429","2017-07-26 15:50:00 HKT"
"1501055700","26852","26861","26850","26853","1136","2017-07-26 15:55:00 HKT"
"1501056000","26854","26861","26850","26857","1498","2017-07-26 16:00:00 HKT"
"1501056300","26854","26857","26850","26856","556","2017-07-26 16:05:00 HKT"
"1501056600","26857","26857","26846","26846","512","2017-07-26 16:10:00 HKT"
"1501056900","26846","26850","26846","26847","694","2017-07-26 16:15:00 HKT"
"1501057200","26846","26851","26840","26847","776","2017-07-26 16:20:00 HKT"
"1501057500","26847","26847","26840","26843","1246","2017-07-26 16:25:00 HKT"
"1501060500","26849","26852","26839","26850","80","2017-07-26 17:15:00 HKT"
"1501060800","26850","26858","26849","26854","125","2017-07-26 17:20:00 HKT"
"1501061100","26855","26858","26851","26857","31","2017-07-26 17:25:00 HKT"
"1501061400","26857","26863","26855","26860","21","2017-07-26 17:30:00 HKT"
"1501061700","26859","26867","26857","26863","29","2017-07-26 17:35:00 HKT"
"1501062000","26865","26865","26861","26863","27","2017-07-26 17:40:00 HKT"
"1501062300","26864","26864","26859","26863","26","2017-07-26 17:45:00 HKT"
"1501062600","26861","26865","26860","26865","19","2017-07-26 17:50:00 HKT"
"1501062900","26861","26864","26861","26861","11","2017-07-26 17:55:00 HKT"
"1501063200","26860","26863","26855","26855","631","2017-07-26 18:00:00 HKT"
"1501063500","26857","26863","26857","26859","182","2017-07-26 18:05:00 HKT"
"1501063800","26860","26862","26858","26862","7","2017-07-26 18:10:00 HKT"
"1501064100","26857","26860","26854","26858","12","2017-07-26 18:15:00 HKT"
"1501064400","26855","26859","26855","26859","10","2017-07-26 18:20:00 HKT"
"1501064700","26858","26858","26858","26858","3","2017-07-26 18:25:00 HKT"
"1501065000","26859","26861","26856","26859","14","2017-07-26 18:30:00 HKT"
"1501065300","26858","26859","26858","26859","20","2017-07-26 18:35:00 HKT"
"1501065600","26858","26860","26858","26860","3","2017-07-26 18:40:00 HKT"
"1501065900","26858","26858","26857","26858","13","2017-07-26 18:45:00 HKT"
"1501066500","26860","26861","26859","26859","15","2017-07-26 18:55:00 HKT"
"1501066800","26861","26861","26857","26858","16","2017-07-26 19:00:00 HKT"
"1501067400","26856","26856","26855","26855","3","2017-07-26 19:10:00 HKT"
"1501067700","26859","26859","26859","26859","3","2017-07-26 19:15:00 HKT"
"1501068000","26855","26855","26855","26855","3","2017-07-26 19:20:00 HKT"
"1501068600","26858","26858","26857","26857","4","2017-07-26 19:30:00 HKT"
"1501068900","26857","26857","26855","26857","70","2017-07-26 19:35:00 HKT"
"1501069200","26858","26860","26858","26860","72","2017-07-26 19:40:00 HKT"
"1501069500","26862","26862","26860","26860","71","2017-07-26 19:45:00 HKT"
"1501069800","26863","26863","26863","26863","1","2017-07-26 19:50:00 HKT"
"1501070100","26865","26870","26865","26869","19","2017-07-26 19:55:00 HKT"
"1501070400","26869","26869","26864","26864","8","2017-07-26 20:00:00 HKT"
"1501070700","26862","26862","26862","26862","1","2017-07-26 20:05:00 HKT"
"1501071000","26862","26869","26861","26869","30","2017-07-26 20:10:00 HKT"
"1501071300","26866","26868","26865","26867","13","2017-07-26 20:15:00 HKT"
"1501071600","26867","26867","26866","26866","6","2017-07-26 20:20:00 HKT"
"1501071900","26866","26866","26864","26865","43","2017-07-26 20:25:00 HKT"
"1501072200","26867","26867","26865","26866","10","2017-07-26 20:30:00 HKT"
"1501072500","26865","26868","26865","26868","21","2017-07-26 20:35:00 HKT"
"1501072800","26869","26870","26863","26865","15","2017-07-26 20:40:00 HKT"
"1501073100","26866","26866","26865","26865","4","2017-07-26 20:45:00 HKT"
"1501073400","26863","26863","26860","26861","45","2017-07-26 20:50:00 HKT"
"1501073700","26862","26863","26860","26863","14","2017-07-26 20:55:00 HKT"
"1501074000","26862","26866","26862","26866","13","2017-07-26 21:00:00 HKT"
"1501074300","26865","26871","26863","26868","45","2017-07-26 21:05:00 HKT"
"1501074600","26870","26872","26866","26866","84","2017-07-26 21:10:00 HKT"
"1501074900","26864","26865","26856","26858","59","2017-07-26 21:15:00 HKT"
"1501075200","26857","26862","26857","26859","8","2017-07-26 21:20:00 HKT"
"1501075500","26860","26861","26858","26861","14","2017-07-26 21:25:00 HKT"
"1501075800","26863","26863","26841","26847","90","2017-07-26 21:30:00 HKT"
"1501076100","26854","26855","26844","26854","75","2017-07-26 21:35:00 HKT"
"1501076400","26850","26851","26844","26846","25","2017-07-26 21:40:00 HKT"
"1501076700","26845","26858","26845","26856","20","2017-07-26 21:45:00 HKT"
"1501077000","26857","26864","26857","26860","130","2017-07-26 21:50:00 HKT"
"1501077300","26858","26863","26857","26857","23","2017-07-26 21:55:00 HKT"
"1501077600","26861","26862","26856","26856","21","2017-07-26 22:00:00 HKT"
"1501077900","26858","26860","26854","26860","46","2017-07-26 22:05:00 HKT"
"1501078200","26858","26863","26858","26860","22","2017-07-26 22:10:00 HKT"
"1501078500","26860","26866","26858","26861","98","2017-07-26 22:15:00 HKT"
"1501078800","26859","26860","26858","26859","45","2017-07-26 22:20:00 HKT"
"1501079100","26858","26859","26852","26854","50","2017-07-26 22:25:00 HKT"
"1501079400","26854","26860","26854","26858","38","2017-07-26 22:30:00 HKT"
"1501079700","26859","26862","26859","26862","24","2017-07-26 22:35:00 HKT"
"1501080000","26862","26862","26858","26858","17","2017-07-26 22:40:00 HKT"
"1501080300","26857","26858","26852","26853","17","2017-07-26 22:45:00 HKT"
"1501080600","26852","26852","26847","26851","31","2017-07-26 22:50:00 HKT"
"1501080900","26850","26853","26850","26852","35","2017-07-26 22:55:00 HKT"
"1501081200","26853","26855","26850","26850","8","2017-07-26 23:00:00 HKT"
"1501081500","26848","26852","26847","26847","15","2017-07-26 23:05:00 HKT"
"1501081800","26849","26851","26846","26848","16","2017-07-26 23:10:00 HKT"
"1501082100","26850","26850","26846","26846","29","2017-07-26 23:15:00 HKT"
"1501082400","26849","26849","26846","26849","16","2017-07-26 23:20:00 HKT"
"1501082700","26845","26850","26845","26847","14","2017-07-26 23:25:00 HKT"
"1501083000","26846","26850","26846","26846","20","2017-07-26 23:30:00 HKT"
"1501083300","26846","26855","26844","26851","86","2017-07-26 23:35:00 HKT"
"1501083600","26856","26864","26854","26863","77","2017-07-26 23:40:00 HKT"
"1501117800","26880","26880","26880","26880","536","2017-07-27 09:10:00 HKT"
"1501118100","26878","26909","26873","26906","2946","2017-07-27 09:15:00 HKT"
"1501118400","26907","26910","26884","26891","870","2017-07-27 09:20:00 HKT"
"1501118700","26891","26895","26876","26887","1530","2017-07-27 09:25:00 HKT"
"1501119000","26888","26952","26867","26932","3061","2017-07-27 09:30:00 HKT"
"1501119300","26932","26952","26914","26931","3942","2017-07-27 09:35:00 HKT"
"1501119600","26932","26945","26922","26941","1605","2017-07-27 09:40:00 HKT"
"1501119900","26943","26966","26889","26911","2030","2017-07-27 09:45:00 HKT"
"1501120200","26911","26914","26880","26898","1283","2017-07-27 09:50:00 HKT"
"1501120500","26899","26900","26873","26893","1403","2017-07-27 09:55:00 HKT"
"1501120800","26892","26920","26891","26912","1252","2017-07-27 10:00:00 HKT"
"1501121100","26912","26932","26907","26927","756","2017-07-27 10:05:00 HKT"
"1501121400","26928","26949","26924","26941","1044","2017-07-27 10:10:00 HKT"
"1501121700","26942","26963","26932","26955","2069","2017-07-27 10:15:00 HKT"
"1501122000","26955","26985","26955","26962","1104","2017-07-27 10:20:00 HKT"
"1501122300","26960","26961","26935","26936","1271","2017-07-27 10:25:00 HKT"
"1501122600","26936","26942","26921","26938","1041","2017-07-27 10:30:00 HKT"
"1501122900","26940","26951","26933","26948","2687","2017-07-27 10:35:00 HKT"
"1501123200","26949","26952","26931","26933","590","2017-07-27 10:40:00 HKT"
"1501123500","26931","26947","26925","26943","3136","2017-07-27 10:45:00 HKT"
"1501123800","26941","26941","26924","26934","812","2017-07-27 10:50:00 HKT"
"1501124100","26933","26935","26923","26927","249","2017-07-27 10:55:00 HKT"
"1501124400","26928","26935","26922","26930","572","2017-07-27 11:00:00 HKT"
"1501124700","26931","26945","26930","26942","401","2017-07-27 11:05:00 HKT"
"1501125000","26943","26949","26936","26939","786","2017-07-27 11:10:00 HKT"
"1501125300","26940","26955","26938","26951","337","2017-07-27 11:15:00 HKT"
"1501125600","26951","26954","26947","26950","337","2017-07-27 11:20:00 HKT"
"1501125900","26952","26961","26951","26958","388","2017-07-27 11:25:00 HKT"
"1501126200","26959","26959","26943","26947","931","2017-07-27 11:30:00 HKT"
"1501126500","26946","26951","26943","26949","2881","2017-07-27 11:35:00 HKT"
"1501126800","26949","26963","26945","26956","1846","2017-07-27 11:40:00 HKT"
"1501127100","26955","26962","26955","26956","399","2017-07-27 11:45:00 HKT"
"1501127400","26957","26972","26952","26971","434","2017-07-27 11:50:00 HKT"
"1501127700","26973","26976","26964","26965","612","2017-07-27 11:55:00 HKT"
"1501131300","26972","26972","26972","26972","58","2017-07-27 12:55:00 HKT"
"1501131600","26971","26975","26963","26966","1122","2017-07-27 13:00:00 HKT"
"1501131900","26966","26980","26965","26977","513","2017-07-27 13:05:00 HKT"
"1501132200","26977","26990","26974","26987","669","2017-07-27 13:10:00 HKT"
"1501132500","26987","27001","26981","26984","895","2017-07-27 13:15:00 HKT"
"1501132800","26984","26987","26978","26985","355","2017-07-27 13:20:00 HKT"
"1501133100","26986","26992","26982","26988","275","2017-07-27 13:25:00 HKT"
