"time","open","high","low","close","Volume","localTime"
"1528940100","30318","30322","30302","30306","4","2018-06-14 09:35:00 HKT"
"1528940400","30336","30347","30331","30347","67","2018-06-14 09:40:00 HKT"
"1528940700","30334","30340","30334","30340","4","2018-06-14 09:45:00 HKT"
"1528941300","30408","30419","30408","30419","6","2018-06-14 09:55:00 HKT"
"1528941900","30370","30370","30370","30370","1","2018-06-14 10:05:00 HKT"
"1528942200","30317","30317","30317","30317","1","2018-06-14 10:10:00 HKT"
"1528942500","30335","30335","30317","30317","2","2018-06-14 10:15:00 HKT"
"1528942800","30321","30321","30295","30295","3","2018-06-14 10:20:00 HKT"
"1528943100","30286","30286","30280","30280","2","2018-06-14 10:25:00 HKT"
"1528943400","30269","30269","30269","30269","1","2018-06-14 10:30:00 HKT"
"1528943700","30265","30265","30254","30254","4","2018-06-14 10:35:00 HKT"
"1528944000","30230","30230","30190","30190","3","2018-06-14 10:40:00 HKT"
"1528944300","30180","30202","30175","30202","3","2018-06-14 10:45:00 HKT"
"1528945800","30219","30219","30219","30219","1","2018-06-14 11:10:00 HKT"
"1528946100","30200","30200","30200","30200","1","2018-06-14 11:15:00 HKT"
"1528946700","30201","30201","30190","30190","2","2018-06-14 11:25:00 HKT"
"1528947300","30190","30190","30190","30190","3","2018-06-14 11:35:00 HKT"
"1528947600","30186","30191","30180","30180","8","2018-06-14 11:40:00 HKT"
"1528952700","30152","30152","30151","30151","2","2018-06-14 13:05:00 HKT"
"1528953000","30126","30126","30126","30126","1","2018-06-14 13:10:00 HKT"
"1528954500","30088","30088","30088","30088","1","2018-06-14 13:35:00 HKT"
"1528956900","29990","29990","29990","29990","1","2018-06-14 14:15:00 HKT"
"1528958400","30029","30029","30024","30024","73","2018-06-14 14:40:00 HKT"
"1528959900","30054","30054","30051","30051","21","2018-06-14 15:05:00 HKT"
"1528960200","30038","30039","30038","30039","31","2018-06-14 15:10:00 HKT"
"1528960500","30004","30004","30000","30000","31","2018-06-14 15:15:00 HKT"
"1528960800","30021","30021","30021","30021","1","2018-06-14 15:20:00 HKT"
"1528961700","30079","30079","30079","30079","1","2018-06-14 15:35:00 HKT"
"1528962300","30153","30153","30153","30153","1","2018-06-14 15:45:00 HKT"
"1528963500","30110","30110","30105","30105","9","2018-06-14 16:05:00 HKT"
"1528964700","30124","30124","30124","30124","9","2018-06-14 16:25:00 HKT"
"1528976100","30181","30181","30181","30181","1","2018-06-14 19:35:00 HKT"
"1528976400","30170","30170","30170","30170","1","2018-06-14 19:40:00 HKT"
"1528979700","30240","30240","30240","30240","1","2018-06-14 20:35:00 HKT"
"1528980300","30231","30231","30231","30231","1","2018-06-14 20:45:00 HKT"
"1528983000","30220","30224","30220","30224","2","2018-06-14 21:30:00 HKT"
"1528985100","30265","30265","30265","30265","1","2018-06-14 22:05:00 HKT"
"1528986600","30248","30248","30248","30248","1","2018-06-14 22:30:00 HKT"
"1528987500","30228","30228","30228","30228","10","2018-06-14 22:45:00 HKT"
"1528987800","30212","30212","30203","30203","11","2018-06-14 22:50:00 HKT"
"1528988100","30180","30180","30180","30180","1","2018-06-14 22:55:00 HKT"
"1528988400","30180","30180","30180","30180","1","2018-06-14 23:00:00 HKT"
"1528988700","30181","30181","30181","30181","1","2018-06-14 23:05:00 HKT"
"1528989000","30200","30200","30200","30200","1","2018-06-14 23:10:00 HKT"
"1528989600","30205","30205","30205","30205","1","2018-06-14 23:20:00 HKT"
"1528989900","30219","30219","30219","30219","1","2018-06-14 23:25:00 HKT"
"1528990800","30215","30215","30215","30215","1","2018-06-14 23:40:00 HKT"
"1528991100","30197","30197","30197","30197","1","2018-06-14 23:45:00 HKT"
"1528995000","30198","30198","30198","30198","1","2018-06-15 00:50:00 HKT"
"1529025300","30109","30109","30044","30063","107","2018-06-15 09:15:00 HKT"
"1529025600","30066","30066","30065","30065","27","2018-06-15 09:20:00 HKT"
"1529026200","30100","30136","30071","30136","3","2018-06-15 09:30:00 HKT"
"1529026500","30090","30096","30090","30096","2","2018-06-15 09:35:00 HKT"
"1529026800","30051","30051","30033","30033","3","2018-06-15 09:40:00 HKT"
"1529027100","30120","30120","30120","30120","1","2018-06-15 09:45:00 HKT"
"1529028000","30065","30065","30065","30065","1","2018-06-15 10:00:00 HKT"
"1529028600","30123","30123","30123","30123","1","2018-06-15 10:10:00 HKT"
"1529029500","30130","30130","30130","30130","1","2018-06-15 10:25:00 HKT"
"1529033700","30050","30050","30050","30050","2","2018-06-15 11:35:00 HKT"
"1529034000","29992","29992","29990","29990","2","2018-06-15 11:40:00 HKT"
"1529034300","30030","30030","30030","30030","1","2018-06-15 11:45:00 HKT"
"1529039700","30109","30109","30109","30109","2","2018-06-15 13:15:00 HKT"
"1529040300","30128","30128","30128","30128","1","2018-06-15 13:25:00 HKT"
"1529040600","30140","30140","30140","30140","1","2018-06-15 13:30:00 HKT"
"1529042700","30078","30078","30078","30078","1","2018-06-15 14:05:00 HKT"
"1529043600","30067","30080","30067","30080","2","2018-06-15 14:20:00 HKT"
"1529044200","30065","30065","30050","30050","2","2018-06-15 14:30:00 HKT"
"1529046000","30070","30070","30070","30070","1","2018-06-15 15:00:00 HKT"
"1529046900","30041","30041","30035","30035","2","2018-06-15 15:15:00 HKT"
"1529047800","30044","30044","30044","30044","1","2018-06-15 15:30:00 HKT"
"1529048100","30007","30007","30007","30007","1","2018-06-15 15:35:00 HKT"
"1529048400","29983","29983","29983","29983","2","2018-06-15 15:40:00 HKT"
"1529049900","29966","29966","29966","29966","1","2018-06-15 16:05:00 HKT"
"1529064900","29928","29928","29928","29928","1","2018-06-15 20:15:00 HKT"
"1529067600","29872","29872","29872","29872","1","2018-06-15 21:00:00 HKT"
"1529073000","29805","29805","29805","29805","1","2018-06-15 22:30:00 HKT"
"1529073600","29750","29750","29750","29750","5","2018-06-15 22:40:00 HKT"
"1529074800","29795","29795","29795","29795","2","2018-06-15 23:00:00 HKT"
"1529075100","29791","29793","29791","29793","6","2018-06-15 23:05:00 HKT"
"1529370900","29578","29583","29569","29569","152","2018-06-19 09:15:00 HKT"
"1529371200","29584","29584","29574","29574","9","2018-06-19 09:20:00 HKT"
"1529371500","29575","29575","29556","29556","4","2018-06-19 09:25:00 HKT"
"1529371800","29599","29620","29599","29612","4","2018-06-19 09:30:00 HKT"
"1529372100","29540","29540","29487","29487","5","2018-06-19 09:35:00 HKT"
"1529372700","29541","29541","29510","29510","3","2018-06-19 09:45:00 HKT"
"1529373000","29432","29432","29386","29393","36","2018-06-19 09:50:00 HKT"
"1529373300","29407","29408","29352","29382","23","2018-06-19 09:55:00 HKT"
"1529373600","29358","29369","29353","29353","45","2018-06-19 10:00:00 HKT"
"1529373900","29333","29379","29333","29372","4","2018-06-19 10:05:00 HKT"
"1529374200","29323","29323","29292","29292","3","2018-06-19 10:10:00 HKT"
"1529374500","29291","29317","29291","29317","4","2018-06-19 10:15:00 HKT"
"1529374800","29280","29300","29280","29300","2","2018-06-19 10:20:00 HKT"
"1529375100","29292","29300","29284","29284","4","2018-06-19 10:25:00 HKT"
"1529375400","29294","29294","29294","29294","1","2018-06-19 10:30:00 HKT"
"1529375700","29319","29320","29319","29320","3","2018-06-19 10:35:00 HKT"
"1529376000","29301","29310","29301","29304","6","2018-06-19 10:40:00 HKT"
"1529376900","29317","29317","29317","29317","2","2018-06-19 10:55:00 HKT"
"1529377500","29366","29366","29361","29361","2","2018-06-19 11:05:00 HKT"
"1529379000","29293","29293","29293","29293","1","2018-06-19 11:30:00 HKT"
"1529384700","29259","29259","29259","29259","1","2018-06-19 13:05:00 HKT"
"1529385000","29244","29244","29243","29243","13","2018-06-19 13:10:00 HKT"
"1529385300","29251","29251","29251","29251","1","2018-06-19 13:15:00 HKT"
"1529385600","29254","29254","29254","29254","1","2018-06-19 13:20:00 HKT"
"1529385900","29237","29237","29237","29237","1","2018-06-19 13:25:00 HKT"
"1529386500","29225","29232","29219","29232","3","2018-06-19 13:35:00 HKT"
"1529387100","29249","29249","29249","29249","1","2018-06-19 13:45:00 HKT"
"1529387700","29180","29180","29180","29180","1","2018-06-19 13:55:00 HKT"
"1529388000","29150","29150","29123","29123","7","2018-06-19 14:00:00 HKT"
"1529388300","29100","29125","29100","29117","52","2018-06-19 14:05:00 HKT"
"1529388900","29132","29132","29130","29130","4","2018-06-19 14:15:00 HKT"
"1529389200","29148","29240","29148","29240","51","2018-06-19 14:20:00 HKT"
"1529389500","29145","29145","29132","29132","4","2018-06-19 14:25:00 HKT"
"1529389800","29090","29090","29059","29059","4","2018-06-19 14:30:00 HKT"
"1529390100","29030","29030","29030","29030","1","2018-06-19 14:35:00 HKT"
"1529390400","29045","29050","29041","29050","3","2018-06-19 14:40:00 HKT"
"1529391600","29010","29010","29009","29009","6","2018-06-19 15:00:00 HKT"
"1529391900","29001","29001","28975","28975","6","2018-06-19 15:05:00 HKT"
"1529392200","28987","28987","28987","28987","2","2018-06-19 15:10:00 HKT"
"1529392500","28979","28979","28979","28979","1","2018-06-19 15:15:00 HKT"
"1529392800","28981","29051","28981","29051","3","2018-06-19 15:20:00 HKT"
"1529393100","29076","29076","29048","29048","6","2018-06-19 15:25:00 HKT"
"1529393400","29040","29080","29040","29080","2","2018-06-19 15:30:00 HKT"
"1529393700","29120","29128","29120","29128","2","2018-06-19 15:35:00 HKT"
"1529394000","29125","29125","29125","29125","1","2018-06-19 15:40:00 HKT"
"1529394300","29130","29130","29109","29109","2","2018-06-19 15:45:00 HKT"
"1529394600","29100","29100","29100","29100","1","2018-06-19 15:50:00 HKT"
"1529394900","29114","29114","29099","29099","9","2018-06-19 15:55:00 HKT"
"1529395200","29110","29127","29102","29113","28","2018-06-19 16:00:00 HKT"
"1529395500","29124","29124","29104","29104","33","2018-06-19 16:05:00 HKT"
"1529395800","29056","29084","29056","29084","8","2018-06-19 16:10:00 HKT"
"1529396400","29085","29085","29085","29085","2","2018-06-19 16:20:00 HKT"
"1529396700","29067","29067","29067","29067","1","2018-06-19 16:25:00 HKT"
"1529399700","29093","29103","29093","29103","2","2018-06-19 17:15:00 HKT"
"1529400000","29102","29102","29102","29102","1","2018-06-19 17:20:00 HKT"
"1529400600","29123","29123","29123","29123","1","2018-06-19 17:30:00 HKT"
"1529413800","29077","29077","29077","29077","2","2018-06-19 21:10:00 HKT"
"1529415600","29178","29178","29178","29178","5","2018-06-19 21:40:00 HKT"
"1529417700","29056","29056","29056","29056","1","2018-06-19 22:15:00 HKT"
"1529418000","29068","29068","29068","29068","1","2018-06-19 22:20:00 HKT"
"1529420700","29104","29104","29104","29104","1","2018-06-19 23:05:00 HKT"
"1529421600","29160","29160","29160","29160","2","2018-06-19 23:20:00 HKT"
"1529423100","29197","29197","29197","29197","2","2018-06-19 23:45:00 HKT"
"1529457600","29080","29120","29080","29120","4","2018-06-20 09:20:00 HKT"
"1529457900","29114","29114","29114","29114","1","2018-06-20 09:25:00 HKT"
"1529458200","29250","29250","29212","29212","2","2018-06-20 09:30:00 HKT"
"1529458500","29190","29243","29190","29207","27","2018-06-20 09:35:00 HKT"
"1529458800","29130","29130","29130","29130","1","2018-06-20 09:40:00 HKT"
"1529459100","29118","29118","29118","29118","1","2018-06-20 09:45:00 HKT"
"1529459400","29113","29113","29113","29113","2","2018-06-20 09:50:00 HKT"
"1529459700","29113","29113","29080","29080","6","2018-06-20 09:55:00 HKT"
"1529460000","29180","29180","29180","29180","1","2018-06-20 10:00:00 HKT"
"1529462400","29139","29139","29118","29118","2","2018-06-20 10:40:00 HKT"
"1529462700","29117","29117","29117","29117","1","2018-06-20 10:45:00 HKT"
"1529463000","29130","29130","29130","29130","1","2018-06-20 10:50:00 HKT"
"1529463600","29050","29071","29050","29071","2","2018-06-20 11:00:00 HKT"
"1529465100","29150","29150","29150","29150","2","2018-06-20 11:25:00 HKT"
"1529465400","29174","29200","29174","29200","4","2018-06-20 11:30:00 HKT"
"1529466000","29214","29214","29214","29214","13","2018-06-20 11:40:00 HKT"
"1529466900","29230","29230","29230","29230","1","2018-06-20 11:55:00 HKT"
"1529470800","29275","29300","29275","29289","5","2018-06-20 13:00:00 HKT"
"1529471700","29370","29455","29370","29455","8","2018-06-20 13:15:00 HKT"
"1529472000","29500","29583","29500","29522","27","2018-06-20 13:20:00 HKT"
"1529472300","29540","29645","29540","29622","7","2018-06-20 13:25:00 HKT"
"1529472600","29591","29598","29574","29598","12","2018-06-20 13:30:00 HKT"
"1529472900","29570","29603","29570","29603","20","2018-06-20 13:35:00 HKT"
"1529473200","29558","29559","29550","29550","12","2018-06-20 13:40:00 HKT"
"1529473500","29598","29598","29598","29598","1","2018-06-20 13:45:00 HKT"
"1529473800","29591","29591","29555","29555","12","2018-06-20 13:50:00 HKT"
"1529475000","29471","29471","29448","29448","2","2018-06-20 14:10:00 HKT"
"1529475600","29460","29482","29460","29482","6","2018-06-20 14:20:00 HKT"
"1529476200","29438","29443","29438","29443","13","2018-06-20 14:30:00 HKT"
"1529476800","29448","29448","29448","29448","2","2018-06-20 14:40:00 HKT"
"1529477100","29445","29445","29445","29445","5","2018-06-20 14:45:00 HKT"
"1529477400","29423","29423","29408","29408","3","2018-06-20 14:50:00 HKT"
"1529477700","29378","29378","29378","29378","2","2018-06-20 14:55:00 HKT"
"1529478000","29378","29378","29378","29378","1","2018-06-20 15:00:00 HKT"
"1529479800","29367","29375","29364","29367","32","2018-06-20 15:30:00 HKT"
"1529480400","29385","29385","29378","29378","3","2018-06-20 15:40:00 HKT"
"1529481600","29430","29430","29376","29376","2","2018-06-20 16:00:00 HKT"
"1529489700","29395","29395","29395","29395","2","2018-06-20 18:15:00 HKT"
"1529493000","29300","29300","29300","29300","1","2018-06-20 19:10:00 HKT"
"1529496600","29360","29360","29360","29360","1","2018-06-20 20:10:00 HKT"
"1529499300","29405","29405","29405","29405","2","2018-06-20 20:55:00 HKT"
"1529499900","29419","29419","29419","29419","1","2018-06-20 21:05:00 HKT"
"1529504400","29313","29313","29308","29308","2","2018-06-20 22:20:00 HKT"
"1529505900","29278","29278","29278","29278","4","2018-06-20 22:45:00 HKT"
"1529506200","29287","29288","29285","29285","16","2018-06-20 22:50:00 HKT"
"1529506500","29290","29290","29289","29289","16","2018-06-20 22:55:00 HKT"
"1529506800","29293","29293","29293","29293","2","2018-06-20 23:00:00 HKT"
"1529508000","29290","29290","29290","29290","5","2018-06-20 23:20:00 HKT"
"1529508300","29297","29297","29297","29297","20","2018-06-20 23:25:00 HKT"
"1529508900","29276","29278","29276","29278","8","2018-06-20 23:35:00 HKT"
"1529509200","29286","29286","29286","29286","1","2018-06-20 23:40:00 HKT"
"1529510400","29335","29335","29335","29335","1","2018-06-21 00:00:00 HKT"
"1529511300","29312","29312","29312","29312","2","2018-06-21 00:15:00 HKT"
"1529543700","29450","29460","29450","29460","2","2018-06-21 09:15:00 HKT"
"1529544000","29425","29425","29425","29425","1","2018-06-21 09:20:00 HKT"
"1529545200","29399","29420","29399","29420","2","2018-06-21 09:40:00 HKT"
"1529545500","29408","29408","29408","29408","1","2018-06-21 09:45:00 HKT"
"1529546100","29457","29457","29457","29457","2","2018-06-21 09:55:00 HKT"
"1529546400","29473","29473","29473","29473","4","2018-06-21 10:00:00 HKT"
"1529547000","29464","29464","29464","29464","4","2018-06-21 10:10:00 HKT"
"1529549700","29482","29485","29450","29450","19","2018-06-21 10:55:00 HKT"
"1529550000","29463","29463","29400","29400","6","2018-06-21 11:00:00 HKT"
"1529550300","29406","29417","29406","29416","7","2018-06-21 11:05:00 HKT"
"1529550600","29382","29382","29382","29382","2","2018-06-21 11:10:00 HKT"
"1529550900","29368","29381","29368","29371","7","2018-06-21 11:15:00 HKT"
"1529551200","29338","29338","29330","29330","2","2018-06-21 11:20:00 HKT"
"1529551500","29230","29230","29230","29230","1","2018-06-21 11:25:00 HKT"
"1529551800","29246","29246","29246","29246","2","2018-06-21 11:30:00 HKT"
"1529552100","29176","29176","29140","29140","2","2018-06-21 11:35:00 HKT"
"1529552700","29152","29170","29145","29170","6","2018-06-21 11:45:00 HKT"
"1529553300","29160","29160","29154","29154","44","2018-06-21 11:55:00 HKT"
"1529557200","29162","29180","29162","29180","19","2018-06-21 13:00:00 HKT"
"1529557500","29155","29159","29126","29126","85","2018-06-21 13:05:00 HKT"
"1529557800","29091","29091","29089","29089","26","2018-06-21 13:10:00 HKT"
"1529558100","29085","29099","29085","29099","2","2018-06-21 13:15:00 HKT"
"1529558400","29103","29103","29103","29103","1","2018-06-21 13:20:00 HKT"
"1529558700","29198","29198","29198","29198","2","2018-06-21 13:25:00 HKT"
"1529559600","29175","29175","29175","29175","3","2018-06-21 13:40:00 HKT"
"1529560500","29149","29149","29149","29149","1","2018-06-21 13:55:00 HKT"
"1529561700","29050","29050","29030","29030","7","2018-06-21 14:15:00 HKT"
"1529562000","29032","29032","29032","29032","1","2018-06-21 14:20:00 HKT"
"1529562600","29050","29050","29050","29050","1","2018-06-21 14:30:00 HKT"
"1529562900","29039","29039","29039","29039","1","2018-06-21 14:35:00 HKT"
"1529563200","29024","29024","28997","28997","11","2018-06-21 14:40:00 HKT"
"1529563800","29001","29001","28980","28980","2","2018-06-21 14:50:00 HKT"
"1529564400","29018","29027","29018","29026","11","2018-06-21 15:00:00 HKT"
"1529565300","29020","29080","29020","29080","2","2018-06-21 15:15:00 HKT"
"1529565900","29044","29044","29044","29044","1","2018-06-21 15:25:00 HKT"
"1529566500","29033","29035","29033","29035","22","2018-06-21 15:35:00 HKT"
"1529566800","29011","29015","29011","29015","2","2018-06-21 15:40:00 HKT"
"1529567100","29000","29000","29000","29000","1","2018-06-21 15:45:00 HKT"
"1529567400","28944","28944","28944","28944","1","2018-06-21 15:50:00 HKT"
"1529567700","28947","28947","28940","28940","2","2018-06-21 15:55:00 HKT"
"1529569500","28992","28992","28992","28992","5","2018-06-21 16:25:00 HKT"
"1529572500","28892","28892","28892","28892","1","2018-06-21 17:15:00 HKT"
"1529574900","28842","28842","28842","28842","6","2018-06-21 17:55:00 HKT"
"1529575500","28824","28824","28824","28824","5","2018-06-21 18:05:00 HKT"
"1529576100","28847","28848","28847","28848","3","2018-06-21 18:15:00 HKT"
"1529576400","28852","28852","28852","28852","1","2018-06-21 18:20:00 HKT"
"1529576700","28834","28834","28834","28834","1","2018-06-21 18:25:00 HKT"
"1529580900","28865","28867","28865","28867","4","2018-06-21 19:35:00 HKT"
"1529583000","28900","28900","28900","28900","1","2018-06-21 20:10:00 HKT"
"1529583300","28900","28900","28900","28900","1","2018-06-21 20:15:00 HKT"
"1529584800","28885","28885","28885","28885","2","2018-06-21 20:40:00 HKT"
"1529585400","28930","28930","28930","28930","1","2018-06-21 20:50:00 HKT"
"1529585700","28924","28924","28924","28924","1","2018-06-21 20:55:00 HKT"
"1529586900","28975","28975","28970","28970","28","2018-06-21 21:15:00 HKT"
"1529587500","28970","28970","28970","28970","1","2018-06-21 21:25:00 HKT"
"1529587800","28925","28925","28925","28925","2","2018-06-21 21:30:00 HKT"
"1529588700","28922","28922","28922","28922","1","2018-06-21 21:45:00 HKT"
"1529589300","28917","28917","28900","28900","2","2018-06-21 21:55:00 HKT"
"1529589900","28826","28826","28800","28800","3","2018-06-21 22:05:00 HKT"
"1529590800","28765","28765","28765","28765","1","2018-06-21 22:20:00 HKT"
"1529591100","28765","28765","28765","28765","1","2018-06-21 22:25:00 HKT"
"1529591400","28775","28775","28775","28775","1","2018-06-21 22:30:00 HKT"
"1529591700","28769","28769","28769","28769","1","2018-06-21 22:35:00 HKT"
"1529592300","28710","28710","28710","28710","7","2018-06-21 22:45:00 HKT"
"1529592900","28729","28729","28729","28729","1","2018-06-21 22:55:00 HKT"
"1529593200","28710","28710","28710","28710","3","2018-06-21 23:00:00 HKT"
"1529595300","28760","28766","28760","28766","3","2018-06-21 23:35:00 HKT"
"1529599500","28726","28726","28726","28726","1","2018-06-22 00:45:00 HKT"
"1529631000","28857","28857","28815","28815","2","2018-06-22 09:30:00 HKT"
"1529631300","28774","28780","28767","28767","3","2018-06-22 09:35:00 HKT"
"1529631600","28925","28925","28884","28884","33","2018-06-22 09:40:00 HKT"
"1529631900","28860","28860","28802","28802","68","2018-06-22 09:45:00 HKT"
"1529632800","28807","28807","28803","28803","2","2018-06-22 10:00:00 HKT"
"1529633100","28793","28822","28793","28822","2","2018-06-22 10:05:00 HKT"
"1529633400","28859","28889","28859","28889","3","2018-06-22 10:10:00 HKT"
"1529634000","28880","28880","28880","28880","10","2018-06-22 10:20:00 HKT"
"1529634600","28807","28810","28807","28810","10","2018-06-22 10:30:00 HKT"
"1529634900","28773","28800","28773","28800","6","2018-06-22 10:35:00 HKT"
"1529635200","28821","28821","28821","28821","2","2018-06-22 10:40:00 HKT"
"1529636400","28938","28938","28938","28938","1","2018-06-22 11:00:00 HKT"
"1529636700","28950","28950","28930","28930","3","2018-06-22 11:05:00 HKT"
"1529637000","28982","28982","28947","28947","3","2018-06-22 11:10:00 HKT"
"1529637300","28928","28930","28920","28920","3","2018-06-22 11:15:00 HKT"
"1529637900","28910","28910","28910","28910","1","2018-06-22 11:25:00 HKT"
"1529638200","28910","28910","28910","28910","10","2018-06-22 11:30:00 HKT"
"1529638500","28863","28863","28863","28863","6","2018-06-22 11:35:00 HKT"
"1529638800","28842","28842","28842","28842","15","2018-06-22 11:40:00 HKT"
"1529639100","28871","28871","28848","28849","4","2018-06-22 11:45:00 HKT"
"1529639700","28880","28904","28880","28904","6","2018-06-22 11:55:00 HKT"
"1529644200","28996","28996","28996","28996","1","2018-06-22 13:10:00 HKT"
"1529647200","28965","29000","28965","29000","11","2018-06-22 14:00:00 HKT"
"1529647500","28967","28967","28967","28967","1","2018-06-22 14:05:00 HKT"
"1529648700","29008","29008","29008","29008","1","2018-06-22 14:25:00 HKT"
"1529649900","29029","29029","29008","29008","4","2018-06-22 14:45:00 HKT"
"1529650200","29029","29031","29029","29031","6","2018-06-22 14:50:00 HKT"
"1529650800","29018","29038","29018","29023","7","2018-06-22 15:00:00 HKT"
"1529651400","29052","29052","29052","29052","1","2018-06-22 15:10:00 HKT"
"1529652600","29051","29100","29051","29100","35","2018-06-22 15:30:00 HKT"
"1529652900","29075","29075","29075","29075","35","2018-06-22 15:35:00 HKT"
"1529654400","29013","29013","29013","29013","30","2018-06-22 16:00:00 HKT"
"1529654700","29022","29022","29022","29022","1","2018-06-22 16:05:00 HKT"
"1529655600","29002","29002","29002","29002","30","2018-06-22 16:20:00 HKT"
"1529661600","29050","29050","29050","29050","21","2018-06-22 18:00:00 HKT"
"1529664300","29067","29067","29067","29067","1","2018-06-22 18:45:00 HKT"
"1529664600","29074","29074","29067","29067","5","2018-06-22 18:50:00 HKT"
"1529670900","29088","29088","29088","29088","2","2018-06-22 20:35:00 HKT"
"1529671800","29093","29093","29093","29093","3","2018-06-22 20:50:00 HKT"
"1529673000","29106","29106","29106","29106","4","2018-06-22 21:10:00 HKT"
"1529677200","29067","29067","29067","29067","1","2018-06-22 22:20:00 HKT"
"1529677500","29006","29006","29006","29006","1","2018-06-22 22:25:00 HKT"
"1529678100","29029","29029","29029","29029","2","2018-06-22 22:35:00 HKT"
"1529678400","29007","29007","29007","29007","1","2018-06-22 22:40:00 HKT"
"1529679300","29028","29028","29028","29028","1","2018-06-22 22:55:00 HKT"
"1529679900","29036","29039","29036","29039","3","2018-06-22 23:05:00 HKT"
"1529682600","29068","29068","29068","29068","1","2018-06-22 23:50:00 HKT"
"1529682900","29055","29055","29055","29055","1","2018-06-22 23:55:00 HKT"
"1529889000","28933","28933","28933","28933","1","2018-06-25 09:10:00 HKT"
"1529889300","29101","29127","29074","29074","4","2018-06-25 09:15:00 HKT"
"1529889600","28932","28932","28908","28908","2","2018-06-25 09:20:00 HKT"
"1529890200","29000","29000","28988","28988","2","2018-06-25 09:30:00 HKT"
"1529890500","28955","28955","28955","28955","1","2018-06-25 09:35:00 HKT"
"1529891100","28994","28997","28994","28997","2","2018-06-25 09:45:00 HKT"
"1529891400","29050","29050","29050","29050","1","2018-06-25 09:50:00 HKT"
"1529892000","28974","28991","28970","28970","28","2018-06-25 10:00:00 HKT"
"1529892600","28858","28875","28858","28875","2","2018-06-25 10:10:00 HKT"
"1529892900","28879","28891","28878","28886","28","2018-06-25 10:15:00 HKT"
"1529893500","28911","28911","28911","28911","31","2018-06-25 10:25:00 HKT"
"1529893800","28884","28900","28884","28900","8","2018-06-25 10:30:00 HKT"
"1529894100","28870","28870","28863","28863","2","2018-06-25 10:35:00 HKT"
"1529894400","28806","28806","28801","28801","2","2018-06-25 10:40:00 HKT"
"1529894700","28790","28812","28790","28812","2","2018-06-25 10:45:00 HKT"
"1529895000","28846","28846","28846","28846","1","2018-06-25 10:50:00 HKT"
"1529895300","28815","28815","28815","28815","1","2018-06-25 10:55:00 HKT"
"1529896200","28824","28824","28812","28812","3","2018-06-25 11:10:00 HKT"
"1529896500","28820","28820","28820","28820","1","2018-06-25 11:15:00 HKT"
"1529896800","28809","28809","28809","28809","2","2018-06-25 11:20:00 HKT"
"1529898900","28900","28900","28900","28900","1","2018-06-25 11:55:00 HKT"
"1529902800","28896","28896","28893","28893","14","2018-06-25 13:00:00 HKT"
"1529903700","28769","28769","28769","28769","3","2018-06-25 13:15:00 HKT"
"1529904300","28754","28789","28754","28789","2","2018-06-25 13:25:00 HKT"
"1529904600","28725","28725","28725","28725","2","2018-06-25 13:30:00 HKT"
"1529904900","28721","28721","28678","28680","5","2018-06-25 13:35:00 HKT"
"1529905800","28680","28680","28680","28680","1","2018-06-25 13:50:00 HKT"
"1529906700","28706","28712","28706","28712","5","2018-06-25 14:05:00 HKT"
"1529907000","28720","28720","28720","28720","1","2018-06-25 14:10:00 HKT"
"1529907300","28748","28748","28748","28748","1","2018-06-25 14:15:00 HKT"
"1529907900","28734","28734","28734","28734","1","2018-06-25 14:25:00 HKT"
"1529908200","28744","28744","28744","28744","1","2018-06-25 14:30:00 HKT"
"1529908800","28713","28713","28713","28713","1","2018-06-25 14:40:00 HKT"
"1529909400","28658","28658","28658","28658","1","2018-06-25 14:50:00 HKT"
"1529909700","28670","28670","28670","28670","1","2018-06-25 14:55:00 HKT"
"1529910300","28648","28648","28632","28632","3","2018-06-25 15:05:00 HKT"
"1529910600","28650","28650","28650","28650","1","2018-06-25 15:10:00 HKT"
"1529910900","28580","28580","28580","28580","1","2018-06-25 15:15:00 HKT"
"1529911200","28593","28593","28593","28593","1","2018-06-25 15:20:00 HKT"
"1529911500","28554","28619","28554","28619","22","2018-06-25 15:25:00 HKT"
"1529911800","28606","28609","28605","28605","8","2018-06-25 15:30:00 HKT"
"1529912100","28623","28623","28611","28615","8","2018-06-25 15:35:00 HKT"
"1529912400","28613","28635","28613","28635","8","2018-06-25 15:40:00 HKT"
"1529912700","28621","28622","28583","28601","72","2018-06-25 15:45:00 HKT"
"1529913000","28597","28608","28597","28607","9","2018-06-25 15:50:00 HKT"
"1529913300","28614","28635","28614","28631","16","2018-06-25 15:55:00 HKT"
"1529913600","28634","28650","28631","28648","11","2018-06-25 16:00:00 HKT"
"1529913900","28650","28696","28650","28696","24","2018-06-25 16:05:00 HKT"
"1529914200","28660","28660","28660","28660","1","2018-06-25 16:10:00 HKT"
"1529914500","28675","28675","28675","28675","1","2018-06-25 16:15:00 HKT"
"1529915100","28682","28682","28682","28682","8","2018-06-25 16:25:00 HKT"
"1529918100","28623","28623","28623","28623","1","2018-06-25 17:15:00 HKT"
"1529920200","28589","28589","28589","28589","1","2018-06-25 17:50:00 HKT"
"1529921700","28585","28585","28585","28585","1","2018-06-25 18:15:00 HKT"
"1529925300","28613","28613","28613","28613","15","2018-06-25 19:15:00 HKT"
"1529928300","28613","28613","28613","28613","1","2018-06-25 20:05:00 HKT"
