"time","open","high","low","close","Volume","localTime"
"1357285500","23295","23306","23285","23296","654","2013-01-04 15:45:00 HKT"
"1357285800","23295","23305","23287","23288","607","2013-01-04 15:50:00 HKT"
"1357286100","23289","23333","23287","23323","1572","2013-01-04 15:55:00 HKT"
"1357286400","23324","23331","23286","23292","1256","2013-01-04 16:00:00 HKT"
"1357286700","23293","23300","23274","23289","852","2013-01-04 16:05:00 HKT"
"1357287000","23288","23310","23283","23306","1320","2013-01-04 16:10:00 HKT"
"1357287300","23309","23309","23300","23300","6","2013-01-04 16:15:00 HKT"
"1357290900","23300","23300","23300","23300","1","2013-01-04 17:15:00 HKT"
"1357295700","23300","23300","23300","23300","1","2013-01-04 18:35:00 HKT"
"1357301700","23300","23300","23300","23300","1","2013-01-04 20:15:00 HKT"
"1357521300","23322","23349","23306","23331","1329","2013-01-07 09:15:00 HKT"
"1357521600","23329","23329","23296","23306","1048","2013-01-07 09:20:00 HKT"
"1357521900","23305","23306","23280","23286","715","2013-01-07 09:25:00 HKT"
"1357522200","23288","23305","23262","23293","1985","2013-01-07 09:30:00 HKT"
"1357522500","23291","23347","23286","23339","1524","2013-01-07 09:35:00 HKT"
"1357522800","23341","23369","23324","23351","1812","2013-01-07 09:40:00 HKT"
"1357523100","23350","23356","23330","23332","1040","2013-01-07 09:45:00 HKT"
"1357523400","23332","23341","23305","23325","1341","2013-01-07 09:50:00 HKT"
"1357523700","23324","23330","23305","23318","706","2013-01-07 09:55:00 HKT"
"1357524000","23319","23322","23308","23311","611","2013-01-07 10:00:00 HKT"
"1357524300","23311","23337","23307","23331","695","2013-01-07 10:05:00 HKT"
"1357524600","23330","23349","23327","23338","654","2013-01-07 10:10:00 HKT"
"1357524900","23338","23375","23336","23350","1376","2013-01-07 10:15:00 HKT"
"1357525200","23349","23367","23342","23359","716","2013-01-07 10:20:00 HKT"
"1357525500","23358","23365","23344","23345","758","2013-01-07 10:25:00 HKT"
"1357525800","23344","23347","23328","23336","692","2013-01-07 10:30:00 HKT"
"1357526100","23335","23385","23331","23373","1005","2013-01-07 10:35:00 HKT"
"1357526400","23373","23382","23358","23366","1012","2013-01-07 10:40:00 HKT"
"1357526700","23367","23370","23355","23368","635","2013-01-07 10:45:00 HKT"
"1357527000","23368","23384","23358","23360","1111","2013-01-07 10:50:00 HKT"
"1357527300","23361","23368","23355","23357","453","2013-01-07 10:55:00 HKT"
"1357527600","23358","23371","23353","23357","564","2013-01-07 11:00:00 HKT"
"1357527900","23356","23357","23340","23352","733","2013-01-07 11:05:00 HKT"
"1357528200","23353","23356","23336","23338","520","2013-01-07 11:10:00 HKT"
"1357528500","23339","23349","23332","23342","432","2013-01-07 11:15:00 HKT"
"1357528800","23341","23346","23334","23344","335","2013-01-07 11:20:00 HKT"
"1357529100","23344","23352","23342","23343","369","2013-01-07 11:25:00 HKT"
"1357529400","23342","23355","23333","23338","561","2013-01-07 11:30:00 HKT"
"1357529700","23338","23355","23338","23349","300","2013-01-07 11:35:00 HKT"
"1357530000","23350","23354","23338","23338","317","2013-01-07 11:40:00 HKT"
"1357530300","23339","23339","23319","23329","678","2013-01-07 11:45:00 HKT"
"1357530600","23327","23334","23323","23334","277","2013-01-07 11:50:00 HKT"
"1357530900","23334","23335","23321","23330","372","2013-01-07 11:55:00 HKT"
"1357534800","23324","23343","23324","23326","497","2013-01-07 13:00:00 HKT"
"1357535100","23327","23338","23307","23310","624","2013-01-07 13:05:00 HKT"
"1357535400","23311","23318","23287","23288","945","2013-01-07 13:10:00 HKT"
"1357535700","23288","23296","23280","23282","807","2013-01-07 13:15:00 HKT"
"1357536000","23282","23283","23266","23274","796","2013-01-07 13:20:00 HKT"
"1357536300","23273","23286","23258","23263","986","2013-01-07 13:25:00 HKT"
"1357536600","23263","23272","23253","23265","846","2013-01-07 13:30:00 HKT"
"1357536900","23265","23284","23257","23275","727","2013-01-07 13:35:00 HKT"
"1357537200","23276","23293","23272","23281","729","2013-01-07 13:40:00 HKT"
"1357537500","23282","23298","23275","23290","629","2013-01-07 13:45:00 HKT"
"1357537800","23290","23297","23281","23289","360","2013-01-07 13:50:00 HKT"
"1357538100","23290","23292","23274","23282","371","2013-01-07 13:55:00 HKT"
"1357538400","23283","23292","23269","23286","528","2013-01-07 14:00:00 HKT"
"1357538700","23289","23292","23280","23285","279","2013-01-07 14:05:00 HKT"
"1357539000","23284","23290","23274","23276","270","2013-01-07 14:10:00 HKT"
"1357539300","23276","23290","23274","23285","276","2013-01-07 14:15:00 HKT"
"1357539600","23284","23294","23283","23294","379","2013-01-07 14:20:00 HKT"
"1357539900","23295","23303","23290","23302","553","2013-01-07 14:25:00 HKT"
"1357540200","23300","23316","23299","23313","501","2013-01-07 14:30:00 HKT"
"1357540500","23313","23315","23298","23298","406","2013-01-07 14:35:00 HKT"
"1357540800","23299","23300","23288","23294","439","2013-01-07 14:40:00 HKT"
"1357541100","23295","23309","23290","23305","351","2013-01-07 14:45:00 HKT"
"1357541400","23305","23312","23299","23308","334","2013-01-07 14:50:00 HKT"
"1357541700","23309","23311","23304","23308","204","2013-01-07 14:55:00 HKT"
"1357542000","23308","23324","23308","23321","577","2013-01-07 15:00:00 HKT"
"1357542300","23320","23320","23309","23316","296","2013-01-07 15:05:00 HKT"
"1357542600","23316","23317","23303","23311","383","2013-01-07 15:10:00 HKT"
"1357542900","23311","23327","23308","23324","484","2013-01-07 15:15:00 HKT"
"1357543200","23324","23328","23318","23324","298","2013-01-07 15:20:00 HKT"
"1357543500","23324","23344","23323","23337","766","2013-01-07 15:25:00 HKT"
"1357543800","23337","23340","23324","23326","407","2013-01-07 15:30:00 HKT"
"1357544100","23326","23360","23326","23349","777","2013-01-07 15:35:00 HKT"
"1357544400","23350","23363","23338","23358","589","2013-01-07 15:40:00 HKT"
"1357544700","23358","23364","23338","23344","711","2013-01-07 15:45:00 HKT"
"1357545000","23345","23353","23336","23345","443","2013-01-07 15:50:00 HKT"
"1357545300","23346","23353","23329","23332","1068","2013-01-07 15:55:00 HKT"
"1357545600","23332","23337","23315","23321","1190","2013-01-07 16:00:00 HKT"
"1357545900","23321","23330","23317","23329","529","2013-01-07 16:05:00 HKT"
"1357546200","23328","23331","23309","23325","1084","2013-01-07 16:10:00 HKT"
"1357546500","23329","23329","23329","23329","1","2013-01-07 16:15:00 HKT"
"1357550700","23329","23329","23329","23329","1","2013-01-07 17:25:00 HKT"
"1357554900","23329","23329","23329","23329","1","2013-01-07 18:35:00 HKT"
"1357560900","23329","23329","23329","23329","1","2013-01-07 20:15:00 HKT"
"1357607700","23328","23328","23280","23282","1411","2013-01-08 09:15:00 HKT"
"1357608000","23283","23284","23258","23266","1001","2013-01-08 09:20:00 HKT"
"1357608300","23266","23267","23231","23237","1166","2013-01-08 09:25:00 HKT"
"1357608600","23239","23250","23211","23245","2110","2013-01-08 09:30:00 HKT"
"1357608900","23244","23263","23238","23249","1483","2013-01-08 09:35:00 HKT"
"1357609200","23249","23253","23237","23240","865","2013-01-08 09:40:00 HKT"
"1357609500","23238","23260","23233","23255","1205","2013-01-08 09:45:00 HKT"
"1357609800","23255","23295","23249","23270","1801","2013-01-08 09:50:00 HKT"
"1357610100","23270","23271","23230","23230","1481","2013-01-08 09:55:00 HKT"
"1357610400","23230","23241","23217","23235","1668","2013-01-08 10:00:00 HKT"
"1357610700","23235","23245","23220","23223","862","2013-01-08 10:05:00 HKT"
"1357611000","23223","23227","23191","23194","2481","2013-01-08 10:10:00 HKT"
"1357611300","23192","23215","23184","23210","1605","2013-01-08 10:15:00 HKT"
"1357611600","23211","23225","23205","23217","911","2013-01-08 10:20:00 HKT"
"1357611900","23217","23250","23217","23239","1335","2013-01-08 10:25:00 HKT"
"1357612200","23238","23268","23238","23250","1264","2013-01-08 10:30:00 HKT"
"1357612500","23250","23264","23238","23244","728","2013-01-08 10:35:00 HKT"
"1357612800","23246","23248","23228","23233","681","2013-01-08 10:40:00 HKT"
"1357613100","23232","23242","23230","23236","447","2013-01-08 10:45:00 HKT"
"1357613400","23236","23252","23235","23251","514","2013-01-08 10:50:00 HKT"
"1357613700","23251","23272","23247","23261","946","2013-01-08 10:55:00 HKT"
"1357614000","23262","23272","23256","23262","654","2013-01-08 11:00:00 HKT"
"1357614300","23262","23266","23251","23254","530","2013-01-08 11:05:00 HKT"
"1357614600","23254","23269","23251","23265","384","2013-01-08 11:10:00 HKT"
"1357614900","23264","23269","23251","23256","510","2013-01-08 11:15:00 HKT"
"1357615200","23254","23267","23254","23262","339","2013-01-08 11:20:00 HKT"
"1357615500","23263","23273","23255","23258","597","2013-01-08 11:25:00 HKT"
"1357615800","23257","23258","23241","23243","618","2013-01-08 11:30:00 HKT"
"1357616100","23242","23251","23237","23245","400","2013-01-08 11:35:00 HKT"
"1357616400","23244","23247","23234","23238","228","2013-01-08 11:40:00 HKT"
"1357616700","23237","23239","23226","23231","455","2013-01-08 11:45:00 HKT"
"1357617000","23232","23237","23220","23229","436","2013-01-08 11:50:00 HKT"
"1357617300","23228","23251","23224","23243","586","2013-01-08 11:55:00 HKT"
"1357621200","23233","23238","23212","23214","558","2013-01-08 13:00:00 HKT"
"1357621500","23212","23222","23206","23210","574","2013-01-08 13:05:00 HKT"
"1357621800","23210","23217","23195","23199","575","2013-01-08 13:10:00 HKT"
"1357622100","23197","23219","23190","23218","644","2013-01-08 13:15:00 HKT"
"1357622400","23219","23224","23209","23224","342","2013-01-08 13:20:00 HKT"
"1357622700","23223","23228","23216","23222","475","2013-01-08 13:25:00 HKT"
"1357623000","23222","23240","23221","23232","767","2013-01-08 13:30:00 HKT"
"1357623300","23233","23240","23225","23233","375","2013-01-08 13:35:00 HKT"
"1357623600","23234","23235","23215","23215","637","2013-01-08 13:40:00 HKT"
"1357623900","23214","23222","23207","23218","684","2013-01-08 13:45:00 HKT"
"1357624200","23219","23221","23195","23199","488","2013-01-08 13:50:00 HKT"
"1357624500","23197","23200","23175","23192","1102","2013-01-08 13:55:00 HKT"
"1357624800","23193","23209","23187","23202","611","2013-01-08 14:00:00 HKT"
"1357625100","23201","23201","23152","23167","1371","2013-01-08 14:05:00 HKT"
"1357625400","23168","23187","23160","23185","813","2013-01-08 14:10:00 HKT"
"1357625700","23184","23186","23173","23186","419","2013-01-08 14:15:00 HKT"
"1357626000","23186","23196","23172","23172","655","2013-01-08 14:20:00 HKT"
"1357626300","23173","23174","23160","23168","524","2013-01-08 14:25:00 HKT"
"1357626600","23167","23168","23126","23131","1669","2013-01-08 14:30:00 HKT"
"1357626900","23130","23148","23128","23141","896","2013-01-08 14:35:00 HKT"
"1357627200","23141","23150","23137","23144","452","2013-01-08 14:40:00 HKT"
"1357627500","23144","23164","23144","23157","871","2013-01-08 14:45:00 HKT"
"1357627800","23155","23162","23135","23141","539","2013-01-08 14:50:00 HKT"
"1357628100","23142","23142","23121","23131","761","2013-01-08 14:55:00 HKT"
"1357628400","23133","23151","23127","23137","662","2013-01-08 15:00:00 HKT"
"1357628700","23137","23152","23128","23137","644","2013-01-08 15:05:00 HKT"
"1357629000","23137","23178","23136","23170","921","2013-01-08 15:10:00 HKT"
"1357629300","23170","23183","23169","23175","652","2013-01-08 15:15:00 HKT"
"1357629600","23174","23175","23160","23164","641","2013-01-08 15:20:00 HKT"
"1357629900","23162","23162","23140","23149","568","2013-01-08 15:25:00 HKT"
"1357630200","23149","23150","23114","23116","1217","2013-01-08 15:30:00 HKT"
"1357630500","23118","23130","23104","23109","758","2013-01-08 15:35:00 HKT"
"1357630800","23110","23140","23109","23136","774","2013-01-08 15:40:00 HKT"
"1357631100","23135","23142","23126","23127","655","2013-01-08 15:45:00 HKT"
"1357631400","23128","23130","23119","23128","495","2013-01-08 15:50:00 HKT"
"1357631700","23129","23140","23108","23110","1406","2013-01-08 15:55:00 HKT"
"1357632000","23111","23116","23102","23107","1500","2013-01-08 16:00:00 HKT"
"1357632300","23108","23131","23108","23129","1014","2013-01-08 16:05:00 HKT"
"1357632600","23128","23157","23128","23152","1852","2013-01-08 16:10:00 HKT"
"1357636500","23152","23152","23152","23152","1","2013-01-08 17:15:00 HKT"
"1357641900","23152","23152","23152","23152","1","2013-01-08 18:45:00 HKT"
"1357647300","23152","23152","23152","23152","1","2013-01-08 20:15:00 HKT"
"1357694100","23206","23214","23180","23188","1392","2013-01-09 09:15:00 HKT"
"1357694400","23189","23200","23172","23183","927","2013-01-09 09:20:00 HKT"
"1357694700","23182","23195","23171","23182","620","2013-01-09 09:25:00 HKT"
"1357695000","23181","23230","23177","23229","2006","2013-01-09 09:30:00 HKT"
"1357695300","23227","23227","23183","23187","1016","2013-01-09 09:35:00 HKT"
"1357695600","23188","23239","23182","23237","1317","2013-01-09 09:40:00 HKT"
"1357695900","23238","23254","23230","23240","1721","2013-01-09 09:45:00 HKT"
"1357696200","23239","23245","23226","23233","1046","2013-01-09 09:50:00 HKT"
"1357696500","23234","23242","23221","23221","773","2013-01-09 09:55:00 HKT"
"1357696800","23222","23260","23222","23249","1039","2013-01-09 10:00:00 HKT"
"1357697100","23249","23265","23236","23238","1007","2013-01-09 10:05:00 HKT"
"1357697400","23237","23242","23226","23234","546","2013-01-09 10:10:00 HKT"
"1357697700","23233","23254","23233","23243","518","2013-01-09 10:15:00 HKT"
"1357698000","23243","23250","23222","23223","625","2013-01-09 10:20:00 HKT"
"1357698300","23222","23234","23219","23224","429","2013-01-09 10:25:00 HKT"
"1357698600","23224","23234","23213","23223","468","2013-01-09 10:30:00 HKT"
"1357698900","23222","23230","23218","23225","397","2013-01-09 10:35:00 HKT"
"1357699200","23224","23242","23222","23235","482","2013-01-09 10:40:00 HKT"
"1357699500","23235","23240","23224","23234","312","2013-01-09 10:45:00 HKT"
"1357699800","23235","23237","23228","23235","239","2013-01-09 10:50:00 HKT"
"1357700100","23236","23237","23216","23230","513","2013-01-09 10:55:00 HKT"
"1357700400","23230","23230","23220","23226","239","2013-01-09 11:00:00 HKT"
"1357700700","23226","23240","23225","23236","395","2013-01-09 11:05:00 HKT"
"1357701000","23236","23240","23222","23228","281","2013-01-09 11:10:00 HKT"
"1357701300","23226","23229","23216","23217","306","2013-01-09 11:15:00 HKT"
"1357701600","23219","23223","23203","23207","451","2013-01-09 11:20:00 HKT"
"1357701900","23206","23214","23203","23210","322","2013-01-09 11:25:00 HKT"
"1357702200","23210","23221","23208","23215","520","2013-01-09 11:30:00 HKT"
"1357702500","23215","23223","23207","23223","462","2013-01-09 11:35:00 HKT"
"1357702800","23223","23228","23211","23215","287","2013-01-09 11:40:00 HKT"
"1357703100","23215","23230","23213","23229","327","2013-01-09 11:45:00 HKT"
"1357703400","23228","23229","23223","23227","179","2013-01-09 11:50:00 HKT"
"1357703700","23226","23228","23217","23217","306","2013-01-09 11:55:00 HKT"
"1357707600","23216","23230","23194","23200","562","2013-01-09 13:00:00 HKT"
"1357707900","23202","23225","23200","23220","550","2013-01-09 13:05:00 HKT"
"1357708200","23218","23227","23217","23217","328","2013-01-09 13:10:00 HKT"
"1357708500","23216","23220","23209","23211","353","2013-01-09 13:15:00 HKT"
"1357708800","23212","23234","23210","23232","402","2013-01-09 13:20:00 HKT"
"1357709100","23232","23241","23229","23232","610","2013-01-09 13:25:00 HKT"
"1357709400","23232","23240","23228","23235","384","2013-01-09 13:30:00 HKT"
"1357709700","23235","23253","23235","23247","701","2013-01-09 13:35:00 HKT"
"1357710000","23246","23255","23244","23248","356","2013-01-09 13:40:00 HKT"
"1357710300","23249","23254","23239","23242","338","2013-01-09 13:45:00 HKT"
"1357710600","23242","23246","23226","23226","373","2013-01-09 13:50:00 HKT"
"1357710900","23229","23234","23221","23232","415","2013-01-09 13:55:00 HKT"
"1357711200","23230","23233","23177","23177","1480","2013-01-09 14:00:00 HKT"
"1357711500","23176","23195","23172","23192","1181","2013-01-09 14:05:00 HKT"
"1357711800","23190","23203","23180","23183","717","2013-01-09 14:10:00 HKT"
"1357712100","23183","23190","23168","23175","815","2013-01-09 14:15:00 HKT"
"1357712400","23175","23186","23168","23183","629","2013-01-09 14:20:00 HKT"
"1357712700","23183","23190","23168","23186","559","2013-01-09 14:25:00 HKT"
"1357713000","23187","23195","23181","23186","568","2013-01-09 14:30:00 HKT"
"1357713300","23187","23206","23187","23206","443","2013-01-09 14:35:00 HKT"
"1357713600","23205","23205","23195","23200","266","2013-01-09 14:40:00 HKT"
"1357713900","23199","23211","23199","23205","444","2013-01-09 14:45:00 HKT"
"1357714200","23204","23210","23196","23206","355","2013-01-09 14:50:00 HKT"
"1357714500","23205","23217","23204","23204","568","2013-01-09 14:55:00 HKT"
"1357714800","23206","23211","23192","23202","450","2013-01-09 15:00:00 HKT"
"1357715100","23203","23209","23189","23198","340","2013-01-09 15:05:00 HKT"
"1357715400","23199","23210","23194","23205","291","2013-01-09 15:10:00 HKT"
"1357715700","23205","23243","23205","23235","1068","2013-01-09 15:15:00 HKT"
"1357716000","23235","23239","23226","23233","373","2013-01-09 15:20:00 HKT"
"1357716300","23232","23236","23224","23233","400","2013-01-09 15:25:00 HKT"
"1357716600","23231","23244","23226","23233","515","2013-01-09 15:30:00 HKT"
"1357716900","23232","23234","23216","23216","457","2013-01-09 15:35:00 HKT"
"1357717200","23218","23229","23212","23227","367","2013-01-09 15:40:00 HKT"
"1357717500","23226","23228","23210","23228","605","2013-01-09 15:45:00 HKT"
"1357717800","23226","23232","23220","23227","450","2013-01-09 15:50:00 HKT"
"1357718100","23226","23230","23210","23224","940","2013-01-09 15:55:00 HKT"
"1357718400","23225","23238","23218","23227","1022","2013-01-09 16:00:00 HKT"
"1357718700","23230","23247","23229","23242","699","2013-01-09 16:05:00 HKT"
"1357719000","23242","23242","23213","23230","1426","2013-01-09 16:10:00 HKT"
"1357722900","23230","23230","23230","23230","1","2013-01-09 17:15:00 HKT"
"1357728000","23230","23230","23230","23230","1","2013-01-09 18:40:00 HKT"
"1357733700","23230","23230","23230","23230","1","2013-01-09 20:15:00 HKT"
"1357780500","23292","23298","23230","23241","1862","2013-01-10 09:15:00 HKT"
"1357780800","23242","23242","23208","23217","1006","2013-01-10 09:20:00 HKT"
"1357781100","23216","23216","23177","23200","1180","2013-01-10 09:25:00 HKT"
"1357781400","23200","23213","23168","23186","1624","2013-01-10 09:30:00 HKT"
"1357781700","23186","23206","23157","23202","1497","2013-01-10 09:35:00 HKT"
"1357782000","23203","23238","23194","23237","1430","2013-01-10 09:40:00 HKT"
"1357782300","23237","23263","23236","23246","1816","2013-01-10 09:45:00 HKT"
"1357782600","23247","23262","23236","23254","883","2013-01-10 09:50:00 HKT"
"1357782900","23254","23275","23235","23250","1070","2013-01-10 09:55:00 HKT"
"1357783200","23251","23350","23251","23315","3944","2013-01-10 10:00:00 HKT"
"1357783500","23316","23434","23315","23431","3295","2013-01-10 10:05:00 HKT"
"1357783800","23432","23497","23421","23495","3750","2013-01-10 10:10:00 HKT"
"1357784100","23495","23506","23469","23477","2544","2013-01-10 10:15:00 HKT"
"1357784400","23478","23515","23477","23495","2157","2013-01-10 10:20:00 HKT"
"1357784700","23495","23507","23487","23502","1490","2013-01-10 10:25:00 HKT"
"1357785000","23500","23505","23486","23501","1288","2013-01-10 10:30:00 HKT"
"1357785300","23501","23501","23471","23475","1705","2013-01-10 10:35:00 HKT"
"1357785600","23475","23490","23474","23482","645","2013-01-10 10:40:00 HKT"
"1357785900","23481","23489","23475","23488","557","2013-01-10 10:45:00 HKT"
"1357786200","23489","23493","23465","23468","718","2013-01-10 10:50:00 HKT"
"1357786500","23469","23477","23464","23475","447","2013-01-10 10:55:00 HKT"
"1357786800","23475","23492","23475","23486","507","2013-01-10 11:00:00 HKT"
"1357787100","23486","23487","23477","23484","419","2013-01-10 11:05:00 HKT"
"1357787400","23484","23490","23478","23489","302","2013-01-10 11:10:00 HKT"
"1357787700","23489","23490","23473","23479","313","2013-01-10 11:15:00 HKT"
"1357788000","23479","23492","23479","23488","395","2013-01-10 11:20:00 HKT"
"1357788300","23488","23488","23479","23486","217","2013-01-10 11:25:00 HKT"
"1357788600","23486","23497","23481","23492","499","2013-01-10 11:30:00 HKT"
"1357788900","23491","23496","23484","23489","263","2013-01-10 11:35:00 HKT"
"1357789200","23489","23489","23479","23481","320","2013-01-10 11:40:00 HKT"
"1357789500","23481","23484","23476","23476","264","2013-01-10 11:45:00 HKT"
"1357789800","23476","23481","23469","23472","319","2013-01-10 11:50:00 HKT"
"1357790100","23470","23479","23468","23472","410","2013-01-10 11:55:00 HKT"
"1357794000","23470","23473","23460","23466","365","2013-01-10 13:00:00 HKT"
"1357794300","23465","23472","23457","23463","517","2013-01-10 13:05:00 HKT"
"1357794600","23463","23465","23455","23459","374","2013-01-10 13:10:00 HKT"
"1357794900","23458","23462","23452","23458","356","2013-01-10 13:15:00 HKT"
"1357795200","23460","23469","23457","23462","471","2013-01-10 13:20:00 HKT"
"1357795500","23462","23468","23456","23466","307","2013-01-10 13:25:00 HKT"
"1357795800","23466","23479","23460","23476","492","2013-01-10 13:30:00 HKT"
"1357796100","23478","23480","23467","23470","365","2013-01-10 13:35:00 HKT"
"1357796400","23470","23471","23456","23456","471","2013-01-10 13:40:00 HKT"
"1357796700","23456","23467","23452","23464","362","2013-01-10 13:45:00 HKT"
"1357797000","23463","23469","23434","23435","1106","2013-01-10 13:50:00 HKT"
"1357797300","23434","23447","23430","23430","637","2013-01-10 13:55:00 HKT"
"1357797600","23430","23437","23423","23431","687","2013-01-10 14:00:00 HKT"
"1357797900","23432","23441","23430","23436","435","2013-01-10 14:05:00 HKT"
"1357798200","23438","23438","23430","23437","329","2013-01-10 14:10:00 HKT"
"1357798500","23437","23446","23421","23422","573","2013-01-10 14:15:00 HKT"
"1357798800","23422","23423","23397","23401","1021","2013-01-10 14:20:00 HKT"
"1357799100","23400","23402","23370","23375","1221","2013-01-10 14:25:00 HKT"
"1357799400","23376","23391","23356","23389","1490","2013-01-10 14:30:00 HKT"
"1357799700","23390","23392","23383","23389","482","2013-01-10 14:35:00 HKT"
"1357800000","23389","23397","23382","23397","538","2013-01-10 14:40:00 HKT"
"1357800300","23398","23401","23391","23393","555","2013-01-10 14:45:00 HKT"
"1357800600","23393","23407","23393","23400","395","2013-01-10 14:50:00 HKT"
"1357800900","23399","23422","23399","23420","732","2013-01-10 14:55:00 HKT"
"1357801200","23420","23420","23408","23410","449","2013-01-10 15:00:00 HKT"
"1357801500","23410","23416","23394","23400","547","2013-01-10 15:05:00 HKT"
"1357801800","23400","23430","23392","23423","606","2013-01-10 15:10:00 HKT"
"1357802100","23422","23438","23422","23430","573","2013-01-10 15:15:00 HKT"
"1357802400","23429","23430","23416","23421","470","2013-01-10 15:20:00 HKT"
"1357802700","23421","23425","23407","23407","422","2013-01-10 15:25:00 HKT"
"1357803000","23407","23428","23405","23423","541","2013-01-10 15:30:00 HKT"
"1357803300","23423","23433","23420","23420","457","2013-01-10 15:35:00 HKT"
"1357803600","23421","23421","23408","23412","595","2013-01-10 15:40:00 HKT"
"1357803900","23413","23416","23396","23404","723","2013-01-10 15:45:00 HKT"
"1357804200","23403","23410","23387","23387","804","2013-01-10 15:50:00 HKT"
"1357804500","23386","23402","23376","23385","1814","2013-01-10 15:55:00 HKT"
"1357804800","23386","23386","23367","23371","1916","2013-01-10 16:00:00 HKT"
"1357805100","23371","23371","23356","23359","974","2013-01-10 16:05:00 HKT"
"1357805400","23359","23359","23340","23340","1635","2013-01-10 16:10:00 HKT"
"1357809300","23340","23340","23340","23340","1","2013-01-10 17:15:00 HKT"
"1357814700","23340","23340","23340","23340","1","2013-01-10 18:45:00 HKT"
"1357866900","23482","23497","23427","23447","2298","2013-01-11 09:15:00 HKT"
"1357867200","23448","23455","23431","23444","1172","2013-01-11 09:20:00 HKT"
"1357867500","23445","23458","23439","23454","761","2013-01-11 09:25:00 HKT"
"1357867800","23453","23478","23435","23439","2433","2013-01-11 09:30:00 HKT"
"1357868100","23439","23449","23420","23423","1594","2013-01-11 09:35:00 HKT"
"1357868400","23423","23438","23411","23436","1453","2013-01-11 09:40:00 HKT"
"1357868700","23438","23466","23424","23455","1092","2013-01-11 09:45:00 HKT"
"1357869000","23457","23458","23428","23440","1056","2013-01-11 09:50:00 HKT"
"1357869300","23440","23454","23428","23450","684","2013-01-11 09:55:00 HKT"
"1357869600","23451","23451","23413","23415","746","2013-01-11 10:00:00 HKT"
"1357869900","23413","23413","23393","23412","1399","2013-01-11 10:05:00 HKT"
"1357870200","23410","23417","23389","23391","942","2013-01-11 10:10:00 HKT"
"1357870500","23391","23403","23375","23398","1348","2013-01-11 10:15:00 HKT"
"1357870800","23398","23398","23372","23376","954","2013-01-11 10:20:00 HKT"
"1357871100","23377","23380","23353","23359","1320","2013-01-11 10:25:00 HKT"
"1357871400","23358","23366","23341","23362","1694","2013-01-11 10:30:00 HKT"
"1357871700","23362","23372","23356","23369","903","2013-01-11 10:35:00 HKT"
"1357872000","23368","23368","23345","23352","951","2013-01-11 10:40:00 HKT"
"1357872300","23351","23367","23350","23364","831","2013-01-11 10:45:00 HKT"
"1357872600","23365","23373","23356","23370","562","2013-01-11 10:50:00 HKT"
"1357872900","23370","23381","23365","23366","755","2013-01-11 10:55:00 HKT"
"1357873200","23366","23376","23361","23373","355","2013-01-11 11:00:00 HKT"
"1357873500","23373","23384","23368","23379","483","2013-01-11 11:05:00 HKT"
"1357873800","23377","23381","23373","23377","320","2013-01-11 11:10:00 HKT"
"1357874100","23377","23378","23357","23361","686","2013-01-11 11:15:00 HKT"
"1357874400","23363","23371","23355","23366","521","2013-01-11 11:20:00 HKT"
"1357874700","23365","23368","23359","23361","258","2013-01-11 11:25:00 HKT"
"1357875000","23361","23376","23361","23368","329","2013-01-11 11:30:00 HKT"
"1357875300","23368","23373","23364","23367","157","2013-01-11 11:35:00 HKT"
"1357875600","23366","23372","23357","23369","275","2013-01-11 11:40:00 HKT"
"1357875900","23369","23373","23366","23368","196","2013-01-11 11:45:00 HKT"
"1357876200","23368","23375","23367","23374","170","2013-01-11 11:50:00 HKT"
"1357876500","23373","23386","23371","23385","451","2013-01-11 11:55:00 HKT"
"1357880400","23391","23396","23370","23374","540","2013-01-11 13:00:00 HKT"
"1357880700","23373","23374","23359","23360","385","2013-01-11 13:05:00 HKT"
"1357881000","23360","23367","23354","23364","500","2013-01-11 13:10:00 HKT"
"1357881300","23365","23378","23342","23345","1023","2013-01-11 13:15:00 HKT"
"1357881600","23346","23353","23313","23329","1296","2013-01-11 13:20:00 HKT"
"1357881900","23329","23338","23319","23328","413","2013-01-11 13:25:00 HKT"
"1357882200","23327","23333","23314","23315","618","2013-01-11 13:30:00 HKT"
"1357882500","23317","23330","23309","23323","626","2013-01-11 13:35:00 HKT"
"1357882800","23322","23337","23296","23307","1097","2013-01-11 13:40:00 HKT"
"1357883100","23308","23325","23303","23324","698","2013-01-11 13:45:00 HKT"
"1357883400","23324","23324","23288","23298","914","2013-01-11 13:50:00 HKT"
"1357883700","23298","23305","23283","23289","815","2013-01-11 13:55:00 HKT"
"1357884000","23289","23299","23275","23296","964","2013-01-11 14:00:00 HKT"
"1357884300","23297","23306","23294","23297","524","2013-01-11 14:05:00 HKT"
"1357884600","23299","23307","23295","23300","284","2013-01-11 14:10:00 HKT"
"1357884900","23301","23303","23281","23286","604","2013-01-11 14:15:00 HKT"
"1357885200","23286","23286","23248","23255","1504","2013-01-11 14:20:00 HKT"
"1357885500","23255","23257","23239","23253","846","2013-01-11 14:25:00 HKT"
"1357885800","23252","23268","23251","23261","789","2013-01-11 14:30:00 HKT"
"1357886100","23261","23263","23251","23260","460","2013-01-11 14:35:00 HKT"
"1357886400","23261","23272","23257","23260","451","2013-01-11 14:40:00 HKT"
"1357886700","23261","23286","23245","23282","790","2013-01-11 14:45:00 HKT"
