"time","open","high","low","close","Volume","localTime"
"1461204900","21175","21184","21175","21184","4","2016-04-21 10:15:00 HKT"
"1461205200","21150","21150","21148","21148","2","2016-04-21 10:20:00 HKT"
"1461205500","21142","21142","21142","21142","1","2016-04-21 10:25:00 HKT"
"1461205800","21200","21200","21194","21194","2","2016-04-21 10:30:00 HKT"
"1461206100","21193","21200","21193","21200","2","2016-04-21 10:35:00 HKT"
"1461206400","21196","21196","21196","21196","1","2016-04-21 10:40:00 HKT"
"1461206700","21178","21178","21168","21168","2","2016-04-21 10:45:00 HKT"
"1461207300","21168","21168","21168","21168","1","2016-04-21 10:55:00 HKT"
"1461208500","21238","21248","21223","21248","34","2016-04-21 11:15:00 HKT"
"1461208800","21250","21259","21250","21257","3","2016-04-21 11:20:00 HKT"
"1461209100","21258","21258","21241","21241","3","2016-04-21 11:25:00 HKT"
"1461210300","21260","21260","21254","21254","2","2016-04-21 11:45:00 HKT"
"1461210900","21259","21260","21258","21260","51","2016-04-21 11:55:00 HKT"
"1461215100","21230","21230","21222","21222","6","2016-04-21 13:05:00 HKT"
"1461215700","21222","21236","21222","21222","3","2016-04-21 13:15:00 HKT"
"1461216300","21216","21216","21216","21216","2","2016-04-21 13:25:00 HKT"
"1461217500","21213","21213","21213","21213","15","2016-04-21 13:45:00 HKT"
"1461218100","21264","21268","21252","21252","19","2016-04-21 13:55:00 HKT"
"1461218400","21268","21273","21255","21255","35","2016-04-21 14:00:00 HKT"
"1461219000","21235","21235","21235","21235","15","2016-04-21 14:10:00 HKT"
"1461219300","21251","21251","21251","21251","42","2016-04-21 14:15:00 HKT"
"1461219900","21219","21219","21218","21219","4","2016-04-21 14:25:00 HKT"
"1461220200","21240","21250","21240","21250","8","2016-04-21 14:30:00 HKT"
"1461220500","21233","21233","21218","21218","3","2016-04-21 14:35:00 HKT"
"1461220800","21220","21220","21200","21200","10","2016-04-21 14:40:00 HKT"
"1461221400","21155","21155","21136","21136","4","2016-04-21 14:50:00 HKT"
"1461221700","21146","21146","21132","21132","9","2016-04-21 14:55:00 HKT"
"1461222600","21140","21140","21140","21140","12","2016-04-21 15:10:00 HKT"
"1461222900","21150","21159","21150","21159","2","2016-04-21 15:15:00 HKT"
"1461223500","21147","21147","21135","21135","14","2016-04-21 15:25:00 HKT"
"1461223800","21176","21176","21173","21173","17","2016-04-21 15:30:00 HKT"
"1461224700","21210","21215","21210","21215","2","2016-04-21 15:45:00 HKT"
"1461225600","21221","21230","21217","21219","60","2016-04-21 16:00:00 HKT"
"1461225900","21221","21230","21221","21229","14","2016-04-21 16:05:00 HKT"
"1461226200","21219","21224","21205","21205","52","2016-04-21 16:10:00 HKT"
"1461235200","21180","21180","21180","21180","1","2016-04-21 18:40:00 HKT"
"1461236100","21200","21200","21200","21200","1","2016-04-21 18:55:00 HKT"
"1461240600","21188","21188","21188","21188","2","2016-04-21 20:10:00 HKT"
"1461242100","21183","21183","21183","21183","2","2016-04-21 20:35:00 HKT"
"1461245700","21106","21113","21106","21113","2","2016-04-21 21:35:00 HKT"
"1461246300","21045","21045","21045","21045","1","2016-04-21 21:45:00 HKT"
"1461246600","21075","21075","21075","21075","1","2016-04-21 21:50:00 HKT"
"1461247200","21050","21050","21050","21050","1","2016-04-21 22:00:00 HKT"
"1461248100","21059","21059","21059","21059","1","2016-04-21 22:15:00 HKT"
"1461248400","21077","21077","21077","21077","1","2016-04-21 22:20:00 HKT"
"1461249300","21108","21108","21108","21108","1","2016-04-21 22:35:00 HKT"
"1461249900","21105","21108","21105","21108","2","2016-04-21 22:45:00 HKT"
"1461251100","21100","21100","21100","21100","1","2016-04-21 23:05:00 HKT"
"1461252600","21114","21114","21114","21114","1","2016-04-21 23:30:00 HKT"
"1461252900","21107","21107","21107","21107","1","2016-04-21 23:35:00 HKT"
"1461287700","20976","20976","20976","20976","1","2016-04-22 09:15:00 HKT"
"1461288000","21022","21022","21022","21022","5","2016-04-22 09:20:00 HKT"
"1461288300","20976","20976","20975","20975","9","2016-04-22 09:25:00 HKT"
"1461288600","20960","21040","20957","21040","9","2016-04-22 09:30:00 HKT"
"1461288900","21019","21061","21019","21061","5","2016-04-22 09:35:00 HKT"
"1461289800","21088","21088","21088","21088","1","2016-04-22 09:50:00 HKT"
"1461290400","21064","21064","21064","21064","1","2016-04-22 10:00:00 HKT"
"1461290700","21100","21100","21100","21100","1","2016-04-22 10:05:00 HKT"
"1461291000","21100","21100","21100","21100","2","2016-04-22 10:10:00 HKT"
"1461291300","21088","21088","21088","21088","1","2016-04-22 10:15:00 HKT"
"1461291600","21092","21092","21092","21092","1","2016-04-22 10:20:00 HKT"
"1461292800","21098","21098","21098","21098","7","2016-04-22 10:40:00 HKT"
"1461293100","21094","21095","21094","21095","53","2016-04-22 10:45:00 HKT"
"1461293400","21060","21060","21060","21060","2","2016-04-22 10:50:00 HKT"
"1461294000","21051","21051","21051","21051","2","2016-04-22 11:00:00 HKT"
"1461294900","21017","21017","21002","21002","7","2016-04-22 11:15:00 HKT"
"1461295200","20990","20999","20990","20999","3","2016-04-22 11:20:00 HKT"
"1461295500","21016","21016","21016","21016","1","2016-04-22 11:25:00 HKT"
"1461295800","21028","21028","21016","21016","2","2016-04-22 11:30:00 HKT"
"1461296100","21028","21028","21028","21028","1","2016-04-22 11:35:00 HKT"
"1461297000","21037","21038","21037","21038","2","2016-04-22 11:50:00 HKT"
"1461301500","21097","21097","21097","21097","1","2016-04-22 13:05:00 HKT"
"1461301800","21075","21075","21075","21075","1","2016-04-22 13:10:00 HKT"
"1461302100","21066","21072","21066","21072","2","2016-04-22 13:15:00 HKT"
"1461302400","21067","21067","21067","21067","1","2016-04-22 13:20:00 HKT"
"1461302700","21061","21061","21050","21050","43","2016-04-22 13:25:00 HKT"
"1461303900","21059","21059","21059","21059","1","2016-04-22 13:45:00 HKT"
"1461304200","21061","21061","21061","21061","1","2016-04-22 13:50:00 HKT"
"1461304500","21047","21047","21047","21047","1","2016-04-22 13:55:00 HKT"
"1461305100","21084","21084","21084","21084","1","2016-04-22 14:05:00 HKT"
"1461306000","21063","21063","21063","21063","1","2016-04-22 14:20:00 HKT"
"1461306300","21080","21080","21080","21080","1","2016-04-22 14:25:00 HKT"
"1461306900","21089","21089","21089","21089","1","2016-04-22 14:35:00 HKT"
"1461307500","21060","21060","21060","21060","1","2016-04-22 14:45:00 HKT"
"1461308400","21059","21060","21059","21060","2","2016-04-22 15:00:00 HKT"
"1461308700","21038","21044","21038","21044","3","2016-04-22 15:05:00 HKT"
"1461309000","21054","21054","21054","21054","1","2016-04-22 15:10:00 HKT"
"1461310200","21090","21090","21090","21090","1","2016-04-22 15:30:00 HKT"
"1461310500","21071","21071","21071","21071","6","2016-04-22 15:35:00 HKT"
"1461310800","21063","21071","21063","21071","72","2016-04-22 15:40:00 HKT"
"1461311700","21077","21088","21077","21088","9","2016-04-22 15:55:00 HKT"
"1461312000","21098","21098","21088","21088","2","2016-04-22 16:00:00 HKT"
"1461315600","21069","21069","21069","21069","1","2016-04-22 17:00:00 HKT"
"1461316200","21040","21040","21040","21040","1","2016-04-22 17:10:00 HKT"
"1461320100","21059","21059","21059","21059","1","2016-04-22 18:15:00 HKT"
"1461321000","21090","21090","21090","21090","10","2016-04-22 18:30:00 HKT"
"1461323700","21085","21085","21085","21085","1","2016-04-22 19:15:00 HKT"
"1461324300","21077","21077","21077","21077","1","2016-04-22 19:25:00 HKT"
"1461333000","21116","21116","21116","21116","7","2016-04-22 21:50:00 HKT"
"1461333300","21147","21147","21147","21147","1","2016-04-22 21:55:00 HKT"
"1461336300","21061","21061","21061","21061","1","2016-04-22 22:45:00 HKT"
"1461547200","20980","20980","20980","20980","1","2016-04-25 09:20:00 HKT"
"1461547800","21030","21030","21000","21000","2","2016-04-25 09:30:00 HKT"
"1461548700","21035","21038","21035","21037","3","2016-04-25 09:45:00 HKT"
"1461549000","21008","21040","21008","21040","2","2016-04-25 09:50:00 HKT"
"1461549300","21006","21006","21002","21002","4","2016-04-25 09:55:00 HKT"
"1461549600","20980","21003","20980","21003","5","2016-04-25 10:00:00 HKT"
"1461549900","21003","21019","21003","21019","6","2016-04-25 10:05:00 HKT"
"1461550200","21014","21014","21014","21014","2","2016-04-25 10:10:00 HKT"
"1461550500","21014","21019","21000","21000","7","2016-04-25 10:15:00 HKT"
"1461550800","21004","21004","21004","21004","1","2016-04-25 10:20:00 HKT"
"1461551100","21019","21020","21019","21020","3","2016-04-25 10:25:00 HKT"
"1461551700","20982","20982","20970","20970","3","2016-04-25 10:35:00 HKT"
"1461552000","20974","20974","20974","20974","4","2016-04-25 10:40:00 HKT"
"1461552300","21004","21004","21004","21004","1","2016-04-25 10:45:00 HKT"
"1461552900","20970","20970","20970","20970","1","2016-04-25 10:55:00 HKT"
"1461553200","20963","20996","20963","20996","4","2016-04-25 11:00:00 HKT"
"1461553500","21000","21000","21000","21000","2","2016-04-25 11:05:00 HKT"
"1461554400","20992","20992","20992","20992","1","2016-04-25 11:20:00 HKT"
"1461555600","20978","20978","20978","20978","1","2016-04-25 11:40:00 HKT"
"1461560400","20960","20960","20960","20960","1","2016-04-25 13:00:00 HKT"
"1461561000","20977","20977","20977","20977","1","2016-04-25 13:10:00 HKT"
"1461561600","20969","20980","20969","20980","2","2016-04-25 13:20:00 HKT"
"1461561900","20997","20997","20997","20997","1","2016-04-25 13:25:00 HKT"
"1461563100","20992","21003","20992","21003","2","2016-04-25 13:45:00 HKT"
"1461563400","21002","21019","21002","21019","203","2016-04-25 13:50:00 HKT"
"1461563700","21030","21032","21030","21032","2","2016-04-25 13:55:00 HKT"
"1461564000","21015","21015","21015","21015","1","2016-04-25 14:00:00 HKT"
"1461564300","21006","21006","21006","21006","64","2016-04-25 14:05:00 HKT"
"1461565800","21011","21011","21011","21011","1","2016-04-25 14:30:00 HKT"
"1461566400","21003","21003","21003","21003","1","2016-04-25 14:40:00 HKT"
"1461567000","21001","21005","21000","21000","169","2016-04-25 14:50:00 HKT"
"1461568500","20980","20980","20980","20980","2","2016-04-25 15:15:00 HKT"
"1461568800","20967","20967","20967","20967","1","2016-04-25 15:20:00 HKT"
"1461569100","20960","20960","20940","20940","4","2016-04-25 15:25:00 HKT"
"1461569700","20930","20930","20930","20930","2","2016-04-25 15:35:00 HKT"
"1461570000","20915","20915","20900","20900","8","2016-04-25 15:40:00 HKT"
"1461570300","20901","20901","20901","20901","6","2016-04-25 15:45:00 HKT"
"1461570900","20917","20917","20917","20917","1","2016-04-25 15:55:00 HKT"
"1461571200","20915","20915","20900","20900","6","2016-04-25 16:00:00 HKT"
"1461571800","20911","20911","20911","20911","1","2016-04-25 16:10:00 HKT"
"1461574800","20905","20905","20905","20905","1","2016-04-25 17:00:00 HKT"
"1461582000","20973","20973","20972","20972","4","2016-04-25 19:00:00 HKT"
"1461590100","20949","20949","20949","20949","1","2016-04-25 21:15:00 HKT"
"1461591900","20922","20922","20922","20922","1","2016-04-25 21:45:00 HKT"
"1461592200","20903","20903","20903","20903","1","2016-04-25 21:50:00 HKT"
"1461593400","20927","20927","20914","20914","2","2016-04-25 22:10:00 HKT"
"1461593700","20915","20915","20915","20915","1","2016-04-25 22:15:00 HKT"
"1461597600","20925","20925","20925","20925","3","2016-04-25 23:20:00 HKT"
"1461597900","20932","20932","20932","20932","1","2016-04-25 23:25:00 HKT"
"1461598800","20938","20938","20938","20938","1","2016-04-25 23:40:00 HKT"
"1461633300","21009","21009","21009","21009","32","2016-04-26 09:15:00 HKT"
"1461633600","21014","21014","21014","21014","16","2016-04-26 09:20:00 HKT"
"1461633900","21007","21007","21007","21007","1","2016-04-26 09:25:00 HKT"
"1461634200","20981","20989","20981","20989","4","2016-04-26 09:30:00 HKT"
"1461634500","21029","21029","21029","21029","1","2016-04-26 09:35:00 HKT"
"1461635400","20988","20988","20988","20988","22","2016-04-26 09:50:00 HKT"
"1461636000","20988","20988","20988","20988","1","2016-04-26 10:00:00 HKT"
"1461636300","20947","20948","20947","20948","9","2016-04-26 10:05:00 HKT"
"1461636600","20946","20946","20921","20921","3","2016-04-26 10:10:00 HKT"
"1461636900","20881","20881","20850","20850","5","2016-04-26 10:15:00 HKT"
"1461637200","20858","20858","20820","20839","109","2016-04-26 10:20:00 HKT"
"1461637800","20817","20835","20817","20835","29","2016-04-26 10:30:00 HKT"
"1461638100","20816","20816","20798","20798","8","2016-04-26 10:35:00 HKT"
"1461638400","20793","20793","20773","20773","6","2016-04-26 10:40:00 HKT"
"1461638700","20800","20800","20800","20800","1","2016-04-26 10:45:00 HKT"
"1461639300","20770","20771","20766","20767","8","2016-04-26 10:55:00 HKT"
"1461640200","20771","20775","20750","20750","60","2016-04-26 11:10:00 HKT"
"1461640500","20748","20748","20740","20740","2","2016-04-26 11:15:00 HKT"
"1461640800","20713","20713","20713","20713","28","2016-04-26 11:20:00 HKT"
"1461641100","20742","20750","20742","20750","11","2016-04-26 11:25:00 HKT"
"1461641400","20750","20750","20750","20750","1","2016-04-26 11:30:00 HKT"
"1461646800","20770","20794","20770","20783","7","2016-04-26 13:00:00 HKT"
"1461647100","20779","20779","20779","20779","1","2016-04-26 13:05:00 HKT"
"1461647400","20790","20790","20780","20780","3","2016-04-26 13:10:00 HKT"
"1461647700","20792","20792","20792","20792","1","2016-04-26 13:15:00 HKT"
"1461648000","20799","20800","20792","20792","4","2016-04-26 13:20:00 HKT"
"1461648600","20791","20791","20791","20791","2","2016-04-26 13:30:00 HKT"
"1461648900","20793","20793","20793","20793","2","2016-04-26 13:35:00 HKT"
"1461649500","20792","20792","20764","20766","12","2016-04-26 13:45:00 HKT"
"1461649800","20771","20771","20761","20761","4","2016-04-26 13:50:00 HKT"
"1461650100","20759","20759","20754","20754","2","2016-04-26 13:55:00 HKT"
"1461650400","20769","20769","20769","20769","1","2016-04-26 14:00:00 HKT"
"1461650700","20783","20787","20783","20787","2","2016-04-26 14:05:00 HKT"
"1461651000","20782","20790","20782","20790","4","2016-04-26 14:10:00 HKT"
"1461652200","20799","20806","20799","20806","3","2016-04-26 14:30:00 HKT"
"1461652800","20819","20849","20819","20849","3","2016-04-26 14:40:00 HKT"
"1461653100","20836","20836","20836","20836","2","2016-04-26 14:45:00 HKT"
"1461653400","20834","20837","20834","20837","5","2016-04-26 14:50:00 HKT"
"1461653700","20849","20849","20836","20836","4","2016-04-26 14:55:00 HKT"
"1461654000","20854","20870","20854","20865","15","2016-04-26 15:00:00 HKT"
"1461654300","20865","20865","20856","20856","16","2016-04-26 15:05:00 HKT"
"1461654900","20860","20870","20860","20865","13","2016-04-26 15:15:00 HKT"
"1461655800","20910","20926","20910","20922","4","2016-04-26 15:30:00 HKT"
"1461656100","20921","20938","20921","20938","4","2016-04-26 15:35:00 HKT"
"1461656700","20938","20938","20938","20938","10","2016-04-26 15:45:00 HKT"
"1461657000","20980","20982","20980","20982","4","2016-04-26 15:50:00 HKT"
"1461657300","20999","21000","20999","21000","8","2016-04-26 15:55:00 HKT"
"1461657600","21014","21050","21012","21025","16","2016-04-26 16:00:00 HKT"
"1461657900","21021","21025","21021","21025","2","2016-04-26 16:05:00 HKT"
"1461658200","21023","21023","21010","21010","27","2016-04-26 16:10:00 HKT"
"1461661800","20991","20991","20991","20991","2","2016-04-26 17:10:00 HKT"
"1461663000","21046","21046","21046","21046","2","2016-04-26 17:30:00 HKT"
"1461663300","21033","21033","21033","21033","1","2016-04-26 17:35:00 HKT"
"1461663900","21016","21016","21002","21002","10","2016-04-26 17:45:00 HKT"
"1461664800","21002","21002","21002","21002","7","2016-04-26 18:00:00 HKT"
"1461665100","20997","20997","20988","20990","5","2016-04-26 18:05:00 HKT"
"1461669600","21007","21007","21007","21007","1","2016-04-26 19:20:00 HKT"
"1461670200","21010","21010","21010","21010","1","2016-04-26 19:30:00 HKT"
"1461672300","21031","21031","21031","21031","8","2016-04-26 20:05:00 HKT"
"1461674700","21026","21026","21026","21026","1","2016-04-26 20:45:00 HKT"
"1461677400","21028","21028","21028","21028","1","2016-04-26 21:30:00 HKT"
"1461678600","21058","21058","21058","21058","2","2016-04-26 21:50:00 HKT"
"1461678900","21075","21075","21075","21075","2","2016-04-26 21:55:00 HKT"
"1461679500","21069","21069","21069","21069","1","2016-04-26 22:05:00 HKT"
"1461680400","21045","21045","21045","21045","1","2016-04-26 22:20:00 HKT"
"1461680700","21031","21031","21021","21021","2","2016-04-26 22:25:00 HKT"
"1461681300","20990","20990","20990","20990","1","2016-04-26 22:35:00 HKT"
"1461681600","20995","21002","20995","21002","4","2016-04-26 22:40:00 HKT"
"1461681900","20996","20996","20996","20996","4","2016-04-26 22:45:00 HKT"
"1461684000","21004","21004","21004","21004","1","2016-04-26 23:20:00 HKT"
"1461719700","20993","20993","20993","20993","2","2016-04-27 09:15:00 HKT"
"1461720000","20989","21012","20989","21012","32","2016-04-27 09:20:00 HKT"
"1461720300","21034","21050","21034","21050","5","2016-04-27 09:25:00 HKT"
"1461720600","21028","21028","20985","20985","15","2016-04-27 09:30:00 HKT"
"1461720900","20951","20968","20911","20911","9","2016-04-27 09:35:00 HKT"
"1461721200","20930","20930","20930","20930","2","2016-04-27 09:40:00 HKT"
"1461721500","20950","20956","20950","20956","4","2016-04-27 09:45:00 HKT"
"1461722100","20975","20975","20965","20965","6","2016-04-27 09:55:00 HKT"
"1461724500","21042","21042","21042","21042","1","2016-04-27 10:35:00 HKT"
"1461726600","21011","21011","21006","21006","6","2016-04-27 11:10:00 HKT"
"1461727200","20996","20996","20995","20995","10","2016-04-27 11:20:00 HKT"
"1461727500","21004","21004","21004","21004","6","2016-04-27 11:25:00 HKT"
"1461727800","20957","20959","20953","20959","6","2016-04-27 11:30:00 HKT"
"1461728100","20950","20969","20948","20969","8","2016-04-27 11:35:00 HKT"
"1461728700","20962","20962","20962","20962","2","2016-04-27 11:45:00 HKT"
"1461729000","20968","20968","20968","20968","1","2016-04-27 11:50:00 HKT"
"1461733500","20945","20945","20931","20931","11","2016-04-27 13:05:00 HKT"
"1461736500","20953","20953","20953","20953","2","2016-04-27 13:55:00 HKT"
"1461736800","20916","20916","20916","20916","2","2016-04-27 14:00:00 HKT"
"1461737100","20949","20949","20941","20941","4","2016-04-27 14:05:00 HKT"
"1461739500","20925","20925","20925","20925","11","2016-04-27 14:45:00 HKT"
"1461739800","20917","20931","20916","20931","4","2016-04-27 14:50:00 HKT"
"1461740400","20949","20960","20949","20960","10","2016-04-27 15:00:00 HKT"
"1461740700","20962","20980","20962","20980","5","2016-04-27 15:05:00 HKT"
"1461741900","20979","20979","20960","20960","2","2016-04-27 15:25:00 HKT"
"1461742200","20960","20960","20960","20960","1","2016-04-27 15:30:00 HKT"
"1461743400","20966","20966","20966","20966","1","2016-04-27 15:50:00 HKT"
"1461744000","20965","20965","20939","20939","15","2016-04-27 16:00:00 HKT"
"1461744300","20942","20942","20925","20925","3","2016-04-27 16:05:00 HKT"
"1461744600","20916","20919","20916","20919","2","2016-04-27 16:10:00 HKT"
"1461747900","20927","20927","20927","20927","2","2016-04-27 17:05:00 HKT"
"1461748200","20920","20920","20920","20920","2","2016-04-27 17:10:00 HKT"
"1461753000","20950","20950","20950","20950","1","2016-04-27 18:30:00 HKT"
"1461755700","20934","20934","20934","20934","1","2016-04-27 19:15:00 HKT"
"1461760500","20947","20947","20947","20947","1","2016-04-27 20:35:00 HKT"
"1461764100","20953","20953","20953","20953","1","2016-04-27 21:35:00 HKT"
"1461765900","20959","20959","20959","20959","1","2016-04-27 22:05:00 HKT"
"1461767100","20959","20959","20959","20959","1","2016-04-27 22:25:00 HKT"
"1461767400","20944","20944","20944","20944","1","2016-04-27 22:30:00 HKT"
"1461768300","20941","20941","20941","20941","2","2016-04-27 22:45:00 HKT"
"1461770700","20955","20955","20955","20955","1","2016-04-27 23:25:00 HKT"
"1461771000","20959","20965","20959","20965","2","2016-04-27 23:30:00 HKT"
"1461805800","20987","20987","20987","20987","10","2016-04-28 09:10:00 HKT"
"1461806100","21052","21101","21052","21101","6","2016-04-28 09:15:00 HKT"
"1461806400","21118","21120","21118","21120","3","2016-04-28 09:20:00 HKT"
"1461806700","21138","21175","21138","21167","9","2016-04-28 09:25:00 HKT"
"1461807000","21160","21218","21160","21201","9","2016-04-28 09:30:00 HKT"
"1461807300","21176","21176","21176","21176","1","2016-04-28 09:35:00 HKT"
"1461807600","21197","21197","21170","21177","6","2016-04-28 09:40:00 HKT"
"1461807900","21200","21201","21192","21201","31","2016-04-28 09:45:00 HKT"
"1461808200","21203","21211","21201","21202","70","2016-04-28 09:50:00 HKT"
"1461808500","21225","21255","21225","21255","3","2016-04-28 09:55:00 HKT"
"1461808800","21262","21278","21261","21278","236","2016-04-28 10:00:00 HKT"
"1461809100","21275","21453","21259","21259","12","2016-04-28 10:05:00 HKT"
"1461809400","21245","21258","21245","21258","6","2016-04-28 10:10:00 HKT"
"1461809700","21260","21263","21254","21254","62","2016-04-28 10:15:00 HKT"
"1461810000","21261","21261","21260","21260","2","2016-04-28 10:20:00 HKT"
"1461810300","21265","21265","21244","21248","10","2016-04-28 10:25:00 HKT"
"1461810600","21245","21247","21235","21235","5","2016-04-28 10:30:00 HKT"
"1461810900","21223","21230","21220","21230","81","2016-04-28 10:35:00 HKT"
"1461811200","21230","21260","21191","21255","64","2016-04-28 10:40:00 HKT"
"1461811500","21259","21260","21250","21250","21","2016-04-28 10:45:00 HKT"
"1461811800","21257","21260","21245","21245","16","2016-04-28 10:50:00 HKT"
"1461812400","21247","21247","21106","21110","34","2016-04-28 11:00:00 HKT"
"1461812700","21082","21082","20845","21038","50","2016-04-28 11:05:00 HKT"
"1461813000","21029","21029","20940","20951","9","2016-04-28 11:10:00 HKT"
"1461813300","20964","21004","20935","21004","9","2016-04-28 11:15:00 HKT"
"1461813600","20987","21013","20979","21008","9","2016-04-28 11:20:00 HKT"
"1461813900","21004","21004","20970","20970","10","2016-04-28 11:25:00 HKT"
"1461814200","20984","21007","20978","20978","12","2016-04-28 11:30:00 HKT"
"1461814500","20966","20968","20966","20968","4","2016-04-28 11:35:00 HKT"
"1461815100","21012","21052","21012","21052","3","2016-04-28 11:45:00 HKT"
"1461815400","21100","21112","21089","21089","31","2016-04-28 11:50:00 HKT"
"1461815700","21060","21060","21060","21060","1","2016-04-28 11:55:00 HKT"
"1461819600","21060","21060","21060","21060","2","2016-04-28 13:00:00 HKT"
"1461819900","21050","21050","21000","21000","11","2016-04-28 13:05:00 HKT"
"1461820200","21014","21014","21014","21014","1","2016-04-28 13:10:00 HKT"
"1461820800","21023","21031","21023","21031","2","2016-04-28 13:20:00 HKT"
"1461821700","21010","21010","21010","21010","1","2016-04-28 13:35:00 HKT"
"1461822600","20997","20997","20997","20997","1","2016-04-28 13:50:00 HKT"
"1461823200","20980","20998","20980","20998","2","2016-04-28 14:00:00 HKT"
"1461824100","21016","21016","21016","21016","40","2016-04-28 14:15:00 HKT"
"1461824700","21014","21014","21014","21014","2","2016-04-28 14:25:00 HKT"
"1461825000","21025","21025","21025","21025","2","2016-04-28 14:30:00 HKT"
"1461825300","21038","21042","21038","21042","31","2016-04-28 14:35:00 HKT"
"1461825600","21040","21040","21040","21040","1","2016-04-28 14:40:00 HKT"
"1461825900","21043","21048","21042","21044","48","2016-04-28 14:45:00 HKT"
"1461826200","21040","21040","21020","21020","2","2016-04-28 14:50:00 HKT"
"1461826500","21020","21020","21020","21020","19","2016-04-28 14:55:00 HKT"
"1461826800","20987","20987","20960","20960","46","2016-04-28 15:00:00 HKT"
"1461827100","20969","20969","20944","20946","5","2016-04-28 15:05:00 HKT"
"1461827400","20935","20939","20935","20938","12","2016-04-28 15:10:00 HKT"
"1461827700","20942","20949","20939","20939","4","2016-04-28 15:15:00 HKT"
"1461828000","20970","21001","20970","21001","4","2016-04-28 15:20:00 HKT"
"1461828600","20990","21000","20990","21000","12","2016-04-28 15:30:00 HKT"
"1461828900","21000","21000","20960","20960","11","2016-04-28 15:35:00 HKT"
"1461829800","20957","20958","20948","20948","4","2016-04-28 15:50:00 HKT"
"1461830100","20957","20960","20955","20960","41","2016-04-28 15:55:00 HKT"
"1461830700","20930","20932","20927","20932","3","2016-04-28 16:05:00 HKT"
"1461831000","20932","20932","20904","20904","102","2016-04-28 16:10:00 HKT"
"1461834000","20901","20901","20888","20888","3","2016-04-28 17:00:00 HKT"
"1461835200","20889","20889","20889","20889","2","2016-04-28 17:20:00 HKT"
"1461836400","20897","20897","20897","20897","1","2016-04-28 17:40:00 HKT"
"1461837600","20899","20899","20899","20899","1","2016-04-28 18:00:00 HKT"
"1461840600","20900","20900","20900","20900","1","2016-04-28 18:50:00 HKT"
"1461841200","20900","20900","20900","20900","1","2016-04-28 19:00:00 HKT"
"1461843300","20889","20889","20889","20889","1","2016-04-28 19:35:00 HKT"
"1461846900","20925","20925","20925","20925","2","2016-04-28 20:35:00 HKT"
"1461849900","20941","20941","20941","20941","1","2016-04-28 21:25:00 HKT"
"1461850500","20935","20935","20935","20935","1","2016-04-28 21:35:00 HKT"
"1461851400","20978","20978","20978","20978","1","2016-04-28 21:50:00 HKT"
"1461853500","20988","20988","20988","20988","1","2016-04-28 22:25:00 HKT"
"1461853800","20989","20989","20989","20989","9","2016-04-28 22:30:00 HKT"
"1461854400","21002","21002","21002","21002","2","2016-04-28 22:40:00 HKT"
"1461855300","21044","21045","21044","21045","2","2016-04-28 22:55:00 HKT"
"1461856500","21061","21061","21061","21061","1","2016-04-28 23:15:00 HKT"
"1461856800","21085","21085","21085","21085","1","2016-04-28 23:20:00 HKT"
"1461857400","21082","21082","21082","21082","1","2016-04-28 23:30:00 HKT"
"1461892200","20848","20848","20848","20848","34","2016-04-29 09:10:00 HKT"
"1461892500","20799","20835","20768","20827","15","2016-04-29 09:15:00 HKT"
"1461892800","20837","20850","20827","20827","13","2016-04-29 09:20:00 HKT"
"1461893100","20829","20829","20803","20803","13","2016-04-29 09:25:00 HKT"
"1461893400","20747","20753","20747","20753","5","2016-04-29 09:30:00 HKT"
"1461893700","20702","20718","20600","20634","26","2016-04-29 09:35:00 HKT"
"1461894000","20634","20660","20625","20658","10","2016-04-29 09:40:00 HKT"
"1461894300","20638","20690","20638","20685","14","2016-04-29 09:45:00 HKT"
"1461894600","20670","20687","20659","20676","12","2016-04-29 09:50:00 HKT"
"1461894900","20664","20664","20652","20664","70","2016-04-29 09:55:00 HKT"
"1461895200","20670","20705","20670","20705","18","2016-04-29 10:00:00 HKT"
"1461895500","20709","20714","20705","20714","3","2016-04-29 10:05:00 HKT"
"1461895800","20700","20700","20695","20695","4","2016-04-29 10:10:00 HKT"
"1461896100","20699","20699","20687","20687","4","2016-04-29 10:15:00 HKT"
"1461896400","20689","20695","20689","20694","4","2016-04-29 10:20:00 HKT"
"1461897000","20720","20724","20697","20697","7","2016-04-29 10:30:00 HKT"
"1461897300","20696","20696","20685","20685","7","2016-04-29 10:35:00 HKT"
"1461897900","20714","20717","20708","20708","8","2016-04-29 10:45:00 HKT"
"1461898200","20710","20718","20710","20718","2","2016-04-29 10:50:00 HKT"
"1461898500","20707","20709","20707","20709","3","2016-04-29 10:55:00 HKT"
"1461898800","20705","20707","20700","20700","3","2016-04-29 11:00:00 HKT"
"1461899100","20688","20688","20688","20688","1","2016-04-29 11:05:00 HKT"
"1461899400","20684","20684","20670","20670","3","2016-04-29 11:10:00 HKT"
"1461899700","20663","20663","20663","20663","1","2016-04-29 11:15:00 HKT"
"1461900000","20652","20652","20650","20650","2","2016-04-29 11:20:00 HKT"
"1461900900","20649","20649","20648","20648","3","2016-04-29 11:35:00 HKT"
"1461901800","20679","20679","20679","20679","3","2016-04-29 11:50:00 HKT"
"1461905700","20668","20668","20668","20668","20","2016-04-29 12:55:00 HKT"
