"time","open","high","low","close","Volume","localTime"
"1534917900","27726","27726","27726","27726","1","2018-08-22 14:05:00 HKT"
"1534918500","27688","27688","27688","27688","1","2018-08-22 14:15:00 HKT"
"1534920300","27773","27774","27773","27774","5","2018-08-22 14:45:00 HKT"
"1534921200","27782","27782","27782","27782","2","2018-08-22 15:00:00 HKT"
"1534923000","27829","27829","27829","27829","15","2018-08-22 15:30:00 HKT"
"1534923900","27853","27868","27848","27868","7","2018-08-22 15:45:00 HKT"
"1534924200","27849","27849","27849","27849","4","2018-08-22 15:50:00 HKT"
"1534926300","27821","27821","27821","27821","1","2018-08-22 16:25:00 HKT"
"1534933200","27893","27893","27893","27893","1","2018-08-22 18:20:00 HKT"
"1534937400","27933","27933","27933","27933","5","2018-08-22 19:30:00 HKT"
"1534941000","27900","27901","27900","27900","21","2018-08-22 20:30:00 HKT"
"1534948800","27900","27900","27900","27900","1","2018-08-22 22:40:00 HKT"
"1534986900","27850","27888","27850","27888","16","2018-08-23 09:15:00 HKT"
"1534987200","27909","27909","27909","27909","1","2018-08-23 09:20:00 HKT"
"1534988400","27857","27857","27829","27829","2","2018-08-23 09:40:00 HKT"
"1534988700","27717","27717","27699","27700","10","2018-08-23 09:45:00 HKT"
"1534989000","27699","27700","27650","27650","13","2018-08-23 09:50:00 HKT"
"1534989900","27697","27697","27697","27697","1","2018-08-23 10:05:00 HKT"
"1534990800","27650","27650","27650","27650","100","2018-08-23 10:20:00 HKT"
"1534991400","27621","27621","27620","27620","100","2018-08-23 10:30:00 HKT"
"1534992000","27580","27580","27580","27580","1","2018-08-23 10:40:00 HKT"
"1534995300","27596","27596","27596","27596","3","2018-08-23 11:35:00 HKT"
"1534995600","27601","27601","27601","27601","3","2018-08-23 11:40:00 HKT"
"1535001000","27596","27596","27586","27586","2","2018-08-23 13:10:00 HKT"
"1535001900","27674","27680","27674","27680","200","2018-08-23 13:25:00 HKT"
"1535002800","27745","27745","27727","27727","62","2018-08-23 13:40:00 HKT"
"1535003100","27740","27740","27740","27740","14","2018-08-23 13:45:00 HKT"
"1535004300","27676","27676","27676","27676","1","2018-08-23 14:05:00 HKT"
"1535006700","27676","27676","27676","27676","2","2018-08-23 14:45:00 HKT"
"1535010300","27671","27671","27671","27671","1","2018-08-23 15:45:00 HKT"
"1535011200","27649","27649","27649","27649","1","2018-08-23 16:00:00 HKT"
"1535011500","27654","27654","27654","27654","1","2018-08-23 16:05:00 HKT"
"1535012700","27667","27667","27667","27667","10","2018-08-23 16:25:00 HKT"
"1535025900","27674","27674","27674","27674","1","2018-08-23 20:05:00 HKT"
"1535026500","27674","27674","27674","27674","1","2018-08-23 20:15:00 HKT"
"1535026800","27680","27680","27674","27674","3","2018-08-23 20:20:00 HKT"
"1535027100","27681","27681","27681","27681","1","2018-08-23 20:25:00 HKT"
"1535027400","27676","27676","27675","27675","2","2018-08-23 20:30:00 HKT"
"1535031900","27667","27667","27667","27667","1","2018-08-23 21:45:00 HKT"
"1535035800","27670","27670","27669","27669","2","2018-08-23 22:50:00 HKT"
"1535037900","27484","27484","27484","27484","2","2018-08-23 23:25:00 HKT"
"1535038500","27504","27504","27504","27504","1","2018-08-23 23:35:00 HKT"
"1535073600","27453","27467","27453","27467","3","2018-08-24 09:20:00 HKT"
"1535074200","27469","27469","27469","27469","1","2018-08-24 09:30:00 HKT"
"1535074500","27427","27427","27427","27427","1","2018-08-24 09:35:00 HKT"
"1535074800","27445","27445","27445","27445","1","2018-08-24 09:40:00 HKT"
"1535075100","27425","27425","27425","27425","1","2018-08-24 09:45:00 HKT"
"1535075400","27450","27502","27450","27480","3","2018-08-24 09:50:00 HKT"
"1535075700","27539","27539","27539","27539","1","2018-08-24 09:55:00 HKT"
"1535076600","27485","27485","27485","27485","1","2018-08-24 10:10:00 HKT"
"1535076900","27539","27539","27520","27520","2","2018-08-24 10:15:00 HKT"
"1535077800","27518","27518","27513","27513","25","2018-08-24 10:30:00 HKT"
"1535078400","27465","27465","27445","27445","2","2018-08-24 10:40:00 HKT"
"1535078700","27450","27455","27450","27455","101","2018-08-24 10:45:00 HKT"
"1535081400","27500","27500","27500","27500","2","2018-08-24 11:30:00 HKT"
"1535087400","27565","27565","27565","27565","1","2018-08-24 13:10:00 HKT"
"1535088000","27600","27600","27600","27600","1","2018-08-24 13:20:00 HKT"
"1535089500","27719","27719","27719","27719","1","2018-08-24 13:45:00 HKT"
"1535090700","27620","27620","27620","27620","2","2018-08-24 14:05:00 HKT"
"1535091600","27602","27616","27601","27616","6","2018-08-24 14:20:00 HKT"
"1535092200","27626","27626","27626","27626","1","2018-08-24 14:30:00 HKT"
"1535092800","27591","27591","27591","27591","4","2018-08-24 14:40:00 HKT"
"1535093400","27587","27587","27587","27587","11","2018-08-24 14:50:00 HKT"
"1535097000","27550","27563","27546","27563","50","2018-08-24 15:50:00 HKT"
"1535097300","27561","27564","27561","27564","20","2018-08-24 15:55:00 HKT"
"1535099100","27531","27532","27526","27532","32","2018-08-24 16:25:00 HKT"
"1535103900","27500","27500","27500","27500","1","2018-08-24 17:45:00 HKT"
"1535111100","27616","27616","27616","27616","1","2018-08-24 19:45:00 HKT"
"1535111400","27622","27622","27613","27613","2","2018-08-24 19:50:00 HKT"
"1535114400","27629","27629","27629","27629","1","2018-08-24 20:40:00 HKT"
"1535115000","27640","27640","27640","27640","1","2018-08-24 20:50:00 HKT"
"1535117400","27678","27678","27678","27678","1","2018-08-24 21:30:00 HKT"
"1535120100","27718","27718","27718","27718","1","2018-08-24 22:15:00 HKT"
"1535122200","27770","27770","27770","27770","1","2018-08-24 22:50:00 HKT"
"1535122500","27780","27780","27779","27779","2","2018-08-24 22:55:00 HKT"
"1535122800","27782","27782","27782","27782","3","2018-08-24 23:00:00 HKT"
"1535123400","27800","27808","27800","27808","2","2018-08-24 23:10:00 HKT"
"1535124300","27797","27797","27797","27797","1","2018-08-24 23:25:00 HKT"
"1535127900","27822","27822","27822","27822","1","2018-08-25 00:25:00 HKT"
"1535332500","27900","27970","27900","27970","32","2018-08-27 09:15:00 HKT"
"1535332800","27971","27971","27970","27970","74","2018-08-27 09:20:00 HKT"
"1535333400","27910","27910","27887","27909","16","2018-08-27 09:30:00 HKT"
"1535333700","27899","27899","27897","27897","2","2018-08-27 09:35:00 HKT"
"1535334000","27962","27962","27956","27956","2","2018-08-27 09:40:00 HKT"
"1535334600","27924","27924","27924","27924","5","2018-08-27 09:50:00 HKT"
"1535334900","27931","27934","27910","27934","486","2018-08-27 09:55:00 HKT"
"1535335200","27932","27932","27932","27932","50","2018-08-27 10:00:00 HKT"
"1535335500","27906","27906","27906","27906","1","2018-08-27 10:05:00 HKT"
"1535335800","27931","27931","27931","27931","1","2018-08-27 10:10:00 HKT"
"1535336100","27934","27936","27931","27931","5","2018-08-27 10:15:00 HKT"
"1535336400","27965","27965","27965","27965","1","2018-08-27 10:20:00 HKT"
"1535336700","27960","27960","27960","27960","1","2018-08-27 10:25:00 HKT"
"1535337000","27980","28054","27980","28021","57","2018-08-27 10:30:00 HKT"
"1535337300","28014","28014","28014","28014","1","2018-08-27 10:35:00 HKT"
"1535337600","27979","27980","27979","27980","2","2018-08-27 10:40:00 HKT"
"1535338200","28029","28029","28029","28029","1","2018-08-27 10:50:00 HKT"
"1535338500","28081","28103","28081","28103","17","2018-08-27 10:55:00 HKT"
"1535338800","28114","28114","28114","28114","3","2018-08-27 11:00:00 HKT"
"1535339100","28136","28136","28136","28136","1","2018-08-27 11:05:00 HKT"
"1535339400","28118","28122","28106","28122","57","2018-08-27 11:10:00 HKT"
"1535339700","28112","28112","28112","28112","10","2018-08-27 11:15:00 HKT"
"1535340000","28121","28121","28118","28118","5","2018-08-27 11:20:00 HKT"
"1535340300","28138","28138","28138","28138","2","2018-08-27 11:25:00 HKT"
"1535340600","28172","28172","28172","28172","1","2018-08-27 11:30:00 HKT"
"1535340900","28181","28181","28181","28181","1","2018-08-27 11:35:00 HKT"
"1535341200","28201","28201","28201","28201","6","2018-08-27 11:40:00 HKT"
"1535341500","28187","28216","28187","28216","60","2018-08-27 11:45:00 HKT"
"1535341800","28203","28203","28203","28203","15","2018-08-27 11:50:00 HKT"
"1535346000","28180","28180","28180","28180","1","2018-08-27 13:00:00 HKT"
"1535346300","28175","28175","28175","28175","1","2018-08-27 13:05:00 HKT"
"1535346600","28175","28176","28175","28176","4","2018-08-27 13:10:00 HKT"
"1535346900","28170","28170","28170","28170","1","2018-08-27 13:15:00 HKT"
"1535347500","28170","28170","28160","28164","52","2018-08-27 13:25:00 HKT"
"1535347800","28151","28151","28151","28151","1","2018-08-27 13:30:00 HKT"
"1535348100","28170","28170","28170","28170","1","2018-08-27 13:35:00 HKT"
"1535348400","28176","28176","28165","28173","41","2018-08-27 13:40:00 HKT"
"1535348700","28180","28183","28180","28183","4","2018-08-27 13:45:00 HKT"
"1535349600","28170","28170","28170","28170","1","2018-08-27 14:00:00 HKT"
"1535350800","28167","28167","28167","28167","1","2018-08-27 14:20:00 HKT"
"1535351400","28185","28185","28185","28185","1","2018-08-27 14:30:00 HKT"
"1535351700","28180","28180","28180","28180","1","2018-08-27 14:35:00 HKT"
"1535352000","28180","28180","28180","28180","1","2018-08-27 14:40:00 HKT"
"1535352300","28175","28175","28175","28175","1","2018-08-27 14:45:00 HKT"
"1535353200","28170","28170","28170","28170","1","2018-08-27 15:00:00 HKT"
"1535353500","28200","28200","28200","28200","2","2018-08-27 15:05:00 HKT"
"1535354700","28206","28208","28186","28186","55","2018-08-27 15:25:00 HKT"
"1535355000","28191","28191","28191","28191","3","2018-08-27 15:30:00 HKT"
"1535355600","28196","28196","28196","28196","2","2018-08-27 15:40:00 HKT"
"1535355900","28200","28202","28200","28202","51","2018-08-27 15:45:00 HKT"
"1535356200","28196","28196","28196","28196","1","2018-08-27 15:50:00 HKT"
"1535356500","28189","28189","28189","28189","1","2018-08-27 15:55:00 HKT"
"1535356800","28210","28210","28210","28210","2","2018-08-27 16:00:00 HKT"
"1535357700","28210","28210","28210","28210","1","2018-08-27 16:15:00 HKT"
"1535362200","28257","28258","28257","28258","3","2018-08-27 17:30:00 HKT"
"1535368200","28216","28216","28216","28216","1","2018-08-27 19:10:00 HKT"
"1535369400","28213","28213","28213","28213","1","2018-08-27 19:30:00 HKT"
"1535370600","28225","28225","28225","28225","2","2018-08-27 19:50:00 HKT"
"1535372400","28252","28270","28252","28270","5","2018-08-27 20:20:00 HKT"
"1535376600","28312","28312","28312","28312","3","2018-08-27 21:30:00 HKT"
"1535377200","28360","28360","28360","28360","1","2018-08-27 21:40:00 HKT"
"1535377500","28360","28385","28360","28380","3","2018-08-27 21:45:00 HKT"
"1535377800","28375","28375","28370","28370","2","2018-08-27 21:50:00 HKT"
"1535379600","28454","28454","28454","28454","1","2018-08-27 22:20:00 HKT"
"1535380200","28467","28467","28467","28467","1","2018-08-27 22:30:00 HKT"
"1535381100","28432","28432","28432","28432","1","2018-08-27 22:45:00 HKT"
"1535381400","28450","28450","28450","28450","1","2018-08-27 22:50:00 HKT"
"1535382000","28459","28459","28459","28459","3","2018-08-27 23:00:00 HKT"
"1535387100","28425","28425","28425","28425","1","2018-08-28 00:25:00 HKT"
"1535419800","28446","28446","28426","28428","150","2018-08-28 09:30:00 HKT"
"1535420100","28495","28510","28476","28476","31","2018-08-28 09:35:00 HKT"
"1535420400","28401","28401","28401","28401","56","2018-08-28 09:40:00 HKT"
"1535420700","28409","28409","28409","28409","1","2018-08-28 09:45:00 HKT"
"1535421000","28459","28496","28459","28496","5","2018-08-28 09:50:00 HKT"
"1535421300","28464","28464","28464","28464","1","2018-08-28 09:55:00 HKT"
"1535422200","28370","28370","28370","28370","1","2018-08-28 10:10:00 HKT"
"1535422500","28370","28375","28370","28375","4","2018-08-28 10:15:00 HKT"
"1535423700","28324","28324","28324","28324","3","2018-08-28 10:35:00 HKT"
"1535425800","28258","28281","28257","28280","150","2018-08-28 11:10:00 HKT"
"1535426400","28362","28362","28362","28362","1","2018-08-28 11:20:00 HKT"
"1535427000","28326","28328","28308","28308","24","2018-08-28 11:30:00 HKT"
"1535427300","28294","28294","28294","28294","40","2018-08-28 11:35:00 HKT"
"1535428500","28281","28281","28281","28281","20","2018-08-28 11:55:00 HKT"
"1535432700","28252","28255","28252","28255","37","2018-08-28 13:05:00 HKT"
"1535434200","28275","28275","28275","28275","1","2018-08-28 13:30:00 HKT"
"1535435700","28273","28273","28273","28273","1","2018-08-28 13:55:00 HKT"
"1535437200","28179","28179","28179","28179","1","2018-08-28 14:20:00 HKT"
"1535437500","28174","28174","28174","28174","1","2018-08-28 14:25:00 HKT"
"1535438100","28191","28198","28191","28198","2","2018-08-28 14:35:00 HKT"
"1535438400","28231","28231","28231","28231","1","2018-08-28 14:40:00 HKT"
"1535438700","28240","28240","28234","28240","4","2018-08-28 14:45:00 HKT"
"1535439300","28270","28270","28270","28270","1","2018-08-28 14:55:00 HKT"
"1535439900","28257","28261","28257","28261","20","2018-08-28 15:05:00 HKT"
"1535440200","28275","28275","28275","28275","1","2018-08-28 15:10:00 HKT"
"1535440500","28270","28270","28265","28265","2","2018-08-28 15:15:00 HKT"
"1535440800","28280","28280","28280","28280","2","2018-08-28 15:20:00 HKT"
"1535443200","28260","28260","28252","28252","48","2018-08-28 16:00:00 HKT"
"1535443500","28263","28263","28263","28263","1","2018-08-28 16:05:00 HKT"
"1535443800","28270","28270","28270","28270","2","2018-08-28 16:10:00 HKT"
"1535444100","28269","28269","28269","28269","10","2018-08-28 16:15:00 HKT"
"1535475300","28185","28185","28185","28185","1","2018-08-29 00:55:00 HKT"
"1535505600","28268","28268","28268","28268","10","2018-08-29 09:20:00 HKT"
"1535506200","28223","28270","28223","28270","3","2018-08-29 09:30:00 HKT"
"1535507400","28260","28266","28260","28266","2","2018-08-29 09:50:00 HKT"
"1535507700","28317","28317","28317","28317","1","2018-08-29 09:55:00 HKT"
"1535509500","28365","28397","28365","28397","2","2018-08-29 10:25:00 HKT"
"1535509800","28430","28430","28400","28403","3","2018-08-29 10:30:00 HKT"
"1535510700","28342","28342","28342","28342","1","2018-08-29 10:45:00 HKT"
"1535511000","28317","28317","28317","28317","9","2018-08-29 10:50:00 HKT"
"1535512200","28315","28315","28315","28315","10","2018-08-29 11:10:00 HKT"
"1535512500","28331","28352","28330","28352","30","2018-08-29 11:15:00 HKT"
"1535513700","28342","28349","28342","28349","26","2018-08-29 11:35:00 HKT"
"1535514000","28346","28346","28342","28343","6","2018-08-29 11:40:00 HKT"
"1535514900","28344","28344","28344","28344","1","2018-08-29 11:55:00 HKT"
"1535519100","28291","28291","28291","28291","10","2018-08-29 13:05:00 HKT"
"1535519700","28323","28323","28320","28320","5","2018-08-29 13:15:00 HKT"
"1535520300","28318","28390","28318","28384","15","2018-08-29 13:25:00 HKT"
"1535520900","28352","28368","28352","28368","2","2018-08-29 13:35:00 HKT"
"1535521200","28370","28371","28370","28371","15","2018-08-29 13:40:00 HKT"
"1535521500","28354","28357","28353","28357","6","2018-08-29 13:45:00 HKT"
"1535522400","28333","28333","28333","28333","7","2018-08-29 14:00:00 HKT"
"1535526000","28321","28321","28321","28321","1","2018-08-29 15:00:00 HKT"
"1535526600","28316","28316","28316","28316","10","2018-08-29 15:10:00 HKT"
"1535527200","28355","28355","28355","28355","12","2018-08-29 15:20:00 HKT"
"1535527800","28340","28348","28340","28348","7","2018-08-29 15:30:00 HKT"
"1535528100","28366","28371","28366","28371","21","2018-08-29 15:35:00 HKT"
"1535528400","28380","28380","28380","28380","2","2018-08-29 15:40:00 HKT"
"1535528700","28352","28355","28351","28351","32","2018-08-29 15:45:00 HKT"
"1535529000","28347","28347","28342","28342","18","2018-08-29 15:50:00 HKT"
"1535529300","28358","28358","28358","28358","10","2018-08-29 15:55:00 HKT"
"1535529600","28341","28344","28341","28344","11","2018-08-29 16:00:00 HKT"
"1535530200","28369","28369","28365","28365","2","2018-08-29 16:10:00 HKT"
"1535530500","28376","28376","28376","28376","1","2018-08-29 16:15:00 HKT"
"1535530800","28360","28360","28360","28360","2","2018-08-29 16:20:00 HKT"
"1535531100","28343","28343","28330","28333","11","2018-08-29 16:25:00 HKT"
"1535548800","28280","28280","28280","28280","3","2018-08-29 21:20:00 HKT"
"1535549400","28285","28285","28285","28285","3","2018-08-29 21:30:00 HKT"
"1535553000","28377","28377","28377","28377","1","2018-08-29 22:30:00 HKT"
"1535553300","28377","28382","28377","28382","6","2018-08-29 22:35:00 HKT"
"1535554200","28377","28377","28377","28377","1","2018-08-29 22:50:00 HKT"
"1535555400","28403","28403","28403","28403","1","2018-08-29 23:10:00 HKT"
"1535592000","28450","28450","28450","28450","2","2018-08-30 09:20:00 HKT"
"1535592300","28433","28433","28420","28420","2","2018-08-30 09:25:00 HKT"
"1535592600","28440","28440","28440","28440","2","2018-08-30 09:30:00 HKT"
"1535592900","28417","28417","28417","28417","1","2018-08-30 09:35:00 HKT"
"1535593200","28361","28361","28333","28333","4","2018-08-30 09:40:00 HKT"
"1535593500","28320","28320","28320","28320","1","2018-08-30 09:45:00 HKT"
"1535596200","28285","28285","28285","28285","1","2018-08-30 10:30:00 HKT"
"1535597700","28288","28288","28249","28249","2","2018-08-30 10:55:00 HKT"
"1535598600","28241","28241","28220","28220","2","2018-08-30 11:10:00 HKT"
"1535600100","28203","28203","28203","28203","2","2018-08-30 11:35:00 HKT"
"1535600700","28203","28203","28203","28203","2","2018-08-30 11:45:00 HKT"
"1535605200","28170","28170","28170","28170","1","2018-08-30 13:00:00 HKT"
"1535608500","28150","28150","28150","28150","1","2018-08-30 13:55:00 HKT"
"1535608800","28130","28130","28130","28130","1","2018-08-30 14:00:00 HKT"
"1535609100","28118","28118","28118","28118","1","2018-08-30 14:05:00 HKT"
"1535610300","28128","28128","28128","28128","2","2018-08-30 14:25:00 HKT"
"1535611800","28166","28166","28164","28164","2","2018-08-30 14:50:00 HKT"
"1535612100","28154","28170","28154","28170","2","2018-08-30 14:55:00 HKT"
"1535612700","28173","28173","28173","28173","1","2018-08-30 15:05:00 HKT"
"1535613000","28188","28188","28188","28188","2","2018-08-30 15:10:00 HKT"
"1535613600","28183","28183","28183","28183","1","2018-08-30 15:20:00 HKT"
"1535614500","28149","28149","28149","28149","1","2018-08-30 15:35:00 HKT"
"1535614800","28142","28142","28142","28142","1","2018-08-30 15:40:00 HKT"
"1535615700","28134","28134","28134","28134","1","2018-08-30 15:55:00 HKT"
"1535616000","28134","28134","28120","28120","2","2018-08-30 16:00:00 HKT"
"1535616300","28132","28132","28132","28132","1","2018-08-30 16:05:00 HKT"
"1535616900","28100","28115","28100","28115","5","2018-08-30 16:15:00 HKT"
"1535617200","28099","28099","28098","28098","2","2018-08-30 16:20:00 HKT"
"1535617500","28115","28115","28113","28113","2","2018-08-30 16:25:00 HKT"
"1535620500","28098","28098","28097","28098","5","2018-08-30 17:15:00 HKT"
"1535620800","28085","28085","28075","28075","4","2018-08-30 17:20:00 HKT"
"1535621700","28110","28110","28110","28110","1","2018-08-30 17:35:00 HKT"
"1535622900","28030","28030","28030","28030","1","2018-08-30 17:55:00 HKT"
"1535623800","28007","28007","28007","28007","1","2018-08-30 18:10:00 HKT"
"1535624400","27990","27990","27990","27990","1","2018-08-30 18:20:00 HKT"
"1535626200","28055","28057","28055","28057","5","2018-08-30 18:50:00 HKT"
"1535627700","28045","28045","28045","28045","1","2018-08-30 19:15:00 HKT"
"1535630400","28045","28045","28045","28045","1","2018-08-30 20:00:00 HKT"
"1535630700","28075","28075","28075","28075","1","2018-08-30 20:05:00 HKT"
"1535631000","28100","28100","28100","28100","1","2018-08-30 20:10:00 HKT"
"1535633100","28063","28063","28063","28063","3","2018-08-30 20:45:00 HKT"
"1535635800","28014","28014","28014","28014","1","2018-08-30 21:30:00 HKT"
"1535637300","27983","27983","27983","27983","1","2018-08-30 21:55:00 HKT"
"1535638200","27989","27989","27989","27989","1","2018-08-30 22:10:00 HKT"
"1535641500","27980","27980","27980","27980","1","2018-08-30 23:05:00 HKT"
"1535642400","27919","27920","27919","27920","2","2018-08-30 23:20:00 HKT"
"1535642700","27843","27843","27843","27843","1","2018-08-30 23:25:00 HKT"
"1535643300","27870","27870","27870","27870","1","2018-08-30 23:35:00 HKT"
"1535644500","27860","27860","27860","27860","1","2018-08-30 23:55:00 HKT"
"1535678100","27789","27789","27734","27734","4","2018-08-31 09:15:00 HKT"
"1535678400","27694","27711","27694","27711","40","2018-08-31 09:20:00 HKT"
"1535679000","27750","27792","27742","27792","9","2018-08-31 09:30:00 HKT"
"1535679600","27713","27713","27713","27713","1","2018-08-31 09:40:00 HKT"
"1535679900","27720","27778","27720","27778","5","2018-08-31 09:45:00 HKT"
"1535680200","27800","27800","27800","27800","1","2018-08-31 09:50:00 HKT"
"1535680500","27795","27799","27767","27771","5","2018-08-31 09:55:00 HKT"
"1535680800","27762","27762","27736","27736","4","2018-08-31 10:00:00 HKT"
"1535681100","27730","27730","27728","27728","2","2018-08-31 10:05:00 HKT"
"1535681700","27723","27723","27700","27710","107","2018-08-31 10:15:00 HKT"
"1535682600","27744","27750","27744","27750","7","2018-08-31 10:30:00 HKT"
"1535682900","27770","27770","27770","27770","1","2018-08-31 10:35:00 HKT"
"1535683200","27840","27850","27836","27836","10","2018-08-31 10:40:00 HKT"
"1535683500","27804","27804","27804","27804","1","2018-08-31 10:45:00 HKT"
"1535683800","27780","27780","27750","27750","101","2018-08-31 10:50:00 HKT"
"1535684100","27781","27781","27781","27781","1","2018-08-31 10:55:00 HKT"
"1535684700","27835","27835","27835","27835","1","2018-08-31 11:05:00 HKT"
"1535685000","27850","27850","27850","27850","2","2018-08-31 11:10:00 HKT"
"1535685900","27802","27843","27802","27843","2","2018-08-31 11:25:00 HKT"
"1535686800","27859","27859","27859","27859","1","2018-08-31 11:40:00 HKT"
"1535687700","27877","27877","27877","27877","1","2018-08-31 11:55:00 HKT"
"1535692200","27878","27878","27878","27878","1","2018-08-31 13:10:00 HKT"
"1535693100","27898","27898","27898","27898","1","2018-08-31 13:25:00 HKT"
"1535695200","27877","27877","27877","27877","1","2018-08-31 14:00:00 HKT"
"1535698200","27847","27851","27847","27851","2","2018-08-31 14:50:00 HKT"
"1535699400","27820","27820","27820","27820","5","2018-08-31 15:10:00 HKT"
"1535700000","27789","27789","27789","27789","1","2018-08-31 15:20:00 HKT"
"1535700600","27760","27760","27760","27760","1","2018-08-31 15:30:00 HKT"
"1535702100","27788","27788","27788","27788","6","2018-08-31 15:55:00 HKT"
"1535703600","27803","27803","27803","27803","1","2018-08-31 16:20:00 HKT"
"1535703900","27820","27820","27820","27820","1","2018-08-31 16:25:00 HKT"
"1535708100","27750","27750","27750","27750","1","2018-08-31 17:35:00 HKT"
"1535718900","27707","27707","27707","27707","1","2018-08-31 20:35:00 HKT"
"1535720400","27712","27712","27712","27712","1","2018-08-31 21:00:00 HKT"
"1535721900","27742","27742","27742","27742","1","2018-08-31 21:25:00 HKT"
"1535724300","27818","27818","27818","27818","1","2018-08-31 22:05:00 HKT"
"1535724600","27850","27850","27850","27850","1","2018-08-31 22:10:00 HKT"
"1535726100","27848","27850","27848","27850","2","2018-08-31 22:35:00 HKT"
"1535729100","27700","27700","27700","27700","1","2018-08-31 23:25:00 HKT"
"1535730000","27682","27682","27682","27682","3","2018-08-31 23:40:00 HKT"
"1535730600","27682","27682","27682","27682","1","2018-08-31 23:50:00 HKT"
"1535730900","27653","27653","27653","27653","1","2018-08-31 23:55:00 HKT"
"1535731800","27631","27631","27631","27631","1","2018-09-01 00:10:00 HKT"
"1535732700","27609","27615","27606","27610","5","2018-09-01 00:25:00 HKT"
"1535733900","27653","27653","27653","27653","1","2018-09-01 00:45:00 HKT"
"1535937300","27727","27727","27727","27727","1","2018-09-03 09:15:00 HKT"
"1535938500","27720","27730","27720","27730","7","2018-09-03 09:35:00 HKT"
"1535939700","27800","27827","27800","27827","2","2018-09-03 09:55:00 HKT"
"1535940900","27668","27668","27668","27668","10","2018-09-03 10:15:00 HKT"
"1535941200","27682","27682","27682","27682","1","2018-09-03 10:20:00 HKT"
"1535941800","27620","27645","27620","27645","3","2018-09-03 10:30:00 HKT"
"1535943000","27682","27709","27679","27708","4","2018-09-03 10:50:00 HKT"
"1535943900","27661","27661","27661","27661","1","2018-09-03 11:05:00 HKT"
"1535944200","27646","27646","27646","27646","1","2018-09-03 11:10:00 HKT"
"1535944500","27620","27620","27620","27620","1","2018-09-03 11:15:00 HKT"
"1535944800","27570","27570","27570","27570","8","2018-09-03 11:20:00 HKT"
"1535945100","27572","27589","27570","27589","94","2018-09-03 11:25:00 HKT"
"1535945400","27581","27581","27581","27581","2","2018-09-03 11:30:00 HKT"
"1535951700","27604","27605","27604","27605","2","2018-09-03 13:15:00 HKT"
"1535952600","27603","27603","27603","27603","6","2018-09-03 13:30:00 HKT"
"1535955000","27625","27625","27625","27625","1","2018-09-03 14:10:00 HKT"
"1535955300","27650","27650","27650","27650","1","2018-09-03 14:15:00 HKT"
"1535955900","27673","27675","27673","27675","2","2018-09-03 14:25:00 HKT"
"1535956200","27708","27708","27708","27708","1","2018-09-03 14:30:00 HKT"
"1535957400","27653","27655","27653","27655","3","2018-09-03 14:50:00 HKT"
"1535957700","27650","27650","27650","27650","1","2018-09-03 14:55:00 HKT"
"1535958000","27655","27655","27655","27655","1","2018-09-03 15:00:00 HKT"
"1535958300","27673","27673","27673","27673","1","2018-09-03 15:05:00 HKT"
"1535958600","27663","27663","27663","27663","1","2018-09-03 15:10:00 HKT"
"1535961000","27663","27663","27663","27663","1","2018-09-03 15:50:00 HKT"
"1535961600","27727","27727","27727","27727","1","2018-09-03 16:00:00 HKT"
"1535962500","27698","27698","27698","27698","10","2018-09-03 16:15:00 HKT"
"1535963100","27698","27698","27698","27698","3","2018-09-03 16:25:00 HKT"
"1535977200","27678","27678","27678","27678","1","2018-09-03 20:20:00 HKT"
"1535978100","27666","27666","27666","27666","1","2018-09-03 20:35:00 HKT"
"1535979300","27660","27660","27645","27645","2","2018-09-03 20:55:00 HKT"
"1535979900","27640","27640","27640","27640","1","2018-09-03 21:05:00 HKT"
"1535981400","27668","27668","27668","27668","1","2018-09-03 21:30:00 HKT"
"1535982000","27680","27680","27680","27680","1","2018-09-03 21:40:00 HKT"
"1535982300","27683","27683","27683","27683","1","2018-09-03 21:45:00 HKT"
"1535982600","27694","27694","27694","27694","1","2018-09-03 21:50:00 HKT"
"1535983500","27676","27676","27676","27676","1","2018-09-03 22:05:00 HKT"
"1535985000","27702","27702","27702","27702","1","2018-09-03 22:30:00 HKT"
"1536023700","27560","27560","27516","27534","9","2018-09-04 09:15:00 HKT"
"1536024000","27509","27518","27509","27518","2","2018-09-04 09:20:00 HKT"
"1536024300","27515","27515","27515","27515","1","2018-09-04 09:25:00 HKT"
"1536024600","27561","27561","27561","27561","1","2018-09-04 09:30:00 HKT"
"1536024900","27555","27577","27555","27577","2","2018-09-04 09:35:00 HKT"
"1536025200","27606","27615","27606","27615","2","2018-09-04 09:40:00 HKT"
"1536025500","27663","27725","27663","27699","3","2018-09-04 09:45:00 HKT"
"1536025800","27713","27713","27713","27713","1","2018-09-04 09:50:00 HKT"
"1536026100","27737","27737","27698","27698","2","2018-09-04 09:55:00 HKT"
"1536026400","27690","27690","27680","27687","3","2018-09-04 10:00:00 HKT"
"1536026700","27747","27775","27745","27745","3","2018-09-04 10:05:00 HKT"
"1536027000","27683","27683","27662","27662","3","2018-09-04 10:10:00 HKT"
"1536027300","27625","27625","27625","27625","1","2018-09-04 10:15:00 HKT"
"1536027900","27647","27647","27638","27638","2","2018-09-04 10:25:00 HKT"
"1536028800","27627","27627","27627","27627","1","2018-09-04 10:40:00 HKT"
