"time","open","high","low","close","Volume","localTime"
"1522221300","30191","30202","30165","30165","1592","2018-03-28 15:15:00 HKT"
"1522221600","30165","30171","30118","30141","2574","2018-03-28 15:20:00 HKT"
"1522221900","30141","30146","30056","30090","3202","2018-03-28 15:25:00 HKT"
"1522222200","30091","30158","30079","30106","2364","2018-03-28 15:30:00 HKT"
"1522222500","30107","30127","30052","30075","2130","2018-03-28 15:35:00 HKT"
"1522222800","30076","30078","30020","30030","2774","2018-03-28 15:40:00 HKT"
"1522223100","30030","30049","30007","30019","2139","2018-03-28 15:45:00 HKT"
"1522223400","30022","30027","29964","30003","3606","2018-03-28 15:50:00 HKT"
"1522223700","30004","30046","29984","30000","3311","2018-03-28 15:55:00 HKT"
"1522224000","30000","30044","29985","29990","2151","2018-03-28 16:00:00 HKT"
"1522224300","29988","29989","29934","29987","2971","2018-03-28 16:05:00 HKT"
"1522224600","29989","29998","29925","29976","2234","2018-03-28 16:10:00 HKT"
"1522224900","29975","30004","29953","29962","1500","2018-03-28 16:15:00 HKT"
"1522225200","29958","29977","29929","29939","1006","2018-03-28 16:20:00 HKT"
"1522225500","29939","29969","29937","29956","1268","2018-03-28 16:25:00 HKT"
"1522228500","29933","29933","29885","29905","816","2018-03-28 17:15:00 HKT"
"1522228800","29905","29909","29871","29888","824","2018-03-28 17:20:00 HKT"
"1522229100","29890","29943","29886","29931","535","2018-03-28 17:25:00 HKT"
"1522229400","29931","29948","29919","29942","526","2018-03-28 17:30:00 HKT"
"1522229700","29944","29944","29913","29920","295","2018-03-28 17:35:00 HKT"
"1522230000","29918","29941","29909","29937","399","2018-03-28 17:40:00 HKT"
"1522230300","29940","29944","29921","29936","253","2018-03-28 17:45:00 HKT"
"1522230600","29935","29936","29921","29930","180","2018-03-28 17:50:00 HKT"
"1522230900","29929","29932","29903","29923","194","2018-03-28 17:55:00 HKT"
"1522231200","29926","29945","29915","29922","373","2018-03-28 18:00:00 HKT"
"1522231500","29918","29940","29916","29933","227","2018-03-28 18:05:00 HKT"
"1522231800","29927","29957","29919","29952","190","2018-03-28 18:10:00 HKT"
"1522232100","29955","29978","29952","29970","582","2018-03-28 18:15:00 HKT"
"1522232400","29970","29988","29969","29981","308","2018-03-28 18:20:00 HKT"
"1522232700","29982","29998","29973","29979","370","2018-03-28 18:25:00 HKT"
"1522233000","29979","30000","29977","29984","275","2018-03-28 18:30:00 HKT"
"1522233300","29986","29992","29971","29983","200","2018-03-28 18:35:00 HKT"
"1522233600","29980","29988","29969","29984","161","2018-03-28 18:40:00 HKT"
"1522233900","29985","30023","29979","30006","317","2018-03-28 18:45:00 HKT"
"1522234200","30008","30042","30006","30036","342","2018-03-28 18:50:00 HKT"
"1522234500","30037","30053","30031","30047","330","2018-03-28 18:55:00 HKT"
"1522234800","30048","30087","30042","30071","552","2018-03-28 19:00:00 HKT"
"1522235100","30068","30080","30057","30061","258","2018-03-28 19:05:00 HKT"
"1522235400","30062","30092","30061","30071","297","2018-03-28 19:10:00 HKT"
"1522235700","30076","30084","30061","30072","209","2018-03-28 19:15:00 HKT"
"1522236000","30073","30088","30058","30081","317","2018-03-28 19:20:00 HKT"
"1522236300","30081","30099","30072","30072","331","2018-03-28 19:25:00 HKT"
"1522236600","30074","30087","30071","30075","165","2018-03-28 19:30:00 HKT"
"1522236900","30074","30085","30074","30078","140","2018-03-28 19:35:00 HKT"
"1522237200","30078","30084","30056","30064","284","2018-03-28 19:40:00 HKT"
"1522237500","30066","30068","30032","30037","268","2018-03-28 19:45:00 HKT"
"1522237800","30038","30065","30038","30046","369","2018-03-28 19:50:00 HKT"
"1522238100","30047","30084","30046","30071","308","2018-03-28 19:55:00 HKT"
"1522238400","30071","30139","30070","30129","821","2018-03-28 20:00:00 HKT"
"1522238700","30130","30145","30120","30125","394","2018-03-28 20:05:00 HKT"
"1522239000","30127","30127","30109","30111","376","2018-03-28 20:10:00 HKT"
"1522239300","30113","30122","30093","30112","272","2018-03-28 20:15:00 HKT"
"1522239600","30112","30129","30112","30115","276","2018-03-28 20:20:00 HKT"
"1522239900","30118","30118","30050","30074","542","2018-03-28 20:25:00 HKT"
"1522240200","30072","30091","30028","30063","798","2018-03-28 20:30:00 HKT"
"1522240500","30062","30114","30055","30055","562","2018-03-28 20:35:00 HKT"
"1522240800","30054","30074","30036","30042","427","2018-03-28 20:40:00 HKT"
"1522241100","30043","30050","30005","30024","423","2018-03-28 20:45:00 HKT"
"1522241400","30025","30035","30006","30028","292","2018-03-28 20:50:00 HKT"
"1522241700","30027","30029","29962","29965","716","2018-03-28 20:55:00 HKT"
"1522242000","29963","29963","29904","29926","860","2018-03-28 21:00:00 HKT"
"1522242300","29929","29975","29913","29955","561","2018-03-28 21:05:00 HKT"
"1522242600","29957","29982","29922","29933","541","2018-03-28 21:10:00 HKT"
"1522242900","29935","29972","29935","29955","397","2018-03-28 21:15:00 HKT"
"1522243200","29952","30007","29950","29991","625","2018-03-28 21:20:00 HKT"
"1522243500","29989","30003","29963","29988","498","2018-03-28 21:25:00 HKT"
"1522243800","29989","30054","29970","30011","1402","2018-03-28 21:30:00 HKT"
"1522244100","30010","30038","29909","29913","1501","2018-03-28 21:35:00 HKT"
"1522244400","29915","29949","29890","29932","1481","2018-03-28 21:40:00 HKT"
"1522244700","29930","29988","29892","29981","1277","2018-03-28 21:45:00 HKT"
"1522245000","29979","30018","29943","29992","1191","2018-03-28 21:50:00 HKT"
"1522245300","29989","30002","29953","29985","557","2018-03-28 21:55:00 HKT"
"1522245600","29984","30037","29976","30016","1202","2018-03-28 22:00:00 HKT"
"1522245900","30014","30038","29995","30015","865","2018-03-28 22:05:00 HKT"
"1522246200","30018","30019","29958","29971","909","2018-03-28 22:10:00 HKT"
"1522246500","29967","29988","29942","29967","828","2018-03-28 22:15:00 HKT"
"1522246800","29966","30014","29938","29942","830","2018-03-28 22:20:00 HKT"
"1522247100","29942","29984","29939","29980","525","2018-03-28 22:25:00 HKT"
"1522247400","29983","30009","29970","29980","587","2018-03-28 22:30:00 HKT"
"1522247700","29971","29979","29945","29964","597","2018-03-28 22:35:00 HKT"
"1522248000","29962","29962","29893","29915","1170","2018-03-28 22:40:00 HKT"
"1522248300","29916","29916","29811","29851","1481","2018-03-28 22:45:00 HKT"
"1522248600","29847","29884","29812","29872","1124","2018-03-28 22:50:00 HKT"
"1522248900","29871","29898","29856","29898","800","2018-03-28 22:55:00 HKT"
"1522249200","29896","29980","29893","29928","1138","2018-03-28 23:00:00 HKT"
"1522249500","29928","30027","29928","30009","814","2018-03-28 23:05:00 HKT"
"1522249800","30013","30027","29956","29967","577","2018-03-28 23:10:00 HKT"
"1522250100","29965","29996","29923","29978","661","2018-03-28 23:15:00 HKT"
"1522250400","29976","29976","29914","29942","617","2018-03-28 23:20:00 HKT"
"1522250700","29938","29984","29930","29932","570","2018-03-28 23:25:00 HKT"
"1522251000","29935","29958","29902","29953","606","2018-03-28 23:30:00 HKT"
"1522251300","29954","29992","29950","29972","417","2018-03-28 23:35:00 HKT"
"1522251600","29978","30017","29952","30010","535","2018-03-28 23:40:00 HKT"
"1522251900","30014","30025","29990","30011","370","2018-03-28 23:45:00 HKT"
"1522252200","30015","30020","29970","29977","308","2018-03-28 23:50:00 HKT"
"1522252500","29979","30043","29978","30010","570","2018-03-28 23:55:00 HKT"
"1522252800","30013","30034","29992","29993","304","2018-03-29 00:00:00 HKT"
"1522253100","29994","30021","29986","30016","279","2018-03-29 00:05:00 HKT"
"1522253400","30017","30122","30017","30121","975","2018-03-29 00:10:00 HKT"
"1522253700","30121","30206","30110","30206","960","2018-03-29 00:15:00 HKT"
"1522254000","30205","30233","30175","30190","660","2018-03-29 00:20:00 HKT"
"1522254300","30191","30205","30133","30141","399","2018-03-29 00:25:00 HKT"
"1522254600","30137","30160","30127","30129","385","2018-03-29 00:30:00 HKT"
"1522254900","30131","30175","30131","30162","207","2018-03-29 00:35:00 HKT"
"1522255200","30167","30205","30163","30191","238","2018-03-29 00:40:00 HKT"
"1522255500","30189","30201","30131","30139","269","2018-03-29 00:45:00 HKT"
"1522255800","30134","30144","30112","30117","203","2018-03-29 00:50:00 HKT"
"1522256100","30118","30118","30041","30064","264","2018-03-29 00:55:00 HKT"
"1522285800","30195","30195","30195","30195","373","2018-03-29 09:10:00 HKT"
"1522286100","30155","30180","30063","30103","3363","2018-03-29 09:15:00 HKT"
"1522286400","30104","30148","30078","30143","2582","2018-03-29 09:20:00 HKT"
"1522286700","30144","30177","30141","30162","2136","2018-03-29 09:25:00 HKT"
"1522287000","30164","30189","30131","30134","4018","2018-03-29 09:30:00 HKT"
"1522287300","30134","30136","29990","29994","4351","2018-03-29 09:35:00 HKT"
"1522287600","29993","29995","29907","29929","5276","2018-03-29 09:40:00 HKT"
"1522287900","29928","29932","29825","29832","5004","2018-03-29 09:45:00 HKT"
"1522288200","29830","29882","29815","29865","4206","2018-03-29 09:50:00 HKT"
"1522288500","29863","29911","29813","29817","3926","2018-03-29 09:55:00 HKT"
"1522288800","29815","29822","29752","29793","5707","2018-03-29 10:00:00 HKT"
"1522289100","29793","29857","29791","29826","3166","2018-03-29 10:05:00 HKT"
"1522289400","29827","29830","29753","29822","3601","2018-03-29 10:10:00 HKT"
"1522289700","29821","29856","29784","29856","2743","2018-03-29 10:15:00 HKT"
"1522290000","29855","29885","29815","29840","3287","2018-03-29 10:20:00 HKT"
"1522290300","29842","29847","29775","29817","2982","2018-03-29 10:25:00 HKT"
"1522290600","29819","29870","29806","29832","3216","2018-03-29 10:30:00 HKT"
"1522290900","29833","29906","29828","29900","2909","2018-03-29 10:35:00 HKT"
"1522291200","29900","29940","29883","29938","3108","2018-03-29 10:40:00 HKT"
"1522291500","29939","29996","29937","29995","3924","2018-03-29 10:45:00 HKT"
"1522291800","29993","30019","29972","29978","3096","2018-03-29 10:50:00 HKT"
"1522292100","29978","29979","29937","29947","2368","2018-03-29 10:55:00 HKT"
"1522292400","29947","29974","29910","29926","2563","2018-03-29 11:00:00 HKT"
"1522292700","29928","29969","29926","29935","1918","2018-03-29 11:05:00 HKT"
"1522293000","29934","29940","29905","29907","1576","2018-03-29 11:10:00 HKT"
"1522293300","29906","29913","29822","29834","3330","2018-03-29 11:15:00 HKT"
"1522293600","29834","29872","29809","29848","2718","2018-03-29 11:20:00 HKT"
"1522293900","29849","29875","29844","29871","1264","2018-03-29 11:25:00 HKT"
"1522294200","29872","29903","29850","29884","1856","2018-03-29 11:30:00 HKT"
"1522294500","29885","29894","29848","29874","1576","2018-03-29 11:35:00 HKT"
"1522294800","29872","29893","29867","29885","739","2018-03-29 11:40:00 HKT"
"1522295100","29885","29906","29878","29906","858","2018-03-29 11:45:00 HKT"
"1522295400","29906","29934","29897","29928","916","2018-03-29 11:50:00 HKT"
"1522295700","29929","29939","29917","29927","946","2018-03-29 11:55:00 HKT"
"1522299300","29927","29927","29927","29927","54","2018-03-29 12:55:00 HKT"
"1522299600","29921","29921","29881","29905","1651","2018-03-29 13:00:00 HKT"
"1522299900","29907","29948","29904","29933","1632","2018-03-29 13:05:00 HKT"
"1522300200","29931","29937","29914","29926","888","2018-03-29 13:10:00 HKT"
"1522300500","29925","29969","29914","29967","1786","2018-03-29 13:15:00 HKT"
"1522300800","29967","29974","29933","29961","1707","2018-03-29 13:20:00 HKT"
"1522301100","29961","29974","29926","29964","1920","2018-03-29 13:25:00 HKT"
"1522301400","29964","30041","29958","30017","3230","2018-03-29 13:30:00 HKT"
"1522301700","30018","30070","30006","30032","2980","2018-03-29 13:35:00 HKT"
"1522302000","30033","30090","30028","30073","2467","2018-03-29 13:40:00 HKT"
"1522302300","30074","30113","30071","30083","2669","2018-03-29 13:45:00 HKT"
"1522302600","30083","30083","30007","30018","2661","2018-03-29 13:50:00 HKT"
"1522302900","30019","30049","29992","30042","2303","2018-03-29 13:55:00 HKT"
"1522303200","30040","30060","30015","30030","1971","2018-03-29 14:00:00 HKT"
"1522303500","30028","30088","30028","30078","1598","2018-03-29 14:05:00 HKT"
"1522303800","30077","30125","30070","30108","2609","2018-03-29 14:10:00 HKT"
"1522304100","30107","30117","30078","30108","1723","2018-03-29 14:15:00 HKT"
"1522304400","30107","30140","30083","30123","2034","2018-03-29 14:20:00 HKT"
"1522304700","30122","30157","30118","30136","2030","2018-03-29 14:25:00 HKT"
"1522305000","30137","30154","30127","30140","1414","2018-03-29 14:30:00 HKT"
"1522305300","30139","30206","30134","30197","2841","2018-03-29 14:35:00 HKT"
"1522305600","30199","30204","30122","30125","2142","2018-03-29 14:40:00 HKT"
"1522305900","30123","30143","30066","30096","2774","2018-03-29 14:45:00 HKT"
"1522306200","30097","30105","30039","30044","2066","2018-03-29 14:50:00 HKT"
"1522306500","30045","30073","30024","30066","1956","2018-03-29 14:55:00 HKT"
"1522306800","30065","30126","30019","30110","2663","2018-03-29 15:00:00 HKT"
"1522307100","30108","30125","30075","30078","1712","2018-03-29 15:05:00 HKT"
"1522307400","30079","30096","30041","30085","1739","2018-03-29 15:10:00 HKT"
"1522307700","30085","30102","30034","30046","1617","2018-03-29 15:15:00 HKT"
"1522308000","30047","30080","30036","30042","1339","2018-03-29 15:20:00 HKT"
"1522308300","30042","30050","30005","30047","1978","2018-03-29 15:25:00 HKT"
"1522308600","30045","30090","30027","30053","1658","2018-03-29 15:30:00 HKT"
"1522308900","30051","30087","30036","30071","1163","2018-03-29 15:35:00 HKT"
"1522309200","30069","30082","30048","30070","869","2018-03-29 15:40:00 HKT"
"1522309500","30070","30113","30060","30112","1017","2018-03-29 15:45:00 HKT"
"1522309800","30113","30114","30086","30094","1203","2018-03-29 15:50:00 HKT"
"1522310100","30095","30096","30053","30061","1406","2018-03-29 15:55:00 HKT"
"1522310400","30061","30063","30022","30035","1610","2018-03-29 16:00:00 HKT"
"1522310700","30034","30049","29956","30019","2681","2018-03-29 16:05:00 HKT"
"1522311000","30018","30053","29984","30038","1380","2018-03-29 16:10:00 HKT"
"1522311300","30036","30052","30029","30049","719","2018-03-29 16:15:00 HKT"
"1522311600","30046","30053","30025","30044","643","2018-03-29 16:20:00 HKT"
"1522311900","30043","30053","30033","30050","857","2018-03-29 16:25:00 HKT"
"1522717800","29865","29865","29865","29865","520","2018-04-03 09:10:00 HKT"
"1522718100","29863","29942","29842","29896","3503","2018-04-03 09:15:00 HKT"
"1522718400","29896","29938","29889","29915","1704","2018-04-03 09:20:00 HKT"
"1522718700","29915","29926","29870","29914","1890","2018-04-03 09:25:00 HKT"
"1522719000","29914","29967","29885","29911","5255","2018-04-03 09:30:00 HKT"
"1522719300","29911","29973","29890","29961","4081","2018-04-03 09:35:00 HKT"
"1522719600","29962","30012","29925","29964","3831","2018-04-03 09:40:00 HKT"
"1522719900","29964","29968","29907","29919","3442","2018-04-03 09:45:00 HKT"
"1522720200","29919","29945","29884","29884","3131","2018-04-03 09:50:00 HKT"
"1522720500","29885","29890","29823","29833","4700","2018-04-03 09:55:00 HKT"
"1522720800","29834","29859","29807","29819","3541","2018-04-03 10:00:00 HKT"
"1522721100","29818","29820","29760","29780","4188","2018-04-03 10:05:00 HKT"
"1522721400","29779","29823","29756","29800","3099","2018-04-03 10:10:00 HKT"
"1522721700","29800","29844","29778","29843","2840","2018-04-03 10:15:00 HKT"
"1522722000","29843","29853","29769","29777","2573","2018-04-03 10:20:00 HKT"
"1522722300","29778","29801","29750","29776","2973","2018-04-03 10:25:00 HKT"
"1522722600","29778","29794","29761","29782","1560","2018-04-03 10:30:00 HKT"
"1522722900","29783","29846","29774","29831","3168","2018-04-03 10:35:00 HKT"
"1522723200","29829","29929","29823","29921","4831","2018-04-03 10:40:00 HKT"
"1522723500","29922","29943","29875","29881","3101","2018-04-03 10:45:00 HKT"
"1522723800","29880","29918","29871","29897","2153","2018-04-03 10:50:00 HKT"
"1522724100","29898","29912","29840","29872","2305","2018-04-03 10:55:00 HKT"
"1522724400","29873","29941","29868","29935","2891","2018-04-03 11:00:00 HKT"
"1522724700","29934","29936","29886","29908","1760","2018-04-03 11:05:00 HKT"
"1522725000","29910","29924","29861","29883","2185","2018-04-03 11:10:00 HKT"
"1522725300","29882","29918","29882","29901","1329","2018-04-03 11:15:00 HKT"
"1522725600","29903","29931","29884","29917","1417","2018-04-03 11:20:00 HKT"
"1522725900","29916","29917","29891","29893","909","2018-04-03 11:25:00 HKT"
"1522726200","29892","29913","29867","29885","1109","2018-04-03 11:30:00 HKT"
"1522726500","29884","29912","29870","29877","1034","2018-04-03 11:35:00 HKT"
"1522726800","29877","29889","29865","29866","788","2018-04-03 11:40:00 HKT"
"1522727100","29865","29907","29863","29892","796","2018-04-03 11:45:00 HKT"
"1522727400","29894","29914","29891","29895","618","2018-04-03 11:50:00 HKT"
"1522727700","29897","29910","29894","29895","549","2018-04-03 11:55:00 HKT"
"1522731300","29895","29895","29895","29895","8","2018-04-03 12:55:00 HKT"
"1522731600","29894","29937","29894","29915","1276","2018-04-03 13:00:00 HKT"
"1522731900","29915","29916","29870","29883","1315","2018-04-03 13:05:00 HKT"
"1522732200","29884","29908","29880","29886","998","2018-04-03 13:10:00 HKT"
"1522732500","29885","29889","29837","29862","2232","2018-04-03 13:15:00 HKT"
"1522732800","29862","29862","29832","29840","1427","2018-04-03 13:20:00 HKT"
"1522733100","29840","29856","29824","29842","1449","2018-04-03 13:25:00 HKT"
"1522733400","29842","29862","29829","29846","1444","2018-04-03 13:30:00 HKT"
"1522733700","29845","29889","29843","29868","1322","2018-04-03 13:35:00 HKT"
"1522734000","29867","29915","29867","29902","1844","2018-04-03 13:40:00 HKT"
"1522734300","29904","29906","29878","29886","1149","2018-04-03 13:45:00 HKT"
"1522734600","29885","29906","29882","29891","827","2018-04-03 13:50:00 HKT"
"1522734900","29891","29919","29884","29907","1134","2018-04-03 13:55:00 HKT"
"1522735200","29906","29934","29901","29926","1593","2018-04-03 14:00:00 HKT"
"1522735500","29925","29948","29905","29944","1453","2018-04-03 14:05:00 HKT"
"1522735800","29944","29988","29939","29980","2464","2018-04-03 14:10:00 HKT"
"1522736100","29979","30037","29974","30016","3222","2018-04-03 14:15:00 HKT"
"1522736400","30018","30065","30013","30020","2704","2018-04-03 14:20:00 HKT"
"1522736700","30019","30033","29998","30017","1859","2018-04-03 14:25:00 HKT"
"1522737000","30019","30026","29973","29982","2139","2018-04-03 14:30:00 HKT"
"1522737300","29984","30036","29980","30015","1675","2018-04-03 14:35:00 HKT"
"1522737600","30017","30098","30013","30084","3154","2018-04-03 14:40:00 HKT"
"1522737900","30083","30128","30063","30116","2435","2018-04-03 14:45:00 HKT"
"1522738200","30115","30148","30087","30089","2640","2018-04-03 14:50:00 HKT"
"1522738500","30090","30130","30069","30123","1955","2018-04-03 14:55:00 HKT"
"1522738800","30123","30252","30121","30215","4870","2018-04-03 15:00:00 HKT"
"1522739100","30215","30273","30211","30224","3076","2018-04-03 15:05:00 HKT"
"1522739400","30226","30287","30225","30238","2496","2018-04-03 15:10:00 HKT"
"1522739700","30238","30269","30228","30249","1395","2018-04-03 15:15:00 HKT"
"1522740000","30252","30295","30242","30248","1798","2018-04-03 15:20:00 HKT"
"1522740300","30249","30277","30236","30252","1439","2018-04-03 15:25:00 HKT"
"1522740600","30255","30261","30203","30207","2209","2018-04-03 15:30:00 HKT"
"1522740900","30207","30214","30168","30183","2727","2018-04-03 15:35:00 HKT"
"1522741200","30182","30216","30165","30193","1495","2018-04-03 15:40:00 HKT"
"1522741500","30192","30197","30138","30154","1726","2018-04-03 15:45:00 HKT"
"1522741800","30155","30185","30151","30165","1388","2018-04-03 15:50:00 HKT"
"1522742100","30168","30175","30146","30149","1485","2018-04-03 15:55:00 HKT"
"1522742400","30151","30161","30132","30157","1402","2018-04-03 16:00:00 HKT"
"1522742700","30157","30159","30127","30155","1477","2018-04-03 16:05:00 HKT"
"1522743000","30153","30172","30143","30160","1079","2018-04-03 16:10:00 HKT"
"1522743300","30159","30164","30140","30152","618","2018-04-03 16:15:00 HKT"
"1522743600","30153","30159","30117","30134","806","2018-04-03 16:20:00 HKT"
"1522743900","30133","30163","30128","30152","744","2018-04-03 16:25:00 HKT"
"1522746900","30136","30160","30127","30136","248","2018-04-03 17:15:00 HKT"
"1522747200","30134","30143","30118","30118","188","2018-04-03 17:20:00 HKT"
"1522747500","30118","30118","30079","30094","567","2018-04-03 17:25:00 HKT"
"1522747800","30097","30108","30090","30100","180","2018-04-03 17:30:00 HKT"
"1522748100","30099","30108","30096","30099","196","2018-04-03 17:35:00 HKT"
"1522748400","30099","30134","30098","30123","273","2018-04-03 17:40:00 HKT"
"1522748700","30127","30159","30118","30150","345","2018-04-03 17:45:00 HKT"
"1522749000","30152","30157","30132","30139","220","2018-04-03 17:50:00 HKT"
"1522749300","30136","30137","30121","30125","136","2018-04-03 17:55:00 HKT"
"1522749600","30126","30138","30124","30134","117","2018-04-03 18:00:00 HKT"
"1522749900","30136","30149","30133","30143","180","2018-04-03 18:05:00 HKT"
"1522750200","30146","30173","30136","30166","268","2018-04-03 18:10:00 HKT"
"1522750500","30166","30189","30166","30178","378","2018-04-03 18:15:00 HKT"
"1522750800","30177","30205","30177","30197","355","2018-04-03 18:20:00 HKT"
"1522751100","30197","30199","30178","30189","221","2018-04-03 18:25:00 HKT"
"1522751400","30185","30209","30180","30199","207","2018-04-03 18:30:00 HKT"
"1522751700","30200","30230","30197","30206","439","2018-04-03 18:35:00 HKT"
"1522752000","30208","30220","30194","30206","230","2018-04-03 18:40:00 HKT"
"1522752300","30208","30234","30207","30207","303","2018-04-03 18:45:00 HKT"
"1522752600","30207","30235","30202","30210","325","2018-04-03 18:50:00 HKT"
"1522752900","30212","30213","30193","30195","217","2018-04-03 18:55:00 HKT"
"1522753200","30195","30195","30174","30180","322","2018-04-03 19:00:00 HKT"
"1522753500","30180","30194","30180","30193","174","2018-04-03 19:05:00 HKT"
"1522753800","30193","30228","30193","30210","372","2018-04-03 19:10:00 HKT"
"1522754100","30212","30216","30191","30195","203","2018-04-03 19:15:00 HKT"
"1522754400","30195","30210","30195","30200","171","2018-04-03 19:20:00 HKT"
"1522754700","30201","30201","30164","30177","398","2018-04-03 19:25:00 HKT"
"1522755000","30180","30188","30174","30178","154","2018-04-03 19:30:00 HKT"
"1522755300","30177","30188","30175","30182","125","2018-04-03 19:35:00 HKT"
"1522755600","30188","30207","30188","30203","294","2018-04-03 19:40:00 HKT"
"1522755900","30200","30206","30182","30205","266","2018-04-03 19:45:00 HKT"
"1522756200","30206","30213","30197","30200","176","2018-04-03 19:50:00 HKT"
"1522756500","30198","30203","30189","30195","181","2018-04-03 19:55:00 HKT"
"1522756800","30194","30218","30194","30197","399","2018-04-03 20:00:00 HKT"
"1522757100","30201","30205","30171","30184","326","2018-04-03 20:05:00 HKT"
"1522757400","30185","30196","30176","30196","192","2018-04-03 20:10:00 HKT"
"1522757700","30195","30212","30188","30204","300","2018-04-03 20:15:00 HKT"
"1522758000","30205","30222","30204","30210","356","2018-04-03 20:20:00 HKT"
"1522758300","30208","30224","30207","30222","211","2018-04-03 20:25:00 HKT"
"1522758600","30224","30233","30210","30210","381","2018-04-03 20:30:00 HKT"
"1522758900","30209","30223","30206","30209","221","2018-04-03 20:35:00 HKT"
"1522759200","30211","30260","30211","30247","626","2018-04-03 20:40:00 HKT"
"1522759500","30249","30267","30221","30229","414","2018-04-03 20:45:00 HKT"
"1522759800","30228","30255","30228","30250","343","2018-04-03 20:50:00 HKT"
"1522760100","30250","30261","30245","30251","285","2018-04-03 20:55:00 HKT"
"1522760400","30253","30254","30235","30251","237","2018-04-03 21:00:00 HKT"
"1522760700","30251","30255","30226","30243","409","2018-04-03 21:05:00 HKT"
"1522761000","30240","30244","30217","30229","325","2018-04-03 21:10:00 HKT"
"1522761300","30229","30241","30223","30233","203","2018-04-03 21:15:00 HKT"
"1522761600","30230","30244","30230","30236","237","2018-04-03 21:20:00 HKT"
"1522761900","30235","30235","30203","30214","372","2018-04-03 21:25:00 HKT"
"1522762200","30212","30218","30180","30197","1169","2018-04-03 21:30:00 HKT"
"1522762500","30193","30255","30191","30253","1027","2018-04-03 21:35:00 HKT"
"1522762800","30252","30260","30217","30222","916","2018-04-03 21:40:00 HKT"
"1522763100","30224","30256","30218","30240","698","2018-04-03 21:45:00 HKT"
"1522763400","30241","30246","30205","30218","820","2018-04-03 21:50:00 HKT"
"1522763700","30215","30224","30168","30196","976","2018-04-03 21:55:00 HKT"
"1522764000","30197","30197","30154","30184","968","2018-04-03 22:00:00 HKT"
"1522764300","30181","30185","30130","30144","1318","2018-04-03 22:05:00 HKT"
"1522764600","30146","30146","30101","30111","1211","2018-04-03 22:10:00 HKT"
"1522764900","30114","30129","30064","30080","1533","2018-04-03 22:15:00 HKT"
"1522765200","30077","30115","30066","30103","1113","2018-04-03 22:20:00 HKT"
"1522765500","30099","30140","30084","30139","1033","2018-04-03 22:25:00 HKT"
"1522765800","30140","30180","30125","30178","921","2018-04-03 22:30:00 HKT"
"1522766100","30177","30179","30136","30144","866","2018-04-03 22:35:00 HKT"
"1522766400","30146","30173","30140","30151","660","2018-04-03 22:40:00 HKT"
"1522766700","30153","30229","30145","30193","1249","2018-04-03 22:45:00 HKT"
"1522767000","30191","30213","30176","30183","811","2018-04-03 22:50:00 HKT"
"1522767300","30184","30228","30173","30212","1006","2018-04-03 22:55:00 HKT"
"1522767600","30214","30256","30212","30233","1153","2018-04-03 23:00:00 HKT"
"1522767900","30235","30290","30232","30279","1161","2018-04-03 23:05:00 HKT"
"1522768200","30279","30286","30239","30244","696","2018-04-03 23:10:00 HKT"
"1522768500","30244","30265","30234","30265","702","2018-04-03 23:15:00 HKT"
"1522768800","30264","30264","30232","30234","533","2018-04-03 23:20:00 HKT"
"1522769100","30235","30253","30222","30223","470","2018-04-03 23:25:00 HKT"
"1522769400","30222","30235","30191","30201","761","2018-04-03 23:30:00 HKT"
"1522769700","30197","30205","30166","30176","647","2018-04-03 23:35:00 HKT"
"1522770000","30176","30191","30161","30189","597","2018-04-03 23:40:00 HKT"
"1522770300","30188","30228","30181","30181","541","2018-04-03 23:45:00 HKT"
"1522770600","30177","30180","30126","30138","745","2018-04-03 23:50:00 HKT"
"1522770900","30138","30149","30116","30118","397","2018-04-03 23:55:00 HKT"
"1522771200","30120","30172","30117","30170","672","2018-04-04 00:00:00 HKT"
"1522771500","30170","30182","30150","30162","316","2018-04-04 00:05:00 HKT"
"1522771800","30160","30184","30148","30166","382","2018-04-04 00:10:00 HKT"
"1522772100","30164","30185","30136","30156","355","2018-04-04 00:15:00 HKT"
"1522772400","30156","30169","30116","30133","408","2018-04-04 00:20:00 HKT"
"1522772700","30131","30144","30093","30097","520","2018-04-04 00:25:00 HKT"
"1522773000","30096","30138","30089","30127","399","2018-04-04 00:30:00 HKT"
"1522773300","30127","30137","30105","30125","322","2018-04-04 00:35:00 HKT"
"1522773600","30127","30162","30122","30141","447","2018-04-04 00:40:00 HKT"
"1522773900","30140","30149","30103","30110","219","2018-04-04 00:45:00 HKT"
"1522774200","30109","30157","30105","30119","422","2018-04-04 00:50:00 HKT"
"1522774500","30123","30144","30106","30133","200","2018-04-04 00:55:00 HKT"
"1522804200","30130","30130","30130","30130","296","2018-04-04 09:10:00 HKT"
"1522804500","30130","30264","30117","30252","2887","2018-04-04 09:15:00 HKT"
"1522804800","30251","30264","30236","30254","1545","2018-04-04 09:20:00 HKT"
"1522805100","30255","30277","30238","30269","1443","2018-04-04 09:25:00 HKT"
"1522805400","30269","30315","30212","30260","5937","2018-04-04 09:30:00 HKT"
"1522805700","30263","30265","30143","30146","4435","2018-04-04 09:35:00 HKT"
"1522806000","30148","30163","30116","30141","3805","2018-04-04 09:40:00 HKT"
"1522806300","30141","30214","30124","30212","3580","2018-04-04 09:45:00 HKT"
