"time","open","high","low","close","Volume","localTime"
"1450190700","21550","21566","21550","21566","18","2015-12-15 22:45:00 HKT"
"1450191000","21565","21568","21565","21568","30","2015-12-15 22:50:00 HKT"
"1450191300","21570","21570","21562","21562","3","2015-12-15 22:55:00 HKT"
"1450191600","21562","21562","21562","21562","1","2015-12-15 23:00:00 HKT"
"1450191900","21556","21556","21556","21556","4","2015-12-15 23:05:00 HKT"
"1450192200","21543","21543","21541","21541","2","2015-12-15 23:10:00 HKT"
"1450192500","21555","21555","21548","21548","5","2015-12-15 23:15:00 HKT"
"1450192800","21521","21521","21500","21500","20","2015-12-15 23:20:00 HKT"
"1450193100","21545","21549","21545","21549","9","2015-12-15 23:25:00 HKT"
"1450193400","21550","21550","21537","21537","13","2015-12-15 23:30:00 HKT"
"1450194000","21528","21551","21528","21550","10","2015-12-15 23:40:00 HKT"
"1450228200","21522","21522","21522","21522","36","2015-12-16 09:10:00 HKT"
"1450228500","21542","21542","21507","21507","9","2015-12-16 09:15:00 HKT"
"1450228800","21590","21600","21590","21590","21","2015-12-16 09:20:00 HKT"
"1450229100","21591","21600","21580","21600","7","2015-12-16 09:25:00 HKT"
"1450229400","21581","21620","21580","21600","404","2015-12-16 09:30:00 HKT"
"1450229700","21600","21630","21600","21605","18","2015-12-16 09:35:00 HKT"
"1450230000","21635","21636","21601","21606","37","2015-12-16 09:40:00 HKT"
"1450230300","21621","21622","21620","21620","4","2015-12-16 09:45:00 HKT"
"1450230600","21630","21688","21630","21688","36","2015-12-16 09:50:00 HKT"
"1450230900","21700","21721","21700","21704","20","2015-12-16 09:55:00 HKT"
"1450231200","21692","21695","21690","21694","4","2015-12-16 10:00:00 HKT"
"1450231500","21686","21700","21685","21700","11","2015-12-16 10:05:00 HKT"
"1450231800","21709","21719","21704","21713","12","2015-12-16 10:10:00 HKT"
"1450232100","21698","21736","21696","21717","18","2015-12-16 10:15:00 HKT"
"1450232400","21708","21708","21693","21695","8","2015-12-16 10:20:00 HKT"
"1450232700","21689","21710","21689","21710","9","2015-12-16 10:25:00 HKT"
"1450233000","21716","21722","21697","21697","11","2015-12-16 10:30:00 HKT"
"1450233300","21710","21730","21710","21727","19","2015-12-16 10:35:00 HKT"
"1450233600","21725","21727","21714","21717","10","2015-12-16 10:40:00 HKT"
"1450233900","21727","21755","21727","21755","46","2015-12-16 10:45:00 HKT"
"1450234200","21737","21771","21737","21761","20","2015-12-16 10:50:00 HKT"
"1450234500","21762","21767","21752","21766","35","2015-12-16 10:55:00 HKT"
"1450234800","21769","21775","21769","21775","3","2015-12-16 11:00:00 HKT"
"1450235100","21760","21760","21750","21752","14","2015-12-16 11:05:00 HKT"
"1450235400","21751","21762","21751","21754","11","2015-12-16 11:10:00 HKT"
"1450235700","21753","21770","21750","21770","8","2015-12-16 11:15:00 HKT"
"1450236000","21765","21777","21764","21765","18","2015-12-16 11:20:00 HKT"
"1450236300","21759","21766","21757","21757","38","2015-12-16 11:25:00 HKT"
"1450236600","21757","21757","21733","21733","16","2015-12-16 11:30:00 HKT"
"1450236900","21733","21733","21730","21730","30","2015-12-16 11:35:00 HKT"
"1450237200","21740","21740","21740","21740","6","2015-12-16 11:40:00 HKT"
"1450237500","21730","21731","21729","21731","13","2015-12-16 11:45:00 HKT"
"1450237800","21740","21740","21740","21740","12","2015-12-16 11:50:00 HKT"
"1450238100","21749","21760","21749","21751","7","2015-12-16 11:55:00 HKT"
"1450242000","21758","21760","21750","21752","11","2015-12-16 13:00:00 HKT"
"1450242300","21751","21765","21750","21765","31","2015-12-16 13:05:00 HKT"
"1450242600","21760","21765","21760","21760","20","2015-12-16 13:10:00 HKT"
"1450242900","21762","21762","21742","21742","18","2015-12-16 13:15:00 HKT"
"1450243200","21748","21748","21746","21746","9","2015-12-16 13:20:00 HKT"
"1450243500","21748","21748","21732","21732","18","2015-12-16 13:25:00 HKT"
"1450243800","21730","21731","21727","21731","7","2015-12-16 13:30:00 HKT"
"1450244100","21738","21738","21737","21737","2","2015-12-16 13:35:00 HKT"
"1450244400","21741","21741","21740","21740","2","2015-12-16 13:40:00 HKT"
"1450244700","21736","21742","21725","21735","4","2015-12-16 13:45:00 HKT"
"1450245000","21742","21748","21740","21740","5","2015-12-16 13:50:00 HKT"
"1450245300","21729","21729","21722","21722","3","2015-12-16 13:55:00 HKT"
"1450245600","21733","21733","21732","21732","2","2015-12-16 14:00:00 HKT"
"1450245900","21732","21732","21690","21690","28","2015-12-16 14:05:00 HKT"
"1450246200","21690","21695","21685","21685","3","2015-12-16 14:10:00 HKT"
"1450246500","21696","21696","21685","21685","4","2015-12-16 14:15:00 HKT"
"1450246800","21681","21691","21680","21691","6","2015-12-16 14:20:00 HKT"
"1450247100","21686","21686","21670","21671","4","2015-12-16 14:25:00 HKT"
"1450247400","21700","21700","21700","21700","1","2015-12-16 14:30:00 HKT"
"1450247700","21698","21707","21698","21706","5","2015-12-16 14:35:00 HKT"
"1450248000","21707","21723","21707","21723","7","2015-12-16 14:40:00 HKT"
"1450248300","21735","21735","21732","21732","10","2015-12-16 14:45:00 HKT"
"1450248600","21727","21745","21727","21745","14","2015-12-16 14:50:00 HKT"
"1450248900","21744","21746","21744","21746","3","2015-12-16 14:55:00 HKT"
"1450249200","21725","21725","21698","21700","22","2015-12-16 15:00:00 HKT"
"1450249500","21708","21708","21708","21708","1","2015-12-16 15:05:00 HKT"
"1450249800","21689","21689","21685","21685","4","2015-12-16 15:10:00 HKT"
"1450250100","21681","21681","21681","21681","1","2015-12-16 15:15:00 HKT"
"1450250400","21680","21686","21680","21686","7","2015-12-16 15:20:00 HKT"
"1450250700","21731","21731","21720","21720","4","2015-12-16 15:25:00 HKT"
"1450251000","21722","21744","21722","21743","27","2015-12-16 15:30:00 HKT"
"1450251300","21738","21738","21724","21724","2","2015-12-16 15:35:00 HKT"
"1450251600","21726","21726","21726","21726","3","2015-12-16 15:40:00 HKT"
"1450251900","21728","21728","21727","21727","2","2015-12-16 15:45:00 HKT"
"1450252200","21716","21725","21716","21725","23","2015-12-16 15:50:00 HKT"
"1450252500","21704","21713","21702","21713","11","2015-12-16 15:55:00 HKT"
"1450253100","21720","21733","21720","21733","4","2015-12-16 16:05:00 HKT"
"1450253400","21745","21752","21739","21752","69","2015-12-16 16:10:00 HKT"
"1450257000","21718","21718","21718","21718","2","2015-12-16 17:10:00 HKT"
"1450260300","21746","21746","21746","21746","1","2015-12-16 18:05:00 HKT"
"1450260600","21750","21750","21750","21750","1","2015-12-16 18:10:00 HKT"
"1450262100","21768","21768","21768","21768","1","2015-12-16 18:35:00 HKT"
"1450262400","21800","21808","21800","21808","13","2015-12-16 18:40:00 HKT"
"1450263000","21810","21812","21810","21812","3","2015-12-16 18:50:00 HKT"
"1450264200","21789","21789","21789","21789","1","2015-12-16 19:10:00 HKT"
"1450264800","21818","21828","21818","21828","4","2015-12-16 19:20:00 HKT"
"1450265400","21821","21822","21821","21822","3","2015-12-16 19:30:00 HKT"
"1450265700","21818","21818","21818","21818","1","2015-12-16 19:35:00 HKT"
"1450268100","21790","21790","21790","21790","2","2015-12-16 20:15:00 HKT"
"1450269300","21800","21800","21800","21800","1","2015-12-16 20:35:00 HKT"
"1450271100","21790","21790","21790","21790","1","2015-12-16 21:05:00 HKT"
"1450271700","21806","21806","21806","21806","1","2015-12-16 21:15:00 HKT"
"1450272300","21817","21817","21817","21817","1","2015-12-16 21:25:00 HKT"
"1450272600","21820","21820","21820","21820","1","2015-12-16 21:30:00 HKT"
"1450273200","21822","21822","21822","21822","1","2015-12-16 21:40:00 HKT"
"1450276200","21840","21855","21840","21852","12","2015-12-16 22:30:00 HKT"
"1450276500","21809","21815","21806","21815","25","2015-12-16 22:35:00 HKT"
"1450276800","21805","21833","21805","21833","5","2015-12-16 22:40:00 HKT"
"1450278000","21800","21800","21800","21800","5","2015-12-16 23:00:00 HKT"
"1450278300","21790","21790","21780","21780","7","2015-12-16 23:05:00 HKT"
"1450278600","21770","21770","21770","21770","2","2015-12-16 23:10:00 HKT"
"1450278900","21792","21798","21792","21798","4","2015-12-16 23:15:00 HKT"
"1450279800","21786","21786","21786","21786","1","2015-12-16 23:30:00 HKT"
"1450280100","21755","21755","21755","21755","1","2015-12-16 23:35:00 HKT"
"1450314900","21800","21868","21800","21868","51","2015-12-17 09:15:00 HKT"
"1450315200","21853","21853","21800","21801","9","2015-12-17 09:20:00 HKT"
"1450315500","21824","21835","21824","21835","230","2015-12-17 09:25:00 HKT"
"1450315800","21845","21850","21788","21788","15","2015-12-17 09:30:00 HKT"
"1450316100","21759","21795","21759","21790","6","2015-12-17 09:35:00 HKT"
"1450316400","21798","21807","21798","21807","2","2015-12-17 09:40:00 HKT"
"1450316700","21830","21904","21830","21890","84","2015-12-17 09:45:00 HKT"
"1450317000","21875","21914","21875","21914","11","2015-12-17 09:50:00 HKT"
"1450317300","21929","21946","21921","21921","76","2015-12-17 09:55:00 HKT"
"1450317600","21921","21960","21921","21955","9","2015-12-17 10:00:00 HKT"
"1450317900","21969","22000","21969","21975","50","2015-12-17 10:05:00 HKT"
"1450318200","21977","21983","21973","21975","24","2015-12-17 10:10:00 HKT"
"1450318500","21989","22020","21989","22004","88","2015-12-17 10:15:00 HKT"
"1450318800","21992","22001","21975","21975","21","2015-12-17 10:20:00 HKT"
"1450319100","21977","22000","21977","21995","17","2015-12-17 10:25:00 HKT"
"1450319400","22010","22020","21983","21983","7","2015-12-17 10:30:00 HKT"
"1450319700","21985","22006","21985","22006","8","2015-12-17 10:35:00 HKT"
"1450320000","22002","22022","22002","22006","18","2015-12-17 10:40:00 HKT"
"1450320300","21999","21999","21986","21987","17","2015-12-17 10:45:00 HKT"
"1450320600","21990","21990","21983","21983","13","2015-12-17 10:50:00 HKT"
"1450320900","21980","21980","21959","21965","21","2015-12-17 10:55:00 HKT"
"1450321200","21993","21993","21971","21971","7","2015-12-17 11:00:00 HKT"
"1450321500","21961","21971","21959","21959","7","2015-12-17 11:05:00 HKT"
"1450321800","21965","21965","21952","21952","5","2015-12-17 11:10:00 HKT"
"1450322100","21950","21954","21944","21954","17","2015-12-17 11:15:00 HKT"
"1450322400","21968","21968","21961","21961","7","2015-12-17 11:20:00 HKT"
"1450322700","21958","21958","21946","21955","11","2015-12-17 11:25:00 HKT"
"1450323000","21949","21949","21921","21921","15","2015-12-17 11:30:00 HKT"
"1450323300","21915","21915","21890","21898","26","2015-12-17 11:35:00 HKT"
"1450323600","21895","21903","21895","21903","2","2015-12-17 11:40:00 HKT"
"1450323900","21908","21908","21908","21908","1","2015-12-17 11:45:00 HKT"
"1450324200","21903","21925","21903","21922","22","2015-12-17 11:50:00 HKT"
"1450324500","21922","21931","21922","21931","9","2015-12-17 11:55:00 HKT"
"1450328400","21922","21922","21895","21896","34","2015-12-17 13:00:00 HKT"
"1450328700","21898","21901","21881","21885","15","2015-12-17 13:05:00 HKT"
"1450329000","21888","21894","21888","21892","6","2015-12-17 13:10:00 HKT"
"1450329300","21887","21891","21887","21891","2","2015-12-17 13:15:00 HKT"
"1450329600","21885","21892","21868","21892","12","2015-12-17 13:20:00 HKT"
"1450329900","21884","21899","21881","21899","11","2015-12-17 13:25:00 HKT"
"1450330200","21880","21880","21880","21880","1","2015-12-17 13:30:00 HKT"
"1450330500","21882","21882","21869","21872","10","2015-12-17 13:35:00 HKT"
"1450330800","21861","21861","21858","21858","6","2015-12-17 13:40:00 HKT"
"1450331100","21850","21862","21848","21862","96","2015-12-17 13:45:00 HKT"
"1450331400","21864","21866","21858","21858","19","2015-12-17 13:50:00 HKT"
"1450331700","21845","21848","21832","21848","54","2015-12-17 13:55:00 HKT"
"1450332000","21854","21854","21830","21830","24","2015-12-17 14:00:00 HKT"
"1450332300","21825","21832","21816","21831","18","2015-12-17 14:05:00 HKT"
"1450332600","21825","21838","21824","21838","7","2015-12-17 14:10:00 HKT"
"1450332900","21824","21824","21800","21811","44","2015-12-17 14:15:00 HKT"
"1450333200","21812","21821","21805","21805","6","2015-12-17 14:20:00 HKT"
"1450333500","21819","21819","21800","21800","42","2015-12-17 14:25:00 HKT"
"1450333800","21796","21800","21784","21792","11","2015-12-17 14:30:00 HKT"
"1450334100","21800","21818","21800","21818","9","2015-12-17 14:35:00 HKT"
"1450334400","21822","21837","21822","21837","10","2015-12-17 14:40:00 HKT"
"1450334700","21839","21846","21839","21845","12","2015-12-17 14:45:00 HKT"
"1450335000","21847","21847","21847","21847","1","2015-12-17 14:50:00 HKT"
"1450335300","21848","21848","21846","21846","2","2015-12-17 14:55:00 HKT"
"1450335600","21850","21850","21815","21815","7","2015-12-17 15:00:00 HKT"
"1450335900","21820","21830","21819","21825","14","2015-12-17 15:05:00 HKT"
"1450336500","21852","21854","21846","21848","37","2015-12-17 15:15:00 HKT"
"1450336800","21850","21850","21844","21844","3","2015-12-17 15:20:00 HKT"
"1450337100","21847","21858","21847","21858","4","2015-12-17 15:25:00 HKT"
"1450337700","21866","21900","21866","21900","20","2015-12-17 15:35:00 HKT"
"1450338000","21891","21901","21891","21900","13","2015-12-17 15:40:00 HKT"
"1450338300","21909","21928","21909","21919","17","2015-12-17 15:45:00 HKT"
"1450338600","21910","21910","21900","21900","5","2015-12-17 15:50:00 HKT"
"1450338900","21899","21899","21886","21890","8","2015-12-17 15:55:00 HKT"
"1450339200","21866","21866","21850","21850","7","2015-12-17 16:00:00 HKT"
"1450339500","21833","21833","21833","21833","3","2015-12-17 16:05:00 HKT"
"1450339800","21834","21845","21834","21845","3","2015-12-17 16:10:00 HKT"
"1450342800","21921","21923","21921","21923","2","2015-12-17 17:00:00 HKT"
"1450343100","21905","21912","21901","21912","81","2015-12-17 17:05:00 HKT"
"1450344600","21928","21928","21928","21928","2","2015-12-17 17:30:00 HKT"
"1450344900","21915","21915","21915","21915","1","2015-12-17 17:35:00 HKT"
"1450345200","21930","21930","21930","21930","1","2015-12-17 17:40:00 HKT"
"1450345500","21935","21959","21935","21959","9","2015-12-17 17:45:00 HKT"
"1450346100","21969","21969","21969","21969","4","2015-12-17 17:55:00 HKT"
"1450346400","21947","21949","21947","21949","3","2015-12-17 18:00:00 HKT"
"1450347300","21958","21962","21958","21962","3","2015-12-17 18:15:00 HKT"
"1450347900","21960","21960","21947","21947","4","2015-12-17 18:25:00 HKT"
"1450348800","21947","21947","21946","21946","3","2015-12-17 18:40:00 HKT"
"1450350000","21988","21988","21988","21988","2","2015-12-17 19:00:00 HKT"
"1450351200","21989","21989","21989","21989","14","2015-12-17 19:20:00 HKT"
"1450351500","22000","22000","22000","22000","16","2015-12-17 19:25:00 HKT"
"1450355400","21930","21930","21930","21930","1","2015-12-17 20:30:00 HKT"
"1450357500","21912","21912","21912","21912","4","2015-12-17 21:05:00 HKT"
"1450357800","21917","21917","21917","21917","3","2015-12-17 21:10:00 HKT"
"1450358400","21918","21926","21918","21926","10","2015-12-17 21:20:00 HKT"
"1450358700","21930","21930","21930","21930","54","2015-12-17 21:25:00 HKT"
"1450359300","21942","21942","21942","21942","1","2015-12-17 21:35:00 HKT"
"1450359600","21936","21936","21936","21936","1","2015-12-17 21:40:00 HKT"
"1450361100","21940","21940","21940","21940","3","2015-12-17 22:05:00 HKT"
"1450362000","21930","21930","21930","21930","5","2015-12-17 22:20:00 HKT"
"1450362300","21931","21931","21931","21931","1","2015-12-17 22:25:00 HKT"
"1450362900","21900","21915","21900","21900","11","2015-12-17 22:35:00 HKT"
"1450363500","21878","21878","21878","21878","2","2015-12-17 22:45:00 HKT"
"1450363800","21850","21850","21850","21850","16","2015-12-17 22:50:00 HKT"
"1450364100","21888","21888","21888","21888","2","2015-12-17 22:55:00 HKT"
"1450365300","21835","21835","21835","21835","1","2015-12-17 23:15:00 HKT"
"1450365600","21822","21840","21822","21840","4","2015-12-17 23:20:00 HKT"
"1450366500","21869","21869","21869","21869","1","2015-12-17 23:35:00 HKT"
"1450401000","21673","21673","21673","21673","74","2015-12-18 09:10:00 HKT"
"1450401300","21651","21660","21613","21651","112","2015-12-18 09:15:00 HKT"
"1450401600","21667","21667","21660","21665","5","2015-12-18 09:20:00 HKT"
"1450401900","21676","21676","21658","21660","13","2015-12-18 09:25:00 HKT"
"1450402200","21650","21700","21640","21698","24","2015-12-18 09:30:00 HKT"
"1450402500","21690","21733","21690","21733","6","2015-12-18 09:35:00 HKT"
"1450402800","21713","21730","21709","21730","12","2015-12-18 09:40:00 HKT"
"1450403100","21745","21756","21745","21756","19","2015-12-18 09:45:00 HKT"
"1450403400","21764","21804","21763","21804","26","2015-12-18 09:50:00 HKT"
"1450403700","21781","21781","21775","21781","4","2015-12-18 09:55:00 HKT"
"1450404000","21762","21762","21744","21744","5","2015-12-18 10:00:00 HKT"
"1450404300","21752","21752","21751","21751","2","2015-12-18 10:05:00 HKT"
"1450404600","21769","21769","21766","21767","5","2015-12-18 10:10:00 HKT"
"1450404900","21772","21797","21771","21792","26","2015-12-18 10:15:00 HKT"
"1450405200","21770","21803","21770","21803","8","2015-12-18 10:20:00 HKT"
"1450405500","21811","21815","21799","21799","6","2015-12-18 10:25:00 HKT"
"1450405800","21799","21799","21786","21786","95","2015-12-18 10:30:00 HKT"
"1450406100","21791","21791","21748","21749","45","2015-12-18 10:35:00 HKT"
"1450406400","21763","21765","21756","21760","14","2015-12-18 10:40:00 HKT"
"1450406700","21762","21772","21758","21766","17","2015-12-18 10:45:00 HKT"
"1450407000","21761","21785","21761","21785","2","2015-12-18 10:50:00 HKT"
"1450407300","21805","21805","21788","21796","16","2015-12-18 10:55:00 HKT"
"1450407600","21799","21837","21798","21837","61","2015-12-18 11:00:00 HKT"
"1450407900","21826","21830","21820","21820","45","2015-12-18 11:05:00 HKT"
"1450408200","21828","21828","21816","21816","3","2015-12-18 11:10:00 HKT"
"1450408500","21794","21806","21794","21800","22","2015-12-18 11:15:00 HKT"
"1450408800","21812","21831","21812","21827","11","2015-12-18 11:20:00 HKT"
"1450409100","21821","21821","21821","21821","3","2015-12-18 11:25:00 HKT"
"1450409400","21828","21852","21828","21844","37","2015-12-18 11:30:00 HKT"
"1450409700","21844","21844","21839","21839","4","2015-12-18 11:35:00 HKT"
"1450410000","21858","21887","21840","21884","16","2015-12-18 11:40:00 HKT"
"1450410300","21888","21900","21880","21880","226","2015-12-18 11:45:00 HKT"
"1450410600","21930","21956","21930","21956","10","2015-12-18 11:50:00 HKT"
"1450410900","21959","21960","21882","21884","82","2015-12-18 11:55:00 HKT"
"1450414800","21851","21854","21833","21841","142","2015-12-18 13:00:00 HKT"
"1450415100","21831","21832","21817","21817","14","2015-12-18 13:05:00 HKT"
"1450415400","21821","21822","21811","21819","17","2015-12-18 13:10:00 HKT"
"1450415700","21818","21830","21807","21807","10","2015-12-18 13:15:00 HKT"
"1450416000","21806","21827","21806","21825","28","2015-12-18 13:20:00 HKT"
"1450416300","21825","21835","21811","21826","58","2015-12-18 13:25:00 HKT"
"1450416600","21826","21826","21819","21819","4","2015-12-18 13:30:00 HKT"
"1450416900","21828","21828","21828","21828","1","2015-12-18 13:35:00 HKT"
"1450417200","21834","21834","21833","21833","3","2015-12-18 13:40:00 HKT"
"1450417500","21861","21863","21861","21863","2","2015-12-18 13:45:00 HKT"
"1450417800","21863","21882","21862","21882","5","2015-12-18 13:50:00 HKT"
"1450418100","21862","21871","21858","21871","11","2015-12-18 13:55:00 HKT"
"1450418400","21871","21880","21871","21880","3","2015-12-18 14:00:00 HKT"
"1450418700","21867","21867","21867","21867","2","2015-12-18 14:05:00 HKT"
"1450419000","21876","21876","21850","21850","14","2015-12-18 14:10:00 HKT"
"1450419300","21848","21848","21825","21842","26","2015-12-18 14:15:00 HKT"
"1450419600","21829","21840","21829","21830","15","2015-12-18 14:20:00 HKT"
"1450419900","21823","21823","21817","21817","33","2015-12-18 14:25:00 HKT"
"1450420200","21812","21812","21760","21795","82","2015-12-18 14:30:00 HKT"
"1450420500","21795","21820","21790","21820","10","2015-12-18 14:35:00 HKT"
"1450420800","21824","21824","21824","21824","2","2015-12-18 14:40:00 HKT"
"1450421100","21825","21827","21822","21822","8","2015-12-18 14:45:00 HKT"
"1450421400","21831","21850","21831","21850","45","2015-12-18 14:50:00 HKT"
"1450421700","21845","21845","21818","21818","9","2015-12-18 14:55:00 HKT"
"1450422000","21815","21815","21798","21798","45","2015-12-18 15:00:00 HKT"
"1450422300","21815","21818","21815","21818","21","2015-12-18 15:05:00 HKT"
"1450422600","21809","21809","21808","21808","2","2015-12-18 15:10:00 HKT"
"1450422900","21818","21818","21818","21818","1","2015-12-18 15:15:00 HKT"
"1450423200","21840","21841","21833","21841","6","2015-12-18 15:20:00 HKT"
"1450423500","21840","21848","21840","21842","5","2015-12-18 15:25:00 HKT"
"1450423800","21810","21813","21807","21807","3","2015-12-18 15:30:00 HKT"
"1450424100","21792","21792","21792","21792","1","2015-12-18 15:35:00 HKT"
"1450424400","21810","21810","21791","21792","4","2015-12-18 15:40:00 HKT"
"1450424700","21797","21797","21795","21795","2","2015-12-18 15:45:00 HKT"
"1450425000","21783","21783","21783","21783","3","2015-12-18 15:50:00 HKT"
"1450425300","21778","21780","21774","21780","6","2015-12-18 15:55:00 HKT"
"1450425600","21770","21787","21763","21781","74","2015-12-18 16:00:00 HKT"
"1450425900","21788","21806","21776","21776","25","2015-12-18 16:05:00 HKT"
"1450426200","21772","21813","21772","21800","75","2015-12-18 16:10:00 HKT"
"1450429500","21777","21777","21765","21774","3","2015-12-18 17:05:00 HKT"
"1450429800","21787","21787","21787","21787","64","2015-12-18 17:10:00 HKT"
"1450430100","21800","21802","21800","21800","12","2015-12-18 17:15:00 HKT"
"1450430700","21807","21807","21807","21807","152","2015-12-18 17:25:00 HKT"
"1450433100","21791","21791","21791","21791","8","2015-12-18 18:05:00 HKT"
"1450433400","21784","21784","21784","21784","1","2015-12-18 18:10:00 HKT"
"1450435200","21805","21805","21805","21805","1","2015-12-18 18:40:00 HKT"
"1450436400","21805","21805","21795","21795","3","2015-12-18 19:00:00 HKT"
"1450437600","21790","21790","21790","21790","1","2015-12-18 19:20:00 HKT"
"1450438500","21795","21795","21795","21795","1","2015-12-18 19:35:00 HKT"
"1450440600","21765","21765","21765","21765","1","2015-12-18 20:10:00 HKT"
"1450440900","21760","21760","21755","21755","3","2015-12-18 20:15:00 HKT"
"1450442700","21769","21770","21769","21770","3","2015-12-18 20:45:00 HKT"
"1450443300","21764","21764","21764","21764","1","2015-12-18 20:55:00 HKT"
"1450443900","21770","21770","21770","21770","3","2015-12-18 21:05:00 HKT"
"1450444200","21779","21779","21779","21779","1","2015-12-18 21:10:00 HKT"
"1450445400","21799","21799","21799","21799","1","2015-12-18 21:30:00 HKT"
"1450446600","21781","21781","21780","21780","2","2015-12-18 21:50:00 HKT"
"1450446900","21795","21795","21795","21795","1","2015-12-18 21:55:00 HKT"
"1450447200","21804","21804","21790","21790","5","2015-12-18 22:00:00 HKT"
"1450448700","21803","21803","21803","21803","10","2015-12-18 22:25:00 HKT"
"1450449000","21777","21777","21777","21777","1","2015-12-18 22:30:00 HKT"
"1450449900","21800","21800","21800","21800","3","2015-12-18 22:45:00 HKT"
"1450450800","21797","21797","21797","21797","1","2015-12-18 23:00:00 HKT"
"1450451400","21760","21760","21745","21755","15","2015-12-18 23:10:00 HKT"
"1450451700","21742","21742","21742","21742","1","2015-12-18 23:15:00 HKT"
"1450452000","21743","21768","21743","21768","2","2015-12-18 23:20:00 HKT"
"1450452300","21763","21763","21730","21730","9","2015-12-18 23:25:00 HKT"
"1450452600","21725","21725","21700","21700","11","2015-12-18 23:30:00 HKT"
"1450452900","21707","21707","21707","21707","1","2015-12-18 23:35:00 HKT"
"1450453200","21702","21702","21683","21684","11","2015-12-18 23:40:00 HKT"
"1450660200","21663","21663","21663","21663","40","2015-12-21 09:10:00 HKT"
"1450660500","21622","21645","21600","21610","142","2015-12-21 09:15:00 HKT"
"1450660800","21615","21654","21588","21646","20","2015-12-21 09:20:00 HKT"
"1450661100","21638","21668","21636","21647","26","2015-12-21 09:25:00 HKT"
"1450661400","21651","21690","21646","21690","249","2015-12-21 09:30:00 HKT"
"1450661700","21689","21738","21689","21728","185","2015-12-21 09:35:00 HKT"
"1450662000","21733","21748","21722","21734","131","2015-12-21 09:40:00 HKT"
"1450662300","21758","21778","21748","21748","96","2015-12-21 09:45:00 HKT"
"1450662600","21755","21769","21751","21751","9","2015-12-21 09:50:00 HKT"
"1450662900","21769","21806","21769","21792","37","2015-12-21 09:55:00 HKT"
"1450663200","21788","21797","21780","21784","19","2015-12-21 10:00:00 HKT"
"1450663500","21779","21808","21779","21784","46","2015-12-21 10:05:00 HKT"
"1450663800","21771","21794","21758","21794","21","2015-12-21 10:10:00 HKT"
"1450664100","21799","21825","21798","21820","32","2015-12-21 10:15:00 HKT"
"1450664400","21802","21813","21798","21808","166","2015-12-21 10:20:00 HKT"
"1450664700","21819","21819","21800","21810","13","2015-12-21 10:25:00 HKT"
"1450665000","21819","21850","21819","21845","33","2015-12-21 10:30:00 HKT"
"1450665300","21845","21858","21834","21834","21","2015-12-21 10:35:00 HKT"
"1450665600","21835","21835","21815","21820","18","2015-12-21 10:40:00 HKT"
"1450665900","21824","21826","21809","21810","21","2015-12-21 10:45:00 HKT"
"1450666200","21816","21816","21816","21816","5","2015-12-21 10:50:00 HKT"
"1450666500","21805","21807","21795","21802","14","2015-12-21 10:55:00 HKT"
"1450666800","21799","21799","21785","21790","19","2015-12-21 11:00:00 HKT"
"1450667100","21800","21819","21800","21810","14","2015-12-21 11:05:00 HKT"
"1450667400","21827","21832","21815","21827","21","2015-12-21 11:10:00 HKT"
"1450667700","21835","21835","21831","21831","11","2015-12-21 11:15:00 HKT"
"1450668000","21845","21850","21834","21837","17","2015-12-21 11:20:00 HKT"
"1450668300","21834","21851","21832","21847","13","2015-12-21 11:25:00 HKT"
"1450668600","21845","21845","21828","21828","15","2015-12-21 11:30:00 HKT"
"1450668900","21849","21855","21840","21842","23","2015-12-21 11:35:00 HKT"
"1450669200","21818","21818","21807","21808","15","2015-12-21 11:40:00 HKT"
"1450669500","21809","21817","21809","21817","13","2015-12-21 11:45:00 HKT"
"1450669800","21819","21820","21793","21794","15","2015-12-21 11:50:00 HKT"
"1450670100","21793","21798","21780","21798","18","2015-12-21 11:55:00 HKT"
"1450674000","21802","21802","21794","21794","12","2015-12-21 13:00:00 HKT"
"1450674300","21812","21829","21812","21829","8","2015-12-21 13:05:00 HKT"
"1450674600","21829","21839","21821","21839","15","2015-12-21 13:10:00 HKT"
"1450674900","21836","21839","21818","21826","11","2015-12-21 13:15:00 HKT"
"1450675200","21817","21826","21817","21826","3","2015-12-21 13:20:00 HKT"
"1450675500","21833","21839","21833","21839","3","2015-12-21 13:25:00 HKT"
"1450675800","21849","21860","21841","21860","20","2015-12-21 13:30:00 HKT"
"1450676400","21853","21859","21842","21844","133","2015-12-21 13:40:00 HKT"
"1450676700","21852","21857","21836","21836","8","2015-12-21 13:45:00 HKT"
"1450677000","21839","21840","21830","21840","23","2015-12-21 13:50:00 HKT"
"1450677300","21829","21836","21827","21834","8","2015-12-21 13:55:00 HKT"
"1450677600","21817","21833","21816","21833","9","2015-12-21 14:00:00 HKT"
"1450677900","21840","21844","21835","21844","8","2015-12-21 14:05:00 HKT"
"1450678200","21842","21842","21839","21839","4","2015-12-21 14:10:00 HKT"
"1450678500","21834","21834","21811","21822","26","2015-12-21 14:15:00 HKT"
"1450678800","21824","21824","21824","21824","2","2015-12-21 14:20:00 HKT"
"1450679100","21816","21816","21808","21808","5","2015-12-21 14:25:00 HKT"
"1450679400","21818","21818","21813","21816","4","2015-12-21 14:30:00 HKT"
"1450679700","21825","21825","21818","21818","6","2015-12-21 14:35:00 HKT"
