"time","open","high","low","close","Volume","localTime"
"1609845300","27601","27608","27593","27595","58","2021-01-05 19:15:00 HKT"
"1609845600","27595","27602","27590","27592","54","2021-01-05 19:20:00 HKT"
"1609845900","27591","27603","27590","27599","59","2021-01-05 19:25:00 HKT"
"1609846200","27599","27599","27583","27591","97","2021-01-05 19:30:00 HKT"
"1609846500","27592","27592","27561","27566","157","2021-01-05 19:35:00 HKT"
"1609846800","27566","27566","27545","27551","260","2021-01-05 19:40:00 HKT"
"1609847100","27553","27560","27543","27555","128","2021-01-05 19:45:00 HKT"
"1609847400","27553","27560","27549","27555","128","2021-01-05 19:50:00 HKT"
"1609847700","27555","27559","27532","27558","214","2021-01-05 19:55:00 HKT"
"1609848000","27558","27565","27542","27565","213","2021-01-05 20:00:00 HKT"
"1609848300","27565","27565","27533","27536","186","2021-01-05 20:05:00 HKT"
"1609848600","27538","27556","27536","27549","112","2021-01-05 20:10:00 HKT"
"1609848900","27551","27552","27537","27540","229","2021-01-05 20:15:00 HKT"
"1609849200","27535","27546","27530","27546","186","2021-01-05 20:20:00 HKT"
"1609849500","27546","27546","27528","27533","164","2021-01-05 20:25:00 HKT"
"1609849800","27530","27532","27516","27524","223","2021-01-05 20:30:00 HKT"
"1609850100","27524","27536","27524","27527","116","2021-01-05 20:35:00 HKT"
"1609850400","27526","27527","27515","27527","115","2021-01-05 20:40:00 HKT"
"1609850700","27524","27525","27517","27525","88","2021-01-05 20:45:00 HKT"
"1609851000","27525","27545","27525","27541","121","2021-01-05 20:50:00 HKT"
"1609851300","27543","27546","27536","27537","134","2021-01-05 20:55:00 HKT"
"1609851600","27537","27552","27537","27541","138","2021-01-05 21:00:00 HKT"
"1609851900","27538","27540","27523","27535","100","2021-01-05 21:05:00 HKT"
"1609852200","27535","27540","27530","27538","65","2021-01-05 21:10:00 HKT"
"1609852500","27532","27533","27524","27533","75","2021-01-05 21:15:00 HKT"
"1609852800","27534","27534","27522","27523","38","2021-01-05 21:20:00 HKT"
"1609853100","27523","27528","27506","27511","141","2021-01-05 21:25:00 HKT"
"1609853400","27514","27517","27496","27501","267","2021-01-05 21:30:00 HKT"
"1609853700","27502","27517","27502","27515","104","2021-01-05 21:35:00 HKT"
"1609854000","27514","27520","27514","27518","93","2021-01-05 21:40:00 HKT"
"1609854300","27518","27518","27497","27498","131","2021-01-05 21:45:00 HKT"
"1609854600","27497","27507","27496","27503","114","2021-01-05 21:50:00 HKT"
"1609854900","27504","27504","27478","27481","231","2021-01-05 21:55:00 HKT"
"1609855200","27483","27486","27463","27473","378","2021-01-05 22:00:00 HKT"
"1609855500","27475","27482","27475","27480","94","2021-01-05 22:05:00 HKT"
"1609855800","27484","27492","27473","27492","225","2021-01-05 22:10:00 HKT"
"1609856100","27493","27513","27491","27513","216","2021-01-05 22:15:00 HKT"
"1609856400","27513","27516","27504","27508","152","2021-01-05 22:20:00 HKT"
"1609856700","27508","27529","27506","27523","202","2021-01-05 22:25:00 HKT"
"1609857000","27524","27564","27524","27560","907","2021-01-05 22:30:00 HKT"
"1609857300","27561","27611","27560","27607","961","2021-01-05 22:35:00 HKT"
"1609857600","27608","27619","27592","27610","486","2021-01-05 22:40:00 HKT"
"1609857900","27611","27622","27597","27619","531","2021-01-05 22:45:00 HKT"
"1609858200","27624","27632","27609","27616","503","2021-01-05 22:50:00 HKT"
"1609858500","27616","27624","27607","27619","208","2021-01-05 22:55:00 HKT"
"1609858800","27621","27638","27596","27637","552","2021-01-05 23:00:00 HKT"
"1609859100","27638","27640","27599","27611","308","2021-01-05 23:05:00 HKT"
"1609859400","27610","27619","27607","27609","175","2021-01-05 23:10:00 HKT"
"1609859700","27608","27620","27579","27580","371","2021-01-05 23:15:00 HKT"
"1609860000","27580","27589","27572","27589","251","2021-01-05 23:20:00 HKT"
"1609860300","27587","27599","27584","27592","128","2021-01-05 23:25:00 HKT"
"1609860600","27590","27592","27558","27587","268","2021-01-05 23:30:00 HKT"
"1609860900","27586","27609","27583","27586","166","2021-01-05 23:35:00 HKT"
"1609861200","27586","27595","27560","27560","195","2021-01-05 23:40:00 HKT"
"1609861500","27562","27590","27558","27583","184","2021-01-05 23:45:00 HKT"
"1609861800","27583","27601","27580","27597","131","2021-01-05 23:50:00 HKT"
"1609862100","27598","27605","27572","27573","178","2021-01-05 23:55:00 HKT"
"1609862400","27575","27600","27570","27597","137","2021-01-06 00:00:00 HKT"
"1609862700","27595","27602","27581","27586","139","2021-01-06 00:05:00 HKT"
"1609863000","27586","27595","27574","27585","141","2021-01-06 00:10:00 HKT"
"1609863300","27583","27587","27567","27580","124","2021-01-06 00:15:00 HKT"
"1609863600","27579","27607","27579","27606","155","2021-01-06 00:20:00 HKT"
"1609863900","27608","27624","27602","27620","277","2021-01-06 00:25:00 HKT"
"1609864200","27620","27640","27618","27639","125","2021-01-06 00:30:00 HKT"
"1609864500","27639","27656","27639","27652","121","2021-01-06 00:35:00 HKT"
"1609864800","27654","27663","27654","27656","119","2021-01-06 00:40:00 HKT"
"1609865100","27656","27665","27652","27654","92","2021-01-06 00:45:00 HKT"
"1609865400","27655","27658","27648","27653","64","2021-01-06 00:50:00 HKT"
"1609865700","27656","27659","27632","27634","159","2021-01-06 00:55:00 HKT"
"1609866000","27637","27653","27636","27652","75","2021-01-06 01:00:00 HKT"
"1609866300","27654","27686","27653","27681","332","2021-01-06 01:05:00 HKT"
"1609866600","27681","27688","27671","27673","100","2021-01-06 01:10:00 HKT"
"1609866900","27676","27684","27666","27674","68","2021-01-06 01:15:00 HKT"
"1609867200","27676","27682","27672","27682","167","2021-01-06 01:20:00 HKT"
"1609867500","27684","27690","27681","27690","109","2021-01-06 01:25:00 HKT"
"1609867800","27690","27698","27688","27698","135","2021-01-06 01:30:00 HKT"
"1609868100","27698","27702","27692","27701","150","2021-01-06 01:35:00 HKT"
"1609868400","27702","27705","27696","27702","88","2021-01-06 01:40:00 HKT"
"1609868700","27701","27705","27699","27701","74","2021-01-06 01:45:00 HKT"
"1609869000","27700","27705","27695","27704","93","2021-01-06 01:50:00 HKT"
"1609869300","27703","27725","27702","27725","105","2021-01-06 01:55:00 HKT"
"1609869600","27725","27729","27712","27725","120","2021-01-06 02:00:00 HKT"
"1609869900","27723","27734","27723","27730","119","2021-01-06 02:05:00 HKT"
"1609870200","27729","27744","27727","27744","98","2021-01-06 02:10:00 HKT"
"1609870500","27744","27761","27743","27752","146","2021-01-06 02:15:00 HKT"
"1609870800","27750","27757","27742","27754","110","2021-01-06 02:20:00 HKT"
"1609871100","27755","27772","27755","27771","106","2021-01-06 02:25:00 HKT"
"1609871400","27772","27772","27761","27767","68","2021-01-06 02:30:00 HKT"
"1609871700","27766","27767","27740","27740","164","2021-01-06 02:35:00 HKT"
"1609872000","27740","27748","27739","27748","66","2021-01-06 02:40:00 HKT"
"1609872300","27747","27762","27745","27758","106","2021-01-06 02:45:00 HKT"
"1609872600","27758","27761","27742","27750","180","2021-01-06 02:50:00 HKT"
"1609872900","27749","27761","27740","27761","128","2021-01-06 02:55:00 HKT"
"1609895700","27674","27693","27636","27641","2423","2021-01-06 09:15:00 HKT"
"1609896000","27641","27657","27621","27649","1531","2021-01-06 09:20:00 HKT"
"1609896300","27647","27662","27605","27605","1833","2021-01-06 09:25:00 HKT"
"1609896600","27606","27737","27593","27719","4920","2021-01-06 09:30:00 HKT"
"1609896900","27720","27738","27618","27624","4222","2021-01-06 09:35:00 HKT"
"1609897200","27622","27679","27584","27635","3733","2021-01-06 09:40:00 HKT"
"1609897500","27634","27644","27590","27622","2252","2021-01-06 09:45:00 HKT"
"1609897800","27618","27625","27580","27594","2249","2021-01-06 09:50:00 HKT"
"1609898100","27597","27610","27549","27568","2498","2021-01-06 09:55:00 HKT"
"1609898400","27567","27590","27537","27586","2345","2021-01-06 10:00:00 HKT"
"1609898700","27586","27597","27566","27575","1487","2021-01-06 10:05:00 HKT"
"1609899000","27578","27608","27573","27577","1769","2021-01-06 10:10:00 HKT"
"1609899300","27577","27624","27567","27576","2199","2021-01-06 10:15:00 HKT"
"1609899600","27575","27613","27570","27612","1325","2021-01-06 10:20:00 HKT"
"1609899900","27610","27648","27605","27645","1452","2021-01-06 10:25:00 HKT"
"1609900200","27645","27648","27623","27627","1031","2021-01-06 10:30:00 HKT"
"1609900500","27626","27626","27589","27597","1167","2021-01-06 10:35:00 HKT"
"1609900800","27596","27596","27569","27585","1197","2021-01-06 10:40:00 HKT"
"1609901100","27584","27590","27539","27555","1709","2021-01-06 10:45:00 HKT"
"1609901400","27554","27582","27532","27536","1589","2021-01-06 10:50:00 HKT"
"1609901700","27536","27537","27507","27508","2246","2021-01-06 10:55:00 HKT"
"1609902000","27508","27537","27504","27522","1443","2021-01-06 11:00:00 HKT"
"1609902300","27521","27540","27498","27539","1371","2021-01-06 11:05:00 HKT"
"1609902600","27540","27546","27521","27524","876","2021-01-06 11:10:00 HKT"
"1609902900","27523","27523","27477","27485","1503","2021-01-06 11:15:00 HKT"
"1609903200","27485","27491","27448","27461","1501","2021-01-06 11:20:00 HKT"
"1609903500","27461","27474","27433","27441","1409","2021-01-06 11:25:00 HKT"
"1609903800","27439","27456","27420","27455","1362","2021-01-06 11:30:00 HKT"
"1609904100","27455","27465","27428","27432","823","2021-01-06 11:35:00 HKT"
"1609904400","27431","27443","27410","27426","1121","2021-01-06 11:40:00 HKT"
"1609904700","27427","27441","27414","27416","604","2021-01-06 11:45:00 HKT"
"1609905000","27417","27443","27413","27433","689","2021-01-06 11:50:00 HKT"
"1609905300","27430","27431","27402","27421","1072","2021-01-06 11:55:00 HKT"
"1609909200","27423","27491","27423","27483","2115","2021-01-06 13:00:00 HKT"
"1609909500","27482","27512","27477","27504","1325","2021-01-06 13:05:00 HKT"
"1609909800","27505","27555","27501","27544","1491","2021-01-06 13:10:00 HKT"
"1609910100","27544","27566","27533","27561","1608","2021-01-06 13:15:00 HKT"
"1609910400","27560","27563","27521","27545","1115","2021-01-06 13:20:00 HKT"
"1609910700","27543","27585","27536","27578","1043","2021-01-06 13:25:00 HKT"
"1609911000","27578","27582","27557","27573","822","2021-01-06 13:30:00 HKT"
"1609911300","27574","27642","27571","27636","2325","2021-01-06 13:35:00 HKT"
"1609911600","27635","27657","27617","27643","1631","2021-01-06 13:40:00 HKT"
"1609911900","27644","27659","27619","27620","1415","2021-01-06 13:45:00 HKT"
"1609912200","27621","27646","27620","27636","1001","2021-01-06 13:50:00 HKT"
"1609912500","27634","27641","27622","27628","638","2021-01-06 13:55:00 HKT"
"1609912800","27629","27655","27602","27603","1618","2021-01-06 14:00:00 HKT"
"1609913100","27602","27631","27587","27629","1046","2021-01-06 14:05:00 HKT"
"1609913400","27629","27629","27603","27614","618","2021-01-06 14:10:00 HKT"
"1609913700","27616","27632","27603","27629","608","2021-01-06 14:15:00 HKT"
"1609914000","27629","27638","27614","27628","835","2021-01-06 14:20:00 HKT"
"1609914300","27627","27651","27619","27651","524","2021-01-06 14:25:00 HKT"
"1609914600","27651","27670","27645","27661","932","2021-01-06 14:30:00 HKT"
"1609914900","27663","27667","27628","27639","823","2021-01-06 14:35:00 HKT"
"1609915200","27639","27676","27637","27665","1033","2021-01-06 14:40:00 HKT"
"1609915500","27664","27666","27638","27654","675","2021-01-06 14:45:00 HKT"
"1609915800","27657","27676","27656","27671","595","2021-01-06 14:50:00 HKT"
"1609916100","27672","27696","27667","27692","830","2021-01-06 14:55:00 HKT"
"1609916400","27691","27747","27676","27746","2519","2021-01-06 15:00:00 HKT"
"1609916700","27745","27759","27727","27747","1215","2021-01-06 15:05:00 HKT"
"1609917000","27746","27757","27721","27743","906","2021-01-06 15:10:00 HKT"
"1609917300","27741","27774","27733","27743","1272","2021-01-06 15:15:00 HKT"
"1609917600","27742","27761","27721","27723","716","2021-01-06 15:20:00 HKT"
"1609917900","27721","27736","27718","27735","672","2021-01-06 15:25:00 HKT"
"1609918200","27735","27759","27731","27750","560","2021-01-06 15:30:00 HKT"
"1609918500","27750","27754","27733","27747","609","2021-01-06 15:35:00 HKT"
"1609918800","27749","27758","27732","27739","595","2021-01-06 15:40:00 HKT"
"1609919100","27739","27741","27718","27724","665","2021-01-06 15:45:00 HKT"
"1609919400","27723","27732","27693","27698","933","2021-01-06 15:50:00 HKT"
"1609919700","27700","27723","27699","27720","1131","2021-01-06 15:55:00 HKT"
"1609920000","27719","27719","27668","27687","1389","2021-01-06 16:00:00 HKT"
"1609920300","27687","27694","27633","27636","1568","2021-01-06 16:05:00 HKT"
"1609920600","27634","27655","27625","27641","1057","2021-01-06 16:10:00 HKT"
"1609920900","27638","27638","27583","27587","1019","2021-01-06 16:15:00 HKT"
"1609921200","27589","27619","27568","27612","1006","2021-01-06 16:20:00 HKT"
"1609921500","27615","27645","27615","27631","843","2021-01-06 16:25:00 HKT"
"1609924500","27624","27668","27620","27661","446","2021-01-06 17:15:00 HKT"
"1609924800","27663","27664","27636","27643","145","2021-01-06 17:20:00 HKT"
"1609925100","27640","27650","27640","27646","123","2021-01-06 17:25:00 HKT"
"1609925400","27645","27650","27636","27646","112","2021-01-06 17:30:00 HKT"
"1609925700","27649","27655","27640","27649","102","2021-01-06 17:35:00 HKT"
"1609926000","27647","27664","27640","27657","145","2021-01-06 17:40:00 HKT"
"1609926300","27659","27688","27657","27686","329","2021-01-06 17:45:00 HKT"
"1609926600","27684","27702","27683","27696","257","2021-01-06 17:50:00 HKT"
"1609926900","27696","27698","27684","27696","112","2021-01-06 17:55:00 HKT"
"1609927200","27695","27723","27690","27706","198","2021-01-06 18:00:00 HKT"
"1609927500","27706","27711","27699","27709","202","2021-01-06 18:05:00 HKT"
"1609927800","27709","27713","27700","27707","99","2021-01-06 18:10:00 HKT"
"1609928100","27706","27708","27696","27697","98","2021-01-06 18:15:00 HKT"
"1609928400","27696","27703","27686","27689","82","2021-01-06 18:20:00 HKT"
"1609928700","27687","27697","27667","27668","193","2021-01-06 18:25:00 HKT"
"1609929000","27667","27686","27667","27683","140","2021-01-06 18:30:00 HKT"
"1609929300","27685","27700","27679","27683","130","2021-01-06 18:35:00 HKT"
"1609929600","27680","27716","27680","27715","152","2021-01-06 18:40:00 HKT"
"1609929900","27715","27732","27707","27710","310","2021-01-06 18:45:00 HKT"
"1609930200","27710","27719","27708","27710","137","2021-01-06 18:50:00 HKT"
"1609930500","27708","27713","27697","27699","134","2021-01-06 18:55:00 HKT"
"1609930800","27700","27703","27690","27691","84","2021-01-06 19:00:00 HKT"
"1609931100","27689","27696","27686","27688","91","2021-01-06 19:05:00 HKT"
"1609931400","27687","27692","27679","27683","101","2021-01-06 19:10:00 HKT"
"1609931700","27685","27685","27661","27665","173","2021-01-06 19:15:00 HKT"
"1609932000","27665","27683","27656","27681","148","2021-01-06 19:20:00 HKT"
"1609932300","27682","27691","27677","27691","92","2021-01-06 19:25:00 HKT"
"1609932600","27691","27693","27683","27692","80","2021-01-06 19:30:00 HKT"
"1609932900","27690","27691","27678","27689","69","2021-01-06 19:35:00 HKT"
"1609933200","27688","27702","27685","27698","108","2021-01-06 19:40:00 HKT"
"1609933500","27697","27702","27689","27692","73","2021-01-06 19:45:00 HKT"
"1609933800","27690","27708","27688","27699","85","2021-01-06 19:50:00 HKT"
"1609934100","27704","27711","27699","27701","103","2021-01-06 19:55:00 HKT"
"1609934400","27701","27724","27692","27721","205","2021-01-06 20:00:00 HKT"
"1609934700","27719","27736","27718","27727","191","2021-01-06 20:05:00 HKT"
"1609935000","27726","27731","27715","27728","149","2021-01-06 20:10:00 HKT"
"1609935300","27728","27737","27724","27735","158","2021-01-06 20:15:00 HKT"
"1609935600","27735","27748","27727","27748","181","2021-01-06 20:20:00 HKT"
"1609935900","27748","27748","27729","27733","98","2021-01-06 20:25:00 HKT"
"1609936200","27733","27742","27725","27725","102","2021-01-06 20:30:00 HKT"
"1609936500","27725","27726","27713","27717","163","2021-01-06 20:35:00 HKT"
"1609936800","27719","27720","27699","27702","129","2021-01-06 20:40:00 HKT"
"1609937100","27702","27708","27689","27693","126","2021-01-06 20:45:00 HKT"
"1609937400","27694","27698","27676","27680","227","2021-01-06 20:50:00 HKT"
"1609937700","27684","27685","27673","27675","205","2021-01-06 20:55:00 HKT"
"1609938000","27673","27707","27672","27704","307","2021-01-06 21:00:00 HKT"
"1609938300","27706","27710","27689","27702","219","2021-01-06 21:05:00 HKT"
"1609938600","27702","27712","27699","27700","142","2021-01-06 21:10:00 HKT"
"1609938900","27700","27704","27691","27696","106","2021-01-06 21:15:00 HKT"
"1609939200","27697","27726","27697","27720","175","2021-01-06 21:20:00 HKT"
"1609939500","27721","27723","27707","27708","176","2021-01-06 21:25:00 HKT"
"1609939800","27709","27715","27696","27696","95","2021-01-06 21:30:00 HKT"
"1609940100","27696","27702","27696","27700","55","2021-01-06 21:35:00 HKT"
"1609940400","27692","27702","27687","27700","81","2021-01-06 21:40:00 HKT"
"1609940700","27696","27699","27679","27690","105","2021-01-06 21:45:00 HKT"
"1609941000","27688","27696","27680","27680","83","2021-01-06 21:50:00 HKT"
"1609941300","27681","27682","27647","27658","295","2021-01-06 21:55:00 HKT"
"1609941600","27654","27663","27648","27654","170","2021-01-06 22:00:00 HKT"
"1609941900","27654","27659","27640","27642","200","2021-01-06 22:05:00 HKT"
"1609942200","27640","27655","27609","27615","380","2021-01-06 22:10:00 HKT"
"1609942500","27611","27616","27580","27584","445","2021-01-06 22:15:00 HKT"
"1609942800","27584","27603","27579","27602","252","2021-01-06 22:20:00 HKT"
"1609943100","27604","27613","27586","27613","311","2021-01-06 22:25:00 HKT"
"1609943400","27613","27624","27563","27566","767","2021-01-06 22:30:00 HKT"
"1609943700","27567","27623","27562","27614","556","2021-01-06 22:35:00 HKT"
"1609944000","27614","27651","27594","27644","455","2021-01-06 22:40:00 HKT"
"1609944300","27644","27680","27635","27680","495","2021-01-06 22:45:00 HKT"
"1609944600","27680","27698","27674","27687","352","2021-01-06 22:50:00 HKT"
"1609944900","27688","27695","27671","27671","218","2021-01-06 22:55:00 HKT"
"1609945200","27671","27690","27665","27684","280","2021-01-06 23:00:00 HKT"
"1609945500","27680","27693","27663","27690","222","2021-01-06 23:05:00 HKT"
"1609945800","27694","27705","27685","27700","401","2021-01-06 23:10:00 HKT"
"1609946100","27703","27717","27695","27711","290","2021-01-06 23:15:00 HKT"
"1609946400","27712","27712","27684","27706","208","2021-01-06 23:20:00 HKT"
"1609946700","27706","27706","27685","27687","306","2021-01-06 23:25:00 HKT"
"1609947000","27690","27709","27682","27706","314","2021-01-06 23:30:00 HKT"
"1609947300","27708","27742","27704","27729","386","2021-01-06 23:35:00 HKT"
"1609947600","27730","27740","27718","27740","194","2021-01-06 23:40:00 HKT"
"1609947900","27740","27743","27730","27737","180","2021-01-06 23:45:00 HKT"
"1609948200","27737","27747","27712","27714","384","2021-01-06 23:50:00 HKT"
"1609948500","27716","27739","27714","27739","252","2021-01-06 23:55:00 HKT"
"1609948800","27740","27747","27734","27744","246","2021-01-07 00:00:00 HKT"
"1609949100","27744","27747","27732","27746","138","2021-01-07 00:05:00 HKT"
"1609949400","27745","27748","27732","27739","139","2021-01-07 00:10:00 HKT"
"1609949700","27738","27747","27734","27746","136","2021-01-07 00:15:00 HKT"
"1609950000","27748","27764","27745","27758","360","2021-01-07 00:20:00 HKT"
"1609950300","27758","27778","27758","27778","286","2021-01-07 00:25:00 HKT"
"1609950600","27779","27782","27758","27759","173","2021-01-07 00:30:00 HKT"
"1609950900","27760","27760","27727","27728","265","2021-01-07 00:35:00 HKT"
"1609951200","27727","27733","27722","27731","114","2021-01-07 00:40:00 HKT"
"1609951500","27731","27731","27722","27727","60","2021-01-07 00:45:00 HKT"
"1609951800","27726","27738","27717","27735","104","2021-01-07 00:50:00 HKT"
"1609952100","27738","27745","27718","27728","120","2021-01-07 00:55:00 HKT"
"1609952400","27731","27744","27728","27734","91","2021-01-07 01:00:00 HKT"
"1609952700","27732","27747","27729","27742","66","2021-01-07 01:05:00 HKT"
"1609953000","27742","27750","27741","27748","65","2021-01-07 01:10:00 HKT"
"1609953300","27748","27785","27746","27771","141","2021-01-07 01:15:00 HKT"
"1609953600","27768","27775","27762","27766","46","2021-01-07 01:20:00 HKT"
"1609953900","27767","27774","27763","27772","52","2021-01-07 01:25:00 HKT"
"1609954200","27775","27780","27772","27780","39","2021-01-07 01:30:00 HKT"
"1609954500","27778","27784","27775","27784","55","2021-01-07 01:35:00 HKT"
"1609954800","27784","27788","27779","27780","56","2021-01-07 01:40:00 HKT"
"1609955100","27783","27793","27780","27792","87","2021-01-07 01:45:00 HKT"
"1609955400","27791","27803","27791","27801","126","2021-01-07 01:50:00 HKT"
"1609955700","27808","27812","27801","27801","80","2021-01-07 01:55:00 HKT"
"1609956000","27803","27811","27802","27805","80","2021-01-07 02:00:00 HKT"
"1609956300","27806","27812","27803","27812","57","2021-01-07 02:05:00 HKT"
"1609956600","27813","27831","27813","27830","129","2021-01-07 02:10:00 HKT"
"1609956900","27830","27843","27818","27818","177","2021-01-07 02:15:00 HKT"
"1609957200","27819","27820","27801","27820","134","2021-01-07 02:20:00 HKT"
"1609957500","27819","27826","27817","27819","66","2021-01-07 02:25:00 HKT"
"1609957800","27819","27824","27812","27818","96","2021-01-07 02:30:00 HKT"
"1609958100","27818","27821","27805","27820","154","2021-01-07 02:35:00 HKT"
"1609958400","27822","27840","27821","27838","104","2021-01-07 02:40:00 HKT"
"1609958700","27839","27846","27833","27838","159","2021-01-07 02:45:00 HKT"
"1609959000","27839","27842","27820","27820","158","2021-01-07 02:50:00 HKT"
"1609959300","27820","27822","27807","27813","136","2021-01-07 02:55:00 HKT"
"1609982100","27709","27744","27689","27700","1966","2021-01-07 09:15:00 HKT"
"1609982400","27700","27712","27650","27661","1881","2021-01-07 09:20:00 HKT"
"1609982700","27658","27726","27653","27709","1563","2021-01-07 09:25:00 HKT"
"1609983000","27710","27741","27662","27700","3975","2021-01-07 09:30:00 HKT"
"1609983300","27698","27709","27604","27636","3585","2021-01-07 09:35:00 HKT"
"1609983600","27638","27701","27610","27701","2649","2021-01-07 09:40:00 HKT"
"1609983900","27700","27753","27673","27730","3557","2021-01-07 09:45:00 HKT"
"1609984200","27732","27743","27664","27717","3013","2021-01-07 09:50:00 HKT"
"1609984500","27716","27721","27669","27688","1813","2021-01-07 09:55:00 HKT"
"1609984800","27689","27696","27632","27643","2378","2021-01-07 10:00:00 HKT"
"1609985100","27643","27656","27596","27619","2683","2021-01-07 10:05:00 HKT"
"1609985400","27619","27652","27614","27624","1443","2021-01-07 10:10:00 HKT"
"1609985700","27622","27635","27582","27635","1959","2021-01-07 10:15:00 HKT"
"1609986000","27634","27634","27556","27570","2599","2021-01-07 10:20:00 HKT"
"1609986300","27570","27599","27568","27579","1084","2021-01-07 10:25:00 HKT"
"1609986600","27580","27650","27560","27648","1967","2021-01-07 10:30:00 HKT"
"1609986900","27649","27677","27634","27669","1544","2021-01-07 10:35:00 HKT"
"1609987200","27670","27688","27664","27685","1572","2021-01-07 10:40:00 HKT"
"1609987500","27686","27696","27657","27687","1569","2021-01-07 10:45:00 HKT"
"1609987800","27687","27699","27655","27670","1466","2021-01-07 10:50:00 HKT"
"1609988100","27672","27703","27658","27692","1118","2021-01-07 10:55:00 HKT"
"1609988400","27691","27692","27661","27676","937","2021-01-07 11:00:00 HKT"
"1609988700","27677","27697","27661","27665","800","2021-01-07 11:05:00 HKT"
"1609989000","27664","27688","27622","27652","2174","2021-01-07 11:10:00 HKT"
"1609989300","27650","27686","27650","27664","1317","2021-01-07 11:15:00 HKT"
"1609989600","27666","27675","27625","27632","1336","2021-01-07 11:20:00 HKT"
"1609989900","27630","27645","27618","27625","872","2021-01-07 11:25:00 HKT"
"1609990200","27624","27629","27605","27610","674","2021-01-07 11:30:00 HKT"
"1609990500","27611","27617","27587","27591","912","2021-01-07 11:35:00 HKT"
"1609990800","27591","27615","27591","27599","850","2021-01-07 11:40:00 HKT"
"1609991100","27600","27600","27574","27590","954","2021-01-07 11:45:00 HKT"
"1609991400","27590","27591","27551","27558","1293","2021-01-07 11:50:00 HKT"
"1609991700","27556","27592","27552","27588","839","2021-01-07 11:55:00 HKT"
"1609995600","27584","27632","27572","27600","1777","2021-01-07 13:00:00 HKT"
"1609995900","27600","27621","27576","27612","1363","2021-01-07 13:05:00 HKT"
"1609996200","27612","27614","27569","27571","904","2021-01-07 13:10:00 HKT"
"1609996500","27571","27591","27554","27589","1274","2021-01-07 13:15:00 HKT"
"1609996800","27586","27622","27583","27602","1099","2021-01-07 13:20:00 HKT"
"1609997100","27600","27607","27570","27601","928","2021-01-07 13:25:00 HKT"
"1609997400","27599","27612","27543","27551","1602","2021-01-07 13:30:00 HKT"
"1609997700","27553","27586","27552","27557","1052","2021-01-07 13:35:00 HKT"
"1609998000","27555","27602","27553","27593","1187","2021-01-07 13:40:00 HKT"
"1609998300","27593","27619","27587","27613","1003","2021-01-07 13:45:00 HKT"
"1609998600","27614","27618","27571","27578","863","2021-01-07 13:50:00 HKT"
"1609998900","27578","27591","27568","27573","643","2021-01-07 13:55:00 HKT"
"1609999200","27574","27596","27572","27583","808","2021-01-07 14:00:00 HKT"
"1609999500","27584","27584","27513","27517","2390","2021-01-07 14:05:00 HKT"
"1609999800","27515","27524","27467","27484","2583","2021-01-07 14:10:00 HKT"
"1610000100","27483","27520","27476","27518","1099","2021-01-07 14:15:00 HKT"
"1610000400","27519","27550","27516","27544","1228","2021-01-07 14:20:00 HKT"
"1610000700","27543","27556","27540","27554","690","2021-01-07 14:25:00 HKT"
"1610001000","27555","27586","27543","27574","1565","2021-01-07 14:30:00 HKT"
"1610001300","27575","27580","27556","27556","758","2021-01-07 14:35:00 HKT"
"1610001600","27557","27559","27536","27546","786","2021-01-07 14:40:00 HKT"
"1610001900","27548","27587","27546","27564","972","2021-01-07 14:45:00 HKT"
"1610002200","27565","27608","27564","27604","1316","2021-01-07 14:50:00 HKT"
"1610002500","27602","27607","27589","27600","511","2021-01-07 14:55:00 HKT"
"1610002800","27600","27647","27600","27646","1689","2021-01-07 15:00:00 HKT"
"1610003100","27646","27661","27623","27638","1459","2021-01-07 15:05:00 HKT"
"1610003400","27635","27651","27631","27651","755","2021-01-07 15:10:00 HKT"
"1610003700","27651","27673","27651","27659","1013","2021-01-07 15:15:00 HKT"
"1610004000","27658","27659","27635","27636","632","2021-01-07 15:20:00 HKT"
"1610004300","27638","27655","27624","27647","734","2021-01-07 15:25:00 HKT"
"1610004600","27646","27649","27630","27644","501","2021-01-07 15:30:00 HKT"
"1610004900","27644","27653","27641","27648","415","2021-01-07 15:35:00 HKT"
"1610005200","27647","27651","27624","27636","501","2021-01-07 15:40:00 HKT"
"1610005500","27635","27635","27597","27604","810","2021-01-07 15:45:00 HKT"
"1610005800","27605","27612","27603","27605","539","2021-01-07 15:50:00 HKT"
"1610006100","27606","27637","27606","27631","1084","2021-01-07 15:55:00 HKT"
"1610006400","27631","27633","27581","27585","1704","2021-01-07 16:00:00 HKT"
"1610006700","27585","27585","27492","27513","2303","2021-01-07 16:05:00 HKT"
"1610007000","27512","27541","27503","27528","1042","2021-01-07 16:10:00 HKT"
"1610007300","27527","27551","27523","27544","630","2021-01-07 16:15:00 HKT"
"1610007600","27544","27564","27526","27554","774","2021-01-07 16:20:00 HKT"
"1610007900","27553","27560","27539","27543","906","2021-01-07 16:25:00 HKT"
"1610010900","27530","27539","27516","27526","260","2021-01-07 17:15:00 HKT"
"1610011200","27523","27538","27520","27530","195","2021-01-07 17:20:00 HKT"
"1610011500","27533","27539","27528","27535","119","2021-01-07 17:25:00 HKT"
"1610011800","27537","27537","27508","27517","164","2021-01-07 17:30:00 HKT"
"1610012100","27516","27520","27498","27503","127","2021-01-07 17:35:00 HKT"
