"time","open","high","low","close","Volume","localTime"
"1470660300","22429","22430","22423","22430","87","2016-08-08 20:45:00 HKT"
"1470660600","22430","22430","22426","22429","30","2016-08-08 20:50:00 HKT"
"1470660900","22428","22429","22423","22425","32","2016-08-08 20:55:00 HKT"
"1470661200","22425","22432","22424","22429","33","2016-08-08 21:00:00 HKT"
"1470661500","22429","22430","22420","22424","64","2016-08-08 21:05:00 HKT"
"1470661800","22423","22424","22418","22423","140","2016-08-08 21:10:00 HKT"
"1470662100","22424","22432","22421","22432","41","2016-08-08 21:15:00 HKT"
"1470662400","22431","22432","22427","22427","117","2016-08-08 21:20:00 HKT"
"1470662700","22428","22432","22421","22428","128","2016-08-08 21:25:00 HKT"
"1470663000","22427","22446","22421","22443","347","2016-08-08 21:30:00 HKT"
"1470663300","22442","22459","22442","22453","335","2016-08-08 21:35:00 HKT"
"1470663600","22453","22463","22450","22455","221","2016-08-08 21:40:00 HKT"
"1470663900","22457","22457","22448","22449","149","2016-08-08 21:45:00 HKT"
"1470664200","22449","22452","22425","22433","235","2016-08-08 21:50:00 HKT"
"1470664500","22433","22442","22431","22437","169","2016-08-08 21:55:00 HKT"
"1470664800","22440","22441","22434","22436","85","2016-08-08 22:00:00 HKT"
"1470665100","22439","22444","22430","22436","108","2016-08-08 22:05:00 HKT"
"1470665400","22439","22443","22433","22442","101","2016-08-08 22:10:00 HKT"
"1470665700","22442","22444","22430","22436","107","2016-08-08 22:15:00 HKT"
"1470666000","22430","22432","22401","22409","490","2016-08-08 22:20:00 HKT"
"1470666300","22410","22420","22405","22415","170","2016-08-08 22:25:00 HKT"
"1470666600","22415","22426","22410","22425","128","2016-08-08 22:30:00 HKT"
"1470666900","22425","22426","22412","22416","188","2016-08-08 22:35:00 HKT"
"1470667200","22416","22426","22416","22424","74","2016-08-08 22:40:00 HKT"
"1470667500","22426","22428","22418","22419","86","2016-08-08 22:45:00 HKT"
"1470667800","22421","22424","22412","22423","50","2016-08-08 22:50:00 HKT"
"1470668100","22424","22424","22417","22418","49","2016-08-08 22:55:00 HKT"
"1470668400","22418","22425","22413","22422","67","2016-08-08 23:00:00 HKT"
"1470668700","22420","22429","22418","22425","122","2016-08-08 23:05:00 HKT"
"1470669000","22427","22427","22414","22419","133","2016-08-08 23:10:00 HKT"
"1470669300","22419","22423","22414","22418","83","2016-08-08 23:15:00 HKT"
"1470669600","22420","22424","22416","22418","73","2016-08-08 23:20:00 HKT"
"1470669900","22418","22427","22418","22422","141","2016-08-08 23:25:00 HKT"
"1470670200","22423","22427","22416","22417","167","2016-08-08 23:30:00 HKT"
"1470670500","22417","22425","22414","22421","129","2016-08-08 23:35:00 HKT"
"1470670800","22421","22422","22408","22411","250","2016-08-08 23:40:00 HKT"
"1470705000","22388","22388","22388","22388","536","2016-08-09 09:10:00 HKT"
"1470705300","22382","22407","22369","22401","1778","2016-08-09 09:15:00 HKT"
"1470705600","22402","22408","22386","22388","700","2016-08-09 09:20:00 HKT"
"1470705900","22387","22407","22380","22405","823","2016-08-09 09:25:00 HKT"
"1470706200","22402","22437","22375","22422","2670","2016-08-09 09:30:00 HKT"
"1470706500","22423","22443","22419","22438","1828","2016-08-09 09:35:00 HKT"
"1470706800","22437","22460","22418","22448","2031","2016-08-09 09:40:00 HKT"
"1470707100","22448","22462","22433","22442","1520","2016-08-09 09:45:00 HKT"
"1470707400","22442","22458","22435","22452","1069","2016-08-09 09:50:00 HKT"
"1470707700","22453","22469","22441","22465","1432","2016-08-09 09:55:00 HKT"
"1470708000","22465","22467","22445","22447","1396","2016-08-09 10:00:00 HKT"
"1470708300","22447","22456","22440","22451","782","2016-08-09 10:05:00 HKT"
"1470708600","22453","22455","22420","22434","1674","2016-08-09 10:10:00 HKT"
"1470708900","22433","22435","22405","22411","1335","2016-08-09 10:15:00 HKT"
"1470709200","22411","22412","22390","22394","1842","2016-08-09 10:20:00 HKT"
"1470709500","22395","22397","22383","22391","989","2016-08-09 10:25:00 HKT"
"1470709800","22391","22399","22376","22393","1179","2016-08-09 10:30:00 HKT"
"1470710100","22393","22395","22381","22389","701","2016-08-09 10:35:00 HKT"
"1470710400","22388","22407","22387","22407","882","2016-08-09 10:40:00 HKT"
"1470710700","22407","22413","22400","22404","876","2016-08-09 10:45:00 HKT"
"1470711000","22405","22408","22394","22397","533","2016-08-09 10:50:00 HKT"
"1470711300","22399","22410","22393","22406","515","2016-08-09 10:55:00 HKT"
"1470711600","22406","22411","22399","22404","598","2016-08-09 11:00:00 HKT"
"1470711900","22403","22404","22380","22387","805","2016-08-09 11:05:00 HKT"
"1470712200","22386","22396","22385","22393","485","2016-08-09 11:10:00 HKT"
"1470712500","22394","22404","22386","22402","522","2016-08-09 11:15:00 HKT"
"1470712800","22401","22410","22399","22408","484","2016-08-09 11:20:00 HKT"
"1470713100","22408","22425","22406","22424","948","2016-08-09 11:25:00 HKT"
"1470713400","22425","22438","22421","22430","1030","2016-08-09 11:30:00 HKT"
"1470713700","22431","22445","22431","22438","689","2016-08-09 11:35:00 HKT"
"1470714000","22437","22438","22429","22434","412","2016-08-09 11:40:00 HKT"
"1470714300","22434","22439","22432","22433","378","2016-08-09 11:45:00 HKT"
"1470714600","22432","22436","22424","22424","354","2016-08-09 11:50:00 HKT"
"1470714900","22425","22430","22421","22426","382","2016-08-09 11:55:00 HKT"
"1470718500","22426","22426","22426","22426","22","2016-08-09 12:55:00 HKT"
"1470718800","22426","22447","22426","22442","855","2016-08-09 13:00:00 HKT"
"1470719100","22444","22454","22442","22444","588","2016-08-09 13:05:00 HKT"
"1470719400","22443","22451","22436","22440","529","2016-08-09 13:10:00 HKT"
"1470719700","22439","22443","22431","22440","568","2016-08-09 13:15:00 HKT"
"1470720000","22439","22452","22435","22451","641","2016-08-09 13:20:00 HKT"
"1470720300","22452","22454","22438","22438","606","2016-08-09 13:25:00 HKT"
"1470720600","22438","22438","22428","22431","711","2016-08-09 13:30:00 HKT"
"1470720900","22433","22446","22432","22441","545","2016-08-09 13:35:00 HKT"
"1470721200","22440","22446","22434","22439","515","2016-08-09 13:40:00 HKT"
"1470721500","22439","22448","22431","22434","452","2016-08-09 13:45:00 HKT"
"1470721800","22435","22440","22432","22432","368","2016-08-09 13:50:00 HKT"
"1470722100","22432","22439","22432","22436","270","2016-08-09 13:55:00 HKT"
"1470722400","22435","22436","22416","22418","902","2016-08-09 14:00:00 HKT"
"1470722700","22417","22419","22407","22411","888","2016-08-09 14:05:00 HKT"
"1470723000","22411","22419","22410","22415","430","2016-08-09 14:10:00 HKT"
"1470723300","22415","22421","22413","22413","523","2016-08-09 14:15:00 HKT"
"1470723600","22414","22414","22398","22408","1022","2016-08-09 14:20:00 HKT"
"1470723900","22408","22412","22400","22406","455","2016-08-09 14:25:00 HKT"
"1470724200","22406","22415","22402","22413","420","2016-08-09 14:30:00 HKT"
"1470724500","22413","22416","22405","22412","429","2016-08-09 14:35:00 HKT"
"1470724800","22412","22417","22411","22416","297","2016-08-09 14:40:00 HKT"
"1470725100","22416","22420","22404","22405","491","2016-08-09 14:45:00 HKT"
"1470725400","22405","22406","22390","22395","878","2016-08-09 14:50:00 HKT"
"1470725700","22397","22399","22385","22395","648","2016-08-09 14:55:00 HKT"
"1470726000","22396","22434","22395","22424","2065","2016-08-09 15:00:00 HKT"
"1470726300","22423","22437","22418","22422","1056","2016-08-09 15:05:00 HKT"
"1470726600","22422","22446","22420","22437","1342","2016-08-09 15:10:00 HKT"
"1470726900","22438","22445","22433","22441","689","2016-08-09 15:15:00 HKT"
"1470727200","22442","22444","22426","22438","883","2016-08-09 15:20:00 HKT"
"1470727500","22439","22442","22431","22436","582","2016-08-09 15:25:00 HKT"
"1470727800","22435","22437","22411","22412","973","2016-08-09 15:30:00 HKT"
"1470728100","22411","22423","22406","22420","731","2016-08-09 15:35:00 HKT"
"1470728400","22419","22420","22410","22416","579","2016-08-09 15:40:00 HKT"
"1470728700","22416","22430","22414","22430","733","2016-08-09 15:45:00 HKT"
"1470729000","22429","22442","22428","22437","768","2016-08-09 15:50:00 HKT"
"1470729300","22439","22442","22431","22439","805","2016-08-09 15:55:00 HKT"
"1470729600","22438","22445","22428","22431","949","2016-08-09 16:00:00 HKT"
"1470729900","22431","22448","22428","22432","957","2016-08-09 16:05:00 HKT"
"1470730200","22432","22438","22424","22431","657","2016-08-09 16:10:00 HKT"
"1470730500","22432","22437","22427","22436","182","2016-08-09 16:15:00 HKT"
"1470730800","22436","22437","22424","22425","368","2016-08-09 16:20:00 HKT"
"1470731100","22425","22432","22425","22429","414","2016-08-09 16:25:00 HKT"
"1470734100","22431","22446","22431","22438","156","2016-08-09 17:15:00 HKT"
"1470734400","22438","22444","22438","22440","75","2016-08-09 17:20:00 HKT"
"1470734700","22438","22445","22436","22444","85","2016-08-09 17:25:00 HKT"
"1470735000","22446","22450","22442","22443","108","2016-08-09 17:30:00 HKT"
"1470735300","22442","22446","22439","22442","33","2016-08-09 17:35:00 HKT"
"1470735600","22444","22448","22443","22448","41","2016-08-09 17:40:00 HKT"
"1470735900","22449","22452","22447","22447","73","2016-08-09 17:45:00 HKT"
"1470736200","22446","22448","22441","22448","98","2016-08-09 17:50:00 HKT"
"1470736500","22449","22452","22444","22448","63","2016-08-09 17:55:00 HKT"
"1470736800","22445","22451","22445","22450","27","2016-08-09 18:00:00 HKT"
"1470737100","22451","22452","22445","22445","23","2016-08-09 18:05:00 HKT"
"1470737400","22445","22446","22440","22443","54","2016-08-09 18:10:00 HKT"
"1470737700","22441","22446","22439","22441","55","2016-08-09 18:15:00 HKT"
"1470738000","22442","22445","22441","22445","33","2016-08-09 18:20:00 HKT"
"1470738300","22445","22449","22443","22443","54","2016-08-09 18:25:00 HKT"
"1470738600","22446","22448","22445","22448","28","2016-08-09 18:30:00 HKT"
"1470738900","22448","22448","22446","22446","13","2016-08-09 18:35:00 HKT"
"1470739200","22447","22448","22445","22447","12","2016-08-09 18:40:00 HKT"
"1470739500","22447","22453","22446","22453","54","2016-08-09 18:45:00 HKT"
"1470739800","22454","22460","22451","22460","92","2016-08-09 18:50:00 HKT"
"1470740100","22460","22460","22450","22450","54","2016-08-09 18:55:00 HKT"
"1470740400","22452","22453","22448","22448","20","2016-08-09 19:00:00 HKT"
"1470740700","22452","22454","22449","22452","30","2016-08-09 19:05:00 HKT"
"1470741000","22452","22457","22452","22454","71","2016-08-09 19:10:00 HKT"
"1470741300","22454","22456","22452","22454","18","2016-08-09 19:15:00 HKT"
"1470741600","22452","22454","22451","22451","17","2016-08-09 19:20:00 HKT"
"1470741900","22452","22455","22452","22455","18","2016-08-09 19:25:00 HKT"
"1470742200","22453","22454","22453","22454","6","2016-08-09 19:30:00 HKT"
"1470742500","22455","22455","22450","22453","49","2016-08-09 19:35:00 HKT"
"1470742800","22450","22454","22446","22454","42","2016-08-09 19:40:00 HKT"
"1470743100","22454","22455","22451","22451","56","2016-08-09 19:45:00 HKT"
"1470743400","22453","22458","22450","22457","40","2016-08-09 19:50:00 HKT"
"1470743700","22458","22458","22453","22456","30","2016-08-09 19:55:00 HKT"
"1470744000","22457","22466","22457","22462","81","2016-08-09 20:00:00 HKT"
"1470744300","22463","22465","22460","22462","68","2016-08-09 20:05:00 HKT"
"1470744600","22463","22472","22463","22470","79","2016-08-09 20:10:00 HKT"
"1470744900","22471","22476","22463","22464","141","2016-08-09 20:15:00 HKT"
"1470745200","22464","22467","22458","22467","92","2016-08-09 20:20:00 HKT"
"1470745500","22465","22472","22465","22465","71","2016-08-09 20:25:00 HKT"
"1470745800","22465","22467","22454","22460","113","2016-08-09 20:30:00 HKT"
"1470746100","22461","22461","22453","22458","37","2016-08-09 20:35:00 HKT"
"1470746400","22455","22460","22449","22453","132","2016-08-09 20:40:00 HKT"
"1470746700","22450","22453","22443","22452","98","2016-08-09 20:45:00 HKT"
"1470747000","22452","22457","22450","22455","40","2016-08-09 20:50:00 HKT"
"1470747300","22453","22454","22446","22446","42","2016-08-09 20:55:00 HKT"
"1470747600","22446","22459","22446","22458","38","2016-08-09 21:00:00 HKT"
"1470747900","22455","22460","22455","22457","43","2016-08-09 21:05:00 HKT"
"1470748200","22457","22457","22448","22454","54","2016-08-09 21:10:00 HKT"
"1470748500","22454","22454","22442","22442","166","2016-08-09 21:15:00 HKT"
"1470748800","22442","22450","22437","22450","91","2016-08-09 21:20:00 HKT"
"1470749100","22450","22460","22449","22453","133","2016-08-09 21:25:00 HKT"
"1470749400","22454","22485","22450","22480","492","2016-08-09 21:30:00 HKT"
"1470749700","22482","22485","22469","22477","187","2016-08-09 21:35:00 HKT"
"1470750000","22477","22494","22475","22482","318","2016-08-09 21:40:00 HKT"
"1470750300","22485","22496","22481","22492","208","2016-08-09 21:45:00 HKT"
"1470750600","22491","22498","22490","22493","131","2016-08-09 21:50:00 HKT"
"1470750900","22494","22496","22485","22487","130","2016-08-09 21:55:00 HKT"
"1470751200","22488","22492","22470","22484","313","2016-08-09 22:00:00 HKT"
"1470751500","22486","22488","22477","22484","165","2016-08-09 22:05:00 HKT"
"1470751800","22487","22498","22487","22496","211","2016-08-09 22:10:00 HKT"
"1470752100","22494","22526","22494","22512","506","2016-08-09 22:15:00 HKT"
"1470752400","22512","22528","22511","22517","238","2016-08-09 22:20:00 HKT"
"1470752700","22517","22528","22517","22521","144","2016-08-09 22:25:00 HKT"
"1470753000","22522","22524","22517","22519","113","2016-08-09 22:30:00 HKT"
"1470753300","22521","22541","22518","22532","316","2016-08-09 22:35:00 HKT"
"1470753600","22531","22540","22523","22537","241","2016-08-09 22:40:00 HKT"
"1470753900","22535","22547","22534","22545","216","2016-08-09 22:45:00 HKT"
"1470754200","22544","22544","22531","22532","152","2016-08-09 22:50:00 HKT"
"1470754500","22531","22551","22531","22546","225","2016-08-09 22:55:00 HKT"
"1470754800","22546","22554","22544","22547","164","2016-08-09 23:00:00 HKT"
"1470755100","22547","22556","22542","22551","177","2016-08-09 23:05:00 HKT"
"1470755400","22552","22560","22546","22554","239","2016-08-09 23:10:00 HKT"
"1470755700","22556","22567","22554","22567","163","2016-08-09 23:15:00 HKT"
"1470756000","22565","22572","22557","22561","225","2016-08-09 23:20:00 HKT"
"1470756300","22561","22564","22555","22560","181","2016-08-09 23:25:00 HKT"
"1470756600","22562","22570","22556","22565","233","2016-08-09 23:30:00 HKT"
"1470756900","22563","22563","22542","22546","304","2016-08-09 23:35:00 HKT"
"1470757200","22545","22552","22535","22536","261","2016-08-09 23:40:00 HKT"
"1470791400","22482","22482","22482","22482","360","2016-08-10 09:10:00 HKT"
"1470791700","22482","22498","22445","22456","1948","2016-08-10 09:15:00 HKT"
"1470792000","22456","22468","22446","22459","1042","2016-08-10 09:20:00 HKT"
"1470792300","22459","22460","22415","22429","1783","2016-08-10 09:25:00 HKT"
"1470792600","22429","22452","22412","22450","2324","2016-08-10 09:30:00 HKT"
"1470792900","22450","22509","22425","22494","3959","2016-08-10 09:35:00 HKT"
"1470793200","22496","22512","22484","22506","2297","2016-08-10 09:40:00 HKT"
"1470793500","22507","22522","22495","22507","1579","2016-08-10 09:45:00 HKT"
"1470793800","22506","22546","22506","22533","2047","2016-08-10 09:50:00 HKT"
"1470794100","22534","22541","22524","22534","1304","2016-08-10 09:55:00 HKT"
"1470794400","22535","22550","22526","22549","1358","2016-08-10 10:00:00 HKT"
"1470794700","22550","22557","22531","22532","1370","2016-08-10 10:05:00 HKT"
"1470795000","22532","22546","22525","22538","933","2016-08-10 10:10:00 HKT"
"1470795300","22538","22568","22536","22567","1522","2016-08-10 10:15:00 HKT"
"1470795600","22565","22569","22555","22563","953","2016-08-10 10:20:00 HKT"
"1470795900","22562","22578","22560","22576","1178","2016-08-10 10:25:00 HKT"
"1470796200","22575","22600","22573","22582","2120","2016-08-10 10:30:00 HKT"
"1470796500","22581","22586","22556","22561","1241","2016-08-10 10:35:00 HKT"
"1470796800","22562","22575","22560","22561","923","2016-08-10 10:40:00 HKT"
"1470797100","22561","22568","22554","22564","871","2016-08-10 10:45:00 HKT"
"1470797400","22565","22567","22546","22549","907","2016-08-10 10:50:00 HKT"
"1470797700","22549","22557","22526","22539","1234","2016-08-10 10:55:00 HKT"
"1470798000","22539","22544","22534","22540","974","2016-08-10 11:00:00 HKT"
"1470798300","22540","22546","22531","22542","1029","2016-08-10 11:05:00 HKT"
"1470798600","22542","22547","22537","22537","529","2016-08-10 11:10:00 HKT"
"1470798900","22537","22540","22515","22538","1476","2016-08-10 11:15:00 HKT"
"1470799200","22537","22540","22530","22534","592","2016-08-10 11:20:00 HKT"
"1470799500","22536","22536","22522","22526","555","2016-08-10 11:25:00 HKT"
"1470799800","22525","22530","22518","22524","701","2016-08-10 11:30:00 HKT"
"1470800100","22524","22537","22522","22532","569","2016-08-10 11:35:00 HKT"
"1470800400","22531","22541","22528","22530","512","2016-08-10 11:40:00 HKT"
"1470800700","22530","22538","22525","22532","367","2016-08-10 11:45:00 HKT"
"1470801000","22531","22532","22521","22522","311","2016-08-10 11:50:00 HKT"
"1470801300","22522","22535","22521","22528","516","2016-08-10 11:55:00 HKT"
"1470804900","22531","22531","22531","22531","16","2016-08-10 12:55:00 HKT"
"1470805200","22531","22543","22526","22542","724","2016-08-10 13:00:00 HKT"
"1470805500","22541","22546","22534","22540","512","2016-08-10 13:05:00 HKT"
"1470805800","22540","22554","22536","22552","700","2016-08-10 13:10:00 HKT"
"1470806100","22552","22552","22542","22545","459","2016-08-10 13:15:00 HKT"
"1470806400","22545","22551","22540","22549","292","2016-08-10 13:20:00 HKT"
"1470806700","22549","22555","22546","22547","341","2016-08-10 13:25:00 HKT"
"1470807000","22546","22548","22522","22527","873","2016-08-10 13:30:00 HKT"
"1470807300","22528","22531","22516","22520","919","2016-08-10 13:35:00 HKT"
"1470807600","22520","22523","22518","22522","382","2016-08-10 13:40:00 HKT"
"1470807900","22522","22527","22460","22471","2561","2016-08-10 13:45:00 HKT"
"1470808200","22471","22475","22460","22466","905","2016-08-10 13:50:00 HKT"
"1470808500","22465","22469","22363","22364","4297","2016-08-10 13:55:00 HKT"
"1470808800","22363","22405","22358","22400","2419","2016-08-10 14:00:00 HKT"
"1470809100","22401","22407","22385","22407","1194","2016-08-10 14:05:00 HKT"
"1470809400","22405","22409","22387","22400","1034","2016-08-10 14:10:00 HKT"
"1470809700","22400","22426","22397","22422","1582","2016-08-10 14:15:00 HKT"
"1470810000","22422","22426","22408","22419","941","2016-08-10 14:20:00 HKT"
"1470810300","22420","22420","22403","22411","567","2016-08-10 14:25:00 HKT"
"1470810600","22411","22421","22404","22413","666","2016-08-10 14:30:00 HKT"
"1470810900","22414","22417","22397","22403","594","2016-08-10 14:35:00 HKT"
"1470811200","22402","22409","22391","22392","693","2016-08-10 14:40:00 HKT"
"1470811500","22393","22401","22388","22389","547","2016-08-10 14:45:00 HKT"
"1470811800","22390","22391","22348","22349","1911","2016-08-10 14:50:00 HKT"
"1470812100","22348","22371","22345","22363","1291","2016-08-10 14:55:00 HKT"
"1470812400","22361","22399","22354","22388","1869","2016-08-10 15:00:00 HKT"
"1470812700","22387","22405","22384","22392","1073","2016-08-10 15:05:00 HKT"
"1470813000","22392","22400","22380","22396","703","2016-08-10 15:10:00 HKT"
"1470813300","22396","22398","22373","22379","796","2016-08-10 15:15:00 HKT"
"1470813600","22379","22407","22377","22398","1131","2016-08-10 15:20:00 HKT"
"1470813900","22399","22412","22397","22407","698","2016-08-10 15:25:00 HKT"
"1470814200","22406","22424","22404","22414","1244","2016-08-10 15:30:00 HKT"
"1470814500","22414","22460","22414","22456","2651","2016-08-10 15:35:00 HKT"
"1470814800","22455","22457","22425","22434","1309","2016-08-10 15:40:00 HKT"
"1470815100","22433","22436","22425","22430","578","2016-08-10 15:45:00 HKT"
"1470815400","22429","22433","22418","22420","817","2016-08-10 15:50:00 HKT"
"1470815700","22421","22436","22418","22436","1048","2016-08-10 15:55:00 HKT"
"1470816000","22436","22451","22425","22446","946","2016-08-10 16:00:00 HKT"
"1470816300","22445","22456","22428","22439","1293","2016-08-10 16:05:00 HKT"
"1470816600","22440","22444","22427","22428","827","2016-08-10 16:10:00 HKT"
"1470816900","22428","22431","22415","22427","647","2016-08-10 16:15:00 HKT"
"1470817200","22427","22432","22420","22421","430","2016-08-10 16:20:00 HKT"
"1470817500","22423","22428","22416","22420","526","2016-08-10 16:25:00 HKT"
"1470820500","22422","22446","22422","22445","154","2016-08-10 17:15:00 HKT"
"1470820800","22446","22459","22445","22455","269","2016-08-10 17:20:00 HKT"
"1470821100","22457","22458","22449","22449","74","2016-08-10 17:25:00 HKT"
"1470821400","22450","22453","22444","22448","106","2016-08-10 17:30:00 HKT"
"1470821700","22448","22450","22441","22445","76","2016-08-10 17:35:00 HKT"
"1470822000","22442","22445","22438","22440","55","2016-08-10 17:40:00 HKT"
"1470822300","22440","22442","22432","22433","84","2016-08-10 17:45:00 HKT"
"1470822600","22431","22434","22402","22404","214","2016-08-10 17:50:00 HKT"
"1470822900","22402","22414","22402","22410","107","2016-08-10 17:55:00 HKT"
"1470823200","22410","22416","22410","22412","46","2016-08-10 18:00:00 HKT"
"1470823500","22411","22417","22409","22417","69","2016-08-10 18:05:00 HKT"
"1470823800","22417","22418","22415","22416","30","2016-08-10 18:10:00 HKT"
"1470824100","22419","22422","22417","22420","83","2016-08-10 18:15:00 HKT"
"1470824400","22419","22426","22419","22422","30","2016-08-10 18:20:00 HKT"
"1470824700","22425","22435","22425","22433","149","2016-08-10 18:25:00 HKT"
"1470825000","22433","22438","22430","22434","87","2016-08-10 18:30:00 HKT"
"1470825300","22435","22438","22428","22429","58","2016-08-10 18:35:00 HKT"
"1470825600","22429","22434","22429","22434","36","2016-08-10 18:40:00 HKT"
"1470825900","22435","22437","22432","22437","28","2016-08-10 18:45:00 HKT"
"1470826200","22436","22439","22435","22436","43","2016-08-10 18:50:00 HKT"
"1470826500","22436","22437","22427","22427","54","2016-08-10 18:55:00 HKT"
"1470826800","22426","22438","22426","22435","51","2016-08-10 19:00:00 HKT"
"1470827100","22437","22444","22436","22440","94","2016-08-10 19:05:00 HKT"
"1470827400","22442","22449","22441","22446","78","2016-08-10 19:10:00 HKT"
"1470827700","22447","22452","22443","22445","125","2016-08-10 19:15:00 HKT"
"1470828000","22445","22447","22441","22442","60","2016-08-10 19:20:00 HKT"
"1470828300","22444","22454","22444","22452","69","2016-08-10 19:25:00 HKT"
"1470828600","22452","22455","22447","22448","39","2016-08-10 19:30:00 HKT"
"1470828900","22449","22459","22449","22456","84","2016-08-10 19:35:00 HKT"
"1470829200","22456","22458","22450","22452","61","2016-08-10 19:40:00 HKT"
"1470829500","22452","22453","22446","22450","78","2016-08-10 19:45:00 HKT"
"1470829800","22450","22450","22442","22443","59","2016-08-10 19:50:00 HKT"
"1470830100","22445","22450","22443","22448","53","2016-08-10 19:55:00 HKT"
"1470830400","22448","22455","22448","22452","69","2016-08-10 20:00:00 HKT"
"1470830700","22454","22456","22450","22452","34","2016-08-10 20:05:00 HKT"
"1470831000","22451","22457","22451","22454","21","2016-08-10 20:10:00 HKT"
"1470831300","22454","22457","22450","22454","85","2016-08-10 20:15:00 HKT"
"1470831600","22453","22460","22453","22456","74","2016-08-10 20:20:00 HKT"
"1470831900","22455","22460","22453","22459","94","2016-08-10 20:25:00 HKT"
"1470832200","22459","22459","22451","22451","48","2016-08-10 20:30:00 HKT"
"1470832500","22451","22458","22450","22455","46","2016-08-10 20:35:00 HKT"
"1470832800","22455","22465","22455","22464","130","2016-08-10 20:40:00 HKT"
"1470833100","22465","22478","22464","22473","269","2016-08-10 20:45:00 HKT"
"1470833400","22474","22490","22472","22490","193","2016-08-10 20:50:00 HKT"
"1470833700","22490","22493","22486","22489","137","2016-08-10 20:55:00 HKT"
"1470834000","22488","22500","22488","22497","163","2016-08-10 21:00:00 HKT"
"1470834300","22498","22499","22480","22483","195","2016-08-10 21:05:00 HKT"
"1470834600","22480","22488","22480","22488","109","2016-08-10 21:10:00 HKT"
"1470834900","22488","22500","22488","22495","95","2016-08-10 21:15:00 HKT"
"1470835200","22495","22496","22481","22485","116","2016-08-10 21:20:00 HKT"
"1470835500","22485","22500","22484","22485","152","2016-08-10 21:25:00 HKT"
"1470835800","22487","22512","22485","22488","468","2016-08-10 21:30:00 HKT"
"1470836100","22487","22493","22472","22490","328","2016-08-10 21:35:00 HKT"
"1470836400","22493","22493","22477","22484","213","2016-08-10 21:40:00 HKT"
"1470836700","22484","22496","22478","22493","205","2016-08-10 21:45:00 HKT"
"1470837000","22492","22494","22483","22493","169","2016-08-10 21:50:00 HKT"
"1470837300","22494","22500","22476","22479","258","2016-08-10 21:55:00 HKT"
"1470837600","22477","22489","22475","22483","200","2016-08-10 22:00:00 HKT"
"1470837900","22486","22488","22478","22485","89","2016-08-10 22:05:00 HKT"
"1470838200","22487","22487","22474","22479","78","2016-08-10 22:10:00 HKT"
"1470838500","22481","22484","22478","22480","73","2016-08-10 22:15:00 HKT"
"1470838800","22479","22497","22479","22491","189","2016-08-10 22:20:00 HKT"
"1470839100","22491","22496","22488","22489","134","2016-08-10 22:25:00 HKT"
"1470839400","22489","22505","22487","22494","179","2016-08-10 22:30:00 HKT"
"1470839700","22495","22503","22481","22481","230","2016-08-10 22:35:00 HKT"
"1470840000","22481","22483","22465","22480","424","2016-08-10 22:40:00 HKT"
"1470840300","22482","22494","22471","22489","244","2016-08-10 22:45:00 HKT"
"1470840600","22487","22491","22483","22483","81","2016-08-10 22:50:00 HKT"
"1470840900","22485","22486","22471","22481","104","2016-08-10 22:55:00 HKT"
"1470841200","22485","22495","22485","22490","99","2016-08-10 23:00:00 HKT"
"1470841500","22490","22492","22476","22480","93","2016-08-10 23:05:00 HKT"
"1470841800","22479","22479","22446","22450","377","2016-08-10 23:10:00 HKT"
"1470842100","22448","22448","22400","22406","653","2016-08-10 23:15:00 HKT"
"1470842400","22406","22406","22393","22399","283","2016-08-10 23:20:00 HKT"
"1470842700","22404","22418","22404","22413","277","2016-08-10 23:25:00 HKT"
"1470843000","22413","22416","22395","22403","305","2016-08-10 23:30:00 HKT"
"1470843300","22405","22410","22400","22404","139","2016-08-10 23:35:00 HKT"
"1470843600","22404","22408","22400","22405","187","2016-08-10 23:40:00 HKT"
"1470877800","22407","22407","22407","22407","428","2016-08-11 09:10:00 HKT"
"1470878100","22401","22407","22365","22386","1653","2016-08-11 09:15:00 HKT"
"1470878400","22386","22387","22358","22375","1127","2016-08-11 09:20:00 HKT"
"1470878700","22375","22378","22352","22355","931","2016-08-11 09:25:00 HKT"
"1470879000","22356","22397","22322","22390","4438","2016-08-11 09:30:00 HKT"
"1470879300","22391","22453","22391","22419","3574","2016-08-11 09:35:00 HKT"
"1470879600","22418","22486","22412","22481","3023","2016-08-11 09:40:00 HKT"
"1470879900","22480","22497","22470","22495","2130","2016-08-11 09:45:00 HKT"
"1470880200","22495","22540","22493","22531","3287","2016-08-11 09:50:00 HKT"
"1470880500","22533","22572","22527","22537","3258","2016-08-11 09:55:00 HKT"
"1470880800","22538","22561","22523","22556","1837","2016-08-11 10:00:00 HKT"
"1470881100","22557","22567","22522","22525","1713","2016-08-11 10:05:00 HKT"
"1470881400","22525","22526","22500","22514","1755","2016-08-11 10:10:00 HKT"
"1470881700","22514","22534","22510","22528","859","2016-08-11 10:15:00 HKT"
"1470882000","22528","22528","22509","22521","1084","2016-08-11 10:20:00 HKT"
"1470882300","22522","22528","22514","22526","730","2016-08-11 10:25:00 HKT"
"1470882600","22526","22539","22519","22526","914","2016-08-11 10:30:00 HKT"
"1470882900","22527","22528","22474","22475","1888","2016-08-11 10:35:00 HKT"
"1470883200","22475","22482","22453","22467","2606","2016-08-11 10:40:00 HKT"
"1470883500","22466","22482","22452","22470","1441","2016-08-11 10:45:00 HKT"
