"time","open","high","low","close","Volume","localTime"
"1447675500","22121","22121","22121","22121","1","2015-11-16 20:05:00 HKT"
"1447677000","22105","22105","22104","22105","8","2015-11-16 20:30:00 HKT"
"1447677300","22105","22105","22102","22105","28","2015-11-16 20:35:00 HKT"
"1447680600","22105","22105","22105","22105","1","2015-11-16 21:30:00 HKT"
"1447680900","22080","22080","22080","22080","5","2015-11-16 21:35:00 HKT"
"1447681800","22075","22075","22064","22064","3","2015-11-16 21:50:00 HKT"
"1447682100","22064","22064","22064","22064","1","2015-11-16 21:55:00 HKT"
"1447682400","22054","22054","22044","22044","5","2015-11-16 22:00:00 HKT"
"1447683600","22033","22033","22033","22033","2","2015-11-16 22:20:00 HKT"
"1447684500","22080","22080","22080","22080","1","2015-11-16 22:35:00 HKT"
"1447684800","22148","22148","22121","22121","7","2015-11-16 22:40:00 HKT"
"1447685100","22115","22115","22115","22115","1","2015-11-16 22:45:00 HKT"
"1447685400","22128","22128","22128","22128","1","2015-11-16 22:50:00 HKT"
"1447686000","22066","22066","22066","22066","1","2015-11-16 23:00:00 HKT"
"1447686300","22063","22072","22063","22072","11","2015-11-16 23:05:00 HKT"
"1447686600","22060","22060","22060","22060","1","2015-11-16 23:10:00 HKT"
"1447687500","22099","22099","22097","22097","21","2015-11-16 23:25:00 HKT"
"1447687800","22060","22060","22055","22055","2","2015-11-16 23:30:00 HKT"
"1447688400","22070","22070","22070","22070","2","2015-11-16 23:40:00 HKT"
"1447722600","22240","22240","22240","22240","6","2015-11-17 09:10:00 HKT"
"1447722900","22240","22284","22240","22284","36","2015-11-17 09:15:00 HKT"
"1447723200","22282","22304","22277","22304","65","2015-11-17 09:20:00 HKT"
"1447723500","22300","22331","22300","22317","40","2015-11-17 09:25:00 HKT"
"1447723800","22314","22314","22275","22289","24","2015-11-17 09:30:00 HKT"
"1447724100","22308","22316","22300","22310","32","2015-11-17 09:35:00 HKT"
"1447724400","22320","22334","22299","22310","81","2015-11-17 09:40:00 HKT"
"1447724700","22315","22320","22298","22318","298","2015-11-17 09:45:00 HKT"
"1447725000","22325","22355","22325","22344","629","2015-11-17 09:50:00 HKT"
"1447725300","22330","22360","22330","22360","7","2015-11-17 09:55:00 HKT"
"1447725600","22350","22360","22350","22350","8","2015-11-17 10:00:00 HKT"
"1447725900","22370","22370","22370","22370","1","2015-11-17 10:05:00 HKT"
"1447726200","22380","22403","22380","22403","6","2015-11-17 10:10:00 HKT"
"1447726500","22405","22414","22380","22380","16","2015-11-17 10:15:00 HKT"
"1447726800","22384","22388","22384","22388","6","2015-11-17 10:20:00 HKT"
"1447727100","22376","22421","22376","22421","5","2015-11-17 10:25:00 HKT"
"1447727400","22431","22459","22431","22439","95","2015-11-17 10:30:00 HKT"
"1447727700","22431","22435","22431","22435","4","2015-11-17 10:35:00 HKT"
"1447728000","22434","22434","22390","22390","13","2015-11-17 10:40:00 HKT"
"1447728300","22390","22420","22390","22405","77","2015-11-17 10:45:00 HKT"
"1447728600","22406","22430","22404","22430","31","2015-11-17 10:50:00 HKT"
"1447728900","22420","22440","22420","22440","7","2015-11-17 10:55:00 HKT"
"1447729500","22423","22423","22423","22423","3","2015-11-17 11:05:00 HKT"
"1447730400","22442","22442","22442","22442","1","2015-11-17 11:20:00 HKT"
"1447730700","22460","22490","22460","22490","5","2015-11-17 11:25:00 HKT"
"1447731000","22476","22476","22475","22475","2","2015-11-17 11:30:00 HKT"
"1447731300","22480","22480","22464","22464","4","2015-11-17 11:35:00 HKT"
"1447731600","22453","22453","22444","22444","11","2015-11-17 11:40:00 HKT"
"1447731900","22460","22470","22460","22467","6","2015-11-17 11:45:00 HKT"
"1447732200","22457","22465","22457","22465","11","2015-11-17 11:50:00 HKT"
"1447732500","22459","22460","22454","22455","33","2015-11-17 11:55:00 HKT"
"1447736400","22450","22490","22450","22485","156","2015-11-17 13:00:00 HKT"
"1447736700","22485","22490","22473","22482","142","2015-11-17 13:05:00 HKT"
"1447737000","22486","22486","22477","22477","4","2015-11-17 13:10:00 HKT"
"1447737300","22465","22480","22465","22468","9","2015-11-17 13:15:00 HKT"
"1447737600","22476","22482","22470","22471","18","2015-11-17 13:20:00 HKT"
"1447737900","22470","22470","22470","22470","1","2015-11-17 13:25:00 HKT"
"1447738200","22457","22458","22436","22439","21","2015-11-17 13:30:00 HKT"
"1447738500","22439","22441","22415","22428","61","2015-11-17 13:35:00 HKT"
"1447738800","22423","22434","22423","22433","7","2015-11-17 13:40:00 HKT"
"1447739100","22428","22428","22405","22405","5","2015-11-17 13:45:00 HKT"
"1447739400","22414","22414","22395","22395","41","2015-11-17 13:50:00 HKT"
"1447739700","22390","22390","22354","22366","82","2015-11-17 13:55:00 HKT"
"1447740000","22345","22370","22344","22354","14","2015-11-17 14:00:00 HKT"
"1447740300","22350","22358","22350","22358","5","2015-11-17 14:05:00 HKT"
"1447740600","22383","22387","22376","22384","5","2015-11-17 14:10:00 HKT"
"1447740900","22382","22382","22382","22382","5","2015-11-17 14:15:00 HKT"
"1447741200","22346","22346","22312","22330","150","2015-11-17 14:20:00 HKT"
"1447741500","22327","22342","22327","22330","41","2015-11-17 14:25:00 HKT"
"1447741800","22333","22333","22324","22324","3","2015-11-17 14:30:00 HKT"
"1447742100","22334","22350","22328","22341","37","2015-11-17 14:35:00 HKT"
"1447742700","22306","22306","22300","22300","5","2015-11-17 14:45:00 HKT"
"1447743000","22303","22320","22236","22320","75","2015-11-17 14:50:00 HKT"
"1447743300","22315","22330","22311","22330","8","2015-11-17 14:55:00 HKT"
"1447743600","22332","22332","22332","22332","1","2015-11-17 15:00:00 HKT"
"1447743900","22298","22301","22293","22298","24","2015-11-17 15:05:00 HKT"
"1447744200","22313","22317","22313","22317","4","2015-11-17 15:10:00 HKT"
"1447744500","22300","22315","22300","22315","7","2015-11-17 15:15:00 HKT"
"1447744800","22320","22360","22320","22355","120","2015-11-17 15:20:00 HKT"
"1447745100","22340","22350","22336","22350","3","2015-11-17 15:25:00 HKT"
"1447745400","22336","22336","22313","22313","32","2015-11-17 15:30:00 HKT"
"1447745700","22315","22330","22315","22330","6","2015-11-17 15:35:00 HKT"
"1447746000","22346","22374","22346","22363","9","2015-11-17 15:40:00 HKT"
"1447746300","22331","22331","22331","22331","1","2015-11-17 15:45:00 HKT"
"1447746600","22330","22330","22320","22330","4","2015-11-17 15:50:00 HKT"
"1447746900","22326","22326","22270","22285","36","2015-11-17 15:55:00 HKT"
"1447747200","22298","22312","22280","22282","17","2015-11-17 16:00:00 HKT"
"1447747500","22275","22285","22263","22285","22","2015-11-17 16:05:00 HKT"
"1447747800","22285","22310","22280","22285","22","2015-11-17 16:10:00 HKT"
"1447750800","22330","22355","22330","22355","4","2015-11-17 17:00:00 HKT"
"1447752300","22324","22324","22324","22324","1","2015-11-17 17:25:00 HKT"
"1447752600","22327","22347","22327","22347","4","2015-11-17 17:30:00 HKT"
"1447753500","22357","22357","22357","22357","1","2015-11-17 17:45:00 HKT"
"1447753800","22365","22375","22365","22375","31","2015-11-17 17:50:00 HKT"
"1447754100","22360","22360","22360","22360","1","2015-11-17 17:55:00 HKT"
"1447754400","22380","22380","22380","22380","1","2015-11-17 18:00:00 HKT"
"1447755000","22353","22353","22350","22350","4","2015-11-17 18:10:00 HKT"
"1447757400","22380","22380","22380","22380","2","2015-11-17 18:50:00 HKT"
"1447758000","22387","22387","22383","22383","2","2015-11-17 19:00:00 HKT"
"1447758300","22395","22400","22395","22400","4","2015-11-17 19:05:00 HKT"
"1447758900","22395","22395","22395","22395","1","2015-11-17 19:15:00 HKT"
"1447767600","22393","22393","22393","22393","1","2015-11-17 21:40:00 HKT"
"1447770600","22376","22376","22350","22350","2","2015-11-17 22:30:00 HKT"
"1447770900","22340","22340","22333","22333","3","2015-11-17 22:35:00 HKT"
"1447771200","22330","22330","22320","22320","6","2015-11-17 22:40:00 HKT"
"1447771500","22315","22315","22300","22305","5","2015-11-17 22:45:00 HKT"
"1447771800","22300","22300","22300","22300","6","2015-11-17 22:50:00 HKT"
"1447772700","22306","22309","22306","22309","17","2015-11-17 23:05:00 HKT"
"1447774200","22360","22360","22352","22352","5","2015-11-17 23:30:00 HKT"
"1447774800","22365","22395","22365","22395","14","2015-11-17 23:40:00 HKT"
"1447809300","22350","22360","22314","22317","10","2015-11-18 09:15:00 HKT"
"1447809600","22320","22350","22320","22344","21","2015-11-18 09:20:00 HKT"
"1447809900","22342","22365","22335","22365","9","2015-11-18 09:25:00 HKT"
"1447810200","22332","22332","22250","22251","54","2015-11-18 09:30:00 HKT"
"1447810500","22265","22280","22261","22262","18","2015-11-18 09:35:00 HKT"
"1447810800","22287","22287","22287","22287","2","2015-11-18 09:40:00 HKT"
"1447811100","22300","22320","22299","22312","9","2015-11-18 09:45:00 HKT"
"1447811400","22305","22305","22270","22272","44","2015-11-18 09:50:00 HKT"
"1447811700","22270","22291","22270","22287","9","2015-11-18 09:55:00 HKT"
"1447812000","22257","22258","22231","22258","11","2015-11-18 10:00:00 HKT"
"1447812300","22244","22246","22223","22236","19","2015-11-18 10:05:00 HKT"
"1447812600","22217","22217","22180","22189","11","2015-11-18 10:10:00 HKT"
"1447812900","22186","22202","22186","22199","9","2015-11-18 10:15:00 HKT"
"1447813200","22170","22214","22158","22214","19","2015-11-18 10:20:00 HKT"
"1447813500","22203","22230","22203","22230","2","2015-11-18 10:25:00 HKT"
"1447813800","22223","22225","22223","22225","2","2015-11-18 10:30:00 HKT"
"1447814100","22240","22250","22240","22250","2","2015-11-18 10:35:00 HKT"
"1447814400","22250","22250","22250","22250","1","2015-11-18 10:40:00 HKT"
"1447814700","22220","22220","22220","22220","1","2015-11-18 10:45:00 HKT"
"1447815000","22210","22210","22200","22200","9","2015-11-18 10:50:00 HKT"
"1447815300","22215","22240","22215","22240","7","2015-11-18 10:55:00 HKT"
"1447815600","22260","22269","22260","22269","4","2015-11-18 11:00:00 HKT"
"1447815900","22271","22280","22270","22270","8","2015-11-18 11:05:00 HKT"
"1447816200","22278","22289","22278","22284","11","2015-11-18 11:10:00 HKT"
"1447816500","22269","22270","22260","22260","3","2015-11-18 11:15:00 HKT"
"1447816800","22257","22258","22257","22258","2","2015-11-18 11:20:00 HKT"
"1447817100","22272","22272","22270","22270","2","2015-11-18 11:25:00 HKT"
"1447817700","22255","22255","22250","22250","2","2015-11-18 11:35:00 HKT"
"1447818000","22243","22243","22217","22232","11","2015-11-18 11:40:00 HKT"
"1447818300","22239","22249","22239","22249","3","2015-11-18 11:45:00 HKT"
"1447818900","22269","22269","22269","22269","1","2015-11-18 11:55:00 HKT"
"1447822800","22240","22241","22240","22241","2","2015-11-18 13:00:00 HKT"
"1447823100","22230","22234","22230","22232","4","2015-11-18 13:05:00 HKT"
"1447823400","22228","22236","22228","22236","13","2015-11-18 13:10:00 HKT"
"1447823700","22222","22222","22210","22215","4","2015-11-18 13:15:00 HKT"
"1447824000","22220","22220","22213","22213","3","2015-11-18 13:20:00 HKT"
"1447824600","22201","22201","22201","22201","1","2015-11-18 13:30:00 HKT"
"1447824900","22199","22218","22199","22218","15","2015-11-18 13:35:00 HKT"
"1447825500","22200","22201","22185","22201","3","2015-11-18 13:45:00 HKT"
"1447825800","22186","22199","22180","22199","56","2015-11-18 13:50:00 HKT"
"1447826100","22192","22195","22182","22195","56","2015-11-18 13:55:00 HKT"
"1447826700","22220","22250","22220","22250","4","2015-11-18 14:05:00 HKT"
"1447827000","22242","22242","22242","22242","1","2015-11-18 14:10:00 HKT"
"1447827300","22235","22235","22218","22218","2","2015-11-18 14:15:00 HKT"
"1447827600","22230","22240","22225","22225","12","2015-11-18 14:20:00 HKT"
"1447827900","22225","22225","22210","22210","42","2015-11-18 14:25:00 HKT"
"1447828200","22209","22213","22209","22213","32","2015-11-18 14:30:00 HKT"
"1447828800","22217","22217","22193","22193","15","2015-11-18 14:40:00 HKT"
"1447829100","22207","22208","22204","22204","12","2015-11-18 14:45:00 HKT"
"1447829400","22188","22194","22140","22194","21","2015-11-18 14:50:00 HKT"
"1447829700","22170","22170","22170","22170","1","2015-11-18 14:55:00 HKT"
"1447830000","22185","22205","22185","22203","10","2015-11-18 15:00:00 HKT"
"1447830300","22188","22192","22180","22192","9","2015-11-18 15:05:00 HKT"
"1447830600","22190","22200","22190","22200","33","2015-11-18 15:10:00 HKT"
"1447830900","22178","22187","22178","22185","12","2015-11-18 15:15:00 HKT"
"1447831500","22190","22190","22190","22190","1","2015-11-18 15:25:00 HKT"
"1447832100","22170","22170","22170","22170","1","2015-11-18 15:35:00 HKT"
"1447832400","22174","22181","22174","22180","11","2015-11-18 15:40:00 HKT"
"1447832700","22180","22180","22160","22160","14","2015-11-18 15:45:00 HKT"
"1447833000","22159","22171","22151","22161","10","2015-11-18 15:50:00 HKT"
"1447833300","22166","22166","22138","22143","9","2015-11-18 15:55:00 HKT"
"1447833600","22135","22152","22130","22151","8","2015-11-18 16:00:00 HKT"
"1447833900","22162","22169","22160","22169","5","2015-11-18 16:05:00 HKT"
"1447834200","22173","22173","22160","22162","5","2015-11-18 16:10:00 HKT"
"1447837500","22161","22161","22161","22161","28","2015-11-18 17:05:00 HKT"
"1447838700","22140","22140","22140","22140","1","2015-11-18 17:25:00 HKT"
"1447839000","22140","22140","22135","22135","5","2015-11-18 17:30:00 HKT"
"1447839600","22145","22145","22145","22145","2","2015-11-18 17:40:00 HKT"
"1447845900","22168","22168","22168","22168","1","2015-11-18 19:25:00 HKT"
"1447848300","22188","22191","22188","22191","2","2015-11-18 20:05:00 HKT"
"1447849500","22186","22186","22186","22186","1","2015-11-18 20:25:00 HKT"
"1447850400","22160","22160","22160","22160","2","2015-11-18 20:40:00 HKT"
"1447851600","22170","22170","22170","22170","1","2015-11-18 21:00:00 HKT"
"1447851900","22175","22175","22175","22175","1","2015-11-18 21:05:00 HKT"
"1447852800","22190","22190","22190","22190","2","2015-11-18 21:20:00 HKT"
"1447853700","22190","22190","22190","22190","1","2015-11-18 21:35:00 HKT"
"1447854000","22200","22200","22200","22200","2","2015-11-18 21:40:00 HKT"
"1447854300","22198","22198","22198","22198","1","2015-11-18 21:45:00 HKT"
"1447855200","22205","22205","22205","22205","1","2015-11-18 22:00:00 HKT"
"1447856400","22212","22212","22212","22212","2","2015-11-18 22:20:00 HKT"
"1447857000","22188","22220","22188","22220","7","2015-11-18 22:30:00 HKT"
"1447857300","22230","22250","22230","22250","6","2015-11-18 22:35:00 HKT"
"1447857600","22225","22225","22225","22225","2","2015-11-18 22:40:00 HKT"
"1447857900","22250","22250","22250","22250","2","2015-11-18 22:45:00 HKT"
"1447858200","22260","22260","22260","22260","2","2015-11-18 22:50:00 HKT"
"1447858500","22272","22272","22272","22272","1","2015-11-18 22:55:00 HKT"
"1447860000","22266","22266","22266","22266","1","2015-11-18 23:20:00 HKT"
"1447860900","22240","22241","22240","22240","7","2015-11-18 23:35:00 HKT"
"1447861200","22250","22270","22250","22270","6","2015-11-18 23:40:00 HKT"
"1447895400","22427","22427","22427","22427","34","2015-11-19 09:10:00 HKT"
"1447895700","22479","22479","22427","22446","226","2015-11-19 09:15:00 HKT"
"1447896000","22442","22444","22407","22435","46","2015-11-19 09:20:00 HKT"
"1447896300","22445","22492","22445","22492","135","2015-11-19 09:25:00 HKT"
"1447896600","22483","22483","22440","22443","40","2015-11-19 09:30:00 HKT"
"1447896900","22450","22470","22450","22469","181","2015-11-19 09:35:00 HKT"
"1447897200","22486","22487","22459","22459","12","2015-11-19 09:40:00 HKT"
"1447897500","22460","22472","22445","22463","17","2015-11-19 09:45:00 HKT"
"1447897800","22450","22490","22450","22486","116","2015-11-19 09:50:00 HKT"
"1447898100","22495","22506","22495","22500","16","2015-11-19 09:55:00 HKT"
"1447898400","22487","22537","22487","22518","219","2015-11-19 10:00:00 HKT"
"1447898700","22518","22550","22437","22538","21","2015-11-19 10:05:00 HKT"
"1447899000","22530","22538","22529","22529","4","2015-11-19 10:10:00 HKT"
"1447899300","22519","22531","22504","22510","10","2015-11-19 10:15:00 HKT"
"1447899600","22511","22530","22509","22522","18","2015-11-19 10:20:00 HKT"
"1447899900","22527","22574","22526","22566","13","2015-11-19 10:25:00 HKT"
"1447900200","22564","22564","22545","22550","12","2015-11-19 10:30:00 HKT"
"1447900500","22538","22538","22514","22514","10","2015-11-19 10:35:00 HKT"
"1447900800","22519","22519","22505","22505","3","2015-11-19 10:40:00 HKT"
"1447901100","22501","22505","22492","22505","15","2015-11-19 10:45:00 HKT"
"1447901400","22521","22525","22521","22523","7","2015-11-19 10:50:00 HKT"
"1447901700","22490","22490","22480","22480","12","2015-11-19 10:55:00 HKT"
"1447902000","22478","22488","22478","22488","112","2015-11-19 11:00:00 HKT"
"1447902300","22474","22474","22470","22474","6","2015-11-19 11:05:00 HKT"
"1447902600","22478","22482","22475","22482","7","2015-11-19 11:10:00 HKT"
"1447902900","22505","22506","22482","22482","8","2015-11-19 11:15:00 HKT"
"1447903200","22472","22475","22472","22475","3","2015-11-19 11:20:00 HKT"
"1447903500","22470","22470","22450","22460","25","2015-11-19 11:25:00 HKT"
"1447903800","22455","22455","22455","22455","2","2015-11-19 11:30:00 HKT"
"1447904100","22463","22465","22463","22465","3","2015-11-19 11:35:00 HKT"
"1447904400","22466","22466","22466","22466","20","2015-11-19 11:40:00 HKT"
"1447904700","22447","22453","22447","22453","4","2015-11-19 11:45:00 HKT"
"1447905000","22440","22448","22430","22448","16","2015-11-19 11:50:00 HKT"
"1447905300","22458","22458","22455","22456","3","2015-11-19 11:55:00 HKT"
"1447908900","22458","22458","22458","22458","2","2015-11-19 12:55:00 HKT"
"1447909200","22460","22471","22451","22451","18","2015-11-19 13:00:00 HKT"
"1447909500","22450","22459","22450","22459","400","2015-11-19 13:05:00 HKT"
"1447909800","22460","22482","22460","22476","17","2015-11-19 13:10:00 HKT"
"1447910100","22473","22490","22473","22490","28","2015-11-19 13:15:00 HKT"
"1447910400","22489","22501","22489","22491","214","2015-11-19 13:20:00 HKT"
"1447910700","22497","22497","22497","22497","1","2015-11-19 13:25:00 HKT"
"1447911000","22472","22472","22472","22472","1","2015-11-19 13:30:00 HKT"
"1447911300","22470","22470","22463","22469","4","2015-11-19 13:35:00 HKT"
"1447911600","22450","22466","22450","22466","5","2015-11-19 13:40:00 HKT"
"1447911900","22471","22475","22465","22469","11","2015-11-19 13:45:00 HKT"
"1447912200","22467","22470","22457","22470","3","2015-11-19 13:50:00 HKT"
"1447912500","22475","22490","22475","22490","6","2015-11-19 13:55:00 HKT"
"1447912800","22494","22494","22485","22486","201","2015-11-19 14:00:00 HKT"
"1447913100","22478","22478","22470","22472","9","2015-11-19 14:05:00 HKT"
"1447913700","22485","22492","22485","22492","3","2015-11-19 14:15:00 HKT"
"1447914000","22486","22490","22483","22483","90","2015-11-19 14:20:00 HKT"
"1447914300","22486","22504","22486","22500","4","2015-11-19 14:25:00 HKT"
"1447914600","22506","22507","22500","22503","12","2015-11-19 14:30:00 HKT"
"1447914900","22510","22528","22510","22517","6","2015-11-19 14:35:00 HKT"
"1447915200","22522","22522","22522","22522","1","2015-11-19 14:40:00 HKT"
"1447915500","22513","22515","22501","22505","14","2015-11-19 14:45:00 HKT"
"1447915800","22513","22526","22507","22526","136","2015-11-19 14:50:00 HKT"
"1447916100","22530","22540","22530","22533","6","2015-11-19 14:55:00 HKT"
"1447916400","22545","22570","22545","22570","49","2015-11-19 15:00:00 HKT"
"1447916700","22540","22540","22540","22540","1","2015-11-19 15:05:00 HKT"
"1447917000","22541","22541","22520","22520","3","2015-11-19 15:10:00 HKT"
"1447917300","22515","22525","22515","22525","7","2015-11-19 15:15:00 HKT"
"1447917600","22510","22513","22490","22493","16","2015-11-19 15:20:00 HKT"
"1447917900","22508","22508","22499","22499","54","2015-11-19 15:25:00 HKT"
"1447918200","22500","22507","22485","22498","59","2015-11-19 15:30:00 HKT"
"1447918500","22500","22516","22500","22516","6","2015-11-19 15:35:00 HKT"
"1447918800","22502","22506","22500","22500","13","2015-11-19 15:40:00 HKT"
"1447919100","22505","22510","22490","22490","9","2015-11-19 15:45:00 HKT"
"1447919400","22486","22491","22482","22487","24","2015-11-19 15:50:00 HKT"
"1447919700","22490","22498","22489","22497","17","2015-11-19 15:55:00 HKT"
"1447920000","22515","22519","22510","22510","6","2015-11-19 16:00:00 HKT"
"1447920300","22497","22505","22496","22503","18","2015-11-19 16:05:00 HKT"
"1447920600","22505","22505","22500","22505","125","2015-11-19 16:10:00 HKT"
"1447923600","22499","22499","22499","22499","1","2015-11-19 17:00:00 HKT"
"1447923900","22518","22520","22518","22520","3","2015-11-19 17:05:00 HKT"
"1447924200","22570","22586","22570","22586","8","2015-11-19 17:10:00 HKT"
"1447924800","22581","22581","22581","22581","1","2015-11-19 17:20:00 HKT"
"1447925100","22605","22614","22605","22611","3","2015-11-19 17:25:00 HKT"
"1447925400","22602","22602","22598","22598","3","2015-11-19 17:30:00 HKT"
"1447925700","22585","22585","22581","22581","4","2015-11-19 17:35:00 HKT"
"1447926000","22575","22583","22575","22583","2","2015-11-19 17:40:00 HKT"
"1447926600","22595","22610","22595","22610","4","2015-11-19 17:50:00 HKT"
"1447927800","22608","22608","22608","22608","1","2015-11-19 18:10:00 HKT"
"1447928100","22608","22608","22608","22608","1","2015-11-19 18:15:00 HKT"
"1447928700","22598","22598","22598","22598","6","2015-11-19 18:25:00 HKT"
"1447929000","22598","22598","22598","22598","5","2015-11-19 18:30:00 HKT"
"1447929300","22600","22601","22600","22601","3","2015-11-19 18:35:00 HKT"
"1447930800","22575","22575","22575","22575","1","2015-11-19 19:00:00 HKT"
"1447933500","22584","22584","22584","22584","1","2015-11-19 19:45:00 HKT"
"1447934100","22579","22579","22579","22579","2","2015-11-19 19:55:00 HKT"
"1447934400","22574","22578","22572","22572","11","2015-11-19 20:00:00 HKT"
"1447934700","22568","22568","22568","22568","1","2015-11-19 20:05:00 HKT"
"1447935000","22570","22570","22570","22570","1","2015-11-19 20:10:00 HKT"
"1447935600","22573","22573","22573","22573","1","2015-11-19 20:20:00 HKT"
"1447937400","22564","22564","22564","22564","1","2015-11-19 20:50:00 HKT"
"1447938000","22558","22558","22537","22537","2","2015-11-19 21:00:00 HKT"
"1447938300","22532","22532","22532","22532","1","2015-11-19 21:05:00 HKT"
"1447938600","22545","22545","22532","22532","3","2015-11-19 21:10:00 HKT"
"1447938900","22525","22525","22525","22525","1","2015-11-19 21:15:00 HKT"
"1447939200","22527","22527","22527","22527","15","2015-11-19 21:20:00 HKT"
"1447939800","22545","22545","22545","22545","1","2015-11-19 21:30:00 HKT"
"1447940100","22542","22542","22542","22542","1","2015-11-19 21:35:00 HKT"
"1447942200","22514","22514","22514","22514","1","2015-11-19 22:10:00 HKT"
"1447942500","22515","22515","22515","22515","1","2015-11-19 22:15:00 HKT"
"1447943400","22519","22520","22519","22520","3","2015-11-19 22:30:00 HKT"
"1447943700","22520","22520","22520","22520","1","2015-11-19 22:35:00 HKT"
"1447944000","22526","22526","22526","22526","1","2015-11-19 22:40:00 HKT"
"1447944600","22573","22573","22573","22573","1","2015-11-19 22:50:00 HKT"
"1447947300","22522","22522","22522","22522","1","2015-11-19 23:35:00 HKT"
"1447981800","22540","22540","22540","22540","4","2015-11-20 09:10:00 HKT"
"1447982100","22540","22560","22540","22540","32","2015-11-20 09:15:00 HKT"
"1447982400","22532","22532","22488","22488","114","2015-11-20 09:20:00 HKT"
"1447982700","22502","22512","22502","22512","7","2015-11-20 09:25:00 HKT"
"1447983000","22500","22500","22473","22500","152","2015-11-20 09:30:00 HKT"
"1447983300","22477","22477","22465","22470","393","2015-11-20 09:35:00 HKT"
"1447983600","22458","22458","22449","22457","46","2015-11-20 09:40:00 HKT"
"1447983900","22448","22474","22448","22460","8","2015-11-20 09:45:00 HKT"
"1447984200","22480","22490","22480","22490","7","2015-11-20 09:50:00 HKT"
"1447984500","22465","22480","22465","22480","4","2015-11-20 09:55:00 HKT"
"1447984800","22484","22484","22484","22484","1","2015-11-20 10:00:00 HKT"
"1447985100","22480","22503","22480","22494","71","2015-11-20 10:05:00 HKT"
"1447985400","22495","22506","22491","22499","10","2015-11-20 10:10:00 HKT"
"1447985700","22497","22497","22480","22483","14","2015-11-20 10:15:00 HKT"
"1447986000","22480","22484","22472","22476","5","2015-11-20 10:20:00 HKT"
"1447986300","22468","22480","22463","22480","5","2015-11-20 10:25:00 HKT"
"1447986600","22485","22491","22483","22489","176","2015-11-20 10:30:00 HKT"
"1447986900","22485","22485","22485","22485","1","2015-11-20 10:35:00 HKT"
"1447987200","22481","22486","22481","22486","11","2015-11-20 10:40:00 HKT"
"1447987500","22486","22491","22486","22491","12","2015-11-20 10:45:00 HKT"
"1447987800","22500","22500","22487","22490","7","2015-11-20 10:50:00 HKT"
"1447988100","22485","22495","22485","22495","4","2015-11-20 10:55:00 HKT"
"1447988400","22490","22506","22490","22506","62","2015-11-20 11:00:00 HKT"
"1447988700","22495","22495","22470","22470","9","2015-11-20 11:05:00 HKT"
"1447989000","22472","22475","22460","22460","11","2015-11-20 11:10:00 HKT"
"1447989300","22462","22471","22462","22470","29","2015-11-20 11:15:00 HKT"
"1447989600","22458","22459","22458","22459","2","2015-11-20 11:20:00 HKT"
"1447989900","22465","22470","22465","22470","2","2015-11-20 11:25:00 HKT"
"1447990200","22472","22472","22470","22470","4","2015-11-20 11:30:00 HKT"
"1447990500","22475","22475","22475","22475","2","2015-11-20 11:35:00 HKT"
"1447990800","22473","22473","22465","22466","4","2015-11-20 11:40:00 HKT"
"1447991400","22478","22480","22475","22475","3","2015-11-20 11:50:00 HKT"
"1447991700","22481","22481","22481","22481","3","2015-11-20 11:55:00 HKT"
"1447995600","22476","22478","22476","22478","2","2015-11-20 13:00:00 HKT"
"1447995900","22469","22480","22469","22480","5","2015-11-20 13:05:00 HKT"
"1447996200","22479","22483","22479","22483","22","2015-11-20 13:10:00 HKT"
"1447996500","22480","22480","22473","22478","3","2015-11-20 13:15:00 HKT"
"1447996800","22495","22499","22493","22499","142","2015-11-20 13:20:00 HKT"
"1447997100","22492","22492","22482","22482","5","2015-11-20 13:25:00 HKT"
"1447997400","22489","22496","22489","22496","5","2015-11-20 13:30:00 HKT"
"1447997700","22480","22488","22480","22488","5","2015-11-20 13:35:00 HKT"
"1447998000","22483","22483","22477","22479","14","2015-11-20 13:40:00 HKT"
"1447998300","22486","22492","22486","22492","507","2015-11-20 13:45:00 HKT"
"1447998600","22494","22515","22494","22506","55","2015-11-20 13:50:00 HKT"
"1447998900","22517","22532","22517","22532","19","2015-11-20 13:55:00 HKT"
"1447999200","22529","22529","22526","22526","55","2015-11-20 14:00:00 HKT"
"1447999500","22525","22540","22523","22531","11","2015-11-20 14:05:00 HKT"
"1447999800","22531","22563","22531","22563","10","2015-11-20 14:10:00 HKT"
"1448000100","22573","22590","22573","22587","7","2015-11-20 14:15:00 HKT"
"1448000400","22581","22597","22573","22573","4","2015-11-20 14:20:00 HKT"
"1448000700","22568","22568","22555","22560","4","2015-11-20 14:25:00 HKT"
"1448001000","22564","22585","22564","22585","137","2015-11-20 14:30:00 HKT"
"1448001300","22580","22580","22550","22552","20","2015-11-20 14:35:00 HKT"
"1448001600","22547","22558","22544","22552","61","2015-11-20 14:40:00 HKT"
"1448001900","22558","22558","22558","22558","1","2015-11-20 14:45:00 HKT"
"1448002200","22573","22577","22569","22577","4","2015-11-20 14:50:00 HKT"
"1448002800","22568","22568","22556","22556","4","2015-11-20 15:00:00 HKT"
"1448003100","22556","22562","22556","22559","10","2015-11-20 15:05:00 HKT"
"1448003400","22568","22568","22568","22568","1","2015-11-20 15:10:00 HKT"
"1448003700","22564","22564","22559","22560","4","2015-11-20 15:15:00 HKT"
