"time","open","high","low","close","Volume","localTime"
"1540979700","24866","24870","24858","24868","420","2018-10-31 17:55:00 HKT"
"1540980000","24868","24885","24868","24884","329","2018-10-31 18:00:00 HKT"
"1540980300","24885","24886","24873","24881","165","2018-10-31 18:05:00 HKT"
"1540980600","24883","24895","24871","24893","288","2018-10-31 18:10:00 HKT"
"1540980900","24893","24907","24885","24897","312","2018-10-31 18:15:00 HKT"
"1540981200","24896","24905","24889","24900","202","2018-10-31 18:20:00 HKT"
"1540981500","24899","24899","24880","24892","281","2018-10-31 18:25:00 HKT"
"1540981800","24894","24904","24892","24897","193","2018-10-31 18:30:00 HKT"
"1540982100","24898","24915","24894","24909","319","2018-10-31 18:35:00 HKT"
"1540982400","24908","24934","24907","24929","454","2018-10-31 18:40:00 HKT"
"1540982700","24926","24939","24925","24932","467","2018-10-31 18:45:00 HKT"
"1540983000","24933","24944","24927","24936","559","2018-10-31 18:50:00 HKT"
"1540983300","24937","24942","24929","24937","229","2018-10-31 18:55:00 HKT"
"1540983600","24937","24953","24932","24949","403","2018-10-31 19:00:00 HKT"
"1540983900","24951","24970","24950","24967","566","2018-10-31 19:05:00 HKT"
"1540984200","24966","24971","24956","24963","327","2018-10-31 19:10:00 HKT"
"1540984500","24963","24972","24950","24953","338","2018-10-31 19:15:00 HKT"
"1540984800","24953","24961","24941","24958","543","2018-10-31 19:20:00 HKT"
"1540985100","24957","24960","24936","24949","441","2018-10-31 19:25:00 HKT"
"1540985400","24947","24955","24938","24939","233","2018-10-31 19:30:00 HKT"
"1540985700","24939","24953","24935","24951","329","2018-10-31 19:35:00 HKT"
"1540986000","24951","24973","24951","24968","436","2018-10-31 19:40:00 HKT"
"1540986300","24970","24972","24943","24945","265","2018-10-31 19:45:00 HKT"
"1540986600","24946","24967","24944","24961","200","2018-10-31 19:50:00 HKT"
"1540986900","24962","24962","24949","24951","151","2018-10-31 19:55:00 HKT"
"1540987200","24951","24963","24944","24955","264","2018-10-31 20:00:00 HKT"
"1540987500","24954","24965","24952","24961","100","2018-10-31 20:05:00 HKT"
"1540987800","24962","24970","24960","24965","152","2018-10-31 20:10:00 HKT"
"1540988100","24966","24983","24958","24983","576","2018-10-31 20:15:00 HKT"
"1540988400","24983","24998","24976","24990","420","2018-10-31 20:20:00 HKT"
"1540988700","24988","24997","24977","24979","263","2018-10-31 20:25:00 HKT"
"1540989000","24979","25006","24973","24986","647","2018-10-31 20:30:00 HKT"
"1540989300","24986","24996","24978","24987","397","2018-10-31 20:35:00 HKT"
"1540989600","24987","24987","24974","24986","213","2018-10-31 20:40:00 HKT"
"1540989900","24985","24990","24972","24987","233","2018-10-31 20:45:00 HKT"
"1540990200","24986","24989","24977","24988","175","2018-10-31 20:50:00 HKT"
"1540990500","24989","24995","24975","24984","295","2018-10-31 20:55:00 HKT"
"1540990800","24985","24994","24975","24988","265","2018-10-31 21:00:00 HKT"
"1540991100","24990","24991","24954","24962","513","2018-10-31 21:05:00 HKT"
"1540991400","24962","24962","24937","24939","884","2018-10-31 21:10:00 HKT"
"1540991700","24938","24946","24931","24940","508","2018-10-31 21:15:00 HKT"
"1540992000","24940","24947","24936","24944","316","2018-10-31 21:20:00 HKT"
"1540992300","24944","24957","24941","24949","368","2018-10-31 21:25:00 HKT"
"1540992600","24950","24972","24940","24957","1227","2018-10-31 21:30:00 HKT"
"1540992900","24958","24972","24909","24933","1490","2018-10-31 21:35:00 HKT"
"1540993200","24933","24970","24932","24956","835","2018-10-31 21:40:00 HKT"
"1540993500","24954","24976","24929","24939","1023","2018-10-31 21:45:00 HKT"
"1540993800","24937","24972","24935","24970","715","2018-10-31 21:50:00 HKT"
"1540994100","24971","24998","24968","24991","1068","2018-10-31 21:55:00 HKT"
"1540994400","24992","25003","24982","24982","816","2018-10-31 22:00:00 HKT"
"1540994700","24982","24987","24954","24957","682","2018-10-31 22:05:00 HKT"
"1540995000","24956","24957","24936","24947","624","2018-10-31 22:10:00 HKT"
"1540995300","24946","24982","24944","24975","776","2018-10-31 22:15:00 HKT"
"1540995600","24976","24994","24970","24982","508","2018-10-31 22:20:00 HKT"
"1540995900","24983","24990","24966","24968","511","2018-10-31 22:25:00 HKT"
"1540996200","24966","25019","24966","25016","789","2018-10-31 22:30:00 HKT"
"1540996500","25017","25025","25003","25023","718","2018-10-31 22:35:00 HKT"
"1540996800","25023","25028","25010","25018","478","2018-10-31 22:40:00 HKT"
"1540997100","25018","25026","24965","24969","990","2018-10-31 22:45:00 HKT"
"1540997400","24970","24984","24954","24975","561","2018-10-31 22:50:00 HKT"
"1540997700","24974","24987","24964","24965","543","2018-10-31 22:55:00 HKT"
"1540998000","24968","24994","24950","24952","765","2018-10-31 23:00:00 HKT"
"1540998300","24951","24971","24950","24958","480","2018-10-31 23:05:00 HKT"
"1540998600","24960","24970","24922","24931","776","2018-10-31 23:10:00 HKT"
"1540998900","24931","24943","24918","24934","579","2018-10-31 23:15:00 HKT"
"1540999200","24935","24975","24935","24972","594","2018-10-31 23:20:00 HKT"
"1540999500","24971","25000","24961","24985","661","2018-10-31 23:25:00 HKT"
"1540999800","24984","25005","24964","24967","687","2018-10-31 23:30:00 HKT"
"1541000100","24967","24995","24954","24990","571","2018-10-31 23:35:00 HKT"
"1541000400","24994","25004","24954","24955","543","2018-10-31 23:40:00 HKT"
"1541000700","24954","24977","24952","24964","341","2018-10-31 23:45:00 HKT"
"1541001000","24964","24998","24964","24981","364","2018-10-31 23:50:00 HKT"
"1541001300","24983","24993","24962","24991","300","2018-10-31 23:55:00 HKT"
"1541001600","24989","24996","24932","24940","579","2018-11-01 00:00:00 HKT"
"1541001900","24940","24943","24915","24938","484","2018-11-01 00:05:00 HKT"
"1541002200","24938","24956","24927","24953","313","2018-11-01 00:10:00 HKT"
"1541002500","24954","24955","24922","24943","274","2018-11-01 00:15:00 HKT"
"1541002800","24945","24966","24935","24962","255","2018-11-01 00:20:00 HKT"
"1541003100","24960","24982","24953","24966","214","2018-11-01 00:25:00 HKT"
"1541003400","24967","24974","24948","24962","233","2018-11-01 00:30:00 HKT"
"1541003700","24962","24982","24962","24980","207","2018-11-01 00:35:00 HKT"
"1541004000","24983","25001","24973","24994","279","2018-11-01 00:40:00 HKT"
"1541004300","24995","25003","24983","24996","139","2018-11-01 00:45:00 HKT"
"1541004600","24994","25007","24989","25007","258","2018-11-01 00:50:00 HKT"
"1541004900","25008","25022","25005","25012","357","2018-11-01 00:55:00 HKT"
"1541034600","25080","25080","25080","25080","484","2018-11-01 09:10:00 HKT"
"1541034900","25081","25144","25036","25141","5230","2018-11-01 09:15:00 HKT"
"1541035200","25143","25185","25133","25160","4013","2018-11-01 09:20:00 HKT"
"1541035500","25158","25193","25146","25181","3156","2018-11-01 09:25:00 HKT"
"1541035800","25178","25283","25132","25200","11261","2018-11-01 09:30:00 HKT"
"1541036100","25200","25267","25198","25222","6703","2018-11-01 09:35:00 HKT"
"1541036400","25220","25239","25187","25212","5052","2018-11-01 09:40:00 HKT"
"1541036700","25213","25328","25192","25303","6730","2018-11-01 09:45:00 HKT"
"1541037000","25303","25339","25272","25332","6262","2018-11-01 09:50:00 HKT"
"1541037300","25332","25369","25323","25343","4855","2018-11-01 09:55:00 HKT"
"1541037600","25343","25357","25315","25318","3480","2018-11-01 10:00:00 HKT"
"1541037900","25318","25344","25295","25323","3521","2018-11-01 10:05:00 HKT"
"1541038200","25324","25355","25306","25337","3169","2018-11-01 10:10:00 HKT"
"1541038500","25338","25340","25288","25299","3969","2018-11-01 10:15:00 HKT"
"1541038800","25299","25348","25299","25346","3065","2018-11-01 10:20:00 HKT"
"1541039100","25346","25368","25310","25345","3713","2018-11-01 10:25:00 HKT"
"1541039400","25345","25402","25331","25332","5430","2018-11-01 10:30:00 HKT"
"1541039700","25332","25349","25295","25308","3614","2018-11-01 10:35:00 HKT"
"1541040000","25309","25323","25285","25305","2629","2018-11-01 10:40:00 HKT"
"1541040300","25307","25316","25264","25279","3764","2018-11-01 10:45:00 HKT"
"1541040600","25279","25305","25268","25283","2334","2018-11-01 10:50:00 HKT"
"1541040900","25284","25322","25276","25316","2407","2018-11-01 10:55:00 HKT"
"1541041200","25317","25327","25285","25322","2610","2018-11-01 11:00:00 HKT"
"1541041500","25322","25355","25320","25335","3228","2018-11-01 11:05:00 HKT"
"1541041800","25336","25368","25330","25347","2305","2018-11-01 11:10:00 HKT"
"1541042100","25345","25377","25343","25364","2259","2018-11-01 11:15:00 HKT"
"1541042400","25364","25383","25347","25380","2302","2018-11-01 11:20:00 HKT"
"1541042700","25379","25386","25365","25372","1579","2018-11-01 11:25:00 HKT"
"1541043000","25371","25388","25361","25387","1180","2018-11-01 11:30:00 HKT"
"1541043300","25387","25409","25365","25396","2022","2018-11-01 11:35:00 HKT"
"1541043600","25396","25436","25386","25411","2588","2018-11-01 11:40:00 HKT"
"1541043900","25410","25440","25409","25438","1517","2018-11-01 11:45:00 HKT"
"1541044200","25439","25452","25432","25443","1595","2018-11-01 11:50:00 HKT"
"1541044500","25443","25444","25415","25420","1298","2018-11-01 11:55:00 HKT"
"1541048100","25405","25405","25405","25405","29","2018-11-01 12:55:00 HKT"
"1541048400","25408","25424","25388","25393","3013","2018-11-01 13:00:00 HKT"
"1541048700","25393","25409","25375","25406","2740","2018-11-01 13:05:00 HKT"
"1541049000","25407","25428","25390","25423","2230","2018-11-01 13:10:00 HKT"
"1541049300","25424","25457","25419","25442","3323","2018-11-01 13:15:00 HKT"
"1541049600","25440","25511","25440","25499","4553","2018-11-01 13:20:00 HKT"
"1541049900","25501","25516","25465","25468","3348","2018-11-01 13:25:00 HKT"
"1541050200","25466","25474","25421","25422","2818","2018-11-01 13:30:00 HKT"
"1541050500","25422","25435","25411","25426","2724","2018-11-01 13:35:00 HKT"
"1541050800","25426","25428","25395","25421","2557","2018-11-01 13:40:00 HKT"
"1541051100","25421","25434","25396","25398","2138","2018-11-01 13:45:00 HKT"
"1541051400","25397","25406","25380","25397","3238","2018-11-01 13:50:00 HKT"
"1541051700","25396","25406","25374","25393","1830","2018-11-01 13:55:00 HKT"
"1541052000","25394","25395","25328","25333","3764","2018-11-01 14:00:00 HKT"
"1541052300","25333","25342","25313","25329","2986","2018-11-01 14:05:00 HKT"
"1541052600","25326","25328","25286","25298","3377","2018-11-01 14:10:00 HKT"
"1541052900","25297","25325","25283","25322","2944","2018-11-01 14:15:00 HKT"
"1541053200","25321","25334","25306","25307","2312","2018-11-01 14:20:00 HKT"
"1541053500","25306","25315","25280","25284","2606","2018-11-01 14:25:00 HKT"
"1541053800","25285","25327","25269","25320","3269","2018-11-01 14:30:00 HKT"
"1541054100","25318","25351","25313","25339","3153","2018-11-01 14:35:00 HKT"
"1541054400","25340","25367","25335","25352","2567","2018-11-01 14:40:00 HKT"
"1541054700","25352","25355","25327","25339","1984","2018-11-01 14:45:00 HKT"
"1541055000","25340","25357","25328","25340","1660","2018-11-01 14:50:00 HKT"
"1541055300","25340","25355","25331","25353","1201","2018-11-01 14:55:00 HKT"
"1541055600","25354","25354","25337","25349","853","2018-11-01 15:00:00 HKT"
"1541055900","25349","25352","25328","25346","1210","2018-11-01 15:05:00 HKT"
"1541056200","25347","25392","25343","25382","2613","2018-11-01 15:10:00 HKT"
"1541056500","25383","25413","25375","25410","1956","2018-11-01 15:15:00 HKT"
"1541056800","25411","25416","25391","25405","1566","2018-11-01 15:20:00 HKT"
"1541057100","25405","25443","25404","25434","1780","2018-11-01 15:25:00 HKT"
"1541057400","25434","25446","25400","25400","1912","2018-11-01 15:30:00 HKT"
"1541057700","25401","25402","25348","25355","2333","2018-11-01 15:35:00 HKT"
"1541058000","25356","25356","25330","25336","1965","2018-11-01 15:40:00 HKT"
"1541058300","25336","25338","25301","25301","2161","2018-11-01 15:45:00 HKT"
"1541058600","25302","25308","25282","25300","1936","2018-11-01 15:50:00 HKT"
"1541058900","25301","25332","25294","25320","2248","2018-11-01 15:55:00 HKT"
"1541059200","25317","25322","25300","25320","2046","2018-11-01 16:00:00 HKT"
"1541059500","25320","25362","25312","25358","2730","2018-11-01 16:05:00 HKT"
"1541059800","25360","25369","25334","25334","1867","2018-11-01 16:10:00 HKT"
"1541060100","25333","25339","25326","25333","992","2018-11-01 16:15:00 HKT"
"1541060400","25332","25335","25320","25322","1037","2018-11-01 16:20:00 HKT"
"1541060700","25321","25346","25315","25342","1221","2018-11-01 16:25:00 HKT"
"1541063700","25350","25358","25331","25356","686","2018-11-01 17:15:00 HKT"
"1541064000","25354","25356","25343","25353","282","2018-11-01 17:20:00 HKT"
"1541064300","25354","25381","25349","25361","619","2018-11-01 17:25:00 HKT"
"1541064600","25362","25382","25343","25347","683","2018-11-01 17:30:00 HKT"
"1541064900","25347","25380","25339","25368","713","2018-11-01 17:35:00 HKT"
"1541065200","25372","25394","25372","25391","392","2018-11-01 17:40:00 HKT"
"1541065500","25388","25395","25373","25391","280","2018-11-01 17:45:00 HKT"
"1541065800","25390","25413","25389","25401","438","2018-11-01 17:50:00 HKT"
"1541066100","25401","25420","25400","25417","302","2018-11-01 17:55:00 HKT"
"1541066400","25416","25423","25404","25419","426","2018-11-01 18:00:00 HKT"
"1541066700","25420","25445","25420","25440","790","2018-11-01 18:05:00 HKT"
"1541067000","25442","25451","25427","25427","396","2018-11-01 18:10:00 HKT"
"1541067300","25427","25436","25425","25433","248","2018-11-01 18:15:00 HKT"
"1541067600","25432","25442","25422","25440","331","2018-11-01 18:20:00 HKT"
"1541067900","25439","25452","25432","25437","276","2018-11-01 18:25:00 HKT"
"1541068200","25437","25467","25429","25460","452","2018-11-01 18:30:00 HKT"
"1541068500","25460","25469","25458","25467","277","2018-11-01 18:35:00 HKT"
"1541068800","25466","25468","25454","25459","287","2018-11-01 18:40:00 HKT"
"1541069100","25460","25471","25448","25467","271","2018-11-01 18:45:00 HKT"
"1541069400","25466","25474","25461","25463","156","2018-11-01 18:50:00 HKT"
"1541069700","25463","25465","25438","25440","323","2018-11-01 18:55:00 HKT"
"1541070000","25439","25455","25434","25452","300","2018-11-01 19:00:00 HKT"
"1541070300","25451","25455","25422","25422","341","2018-11-01 19:05:00 HKT"
"1541070600","25422","25436","25422","25428","264","2018-11-01 19:10:00 HKT"
"1541070900","25428","25463","25418","25456","546","2018-11-01 19:15:00 HKT"
"1541071200","25456","25457","25440","25447","319","2018-11-01 19:20:00 HKT"
"1541071500","25445","25445","25428","25442","255","2018-11-01 19:25:00 HKT"
"1541071800","25442","25455","25409","25424","402","2018-11-01 19:30:00 HKT"
"1541072100","25423","25430","25416","25429","405","2018-11-01 19:35:00 HKT"
"1541072400","25429","25442","25422","25439","292","2018-11-01 19:40:00 HKT"
"1541072700","25440","25440","25419","25432","191","2018-11-01 19:45:00 HKT"
"1541073000","25433","25444","25421","25438","223","2018-11-01 19:50:00 HKT"
"1541073300","25436","25436","25422","25433","148","2018-11-01 19:55:00 HKT"
"1541073600","25433","25438","25420","25428","280","2018-11-01 20:00:00 HKT"
"1541073900","25430","25448","25424","25432","356","2018-11-01 20:05:00 HKT"
"1541074200","25432","25441","25425","25429","290","2018-11-01 20:10:00 HKT"
"1541074500","25429","25439","25426","25428","157","2018-11-01 20:15:00 HKT"
"1541074800","25427","25429","25417","25424","321","2018-11-01 20:20:00 HKT"
"1541075100","25425","25437","25421","25431","266","2018-11-01 20:25:00 HKT"
"1541075400","25431","25436","25420","25428","210","2018-11-01 20:30:00 HKT"
"1541075700","25427","25429","25375","25395","956","2018-11-01 20:35:00 HKT"
"1541076000","25396","25401","25384","25389","467","2018-11-01 20:40:00 HKT"
"1541076300","25388","25399","25375","25395","626","2018-11-01 20:45:00 HKT"
"1541076600","25393","25398","25375","25382","449","2018-11-01 20:50:00 HKT"
"1541076900","25382","25388","25354","25373","596","2018-11-01 20:55:00 HKT"
"1541077200","25374","25392","25371","25383","432","2018-11-01 21:00:00 HKT"
"1541077500","25383","25424","25383","25400","666","2018-11-01 21:05:00 HKT"
"1541077800","25401","25430","25399","25428","464","2018-11-01 21:10:00 HKT"
"1541078100","25427","25430","25409","25416","401","2018-11-01 21:15:00 HKT"
"1541078400","25419","25422","25410","25421","120","2018-11-01 21:20:00 HKT"
"1541078700","25420","25424","25409","25423","228","2018-11-01 21:25:00 HKT"
"1541079000","25423","25444","25392","25433","1321","2018-11-01 21:30:00 HKT"
"1541079300","25435","25461","25430","25452","893","2018-11-01 21:35:00 HKT"
"1541079600","25452","25453","25412","25424","775","2018-11-01 21:40:00 HKT"
"1541079900","25421","25422","25336","25338","1887","2018-11-01 21:45:00 HKT"
"1541080200","25335","25402","25323","25400","1555","2018-11-01 21:50:00 HKT"
"1541080500","25399","25403","25362","25376","930","2018-11-01 21:55:00 HKT"
"1541080800","25373","25388","25350","25361","1364","2018-11-01 22:00:00 HKT"
"1541081100","25362","25423","25338","25409","1509","2018-11-01 22:05:00 HKT"
"1541081400","25413","25557","25410","25521","3418","2018-11-01 22:10:00 HKT"
"1541081700","25520","25557","25497","25499","1879","2018-11-01 22:15:00 HKT"
"1541082000","25499","25507","25454","25493","1626","2018-11-01 22:20:00 HKT"
"1541082300","25495","25528","25492","25521","1103","2018-11-01 22:25:00 HKT"
"1541082600","25522","25577","25510","25560","1478","2018-11-01 22:30:00 HKT"
"1541082900","25562","25587","25555","25561","1414","2018-11-01 22:35:00 HKT"
"1541083200","25560","25575","25543","25567","973","2018-11-01 22:40:00 HKT"
"1541083500","25565","25602","25565","25599","1172","2018-11-01 22:45:00 HKT"
"1541083800","25599","25662","25599","25656","2068","2018-11-01 22:50:00 HKT"
"1541084100","25657","25660","25636","25660","984","2018-11-01 22:55:00 HKT"
"1541084400","25660","25685","25601","25635","1522","2018-11-01 23:00:00 HKT"
"1541084700","25636","25682","25635","25660","1184","2018-11-01 23:05:00 HKT"
"1541085000","25659","25696","25651","25680","991","2018-11-01 23:10:00 HKT"
"1541085300","25680","25706","25659","25698","787","2018-11-01 23:15:00 HKT"
"1541085600","25700","25753","25695","25732","1255","2018-11-01 23:20:00 HKT"
"1541085900","25732","25743","25714","25727","793","2018-11-01 23:25:00 HKT"
"1541086200","25726","25745","25710","25724","834","2018-11-01 23:30:00 HKT"
"1541086500","25726","25779","25710","25758","1059","2018-11-01 23:35:00 HKT"
"1541086800","25760","25765","25725","25757","819","2018-11-01 23:40:00 HKT"
"1541087100","25758","25763","25703","25736","911","2018-11-01 23:45:00 HKT"
"1541087400","25738","25745","25711","25745","520","2018-11-01 23:50:00 HKT"
"1541087700","25748","25766","25713","25721","819","2018-11-01 23:55:00 HKT"
"1541088000","25723","25729","25708","25709","788","2018-11-02 00:00:00 HKT"
"1541088300","25708","25762","25707","25758","690","2018-11-02 00:05:00 HKT"
"1541088600","25755","25764","25745","25757","571","2018-11-02 00:10:00 HKT"
"1541088900","25758","25766","25722","25730","742","2018-11-02 00:15:00 HKT"
"1541089200","25729","25731","25696","25712","805","2018-11-02 00:20:00 HKT"
"1541089500","25711","25735","25698","25723","496","2018-11-02 00:25:00 HKT"
"1541089800","25721","25748","25715","25746","361","2018-11-02 00:30:00 HKT"
"1541090100","25746","25748","25721","25740","255","2018-11-02 00:35:00 HKT"
"1541090400","25743","25777","25737","25772","535","2018-11-02 00:40:00 HKT"
"1541090700","25772","25813","25757","25811","918","2018-11-02 00:45:00 HKT"
"1541091000","25807","25836","25799","25834","693","2018-11-02 00:50:00 HKT"
"1541091300","25834","25869","25829","25864","468","2018-11-02 00:55:00 HKT"
"1541121000","25814","25814","25814","25814","494","2018-11-02 09:10:00 HKT"
"1541121300","25810","25890","25768","25882","7775","2018-11-02 09:15:00 HKT"
"1541121600","25881","25946","25840","25944","5294","2018-11-02 09:20:00 HKT"
"1541121900","25944","25965","25935","25940","4282","2018-11-02 09:25:00 HKT"
"1541122200","25938","26061","25938","25991","11592","2018-11-02 09:30:00 HKT"
"1541122500","25992","26022","25923","25980","8377","2018-11-02 09:35:00 HKT"
"1541122800","25980","25986","25925","25943","5899","2018-11-02 09:40:00 HKT"
"1541123100","25946","25975","25905","25945","5972","2018-11-02 09:45:00 HKT"
"1541123400","25945","25968","25916","25956","4298","2018-11-02 09:50:00 HKT"
"1541123700","25954","25962","25901","25941","5776","2018-11-02 09:55:00 HKT"
"1541124000","25941","25949","25882","25883","4692","2018-11-02 10:00:00 HKT"
"1541124300","25884","25947","25877","25936","4141","2018-11-02 10:05:00 HKT"
"1541124600","25935","25987","25929","25972","5097","2018-11-02 10:10:00 HKT"
"1541124900","25970","26009","25960","25980","4710","2018-11-02 10:15:00 HKT"
"1541125200","25981","26004","25957","26000","3778","2018-11-02 10:20:00 HKT"
"1541125500","25999","25999","25948","25967","3575","2018-11-02 10:25:00 HKT"
"1541125800","25966","26033","25966","26013","5044","2018-11-02 10:30:00 HKT"
"1541126100","26014","26036","25988","26005","3386","2018-11-02 10:35:00 HKT"
"1541126400","26005","26046","25988","26038","2721","2018-11-02 10:40:00 HKT"
"1541126700","26038","26057","26030","26039","2843","2018-11-02 10:45:00 HKT"
"1541127000","26037","26042","26004","26009","3400","2018-11-02 10:50:00 HKT"
"1541127300","26009","26020","25970","25991","3750","2018-11-02 10:55:00 HKT"
"1541127600","25989","25998","25950","25969","3585","2018-11-02 11:00:00 HKT"
"1541127900","25971","25971","25942","25968","2423","2018-11-02 11:05:00 HKT"
"1541128200","25969","26002","25967","25976","2983","2018-11-02 11:10:00 HKT"
"1541128500","25976","25995","25961","25989","2182","2018-11-02 11:15:00 HKT"
"1541128800","25989","26028","25979","25990","3231","2018-11-02 11:20:00 HKT"
"1541129100","25992","26028","25989","26027","1523","2018-11-02 11:25:00 HKT"
"1541129400","26027","26037","26007","26007","1512","2018-11-02 11:30:00 HKT"
"1541129700","26008","26010","25988","25992","1150","2018-11-02 11:35:00 HKT"
"1541130000","25991","25998","25975","25978","1000","2018-11-02 11:40:00 HKT"
"1541130300","25977","25992","25968","25973","869","2018-11-02 11:45:00 HKT"
"1541130600","25972","25990","25972","25975","694","2018-11-02 11:50:00 HKT"
"1541130900","25973","26000","25972","25994","1082","2018-11-02 11:55:00 HKT"
"1541134500","26100","26100","26100","26100","447","2018-11-02 12:55:00 HKT"
"1541134800","26100","26441","26100","26378","14526","2018-11-02 13:00:00 HKT"
"1541135100","26378","26390","26271","26309","8070","2018-11-02 13:05:00 HKT"
"1541135400","26309","26356","26263","26276","5462","2018-11-02 13:10:00 HKT"
"1541135700","26277","26293","26243","26262","4566","2018-11-02 13:15:00 HKT"
"1541136000","26261","26317","26243","26312","4014","2018-11-02 13:20:00 HKT"
"1541136300","26313","26316","26263","26281","2875","2018-11-02 13:25:00 HKT"
"1541136600","26281","26316","26267","26308","2918","2018-11-02 13:30:00 HKT"
"1541136900","26308","26336","26293","26302","3168","2018-11-02 13:35:00 HKT"
"1541137200","26302","26305","26275","26296","2281","2018-11-02 13:40:00 HKT"
"1541137500","26294","26304","26267","26277","2065","2018-11-02 13:45:00 HKT"
"1541137800","26275","26318","26273","26313","1976","2018-11-02 13:50:00 HKT"
"1541138100","26312","26349","26304","26344","2352","2018-11-02 13:55:00 HKT"
"1541138400","26345","26359","26317","26335","2719","2018-11-02 14:00:00 HKT"
"1541138700","26335","26386","26330","26385","3176","2018-11-02 14:05:00 HKT"
"1541139000","26385","26436","26370","26405","4410","2018-11-02 14:10:00 HKT"
"1541139300","26404","26420","26382","26393","2667","2018-11-02 14:15:00 HKT"
"1541139600","26395","26429","26392","26426","3031","2018-11-02 14:20:00 HKT"
"1541139900","26427","26434","26372","26379","3025","2018-11-02 14:25:00 HKT"
"1541140200","26378","26393","26343","26354","3127","2018-11-02 14:30:00 HKT"
"1541140500","26355","26362","26286","26305","4177","2018-11-02 14:35:00 HKT"
"1541140800","26306","26336","26301","26327","2336","2018-11-02 14:40:00 HKT"
"1541141100","26326","26348","26320","26323","2032","2018-11-02 14:45:00 HKT"
"1541141400","26325","26341","26292","26299","2162","2018-11-02 14:50:00 HKT"
"1541141700","26301","26332","26295","26300","2385","2018-11-02 14:55:00 HKT"
"1541142000","26302","26354","26288","26343","2547","2018-11-02 15:00:00 HKT"
"1541142300","26346","26386","26340","26381","2600","2018-11-02 15:05:00 HKT"
"1541142600","26382","26394","26363","26377","2125","2018-11-02 15:10:00 HKT"
"1541142900","26376","26406","26373","26384","1751","2018-11-02 15:15:00 HKT"
"1541143200","26383","26402","26365","26393","1675","2018-11-02 15:20:00 HKT"
"1541143500","26392","26403","26377","26394","1479","2018-11-02 15:25:00 HKT"
"1541143800","26397","26406","26385","26394","1297","2018-11-02 15:30:00 HKT"
"1541144100","26394","26408","26371","26402","2169","2018-11-02 15:35:00 HKT"
"1541144400","26403","26430","26394","26429","2172","2018-11-02 15:40:00 HKT"
"1541144700","26429","26485","26429","26464","4611","2018-11-02 15:45:00 HKT"
"1541145000","26464","26489","26448","26482","2769","2018-11-02 15:50:00 HKT"
"1541145300","26481","26498","26461","26498","3657","2018-11-02 15:55:00 HKT"
"1541145600","26497","26500","26447","26454","2975","2018-11-02 16:00:00 HKT"
"1541145900","26454","26458","26415","26445","3799","2018-11-02 16:05:00 HKT"
"1541146200","26445","26477","26440","26464","2498","2018-11-02 16:10:00 HKT"
"1541146500","26464","26482","26443","26445","1479","2018-11-02 16:15:00 HKT"
"1541146800","26445","26483","26437","26482","1241","2018-11-02 16:20:00 HKT"
"1541147100","26481","26502","26476","26493","1895","2018-11-02 16:25:00 HKT"
"1541150100","26486","26491","26466","26477","918","2018-11-02 17:15:00 HKT"
"1541150400","26477","26478","26439","26459","905","2018-11-02 17:20:00 HKT"
"1541150700","26460","26472","26442","26450","674","2018-11-02 17:25:00 HKT"
"1541151000","26450","26466","26433","26450","688","2018-11-02 17:30:00 HKT"
"1541151300","26452","26480","26439","26466","549","2018-11-02 17:35:00 HKT"
"1541151600","26467","26473","26433","26435","418","2018-11-02 17:40:00 HKT"
"1541151900","26436","26457","26436","26448","281","2018-11-02 17:45:00 HKT"
"1541152200","26445","26459","26442","26449","228","2018-11-02 17:50:00 HKT"
"1541152500","26451","26461","26445","26448","197","2018-11-02 17:55:00 HKT"
"1541152800","26446","26458","26434","26454","329","2018-11-02 18:00:00 HKT"
"1541153100","26453","26477","26446","26474","284","2018-11-02 18:05:00 HKT"
"1541153400","26474","26488","26466","26469","312","2018-11-02 18:10:00 HKT"
"1541153700","26468","26481","26463","26474","223","2018-11-02 18:15:00 HKT"
"1541154000","26472","26498","26472","26485","357","2018-11-02 18:20:00 HKT"
"1541154300","26487","26504","26481","26495","314","2018-11-02 18:25:00 HKT"
"1541154600","26497","26497","26480","26491","223","2018-11-02 18:30:00 HKT"
"1541154900","26493","26500","26487","26496","265","2018-11-02 18:35:00 HKT"
"1541155200","26498","26519","26496","26515","467","2018-11-02 18:40:00 HKT"
"1541155500","26517","26530","26510","26518","384","2018-11-02 18:45:00 HKT"
"1541155800","26518","26551","26515","26537","655","2018-11-02 18:50:00 HKT"
"1541156100","26537","26560","26537","26555","504","2018-11-02 18:55:00 HKT"
"1541156400","26555","26563","26536","26552","557","2018-11-02 19:00:00 HKT"
"1541156700","26552","26559","26542","26556","294","2018-11-02 19:05:00 HKT"
"1541157000","26558","26558","26529","26540","486","2018-11-02 19:10:00 HKT"
"1541157300","26542","26588","26542","26581","674","2018-11-02 19:15:00 HKT"
"1541157600","26581","26586","26568","26579","447","2018-11-02 19:20:00 HKT"
"1541157900","26578","26652","26578","26652","1439","2018-11-02 19:25:00 HKT"
"1541158200","26649","26653","26617","26639","643","2018-11-02 19:30:00 HKT"
"1541158500","26637","26647","26613","26631","595","2018-11-02 19:35:00 HKT"
"1541158800","26630","26666","26617","26636","725","2018-11-02 19:40:00 HKT"
"1541159100","26635","26654","26626","26652","366","2018-11-02 19:45:00 HKT"
