"time","open","high","low","close","Volume","localTime"
"1485240900","22905","22905","22901","22903","4","2017-01-24 14:55:00 HKT"
"1485241200","22905","22906","22901","22906","3","2017-01-24 15:00:00 HKT"
"1485241800","22900","22900","22900","22900","6","2017-01-24 15:10:00 HKT"
"1485242100","22891","22891","22886","22886","3","2017-01-24 15:15:00 HKT"
"1485243000","22887","22887","22887","22887","29","2017-01-24 15:30:00 HKT"
"1485243600","22876","22878","22874","22874","7","2017-01-24 15:40:00 HKT"
"1485243900","22896","22896","22896","22896","13","2017-01-24 15:45:00 HKT"
"1485244200","22900","22900","22900","22900","1","2017-01-24 15:50:00 HKT"
"1485244500","22898","22898","22898","22898","1","2017-01-24 15:55:00 HKT"
"1485244800","22906","22906","22906","22906","16","2017-01-24 16:00:00 HKT"
"1485245100","22891","22892","22890","22892","4","2017-01-24 16:05:00 HKT"
"1485245400","22892","22892","22885","22885","30","2017-01-24 16:10:00 HKT"
"1485245700","22884","22884","22884","22884","5","2017-01-24 16:15:00 HKT"
"1485246000","22879","22879","22879","22879","2","2017-01-24 16:20:00 HKT"
"1485246300","22876","22876","22876","22876","25","2017-01-24 16:25:00 HKT"
"1485269400","22937","22937","22937","22937","1","2017-01-24 22:50:00 HKT"
"1485270600","22943","22949","22943","22949","4","2017-01-24 23:10:00 HKT"
"1485271200","22956","22956","22956","22956","3","2017-01-24 23:20:00 HKT"
"1485272100","22952","22952","22952","22952","1","2017-01-24 23:35:00 HKT"
"1485272400","22946","22946","22946","22946","5","2017-01-24 23:40:00 HKT"
"1485306900","23005","23010","23005","23008","73","2017-01-25 09:15:00 HKT"
"1485307200","23008","23008","22965","22965","93","2017-01-25 09:20:00 HKT"
"1485307500","22969","22969","22950","22950","20","2017-01-25 09:25:00 HKT"
"1485307800","22960","22960","22935","22942","7","2017-01-25 09:30:00 HKT"
"1485308100","22982","22982","22982","22982","1","2017-01-25 09:35:00 HKT"
"1485309000","22986","22986","22983","22983","2","2017-01-25 09:50:00 HKT"
"1485309300","22994","22994","22977","22977","9","2017-01-25 09:55:00 HKT"
"1485309600","22968","22983","22968","22983","2","2017-01-25 10:00:00 HKT"
"1485309900","22980","22980","22980","22980","51","2017-01-25 10:05:00 HKT"
"1485310200","22986","22986","22985","22985","2","2017-01-25 10:10:00 HKT"
"1485310500","22981","22986","22980","22986","6","2017-01-25 10:15:00 HKT"
"1485310800","22986","22986","22979","22980","33","2017-01-25 10:20:00 HKT"
"1485311100","22973","22975","22973","22975","6","2017-01-25 10:25:00 HKT"
"1485311700","22965","22965","22950","22950","3","2017-01-25 10:35:00 HKT"
"1485312000","22930","22930","22930","22930","1","2017-01-25 10:40:00 HKT"
"1485312300","22928","22928","22900","22909","14","2017-01-25 10:45:00 HKT"
"1485313500","22930","22930","22930","22930","1","2017-01-25 11:05:00 HKT"
"1485315000","22929","22931","22929","22931","9","2017-01-25 11:30:00 HKT"
"1485315300","22930","22930","22930","22930","5","2017-01-25 11:35:00 HKT"
"1485315600","22924","22931","22924","22931","2","2017-01-25 11:40:00 HKT"
"1485315900","22931","22931","22931","22931","1","2017-01-25 11:45:00 HKT"
"1485316200","22922","22922","22922","22922","4","2017-01-25 11:50:00 HKT"
"1485320100","22931","22931","22931","22931","8","2017-01-25 12:55:00 HKT"
"1485320400","22931","22931","22931","22931","1","2017-01-25 13:00:00 HKT"
"1485320700","22918","22918","22918","22918","1","2017-01-25 13:05:00 HKT"
"1485321000","22912","22912","22912","22912","1","2017-01-25 13:10:00 HKT"
"1485321900","22915","22921","22915","22921","2","2017-01-25 13:25:00 HKT"
"1485323100","22927","22927","22927","22927","1","2017-01-25 13:45:00 HKT"
"1485323700","22922","22922","22922","22922","1","2017-01-25 13:55:00 HKT"
"1485324300","22929","22929","22929","22929","1","2017-01-25 14:05:00 HKT"
"1485324900","22933","22933","22933","22933","1","2017-01-25 14:15:00 HKT"
"1485325500","22962","22969","22962","22964","9","2017-01-25 14:25:00 HKT"
"1485325800","22965","22965","22964","22964","5","2017-01-25 14:30:00 HKT"
"1485326400","22975","22975","22975","22975","1","2017-01-25 14:40:00 HKT"
"1485327000","22971","22971","22971","22971","1","2017-01-25 14:50:00 HKT"
"1485327900","22975","22977","22972","22972","6","2017-01-25 15:05:00 HKT"
"1485328200","22970","22970","22970","22970","1","2017-01-25 15:10:00 HKT"
"1485328800","22970","22970","22970","22970","17","2017-01-25 15:20:00 HKT"
"1485329100","22978","22978","22978","22978","1","2017-01-25 15:25:00 HKT"
"1485329400","22980","22980","22980","22980","1","2017-01-25 15:30:00 HKT"
"1485329700","22990","22990","22990","22990","3","2017-01-25 15:35:00 HKT"
"1485330000","22992","23003","22992","23003","7","2017-01-25 15:40:00 HKT"
"1485330300","22990","22990","22990","22990","3","2017-01-25 15:45:00 HKT"
"1485330600","22994","22994","22992","22992","25","2017-01-25 15:50:00 HKT"
"1485331200","22993","22993","22991","22992","3","2017-01-25 16:00:00 HKT"
"1485331500","22972","22972","22972","22972","6","2017-01-25 16:05:00 HKT"
"1485331800","22985","22985","22985","22985","2","2017-01-25 16:10:00 HKT"
"1485332100","22985","22988","22985","22988","45","2017-01-25 16:15:00 HKT"
"1485332400","22984","22984","22984","22984","5","2017-01-25 16:20:00 HKT"
"1485332700","22991","22991","22991","22991","1","2017-01-25 16:25:00 HKT"
"1485335700","23025","23025","23025","23025","1","2017-01-25 17:15:00 HKT"
"1485336000","23025","23025","23025","23025","1","2017-01-25 17:20:00 HKT"
"1485336600","23023","23023","23022","23022","6","2017-01-25 17:30:00 HKT"
"1485339900","23020","23020","23020","23020","1","2017-01-25 18:25:00 HKT"
"1485340800","23030","23032","23030","23032","3","2017-01-25 18:40:00 HKT"
"1485344400","23029","23029","23029","23029","1","2017-01-25 19:40:00 HKT"
"1485344700","23027","23027","23022","23022","2","2017-01-25 19:45:00 HKT"
"1485348000","23041","23041","23041","23041","1","2017-01-25 20:40:00 HKT"
"1485348300","23041","23041","23041","23041","1","2017-01-25 20:45:00 HKT"
"1485348600","23042","23042","23042","23042","3","2017-01-25 20:50:00 HKT"
"1485351000","23049","23050","23049","23050","2","2017-01-25 21:30:00 HKT"
"1485352200","23057","23057","23057","23057","1","2017-01-25 21:50:00 HKT"
"1485353100","23056","23056","23056","23056","2","2017-01-25 22:05:00 HKT"
"1485354300","23063","23063","23063","23063","1","2017-01-25 22:25:00 HKT"
"1485355200","23093","23093","23093","23093","1","2017-01-25 22:40:00 HKT"
"1485355500","23091","23091","23091","23091","1","2017-01-25 22:45:00 HKT"
"1485356100","23090","23090","23090","23090","1","2017-01-25 22:55:00 HKT"
"1485356400","23090","23090","23090","23090","1","2017-01-25 23:00:00 HKT"
"1485358200","23090","23090","23088","23088","2","2017-01-25 23:30:00 HKT"
"1485358800","23102","23105","23102","23105","3","2017-01-25 23:40:00 HKT"
"1485393000","23160","23160","23160","23160","16","2017-01-26 09:10:00 HKT"
"1485393300","23160","23160","23132","23143","11","2017-01-26 09:15:00 HKT"
"1485393600","23146","23146","23133","23137","31","2017-01-26 09:20:00 HKT"
"1485393900","23138","23138","23127","23127","8","2017-01-26 09:25:00 HKT"
"1485394200","23129","23169","23129","23169","3","2017-01-26 09:30:00 HKT"
"1485394500","23207","23210","23195","23210","14","2017-01-26 09:35:00 HKT"
"1485394800","23212","23212","23195","23202","4","2017-01-26 09:40:00 HKT"
"1485395100","23203","23203","23197","23197","4","2017-01-26 09:45:00 HKT"
"1485395400","23204","23235","23204","23235","5","2017-01-26 09:50:00 HKT"
"1485395700","23250","23253","23250","23253","4","2017-01-26 09:55:00 HKT"
"1485396000","23260","23286","23259","23285","22","2017-01-26 10:00:00 HKT"
"1485396300","23300","23329","23300","23303","18","2017-01-26 10:05:00 HKT"
"1485396600","23310","23310","23300","23300","2","2017-01-26 10:10:00 HKT"
"1485396900","23300","23300","23295","23295","2","2017-01-26 10:15:00 HKT"
"1485397200","23308","23312","23308","23312","11","2017-01-26 10:20:00 HKT"
"1485397500","23313","23314","23313","23314","4","2017-01-26 10:25:00 HKT"
"1485398100","23299","23299","23286","23286","3","2017-01-26 10:35:00 HKT"
"1485398400","23285","23285","23285","23285","1","2017-01-26 10:40:00 HKT"
"1485398700","23292","23292","23292","23292","1","2017-01-26 10:45:00 HKT"
"1485399000","23295","23301","23292","23301","45","2017-01-26 10:50:00 HKT"
"1485399300","23300","23301","23300","23301","8","2017-01-26 10:55:00 HKT"
"1485400200","23312","23312","23312","23312","2","2017-01-26 11:10:00 HKT"
"1485400500","23306","23308","23300","23300","21","2017-01-26 11:15:00 HKT"
"1485400800","23315","23315","23308","23308","9","2017-01-26 11:20:00 HKT"
"1485401100","23300","23303","23295","23303","14","2017-01-26 11:25:00 HKT"
"1485401400","23305","23308","23305","23308","6","2017-01-26 11:30:00 HKT"
"1485401700","23305","23313","23305","23311","11","2017-01-26 11:35:00 HKT"
"1485402900","23309","23309","23309","23309","2","2017-01-26 11:55:00 HKT"
"1485406500","23315","23315","23315","23315","2","2017-01-26 12:55:00 HKT"
"1485406800","23315","23315","23315","23315","2","2017-01-26 13:00:00 HKT"
"1485407100","23310","23310","23310","23310","1","2017-01-26 13:05:00 HKT"
"1485407400","23320","23321","23314","23320","11","2017-01-26 13:10:00 HKT"
"1485407700","23322","23322","23322","23322","2","2017-01-26 13:15:00 HKT"
"1485408000","23312","23312","23305","23305","3","2017-01-26 13:20:00 HKT"
"1485408300","23303","23303","23303","23303","1","2017-01-26 13:25:00 HKT"
"1485408900","23311","23311","23311","23311","1","2017-01-26 13:35:00 HKT"
"1485409800","23310","23312","23310","23311","31","2017-01-26 13:50:00 HKT"
"1485410100","23312","23312","23310","23310","4","2017-01-26 13:55:00 HKT"
"1485410700","23317","23320","23317","23320","9","2017-01-26 14:05:00 HKT"
"1485411300","23320","23328","23320","23328","21","2017-01-26 14:15:00 HKT"
"1485411600","23325","23325","23324","23324","4","2017-01-26 14:20:00 HKT"
"1485412500","23313","23318","23313","23318","6","2017-01-26 14:35:00 HKT"
"1485413100","23314","23314","23305","23310","42","2017-01-26 14:45:00 HKT"
"1485413700","23307","23307","23307","23307","3","2017-01-26 14:55:00 HKT"
"1485414000","23307","23307","23307","23307","2","2017-01-26 15:00:00 HKT"
"1485414600","23313","23316","23313","23316","2","2017-01-26 15:10:00 HKT"
"1485414900","23314","23314","23313","23313","2","2017-01-26 15:15:00 HKT"
"1485415200","23314","23314","23314","23314","1","2017-01-26 15:20:00 HKT"
"1485415500","23315","23315","23310","23310","3","2017-01-26 15:25:00 HKT"
"1485416100","23314","23314","23314","23314","1","2017-01-26 15:35:00 HKT"
"1485416400","23314","23314","23314","23314","1","2017-01-26 15:40:00 HKT"
"1485416700","23325","23325","23325","23325","1","2017-01-26 15:45:00 HKT"
"1485417000","23329","23336","23329","23336","10","2017-01-26 15:50:00 HKT"
"1485417300","23331","23337","23331","23337","10","2017-01-26 15:55:00 HKT"
"1485417600","23342","23344","23339","23340","4","2017-01-26 16:00:00 HKT"
"1485418200","23350","23350","23345","23347","9","2017-01-26 16:10:00 HKT"
"1485418500","23355","23369","23355","23369","9","2017-01-26 16:15:00 HKT"
"1485418800","23371","23380","23371","23378","16","2017-01-26 16:20:00 HKT"
"1485419100","23373","23373","23372","23372","40","2017-01-26 16:25:00 HKT"
"1485422100","23354","23356","23354","23354","60","2017-01-26 17:15:00 HKT"
"1485423300","23360","23360","23360","23360","2","2017-01-26 17:35:00 HKT"
"1485423900","23349","23349","23349","23349","2","2017-01-26 17:45:00 HKT"
"1485424500","23345","23345","23345","23345","1","2017-01-26 17:55:00 HKT"
"1485425700","23349","23349","23349","23349","1","2017-01-26 18:15:00 HKT"
"1485426600","23336","23336","23336","23336","1","2017-01-26 18:30:00 HKT"
"1485427800","23328","23328","23328","23328","1","2017-01-26 18:50:00 HKT"
"1485428100","23325","23325","23325","23325","1","2017-01-26 18:55:00 HKT"
"1485432600","23326","23326","23326","23326","1","2017-01-26 20:10:00 HKT"
"1485434700","23310","23310","23310","23310","1","2017-01-26 20:45:00 HKT"
"1485435900","23289","23289","23289","23289","1","2017-01-26 21:05:00 HKT"
"1485442200","23305","23305","23305","23305","3","2017-01-26 22:50:00 HKT"
"1485442500","23302","23302","23302","23302","1","2017-01-26 22:55:00 HKT"
"1485443100","23302","23302","23302","23302","1","2017-01-26 23:05:00 HKT"
"1485479700","23254","23254","23237","23247","18","2017-01-27 09:15:00 HKT"
"1485480000","23255","23265","23255","23261","10","2017-01-27 09:20:00 HKT"
"1485480300","23280","23280","23280","23280","1","2017-01-27 09:25:00 HKT"
"1485480600","23260","23299","23260","23278","28","2017-01-27 09:30:00 HKT"
"1485480900","23279","23313","23279","23312","38","2017-01-27 09:35:00 HKT"
"1485481200","23300","23300","23278","23280","6","2017-01-27 09:40:00 HKT"
"1485481500","23289","23294","23289","23294","6","2017-01-27 09:45:00 HKT"
"1485481800","23297","23297","23297","23297","1","2017-01-27 09:50:00 HKT"
"1485482100","23290","23302","23290","23302","12","2017-01-27 09:55:00 HKT"
"1485482400","23298","23298","23294","23294","4","2017-01-27 10:00:00 HKT"
"1485482700","23300","23300","23300","23300","1","2017-01-27 10:05:00 HKT"
"1485483000","23290","23290","23290","23290","3","2017-01-27 10:10:00 HKT"
"1485483300","23291","23291","23291","23291","2","2017-01-27 10:15:00 HKT"
"1485483600","23290","23290","23286","23286","2","2017-01-27 10:20:00 HKT"
"1485483900","23290","23291","23286","23286","61","2017-01-27 10:25:00 HKT"
"1485484200","23285","23291","23285","23291","52","2017-01-27 10:30:00 HKT"
"1485484500","23300","23302","23300","23302","2","2017-01-27 10:35:00 HKT"
"1485484800","23306","23306","23305","23305","6","2017-01-27 10:40:00 HKT"
"1485485100","23308","23312","23308","23312","4","2017-01-27 10:45:00 HKT"
"1485485400","23320","23344","23320","23344","4","2017-01-27 10:50:00 HKT"
"1485485700","23345","23348","23345","23348","2","2017-01-27 10:55:00 HKT"
"1485486300","23343","23346","23341","23341","13","2017-01-27 11:05:00 HKT"
"1485486600","23341","23341","23332","23337","7","2017-01-27 11:10:00 HKT"
"1485486900","23339","23339","23339","23339","3","2017-01-27 11:15:00 HKT"
"1485487500","23336","23341","23336","23338","7","2017-01-27 11:25:00 HKT"
"1485487800","23335","23337","23335","23337","3","2017-01-27 11:30:00 HKT"
"1485488100","23334","23334","23330","23331","25","2017-01-27 11:35:00 HKT"
"1485488400","23326","23328","23325","23328","38","2017-01-27 11:40:00 HKT"
"1485488700","23332","23334","23326","23332","55","2017-01-27 11:45:00 HKT"
"1485489000","23334","23336","23334","23336","3","2017-01-27 11:50:00 HKT"
"1485489300","23338","23351","23336","23336","15","2017-01-27 11:55:00 HKT"
"1485489600","23325","23325","23325","23325","5","2017-01-27 12:00:00 HKT"
"1485489900","23321","23321","23306","23306","31","2017-01-27 12:05:00 HKT"
"1485490200","23304","23305","23304","23305","6","2017-01-27 12:10:00 HKT"
"1485490500","23314","23314","23314","23314","4","2017-01-27 12:15:00 HKT"
"1485491100","23328","23328","23328","23328","2","2017-01-27 12:25:00 HKT"
"1485911700","23166","23170","23156","23156","7","2017-02-01 09:15:00 HKT"
"1485912000","23136","23139","23131","23139","3","2017-02-01 09:20:00 HKT"
"1485912300","23153","23153","23151","23151","5","2017-02-01 09:25:00 HKT"
"1485912600","23149","23149","23140","23140","2","2017-02-01 09:30:00 HKT"
"1485912900","23140","23143","23130","23143","26","2017-02-01 09:35:00 HKT"
"1485913200","23131","23131","23099","23099","4","2017-02-01 09:40:00 HKT"
"1485913500","23074","23074","23056","23056","9","2017-02-01 09:45:00 HKT"
"1485913800","23043","23058","23043","23057","6","2017-02-01 09:50:00 HKT"
"1485914100","23041","23041","23028","23037","23","2017-02-01 09:55:00 HKT"
"1485914400","23048","23053","23048","23053","2","2017-02-01 10:00:00 HKT"
"1485914700","23036","23036","23030","23030","3","2017-02-01 10:05:00 HKT"
"1485915000","23037","23074","23037","23074","6","2017-02-01 10:10:00 HKT"
"1485915300","23064","23066","23064","23066","2","2017-02-01 10:15:00 HKT"
"1485915600","23054","23061","23054","23061","6","2017-02-01 10:20:00 HKT"
"1485915900","23056","23056","23056","23056","1","2017-02-01 10:25:00 HKT"
"1485916200","23046","23056","23045","23056","3","2017-02-01 10:30:00 HKT"
"1485916500","23070","23070","23062","23069","3","2017-02-01 10:35:00 HKT"
"1485916800","23071","23072","23067","23072","3","2017-02-01 10:40:00 HKT"
"1485917400","23061","23068","23061","23068","2","2017-02-01 10:50:00 HKT"
"1485917700","23071","23074","23071","23074","8","2017-02-01 10:55:00 HKT"
"1485918000","23067","23067","23067","23067","1","2017-02-01 11:00:00 HKT"
"1485918600","23082","23082","23082","23082","1","2017-02-01 11:10:00 HKT"
"1485918900","23075","23075","23067","23067","11","2017-02-01 11:15:00 HKT"
"1485919200","23086","23086","23086","23086","1","2017-02-01 11:20:00 HKT"
"1485919500","23093","23134","23093","23125","21","2017-02-01 11:25:00 HKT"
"1485919800","23140","23144","23134","23134","5","2017-02-01 11:30:00 HKT"
"1485920100","23125","23135","23124","23135","12","2017-02-01 11:35:00 HKT"
"1485920400","23131","23131","23131","23131","1","2017-02-01 11:40:00 HKT"
"1485920700","23139","23139","23139","23139","1","2017-02-01 11:45:00 HKT"
"1485921000","23131","23131","23131","23131","1","2017-02-01 11:50:00 HKT"
"1485921300","23137","23137","23137","23137","1","2017-02-01 11:55:00 HKT"
"1485925200","23139","23139","23139","23139","1","2017-02-01 13:00:00 HKT"
"1485925500","23137","23142","23137","23142","5","2017-02-01 13:05:00 HKT"
"1485925800","23143","23143","23143","23143","2","2017-02-01 13:10:00 HKT"
"1485926100","23156","23159","23154","23159","14","2017-02-01 13:15:00 HKT"
"1485926400","23136","23136","23136","23136","1","2017-02-01 13:20:00 HKT"
"1485926700","23131","23131","23131","23131","1","2017-02-01 13:25:00 HKT"
"1485927000","23128","23128","23107","23107","3","2017-02-01 13:30:00 HKT"
"1485927300","23119","23130","23119","23130","11","2017-02-01 13:35:00 HKT"
"1485927600","23132","23132","23132","23132","1","2017-02-01 13:40:00 HKT"
"1485928500","23121","23132","23121","23132","3","2017-02-01 13:55:00 HKT"
"1485929100","23135","23138","23135","23138","3","2017-02-01 14:05:00 HKT"
"1485929400","23136","23140","23136","23140","52","2017-02-01 14:10:00 HKT"
"1485929700","23141","23141","23141","23141","1","2017-02-01 14:15:00 HKT"
"1485930000","23142","23148","23142","23148","6","2017-02-01 14:20:00 HKT"
"1485930300","23155","23156","23155","23156","6","2017-02-01 14:25:00 HKT"
"1485930600","23150","23150","23149","23150","3","2017-02-01 14:30:00 HKT"
"1485930900","23153","23185","23153","23185","18","2017-02-01 14:35:00 HKT"
"1485931200","23181","23222","23180","23222","24","2017-02-01 14:40:00 HKT"
"1485931500","23222","23227","23220","23227","14","2017-02-01 14:45:00 HKT"
"1485931800","23228","23228","23228","23228","3","2017-02-01 14:50:00 HKT"
"1485932100","23216","23216","23207","23207","21","2017-02-01 14:55:00 HKT"
"1485932400","23210","23210","23210","23210","1","2017-02-01 15:00:00 HKT"
"1485932700","23218","23218","23218","23218","1","2017-02-01 15:05:00 HKT"
"1485933300","23203","23210","23203","23210","21","2017-02-01 15:15:00 HKT"
"1485933600","23210","23210","23208","23210","87","2017-02-01 15:20:00 HKT"
"1485933900","23210","23212","23210","23210","8","2017-02-01 15:25:00 HKT"
"1485934200","23224","23239","23224","23234","96","2017-02-01 15:30:00 HKT"
"1485934500","23230","23230","23225","23225","49","2017-02-01 15:35:00 HKT"
"1485934800","23222","23225","23220","23225","90","2017-02-01 15:40:00 HKT"
"1485935100","23216","23216","23202","23202","5","2017-02-01 15:45:00 HKT"
"1485935700","23206","23229","23204","23229","10","2017-02-01 15:55:00 HKT"
"1485936000","23236","23265","23236","23262","8","2017-02-01 16:00:00 HKT"
"1485936300","23269","23269","23267","23269","3","2017-02-01 16:05:00 HKT"
"1485936600","23264","23264","23264","23264","2","2017-02-01 16:10:00 HKT"
"1485936900","23263","23278","23263","23278","5","2017-02-01 16:15:00 HKT"
"1485937200","23288","23294","23288","23290","7","2017-02-01 16:20:00 HKT"
"1485937500","23291","23325","23291","23319","13","2017-02-01 16:25:00 HKT"
"1485940800","23304","23308","23304","23307","25","2017-02-01 17:20:00 HKT"
"1485941100","23310","23310","23310","23310","5","2017-02-01 17:25:00 HKT"
"1485941400","23319","23320","23319","23320","5","2017-02-01 17:30:00 HKT"
"1485941700","23320","23320","23320","23320","5","2017-02-01 17:35:00 HKT"
"1485942300","23326","23327","23326","23327","2","2017-02-01 17:45:00 HKT"
"1485942600","23337","23337","23335","23335","9","2017-02-01 17:50:00 HKT"
"1485942900","23345","23345","23345","23345","3","2017-02-01 17:55:00 HKT"
"1485943200","23347","23347","23345","23345","3","2017-02-01 18:00:00 HKT"
"1485943500","23347","23347","23344","23344","2","2017-02-01 18:05:00 HKT"
"1485943800","23347","23352","23347","23352","2","2017-02-01 18:10:00 HKT"
"1485944400","23369","23369","23369","23369","1","2017-02-01 18:20:00 HKT"
"1485944700","23377","23379","23377","23379","11","2017-02-01 18:25:00 HKT"
"1485945000","23378","23379","23374","23379","3","2017-02-01 18:30:00 HKT"
"1485945300","23388","23388","23388","23388","1","2017-02-01 18:35:00 HKT"
"1485945600","23380","23380","23380","23380","5","2017-02-01 18:40:00 HKT"
"1485945900","23375","23375","23364","23365","25","2017-02-01 18:45:00 HKT"
"1485946500","23383","23383","23383","23383","1","2017-02-01 18:55:00 HKT"
"1485946800","23389","23389","23385","23389","3","2017-02-01 19:00:00 HKT"
"1485947100","23386","23386","23386","23386","1","2017-02-01 19:05:00 HKT"
"1485947400","23399","23400","23389","23389","5","2017-02-01 19:10:00 HKT"
"1485948300","23401","23402","23401","23402","2","2017-02-01 19:25:00 HKT"
"1485949200","23385","23385","23382","23382","4","2017-02-01 19:40:00 HKT"
"1485949500","23380","23380","23380","23380","1","2017-02-01 19:45:00 HKT"
"1485950100","23380","23380","23380","23380","2","2017-02-01 19:55:00 HKT"
"1485950400","23384","23384","23384","23384","1","2017-02-01 20:00:00 HKT"
"1485951900","23388","23388","23388","23388","4","2017-02-01 20:25:00 HKT"
"1485952200","23388","23388","23388","23388","4","2017-02-01 20:30:00 HKT"
"1485952500","23389","23389","23381","23381","3","2017-02-01 20:35:00 HKT"
"1485953100","23385","23388","23385","23388","5","2017-02-01 20:45:00 HKT"
"1485953700","23394","23395","23393","23393","15","2017-02-01 20:55:00 HKT"
"1485954000","23393","23393","23393","23393","5","2017-02-01 21:00:00 HKT"
"1485954900","23397","23400","23397","23400","11","2017-02-01 21:15:00 HKT"
"1485955200","23405","23411","23405","23411","13","2017-02-01 21:20:00 HKT"
"1485955500","23417","23417","23407","23407","11","2017-02-01 21:25:00 HKT"
"1485955800","23406","23406","23403","23403","2","2017-02-01 21:30:00 HKT"
"1485956100","23403","23403","23403","23403","4","2017-02-01 21:35:00 HKT"
"1485956400","23407","23407","23407","23407","5","2017-02-01 21:40:00 HKT"
"1485956700","23404","23405","23403","23403","10","2017-02-01 21:45:00 HKT"
"1485957300","23400","23400","23400","23400","5","2017-02-01 21:55:00 HKT"
"1485957600","23402","23403","23402","23403","5","2017-02-01 22:00:00 HKT"
"1485958200","23397","23397","23397","23397","1","2017-02-01 22:10:00 HKT"
"1485958500","23396","23400","23396","23400","12","2017-02-01 22:15:00 HKT"
"1485958800","23398","23400","23398","23400","6","2017-02-01 22:20:00 HKT"
"1485959100","23404","23404","23395","23395","11","2017-02-01 22:25:00 HKT"
"1485959400","23397","23400","23397","23400","23","2017-02-01 22:30:00 HKT"
"1485959700","23406","23406","23406","23406","1","2017-02-01 22:35:00 HKT"
"1485960600","23370","23370","23357","23357","8","2017-02-01 22:50:00 HKT"
"1485960900","23357","23358","23357","23357","34","2017-02-01 22:55:00 HKT"
"1485961200","23363","23363","23363","23363","1","2017-02-01 23:00:00 HKT"
"1485961500","23348","23348","23330","23331","20","2017-02-01 23:05:00 HKT"
"1485961800","23308","23308","23296","23296","54","2017-02-01 23:10:00 HKT"
"1485962100","23303","23305","23293","23293","33","2017-02-01 23:15:00 HKT"
"1485962700","23302","23302","23302","23302","1","2017-02-01 23:25:00 HKT"
"1485963000","23297","23297","23297","23297","1","2017-02-01 23:30:00 HKT"
"1485963300","23288","23288","23282","23282","4","2017-02-01 23:35:00 HKT"
"1485963600","23276","23292","23276","23292","3","2017-02-01 23:40:00 HKT"
"1485998100","23265","23274","23265","23274","3","2017-02-02 09:15:00 HKT"
"1485998400","23245","23258","23245","23258","8","2017-02-02 09:20:00 HKT"
"1485998700","23276","23291","23276","23291","2","2017-02-02 09:25:00 HKT"
"1485999000","23283","23369","23283","23369","18","2017-02-02 09:30:00 HKT"
"1485999300","23364","23400","23316","23316","16","2017-02-02 09:35:00 HKT"
"1485999600","23314","23314","23290","23290","8","2017-02-02 09:40:00 HKT"
"1485999900","23286","23288","23250","23250","16","2017-02-02 09:45:00 HKT"
"1486000200","23226","23233","23190","23190","6","2017-02-02 09:50:00 HKT"
"1486000500","23190","23207","23185","23207","4","2017-02-02 09:55:00 HKT"
"1486000800","23196","23220","23196","23220","6","2017-02-02 10:00:00 HKT"
"1486001100","23211","23211","23207","23207","2","2017-02-02 10:05:00 HKT"
"1486001400","23190","23190","23163","23163","5","2017-02-02 10:10:00 HKT"
"1486002000","23166","23180","23166","23180","18","2017-02-02 10:20:00 HKT"
"1486002300","23188","23189","23188","23188","3","2017-02-02 10:25:00 HKT"
"1486002600","23188","23188","23170","23170","6","2017-02-02 10:30:00 HKT"
"1486002900","23179","23179","23169","23169","2","2017-02-02 10:35:00 HKT"
"1486003200","23169","23170","23150","23150","14","2017-02-02 10:40:00 HKT"
"1486003500","23137","23145","23137","23145","10","2017-02-02 10:45:00 HKT"
"1486003800","23120","23121","23116","23121","4","2017-02-02 10:50:00 HKT"
"1486004100","23126","23137","23126","23137","44","2017-02-02 10:55:00 HKT"
"1486004400","23130","23149","23130","23147","12","2017-02-02 11:00:00 HKT"
"1486004700","23148","23150","23148","23150","3","2017-02-02 11:05:00 HKT"
"1486005000","23149","23149","23149","23149","1","2017-02-02 11:10:00 HKT"
"1486005300","23131","23131","23131","23131","1","2017-02-02 11:15:00 HKT"
"1486005600","23123","23123","23123","23123","1","2017-02-02 11:20:00 HKT"
"1486005900","23134","23138","23134","23138","6","2017-02-02 11:25:00 HKT"
"1486006200","23119","23119","23119","23119","1","2017-02-02 11:30:00 HKT"
"1486006500","23117","23130","23117","23129","3","2017-02-02 11:35:00 HKT"
"1486006800","23116","23118","23114","23118","3","2017-02-02 11:40:00 HKT"
"1486007100","23100","23100","23087","23092","5","2017-02-02 11:45:00 HKT"
"1486007400","23099","23099","23099","23099","1","2017-02-02 11:50:00 HKT"
"1486007700","23100","23100","23100","23100","1","2017-02-02 11:55:00 HKT"
"1486011600","23096","23096","23096","23096","2","2017-02-02 13:00:00 HKT"
"1486011900","23094","23094","23094","23094","1","2017-02-02 13:05:00 HKT"
"1486012200","23088","23088","23088","23088","1","2017-02-02 13:10:00 HKT"
"1486012500","23081","23081","23066","23066","6","2017-02-02 13:15:00 HKT"
"1486012800","23067","23067","23065","23065","16","2017-02-02 13:20:00 HKT"
"1486013100","23075","23075","23075","23075","1","2017-02-02 13:25:00 HKT"
"1486013400","23087","23087","23076","23076","2","2017-02-02 13:30:00 HKT"
"1486014000","23062","23062","23056","23056","2","2017-02-02 13:40:00 HKT"
"1486014300","23050","23065","23046","23065","8","2017-02-02 13:45:00 HKT"
"1486014600","23070","23070","23069","23069","3","2017-02-02 13:50:00 HKT"
"1486014900","23078","23080","23078","23080","7","2017-02-02 13:55:00 HKT"
"1486015200","23089","23091","23086","23090","6","2017-02-02 14:00:00 HKT"
