"time","open","high","low","close","Volume","localTime"
"1381367400","23039","23039","23039","23039","298","2013-10-10 09:10:00 HKT"
"1381367700","23042","23105","23033","23086","2482","2013-10-10 09:15:00 HKT"
"1381368000","23087","23089","23054","23061","805","2013-10-10 09:20:00 HKT"
"1381368300","23062","23073","23050","23070","521","2013-10-10 09:25:00 HKT"
"1381368600","23071","23083","23027","23034","1764","2013-10-10 09:30:00 HKT"
"1381368900","23035","23037","22996","23017","1783","2013-10-10 09:35:00 HKT"
"1381369200","23015","23026","23012","23026","653","2013-10-10 09:40:00 HKT"
"1381369500","23024","23043","23018","23030","728","2013-10-10 09:45:00 HKT"
"1381369800","23028","23060","23027","23049","691","2013-10-10 09:50:00 HKT"
"1381370100","23052","23052","23033","23034","473","2013-10-10 09:55:00 HKT"
"1381370400","23033","23041","23027","23035","331","2013-10-10 10:00:00 HKT"
"1381370700","23034","23048","23026","23038","348","2013-10-10 10:05:00 HKT"
"1381371000","23039","23046","23020","23023","314","2013-10-10 10:10:00 HKT"
"1381371300","23024","23047","23024","23045","269","2013-10-10 10:15:00 HKT"
"1381371600","23046","23049","23031","23039","216","2013-10-10 10:20:00 HKT"
"1381371900","23036","23037","23010","23013","365","2013-10-10 10:25:00 HKT"
"1381372200","23014","23025","23007","23018","331","2013-10-10 10:30:00 HKT"
"1381372500","23017","23018","22980","22980","909","2013-10-10 10:35:00 HKT"
"1381372800","22980","22984","22800","22826","5015","2013-10-10 10:40:00 HKT"
"1381373100","22826","22827","22684","22754","5141","2013-10-10 10:45:00 HKT"
"1381373400","22754","22768","22739","22758","1619","2013-10-10 10:50:00 HKT"
"1381373700","22756","22777","22746","22758","1476","2013-10-10 10:55:00 HKT"
"1381374000","22759","22799","22759","22788","1496","2013-10-10 11:00:00 HKT"
"1381374300","22789","22821","22787","22806","1303","2013-10-10 11:05:00 HKT"
"1381374600","22808","22823","22796","22798","930","2013-10-10 11:10:00 HKT"
"1381374900","22795","22805","22792","22795","484","2013-10-10 11:15:00 HKT"
"1381375200","22796","22796","22777","22779","592","2013-10-10 11:20:00 HKT"
"1381375500","22778","22788","22769","22783","747","2013-10-10 11:25:00 HKT"
"1381375800","22784","22793","22776","22793","421","2013-10-10 11:30:00 HKT"
"1381376100","22794","22800","22791","22793","302","2013-10-10 11:35:00 HKT"
"1381376400","22794","22797","22789","22796","122","2013-10-10 11:40:00 HKT"
"1381376700","22797","22806","22791","22792","415","2013-10-10 11:45:00 HKT"
"1381377000","22792","22807","22791","22804","292","2013-10-10 11:50:00 HKT"
"1381377300","22805","22819","22800","22814","536","2013-10-10 11:55:00 HKT"
"1381380900","22827","22827","22827","22827","257","2013-10-10 12:55:00 HKT"
"1381381200","22814","22843","22813","22839","610","2013-10-10 13:00:00 HKT"
"1381381500","22840","22845","22820","22834","672","2013-10-10 13:05:00 HKT"
"1381381800","22835","22835","22778","22783","957","2013-10-10 13:10:00 HKT"
"1381382100","22783","22796","22778","22791","529","2013-10-10 13:15:00 HKT"
"1381382400","22791","22806","22791","22805","283","2013-10-10 13:20:00 HKT"
"1381382700","22805","22812","22796","22807","424","2013-10-10 13:25:00 HKT"
"1381383000","22807","22811","22782","22791","652","2013-10-10 13:30:00 HKT"
"1381383300","22791","22807","22783","22790","464","2013-10-10 13:35:00 HKT"
"1381383600","22787","22793","22778","22785","435","2013-10-10 13:40:00 HKT"
"1381383900","22786","22798","22783","22794","288","2013-10-10 13:45:00 HKT"
"1381384200","22794","22804","22793","22803","276","2013-10-10 13:50:00 HKT"
"1381384500","22801","22817","22793","22808","284","2013-10-10 13:55:00 HKT"
"1381384800","22808","22827","22797","22798","452","2013-10-10 14:00:00 HKT"
"1381385100","22797","22844","22796","22832","741","2013-10-10 14:05:00 HKT"
"1381385400","22833","22848","22824","22835","503","2013-10-10 14:10:00 HKT"
"1381385700","22834","22837","22811","22814","477","2013-10-10 14:15:00 HKT"
"1381386000","22814","22818","22802","22802","274","2013-10-10 14:20:00 HKT"
"1381386300","22802","22812","22801","22803","266","2013-10-10 14:25:00 HKT"
"1381386600","22804","22818","22794","22799","320","2013-10-10 14:30:00 HKT"
"1381386900","22798","22808","22787","22795","347","2013-10-10 14:35:00 HKT"
"1381387200","22795","22808","22785","22802","290","2013-10-10 14:40:00 HKT"
"1381387500","22801","22820","22801","22814","253","2013-10-10 14:45:00 HKT"
"1381387800","22814","22833","22814","22822","279","2013-10-10 14:50:00 HKT"
"1381388100","22820","22835","22813","22832","311","2013-10-10 14:55:00 HKT"
"1381388400","22833","22848","22818","22827","496","2013-10-10 15:00:00 HKT"
"1381388700","22826","22826","22808","22815","381","2013-10-10 15:05:00 HKT"
"1381389000","22816","22836","22812","22833","452","2013-10-10 15:10:00 HKT"
"1381389300","22833","22838","22815","22834","401","2013-10-10 15:15:00 HKT"
"1381389600","22834","22879","22831","22875","1228","2013-10-10 15:20:00 HKT"
"1381389900","22874","22885","22866","22878","614","2013-10-10 15:25:00 HKT"
"1381390200","22878","22890","22870","22875","604","2013-10-10 15:30:00 HKT"
"1381390500","22875","22889","22870","22877","509","2013-10-10 15:35:00 HKT"
"1381390800","22877","22900","22876","22892","910","2013-10-10 15:40:00 HKT"
"1381391100","22893","22956","22893","22945","1799","2013-10-10 15:45:00 HKT"
"1381391400","22945","22974","22936","22937","1330","2013-10-10 15:50:00 HKT"
"1381391700","22940","22951","22934","22938","925","2013-10-10 15:55:00 HKT"
"1381392000","22938","22940","22924","22930","987","2013-10-10 16:00:00 HKT"
"1381392300","22932","22943","22926","22943","647","2013-10-10 16:05:00 HKT"
"1381392600","22944","22956","22930","22956","783","2013-10-10 16:10:00 HKT"
"1381392900","22956","22956","22956","22956","4","2013-10-10 16:15:00 HKT"
"1381395600","22950","22965","22941","22956","54","2013-10-10 17:00:00 HKT"
"1381395900","22954","22958","22950","22956","21","2013-10-10 17:05:00 HKT"
"1381396200","22963","22973","22961","22972","30","2013-10-10 17:10:00 HKT"
"1381396500","22971","22980","22971","22979","24","2013-10-10 17:15:00 HKT"
"1381396800","22979","22980","22977","22977","8","2013-10-10 17:20:00 HKT"
"1381397100","22977","22978","22977","22977","26","2013-10-10 17:25:00 HKT"
"1381397400","22976","22983","22976","22983","16","2013-10-10 17:30:00 HKT"
"1381397700","22984","22995","22984","22995","30","2013-10-10 17:35:00 HKT"
"1381398000","22995","23014","22995","23014","83","2013-10-10 17:40:00 HKT"
"1381398300","23011","23022","22990","23004","171","2013-10-10 17:45:00 HKT"
"1381398600","23015","23019","23002","23013","145","2013-10-10 17:50:00 HKT"
"1381398900","23012","23022","23012","23020","25","2013-10-10 17:55:00 HKT"
"1381399200","23015","23016","23013","23013","62","2013-10-10 18:00:00 HKT"
"1381399500","23015","23017","23012","23012","8","2013-10-10 18:05:00 HKT"
"1381399800","23010","23019","23005","23019","45","2013-10-10 18:10:00 HKT"
"1381400100","23019","23021","23017","23020","16","2013-10-10 18:15:00 HKT"
"1381400400","23018","23018","23016","23016","6","2013-10-10 18:20:00 HKT"
"1381400700","23013","23015","23012","23012","7","2013-10-10 18:25:00 HKT"
"1381401000","23011","23017","23011","23017","6","2013-10-10 18:30:00 HKT"
"1381401300","23018","23028","23015","23028","50","2013-10-10 18:35:00 HKT"
"1381401600","23026","23034","23026","23034","72","2013-10-10 18:40:00 HKT"
"1381401900","23034","23034","23028","23028","7","2013-10-10 18:45:00 HKT"
"1381402200","23028","23029","23028","23029","7","2013-10-10 18:50:00 HKT"
"1381402500","23026","23029","23011","23011","12","2013-10-10 18:55:00 HKT"
"1381402800","23019","23028","23019","23028","8","2013-10-10 19:00:00 HKT"
"1381403100","23027","23028","23027","23028","2","2013-10-10 19:05:00 HKT"
"1381403400","23027","23027","23025","23025","4","2013-10-10 19:10:00 HKT"
"1381403700","23022","23022","23003","23004","40","2013-10-10 19:15:00 HKT"
"1381404000","23004","23011","23004","23011","15","2013-10-10 19:20:00 HKT"
"1381404300","23018","23018","23018","23018","2","2013-10-10 19:25:00 HKT"
"1381404600","23015","23020","23013","23020","14","2013-10-10 19:30:00 HKT"
"1381404900","23018","23018","23018","23018","1","2013-10-10 19:35:00 HKT"
"1381405200","23013","23013","23008","23008","13","2013-10-10 19:40:00 HKT"
"1381405500","23008","23015","23007","23015","11","2013-10-10 19:45:00 HKT"
"1381405800","23015","23016","23015","23016","8","2013-10-10 19:50:00 HKT"
"1381406100","23015","23019","23015","23015","6","2013-10-10 19:55:00 HKT"
"1381406400","23016","23016","23016","23016","3","2013-10-10 20:00:00 HKT"
"1381406700","23018","23020","23018","23019","4","2013-10-10 20:05:00 HKT"
"1381407000","23020","23025","23020","23025","10","2013-10-10 20:10:00 HKT"
"1381407300","23025","23030","23019","23021","42","2013-10-10 20:15:00 HKT"
"1381407600","23021","23023","23019","23023","8","2013-10-10 20:20:00 HKT"
"1381407900","23020","23020","23017","23017","8","2013-10-10 20:25:00 HKT"
"1381408200","23017","23020","23010","23010","48","2013-10-10 20:30:00 HKT"
"1381408500","23010","23016","23010","23015","7","2013-10-10 20:35:00 HKT"
"1381408800","23014","23015","23012","23015","4","2013-10-10 20:40:00 HKT"
"1381409100","23016","23019","23012","23019","4","2013-10-10 20:45:00 HKT"
"1381409400","23018","23020","23017","23017","5","2013-10-10 20:50:00 HKT"
"1381409700","23017","23023","23015","23023","8","2013-10-10 20:55:00 HKT"
"1381410000","23025","23040","23024","23040","42","2013-10-10 21:00:00 HKT"
"1381410300","23040","23053","23040","23044","54","2013-10-10 21:05:00 HKT"
"1381410600","23044","23045","23032","23040","45","2013-10-10 21:10:00 HKT"
"1381410900","23043","23043","23035","23036","55","2013-10-10 21:15:00 HKT"
"1381411200","23036","23038","23026","23030","37","2013-10-10 21:20:00 HKT"
"1381411500","23030","23044","23025","23031","38","2013-10-10 21:25:00 HKT"
"1381411800","23040","23074","23040","23060","196","2013-10-10 21:30:00 HKT"
"1381412100","23060","23079","23060","23075","103","2013-10-10 21:35:00 HKT"
"1381412400","23076","23088","23072","23080","150","2013-10-10 21:40:00 HKT"
"1381412700","23076","23080","23070","23074","52","2013-10-10 21:45:00 HKT"
"1381413000","23076","23087","23071","23081","50","2013-10-10 21:50:00 HKT"
"1381413300","23080","23110","23080","23110","157","2013-10-10 21:55:00 HKT"
"1381413600","23106","23120","23099","23119","118","2013-10-10 22:00:00 HKT"
"1381413900","23120","23120","23101","23111","121","2013-10-10 22:05:00 HKT"
"1381414200","23111","23125","23111","23122","95","2013-10-10 22:10:00 HKT"
"1381414500","23120","23128","23119","23128","32","2013-10-10 22:15:00 HKT"
"1381414800","23128","23130","23125","23126","27","2013-10-10 22:20:00 HKT"
"1381415100","23128","23128","23123","23126","23","2013-10-10 22:25:00 HKT"
"1381415400","23128","23133","23126","23133","32","2013-10-10 22:30:00 HKT"
"1381415700","23135","23162","23135","23157","155","2013-10-10 22:35:00 HKT"
"1381416000","23160","23172","23159","23169","122","2013-10-10 22:40:00 HKT"
"1381416300","23170","23176","23164","23164","86","2013-10-10 22:45:00 HKT"
"1381416600","23163","23168","23157","23161","150","2013-10-10 22:50:00 HKT"
"1381416900","23165","23165","23151","23156","115","2013-10-10 22:55:00 HKT"
"1381453800","23300","23300","23300","23300","1246","2013-10-11 09:10:00 HKT"
"1381454100","23300","23365","23270","23329","3717","2013-10-11 09:15:00 HKT"
"1381454400","23330","23386","23327","23345","2405","2013-10-11 09:20:00 HKT"
"1381454700","23344","23360","23337","23341","1219","2013-10-11 09:25:00 HKT"
"1381455000","23342","23347","23292","23299","3330","2013-10-11 09:30:00 HKT"
"1381455300","23297","23303","23254","23272","2001","2013-10-11 09:35:00 HKT"
"1381455600","23272","23288","23252","23281","1439","2013-10-11 09:40:00 HKT"
"1381455900","23280","23298","23265","23296","1160","2013-10-11 09:45:00 HKT"
"1381456200","23296","23306","23282","23294","1287","2013-10-11 09:50:00 HKT"
"1381456500","23294","23297","23276","23279","951","2013-10-11 09:55:00 HKT"
"1381456800","23278","23284","23229","23245","1598","2013-10-11 10:00:00 HKT"
"1381457100","23246","23268","23242","23266","1044","2013-10-11 10:05:00 HKT"
"1381457400","23266","23274","23251","23261","797","2013-10-11 10:10:00 HKT"
"1381457700","23261","23271","23234","23239","911","2013-10-11 10:15:00 HKT"
"1381458000","23239","23252","23225","23249","862","2013-10-11 10:20:00 HKT"
"1381458300","23250","23256","23204","23205","1060","2013-10-11 10:25:00 HKT"
"1381458600","23206","23232","23201","23220","974","2013-10-11 10:30:00 HKT"
"1381458900","23222","23228","23212","23220","396","2013-10-11 10:35:00 HKT"
"1381459200","23221","23241","23217","23241","652","2013-10-11 10:40:00 HKT"
"1381459500","23241","23253","23240","23249","596","2013-10-11 10:45:00 HKT"
"1381459800","23249","23253","23242","23248","373","2013-10-11 10:50:00 HKT"
"1381460100","23247","23266","23247","23266","652","2013-10-11 10:55:00 HKT"
"1381460400","23265","23270","23258","23263","837","2013-10-11 11:00:00 HKT"
"1381460700","23263","23264","23246","23246","548","2013-10-11 11:05:00 HKT"
"1381461000","23246","23251","23219","23221","932","2013-10-11 11:10:00 HKT"
"1381461300","23221","23237","23214","23232","395","2013-10-11 11:15:00 HKT"
"1381461600","23231","23240","23227","23238","243","2013-10-11 11:20:00 HKT"
"1381461900","23238","23245","23233","23241","291","2013-10-11 11:25:00 HKT"
"1381462200","23240","23253","23238","23253","306","2013-10-11 11:30:00 HKT"
"1381462500","23251","23260","23251","23258","306","2013-10-11 11:35:00 HKT"
"1381462800","23257","23257","23247","23250","193","2013-10-11 11:40:00 HKT"
"1381463100","23250","23250","23225","23230","276","2013-10-11 11:45:00 HKT"
"1381463400","23232","23238","23224","23227","211","2013-10-11 11:50:00 HKT"
"1381463700","23228","23234","23216","23233","302","2013-10-11 11:55:00 HKT"
"1381467300","23230","23230","23230","23230","279","2013-10-11 12:55:00 HKT"
"1381467600","23229","23242","23220","23234","372","2013-10-11 13:00:00 HKT"
"1381467900","23234","23244","23222","23233","333","2013-10-11 13:05:00 HKT"
"1381468200","23235","23247","23234","23242","204","2013-10-11 13:10:00 HKT"
"1381468500","23241","23242","23225","23226","179","2013-10-11 13:15:00 HKT"
"1381468800","23226","23235","23222","23228","181","2013-10-11 13:20:00 HKT"
"1381469100","23227","23243","23226","23241","262","2013-10-11 13:25:00 HKT"
"1381469400","23239","23240","23225","23235","244","2013-10-11 13:30:00 HKT"
"1381469700","23234","23240","23225","23231","211","2013-10-11 13:35:00 HKT"
"1381470000","23233","23241","23221","23234","389","2013-10-11 13:40:00 HKT"
"1381470300","23233","23255","23233","23252","443","2013-10-11 13:45:00 HKT"
"1381470600","23253","23267","23248","23253","798","2013-10-11 13:50:00 HKT"
"1381470900","23254","23263","23253","23259","412","2013-10-11 13:55:00 HKT"
"1381471200","23260","23260","23237","23243","422","2013-10-11 14:00:00 HKT"
"1381471500","23244","23255","23232","23239","279","2013-10-11 14:05:00 HKT"
"1381471800","23240","23249","23239","23241","129","2013-10-11 14:10:00 HKT"
"1381472100","23242","23254","23241","23254","358","2013-10-11 14:15:00 HKT"
"1381472400","23255","23256","23233","23243","290","2013-10-11 14:20:00 HKT"
"1381472700","23241","23247","23210","23213","599","2013-10-11 14:25:00 HKT"
"1381473000","23212","23229","23201","23212","651","2013-10-11 14:30:00 HKT"
"1381473300","23212","23226","23208","23224","324","2013-10-11 14:35:00 HKT"
"1381473600","23223","23235","23214","23228","270","2013-10-11 14:40:00 HKT"
"1381473900","23229","23245","23229","23240","423","2013-10-11 14:45:00 HKT"
"1381474200","23240","23254","23236","23253","480","2013-10-11 14:50:00 HKT"
"1381474500","23253","23262","23247","23250","486","2013-10-11 14:55:00 HKT"
"1381474800","23250","23251","23231","23233","645","2013-10-11 15:00:00 HKT"
"1381475100","23233","23237","23223","23229","446","2013-10-11 15:05:00 HKT"
"1381475400","23229","23247","23222","23239","801","2013-10-11 15:10:00 HKT"
"1381475700","23238","23245","23234","23236","347","2013-10-11 15:15:00 HKT"
"1381476000","23235","23247","23231","23243","385","2013-10-11 15:20:00 HKT"
"1381476300","23242","23254","23237","23240","666","2013-10-11 15:25:00 HKT"
"1381476600","23240","23244","23232","23239","519","2013-10-11 15:30:00 HKT"
"1381476900","23236","23240","23228","23237","449","2013-10-11 15:35:00 HKT"
"1381477200","23238","23242","23231","23236","333","2013-10-11 15:40:00 HKT"
"1381477500","23236","23244","23234","23240","403","2013-10-11 15:45:00 HKT"
"1381477800","23240","23246","23232","23233","673","2013-10-11 15:50:00 HKT"
"1381478100","23233","23236","23216","23224","936","2013-10-11 15:55:00 HKT"
"1381478400","23224","23235","23218","23233","1023","2013-10-11 16:00:00 HKT"
"1381478700","23233","23235","23224","23227","526","2013-10-11 16:05:00 HKT"
"1381479000","23227","23236","23223","23235","815","2013-10-11 16:10:00 HKT"
"1381482000","23239","23255","23239","23245","48","2013-10-11 17:00:00 HKT"
"1381482300","23245","23251","23241","23245","28","2013-10-11 17:05:00 HKT"
"1381482600","23241","23244","23229","23242","35","2013-10-11 17:10:00 HKT"
"1381482900","23242","23242","23233","23236","16","2013-10-11 17:15:00 HKT"
"1381483200","23236","23236","23233","23233","19","2013-10-11 17:20:00 HKT"
"1381483500","23234","23234","23233","23233","14","2013-10-11 17:25:00 HKT"
"1381483800","23233","23235","23232","23232","21","2013-10-11 17:30:00 HKT"
"1381484100","23239","23240","23239","23240","2","2013-10-11 17:35:00 HKT"
"1381484400","23236","23248","23236","23248","27","2013-10-11 17:40:00 HKT"
"1381484700","23246","23251","23244","23244","8","2013-10-11 17:45:00 HKT"
"1381485000","23248","23250","23248","23250","2","2013-10-11 17:50:00 HKT"
"1381485300","23249","23249","23248","23249","3","2013-10-11 17:55:00 HKT"
"1381485600","23246","23246","23236","23236","8","2013-10-11 18:00:00 HKT"
"1381485900","23239","23239","23239","23239","3","2013-10-11 18:05:00 HKT"
"1381486200","23236","23236","23236","23236","5","2013-10-11 18:10:00 HKT"
"1381486500","23235","23236","23234","23235","8","2013-10-11 18:15:00 HKT"
"1381486800","23235","23240","23235","23240","9","2013-10-11 18:20:00 HKT"
"1381487100","23238","23238","23233","23238","4","2013-10-11 18:25:00 HKT"
"1381487700","23239","23242","23239","23242","3","2013-10-11 18:35:00 HKT"
"1381488000","23241","23241","23239","23240","14","2013-10-11 18:40:00 HKT"
"1381488300","23238","23238","23233","23233","9","2013-10-11 18:45:00 HKT"
"1381488600","23232","23232","23230","23231","8","2013-10-11 18:50:00 HKT"
"1381488900","23234","23237","23228","23228","21","2013-10-11 18:55:00 HKT"
"1381489200","23230","23236","23230","23236","2","2013-10-11 19:00:00 HKT"
"1381489800","23235","23236","23233","23233","4","2013-10-11 19:10:00 HKT"
"1381490100","23235","23238","23235","23235","9","2013-10-11 19:15:00 HKT"
"1381490400","23238","23238","23238","23238","1","2013-10-11 19:20:00 HKT"
"1381490700","23238","23240","23238","23240","16","2013-10-11 19:25:00 HKT"
"1381491000","23243","23247","23243","23246","9","2013-10-11 19:30:00 HKT"
"1381491300","23245","23247","23244","23244","12","2013-10-11 19:35:00 HKT"
"1381491600","23244","23244","23244","23244","1","2013-10-11 19:40:00 HKT"
"1381491900","23240","23240","23240","23240","1","2013-10-11 19:45:00 HKT"
"1381492500","23237","23237","23236","23236","2","2013-10-11 19:55:00 HKT"
"1381492800","23233","23233","23227","23227","12","2013-10-11 20:00:00 HKT"
"1381493100","23225","23226","23224","23224","7","2013-10-11 20:05:00 HKT"
"1381493400","23223","23229","23223","23229","5","2013-10-11 20:10:00 HKT"
"1381493700","23229","23238","23229","23238","28","2013-10-11 20:15:00 HKT"
"1381494000","23239","23241","23234","23234","25","2013-10-11 20:20:00 HKT"
"1381494300","23235","23240","23235","23239","9","2013-10-11 20:25:00 HKT"
"1381494600","23239","23240","23239","23239","6","2013-10-11 20:30:00 HKT"
"1381494900","23240","23240","23238","23238","3","2013-10-11 20:35:00 HKT"
"1381495200","23236","23237","23235","23235","8","2013-10-11 20:40:00 HKT"
"1381495500","23235","23239","23235","23238","9","2013-10-11 20:45:00 HKT"
"1381495800","23242","23243","23239","23239","7","2013-10-11 20:50:00 HKT"
"1381496100","23238","23242","23238","23242","5","2013-10-11 20:55:00 HKT"
"1381496400","23243","23248","23243","23248","8","2013-10-11 21:00:00 HKT"
"1381496700","23243","23245","23243","23243","9","2013-10-11 21:05:00 HKT"
"1381497000","23238","23240","23238","23240","5","2013-10-11 21:10:00 HKT"
"1381497300","23237","23237","23234","23235","24","2013-10-11 21:15:00 HKT"
"1381497600","23234","23239","23234","23239","2","2013-10-11 21:20:00 HKT"
"1381497900","23240","23244","23240","23243","7","2013-10-11 21:25:00 HKT"
"1381498200","23243","23249","23230","23245","59","2013-10-11 21:30:00 HKT"
"1381498500","23247","23278","23247","23278","134","2013-10-11 21:35:00 HKT"
"1381498800","23281","23293","23266","23291","83","2013-10-11 21:40:00 HKT"
"1381499100","23288","23303","23284","23303","122","2013-10-11 21:45:00 HKT"
"1381499400","23303","23320","23302","23316","140","2013-10-11 21:50:00 HKT"
"1381499700","23316","23335","23306","23335","135","2013-10-11 21:55:00 HKT"
"1381500000","23337","23346","23330","23338","138","2013-10-11 22:00:00 HKT"
"1381500300","23339","23350","23336","23344","122","2013-10-11 22:05:00 HKT"
"1381500600","23344","23349","23335","23349","96","2013-10-11 22:10:00 HKT"
"1381500900","23347","23353","23333","23335","131","2013-10-11 22:15:00 HKT"
"1381501200","23333","23338","23320","23331","97","2013-10-11 22:20:00 HKT"
"1381501500","23331","23341","23323","23329","160","2013-10-11 22:25:00 HKT"
"1381501800","23328","23339","23323","23330","136","2013-10-11 22:30:00 HKT"
"1381502100","23330","23334","23310","23313","139","2013-10-11 22:35:00 HKT"
"1381502400","23311","23314","23291","23305","155","2013-10-11 22:40:00 HKT"
"1381502700","23306","23307","23278","23280","83","2013-10-11 22:45:00 HKT"
"1381503000","23277","23284","23274","23284","78","2013-10-11 22:50:00 HKT"
"1381503300","23285","23299","23285","23299","88","2013-10-11 22:55:00 HKT"
"1381799400","23482","23482","23482","23482","424","2013-10-15 09:10:00 HKT"
"1381799700","23482","23490","23392","23451","1955","2013-10-15 09:15:00 HKT"
"1381800000","23452","23454","23411","23425","1193","2013-10-15 09:20:00 HKT"
"1381800300","23424","23443","23422","23430","788","2013-10-15 09:25:00 HKT"
"1381800600","23433","23435","23355","23388","2675","2013-10-15 09:30:00 HKT"
"1381800900","23385","23396","23354","23354","1006","2013-10-15 09:35:00 HKT"
"1381801200","23357","23381","23337","23366","1276","2013-10-15 09:40:00 HKT"
"1381801500","23366","23385","23364","23385","685","2013-10-15 09:45:00 HKT"
"1381801800","23384","23389","23374","23375","510","2013-10-15 09:50:00 HKT"
"1381802100","23376","23376","23339","23348","947","2013-10-15 09:55:00 HKT"
"1381802400","23347","23365","23343","23364","457","2013-10-15 10:00:00 HKT"
"1381802700","23364","23369","23355","23357","419","2013-10-15 10:05:00 HKT"
"1381803000","23357","23366","23350","23363","333","2013-10-15 10:10:00 HKT"
"1381803300","23362","23373","23355","23365","290","2013-10-15 10:15:00 HKT"
"1381803600","23366","23367","23358","23365","162","2013-10-15 10:20:00 HKT"
"1381803900","23365","23370","23363","23366","200","2013-10-15 10:25:00 HKT"
"1381804200","23366","23372","23345","23352","460","2013-10-15 10:30:00 HKT"
"1381804500","23351","23353","23337","23348","404","2013-10-15 10:35:00 HKT"
"1381804800","23348","23357","23345","23345","209","2013-10-15 10:40:00 HKT"
"1381805100","23346","23360","23342","23352","236","2013-10-15 10:45:00 HKT"
"1381805400","23354","23360","23352","23358","148","2013-10-15 10:50:00 HKT"
"1381805700","23358","23361","23344","23346","247","2013-10-15 10:55:00 HKT"
"1381806000","23345","23345","23313","23325","1096","2013-10-15 11:00:00 HKT"
"1381806300","23324","23344","23321","23341","313","2013-10-15 11:05:00 HKT"
"1381806600","23342","23345","23338","23342","210","2013-10-15 11:10:00 HKT"
"1381806900","23341","23345","23338","23340","190","2013-10-15 11:15:00 HKT"
"1381807200","23340","23356","23338","23351","444","2013-10-15 11:20:00 HKT"
"1381807500","23352","23364","23349","23349","285","2013-10-15 11:25:00 HKT"
"1381807800","23350","23362","23347","23356","316","2013-10-15 11:30:00 HKT"
"1381808100","23356","23368","23356","23363","204","2013-10-15 11:35:00 HKT"
"1381808400","23363","23368","23350","23351","191","2013-10-15 11:40:00 HKT"
"1381808700","23350","23352","23346","23348","87","2013-10-15 11:45:00 HKT"
"1381809000","23348","23357","23348","23351","203","2013-10-15 11:50:00 HKT"
"1381809300","23351","23353","23334","23345","381","2013-10-15 11:55:00 HKT"
"1381813200","23344","23344","23325","23336","473","2013-10-15 13:00:00 HKT"
"1381813500","23336","23342","23333","23335","146","2013-10-15 13:05:00 HKT"
"1381813800","23335","23336","23322","23334","275","2013-10-15 13:10:00 HKT"
"1381814100","23334","23339","23332","23336","213","2013-10-15 13:15:00 HKT"
"1381814400","23337","23337","23300","23310","435","2013-10-15 13:20:00 HKT"
"1381814700","23311","23325","23307","23322","386","2013-10-15 13:25:00 HKT"
"1381815000","23321","23323","23309","23310","299","2013-10-15 13:30:00 HKT"
"1381815300","23309","23309","23284","23294","791","2013-10-15 13:35:00 HKT"
"1381815600","23296","23311","23292","23302","321","2013-10-15 13:40:00 HKT"
"1381815900","23301","23304","23293","23304","342","2013-10-15 13:45:00 HKT"
"1381816200","23301","23308","23292","23298","211","2013-10-15 13:50:00 HKT"
"1381816500","23297","23301","23292","23294","222","2013-10-15 13:55:00 HKT"
"1381816800","23294","23297","23274","23276","623","2013-10-15 14:00:00 HKT"
"1381817100","23276","23288","23256","23286","803","2013-10-15 14:05:00 HKT"
"1381817400","23286","23299","23284","23295","287","2013-10-15 14:10:00 HKT"
"1381817700","23298","23309","23297","23300","430","2013-10-15 14:15:00 HKT"
"1381818000","23300","23314","23295","23312","292","2013-10-15 14:20:00 HKT"
"1381818300","23311","23312","23297","23307","217","2013-10-15 14:25:00 HKT"
"1381818600","23307","23318","23289","23300","474","2013-10-15 14:30:00 HKT"
"1381818900","23301","23303","23294","23296","275","2013-10-15 14:35:00 HKT"
"1381819200","23296","23315","23284","23313","742","2013-10-15 14:40:00 HKT"
"1381819500","23313","23347","23312","23345","1131","2013-10-15 14:45:00 HKT"
"1381819800","23344","23348","23333","23336","355","2013-10-15 14:50:00 HKT"
"1381820100","23337","23341","23318","23321","380","2013-10-15 14:55:00 HKT"
"1381820400","23321","23330","23313","23325","323","2013-10-15 15:00:00 HKT"
"1381820700","23325","23330","23316","23316","286","2013-10-15 15:05:00 HKT"
"1381821000","23318","23332","23317","23329","369","2013-10-15 15:10:00 HKT"
"1381821300","23329","23333","23324","23325","138","2013-10-15 15:15:00 HKT"
"1381821600","23326","23334","23320","23323","264","2013-10-15 15:20:00 HKT"
"1381821900","23325","23328","23296","23298","420","2013-10-15 15:25:00 HKT"
"1381822200","23298","23308","23292","23294","609","2013-10-15 15:30:00 HKT"
"1381822500","23294","23308","23288","23305","432","2013-10-15 15:35:00 HKT"
"1381822800","23307","23324","23304","23319","354","2013-10-15 15:40:00 HKT"
"1381823100","23317","23322","23311","23316","297","2013-10-15 15:45:00 HKT"
"1381823400","23317","23327","23316","23321","306","2013-10-15 15:50:00 HKT"
"1381823700","23319","23322","23313","23315","639","2013-10-15 15:55:00 HKT"
"1381824000","23319","23336","23314","23333","810","2013-10-15 16:00:00 HKT"
"1381824300","23333","23339","23331","23337","379","2013-10-15 16:05:00 HKT"
"1381824600","23336","23345","23323","23342","824","2013-10-15 16:10:00 HKT"
"1381827600","23346","23347","23339","23345","27","2013-10-15 17:00:00 HKT"
"1381827900","23344","23355","23344","23354","23","2013-10-15 17:05:00 HKT"
"1381828200","23354","23354","23351","23354","5","2013-10-15 17:10:00 HKT"
"1381828500","23354","23360","23352","23359","26","2013-10-15 17:15:00 HKT"
